代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300381.SZ,溢多利,20140513,40.1,40.1,40.8,39.8,39.93,336671,13590288.7,-0.17,-0.4239,40.3667,2.9404,457198500,,1828794000,11450000,0,45800000,29.9344,3.7933,5.0919,199.2839,
300381.SZ,溢多利,20140514,39.93,39.62,40.62,39.62,40.52,310907,12535042.4,0.59,1.4776,40.3177,2.7153,463954000,,1855816000,11450000,0,45800000,30.3767,3.8493,5.1671,202.2285,
300381.SZ,溢多利,20140515,40.52,40.31,41.5,40.31,40.49,552155,22554052.3,-0.03,-0.074,40.8473,4.8223,463610500,,1854442000,11450000,0,45800000,30.3542,3.8465,5.1633,202.0788,
300381.SZ,溢多利,20140516,40.49,40.3,40.55,39.1,39.77,335074,13345745.6,-0.72,-1.7782,39.8292,2.9264,455366500,,1821466000,11450000,0,45800000,29.8145,3.7781,5.0715,198.4854,
300381.SZ,溢多利,20140519,39.77,39.58,40.06,39.19,39.82,211396,8377066.3,0.05,0.1257,39.6274,1.8463,455939000,,1823756000,11450000,0,45800000,29.8519,3.7828,5.0778,198.7349,
300381.SZ,溢多利,20140520,39.82,40.7,43.58,40.7,41.39,965037,40586364.6,1.57,3.9427,42.0568,8.4283,473915500,,1895662000,11450000,0,45800000,31.0289,3.932,5.2781,206.5705,
300381.SZ,溢多利,20140521,41.39,40.81,42.77,40.81,42.69,680702,28641384.1,1.3,3.1409,42.0762,5.945,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140522,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140523,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140526,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140527,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140528,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140529,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140530,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140603,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140604,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140605,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140606,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140609,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140610,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140611,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140612,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140613,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140616,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140617,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140618,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140619,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140620,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140623,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140624,42.69,42.69,42.69,42.69,42.69,,,0,0,,,488800500,,1955202000,11450000,0,45800000,32.0035,4.0555,5.4438,213.0586,
300381.SZ,溢多利,20140625,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140626,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140627,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140630,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140701,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140702,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140703,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140704,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140707,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140708,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140709,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140710,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140711,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140714,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140715,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140716,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140717,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140718,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140721,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140722,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140723,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140724,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140725,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140728,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140729,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140730,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140731,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140801,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140804,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140805,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140806,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140807,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140808,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140811,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140812,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,31.6287,4.008,5.3801,210.5632,
300381.SZ,溢多利,20140813,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,35.6717,4.1346,5.3801,210.5632,
300381.SZ,溢多利,20140814,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,35.6717,4.1346,5.3801,210.5632,
300381.SZ,溢多利,20140815,42.69,42.69,42.69,42.69,42.69,,,0,0,,,483075500,,1932302000,11450000,0,45800000,35.6717,4.1346,5.3801,210.5632,
300381.SZ,溢多利,20140818,42.69,46.96,46.96,46.96,46.96,33466,1553157.1,4.27,10.0024,46.41,0.2923,531394500,,2125578000,11450000,0,45800000,39.2397,4.5481,5.9182,231.6245,
300381.SZ,溢多利,20140819,46.96,51.655,51.655,50.6128,51.655,1713986,87327095.9,4.695,9.9978,50.9497,14.9693,584522500,,2338090000,11450000,0,45800000,43.1629,5.0029,6.5099,254.782,
300381.SZ,溢多利,20140820,51.655,52.5151,56.1577,50.7949,53.9013,2426486,127564575,2.2463,4.3487,52.5717,21.192,609941500,,2439766000,11450000,0,45800000,45.0399,5.2204,6.793,265.8616,
300381.SZ,溢多利,20140821,53.9013,53.6281,53.8204,52.2925,52.8186,1060204,55447353.6,-1.0827,-2.0086,52.2988,9.2594,597690000,,2390760000,11450000,0,45800000,44.1352,5.1156,6.6565,260.5214,
300381.SZ,溢多利,20140822,52.8186,52.5657,55.6518,52.1103,54.8423,1341638,71510536.9,2.0237,3.8314,53.3009,11.7174,620590000,,2482360000,11450000,0,45800000,45.8262,5.3116,6.9116,270.5031,
300381.SZ,溢多利,20140825,54.8423,54.64,57.6452,54.3465,55.9351,1334876,74167943.9,1.0928,1.9926,55.5617,11.6583,632956000,,2531824000,11450000,0,45800000,46.7393,5.4174,7.0493,275.8932,
300381.SZ,溢多利,20140826,55.9351,55.6417,55.8542,52.8793,53.4156,1190794,63540199.6,-2.5195,-4.5043,53.3595,10.3999,604445500,,2417782000,11450000,0,45800000,44.634,5.1734,6.7318,263.466,
