代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300383.SZ,光环新网,20140421,90.84,87.9906,99.93,86.285,99.93,5577191,272415639.1,9.09,10.0066,48.8446,20.4368,1359042000,,5436168000,27290000,0,109160000,80.8177,17.6518,17.6413,418.251,
300383.SZ,光环新网,20140422,99.93,101.3547,107.3545,98.9668,100.8731,9239081,474727474.8,0.9431,0.9438,51.3825,33.8552,1371868300,,5487473200,27290000,0,109160000,81.5804,17.8184,17.8078,422.1983,
300383.SZ,光环新网,20140423,100.8731,98.9066,105.3279,95.6358,96.4184,6653073,333702089.8,-4.4547,-4.4162,50.1576,24.3792,1311284500,,5245138000,27290000,0,109160000,77.9777,17.0316,17.0214,403.5534,
300383.SZ,光环新网,20140424,96.4184,94.2914,105.3479,92.8266,102.338,7254040,355750190.5,5.9195,6.1394,49.0417,26.5813,1391790000,,5567160000,27290000,0,109160000,82.7651,18.0772,18.0664,428.3293,
300383.SZ,光环新网,20140425,102.338,102.3179,105.9098,99.5688,99.7093,5500667,280753113.4,-2.6287,-2.5686,51.0398,20.1563,1356040100,,5424160400,27290000,0,109160000,75.2153,8.5111,17.6024,417.3271,
300383.SZ,光环新网,20140428,99.7093,96.3181,97.9435,89.7364,89.7364,3983790,183612497.8,-9.9729,-10.002,46.0899,14.598,1220408800,,4881635200,27290000,0,109160000,67.6923,7.6599,15.8418,375.586,
300383.SZ,光环新网,20140429,89.7364,86.1646,92.3048,82.4724,89.5959,4397383,191674769.5,-0.1405,-0.1565,43.5884,16.1135,1218498500,,4873994000,27290000,0,109160000,67.5863,7.6479,15.817,374.9981,
300383.SZ,光环新网,20140430,89.5959,91.9035,96.7194,90.5791,91.0607,4647195,216035439.9,1.4648,1.6349,46.4873,17.0289,1238420200,,4953680800,27290000,0,109160000,68.6913,7.7729,16.0756,381.1291,
300383.SZ,光环新网,20140505,91.0607,89.4956,95.2546,88.3919,93.1075,4323189,200012213.7,2.0468,2.2477,46.265,15.8417,1266256000,,5065024000,27290000,0,109160000,70.2353,7.9476,16.4369,389.6957,
300383.SZ,光环新网,20140506,93.1075,92.666,96.88,92.0841,95.5154,4203414,197944805.7,2.408,2.5862,47.0914,15.4028,1299004000,,5196016000,27290000,0,109160000,72.0517,8.1532,16.862,399.774,
300383.SZ,光环新网,20140507,95.5154,93.3082,97.201,91.9838,93.7095,4636942,219328804.8,-1.806,-1.8908,47.3003,16.9914,1274443000,,5097772000,27290000,0,109160000,70.6894,7.999,16.5432,392.2153,
300383.SZ,光环新网,20140508,93.7095,93.3082,94.0907,88.3117,88.5725,3944978,179235395.4,-5.137,-5.4818,45.4338,14.4558,1204580600,,4818322400,27290000,0,109160000,66.8143,7.5605,15.6363,370.7148,
300383.SZ,光环新网,20140509,88.5725,86.9672,89.0742,84.2984,85.8836,3088675,132907362.6,-2.6889,-3.0358,43.0305,11.318,1168012000,,4672048000,27290000,0,109160000,64.786,7.331,15.1616,359.4607,
300383.SZ,光环新网,20140512,85.8836,86.6261,88.2314,84.6797,87.6695,2287909,98937570,1.7859,2.0794,43.2437,8.3837,1192300100,,4769200400,27290000,0,109160000,66.1332,7.4834,15.4769,366.9355,
300383.SZ,光环新网,20140513,87.6695,87.9103,89.7966,86.8669,86.9271,2250435,99005814.4,-0.7425,-0.8469,43.9941,8.2464,1182202800,,4728811200,27290000,0,109160000,65.5731,7.4201,15.3458,363.828,
300383.SZ,光环新网,20140514,86.9271,87.4287,89.1544,85.2816,88.8936,2808599,122190323.2,1.9665,2.2622,43.5058,10.2917,1208947000,,4835788000,27290000,0,109160000,67.0565,7.5879,15.693,372.0586,
300383.SZ,光环新网,20140515,88.8936,88.2515,96.278,87.7899,92.666,5786067,265293316.5,3.7725,4.2438,45.8504,21.2022,1260252200,,5041008800,27290000,0,109160000,69.9023,7.9099,16.359,387.848,
300383.SZ,光环新网,20140516,92.666,91.1811,91.5022,85.6027,87.4889,3896863,171204387.3,-5.1771,-5.5868,43.9339,14.2795,1189844000,,4759376000,27290000,0,109160000,65.9969,7.468,15.445,366.1796,
300383.SZ,光环新网,20140519,87.4889,86.285,88.6929,85.2816,86.5258,1857208,80396860.2,-0.9632,-1.1009,43.2891,6.8055,1176744800,,4706979200,27290000,0,109160000,65.2704,7.3858,15.275,362.1483,
300383.SZ,光环新网,20140520,86.5258,89.2949,93.1075,88.9939,90.2982,3794813,171753589.3,3.7725,4.3599,45.2601,13.9055,1228050000,,4912200000,27290000,0,109160000,68.1161,7.7078,15.941,377.9377,
300383.SZ,光环新网,20140521,90.2982,89.2949,91.0005,87.7297,90.4989,1945937,86631519.9,0.2007,0.2222,44.5192,7.1306,1230779000,,4923116000,27290000,0,109160000,68.2675,7.7249,15.9764,378.7775,
300383.SZ,光环新网,20140522,90.4989,91.3015,93.9101,89.8568,90.1979,2955937,135571972.2,-0.301,-0.3326,45.8643,10.8316,1226685500,,4906742000,27290000,0,109160000,68.0404,7.6993,15.9232,377.5177,
300383.SZ,光环新网,20140523,90.1979,89.8969,94.2713,89.4956,93.1476,3067851,140655980.8,2.9497,3.2703,45.8484,11.2417,1266801800,,5067207200,27290000,0,109160000,70.2655,7.951,16.444,389.8637,
300383.SZ,光环新网,20140526,93.1476,93.268,94.2111,91.7029,94.0707,3047658,141248826,0.923,0.991,46.3467,11.1677,1279355200,,5117420800,27290000,0,109160000,70.9618,8.0298,16.6069,393.7271,
300383.SZ,光环新网,20140527,94.0707,93.7095,93.8098,90.9002,91.1209,2982595,136887341.4,-2.9497,-3.1357,45.8954,10.9293,1239238900,,4956955600,27290000,0,109160000,68.7367,7.778,16.0862,381.3811,
300383.SZ,光环新网,20140528,91.1209,91.3417,95.7362,90.9002,94.5924,4702938,220311564.8,3.4715,3.8097,46.8455,17.2332,1286450600,,5145802400,27290000,0,109160000,71.3554,8.0744,16.699,395.9107,
300383.SZ,光环新网,20140529,94.5924,95.7161,95.7161,92.1042,92.5055,2940329,136601319.5,-2.0869,-2.2062,46.4578,10.7744,1258069000,,5032276000,27290000,0,109160000,69.7812,7.8962,16.3306,387.1761,
300383.SZ,光环新网,20140530,92.5055,91.9035,92.6259,88.8936,90.84,2390400,108384554.4,-1.6655,-1.8004,45.3416,8.7593,1235418300,,4941673200,27290000,0,109160000,68.5248,7.7541,16.0366,380.2053,
300383.SZ,光环新网,20140603,90.84,90.6995,92.064,89.5758,90.4989,1998830,90336193.3,-0.3411,-0.3755,45.1945,7.3244,1230779000,,4923116000,27290000,0,109160000,68.2675,7.7249,15.9764,378.7775,
300383.SZ,光环新网,20140604,90.4989,89.7364,92.3048,89.2949,92.2848,2472655,112429541.5,1.7859,1.9734,45.4692,9.0607,1255067100,,5020268400,27290000,0,109160000,69.6147,7.8774,16.2917,386.2523,
300383.SZ,光环新网,20140605,92.2848,91.9035,93.0072,90.1377,92.666,2753295,125647254.8,0.3813,0.4131,45.6352,10.089,1260252200,,5041008800,27290000,0,109160000,69.9023,7.9099,16.359,387.848,
300383.SZ,光环新网,20140606,92.666,93.1075,93.3082,89.4554,90.3584,2797808,127131529.1,-2.3076,-2.4903,45.4397,10.2521,1228868700,,4915474800,27290000,0,109160000,68.1615,7.713,15.9516,378.1896,
300383.SZ,光环新网,20140609,90.3584,89.8969,90.2982,87.8903,87.9103,2035708,90006336.6,-2.4481,-2.7093,44.2138,7.4595,1195574900,,4782299600,27290000,0,109160000,66.3148,7.504,15.5194,367.9433,
300383.SZ,光环新网,20140610,87.9103,87.9906,90.1377,87.9906,89.4956,1737964,77335910.6,1.5852,1.8032,44.498,6.3685,1217134000,,4868536000,27290000,0,109160000,67.5106,7.6393,15.7993,374.5782,
300383.SZ,光环新网,20140611,89.4956,89.315,90.2781,87.9906,88.733,1537510,68177885.2,-0.7625,-0.852,44.3431,5.634,1206763800,,4827055200,27290000,0,109160000,66.9354,7.5742,15.6647,371.3867,
300383.SZ,光环新网,20140612,88.733,88.2916,89.0742,87.6896,88.0508,1327647,58270206.3,-0.6823,-0.7689,43.8898,4.865,1197485200,,4789940800,27290000,0,109160000,66.4208,7.516,15.5442,368.5312,
300383.SZ,光环新网,20140613,88.0508,87.6093,89.8568,87.6093,89.2748,1693462,75142294.1,1.224,1.3902,44.372,6.2054,1214132100,,4856528400,27290000,0,109160000,67.3441,7.6205,15.7603,373.6544,
300383.SZ,光环新网,20140616,89.2748,89.4755,95.5154,89.0942,93.3884,4434383,205111698.3,4.1136,4.6078,46.2548,16.2491,1270076600,,5080306400,27290000,0,109160000,70.4472,7.9716,16.4865,390.8715,
300383.SZ,光环新网,20140617,93.3884,92.345,92.9068,90.84,91.2815,2348527,107206481.7,-2.107,-2.2561,45.6484,8.6058,1241422100,,4965688400,27290000,0,109160000,68.8578,7.7917,16.1145,382.053,
300383.SZ,光环新网,20140618,91.2815,91.9838,94.6927,91.2012,91.4821,2600970,120156940.6,0.2007,0.2198,46.197,9.5309,1244151100,,4976604400,27290000,0,109160000,69.0092,7.8089,16.15,382.8928,
300383.SZ,光环新网,20140619,91.4821,91.2815,91.2815,83.4757,84.4589,2912692,127059733.7,-7.0232,-7.6771,43.6228,10.6731,1148636100,,4594544400,27290000,0,109160000,63.7113,7.2094,14.9101,353.4977,
300383.SZ,光环新网,20140620,84.4589,84.4589,86.2448,84.0777,85.683,1262814,53471057.6,1.224,1.4493,42.3428,4.6274,1165283000,,4661132000,27290000,0,109160000,64.6346,7.3139,15.1262,358.6208,
300383.SZ,光环新网,20140623,85.683,86.004,91.5022,86.004,89.8969,2883865,128304028.2,4.2139,4.918,44.4903,10.5675,1222592000,,4890368000,27290000,0,109160000,67.8134,7.6736,15.8701,376.2579,
300383.SZ,光环新网,20140624,89.8969,89.2949,90.2982,88.3518,89.3551,1684746,74978339.9,-0.5418,-0.6027,44.5042,6.1735,1215223700,,4860894800,27290000,0,109160000,67.4047,7.6273,15.7745,373.9903,
300383.SZ,光环新网,20140625,89.3551,89.014,94.3115,88.4722,93.0272,3912292,179921591.8,3.6721,4.1096,45.9888,14.336,1265164400,,5060657600,27290000,0,109160000,70.1747,7.9408,16.4227,389.3598,
300383.SZ,光环新网,20140626,93.0272,94.2914,102.338,93.4085,102.338,5197782,260423951.3,9.3107,10.0086,50.1029,19.0465,1391790000,,5567160000,27290000,0,109160000,77.1982,8.7355,18.0664,428.3293,
300383.SZ,光环新网,20140627,102.338,107.0736,108.3378,103.5821,104.9265,7685064,405060475.3,2.5885,2.5294,52.7075,28.1607,1426994100,,5707976400,27290000,0,109160000,79.1509,8.9565,18.5234,439.1635,
300383.SZ,光环新网,20140630,104.9265,104.9466,115.3008,103.4416,108.6589,6333320,348389800.2,3.7323,3.5571,55.009,23.2075,1477753500,,5911014000,27290000,0,109160000,81.9664,9.2751,19.1823,454.785,
300383.SZ,光环新网,20140701,108.6589,108.9598,109.7625,105.3078,108.7993,3776420,202117725.2,0.1405,0.1293,53.521,13.8381,1479663800,,5918655200,27290000,0,109160000,82.0723,9.2871,19.2071,455.3729,
300383.SZ,光环新网,20140702,108.7993,108.5585,108.5585,101.3347,104.0035,5035742,262019897.2,-4.7958,-4.408,52.032,18.4527,1414440700,,5657762800,27290000,0,109160000,78.4546,8.8777,18.3604,435.3002,
300383.SZ,光环新网,20140703,104.0035,102.7393,105.9098,100.6323,103.0202,2893071,149469485.3,-0.9832,-0.9454,51.6646,10.6012,1401068600,,5604274400,27290000,0,109160000,77.7129,8.7938,18.1869,431.1848,
300383.SZ,光环新网,20140704,103.0202,103.0002,105.7292,102.338,104.0436,2478727,129055944.2,1.0234,0.9934,52.0654,9.0829,1414986500,,5659946000,27290000,0,109160000,78.4849,8.8811,18.3675,435.4681,
300383.SZ,光环新网,20140707,104.0436,105.0469,109.0602,104.4048,106.0502,3020978,160249418,2.0066,1.9286,53.0455,11.0699,1442276500,,5769106000,27290000,0,109160000,79.9986,9.0524,18.7218,443.8668,
300383.SZ,光环新网,20140708,106.0502,106.271,106.9131,102.7594,104.1439,2037713,105618570.9,-1.9063,-1.7975,51.8319,7.4669,1416351000,,5665404000,27290000,0,109160000,78.5606,8.8897,18.3852,435.8881,
300383.SZ,光环新网,20140709,104.1439,103.8831,106.4917,100.0906,100.1909,2781847,143623155.9,-3.9531,-3.7958,51.6287,10.1936,1362589700,,5450358800,27290000,0,109160000,75.5786,8.5523,17.6874,419.3428,
300383.SZ,光环新网,20140710,100.1909,99.328,103.5018,98.2244,101.6557,2053364,103481320.4,1.4648,1.462,50.396,7.5242,1382511400,,5530045600,27290000,0,109160000,76.6836,8.6773,17.946,425.4738,
300383.SZ,光环新网,20140711,101.6557,100.6925,102.7393,97.6826,98.4652,2450392,121826644.3,-3.1905,-3.1386,49.7172,8.9791,1339120300,,5356481200,27290000,0,109160000,74.2768,8.4049,17.3827,412.12,
300383.SZ,光环新网,20140714,98.4652,98.4652,99.2678,95.9168,98.2244,1742177,84414439,-0.2408,-0.2445,48.4534,6.3839,1335845500,,5343382000,27290000,0,109160000,74.0952,8.3844,17.3402,411.1122,
300383.SZ,光环新网,20140715,98.2244,98.1642,98.1642,93.3282,94.6125,2172765,102881079.1,-3.6119,-3.6772,47.3503,7.9618,1286723500,,5146894000,27290000,0,109160000,71.3705,8.0761,16.7026,395.9947,
300383.SZ,光环新网,20140716,94.6125,94.6125,95.6559,91.3015,92.7463,1329058,61849786.8,-1.8662,-1.9724,46.5366,4.8701,1261343800,,5045375200,27290000,0,109160000,69.9628,7.9168,16.3731,388.184,
300383.SZ,光环新网,20140717,92.7463,92.7062,94.2513,90.2982,91.8835,1462189,67098850.8,-0.8628,-0.9303,45.8893,5.358,1249609100,,4998436400,27290000,0,109160000,69.3119,7.8431,16.2208,384.5725,
300383.SZ,光环新网,20140718,91.8835,91.4621,93.3082,91.3015,92.8065,1075015,49669767.8,0.923,1.0046,46.2038,3.9392,1262162500,,5048650000,27290000,0,109160000,70.0082,7.9219,16.3838,388.4359,
300383.SZ,光环新网,20140721,92.8065,92.8065,94.6125,92.4052,93.9703,1224038,57103503.7,1.1638,1.2541,46.6517,4.4853,1277990700,,5111962800,27290000,0,109160000,70.8862,8.0213,16.5892,393.3071,
300383.SZ,光环新网,20140722,93.9703,94.3717,94.9536,92.9068,94.3115,1177620,55160190.3,0.3411,0.363,46.8404,4.3152,1282630000,,5130520000,27290000,0,109160000,71.1435,8.0504,16.6494,394.7349,
300383.SZ,光环新网,20140723,94.3115,93.6292,94.4519,87.3083,88.6929,2196870,98983595.2,-5.6186,-5.9574,45.0566,8.0501,1206218000,,4824872000,27290000,0,109160000,66.9051,7.5708,15.6576,371.2188,
300383.SZ,光环新网,20140724,88.6929,88.5926,90.4387,85.8836,89.636,1838799,80700116.5,0.9431,1.0633,43.8874,6.738,1219044300,,4876177200,27290000,0,109160000,67.6166,7.6513,15.8241,375.1661,
300383.SZ,光环新网,20140725,89.636,88.8936,89.2548,87.0876,88.5524,1066383,46965454.5,-1.0836,-1.2089,44.0418,3.9076,1204307700,,4817230800,27290000,0,109160000,66.7992,7.5588,15.6328,370.6309,
300383.SZ,光环新网,20140728,88.5524,88.9939,91.6427,88.3719,91.1209,1474739,66423469.3,2.5685,2.9005,45.0408,5.404,1239238900,,4956955600,27290000,0,109160000,68.7367,7.778,16.0862,381.3811,
300383.SZ,光环新网,20140729,91.1209,91.7029,93.4085,91.4019,92.1844,1553201,71520468.8,1.0635,1.1671,46.0471,5.6915,1253702600,,5014810400,27290000,0,109160000,69.539,7.8688,16.274,385.8323,
300383.SZ,光环新网,20140730,92.1844,91.9637,92.9871,91.1009,92.9068,1209703,55497231.4,0.7224,0.7836,45.8767,4.4328,1263527000,,5054108000,27290000,0,109160000,70.0839,7.9305,16.4015,388.8558,
300383.SZ,光环新网,20140731,92.9068,93.2881,93.3082,91.2012,91.8634,995078,45572890.8,-1.0434,-1.1231,45.7983,3.6463,1249336200,,4997344800,27290000,0,109160000,69.2968,7.8414,16.2173,384.4886,
300383.SZ,光环新网,20140801,91.8634,91.1009,91.2413,89.2548,89.2548,1380563,62117227,-2.6086,-2.8397,44.9941,5.0589,1213859200,,4855436800,27290000,0,109160000,67.329,7.6188,15.7568,373.5704,
300383.SZ,光环新网,20140804,89.2548,89.3551,90.2982,88.733,89.8969,677112,30203136.7,0.6421,0.7194,44.6058,2.4812,1222592000,,4890368000,27290000,0,109160000,67.8134,7.6736,15.8701,376.2579,
