¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002832.SZ,±»“Ù¿’∑“,20170622,53.04,52.99,53.11,51.6,51.68,337869,17744832,-1.36,-2.5641,52.5199,1.2669,1378305600,,5512705600,26670000,0,106670000,38.6175,4.095,6.5471,8.5232,
002832.SZ,±»“Ù¿’∑“,20170623,51.68,51.5,53.7,51,53.7,546035,28624683,2.02,3.9087,52.4228,2.0474,1432179000,,5728179000,26670000,0,106670000,40.1269,4.255,6.803,8.8564,
002832.SZ,±»“Ù¿’∑“,20170626,53.7,53.54,56.48,53.54,54.79,607042,33328605,1.09,2.0298,54.9033,2.2761,1461249300,,5844449300,26670000,0,106670000,40.9414,4.3414,6.9411,9.0362,
002832.SZ,±»“Ù¿’∑“,20170627,54.79,55.41,55.43,53.9,54.5,421328,22938522,-0.29,-0.5293,54.4434,1.5798,1453515000,,5813515000,26670000,0,106670000,40.7247,4.3184,6.9044,8.9883,
002832.SZ,±»“Ù¿’∑“,20170628,54.5,54.38,57,54,54.36,510392,28059124,-0.14,-0.2569,54.9756,1.9137,1449781200,,5798581200,26670000,0,106670000,40.6201,4.3073,6.8866,8.9652,
002832.SZ,±»“Ù¿’∑“,20170629,54.36,53.53,54.9,53.36,54.03,298501,16205301,-0.33,-0.6071,54.2889,1.1192,1440980100,,5763380100,26670000,0,106670000,40.3735,4.2812,6.8448,8.9108,
002832.SZ,±»“Ù¿’∑“,20170630,54.03,53.4,55.07,53.4,55.07,519188,28411261,1.04,1.9249,54.7225,1.9467,1468716900,,5874316900,26670000,0,106670000,41.1507,4.3636,6.9766,9.0823,
002832.SZ,±»“Ù¿’∑“,20170703,55.07,55.12,55.43,54.51,55.1,442581,24341377,0.03,0.0545,54.9987,1.6595,1469517000,,5877517000,26670000,0,106670000,41.1731,4.366,6.9804,9.0873,
002832.SZ,±»“Ù¿’∑“,20170704,55.1,55.1,55.65,54.47,54.7,465046,25587369,-0.4,-0.726,55.0212,1.7437,1458849000,,5834849000,26670000,0,106670000,40.8742,4.3343,6.9297,9.0213,
002832.SZ,±»“Ù¿’∑“,20170705,54.7,54.69,55,54.3,54.76,355122,19415995,0.06,0.1097,54.6742,1.3315,1460449200,,5841249200,26670000,0,106670000,40.919,4.339,6.9373,9.0312,
002832.SZ,±»“Ù¿’∑“,20170706,54.76,54.78,55.21,54.01,54.38,404901,22116528,-0.38,-0.6939,54.6221,1.5182,1450314600,,5800714600,26670000,0,106670000,40.6351,4.3089,6.8891,8.9685,
002832.SZ,±»“Ù¿’∑“,20170707,54.38,54.59,56.78,54.59,56.28,953675,53480981,1.9,3.4939,56.0788,3.5758,1500987600,,6003387600,26670000,0,106670000,42.0548,4.4595,7.1299,9.2819,
002832.SZ,±»“Ù¿’∑“,20170710,56.28,55.16,57,54.68,54.8,536217,29682520,-1.48,-2.6297,55.3554,2.0106,1461516000,,5845516000,26670000,0,106670000,40.9489,4.3422,6.9424,9.0378,
002832.SZ,±»“Ù¿’∑“,20170711,54.8,55.08,55.3,52.8,52.9,413720,22317533,-1.9,-3.4672,53.9436,1.5513,1410843000,,5642843000,26670000,0,106670000,39.5291,4.1916,6.7017,8.7245,
002832.SZ,±»“Ù¿’∑“,20170712,52.9,53.08,54.45,50.8,54.36,353512,18679740,1.46,2.7599,52.8405,1.3255,1449781200,,5798581200,26670000,0,106670000,40.6201,4.3073,6.8866,8.9652,
002832.SZ,±»“Ù¿’∑“,20170713,54.36,54.03,54.49,53.42,53.78,192649,10370763,-0.58,-1.067,53.8324,0.7223,1434312600,,5736712600,26670000,0,106670000,40.1867,4.2614,6.8131,8.8696,
002832.SZ,±»“Ù¿’∑“,20170714,53.78,55,55,52.41,52.65,237617,12661659,-1.13,-2.1012,53.286,0.891,1404175500,,5616175500,26670000,0,106670000,39.3423,4.1718,6.67,8.6832,
002832.SZ,±»“Ù¿’∑“,20170717,52.65,52,52,48.96,48.96,632178,31449857,-3.69,-7.0085,49.7484,2.3704,1305763200,,5222563200,26670000,0,106670000,36.585,3.8794,6.2025,8.0747,
002832.SZ,±»“Ù¿’∑“,20170718,48.96,48.8,50.8,48.4,49.9,243801,12080509,0.94,1.9199,49.5507,0.9141,1330833000,,5322833000,26670000,0,106670000,37.2874,3.9539,6.3216,8.2297,
002832.SZ,±»“Ù¿’∑“,20170719,49.9,49.82,50.68,49.41,50.2,182067,9093110,0.3,0.6012,49.9438,0.6827,1338834000,,5354834000,26670000,0,106670000,37.5116,3.9777,6.3596,8.2792,
002832.SZ,±»“Ù¿’∑“,20170720,50.2,50.2,51.17,49.58,49.68,206380,10405374,-0.52,-1.0359,50.4185,0.7738,1324965600,,5299365600,26670000,0,106670000,37.123,3.9365,6.2937,8.1934,
002832.SZ,±»“Ù¿’∑“,20170721,49.68,49.5,49.91,48.55,49.67,149300,7379375,-0.01,-0.0201,49.4265,0.5598,1324698900,,5298298900,26670000,0,106670000,37.1155,3.9357,6.2925,8.1918,
002832.SZ,±»“Ù¿’∑“,20170724,49.67,49.8,50.6,49.31,50.6,244070,12195578,0.93,1.8724,49.9675,0.9151,1349502000,,5397502000,26670000,0,106670000,37.8105,4.0094,6.4103,8.3451,
002832.SZ,±»“Ù¿’∑“,20170725,50.6,50.6,50.85,50.13,50.4,113800,5741675,-0.2,-0.3953,50.4541,0.4267,1344168000,,5376168000,26670000,0,106670000,37.661,3.9935,6.3849,8.3121,
002832.SZ,±»“Ù¿’∑“,20170726,50.4,50.7213,50.7213,49.386,49.8779,170130,8452082,-0.5221,-1.0359,49.6801,0.6379,1324965600,,5299365600,26670000,0,106670000,37.123,3.9365,6.2937,8.1934,
002832.SZ,±»“Ù¿’∑“,20170727,49.8779,49.8779,51.404,49.396,51.2032,394723,19929536,1.3253,2.657,50.4899,1.48,1360170000,,5440170000,26670000,0,106670000,38.1094,4.0411,6.461,8.4111,
002832.SZ,±»“Ù¿’∑“,20170728,51.2032,51.2032,51.2735,50.4201,50.6008,214015,10820714,-0.6024,-1.1765,50.5605,0.8025,1344168000,,5376168000,26670000,0,106670000,37.661,3.9935,6.3849,8.3121,
002832.SZ,±»“Ù¿’∑“,20170731,50.6008,50.7012,50.902,50.2996,50.6711,190443,9585535,0.0703,0.1389,50.3328,0.7141,1346034900,,5383634900,26670000,0,106670000,37.7133,3.9991,6.3938,8.3237,
002832.SZ,±»“Ù¿’∑“,20170801,50.6711,50.5004,50.7313,50.1992,50.6209,240250,12061013,-0.0502,-0.0991,50.2019,0.9008,1344701400,,5378301400,26670000,0,106670000,37.676,3.9951,6.3875,8.3154,
002832.SZ,±»“Ù¿’∑“,20170802,50.6209,50.4301,50.5707,49.6671,49.6872,214282,10695717,-0.9337,-1.8445,49.9142,0.8035,1319898300,,5279098300,26670000,0,106670000,36.981,3.9214,6.2697,8.1621,
002832.SZ,±»“Ù¿’∑“,20170803,49.6872,49.7072,50.7012,49.6972,50.0787,169623,8493908,0.3916,0.788,50.0752,0.636,1330299600,,5320699600,26670000,0,106670000,37.2725,3.9523,6.3191,8.2264,
002832.SZ,±»“Ù¿’∑“,20170804,50.0787,50.0787,50.4201,49.7072,49.8478,193700,9631784,-0.2309,-0.4611,49.7253,0.7263,1324165500,,5296165500,26670000,0,106670000,37.1006,3.9341,6.2899,8.1885,
002832.SZ,±»“Ù¿’∑“,20170807,49.8478,49.2956,50.7012,49.2956,50.0888,174858,8737185,0.241,0.4834,49.9673,0.6556,1330566300,,5321766300,26670000,0,106670000,37.2799,3.9531,6.3203,8.228,
002832.SZ,±»“Ù¿’∑“,20170808,50.0888,50.1992,50.2896,49.7173,50.0787,151401,7561051,-0.01,-0.02,49.9406,0.5677,1330299600,,5320699600,26670000,0,106670000,37.2725,3.9523,6.3191,8.2264,
002832.SZ,±»“Ù¿’∑“,20170809,50.0787,50.0787,50.7514,49.1952,50.4301,243936,12224810,0.3514,0.7017,50.1148,0.9146,1339634100,,5358034100,26670000,0,106670000,37.534,3.9801,6.3634,8.2841,
002832.SZ,±»“Ù¿’∑“,20170810,50.4301,50.1992,50.6811,49.7273,49.9984,169342,8464722,-0.4317,-0.8561,49.986,0.635,1328166000,,5312166000,26670000,0,106670000,37.2127,3.946,6.3089,8.2132,
002832.SZ,±»“Ù¿’∑“,20170811,49.9984,49.7374,50.0285,49.4964,49.9783,229142,11384646,-0.0201,-0.0402,49.6838,0.8592,1327632600,,5310032600,26670000,0,106670000,37.1977,3.9444,6.3064,8.2099,
002832.SZ,±»“Ù¿’∑“,20170814,49.9783,50.1992,51.163,50.0787,50.8217,262857,13314739,0.8433,1.6874,50.6539,0.9856,1350035400,,5399635400,26670000,0,106670000,37.8254,4.011,6.4128,8.3484,
002832.SZ,±»“Ù¿’∑“,20170815,50.8217,51.0024,51.0024,50.5406,50.8016,161300,8146040,-0.0201,-0.0395,50.5024,0.6048,1349502000,,5397502000,26670000,0,106670000,37.8105,4.0094,6.4103,8.3451,
002832.SZ,±»“Ù¿’∑“,20170816,50.8016,50.7012,51.2835,50.5606,51.2032,429688,21886884,0.4016,0.7905,50.9367,1.6111,1360170000,,5440170000,26670000,0,106670000,38.1094,4.0411,6.461,8.4111,
002832.SZ,±»“Ù¿’∑“,20170817,51.2032,51.1128,51.4241,50.7213,51.2032,249132,12671918,0,0,50.8643,0.9341,1360170000,,5440170000,26670000,0,106670000,38.1094,4.0411,6.461,8.4111,
002832.SZ,±»“Ù¿’∑“,20170818,51.2032,50.7514,51.3739,50.7313,51.3437,262900,13365555,0.1406,0.2745,50.8389,0.9858,1363903800,,5455103800,26670000,0,106670000,38.214,4.0522,6.4787,8.4342,
002832.SZ,±»“Ù¿’∑“,20170821,51.3437,51.3437,51.7554,50.8016,51.4542,317560,16208465,0.1104,0.2151,51.0406,1.1907,1366837500,,5466837500,26670000,0,106670000,37.0902,4.0604,6.4926,8.4523,
002832.SZ,±»“Ù¿’∑“,20170822,51.4542,51.3538,51.3538,50.8016,50.9522,200369,10181056,-0.502,-0.9756,50.8115,0.7513,1353502500,,5413502500,26670000,0,106670000,36.7284,4.0208,6.4293,8.3699,
002832.SZ,±»“Ù¿’∑“,20170823,50.9522,51.1229,51.1229,49.8578,49.9984,304959,15261891,-0.9538,-1.8719,50.0457,1.1435,1328166000,,5312166000,26670000,0,106670000,36.0408,3.9455,6.3089,8.2132,
002832.SZ,±»“Ù¿’∑“,20170824,49.9984,49.8679,50.6008,49.6771,49.898,219900,10952576,-0.1004,-0.2008,49.8071,0.8245,1325499000,,5301499000,26670000,0,106670000,35.9685,3.9376,6.2963,8.1967,
002832.SZ,±»“Ù¿’∑“,20170825,49.898,50.1892,50.5305,49.8277,50.4703,209492,10501035,0.5723,1.1469,50.1262,0.7855,1340700900,,5362300900,26670000,0,106670000,36.381,3.9827,6.3685,8.2907,
002832.SZ,±»“Ù¿’∑“,20170828,50.4703,50.912,51.7052,50.6008,51.5044,397779,20332733,1.0341,2.0489,51.1157,1.4915,1368171000,,5472171000,26670000,0,106670000,37.1264,4.0643,6.499,8.4606,
002832.SZ,±»“Ù¿’∑“,20170829,51.5044,51.8056,53.4019,51.7052,52.157,752287,39402649,0.6526,1.2671,52.3771,2.8207,1385506500,,5541506500,26670000,0,106670000,37.5968,4.1158,6.5813,8.5678,
002832.SZ,±»“Ù¿’∑“,20170830,52.157,52.2373,52.6489,51.404,51.4542,311750,16069496,-0.7028,-1.3474,51.5461,1.1689,1366837500,,5466837500,26670000,0,106670000,37.0902,4.0604,6.4926,8.4523,
002832.SZ,±»“Ù¿’∑“,20170831,51.4542,51.5345,52.9802,51.2835,52.7895,419823,21895263,1.3353,2.5951,52.1536,1.5741,1402308600,,5608708600,26670000,0,106670000,38.0528,4.1658,6.6611,8.6717,
002832.SZ,±»“Ù¿’∑“,20170901,52.7895,53.181,53.181,52.3076,52.5385,337132,17687193,-0.251,-0.4755,52.4637,1.2641,1395641100,,5582041100,26670000,0,106670000,37.8718,4.1459,6.6294,8.6304,
002832.SZ,±»“Ù¿’∑“,20170904,52.5385,52.6088,53.3617,52.5485,52.8899,287600,15168545,0.3514,0.6688,52.7418,1.0784,1404975600,,5619375600,26670000,0,106670000,38.1251,4.1737,6.6738,8.6882,
002832.SZ,±»“Ù¿’∑“,20170905,52.8899,52.679,53.0405,52.0265,52.2072,273323,14225953,-0.6827,-1.2908,52.0481,1.0248,1386840000,,5546840000,26670000,0,106670000,37.633,4.1198,6.5876,8.576,
002832.SZ,±»“Ù¿’∑“,20170906,52.2072,52.1469,52.3276,51.5044,52.1168,269733,13935389,-0.0904,-0.1731,51.6636,1.0114,1384439700,,5537239700,26670000,0,106670000,37.5679,4.1127,6.5762,8.5612,
002832.SZ,±»“Ù¿’∑“,20170907,52.1168,52.1971,52.7092,52.0064,52.0767,277325,14459103,-0.0402,-0.0771,52.1378,1.0398,1383372900,,5532972900,26670000,0,106670000,37.5389,4.1095,6.5712,8.5546,
002832.SZ,±»“Ù¿’∑“,20170908,52.0767,52.3477,52.3477,51.6148,51.8658,332223,17150166,-0.2108,-0.4049,51.6225,1.2457,1377772200,,5510572200,26670000,0,106670000,37.3869,4.0929,6.5446,8.5199,
002832.SZ,±»“Ù¿’∑“,20170911,51.8658,51.7052,52.5987,51.6851,52.4883,253816,13220081,0.6225,1.2002,52.0853,0.9517,1394307600,,5576707600,26670000,0,106670000,37.8356,4.142,6.6231,8.6222,
002832.SZ,±»“Ù¿’∑“,20170912,52.4883,52.6489,55.199,51.7052,51.9361,402300,21216136,-0.5522,-1.052,52.7371,1.5084,1379639100,,5518039100,26670000,0,106670000,37.4376,4.0984,6.5534,8.5315,
002832.SZ,±»“Ù¿’∑“,20170913,51.9361,51.3136,53.0104,51.3136,52.9401,276400,14450141,1.004,1.9331,52.2798,1.0364,1406309100,,5624709100,26670000,0,106670000,38.1613,4.1776,6.6801,8.6964,
002832.SZ,±»“Ù¿’∑“,20170914,52.9401,53.1509,53.1509,52.0064,52.1068,279445,14584498,-0.8333,-1.5741,52.1909,1.0478,1384173000,,5536173000,26670000,0,106670000,37.5606,4.1119,6.575,8.5595,
002832.SZ,±»“Ù¿’∑“,20170915,52.1068,52.2072,53.7031,52.1068,53.4119,636236,33628352,1.3052,2.5048,52.8552,2.3856,1418844000,,5674844000,26670000,0,106670000,38.5015,4.2149,6.7397,8.7739,
002832.SZ,±»“Ù¿’∑“,20170918,53.4119,53.422,54.5665,53.2312,53.5224,443673,23779211,0.1104,0.2068,53.5963,1.6636,1421777700,,5686577700,26670000,0,106670000,38.5811,4.2236,6.7536,8.7921,
002832.SZ,±»“Ù¿’∑“,20170919,53.5224,53.5224,54.2151,53.1108,53.3718,377026,20114295,-0.1506,-0.2814,53.3499,1.4137,1417777200,,5670577200,26670000,0,106670000,38.4725,4.2117,6.7346,8.7673,
002832.SZ,±»“Ù¿’∑“,20170920,53.3718,53.3718,53.8135,52.7092,53.5023,317596,16821323,0.1305,0.2445,52.9645,1.1908,1421244300,,5684444300,26670000,0,106670000,38.5666,4.222,6.7511,8.7888,
002832.SZ,±»“Ù¿’∑“,20170921,53.5023,54.4059,54.4059,52.7092,52.8296,353400,18822225,-0.6727,-1.2573,53.2604,1.3251,1403375400,,5612975400,26670000,0,106670000,38.0817,4.1689,6.6662,8.6783,
002832.SZ,±»“Ù¿’∑“,20170922,52.8296,53.2814,53.2814,52.408,53.0104,263675,13871945,0.1807,0.3421,52.61,0.9887,1408176000,,5632176000,26670000,0,106670000,38.212,4.1832,6.689,8.708,
002832.SZ,±»“Ù¿’∑“,20170925,53.0104,53.0104,53.181,52.0365,52.0365,280058,14633210,-0.9739,-1.8371,52.2506,1.0501,1382306100,,5528706100,26670000,0,106670000,37.51,4.1063,6.5661,8.548,
002832.SZ,±»“Ù¿’∑“,20170926,52.0365,52.1469,52.1469,50.6711,51.1731,285018,14625138,-0.8634,-1.6593,51.313,1.0687,1359369900,,5436969900,26670000,0,106670000,36.8876,4.0382,6.4572,8.4062,
002832.SZ,±»“Ù¿’∑“,20170927,51.1731,51.0325,51.7353,50.6711,51.7052,179118,9135886,0.5321,1.0398,51.0048,0.6716,1373505000,,5493505000,26670000,0,106670000,37.2711,4.0802,6.5243,8.4936,
002832.SZ,±»“Ù¿’∑“,20170928,51.7052,51.7855,52.0365,50.912,50.912,210200,10757078,-0.7931,-1.534,51.1754,0.7882,1352435700,,5409235700,26670000,0,106670000,36.6994,4.0176,6.4242,8.3633,
002832.SZ,±»“Ù¿’∑“,20170929,50.912,51.3136,51.6349,50.8016,51.3638,148072,7550657,0.4518,0.8874,50.9931,0.5552,1364437200,,5457237200,26670000,0,106670000,37.0251,4.0533,6.4812,8.4375,
002832.SZ,±»“Ù¿’∑“,20171009,51.3638,51.8959,52.3678,51.6349,52.1268,166772,8656318,0.763,1.4855,51.9051,0.6253,1384706400,,5538306400,26670000,0,106670000,37.5751,4.1135,6.5775,8.5628,
002832.SZ,±»“Ù¿’∑“,20171010,52.1268,52.1871,53.4119,52.0867,52.9802,247174,12975573,0.8534,1.6371,52.4957,0.9268,1407375900,,5628975900,26670000,0,106670000,38.1903,4.1808,6.6852,8.703,
002832.SZ,±»“Ù¿’∑“,20171011,52.9802,52.9702,53.4119,52.7292,52.9702,233383,12324160,-0.01,-0.019,52.8066,0.8751,1407109200,,5627909200,26670000,0,106670000,38.183,4.18,6.6839,8.7014,
002832.SZ,±»“Ù¿’∑“,20171012,52.9702,53.0706,53.683,52.3879,52.7092,178856,9445554,-0.261,-0.4928,52.8109,0.6706,1400175000,,5600175000,26670000,0,106670000,37.9949,4.1594,6.651,8.6585,
002832.SZ,±»“Ù¿’∑“,20171013,52.7092,52.6991,53.7633,52.5385,53.7533,435196,23152607,1.0441,1.981,53.2004,1.6318,1427911800,,5711111800,26670000,0,106670000,38.7475,4.2418,6.7827,8.83,
002832.SZ,±»“Ù¿’∑“,20171016,53.7533,53.7533,54.0645,51.9863,52.177,358300,18807167,-1.5763,-2.9324,52.49,1.3435,1386039900,,5543639900,26670000,0,106670000,37.6113,4.1174,6.5838,8.5711,
002832.SZ,±»“Ù¿’∑“,20171017,52.177,52.177,53.0003,51.7654,52.3979,262600,13712209,0.2209,0.4233,52.2171,0.9846,1391907300,,5567107300,26670000,0,106670000,37.7705,4.1349,6.6117,8.6074,
002832.SZ,±»“Ù¿’∑“,20171018,52.3979,52.3076,53.3517,51.7052,51.906,212081,11120220,-0.492,-0.9389,52.4338,0.7952,1378839000,,5514839000,26670000,0,106670000,37.4159,4.096,6.5496,8.5265,
002832.SZ,±»“Ù¿’∑“,20171019,51.906,51.7855,52.7092,51.7855,52.428,259100,13509765,0.5221,1.0058,52.1411,0.9715,1392707400,,5570307400,26670000,0,106670000,37.7922,4.1372,6.6155,8.6123,
002832.SZ,±»“Ù¿’∑“,20171020,52.428,52.9903,53.161,52.2674,53.161,270000,14204640,0.7329,1.3979,52.6098,1.0124,1412176500,,5648176500,26670000,0,106670000,38.3205,4.1951,6.708,8.7327,
002832.SZ,±»“Ù¿’∑“,20171023,53.161,53.2011,54.928,52.9802,54.7071,713433,38586273,1.5461,2.9084,54.0853,2.675,1453248300,,5812448300,26670000,0,106670000,39.435,4.3171,6.9031,8.9867,
002832.SZ,±»“Ù¿’∑“,20171024,54.7071,54.8175,54.9982,54.2653,54.697,509600,27743108,-0.01,-0.0184,54.4409,1.9108,1452981600,,5811381600,26670000,0,106670000,35.2922,4.1518,6.9018,8.985,
002832.SZ,±»“Ù¿’∑“,20171025,54.697,54.5163,59.6166,54.2653,57.8897,918252,52535042,3.1927,5.837,57.212,3.443,1537792200,,6150592200,26670000,0,106670000,37.3523,4.3942,7.3047,9.5095,
002832.SZ,±»“Ù¿’∑“,20171026,57.8897,57.8395,59.5363,57.4279,57.8496,769901,44772486,-0.0402,-0.0694,58.1536,2.8868,1536725400,,6146325400,26670000,0,106670000,37.3263,4.3911,7.2996,9.5029,
002832.SZ,±»“Ù¿’∑“,20171027,57.8496,57.6387,59.2652,57.5383,57.8295,460204,26728344,-0.0201,-0.0347,58.0793,1.7255,1536192000,,6144192000,26670000,0,106670000,37.3134,4.3896,7.2971,9.4996,
002832.SZ,±»“Ù¿’∑“,20171030,57.8295,57.5484,58.4419,55.3195,57.1468,568100,32127308,-0.6827,-1.1806,56.5522,2.1301,1518056400,,6071656400,26670000,0,106670000,36.8729,4.3378,7.2109,9.3874,
002832.SZ,±»“Ù¿’∑“,20171031,57.1468,56.6749,58.4118,56.6749,57.8496,373138,21394137,0.7028,1.2298,57.3357,1.3991,1536725400,,6146325400,26670000,0,106670000,37.3263,4.3911,7.2996,9.5029,
002832.SZ,±»“Ù¿’∑“,20171101,57.8496,57.5785,60.741,56.9359,60.1186,783855,46485374,2.269,3.9222,59.3035,2.9391,1596999600,,6387399600,26670000,0,106670000,38.7904,4.5634,7.5859,9.8756,
002832.SZ,±»“Ù¿’∑“,20171102,60.1186,60.0382,60.0382,58.2712,58.4419,626839,36760234,-1.6767,-2.7889,58.6438,2.3504,1552460700,,6209260700,26670000,0,106670000,37.7085,4.4361,7.3744,9.6002,
002832.SZ,±»“Ù¿’∑“,20171103,58.4419,58.2913,59.1347,57.7793,57.8696,322946,18721421,-0.5723,-0.9792,57.9707,1.2109,1537258800,,6148458800,26670000,0,106670000,37.3393,4.3927,7.3021,9.5062,
002832.SZ,±»“Ù¿’∑“,20171106,57.8696,58.0002,59.1949,57.7592,59.1748,353827,20664522,1.3052,2.2554,58.4029,1.3267,1571929800,,6287129800,26670000,0,106670000,38.1814,4.4917,7.4668,9.7206,
002832.SZ,±»“Ù¿’∑“,20171107,59.1748,59.3355,59.3355,57.4279,58.0202,457960,26390089,-1.1546,-1.9511,57.6253,1.7171,1541259300,,6164459300,26670000,0,106670000,37.4365,4.4041,7.3211,9.5309,
002832.SZ,±»“Ù¿’∑“,20171108,58.0202,57.9299,60.5202,57.7592,58.9138,728468,43049616,0.8935,1.5401,59.0961,2.7314,1564995600,,6259395600,26670000,0,106670000,38.013,4.4719,7.4339,9.6777,
002832.SZ,±»“Ù¿’∑“,20171109,58.9138,58.9439,62.3273,58.6427,62.2169,967900,58843114,3.3031,5.6067,60.7946,3.6292,1652739900,,6610339900,26670000,0,106670000,40.1443,4.7226,7.8507,10.2203,
002832.SZ,±»“Ù¿’∑“,20171110,62.2169,61.9659,63.7128,61.0924,62.5984,849186,52864776,0.3815,0.6132,62.2535,3.184,1662874500,,6650874500,26670000,0,106670000,40.3904,4.7516,7.8988,10.283,
002832.SZ,±»“Ù¿’∑“,20171113,62.5984,62.247,63.9337,62.247,62.4277,466400,29330352,-0.1707,-0.2727,62.8867,1.7488,1658340600,,6632740600,26670000,0,106670000,40.2803,4.7387,7.8773,10.2549,
002832.SZ,±»“Ù¿’∑“,20171114,62.4277,62.5181,64.255,61.745,62.5482,550500,34546759,0.1205,0.193,62.7552,2.0641,1661541000,,6645541000,26670000,0,106670000,40.3581,4.7478,7.8925,10.2747,
002832.SZ,±»“Ù¿’∑“,20171115,62.5482,62.1165,63.5522,61.8354,62.5482,321800,20010434,0,0,62.1828,1.2066,1661541000,,6645541000,26670000,0,106670000,40.3581,4.7478,7.8925,10.2747,
002832.SZ,±»“Ù¿’∑“,20171116,62.5482,62.0462,62.9297,61.5442,62.0462,264200,16436928,-0.502,-0.8026,62.214,0.9906,1648206000,,6592206000,26670000,0,106670000,40.0342,4.7097,7.8292,10.1923,
002832.SZ,±»“Ù¿’∑“,20171117,62.0462,61.986,62.0462,58.0303,58.7531,594337,35192859,-3.2931,-5.3074,59.2136,2.2285,1560728400,,6242328400,26670000,0,106670000,37.9094,4.4597,7.4136,9.6513,
002832.SZ,±»“Ù¿’∑“,20171120,58.7531,58.7833,60.5302,57.2371,60.5302,330100,19556879,1.7771,3.0246,59.2453,1.2377,1607934300,,6431134300,26670000,0,106670000,39.056,4.5946,7.6379,9.9432,
002832.SZ,±»“Ù¿’∑“,20171121,60.5302,60.239,61.5241,59.7872,60.49,262700,15877004,-0.0402,-0.0663,60.4378,0.985,1606867500,,6426867500,26670000,0,106670000,39.0301,4.5916,7.6328,9.9366,
002832.SZ,±»“Ù¿’∑“,20171122,60.49,61.243,62.1265,60.0382,60.8916,329636,20086619,0.4016,0.6639,60.9358,1.236,1617535500,,6469535500,26670000,0,106670000,39.2892,4.6221,7.6835,10.0026,
002832.SZ,±»“Ù¿’∑“,20171123,60.8916,61.3133,61.3133,59.737,60.229,391759,23501752,-0.6626,-1.0882,59.9903,1.4689,1599933300,,6399133300,26670000,0,106670000,38.8616,4.5718,7.5999,9.8938,
002832.SZ,±»“Ù¿’∑“,20171124,60.229,60.1888,60.9719,59.988,60.7712,187220,11283195,0.5422,0.9002,60.267,0.702,1614335100,,6456735100,26670000,0,106670000,39.2114,4.6129,7.6683,9.9828,
002832.SZ,±»“Ù¿’∑“,20171127,60.7712,61.243,62.749,59.2351,62.247,450759,27621136,1.4759,2.4285,61.2769,1.6901,1653540000,,6613540000,26670000,0,106670000,40.1637,4.7249,7.8545,10.2253,
002832.SZ,±»“Ù¿’∑“,20171128,62.247,62.247,63,61.7049,62.739,242087,15033843,0.492,0.7903,62.101,0.9077,1666608300,,6665808300,26670000,0,106670000,40.4811,4.7623,7.9166,10.3061,
002832.SZ,±»“Ù¿’∑“,20171129,62.739,62.7289,63.6024,61.5643,62.6787,282667,17676001,-0.0602,-0.096,62.5329,1.0599,1665008100,,6659408100,26670000,0,106670000,40.4423,4.7577,7.909,10.2962,
002832.SZ,±»“Ù¿’∑“,20171130,62.6787,62.247,62.508,58.2411,59.9378,475687,28536922,-2.7409,-4.3729,59.991,1.7836,1592199000,,6368199000,26670000,0,106670000,38.6738,4.5497,7.5631,9.8459,
002832.SZ,±»“Ù¿’∑“,20171201,59.9378,60.1386,61.243,59.2551,60.239,408746,24548620,0.3012,0.5025,60.0584,1.5326,1600200000,,6400200000,26670000,0,106670000,38.8681,4.5725,7.6011,9.8954,
002832.SZ,±»“Ù¿’∑“,20171204,60.239,55.5002,62.2269,55.5002,59.9378,398480,23579945,-0.3012,-0.5,59.1747,1.4941,1592199000,,6368199000,26670000,0,106670000,38.6738,4.5497,7.5631,9.8459,
002832.SZ,±»“Ù¿’∑“,20171205,59.9378,58.2411,60.0282,58.1307,58.5523,176357,10330403,-1.3855,-2.3116,58.5767,0.6613,1555394400,,6220994400,26670000,0,106670000,37.7798,4.4445,7.3883,9.6183,
002832.SZ,±»“Ù¿’∑“,20171206,58.5523,58.5523,59.737,58.2411,59.2451,92400,5420651,0.6927,1.1831,58.6651,0.3465,1573796700,,6294596700,26670000,0,106670000,38.2268,4.4971,7.4757,9.7321,
