代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300173.SZ,福能东方,20110303,24.65,24.65,24.78,24.2,24.25,799933,19591165.1,-0.4,-1.6227,24.491,5.8819,329800000,,1624750000,13600000,0,67000000,40.8029,9.0122,6.4686,182.0887,
300173.SZ,福能东方,20110304,24.25,24.26,24.78,24.19,24.69,743870,18152790.5,0.44,1.8144,24.4032,5.4696,335784000,,1654230000,13600000,0,67000000,41.5432,9.1757,6.5859,185.3926,
300173.SZ,福能东方,20110307,24.69,24.8,24.99,24.67,24.9,772627,19217392.3,0.21,0.8505,24.8728,5.6811,338640000,,1668300000,13600000,0,67000000,41.8966,9.2538,6.642,186.9694,
300173.SZ,福能东方,20110308,24.9,24.87,25.19,24.75,25.14,719312,18003735.2,0.24,0.9639,25.0291,5.2891,341904000,,1684380000,13600000,0,67000000,42.3004,9.343,6.706,188.7715,
300173.SZ,福能东方,20110309,25.14,25.27,25.39,24.86,25.18,764067,19195334.4,0.04,0.1591,25.1226,5.6181,342448000,,1687060000,13600000,0,67000000,42.3677,9.3578,6.7167,189.0719,
300173.SZ,福能东方,20110310,25.18,25.19,25.92,25.03,25.44,1456607,37291417.2,0.26,1.0326,25.6016,10.7103,345984000,,1704480000,13600000,0,67000000,42.8052,9.4544,6.786,191.0242,
300173.SZ,福能东方,20110311,25.44,25.38,25.8,25.19,25.43,888396,22675985.6,-0.01,-0.0393,25.5246,6.5323,345848000,,1703810000,13600000,0,67000000,42.7883,9.4507,6.7833,190.9491,
300173.SZ,福能东方,20110314,25.43,25.44,26.1,25.33,26,1035870,26785811.3,0.57,2.2414,25.8583,7.6167,353600000,,1742000000,13600000,0,67000000,43.7474,9.6626,6.9354,195.2291,
300173.SZ,福能东方,20110315,26,25.9,25.92,24.95,25.4,959150,24339907.4,-0.6,-2.3077,25.3765,7.0526,345440000,,1701800000,13600000,0,67000000,42.7379,9.4396,6.7753,190.7238,
300173.SZ,福能东方,20110316,25.4,25.3,25.85,25.26,25.8,757006,19320655.6,0.4,1.5748,25.5225,5.5662,350880000,,1728600000,13600000,0,67000000,43.4109,9.5882,6.882,193.7274,
300173.SZ,福能东方,20110317,25.8,25.68,26.2,25.38,25.8,1109662,28618107.9,0,0,25.7899,8.1593,350880000,,1728600000,13600000,0,67000000,43.4109,9.5882,6.882,193.7274,
300173.SZ,福能东方,20110318,25.8,25.89,26.05,25.47,25.76,751068,19361657.9,-0.04,-0.155,25.7788,5.5226,350336000,,1725920000,13600000,0,67000000,43.3436,9.5734,6.8714,193.427,
300173.SZ,福能东方,20110321,25.76,25.63,25.82,25.3,25.3,592028,15093969,-0.46,-1.7857,25.4954,4.3531,344080000,,1695100000,13600000,0,67000000,42.5696,9.4024,6.7487,189.973,
300173.SZ,福能东方,20110322,25.3,25.4,25.49,24.76,25.13,826487,20674665.9,-0.17,-0.6719,25.0151,6.0771,341768000,,1683710000,13600000,0,67000000,42.2836,9.3392,6.7033,188.6965,
300173.SZ,福能东方,20110323,25.13,25.15,25.5,25.05,25.43,442356,11183432.5,0.3,1.1938,25.2815,3.2526,345848000,,1703810000,13600000,0,67000000,42.7883,9.4507,6.7833,190.9491,
300173.SZ,福能东方,20110324,25.43,25.6,25.66,25.28,25.6,583823,14871548.3,0.17,0.6685,25.4727,4.2928,348160000,,1715200000,13600000,0,67000000,43.0744,9.5139,6.8287,192.2256,
300173.SZ,福能东方,20110325,25.6,25.6,26.23,25.51,25.84,890695,23078941.8,0.24,0.9375,25.9112,6.5492,351424000,,1731280000,13600000,0,67000000,43.4782,9.6031,6.8927,194.0277,
300173.SZ,福能东方,20110328,25.84,25.9,26.28,25.81,26.05,757486,19734185.7,0.21,0.8127,26.0522,5.5697,354280000,,1745350000,13600000,0,67000000,43.8315,9.6811,6.9487,195.6046,
300173.SZ,福能东方,20110329,26.05,26,26,24.95,25.65,1227927,31189005,-0.4,-1.5355,25.3997,9.0289,348840000,,1718550000,13600000,0,67000000,43.1585,9.5325,6.842,192.601,
300173.SZ,福能东方,20110330,25.65,25.49,25.49,24.83,24.85,592836,14913918.1,-0.8,-3.1189,25.1569,4.3591,337960000,,1664950000,13600000,0,67000000,41.8124,9.2352,6.6286,186.594,
300173.SZ,福能东方,20110331,24.85,24.83,25.18,24.73,24.75,669007,16683060.5,-0.1,-0.4024,24.937,4.9192,336600000,,1658250000,13600000,0,67000000,41.6442,9.198,6.602,185.8431,
300173.SZ,福能东方,20110401,24.75,24.7,25.18,24.38,25.09,458905,11392206.2,0.34,1.3737,24.8248,3.3743,341224000,,1681030000,13600000,0,67000000,42.2163,9.3244,6.6926,188.3961,
300173.SZ,福能东方,20110406,25.09,25.15,25.44,24.38,24.8,1166128,28937566.7,-0.29,-1.1558,24.8151,8.5745,337280000,,1661600000,13600000,0,67000000,42.2109,8.7666,6.6153,186.2186,
300173.SZ,福能东方,20110407,24.8,24.61,24.99,24.4,24.88,418336,10327445.3,0.08,0.3226,24.687,3.076,338368000,,1666960000,13600000,0,67000000,42.3471,8.7949,6.6366,186.8193,
300173.SZ,福能东方,20110408,24.88,24.78,25,24.63,24.9,372539,9266778.2,0.02,0.0804,24.8747,2.7393,338640000,,1668300000,13600000,0,67000000,42.3811,8.802,6.642,186.9694,
300173.SZ,福能东方,20110411,24.9,24.91,25.09,24.43,24.44,253280,6258692.5,-0.46,-1.8474,24.7106,1.8624,332384000,,1637480000,13600000,0,67000000,41.5982,8.6394,6.5193,183.5154,
300173.SZ,福能东方,20110412,24.44,24.4,24.85,24.12,24.5,442680,10774692.8,0.06,0.2455,24.3397,3.255,333200000,,1641500000,13600000,0,67000000,41.7003,8.6606,6.5353,183.9659,
300173.SZ,福能东方,20110413,24.5,24.31,24.79,24.13,24.75,225417,5518354.3,0.25,1.0204,24.4806,1.6575,336600000,,1658250000,13600000,0,67000000,42.1258,8.749,6.602,185.8431,
300173.SZ,福能东方,20110414,24.75,24.66,24.77,24.2,24.27,278548,6800028.5,-0.48,-1.9394,24.4124,2.0481,330072000,,1626090000,13600000,0,67000000,41.3088,8.5793,6.4739,182.2389,
300173.SZ,福能东方,20110415,24.27,24.14,24.48,23.93,24.43,454792,10987053,0.16,0.6593,24.1584,3.3441,332248000,,1636810000,13600000,0,67000000,41.5811,8.6358,6.5166,183.4403,
300173.SZ,福能东方,20110418,24.43,23.9,23.9,22.82,23.8,1442613,33613190.3,-0.63,-2.5788,23.3002,10.6074,323680000,,1594600000,13600000,0,67000000,43.2979,2.9353,6.3485,178.7097,
300173.SZ,福能东方,20110419,23.8,23.28,23.28,22.7,23.09,510785,11720266.1,-0.71,-2.9832,22.9456,3.7558,314024000,,1547030000,13600000,0,67000000,42.0062,2.8478,6.1592,173.3785,
300173.SZ,福能东方,20110420,23.09,23.02,23.14,22.8,23.11,317030,7283510.7,0.02,0.0866,22.9742,2.3311,314296000,,1548370000,13600000,0,67000000,42.0426,2.8502,6.1645,173.5287,
300173.SZ,福能东方,20110421,23.11,23.1,23.13,22.95,23,213383,4917181.5,-0.11,-0.476,23.0439,1.569,312800000,,1541000000,13600000,0,67000000,41.8425,2.8367,6.1351,172.7027,
300173.SZ,福能东方,20110422,23,23.1,23.1,22.85,23.08,232598,5342753.6,0.08,0.3478,22.9699,1.7103,313888000,,1546360000,13600000,0,67000000,41.988,2.8465,6.1565,173.3034,
300173.SZ,福能东方,20110425,23.08,23,23.07,22.14,22.2,385746,8681832,-0.88,-3.8128,22.5066,2.8364,301920000,,1487400000,13600000,0,67000000,40.3871,2.738,5.9218,166.6956,
300173.SZ,福能东方,20110426,22.2,22.01,22.28,21.31,21.46,283652,6159883.1,-0.74,-3.3333,21.7163,2.0857,291856000,,1437820000,13600000,0,67000000,39.0409,2.6467,5.7244,161.1391,
300173.SZ,福能东方,20110427,21.46,21.71,21.99,21.36,21.4,301448,6528025.5,-0.06,-0.2796,21.6556,2.2165,291040000,,1433800000,13600000,0,67000000,38.9317,2.6393,5.7084,160.6886,
300173.SZ,福能东方,20110428,21.4,21.4,21.4,21.4,21.4,,,0,0,,,291040000,,1433800000,13600000,0,67000000,38.9317,2.6393,5.7084,160.6886,
300173.SZ,福能东方,20110429,21.4,20.89,20.89,20.46,20.75,309359,6403098.9,-0.65,-3.0374,20.698,2.2747,282200000,,1390250000,13600000,0,67000000,37.7492,2.5592,5.535,155.8079,
300173.SZ,福能东方,20110503,20.75,20.75,20.97,20.6,20.73,631230,13058354.2,-0.02,-0.0964,20.6872,3.7131,352410000,,1388910000,17000000,0,67000000,37.7128,2.5567,5.5296,155.6577,
300173.SZ,福能东方,20110504,20.73,20.67,20.67,19.8,19.88,745620,15014497.8,-0.85,-4.1003,20.1369,4.386,337960000,,1331960000,17000000,0,67000000,36.1665,2.4519,5.3029,149.2752,
300173.SZ,福能东方,20110505,19.88,19.89,20.27,19.76,20.27,624859,12516331.9,0.39,1.9618,20.0306,3.6756,344590000,,1358090000,17000000,0,67000000,36.876,2.5,5.4069,152.2036,
300173.SZ,福能东方,20110506,20.27,20.11,20.22,19.93,19.94,372513,7471807.1,-0.33,-1.628,20.0578,2.1913,338980000,,1335980000,17000000,0,67000000,36.2756,2.4593,5.3189,149.7257,
300173.SZ,福能东方,20110509,19.94,20.13,20.2,19.94,20.09,453830,9108881.7,0.15,0.7523,20.0711,2.6696,341530000,,1346030000,17000000,0,67000000,36.5485,2.4778,5.3589,150.852,
300173.SZ,福能东方,20110510,20.09,20.08,20.09,19.9,20.02,373136,7461408.5,-0.07,-0.3484,19.9965,2.1949,340340000,,1341340000,17000000,0,67000000,36.4212,2.4691,5.3402,150.3264,
300173.SZ,福能东方,20110511,20.02,20.1,20.12,19.93,19.98,513848,10286744.1,-0.04,-0.1998,20.019,3.0226,339660000,,1338660000,17000000,0,67000000,36.3484,2.4642,5.3296,150.0261,
300173.SZ,福能东方,20110512,19.98,20.085,20.085,19.2449,19.2842,600995,8995517,-0.6958,-3.4823,14.9677,2.7194,324649000,,1279499000,22100000,0,87100000,34.742,2.3553,5.094,143.3958,
300173.SZ,福能东方,20110513,19.2842,19.1005,19.2974,18.9035,19.2842,863735,12596374.9,0,0,14.5836,3.9083,324649000,,1279499000,22100000,0,87100000,34.742,2.3553,5.094,143.3958,
300173.SZ,福能东方,20110516,19.2842,19.2842,19.3367,18.8773,19.1661,701718,10241834.5,-0.1181,-0.6127,14.5954,3.1752,322660000,,1271660000,22100000,0,87100000,34.5291,2.3409,5.0628,142.5173,
300173.SZ,福能东方,20110517,19.1661,19.1661,19.3367,18.8642,19.1398,574889,8381436.7,-0.0263,-0.137,14.5792,2.6013,322218000,,1269918000,22100000,0,87100000,34.4818,2.3377,5.0559,142.322,
300173.SZ,福能东方,20110518,19.1398,19.0873,19.6256,19.0479,19.2711,488164,7145942.3,0.1313,0.6859,14.6384,2.2089,324428000,,1278628000,22100000,0,87100000,34.7183,2.3537,5.0906,143.2982,
300173.SZ,福能东方,20110519,19.2711,19.2711,19.3761,18.9692,19.0742,445895,6523191.8,-0.1969,-1.0218,14.6294,2.0176,321113000,,1265563000,22100000,0,87100000,34.3636,2.3296,5.0386,141.834,
300173.SZ,福能东方,20110520,19.0742,18.9823,19.0873,18.6804,18.7198,484811,6955859.1,-0.3544,-1.8582,14.3476,2.1937,315146000,,1242046000,22100000,0,87100000,33.725,2.2864,4.9449,139.1984,
300173.SZ,福能东方,20110523,18.7198,18.6804,18.7198,17.5908,17.6958,728632,10062859,-1.0239,-5.4698,13.8106,3.297,297908000,,1174108000,22100000,0,87100000,31.8803,2.1613,4.6744,131.5844,
300173.SZ,福能东方,20110524,17.6958,17.6958,18.4966,17.3282,18.3391,1604614,21914669.5,0.6432,3.635,13.6573,7.2607,308737000,,1216787000,22100000,0,87100000,33.0392,2.2399,4.8444,136.3675,
300173.SZ,福能东方,20110525,18.3391,18.1159,18.2603,17.4201,17.4989,685703,9360350.5,-0.8402,-4.5812,13.6507,3.1027,294593000,,1161043000,22100000,0,87100000,31.5256,2.1372,4.6224,130.1202,
300173.SZ,福能东方,20110526,17.4989,17.6302,17.6696,17.3808,17.4333,490548,6553101.1,-0.0656,-0.3751,13.3587,2.2197,293488000,,1156688000,22100000,0,87100000,31.4073,2.1292,4.6051,129.6321,
300173.SZ,福能东方,20110527,17.4333,17.5252,17.6302,17.197,17.3282,573300,7611679.6,-0.105,-0.6024,13.277,2.5941,291720000,,1149720000,22100000,0,87100000,31.2181,2.1164,4.5774,128.8512,
300173.SZ,福能东方,20110530,17.3282,17.3282,17.7089,17.0657,17.3939,1020996,13600933.8,0.0656,0.3788,13.3212,4.6199,292825000,,1154075000,22100000,0,87100000,31.3364,2.1244,4.5947,129.3393,
300173.SZ,福能东方,20110531,17.3939,17.5252,17.6958,16.9476,17.6433,1253559,16491028.9,0.2494,1.434,13.1554,5.6722,297024000,,1170624000,22100000,0,87100000,31.7857,2.1549,4.6606,131.194,
300173.SZ,福能东方,20110601,17.6433,17.5383,17.9846,17.4595,17.8927,1239421,16760394.2,0.2494,1.4137,13.5228,5.6082,301223000,,1187173000,22100000,0,87100000,32.2351,2.1853,4.7265,133.0486,
300173.SZ,福能东方,20110602,17.8927,17.6696,17.8796,17.3545,17.8402,778784,10471770.7,-0.0525,-0.2935,13.4463,3.5239,300339000,,1183689000,22100000,0,87100000,32.1405,2.1789,4.7126,132.6582,
300173.SZ,福能东方,20110603,17.8402,17.7352,18.1815,17.7221,18.024,814251,11142813.9,0.1838,1.0302,13.6847,3.6844,303433000,,1195883000,22100000,0,87100000,32.4716,2.2014,4.7611,134.0248,
300173.SZ,福能东方,20110607,18.024,18.2209,18.641,17.919,18.3391,1285607,17853283.6,0.3151,1.748,13.887,5.8172,308737000,,1216787000,22100000,0,87100000,33.0392,2.2399,4.8444,136.3675,
300173.SZ,福能东方,20110608,18.3391,18.3522,18.3522,17.8271,18.0371,561383,7704133.3,-0.3019,-1.6464,13.7235,2.5402,303654000,,1196754000,22100000,0,87100000,32.4952,2.203,4.7646,134.1224,
300173.SZ,福能东方,20110609,18.0371,17.9059,18.0634,17.6564,17.7877,401716,5475597.3,-0.2494,-1.3828,13.6305,1.8177,299455000,,1180205000,22100000,0,87100000,32.0459,2.1725,4.6987,132.2677,
300173.SZ,福能东方,20110610,17.7877,17.8008,17.8796,17.2101,17.5252,412076,5475986.2,-0.2625,-1.476,13.2888,1.8646,295035000,,1162785000,22100000,0,87100000,31.5729,2.1404,4.6294,130.3154,
300173.SZ,福能东方,20110613,17.5252,17.3808,17.7221,17.2626,17.6696,261180,3487854.5,0.1444,0.824,13.3542,1.1818,297466000,,1172366000,22100000,0,87100000,31.833,2.1581,4.6675,131.3892,
300173.SZ,福能东方,20110614,17.6696,17.5645,17.919,17.5645,17.6958,378637,5116827.6,0.0263,0.1486,13.5138,1.7133,297908000,,1174108000,22100000,0,87100000,31.8803,2.1613,4.6744,131.5844,
300173.SZ,福能东方,20110615,17.6958,17.7352,17.7746,17.3545,17.4201,447718,5987590.4,-0.2757,-1.5579,13.3736,2.0259,293267000,,1155817000,22100000,0,87100000,31.3837,2.1276,4.6016,129.5345,
300173.SZ,福能东方,20110616,17.4201,17.4201,17.4201,17.4201,17.4201,,,0,0,,,293267000,,1155817000,22100000,0,87100000,31.3837,2.1276,4.6016,129.5345,
300173.SZ,福能东方,20110617,17.4201,17.1576,17.3151,16.6194,16.8031,757375,9790711.5,-0.617,-3.5418,12.9272,3.427,282880000,,1114880000,22100000,0,87100000,30.2721,2.0523,4.4386,124.9466,
300173.SZ,福能东方,20110620,16.8031,16.6194,16.7769,16.1468,16.4225,525529,6548605.2,-0.3807,-2.2656,12.461,2.378,276471000,,1089621000,22100000,0,87100000,29.5863,2.0058,4.3381,122.1158,
300173.SZ,福能东方,20110621,16.4225,16.3831,16.6587,16.2518,16.5931,733800,9171343.2,0.1707,1.0392,12.4984,3.3204,279344000,,1100944000,22100000,0,87100000,29.8937,2.0266,4.3832,123.3848,
300173.SZ,福能东方,20110622,16.5931,16.5931,16.5931,16.1468,16.2518,891526,11072094.1,-0.3413,-2.057,12.4193,4.0341,273598000,,1078298000,22100000,0,87100000,29.2788,1.9849,4.293,120.8468,
300173.SZ,福能东方,20110623,16.2518,16.173,16.7244,16.0155,16.6587,778152,9789598,0.407,2.504,12.5806,3.521,280449000,,1105299000,22100000,0,87100000,30.012,2.0346,4.4005,123.8729,
300173.SZ,福能东方,20110624,16.6587,16.5537,17.1838,16.5537,17.0001,694400,8955926.3,0.3413,2.0489,12.8974,3.1421,286195000,,1127945000,22100000,0,87100000,30.6269,2.0763,4.4907,126.4109,
300173.SZ,福能东方,20110627,17.0001,17.0001,17.4464,16.9476,17.407,820947,10798664.5,0.407,2.3938,13.1539,3.7147,293046000,,1154946000,22100000,0,87100000,31.36,2.126,4.5982,129.4369,
300173.SZ,福能东方,20110628,17.407,17.407,17.4595,17.1838,17.302,523702,6909015.5,-0.105,-0.6033,13.1926,2.3697,291278000,,1147978000,22100000,0,87100000,31.1708,2.1132,4.5704,128.656,
300173.SZ,福能东方,20110629,17.302,17.2364,17.4464,16.8819,16.8819,759910,9974848.8,-0.4201,-2.4279,13.1264,3.4385,284206000,,1120106000,22100000,0,87100000,30.414,2.0619,4.4595,125.5323,
300173.SZ,福能东方,20110630,16.8819,17.0394,17.1051,16.8031,16.9213,864008,11143844.4,0.0394,0.2333,12.8978,3.9095,284869000,,1122719000,22100000,0,87100000,30.485,2.0667,4.4699,125.8252,
300173.SZ,福能东方,20110701,16.9213,17.0657,17.3676,16.9213,17.2757,626522,8216715.4,0.3544,2.0946,13.1148,2.8349,290836000,,1146236000,22100000,0,87100000,31.1235,2.11,4.5635,128.4608,
300173.SZ,福能东方,20110704,17.2757,17.3282,17.7089,17.2757,17.7089,624009,8340401.6,0.4332,2.5076,13.3658,2.8236,298129000,,1174979000,22100000,0,87100000,31.904,2.1629,4.6779,131.682,
300173.SZ,福能东方,20110705,17.7089,17.7089,17.8533,17.5777,17.7221,655955,8862802.5,0.0131,0.0741,13.5113,2.9681,298350000,,1175850000,22100000,0,87100000,31.9276,2.1645,4.6814,131.7797,
300173.SZ,福能东方,20110706,17.7221,17.7352,18.0634,17.6302,18.0503,658231,8950171.2,0.3282,1.8519,13.5973,2.9784,303875000,,1197625000,22100000,0,87100000,32.5189,2.2046,4.7681,134.22,
300173.SZ,福能东方,20110707,18.0503,17.9584,18.5097,17.9584,18.234,1377414,19215700.6,0.1838,1.0182,13.9506,6.2326,306969000,,1209819000,22100000,0,87100000,32.85,2.227,4.8166,135.5866,
300173.SZ,福能东方,20110708,18.234,18.234,18.4835,17.8271,18.1553,897123,12412476.1,-0.0788,-0.432,13.8359,4.0594,305643000,,1204593000,22100000,0,87100000,32.7081,2.2174,4.7958,135.0009,
300173.SZ,福能东方,20110711,18.1553,18.1553,18.5754,18.0503,18.4572,566751,7898371,0.3019,1.6631,13.9362,2.5645,310726000,,1224626000,22100000,0,87100000,33.252,2.2543,4.8756,137.2461,
300173.SZ,福能东方,20110712,18.4572,18.3522,18.4441,17.7877,18.0371,898418,12334582.1,-0.4201,-2.276,13.7292,4.0652,303654000,,1196754000,22100000,0,87100000,32.4952,2.203,4.7646,134.1224,
300173.SZ,福能东方,20110713,18.0371,17.8665,18.431,17.8665,18.3784,734360,10178636.3,0.3413,1.8923,13.8606,3.3229,309400000,,1219400000,22100000,0,87100000,33.1101,2.2447,4.8548,136.6604,
300173.SZ,福能东方,20110714,18.3784,18.2866,18.9035,18.2078,18.8117,1141093,16065038,0.4332,2.3571,14.0786,5.1633,316693000,,1248143000,22100000,0,87100000,33.8906,2.2976,4.9692,139.8817,
300173.SZ,福能东方,20110715,18.8117,18.7198,19.2055,18.7198,19.1398,1296744,18804293.6,0.3282,1.7446,14.5012,5.8676,322218000,,1269918000,22100000,0,87100000,34.4818,2.3377,5.0559,142.322,
300173.SZ,福能东方,20110718,19.1398,19.258,19.3893,18.8642,18.8773,1220988,17769149.9,-0.2625,-1.3717,14.5531,5.5248,317798000,,1252498000,22100000,0,87100000,29.3906,2.3056,4.9865,140.3697,
300173.SZ,福能东方,20110719,18.8773,18.7591,18.7591,18.3916,18.5097,827841,11670965.2,-0.3676,-1.9471,14.0981,3.7459,311610000,,1228110000,22100000,0,87100000,28.8184,2.2607,4.8894,137.6365,
300173.SZ,福能东方,20110720,18.5097,18.536,18.7985,18.3916,18.6541,854947,12131913.5,0.1444,0.7801,14.1903,3.8685,314041000,,1237691000,22100000,0,87100000,29.0432,2.2783,4.9276,138.7103,
300173.SZ,福能东方,20110721,18.6541,18.5754,18.5885,17.9846,18.0634,848635,11812924.2,-0.5907,-3.1668,13.9199,3.84,304096000,,1198496000,22100000,0,87100000,28.1235,2.2062,4.7715,134.3176,
300173.SZ,福能东方,20110722,18.0634,18.3391,18.5754,18.0896,18.2997,778972,10903562,0.2363,1.3081,13.9974,3.5248,308074000,,1214174000,22100000,0,87100000,28.4914,2.235,4.834,136.0747,
300173.SZ,福能东方,20110725,18.2997,18.234,18.3784,17.5252,17.6039,558515,7651959.5,-0.6958,-3.802,13.7005,2.5272,296361000,,1168011000,22100000,0,87100000,27.4081,2.1501,4.6502,130.9011,
300173.SZ,福能东方,20110726,17.6039,17.7746,17.8533,17.3414,17.6039,843217,11264120.9,0,0,13.3585,3.8155,296361000,,1168011000,22100000,0,87100000,27.4081,2.1501,4.6502,130.9011,
300173.SZ,福能东方,20110727,17.6039,17.4201,18.8904,17.3939,18.8379,2479984,34804089.3,1.234,7.0097,14.034,11.2216,317135000,,1249885000,22100000,0,87100000,29.3293,2.3008,4.9761,140.0769,
300173.SZ,福能东方,20110728,18.8379,18.6804,19.2317,18.5097,19.1923,2308981,33266001.2,0.3544,1.8815,14.4072,10.4479,323102000,,1273402000,22100000,0,87100000,29.8812,2.3441,5.0698,142.7125,
300173.SZ,福能东方,20110729,19.1923,19.1923,19.4286,18.3784,18.5097,1759374,25246583.3,-0.6826,-3.5568,14.3498,7.961,311610000,,1228110000,22100000,0,87100000,28.8184,2.2607,4.8894,137.6365,
300173.SZ,福能东方,20110801,18.5097,18.3522,18.9429,18.1159,18.9035,1182945,16785818.5,0.3938,2.1277,14.1899,5.3527,318240000,,1254240000,22100000,0,87100000,29.4315,2.3088,4.9935,140.565,
300173.SZ,福能东方,20110802,18.9035,18.7985,19.6518,18.3128,19.4418,2015526,28928054.7,0.5382,2.8472,14.3526,9.12,327301000,,1289951000,22100000,0,87100000,30.2695,2.3745,5.1357,144.5672,
300173.SZ,福能东方,20110803,19.4418,19.1005,20.4526,18.9429,19.5205,2845926,42708037.6,0.0788,0.4051,15.0067,12.8775,328627000,,1295177000,22100000,0,87100000,30.3921,2.3842,5.1565,145.1528,
300173.SZ,福能东方,20110804,19.5205,19.5337,19.7568,19.153,19.153,1373723,20261237,-0.3676,-1.883,14.7491,6.2159,322439000,,1270789000,22100000,0,87100000,29.8199,2.3393,5.0594,142.4196,
300173.SZ,福能东方,20110805,19.153,18.4441,19.6518,18.2866,19.2711,2070743,30194821.6,0.1181,0.6169,14.5816,9.3699,324428000,,1278628000,22100000,0,87100000,30.0038,2.3537,5.0906,143.2982,
300173.SZ,福能东方,20110808,19.2711,19.0348,19.363,18.0109,18.3784,1549787,21921194,-0.8927,-4.6322,14.1446,7.0126,309400000,,1219400000,22100000,0,87100000,28.614,2.2447,4.8548,136.6604,
300173.SZ,福能东方,20110809,18.3784,17.5908,18.1947,16.8294,17.8665,1173930,15736065.4,-0.512,-2.7857,13.4046,5.3119,300781000,,1185431000,22100000,0,87100000,27.8169,2.1821,4.7195,132.8534,
