´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20171023,55.9365,55.8489,57.382,55.4985,56.5059,5161045,66475304,0.5694,1.018,12.8802,1.3934,4778086805.4,,5256967365,370394326,0,407516850,216.239,8.9857,3.0468,85.9359,
300322.SZ,Ë¶±´µÂ,20171024,56.5059,56.0241,56.3745,54.7976,55.5861,4848768,61467228,-0.9199,-1.6279,12.6769,1.3091,4700303996.94,,5171388826.5,370394326,0,407516850,212.7189,8.8394,2.9972,84.5369,
300322.SZ,Ë¶±´µÂ,20171025,55.5861,55.6299,57.163,54.7976,56.2431,5721978,73295210,0.657,1.182,12.8094,1.545,4755404115.84,,5232516354,370358576,0,407516850,215.2333,8.9439,3.0327,85.5362,
300322.SZ,Ë¶±´µÂ,20171026,56.2431,55.9803,56.7688,55.7613,55.9365,4523697,58081345,-0.3066,-0.5452,12.8394,1.2214,4729479015.52,,5198588464.5,370358576,0,407093850,214.0599,8.8952,3.013,84.9816,
300322.SZ,Ë¶±´µÂ,20171027,55.9365,55.8489,56.3307,54.4034,55.0604,5934785,74775675,-0.8761,-1.5662,12.5996,1.6024,4655407300.32,,5117169694.5,370358576,0,407093850,210.7073,8.7559,2.9658,83.6506,
300322.SZ,Ë¶±´µÂ,20171030,55.0604,55.2357,55.7175,52.6951,52.6951,7160321,87556289,-2.3654,-4.2959,12.228,1.9333,4455413669.28,,4897339015.5,370358576,0,407093850,173.0507,8.0878,2.8384,80.057,
300322.SZ,Ë¶±´µÂ,20171031,52.6951,53.0893,54.0092,52.9141,53.6587,4524002,55109657,0.9637,1.8288,12.1816,1.2215,4536892556,,4986899662.5,370358576,0,407093850,176.2154,8.2357,2.8903,81.5211,
300322.SZ,Ë¶±´µÂ,20171101,53.6587,53.4835,54.7538,53.0017,53.2645,5110705,62712714,-0.3942,-0.7347,12.2709,1.3799,4503560284.16,,4950261216,370358576,0,407093850,174.9207,8.1752,2.8691,80.9222,
300322.SZ,Ë¶±´µÂ,20171102,53.2645,53.0893,53.5273,48.1834,50.7239,9278271,109552009,-2.5406,-4.7697,11.8074,2.5052,4288752310.08,,4714146783,370358576,0,407093850,166.5775,7.7852,2.7322,77.0624,
300322.SZ,Ë¶±´µÂ,20171103,50.7239,50.6801,51.2058,48.6652,48.6652,7093269,80122944,-2.0587,-4.0587,11.2956,1.9152,4114683779.36,,4522812673.5,370358576,0,407093850,159.8166,7.4693,2.6213,73.9346,
300322.SZ,Ë¶±´µÂ,20171106,48.6652,48.6214,49.3222,48.4024,49.0594,5024880,56197969,0.3942,0.8101,11.1839,1.3568,4148016051.2,,4559451120,370358576,0,407093850,161.1112,7.5298,2.6426,74.5336,
300322.SZ,Ë¶±´µÂ,20171107,49.0594,49.0594,49.2784,47.9644,48.6652,5947340,65785128,-0.3942,-0.8036,11.0613,1.6058,4114683779.36,,4522812673.5,370358576,0,407093850,159.8166,7.4693,2.6213,73.9346,
300322.SZ,Ë¶±´µÂ,20171108,48.6652,48.7528,49.5413,48.4024,48.7966,5789193,64729675,0.1314,0.27,11.1811,1.5631,4125794536.64,,4535025489,370358576,0,407093850,160.2481,7.4894,2.6284,74.1343,
300322.SZ,Ë¶±´µÂ,20171109,48.7966,48.8842,50.2421,48.709,49.9355,6706820,76184931,1.1389,2.3339,11.3593,1.8109,4222087766.4,,4640869890,370358576,0,407093850,163.9882,7.6642,2.6897,75.8645,
300322.SZ,Ë¶±´µÂ,20171110,49.9355,49.7165,54.929,49.7165,54.929,14545628,173725139,4.9935,10,11.9435,3.9274,4644296543.04,,5104956879,370358576,0,407093850,180.387,8.4306,2.9587,83.451,
300322.SZ,Ë¶±´µÂ,20171113,54.929,55.6737,55.6737,53.5273,53.9654,15642865,193967750,-0.9637,-1.7544,12.3998,4.2237,4562817656.32,,5015396232,370358576,0,407093850,177.2223,8.2827,2.9068,81.9869,
300322.SZ,Ë¶±´µÂ,20171114,53.9654,54.3596,56.2869,53.9216,54.272,11829052,148686957,0.3066,0.5682,12.5696,3.1939,4588742756.64,,5043892801.5,370358576,0,407093850,178.2293,8.3298,2.9233,82.4528,
300322.SZ,Ë¶±´µÂ,20171115,54.272,54.272,56.8126,54.272,55.1919,12554190,159633154,0.9199,1.6949,12.7155,3.3897,4666518057.6,,5129382510,370358576,0,407093850,181.2501,8.471,2.9729,83.8503,
300322.SZ,Ë¶±´µÂ,20171116,55.1919,54.8414,55.8489,53.0893,53.6149,8617597,106207683,-1.5769,-2.8571,12.3245,2.3268,4533188970.24,,4982828724,370358576,0,407093850,176.0715,8.229,2.8879,81.4545,
300322.SZ,Ë¶±´µÂ,20171117,53.6149,53.3521,53.6149,49.7165,50.5487,8913545,105389841,-3.0662,-5.719,11.8236,2.4067,4273937967.04,,4697863029,370358576,0,407093850,166.0021,7.7583,2.7228,76.7962,
300322.SZ,Ë¶±´µÂ,20171120,50.5487,50.1545,52.4761,49.7165,52.1694,6533834,76611505,1.6207,3.2062,11.7254,1.7642,4410970640.16,,4848487753.5,370358576,0,407093850,171.3245,8.0071,2.8101,79.2585,
300322.SZ,Ë¶±´µÂ,20171121,52.1694,51.9066,55.3233,50.9868,53.0893,11381763,139103016,0.9199,1.7632,12.2216,3.0732,4488745941.12,,4933977462,370358576,0,407093850,174.3453,8.1483,2.8596,80.656,
300322.SZ,Ë¶±´µÂ,20171122,53.0893,53.3083,54.7538,52.3009,53.834,9378088,115026604,0.7447,1.4026,12.2655,2.5322,4551706899.04,,5003183416.5,370358576,0,407093850,176.7908,8.2626,2.8997,81.7873,
300322.SZ,Ë¶±´µÂ,20171123,53.834,54.0968,54.0968,50.5487,51.0744,8100569,97106865,-2.7596,-5.1261,11.9877,2.1872,4318380996.16,,4746714291,370358576,0,407093850,167.7283,7.839,2.7511,77.5948,
300322.SZ,Ë¶±´µÂ,20171124,51.0744,51.0744,53.0893,51.0744,51.2496,5425278,64493887,0.1752,0.3431,11.8877,1.4649,4333195339.2,,4762998045,370358576,0,407093850,168.3037,7.8659,2.7605,77.861,
300322.SZ,Ë¶±´µÂ,20171127,51.2496,50.8992,52.1256,49.5413,51.3372,5215256,60732009,0.0876,0.1709,11.6451,1.4082,4340602510.72,,4771139922,370358576,0,407093850,168.5914,7.8794,2.7653,77.9941,
300322.SZ,Ë¶±´µÂ,20171128,51.3372,51.2496,56.4621,50.9868,56.4621,30111525,385197455,5.125,9.9829,12.7924,8.1304,4773922044.64,,5247439726.5,370358576,0,407093850,185.4217,8.6659,3.0413,85.7802,
300322.SZ,Ë¶±´µÂ,20171129,56.4621,57.1192,57.9514,55.9365,56.8564,35913511,466718406,0.3942,0.6982,12.9956,9.697,4807254316.48,,5284078173,370358576,0,407093850,186.7164,8.7265,3.0625,86.3791,
300322.SZ,Ë¶±´µÂ,20171130,56.8564,55.6299,57.2506,55.4547,56.1117,17675052,226583995,-0.7447,-1.3097,12.8194,4.7724,4744293358.56,,5214872218.5,370358576,0,407093850,184.2709,8.6122,3.0224,85.2478,
300322.SZ,Ë¶±´µÂ,20171201,56.1117,55.9803,59.0465,54.9728,57.9076,26137589,342152650,1.7959,3.2006,13.0904,7.0574,4896140374.72,,5381780697,370358576,0,407093850,190.1688,8.8878,3.1192,87.9762,
300322.SZ,Ë¶±´µÂ,20171204,57.9076,57.3382,57.6886,55.6299,55.9803,14790039,190917101,-1.9273,-3.3283,12.9085,3.9934,4733182601.28,,5202659403,370358576,0,407093850,183.8394,8.592,3.0153,85.0481,
300322.SZ,Ë¶±´µÂ,20171205,55.9803,55.8927,56.7688,53.6587,55.0166,15284190,191093956,-0.9637,-1.7214,12.5027,4.1269,4651703714.56,,5113098756,370358576,0,407093850,180.6747,8.4441,2.9634,83.5841,
300322.SZ,Ë¶±´µÂ,20171206,55.0166,53.7902,57.5134,53.1331,57.4258,18998601,241818811,2.4092,4.379,12.7282,5.1298,4855400931.36,,5337000373.5,370358576,0,407093850,188.5864,8.8139,3.0932,87.2442,
300322.SZ,Ë¶±´µÂ,20171207,57.4258,56.725,58.5647,56.1555,56.9878,21048716,276355430,-0.438,-0.7628,13.1293,5.6833,4818365073.76,,5296290988.5,370358576,0,407093850,187.1479,8.7466,3.0696,86.5787,
300322.SZ,Ë¶±´µÂ,20171208,56.9878,56.944,58.5647,56.5498,58.0391,17466082,230190937,1.0513,1.8447,13.1793,4.716,4907251132,,5393993512.5,370358576,0,407093850,190.6003,8.908,3.1262,88.1759,
300322.SZ,Ë¶±´µÂ,20171211,58.0391,57.9076,58.6085,56.944,57.8638,13481860,177557363,-0.1752,-0.3019,13.1701,3.6402,4892436788.96,,5377709758.5,370358576,0,407093850,190.0249,8.8811,3.1168,87.9097,
300322.SZ,Ë¶±´µÂ,20171212,57.8638,57.7762,57.7762,55.5423,55.9365,13585888,174694064,-1.9273,-3.3308,12.8585,3.6683,4729479015.52,,5198588464.5,370358576,0,407093850,183.6955,8.5853,3.013,84.9816,
300322.SZ,Ë¶±´µÂ,20171213,55.9365,55.8927,56.8564,55.6737,56.5498,8037821,103520084,0.6132,1.0963,12.8791,2.1703,4781329216.16,,5255581603.5,370358576,0,407093850,185.7094,8.6794,3.046,85.9133,
300322.SZ,Ë¶±´µÂ,20171214,56.5498,56.5936,56.725,55.3233,55.9803,8703098,110938742,-0.5694,-1.007,12.747,2.3499,4733182601.28,,5202659403,370358576,0,407093850,183.8394,8.592,3.0153,85.0481,
300322.SZ,Ë¶±´µÂ,20171215,55.9803,56.0241,56.5498,55.3671,56.4183,8680209,111036759,0.438,0.7825,12.7919,2.3437,4770218458.88,,5243368788,370358576,0,407093850,185.2779,8.6592,3.0389,85.7136,
300322.SZ,Ë¶±´µÂ,20171218,56.4183,56.5059,56.5059,53.5273,53.5711,11096325,138565071,-2.8472,-5.0466,12.4875,2.9961,4529485384.48,,4978757785.5,370358576,0,407093850,175.9277,8.2222,2.8856,81.388,
300322.SZ,Ë¶±´µÂ,20171219,53.5711,53.2207,54.5348,53.0017,54.3158,7240842,89341897,0.7447,1.39,12.3386,1.9551,4592446342.4,,5047963740,370358576,0,407093850,178.3731,8.3365,2.9257,82.5193,
300322.SZ,Ë¶±´µÂ,20171220,54.3158,54.1844,55.7175,53.9654,54.491,7151869,89491806,0.1752,0.3226,12.5131,1.9311,4607260685.44,,5064247494,370358576,0,407093850,178.9485,8.3634,2.9351,82.7855,
300322.SZ,Ë¶±´µÂ,20171221,54.491,54.1844,55.6737,53.3959,54.929,7574103,94716538,0.438,0.8039,12.5053,2.0451,4644296543.04,,5104956879,370358576,0,407093850,180.387,8.4306,2.9587,83.451,
300322.SZ,Ë¶±´µÂ,20171222,54.929,54.6662,55.1042,52.2132,52.3447,10633369,129676756,-2.5844,-4.7049,12.1953,2.8711,4425784983.2,,4864771507.5,370358576,0,407093850,171.8999,8.034,2.8195,79.5247,
300322.SZ,Ë¶±´µÂ,20171225,52.3447,53.2645,53.3959,49.2784,49.8041,12763760,147677113,-2.5406,-4.8536,11.57,3.4463,4210977009.12,,4628657074.5,370358576,0,407093850,163.5566,7.6441,2.6827,75.6649,
300322.SZ,Ë¶±´µÂ,20171226,49.8041,49.6289,50.3297,48.8404,50.1107,7890438,89554172,0.3066,0.6157,11.3497,2.1305,4236902109.44,,4657153644,370358576,0,407093850,164.5636,7.6911,2.6992,76.1307,
300322.SZ,Ë¶±´µÂ,20171227,50.1107,50.3735,50.3735,49.2784,49.4975,5548387,62780000,-0.6132,-1.2238,11.315,1.4981,4185051908.8,,4600160505,370358576,0,407093850,162.5497,7.597,2.6662,75.1991,
300322.SZ,Ë¶±´µÂ,20171228,49.4975,49.4099,50.2421,48.928,50.2421,6974241,79189177,0.7447,1.5044,11.3545,1.8831,4248012866.72,,4669366459.5,370358576,0,407093850,164.9951,7.7113,2.7063,76.3304,
300322.SZ,Ë¶±´µÂ,20171229,50.2421,52.3885,54.7538,51.6876,51.7752,16967465,205714050,1.5331,3.0514,12.124,4.5814,4377638368.32,,4811849307,370358576,0,407093850,170.0299,7.9466,2.7888,78.6595,
300322.SZ,Ë¶±´µÂ,20180102,51.7752,50.5925,51.9942,50.5925,51.6438,8286488,96969726,-0.1314,-0.2538,11.7022,2.2377,4365974070.54,,4799636491.5,370311626,0,407093850,169.5983,7.9264,2.3213,67.4489,
300322.SZ,Ë¶±´µÂ,20180103,51.6438,51.4686,52.8703,50.8115,51.6876,8675321,102225271,0.0438,0.0848,11.7835,2.3427,4369677186.8,,4803707430,370311626,0,407093850,169.7422,7.9331,2.3233,67.5061,
300322.SZ,Ë¶±´µÂ,20180104,51.6876,51.4248,51.9942,50.943,51.9504,6403416,75239374,0.2628,0.5085,11.7499,1.7292,4391895884.36,,4828133061,370311626,0,407093850,170.6053,7.9735,2.3351,67.8493,
300322.SZ,Ë¶±´µÂ,20180105,51.9504,51.9504,51.9942,51.1182,51.5124,5387322,63287274,-0.438,-0.8432,11.7474,1.4548,4354864721.76,,4787423676,370311626,0,407093850,169.1668,7.9062,2.3154,67.2773,
300322.SZ,Ë¶±´µÂ,20180108,51.5124,51.4686,51.4686,49.7165,50.1545,7141774,82007195,-1.3579,-2.6361,11.4827,1.9286,4240068117.7,,4661224582.5,370311626,0,407093850,164.7074,7.6978,2.2544,65.5038,
300322.SZ,Ë¶±´µÂ,20180109,50.1545,49.9793,50.6363,49.7165,49.9355,4943344,56519944,-0.219,-0.4367,11.4335,1.3349,4221552536.4,,4640869890,370311626,0,407093850,163.9882,7.6642,2.2445,65.2177,
300322.SZ,Ë¶±´µÂ,20180110,49.9355,49.9355,51.7752,48.1834,50.8115,12431889,141095216,0.8761,1.7544,11.3495,3.3571,4295614861.6,,4722288660,370311626,0,407093850,166.8652,7.7987,2.2839,66.3619,
300322.SZ,Ë¶±´µÂ,20180111,50.8115,50.1983,50.943,49.1908,50.4611,8342396,95429693,-0.3504,-0.6897,11.4391,2.2528,4265989931.52,,4689721152,370311626,0,407093850,165.7144,7.7449,2.2681,65.9042,
300322.SZ,Ë¶±´µÂ,20180112,50.4611,50.5049,50.8115,49.147,49.2784,5238985,59502199,-1.1827,-2.3438,11.3576,1.4148,4166005792.5,,4579805812.5,370311626,0,407093850,161.8305,7.5634,2.215,64.3596,
300322.SZ,Ë¶±´µÂ,20180115,49.2784,49.0156,49.0594,47.3073,47.3511,6619383,72928204,-1.9273,-3.9111,11.0174,1.7875,4003068677.06,,4400684518.5,370311626,0,407093850,155.5011,7.2676,2.1284,61.8424,
300322.SZ,Ë¶±´µÂ,20180116,47.3511,47.1321,47.8329,45.2924,45.7304,8862788,93993332,-1.6207,-3.4228,10.6054,2.3933,3866053375.44,,4250059794,370311626,0,407093850,150.1787,7.0188,2.0555,59.7257,
300322.SZ,Ë¶±´µÂ,20180117,45.7304,45.818,46.5188,43.8907,45.6428,6541002,67861471,-0.0876,-0.1916,10.3748,1.7664,3858647142.92,,4241917917,370311626,0,407093850,149.891,7.0054,2.0516,59.6113,
300322.SZ,Ë¶±´µÂ,20180118,45.6428,45.4676,46.3436,44.9419,44.9857,4464844,46425621,-0.657,-1.4395,10.398,1.2057,3803100399.02,,4180853839.5,370311626,0,407093850,147.7332,6.9045,2.022,58.7532,
300322.SZ,Ë¶±´µÂ,20180119,44.9857,44.6791,45.4238,43.6717,43.8031,6395255,64960958,-1.1827,-2.629,10.1577,1.727,3703116260,,4070938500,370311626,0,407093850,143.8493,6.723,1.9689,57.2085,
300322.SZ,Ë¶±´µÂ,20180122,43.8031,44.0221,44.0221,41.8319,43.146,10552952,103357649,-0.657,-1.5,9.7942,2.8497,3647569516.1,,4009874422.5,370311626,0,407093850,141.6916,6.6222,1.9393,56.3504,
300322.SZ,Ë¶±´µÂ,20180123,43.146,43.0584,43.9783,42.927,43.1898,6160624,60869072,0.0438,0.1015,9.8803,1.6636,3651272632.36,,4013945361,370311626,0,407093850,141.8354,6.6289,1.9413,56.4076,
300322.SZ,Ë¶±´µÂ,20180124,43.1898,43.8031,43.8469,43.0584,43.365,9074327,89875843,0.1752,0.4057,9.9044,2.4505,3666085097.4,,4030229115,370311626,0,407093850,142.4108,6.6558,1.9492,56.6365,
300322.SZ,Ë¶±´µÂ,20180125,43.365,43.4526,44.9419,43.1898,43.6717,8959987,89984992,0.3066,0.7071,10.043,2.4196,3692006911.22,,4058725684.5,370311626,0,407093850,143.4177,6.7028,1.963,57.0369,
300322.SZ,Ë¶±´µÂ,20180126,43.6717,43.4088,43.8031,43.0584,43.1022,5056948,50104928,-0.5694,-1.3039,9.9081,1.3656,3643866399.84,,4005803484,370311626,0,407093850,141.5477,6.6154,1.9374,56.2932,
300322.SZ,Ë¶±´µÂ,20180129,43.1022,42.927,42.927,41.1749,42.6204,8251984,79102034,-0.4818,-1.1179,9.5858,2.2284,3603132120.98,,3961023160.5,370311626,0,407093850,139.9654,6.5415,1.9157,55.6639,
300322.SZ,Ë¶±´µÂ,20180130,42.6204,42.6204,42.6204,41.3501,41.8757,5119200,48959131,-0.7447,-1.7472,9.5638,1.3824,3540179144.56,,3891817206,370311626,0,407093850,137.5199,6.4272,1.8822,54.6914,
300322.SZ,Ë¶±´µÂ,20180131,41.8757,41.3501,41.3939,37.7582,38.3715,9407850,84468474,-3.5042,-8.3682,8.9785,2.5405,3243929843.76,,3566142126,370311626,0,407093850,126.012,5.8893,1.7247,50.1147,
300322.SZ,Ë¶±´µÂ,20180201,38.3715,38.0649,38.7219,35.0424,35.3929,8448986,70684885,-2.9786,-7.7626,8.3661,2.2816,2992117938.08,,3289318308,370311626,0,407093850,116.2302,5.4322,1.5909,46.2245,
300322.SZ,Ë¶±´µÂ,20180202,35.3929,35.2177,36.3565,34.2102,35.3491,4771505,38598269,-0.0438,-0.1238,8.0893,1.2885,2988414821.82,,3285247369.5,370311626,0,407093850,116.0864,5.4255,1.5889,46.1673,
300322.SZ,Ë¶±´µÂ,20180205,35.3491,35.0863,35.9185,34.5168,35.4805,3864387,31289042,0.1314,0.3717,8.0968,1.0436,2999524170.6,,3297460185,370311626,0,407093850,116.5179,5.4456,1.5948,46.3389,
300322.SZ,Ë¶±´µÂ,20180206,35.4805,34.9548,34.9548,32.8961,33.4655,6683357,52174978,-2.0149,-5.679,7.8067,1.8048,2829180822.64,,3110197014,370311626,0,407093850,109.9009,5.1364,1.5042,43.7073,
300322.SZ,Ë¶±´µÂ,20180207,33.4655,34.3854,34.6044,32.1514,34.5168,6735986,51822567,1.0513,3.1414,7.6934,1.819,2918055612.88,,3207899538,370311626,0,407093850,113.3532,5.2977,1.5515,45.0803,
300322.SZ,Ë¶±´µÂ,20180208,34.5168,34.3416,36.1375,33.9036,35.8309,6945508,56173419,1.3141,3.8071,8.0877,1.8756,3029149100.68,,3330027693,370311626,0,407093850,117.6687,5.4994,1.6105,46.7966,
300322.SZ,Ë¶±´µÂ,20180209,35.8309,34.8234,36.4879,34.5168,35.3053,9005333,73219489,-0.5256,-1.467,8.1307,2.4318,2984711705.56,,3281176431,370311626,0,407093850,115.9425,5.4187,1.5869,46.1101,
300322.SZ,Ë¶±´µÂ,20180212,35.3053,34.911,38.3277,34.8672,37.4516,8466767,71656130,2.1463,6.0794,8.4632,2.2864,3166164402.3,,3480652417.5,370311626,0,407093850,122.9911,5.7482,1.6834,48.9133,
300322.SZ,Ë¶±´µÂ,20180213,37.4516,37.4516,37.7144,36.8822,37.4516,5834663,49581106,0,0,8.4977,1.5756,3166164402.3,,3480652417.5,370311626,0,407093850,122.9911,5.7482,1.6834,48.9133,
300322.SZ,Ë¶±´µÂ,20180214,37.4516,37.6706,38.2839,37.0574,37.583,3540960,30406463,0.1314,0.3509,8.5871,0.9562,3177273751.08,,3492865233,370311626,0,407093850,123.4227,5.7683,1.6893,49.0849,
300322.SZ,Ë¶±´µÂ,20180222,37.583,37.6706,38.1963,37.4516,37.7582,2938440,25344319,0.1752,0.4662,8.6251,0.7935,3192086216.12,,3509148987,370311626,0,407093850,123.9981,5.7952,1.6972,49.3138,
300322.SZ,Ë¶±´µÂ,20180223,37.7582,38.0211,38.0211,36.707,37.4078,4189680,35526649,-0.3504,-0.9281,8.4796,1.1314,3162461286.04,,3476581479,370311626,0,407093850,122.8473,5.7414,1.6814,48.8561,
300322.SZ,Ë¶±´µÂ,20180226,37.4078,37.7582,39.1599,37.7582,38.4591,6920449,60732816,1.0513,2.8103,8.7758,1.8688,3251336076.28,,3574284003,370311626,0,407093850,126.2997,5.9028,1.7287,50.2291,
300322.SZ,Ë¶±´µÂ,20180227,38.4591,38.3277,40.2112,38.1525,39.817,10943268,98228927,1.3579,3.5308,8.9762,2.9552,3366132680.34,,3700483096.5,370311626,0,407093850,130.759,6.1112,1.7897,52.0026,
300322.SZ,Ë¶±´µÂ,20180228,39.817,39.379,39.817,38.5029,38.8533,7481689,66869446,-0.9637,-2.4202,8.9377,2.0204,3284664122.62,,3610922449.5,370311626,0,407093850,63.0756,5.9633,1.7464,50.744,
300322.SZ,Ë¶±´µÂ,20180301,38.8533,38.7219,41.1311,38.6343,39.6418,7883629,71752349,0.7885,2.0293,9.1014,2.1289,3351320215.3,,3684199342.5,370311626,0,407093850,64.3556,6.0843,1.7818,51.7737,
300322.SZ,Ë¶±´µÂ,20180302,39.6418,39.4228,40.693,39.3351,39.5104,5779994,52514304,-0.1314,-0.3315,9.0855,1.5608,3340210866.52,,3671986527,370311626,0,407093850,64.1423,6.0641,1.7759,51.6021,
300322.SZ,Ë¶±´µÂ,20180305,39.5104,39.6418,40.2988,39.0723,39.9484,5407102,49011113,0.438,1.1086,9.0642,1.4601,3377242029.12,,3712695912,370311626,0,407093850,64.8534,6.1314,1.7956,52.1742,
300322.SZ,Ë¶±´µÂ,20180306,39.9484,40.255,40.8245,39.7732,40.2988,6865992,63326891,0.3504,0.8772,9.2233,1.8541,3406866959.2,,3745263420,370311626,0,407093850,65.4223,6.1852,1.8114,52.6319,
300322.SZ,Ë¶±´µÂ,20180307,40.2988,40.255,41.3939,39.9484,40.3864,5980621,55542302,0.0876,0.2174,9.287,1.615,3414273191.72,,3753405297,370311626,0,407093850,65.5645,6.1986,1.8153,52.7463,
300322.SZ,Ë¶±´µÂ,20180308,40.3864,40.1674,40.7368,39.5542,39.9484,6433794,58728376,-0.438,-1.0846,9.1281,1.7374,3377242029.12,,3712695912,370311626,0,407093850,64.8534,6.1314,1.7956,52.1742,
300322.SZ,Ë¶±´µÂ,20180309,39.9484,40.1674,41.3501,39.6856,41.3501,9975051,92819149,1.4017,3.5088,9.3051,2.6937,3495741749.44,,3842965944,370311626,0,407093850,67.1289,6.3465,1.8586,54.0049,
300322.SZ,Ë¶±´µÂ,20180312,41.3501,41.4815,42.4014,41.2187,41.7881,9610854,91629636,0.438,1.0593,9.534,2.5953,3532772912.04,,3883675329,370311626,0,407093850,67.84,6.4137,1.8783,54.577,
300322.SZ,Ë¶±´µÂ,20180313,41.7881,41.3939,42.3138,41.1749,42.27,8304358,79218067,0.4818,1.153,9.5393,2.2425,3573507190.9,,3928455652.5,370311626,0,407093850,68.6223,6.4877,1.9,55.2062,
300322.SZ,Ë¶±´µÂ,20180314,42.27,42.489,43.0146,41.3939,42.6642,10823814,104361942,0.3942,0.9326,9.6419,2.9229,3606835237.24,,3965094099,370311626,0,407093850,69.2623,6.5482,1.9177,55.7211,
300322.SZ,Ë¶±´µÂ,20180315,42.6642,42.6642,42.6642,40.9121,41.4377,9665826,92119512,-1.2265,-2.8747,9.5304,2.6102,3503147981.96,,3851107821,370311626,0,407093850,67.2712,6.36,1.8626,54.1193,
300322.SZ,Ë¶±´µÂ,20180316,41.4377,41.9195,43.0584,41.4377,42.2261,9262839,89625615,0.7885,1.9027,9.6758,2.5014,3569804074.64,,3924384714,370311626,0,407093850,68.5512,6.481,1.898,55.149,
300322.SZ,Ë¶±´µÂ,20180319,42.2261,43.8469,44.5915,42.1823,42.2261,11404974,112482822,0,0,9.8626,3.0798,3569804074.64,,3924384714,370311626,0,407093850,68.5512,6.481,1.898,55.149,
300322.SZ,Ë¶±´µÂ,20180320,42.2261,41.4377,42.8832,40.8245,42.1385,7186114,68447808,-0.0876,-0.2075,9.525,1.9406,3562397842.12,,3916242837,370311626,0,407093850,68.4089,6.4675,1.8941,55.0346,
300322.SZ,Ë¶±´µÂ,20180321,42.1385,41.9195,42.708,41.3501,41.3501,6936724,66701106,-0.7885,-1.8711,9.6156,1.8732,3495741749.44,,3842965944,370311626,0,407093850,67.1289,6.3465,1.8586,54.0049,
300322.SZ,Ë¶±´µÂ,20180322,41.3501,41.4377,43.146,41.4377,42.7518,10528147,101937160,1.4017,3.3898,9.6823,2.8431,3614241469.76,,3973235976,370311626,0,407093850,69.4045,6.5616,1.9216,55.8355,
300322.SZ,Ë¶±´µÂ,20180323,42.7518,41.6567,42.3138,38.5467,38.6781,10577244,97925599,-4.0737,-9.5287,9.2581,2.8563,3269851657.58,,3594638695.5,370311626,0,407093850,62.7912,5.9364,1.7385,50.5151,
300322.SZ,Ë¶±´µÂ,20180326,38.6781,37.6706,39.2913,35.9623,39.0285,7341608,63292215,0.3504,0.906,8.621,1.9825,3299476587.66,,3627206203.5,370311626,0,407093850,63.36,5.9902,1.7543,50.9728,
300322.SZ,Ë¶±´µÂ,20180327,39.0285,39.5104,42.927,39.5104,42.927,23071619,223430367,3.8985,9.9888,9.6842,6.2303,3629053934.8,,3989519730,370311626,0,407093850,69.047,6.5816,1.9295,56.0644,
300322.SZ,Ë¶±´µÂ,20180328,42.927,42.489,43.5402,42.0509,42.0509,18907104,184430835,-0.8761,-2.0408,9.7546,5.1057,3554991609.6,,3908100960,370311626,0,407093850,67.6379,6.4473,1.8901,54.9202,
300322.SZ,Ë¶±´µÂ,20180329,42.0509,42.3138,42.7956,41.5691,42.1385,10590165,101869240,0.0876,0.2083,9.6192,2.8598,3562397842.12,,3916242837,370311626,0,407093850,67.7788,6.4607,1.8941,55.0346,
300322.SZ,Ë¶±´µÂ,20180330,42.1385,42.4014,44.1535,41.8319,43.8031,16568655,162939552,1.6645,3.9501,9.8342,4.4742,3703116260,,4070938500,370311626,0,407093850,70.4561,6.7159,1.9689,57.2085,
300322.SZ,Ë¶±´µÂ,20180402,43.8031,43.7593,44.8543,43.0584,44.5039,16944593,169901185,0.7008,1.6,10.0269,4.5758,3762366120.16,,4136073516,370311626,0,407093850,71.5834,6.8234,2.0004,58.1239,
300322.SZ,Ë¶±´µÂ,20180403,44.5039,43.6278,43.8469,42.5766,43.584,10842820,107168761,-0.9199,-2.0669,9.8838,2.928,3684600678.7,,4050583807.5,370311626,0,407093850,70.1039,6.6823,1.959,56.9225,
300322.SZ,Ë¶±´µÂ,20180404,43.584,43.7593,43.9783,42.27,42.27,9087039,89639757,-1.3141,-3.0151,9.8646,2.4539,3573507190.9,,3928455652.5,370311626,0,407093850,67.9902,6.4808,1.9,55.2062,
300322.SZ,Ë¶±´µÂ,20180409,42.27,42.927,43.4964,41.8319,43.2336,7029990,68775189,0.9637,2.2798,9.7831,1.8984,3654975748.62,,4018016299.5,370311626,0,407093850,69.5402,6.6286,1.9433,56.4648,
