´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301019.SZ,Äþ²¨É«Ä¸,20221129,31.7415,31.7415,32.2135,31.7415,32.183,295400,6231473,0.4415,1.3909,21.095,0.411,1519577954.16,,2536800000,71881644,0,120000000,23.8645,2.4938,5.1525,5.6668,
301019.SZ,Äþ²¨É«Ä¸,20221130,32.183,32.2896,33.0203,31.9547,32.5027,613700,13164280,0.3197,0.9934,21.4507,0.8538,1534673099.4,,2562000000,71881644,0,120000000,24.1015,2.5186,5.2037,5.7231,
301019.SZ,Äþ²¨É«Ä¸,20221201,32.5027,32.5636,32.8376,32.3048,32.5788,481923,10320323,0.0761,0.2342,21.4149,0.6704,1538267181.6,,2568000000,71881644,0,120000000,24.158,2.5245,5.2159,5.7365,
301019.SZ,Äþ²¨É«Ä¸,20221202,32.5788,32.3505,32.8833,32.3505,32.6093,397750,8535630,0.0304,0.0935,21.4598,0.5533,1539704814.48,,2570400000,71881644,0,120000000,24.1806,2.5268,5.2208,5.7418,
301019.SZ,Äþ²¨É«Ä¸,20221205,32.6093,32.7615,32.8833,32.5179,32.8833,522975,11247776,0.274,0.8403,21.5073,0.7276,1552643510.4,,2592000000,71881644,0,120000000,24.3838,2.5481,5.2646,5.7901,
301019.SZ,Äþ²¨É«Ä¸,20221206,32.8833,32.8833,33.3096,32.3505,32.457,511900,10963987,-0.4263,-1.2963,21.4182,0.7121,1532516650.08,,2558400000,71881644,0,120000000,24.0677,2.515,5.1964,5.715,
301019.SZ,Äþ²¨É«Ä¸,20221207,32.457,32.5027,32.5179,32.0612,32.1526,340273,7208415,-0.3045,-0.9381,21.1842,0.4734,1518140321.28,,2534400000,71881644,0,120000000,23.8419,2.4914,5.1476,5.6614,
301019.SZ,Äþ²¨É«Ä¸,20221208,32.1526,31.9851,32.4114,31.7567,32.0612,357050,7539298,-0.0913,-0.2841,21.1155,0.4967,1513827422.64,,2527200000,71881644,0,120000000,23.7742,2.4844,5.133,5.6453,
301019.SZ,Äþ²¨É«Ä¸,20221209,32.0612,32.3048,32.3048,31.8938,32.1221,294150,6187524,0.0609,0.1899,21.0353,0.4092,1516702688.4,,2532000000,71881644,0,120000000,23.8193,2.4891,5.1428,5.6561,
301019.SZ,Äþ²¨É«Ä¸,20221212,32.1221,32.1678,32.2591,31.8481,31.8481,365000,7668002,-0.274,-0.8531,21.0082,0.5078,1503763992.48,,2510400000,71881644,0,120000000,23.6161,2.4678,5.0989,5.6078,
301019.SZ,Äþ²¨É«Ä¸,20221213,31.8481,31.8633,31.8938,31.4523,31.5284,331750,6883470,-0.3197,-1.0038,20.749,0.4615,1488668847.24,,2485200000,71881644,0,120000000,23.3791,2.4431,5.0477,5.5515,
301019.SZ,Äþ²¨É«Ä¸,20221214,31.5284,31.6197,31.9547,31.2696,31.2696,366200,7600725,-0.2588,-0.8209,20.7557,0.5094,1476448967.76,,2464800000,71881644,0,120000000,23.1872,2.423,5.0063,5.506,
301019.SZ,Äþ²¨É«Ä¸,20221215,31.2696,31.4066,31.6045,31.2239,31.3305,249300,5140584,0.0609,0.1947,20.6201,0.3468,1479324233.52,,2469600000,71881644,0,120000000,23.2323,2.4277,5.016,5.5167,
301019.SZ,Äþ²¨É«Ä¸,20221216,31.3305,31.3305,31.4675,30.8738,30.9803,391600,7998819,-0.3501,-1.1176,20.426,0.5448,1462791455.4,,2442000000,71881644,0,120000000,22.9727,2.4006,4.96,5.455,
301019.SZ,Äþ²¨É«Ä¸,20221219,30.9803,31.2391,31.2391,30.1735,30.2191,405873,8155440,-0.7612,-2.457,20.0936,0.5646,1426850633.4,,2382000000,71881644,0,120000000,22.4082,2.3416,4.8381,5.321,
301019.SZ,Äþ²¨É«Ä¸,20221220,30.2191,29.6406,31.1326,29.6254,30.4475,401123,8075076,0.2284,0.7557,20.1312,0.558,1437632880,,2400000000,71881644,0,120000000,22.5776,2.3593,4.8747,5.3612,
301019.SZ,Äþ²¨É«Ä¸,20221221,30.4475,30.4627,30.5693,29.8538,29.9908,256750,5087097,-0.4567,-1.5,19.8134,0.3572,1416068386.8,,2364000000,71881644,0,120000000,22.2389,2.3239,4.8015,5.2808,
301019.SZ,Äþ²¨É«Ä¸,20221222,29.9908,30.2953,30.3714,29.7015,29.8994,315000,6190814,-0.0913,-0.3046,19.6534,0.4382,1411755488.16,,2356800000,71881644,0,120000000,22.1712,2.3168,4.7869,5.2647,
301019.SZ,Äþ²¨É«Ä¸,20221223,29.8994,29.8994,29.9451,29.2905,29.5341,232350,4510313,-0.3654,-1.222,19.4117,0.3232,1394503893.6,,2328000000,71881644,0,120000000,21.9002,2.2885,4.7284,5.2004,
301019.SZ,Äþ²¨É«Ä¸,20221226,29.5341,29.8081,29.9908,29.0926,29.8842,217244,4245452,0.3501,1.1856,19.5423,0.3022,1411036671.72,,2355600000,71881644,0,120000000,22.1599,2.3157,4.7845,5.262,
301019.SZ,Äþ²¨É«Ä¸,20221227,29.8842,29.8386,30.1735,29.5797,29.869,166550,3264131,-0.0152,-0.0509,19.5985,0.2317,1410317855.28,,2354400000,71881644,0,120000000,22.1486,2.3145,4.782,5.2593,
301019.SZ,Äþ²¨É«Ä¸,20221228,29.869,29.9299,29.9299,29.3514,29.3818,166550,3236669,-0.4872,-1.631,19.4336,0.2317,1387315729.2,,2316000000,71881644,0,120000000,21.7873,2.2767,4.704,5.1736,
301019.SZ,Äþ²¨É«Ä¸,20221229,29.3818,29.3666,29.6406,29.2296,29.26,208150,4023561,-0.1218,-0.4145,19.3301,0.2896,1381565197.68,,2306400000,71881644,0,120000000,21.697,2.2673,4.6845,5.1521,
301019.SZ,Äþ²¨É«Ä¸,20221230,29.26,29.6559,29.6559,29.1687,29.2144,118600,2281800,-0.0457,-0.1561,19.2395,0.165,1379408748.36,,2302800000,71881644,0,120000000,21.6632,2.2638,4.6772,5.1441,
