代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000419.SZ,通程控股,20070327,69.7274,69.2687,69.9568,68.3512,68.6723,2013929,30238916.3,-1.0551,-1.5132,15.0149,2.2558,1336474878.63,,2627357080.35,89276879,0,175508155,72.8344,4.0466,2.1682,54.9981,
000419.SZ,通程控股,20070328,68.6723,68.8099,68.8099,62.3877,65.5988,3797325,54052556.6,-3.0735,-4.4756,14.2344,4.2534,1276659369.7,,2509766616.5,89276879,0,175508155,69.5746,3.8655,2.0712,52.5366,
000419.SZ,通程控股,20070329,65.5988,65.1401,65.5071,61.9289,61.9748,3340591,45918315.2,-3.624,-5.5245,13.7456,3.7418,1206130635.29,,2371115174.05,89276879,0,175508155,65.7309,3.652,1.9567,49.6343,
000419.SZ,通程控股,20070330,61.9748,61.9289,63.3969,61.0115,62.6629,1719724,23485713.6,0.6881,1.1103,13.6567,1.9263,1219522167.14,,2397441397.3,89276879,0,175508155,66.4607,3.6925,1.9785,50.1853,
000419.SZ,通程控股,20070402,62.6629,63.0758,67.709,63.0758,67.1126,3140595,45415362.4,4.4497,7.101,14.4608,3.5178,1306120739.77,,2567684307.65,89276879,0,175508155,71.1801,3.9547,2.1189,53.749,
000419.SZ,通程控股,20070403,67.1126,67.709,69.2687,66.5621,67.2961,1979795,29257484.5,0.1835,0.2734,14.778,2.2176,1309691814.93,,2574704633.85,89276879,0,175508155,71.3747,3.9655,2.1247,53.896,
000419.SZ,通程控股,20070404,67.2961,66.975,67.0209,65.1401,66.5163,1856188,26710607.5,-0.7798,-1.1588,14.39,2.0791,1294514745.5,,2544868247.5,89276879,0,175508155,70.5476,3.9196,2.1001,53.2714,
000419.SZ,通程控股,20070405,66.5163,66.5163,67.1126,65.3236,66.4245,2211779,31840265.5,-0.0917,-0.1379,14.3958,2.4774,1292729207.92,,2541358084.4,89276879,0,175508155,70.4503,3.9142,2.0972,53.1979,
000419.SZ,通程控股,20070406,66.4245,65.7364,67.6631,65.3694,66.3328,1895044,27452838.4,-0.0917,-0.1381,14.4866,2.1227,1290943670.34,,2537847921.3,89276879,0,175508155,70.353,3.9088,2.0943,53.1245,
000419.SZ,通程控股,20070409,66.3328,66.7456,68.7641,66.6998,66.8833,3218289,47394403.8,0.5505,0.8299,14.7266,3.6048,1301656895.82,,2558908899.9,89276879,0,175508155,70.9369,3.9412,2.1117,53.5653,
000419.SZ,通程控股,20070410,66.8833,67.0667,67.5255,64.2685,66.7456,3220299,46313044.9,-0.1376,-0.2058,14.3816,3.6071,1298978589.45,,2553643655.25,89276879,0,175508155,70.7909,3.9331,2.1074,53.4551,
000419.SZ,通程控股,20070411,66.7456,66.6998,70.0944,66.2869,69.5439,7196552,106910881.2,2.7983,4.1924,14.8558,8.0609,1353437485.64,,2660703629.8,89276879,0,175508155,73.7588,4.098,2.1957,55.6962,
000419.SZ,通程控股,20070412,69.5439,69.865,75.6909,69.2687,73.0762,5701829,90400532.2,3.5322,5.0792,15.8547,6.3867,1422180682.47,,2795844909.15,89276879,0,175508155,77.5051,4.3061,2.3072,58.5251,
000419.SZ,通程控股,20070413,73.0762,73.0762,73.3973,70.5531,71.1953,3447188,53948809.1,-1.8808,-2.5738,15.6501,3.8612,1385577162.08,,2723886565.6,89276879,0,175508155,75.5103,4.1953,2.2479,57.0188,
000419.SZ,通程控股,20070416,71.1953,70.8742,74.223,70.6907,73.5349,3190573,50747326.6,2.3395,3.2861,15.9054,3.5738,1431108370.37,,2813395724.65,89276879,0,175508155,77.9916,4.3332,2.3217,58.8925,
000419.SZ,通程控股,20070417,73.5349,73.856,75.6451,71.333,74.7735,4002303,64673861.2,1.2386,1.6843,16.1592,4.483,1455213127.7,,2860782926.5,89276879,0,175508155,79.3053,4.4062,2.3608,59.8844,
000419.SZ,通程控股,20070418,74.7735,74.7735,76.0579,73.3973,75.4616,3980577,64930256.7,0.6881,0.9202,16.3118,4.4587,1468604659.55,,2887109149.75,89276879,0,175508155,80.0351,4.4467,2.3826,60.4355,
000419.SZ,通程控股,20070419,75.4616,75.6909,75.7827,67.9383,68.5806,4474597,70222445.2,-6.881,-9.1185,15.6936,5.012,1334689341.05,,2623846917.25,89276879,0,175508155,72.7371,4.0412,2.1653,54.9247,
000419.SZ,通程控股,20070420,68.5806,69.3604,72.0211,69.3604,72.0211,3007974,46622607.3,3.4405,5.0167,15.4997,3.3693,1401647000.3,,2755478033.5,89276879,0,175508155,76.3861,4.244,2.2739,57.6801,
000419.SZ,通程控股,20070423,72.0211,72.8468,73.7643,71.1036,73.6266,6001777,95151204.7,1.6056,2.2293,15.8538,6.7227,1432893907.95,,2816905887.75,89276879,0,175508155,78.0889,4.3386,2.3246,58.966,
000419.SZ,通程控股,20070424,73.6266,73.1679,73.1679,70.4155,70.5072,6591463,102496104.1,-3.1194,-4.2368,15.5498,7.3832,1372185630.23,,2697560342.35,89276879,0,175508155,45.2854,3.9152,2.2261,56.4677,
000419.SZ,通程控股,20070425,70.5072,69.7274,69.7274,66.5163,68.3512,5192728,77014671.7,-2.156,-3.0579,14.8313,5.8164,1330225497.1,,2615071509.5,89276879,0,175508155,43.9007,3.7955,2.1581,54.741,
000419.SZ,通程控股,20070426,68.3512,68.5347,70.5531,67.342,70.0485,2992208,44985120.6,1.6973,2.4832,15.0341,3.3516,1363257942.33,,2680009526.85,89276879,0,175508155,44.9908,3.8897,2.2116,56.1003,
000419.SZ,通程控股,20070427,70.0485,70.1861,70.8742,67.9842,68.3971,2510893,37646216,-1.6514,-2.3576,14.9932,2.8125,1331118265.89,,2616826591.05,89276879,0,175508155,43.9301,3.798,2.1595,54.7777,
000419.SZ,通程控股,20070430,68.3971,67.8925,68.4429,65.3694,66.5163,5432937,78839597,-1.8808,-2.7498,14.5114,6.0855,1294514745.5,,2544868247.5,89276879,0,175508155,42.7221,3.6936,2.1001,53.2714,
000419.SZ,通程控股,20070508,66.5163,67.8007,73.1679,67.8007,73.1679,7363753,113819206.4,6.6516,10,15.4567,8.2482,1423966220.05,,2799355072.25,89276879,0,175508155,46.9943,4.0629,2.3101,58.5986,
000419.SZ,通程控股,20070509,73.1679,74.5441,77.48,72.0669,74.5441,9301374,152900208.1,1.3762,1.8809,16.4385,10.4186,1450749283.75,,2852007518.75,89276879,0,175508155,47.8782,4.1393,2.3536,59.7007,
000419.SZ,通程控股,20070510,74.5441,74.8193,78.9479,74.5441,75.6451,6572971,110779812.6,1.101,1.4769,16.8538,7.3625,1472175734.71,,2894129475.95,89276879,0,175508155,48.5854,4.2005,2.3883,60.5825,
000419.SZ,通程控股,20070511,75.6451,73.8101,78.4433,72.4798,76.9754,5937906,98414402.6,1.3303,1.7586,16.5739,6.6511,1498066029.62,,2945026840.9,89276879,0,175508155,49.4398,4.2744,2.4303,61.6479,
000419.SZ,通程控股,20070514,76.9754,76.6084,80.6452,71.1036,77.9387,7657564,128119776.3,0.9633,1.2515,16.7311,8.5773,1516814174.21,,2981883553.45,89276879,0,175508155,50.0585,4.3278,2.4608,62.4194,
000419.SZ,通程控股,20070515,77.9387,77.9846,84.1775,75.7368,81.1957,7794563,137632547.3,3.257,4.1789,17.6575,8.7308,1580200758.3,,3106494343.5,89276879,0,175508155,52.1504,4.5087,2.5636,65.0279,
000419.SZ,通程控股,20070516,81.1957,81.1957,88.2602,80.0948,87.5262,7154133,133851872.5,6.3305,7.7966,18.7097,8.0134,1703402851.32,,3348695597.4,89276879,0,175508155,56.2164,4.8602,2.7635,70.0978,
000419.SZ,通程控股,20070517,87.5262,87.1593,89.4529,82.5719,85.7831,5845946,110420947.4,-1.7432,-1.9916,18.8885,6.5481,1669477637.3,,3282002498.5,89276879,0,175508155,55.0968,4.7634,2.7084,68.7018,
000419.SZ,通程控股,20070518,85.7831,84.8656,89.407,84.0399,86.1042,4646410,88292302.4,0.3211,0.3743,19.0023,5.2045,1675727018.83,,3294288069.35,89276879,0,175508155,55.303,4.7813,2.7186,68.9589,
000419.SZ,通程控股,20070521,86.1042,82.3884,90.8291,81.2416,88.6272,6104206,116041125.5,2.523,2.9302,19.01,6.8374,1724829302.28,,3390817554.6,89276879,0,175508155,56.9235,4.9214,2.7982,70.9796,
000419.SZ,通程控股,20070522,88.6272,88.6272,89.9116,87.1593,88.0308,4725031,90697711.4,-0.5964,-0.6729,19.1952,5.2926,1713223308.01,,3368001494.45,89276879,0,175508155,56.5405,4.8882,2.7794,70.502,
000419.SZ,通程控股,20070523,88.0308,88.0308,88.0308,84.8656,86.1959,4241177,79569978.1,-1.8349,-2.0844,18.7613,4.7506,1677512556.41,,3297798232.45,89276879,0,175508155,55.362,4.7864,2.7215,69.0324,
000419.SZ,通程控股,20070524,86.1959,86.0124,94.8201,85.7831,94.8201,8943303,179405398.9,8.6242,10.0053,20.0603,10.0175,1845353088.93,,3627753563.85,89276879,0,175508155,60.9011,5.2652,2.9938,75.9393,
000419.SZ,通程控股,20070525,94.8201,94.8201,94.8201,94.8201,94.8201,,,0,0,,,1845353088.93,,3627753563.85,89276879,0,175508155,60.9011,5.2652,2.9938,75.9393,
000419.SZ,通程控股,20070528,94.8201,96.1045,104.3159,94.9577,104.3159,7220630,155657773.6,9.4958,10.0145,21.5574,8.0879,2030156228.46,,3991055444.7,89276879,0,175508155,67.0001,5.7925,3.2936,83.5443,
000419.SZ,通程控股,20070529,104.3159,103.2149,109.9583,102.2974,104.9581,3966785,91677409.5,0.6422,0.6157,23.1113,4.4432,2042654991.52,,4015626586.4,89276879,0,175508155,67.4126,5.8282,3.3138,84.0586,
000419.SZ,通程控股,20070530,104.9581,94.4531,103.6278,94.4531,94.4531,5097984,107539601.3,-10.505,-10.0087,21.0945,5.7103,1838210938.61,,3613712911.45,89276879,0,175508155,60.6654,5.2449,2.9822,75.6454,
000419.SZ,通程控股,20070531,94.4531,94.2696,100.1873,85.7831,96.7926,5306077,110703768.5,2.3395,2.4769,20.8636,5.9434,1883742146.9,,3703222070.5,89276879,0,175508155,62.168,5.3748,3.056,77.5191,
000419.SZ,通程控股,20070601,96.7926,93.8109,98.6276,87.2969,88.4437,3364074,69430455.6,-8.3489,-8.6256,20.6388,3.7681,1721258227.12,,3383797228.4,89276879,0,175508155,56.8057,4.9112,2.7924,70.8326,
000419.SZ,通程控股,20070604,88.4437,90.8291,94.0402,79.5902,79.5902,3918572,72050417,-8.8535,-10.0104,18.3869,4.3892,1548953850.65,,3045066489.25,89276879,0,175508155,51.1192,4.4195,2.5129,63.742,
000419.SZ,通程控股,20070605,79.5902,75.2322,81.1499,71.6541,80.9664,5090144,83348355.7,1.3762,1.7291,16.3745,5.7015,1575736914.35,,3097718935.75,89276879,0,175508155,52.0031,4.496,2.5564,64.8442,
000419.SZ,通程控股,20070606,80.9664,80.1406,84.3151,76.2414,83.1224,2371859,42237574.6,2.156,2.6629,17.8078,2.6567,1617697047.48,,3180207768.6,89276879,0,175508155,53.3879,4.6157,2.6244,66.5709,
000419.SZ,通程控股,20070607,83.1224,83.9481,91.4255,83.1224,91.4255,4459208,87174684.7,8.3031,9.989,19.5494,4.9948,1779288198.47,,3497877529.15,89276879,0,175508155,58.7208,5.0767,2.8866,73.2206,
000419.SZ,通程控股,20070608,91.4255,94.0402,99.2698,91.5172,95.921,4111829,86375831.1,4.4956,4.9172,21.0067,4.6057,1866779539.89,,3669875521.05,89276879,0,175508155,61.6082,5.3264,3.0285,76.8211,
000419.SZ,通程控股,20070611,95.921,96.655,103.6736,96.655,98.8569,2792720,61300855.9,2.9359,3.0607,21.9502,3.1282,1923916742.45,,3782200740.25,89276879,0,175508155,63.4939,5.4894,3.1212,79.1723,
000419.SZ,通程控股,20070612,98.8569,99.0863,103.0314,95.0036,100.646,2356371,51054768.6,1.7891,1.8097,21.6667,2.6394,1958734725.26,,3850648920.7,89276879,0,175508155,64.643,5.5888,3.1777,80.6052,
000419.SZ,通程控股,20070613,100.646,100.646,109.1784,100.646,106.6095,2557592,58390582.3,5.9635,5.9253,22.8303,2.8648,2074794667.96,,4078809522.2,89276879,0,175508155,68.4732,5.9199,3.366,85.3812,
000419.SZ,通程控股,20070614,106.6095,106.8848,107.527,100.9212,102.0222,3120767,70905112.9,-4.5873,-4.3029,22.7204,3.4956,1985517788.96,,3903301367.2,89276879,0,175508155,65.5269,5.6652,3.2211,81.7073,
000419.SZ,通程控股,20070615,102.0222,101.38,104.5452,98.7193,103.536,3489199,77781706.4,1.5138,1.4838,22.2921,3.9083,2014979159.03,,3961219058.35,89276879,0,175508155,66.4992,5.7492,3.2689,82.9197,
000419.SZ,通程控股,20070618,103.536,104.4076,113.9034,104.4076,113.9034,1666773,40756386.6,10.3674,10.0133,24.4523,1.867,2216744905.57,,4357867488.65,89276879,0,175508155,73.1579,6.3249,3.5963,91.2227,
000419.SZ,通程控股,20070619,113.9034,119.2706,123.3074,114.7291,117.3439,3064876,79479468.9,3.4405,3.0205,25.9324,3.433,2283702564.82,,4489498604.9,89276879,0,175508155,75.3677,6.516,3.7049,93.9781,
000419.SZ,通程控股,20070620,117.3439,120.6468,121.5642,114.3162,117.665,2709386,69566606.4,0.3211,0.2737,25.6762,3.0348,2289951946.35,,4501784175.75,89276879,0,175508155,75.4941,6.5338,3.715,94.2353,
000419.SZ,通程控股,20070621,117.665,117.0228,120.6468,114.7291,118.5825,1783689,46019252.4,0.9175,0.7797,25.8,1.9979,2307807322.15,,4536885806.75,89276879,0,175508155,76.0827,6.5847,3.744,94.9701,
000419.SZ,通程控股,20070622,118.5825,118.3531,118.5825,106.7471,106.7471,3386960,82095417.1,-11.8353,-9.9807,24.2387,3.1531,2499611903.49,,4084074766.85,107417787,0,175508155,68.4892,5.9275,3.3703,85.4914,
000419.SZ,通程控股,20070625,106.7471,107.8022,109.9583,96.0587,103.6736,6175164,135350912.8,-3.0735,-2.8792,21.9186,5.7487,2427641986.2,,3966484303,107417787,0,175508155,66.5172,5.7569,3.2733,83.0299,
000419.SZ,通程控股,20070626,103.6736,103.8571,108.261,96.7926,108.261,2195314,49568522.3,4.5873,4.4248,22.5792,2.0437,2535059773.2,,4141992458,107417787,0,175508155,69.4604,6.0116,3.4181,86.7038,
000419.SZ,通程控股,20070627,108.261,108.7197,110.0959,104.5911,108.3527,1108791,26091788.8,0.0917,0.0847,23.5317,1.0322,2537208128.94,,4145502621.1,107417787,0,175508155,69.5193,6.0167,3.421,86.7773,
000419.SZ,通程控股,20070628,108.3527,106.426,110.3253,98.3982,98.3982,1324668,29928213.7,-9.9545,-9.1871,22.593,1.2332,2304111531.15,,3764649924.75,107417787,0,175508155,63.1325,5.4639,3.1067,78.805,
000419.SZ,通程控股,20070629,98.3982,89.2235,100.2331,89.2235,96.3798,2186591,45864455.3,-2.0184,-2.0513,20.9753,2.0356,2256847704.87,,3687426336.55,107417787,0,175508155,61.8375,5.3519,3.043,77.1884,
000419.SZ,通程控股,20070702,96.3798,93.1228,98.8569,93.1228,97.2514,1132161,23836960.3,0.8716,0.9043,21.0544,1.054,2277257084.4,,3720772886,107417787,0,175508155,62.3967,5.4003,3.0705,77.8865,
