代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603163.SH,圣晖集成,20221118,34.85,34.5,35.5,32.68,32.96,4897195,165920373,-1.89,-5.4232,33.8807,24.486,659200000,,2636800000,20000000,0,80000000,20.6988,2.6986,1.5489,-37.0897,
603163.SH,圣晖集成,20221121,32.96,33.2,33.7,32.72,33.39,2421010,80329808,0.43,1.3046,33.1803,12.1051,667800000,,2671200000,20000000,0,80000000,20.9689,2.7339,1.5691,-37.5736,
603163.SH,圣晖集成,20221122,33.39,33.36,33.51,32.53,32.71,2452489,80816082,-0.68,-2.0365,32.9527,12.2624,654200000,,2616800000,20000000,0,80000000,20.5418,2.6782,1.5372,-36.8084,
603163.SH,圣晖集成,20221123,32.71,32.53,32.72,31,31.5,2781383,87636839,-1.21,-3.6992,31.5084,13.9069,630000000,,2520000000,20000000,0,80000000,19.782,2.5791,1.4803,-35.4468,
603163.SH,圣晖集成,20221124,31.5,31.5,32.64,31.41,32.02,2416730,77668266,0.52,1.6508,32.1378,12.0837,640400000,,2561600000,20000000,0,80000000,20.1085,2.6217,1.5048,-36.0319,
603163.SH,圣晖集成,20221125,32.02,31.97,32.18,31.18,31.37,1812411,57214482,-0.65,-2.03,31.5682,9.0621,627400000,,2509600000,20000000,0,80000000,19.7003,2.5685,1.4742,-35.3005,
603163.SH,圣晖集成,20221128,31.37,30.3,31.2,30.3,30.99,1263214,39040633,-0.38,-1.2113,30.9058,6.3161,619800000,,2479200000,20000000,0,80000000,19.4617,2.5374,1.4564,-34.8729,
603163.SH,圣晖集成,20221129,30.99,30.83,31.88,30.83,31.64,1325300,41751531,0.65,2.0975,31.5035,6.6265,632800000,,2531200000,20000000,0,80000000,19.8699,2.5906,1.4869,-35.6043,
603163.SH,圣晖集成,20221130,31.64,31.58,31.77,31.01,31.09,1430153,44661837,-0.55,-1.7383,31.2287,7.1508,621800000,,2487200000,20000000,0,80000000,19.5245,2.5455,1.4611,-34.9854,
603163.SH,圣晖集成,20221201,31.09,31.43,31.85,31.21,31.6,1493400,47183346,0.51,1.6404,31.5946,7.467,632000000,,2528000000,20000000,0,80000000,19.8448,2.5873,1.485,-35.5593,
603163.SH,圣晖集成,20221202,31.6,31.58,33.18,31.57,32.85,2811914,91104029,1.25,3.9557,32.3993,14.0596,657000000,,2628000000,20000000,0,80000000,20.6298,2.6896,1.5438,-36.9659,
603163.SH,圣晖集成,20221205,32.85,32.75,32.87,32.15,32.49,1773900,57513736,-0.36,-1.0959,32.4222,8.8695,649800000,,2599200000,20000000,0,80000000,20.4037,2.6602,1.5268,-36.5608,
603163.SH,圣晖集成,20221206,32.49,32.23,33.12,32.05,32.5,1707218,55537796,0.01,0.0308,32.5312,8.5361,650000000,,2600000000,20000000,0,80000000,20.41,2.661,1.5273,-36.5721,
603163.SH,圣晖集成,20221207,32.5,32.35,32.5,31.52,31.88,1522412,48683153,-0.62,-1.9077,31.9776,7.6121,637600000,,2550400000,20000000,0,80000000,20.0206,2.6102,1.4982,-35.8744,
603163.SH,圣晖集成,20221208,31.88,31.7,32.32,31.14,31.4,1468600,46420041,-0.48,-1.5056,31.6084,7.343,628000000,,2512000000,20000000,0,80000000,19.7192,2.5709,1.4756,-35.3342,
603163.SH,圣晖集成,20221209,31.4,31.52,34.47,31.52,32.7,4217800,139428041,1.3,4.1401,33.0571,21.089,654000000,,2616000000,20000000,0,80000000,20.5356,2.6774,1.5367,-36.7971,
603163.SH,圣晖集成,20221212,32.7,32.33,34.35,32.32,33.3,3679404,122711202,0.6,1.8349,33.3508,18.397,666000000,,2664000000,20000000,0,80000000,20.9124,2.7265,1.5649,-37.4723,
603163.SH,圣晖集成,20221213,33.3,33.32,33.74,32.64,32.8,2133703,70578042,-0.5,-1.5015,33.0777,10.6685,656000000,,2624000000,20000000,0,80000000,20.5984,2.6855,1.5414,-36.9096,
603163.SH,圣晖集成,20221214,32.8,33.95,34.65,33.21,33.4,3714750,126351346,0.6,1.8293,34.0134,18.5738,668000000,,2672000000,20000000,0,80000000,20.9752,2.7347,1.5696,-37.5848,
603163.SH,圣晖集成,20221215,33.4,32.87,34.46,32.87,33.75,2784719,94358964,0.35,1.0479,33.8846,13.9236,675000000,,2700000000,20000000,0,80000000,21.195,2.7633,1.5861,-37.9787,
603163.SH,圣晖集成,20221216,33.75,33.34,33.41,31.6,31.76,3031379,97473310,-1.99,-5.8963,32.1548,15.1569,635200000,,2540800000,20000000,0,80000000,19.9452,2.6004,1.4925,-35.7393,
603163.SH,圣晖集成,20221219,31.76,31.9,32.1,30.41,30.5,1833399,56696331,-1.26,-3.9673,30.9242,9.167,610000000,,2440000000,20000000,0,80000000,19.154,2.4972,1.4333,-34.3215,
603163.SH,圣晖集成,20221220,30.5,30.5,31.48,30.4,30.74,1255262,38696596,0.24,0.7869,30.8275,6.2763,614800000,,2459200000,20000000,0,80000000,19.3047,2.5169,1.4446,-34.5915,
603163.SH,圣晖集成,20221221,30.74,30.69,31.11,29.93,30.34,1116072,34030570,-0.4,-1.3012,30.4914,5.5804,606800000,,2427200000,20000000,0,80000000,19.0535,2.4841,1.4258,-34.1414,
603163.SH,圣晖集成,20221222,30.34,30.35,30.8,29.4,29.68,1335613,40129240,-0.66,-2.1753,30.0456,6.6781,593600000,,2374400000,20000000,0,80000000,18.639,2.4301,1.3948,-33.3987,
603163.SH,圣晖集成,20221223,29.68,29.36,29.74,28.89,29.3,1116345,32669422,-0.38,-1.2803,29.2646,5.5817,586000000,,2344000000,20000000,0,80000000,18.4004,2.399,1.3769,-32.9711,
603163.SH,圣晖集成,20221226,29.3,29.31,30.3,29.31,30.3,1286910,38621554,1,3.413,30.0111,6.4345,606000000,,2424000000,20000000,0,80000000,19.0284,2.4809,1.4239,-34.0964,
603163.SH,圣晖集成,20221227,30.3,30.26,31,29.95,30.9,1327000,40290871,0.6,1.9802,30.3624,6.635,618000000,,2472000000,20000000,0,80000000,19.4052,2.53,1.4521,-34.7716,
603163.SH,圣晖集成,20221228,30.9,30.68,30.68,29.95,30.2,905600,27444696,-0.7,-2.2654,30.3055,4.528,604000000,,2416000000,20000000,0,80000000,18.9656,2.4727,1.4192,-33.9839,
603163.SH,圣晖集成,20221229,30.2,29.9,30.29,29.28,29.33,1115900,33213817,-0.87,-2.8808,29.7642,5.5795,586600000,,2346400000,20000000,0,80000000,18.4192,2.4014,1.3783,-33.0049,
603163.SH,圣晖集成,20221230,29.33,29.27,29.47,29.12,29.22,821600,24038791,-0.11,-0.375,29.2585,4.108,584400000,,2337600000,20000000,0,80000000,18.3501,2.3924,1.3732,-32.8811,
