代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600835.SH,上海机电,20070124,44.1757,43.9746,45.5164,43.1702,44.779,10822184,143236925,0.6033,1.3657,13.2355,4.0208,3595887820.8,1769605408.201,11386497633.52,269153280,180195840,852282757,40.3129,3.2174,1.5278,33.5289,
600835.SH,上海机电,20070125,44.779,44.4103,44.4103,42.2652,42.2987,8551549,110541772,-2.4803,-5.5389,12.9265,3.1772,3396714393.6,1725726910.2797,10755808393.34,269153280,180195840,852282757,38.08,3.0392,1.4432,31.6717,
600835.SH,上海机电,20070126,42.2987,41.6954,42.2987,39.7849,42.0306,10251260,126125836,-0.2681,-0.6339,12.3034,3.8087,3375182131.2,1699502721.3711,10687625772.78,269153280,180195840,852282757,37.8386,3.0199,1.4341,31.4709,
600835.SH,上海机电,20070129,42.0306,42.2987,43.3378,41.8295,42.768,10510079,133546142,0.7374,1.7544,12.7065,3.9049,3434395852.8,1683086808.2688,10875127979.32,269153280,180195840,852282757,38.5024,3.0729,1.4592,32.0231,
600835.SH,上海机电,20070130,42.768,43.5054,45.4158,42.9356,44.7455,11522713,152433638,1.9775,4.6238,13.229,4.2811,3593196288,1663997797.9976,11377974805.95,269153280,180195840,852282757,40.2827,3.215,1.5267,33.5038,
600835.SH,上海机电,20070131,44.7455,44.5779,44.9131,40.6899,41.4608,8304095,106693395,-3.2847,-7.3408,12.8483,3.0853,3329426073.6,1508004493.738,10542737704.09,269153280,180195840,852282757,37.3256,2.979,1.4146,31.0443,
600835.SH,上海机电,20070201,41.4608,40.2207,41.2262,38.2096,40.3883,6468856,77437885,-1.0726,-2.5869,11.9709,2.4034,3243297024,1511875803.145,10270007221.85,269153280,180195840,852282757,36.36,2.9019,1.378,30.2412,
600835.SH,上海机电,20070202,40.3883,39.919,40.824,38.2096,38.2767,6570685,77092135,-2.1116,-5.2282,11.7327,2.4412,3073730457.6,1458691793.8307,9733069084.94,269153280,180195840,852282757,34.4591,2.7502,1.306,28.6601,
600835.SH,上海机电,20070205,38.2767,37.7069,38.4778,37.2376,38.3102,5458560,61589397,0.0335,0.0876,11.2831,2.028,3076421990.4,1468992526.848,9741591912.51,269153280,180195840,852282757,34.4892,2.7526,1.3071,28.6852,
600835.SH,上海机电,20070206,38.3102,38.3772,41.1591,38.3772,40.958,5798299,68763092,2.6479,6.9116,11.8592,2.1543,3289053081.6,1613556982.0339,10414895290.54,269153280,180195840,852282757,36.873,2.9429,1.3975,30.6679,
600835.SH,上海机电,20070207,40.958,41.0921,43.0696,40.9916,42.3322,8642967,108519470,1.3742,3.3552,12.5558,3.2112,3399405926.4,1675734817.9968,10764331220.91,269153280,180195840,852282757,38.1101,3.0416,1.4444,31.6968,
600835.SH,上海机电,20070208,42.3322,42.2652,45.4158,41.6619,44.1757,8466153,110027860,1.8434,4.3547,12.9962,3.1455,3547440230.4,1711308179.7504,11233086737.26,269153280,180195840,852282757,39.7697,3.1741,1.5073,33.0771,
600835.SH,上海机电,20070209,44.1757,43.5389,44.7455,42.902,43.5724,4789935,62514318,-0.6033,-1.3657,13.0512,1.7796,3498992640,1772498182.1184,11079675841,269153280,180195840,852282757,39.2266,3.1307,1.4867,32.6254,
600835.SH,上海机电,20070212,43.5724,44.0751,44.5779,43.3042,44.4103,5459750,71971039,0.8379,1.9231,13.1821,2.0285,3566280960,1836750901.1005,11292746530.25,269153280,180195840,852282757,39.981,3.1909,1.5153,33.2528,
600835.SH,上海机电,20070213,44.4103,44.5779,45.3823,44.2427,44.779,5933953,79578137,0.3687,0.8302,13.4106,2.2047,3595887820.8,1841659003.3121,11386497633.52,269153280,180195840,852282757,40.3129,3.2174,1.5278,33.5289,
600835.SH,上海机电,20070214,44.779,44.712,46.7565,44.3098,45.8516,7035433,95039190,1.0726,2.3952,13.5086,2.6139,3682016870.4,1855819945.6727,11659228115.76,269153280,180195840,852282757,41.2784,3.2945,1.5644,34.3319,
600835.SH,上海机电,20070215,45.8516,45.9186,48.6335,45.9186,48.6,10648248,150698545,2.7484,5.9942,14.1524,3.9562,3902722560,1890933844.0735,12358099976.5,269153280,180195840,852282757,43.7527,3.492,1.6582,36.3898,
600835.SH,上海机电,20070216,48.6,49.3038,49.6055,46.8571,47.0582,7104198,102366199,-1.5418,-3.1724,14.4093,2.6395,3778912051.2,1863532904.2514,11966049908.28,269153280,180195840,852282757,42.3647,3.3812,1.6056,35.2354,
600835.SH,上海机电,20070226,47.0582,47.1252,47.8626,45.5164,47.0582,7060436,98214604,0,0,13.9106,2.6232,3778912051.2,1833580499.4524,11966049908.28,269153280,180195840,852282757,42.3647,3.3812,1.6056,35.2354,
600835.SH,上海机电,20070227,47.0582,47.0582,47.5945,42.3658,42.3658,11332448,150988112,-4.6924,-9.9715,13.3235,4.2104,3402097459.2,1664026268.9403,10772854048.48,269153280,180195840,852282757,38.1403,3.044,1.4455,31.7219,
600835.SH,上海机电,20070228,42.3658,41.8295,44.5779,41.2262,43.9076,7530048,96695817,1.5418,3.6392,12.8413,2.7977,3525907968,1747782106.2536,11164904116.7,269153280,180195840,852282757,39.5283,3.1548,1.4981,32.8763,
600835.SH,上海机电,20070301,43.9076,43.807,44.1757,40.4218,41.796,6133222,77913630,-2.1116,-4.8092,12.7035,2.2787,3356341401.6,1665443761.4961,10627965979.79,269153280,180195840,852282757,37.6274,3.0031,1.4261,31.2953,
600835.SH,上海机电,20070302,41.796,41.8965,43.5724,41.5614,43.0696,3974958,50516907,1.2737,3.0473,12.7088,1.4768,3458619648,1677596349.1415,10951833427.45,269153280,180195840,852282757,38.774,3.0946,1.4695,32.2489,
600835.SH,上海机电,20070305,43.0696,43.0696,44.2427,40.891,43.6729,5281952,67327588,0.6033,1.4008,12.7467,1.9624,3507067238.4,1532852076.5268,11105244323.71,269153280,180195840,852282757,39.3171,3.1379,1.4901,32.7007,
600835.SH,上海机电,20070306,43.6729,43.3378,44.2427,42.2317,44.1422,3579258,46138586,0.4692,1.0744,12.8905,1.3298,3544748697.6,1558964327.7796,11224563909.69,269153280,180195840,852282757,39.7396,3.1717,1.5061,33.052,
600835.SH,上海机电,20070307,44.1422,44.1087,46.2538,43.9076,45.2147,7487360,100413413,1.0726,2.4298,13.4111,2.7818,3630877747.2,1656297669.3627,11497294391.93,269153280,180195840,852282757,40.7051,3.2487,1.5427,33.8551,
600835.SH,上海机电,20070308,45.2147,45.2147,45.5164,44.3768,44.6449,6283007,84060952,-0.5698,-1.2602,13.3791,2.3344,3585121689.6,1662200524.6894,11352406323.24,269153280,180195840,852282757,40.1922,3.2078,1.5233,33.4285,
600835.SH,上海机电,20070309,44.6449,44.7455,45.4494,42.9356,43.6394,8646015,112994986,-1.0055,-2.2523,13.069,3.2123,3504375705.6,1660483762.8826,11096721496.14,269153280,180195840,852282757,39.2869,3.1355,1.489,32.6756,
600835.SH,上海机电,20070312,43.6394,43.5724,43.6729,42.2652,43.2707,4716947,60545549,-0.3687,-0.8449,12.8357,1.7525,3474768844.8,1661298608.471,11002970392.87,269153280,180195840,852282757,38.955,3.109,1.4764,32.3995,
600835.SH,上海机电,20070313,43.2707,43.2707,44.4438,43.2707,44.0416,4369272,57183714,0.7709,1.7816,13.0877,1.6233,3536674099.2,1656858150.5034,11198995426.98,269153280,180195840,852282757,39.649,3.1644,1.5027,32.9767,
600835.SH,上海机电,20070314,44.0416,44.0416,44.0416,41.8965,42.902,5219930,66897986,-1.1396,-2.5875,12.8159,1.9394,3445161984,1606442742.1532,10909219289.6,269153280,180195840,852282757,38.6231,3.0826,1.4638,32.1234,
600835.SH,上海机电,20070315,42.902,42.902,44.5109,42.5669,44.4774,18126394,235728473,1.5753,3.6719,13.0047,6.7346,3571664025.6,1655955441.4234,11309792185.39,269153280,180195840,852282757,40.0413,3.1957,1.5175,33.303,
600835.SH,上海机电,20070316,44.4774,45.0807,46.8906,44.5109,45.2482,23306459,317064571,0.7709,1.7332,13.6042,8.6592,3633569280,1659497370.8544,11505817219.5,269153280,180195840,852282757,40.7353,3.2511,1.5439,33.8802,
600835.SH,上海机电,20070319,45.2482,43.9076,47.762,43.6059,47.0917,15090711,209190939,1.8434,4.0741,13.8622,5.6067,3781603584,1675387076.0648,11974572735.85,269153280,180195840,852282757,42.3949,3.3836,1.6068,35.2605,
600835.SH,上海机电,20070320,47.0917,47.3598,48.7005,46.2538,48.4994,13086052,185749678,1.4077,2.9893,14.1945,4.8619,3894647961.6,1725151995.4522,12332531493.79,269153280,180195840,852282757,43.6622,3.4847,1.6548,36.3146,
600835.SH,上海机电,20070321,48.4994,48.7005,49.1362,46.9241,48.0302,8147060,116423536,-0.4692,-0.9675,14.2903,3.0269,3856966502.4,1721472576.5952,12213211907.81,269153280,180195840,852282757,43.2398,3.451,1.6388,35.9632,
600835.SH,上海机电,20070322,48.0302,48.0637,49.639,47.3263,47.6615,9633640,139491323,-0.3687,-0.7676,14.4796,3.5792,3827359641.6,1735795172.6438,12119460804.54,269153280,180195840,852282757,42.9079,3.4245,1.6262,35.6871,
600835.SH,上海机电,20070323,47.6615,47.7956,48.1307,45.9521,46.9241,7791042,108891836,-0.7374,-1.5471,13.9765,2.8946,3768145920,1727137501.3348,11931958598,269153280,180195840,852282757,42.244,3.3715,1.601,35.135,
600835.SH,上海机电,20070326,46.9241,46.9241,49.7731,46.7565,49.6055,11396799,166049315,2.6814,5.7143,14.5698,4.2343,3983468544,1771128873.9302,12613784803.6,269153280,180195840,852282757,44.658,3.5642,1.6925,37.1427,
600835.SH,上海机电,20070327,49.6055,49.5385,51.9517,48.9351,51.3819,15096997,229106882,1.7764,3.5811,15.1757,5.6091,4126119782.4,1806220536.1644,13065494664.81,269153280,180195840,852282757,46.2572,3.6918,1.7531,38.4728,
600835.SH,上海机电,20070328,51.3819,51.4154,52.0522,47.9296,50.544,16576162,250273110,-0.8379,-1.6308,15.0984,6.1586,4058831462.4,1804243463.447,12852423975.56,269153280,180195840,852282757,45.5028,3.6316,1.7245,37.8454,
600835.SH,上海机电,20070329,50.544,50.0077,51.4489,48.7676,50.3093,9103069,135374071,-0.2346,-0.4642,14.8713,3.3821,4039990732.8,1773248139.1849,12792764182.57,269153280,180195840,852282757,45.2916,3.6148,1.7165,37.6698,
600835.SH,上海机电,20070330,50.3093,49.9407,50.611,49.2703,49.9407,3801046,56520632,-0.3687,-0.7328,14.8698,1.4122,4010383872,1767174404.1431,12699013079.3,269153280,180195840,852282757,44.9597,3.5883,1.704,37.3937,
600835.SH,上海机电,20070402,49.9407,50.2088,50.4769,48.9351,50.2088,5438810,80682466,0.2681,0.5369,14.8346,2.0207,4031916134.4,1762172780.2906,12767195699.86,269153280,180195840,852282757,45.2011,3.6076,1.7131,37.5945,
600835.SH,上海机电,20070403,50.2088,51.2813,55.2364,50.9462,55.2364,28678985,467483881,5.0276,10.0134,16.3006,10.6553,4435646054.4,1831136701.4899,14045619835.36,269153280,180195840,852282757,49.7273,3.9688,1.8846,41.3589,
600835.SH,上海机电,20070404,55.2364,55.1358,56.9793,54.7001,56.1749,15594199,259820430,0.9385,1.699,16.6614,5.7938,4511008972.8,1839811779.7171,14284259007.32,269153280,180195840,852282757,50.5721,4.0362,1.9167,42.0616,
600835.SH,上海机电,20070405,56.1749,56.9458,59.4931,56.3424,58.3535,11949859,207456875,2.1786,3.8783,17.3606,4.4398,4685958604.8,1869908881.7756,14838242799.37,269153280,180195840,852282757,52.5335,4.1928,1.991,43.6929,
600835.SH,上海机电,20070406,58.3535,58.5881,58.7892,56.9793,57.7167,7089119,122008802,-0.6368,-1.0913,17.2107,2.6339,4634819481.6,1868105445.7697,14676309075.54,269153280,180195840,852282757,51.9602,4.147,1.9693,43.2161,
600835.SH,上海机电,20070409,57.7167,58.2864,63.4816,58.2529,62.5431,13697586,246770184,4.8265,8.3624,18.0156,5.0891,5022400204.8,1903866895.9411,15903596245.62,269153280,180195840,852282757,56.3053,4.4938,2.1339,46.83,
600835.SH,上海机电,20070410,62.5431,62.9118,64.6882,60.331,63.5151,11785525,220641267,0.972,1.5541,18.7214,4.3787,5100454656,1923713557.6412,16150758245.15,269153280,180195840,852282757,57.1803,4.5636,2.1671,47.5578,
600835.SH,上海机电,20070411,63.5151,64.219,64.219,60.9343,61.9733,6051402,111982793,-1.5418,-2.4274,18.5053,2.2483,4976644147.2,2032864953.2928,15758708176.93,269153280,180195840,852282757,55.7923,4.4529,2.1145,46.4033,
600835.SH,上海机电,20070412,61.9733,68.174,68.174,62.342,64.4871,10857139,209854480,2.5138,4.0562,19.3287,4.0338,5178509107.2,1999292738.4207,16397920244.68,269153280,180195840,852282757,40.8402,4.6335,2.2003,48.2856,
600835.SH,上海机电,20070413,64.4871,64.7218,70.8889,64.6882,68.0735,12057258,246127414,3.5863,5.5613,20.4132,4.4797,5466503116.8,2028005215.6447,17309862794.67,269153280,180195840,852282757,43.1114,4.8912,2.3226,50.9709,
600835.SH,上海机电,20070416,68.0735,69.3806,70.8889,65.3586,68.9114,17308017,353851320,0.8379,1.2309,20.4444,6.4305,5533791436.8,2071902219.6787,17522933483.92,269153280,180195840,852282757,43.6421,4.9514,2.3512,51.5983,
600835.SH,上海机电,20070417,68.9114,68.9114,70.7213,66.5987,69.2466,10843499,220989574,0.3352,0.4864,20.3799,4.0287,5560706764.8,2067298071.81,17608161759.62,269153280,180195840,852282757,43.8544,4.9754,2.3627,51.8493,
600835.SH,上海机电,20070418,69.2466,69.7158,69.984,67.4031,68.3416,5958547,121855745,-0.905,-1.3069,20.4506,2.2138,5488035379.2,2044549247.9892,17378045415.23,269153280,180195840,852282757,43.2812,4.9104,2.3318,51.1716,
600835.SH,上海机电,20070419,68.3416,68.0064,68.04,62.0404,62.9789,10497070,202910387,-5.3628,-7.847,19.3302,3.9,5057390131.2,1919709533.9981,16014393004.03,269153280,180195840,852282757,39.885,4.5251,2.1488,47.1562,
600835.SH,上海机电,20070420,62.9789,63.8503,66.7328,63.8503,66.3306,6187801,121265231,3.3517,5.322,19.5975,2.299,5326543411.2,1984496425.5283,16866675761.03,269153280,180195840,852282757,42.0076,4.7659,2.2632,49.6659,
600835.SH,上海机电,20070423,66.3306,67.6042,69.3136,66.6993,69.2131,8315701,168126590,2.8825,4.3456,20.218,3.0896,5558015232,2054282129.856,17599638932.05,269153280,180195840,852282757,43.8331,4.973,2.3615,51.8242,
600835.SH,上海机电,20070424,69.2131,69.7158,69.7158,65.3586,66.6993,8931667,180124948,-2.5138,-3.632,20.167,3.3184,5356150272,2002828721.3891,16960426864.3,269153280,180195840,852282757,42.2411,4.7924,2.2758,49.9419,
600835.SH,上海机电,20070425,66.6993,66.0289,66.0289,62.6772,65.0904,11731537,224320851,-1.6088,-2.4121,19.1212,4.3587,5226956697.6,1978237971.7309,16551331140.94,269153280,180195840,852282757,41.2222,4.6768,2.2209,48.7373,
600835.SH,上海机电,20070426,65.0904,64.7553,69.3806,63.3811,68.2746,11034520,215891554,3.1841,4.8919,19.5651,4.0997,5482652313.6,2024041573.8893,17360999760.09,269153280,180195840,852282757,43.2388,4.9056,2.3295,51.1215,
600835.SH,上海机电,20070427,68.2746,68.3416,69.7158,65.0234,68.6097,12290357,248252145,0.3352,0.4909,20.1989,4.5663,5509567641.6,2014128388.065,17446228035.79,269153280,180195840,852282757,43.451,4.9297,2.3409,51.3724,
600835.SH,上海机电,20070430,68.6097,67.0344,73.4027,67.0009,72.5983,14429187,302887690,3.9885,5.8134,20.9913,5.361,5829860044.8,2179943500.8384,18460444516.62,269153280,180195840,852282757,43.0252,5.044,2.477,54.3589,
600835.SH,上海机电,20070508,72.5983,73.9055,79.8715,73.9055,79.1342,12804858,299292638,6.5359,9.0028,23.3734,4.7575,6354708940.8,2394701389.4792,20122395892.77,269153280,180195840,852282757,46.8987,5.4981,2.7,59.2527,
600835.SH,上海机电,20070509,79.1342,78.6984,78.6984,72.062,77.4583,10108575,230121603,-1.6759,-2.1177,22.765,3.7557,6220132300.8,2628337333.1213,19696254514.27,269153280,180195840,852282757,45.9055,5.3817,2.6428,57.9979,
600835.SH,上海机电,20070510,77.4583,76.6874,77.0226,74.3077,75.0115,6485495,145427400,-2.4468,-3.1588,22.4235,2.4096,6023650406.4,2657256873.385,19074088101.66,269153280,180195840,852282757,44.4554,5.2117,2.5594,56.1658,
600835.SH,上海机电,20070511,75.0115,73.4697,75.2462,70.5873,73.1346,8268641,178174461,-1.877,-2.5022,21.5482,3.0721,5872924569.6,2615386117.513,18596809757.74,269153280,180195840,852282757,43.343,5.0813,2.4953,54.7604,
600835.SH,上海机电,20070514,73.1346,71.0565,73.3357,70.3862,71.6933,4984074,107185790,-1.4412,-1.9707,21.5057,1.8518,5757188659.2,2873468491.9649,18230328172.23,269153280,180195840,852282757,42.4889,4.9811,2.4461,53.6813,
600835.SH,上海机电,20070515,71.6933,71.7269,72.4307,66.3641,67.0009,10540591,217346517,-4.6924,-6.5451,20.62,3.9162,5380374067.2,2755116476.9188,17037132312.43,269153280,180195840,852282757,39.7079,4.6551,2.286,50.1678,
600835.SH,上海机电,20070516,67.0009,66.6993,69.0455,65.6938,68.4086,6569186,131727739,1.4077,2.1011,20.0524,2.4407,5493418444.8,2870327282.0429,17395091070.37,269153280,180195840,852282757,40.5422,4.7529,2.3341,51.2218,
600835.SH,上海机电,20070517,68.4086,69.5482,73.7379,69.5482,72.4977,8963303,192220186,4.0891,5.9775,21.4452,3.3302,5821785446.4,3099339616.6656,18434876033.91,269153280,180195840,852282757,42.9656,5.037,2.4736,54.2836,
600835.SH,上海机电,20070518,72.4977,72.3972,74.3412,71.3917,72.3637,6501626,141503153,-0.1341,-0.1849,21.7643,2.4156,5811019315.2,2989388439.7978,18400784723.63,269153280,180195840,852282757,42.8861,5.0277,2.469,54.1832,
600835.SH,上海机电,20070521,72.3637,69.7158,75.4137,69.0455,75.2462,8764278,191009600,2.8825,3.9833,21.7941,3.2562,6042491136,3018003178.7981,19133747894.65,269153280,180195840,852282757,44.5944,5.228,2.5674,56.3415,
600835.SH,上海机电,20070522,75.2462,76.6874,77.0561,73.0675,73.7379,9416329,211978132,-1.5083,-2.0045,22.5118,3.4985,5921372160,2713313582.8001,18750220654,269153280,180195840,852282757,43.7006,5.1232,2.5159,55.2122,
600835.SH,上海机电,20070523,73.7379,74.978,75.95,72.5648,75.7824,7308358,161435163,2.0446,2.7727,22.0891,2.7153,6085555660.8,2628791336.5402,19270113135.77,269153280,180195840,852282757,44.9123,5.2652,2.5857,56.7431,
600835.SH,上海机电,20070524,75.7824,76.6874,76.6874,71.7269,73.9725,6629325,145512964,-1.8099,-2.3883,21.9499,2.463,5940212889.6,2385581191.488,18809880446.99,269153280,180195840,852282757,43.8396,5.1395,2.5239,55.3879,
600835.SH,上海机电,20070525,73.9725,71.5928,73.6708,71.5593,73.1681,7623739,165495888,-0.8044,-1.0874,21.708,2.8325,5875616102.4,2624070728.1001,18605332585.31,269153280,180195840,852282757,43.3629,5.0836,2.4965,54.7855,
600835.SH,上海机电,20070528,73.1681,73.8384,75.6819,73.2351,73.872,8174841,180509882,0.7039,0.962,22.0811,3.0372,5932138291.2,2798790254.3462,18784311964.28,269153280,180195840,852282757,43.78,5.1325,2.5205,55.3126,
600835.SH,上海机电,20070529,73.872,73.872,73.872,73.872,73.872,,,0,0,,,5932138291.2,2799741327.9898,18784311964.28,269153280,180195840,852282757,43.78,5.1325,2.5205,55.3126,
600835.SH,上海机电,20070530,73.872,70.051,77.5924,67.0344,71.09,16514725,360792390,-2.7819,-3.7659,21.8467,6.1358,5708741068.8,2518121106.1924,18076917275.97,269153280,180195840,852282757,42.1313,4.9392,2.4256,53.2296,
600835.SH,上海机电,20070531,71.09,71.1235,77.0896,67.6713,75.95,13378820,293736825,4.86,6.8364,21.9554,4.9707,6099013324.8,2624866382.8316,19312727273.62,269153280,180195840,852282757,45.0116,5.2769,2.5914,56.8685,
600835.SH,上海机电,20070601,75.95,76.0841,83.5584,76.0841,81.2793,26538282,654928376,5.3292,7.0168,24.6786,9.8599,6526967040,2721048687.4476,20667856857.25,269153280,180195840,852282757,48.1699,5.6471,2.7732,60.8589,
600835.SH,上海机电,20070604,81.2793,83.2903,83.3908,73.1681,73.1681,5779985,130003860,-8.1112,-9.9794,22.4921,2.1475,5875616102.4,2450295716.3689,18605332585.31,269153280,180195840,852282757,43.3629,5.0836,2.4965,54.7855,
600835.SH,上海机电,20070605,73.1681,65.8613,76.0841,65.8613,75.4808,17491322,350212129,2.3127,3.1608,20.0221,6.4986,6061331865.6,2686883538.164,19193407687.64,269153280,180195840,852282757,44.7335,5.2443,2.5754,56.5172,
600835.SH,上海机电,20070606,75.4808,74.3412,80.2067,68.2075,78.7655,14572223,330638395,3.2847,4.3517,22.6896,5.4141,6325102080,2626667620.4483,20028644789.5,269153280,180195840,852282757,46.6801,5.4725,2.6874,58.9766,
600835.SH,上海机电,20070607,78.7655,79.4358,86.6085,78.3633,83.6925,13835450,342084808,4.927,6.2553,24.7252,5.1404,6720757401.6,2670220774.7804,21281500442.29,269153280,180195840,852282757,49.6001,5.8148,2.8556,62.6658,
600835.SH,上海机电,20070608,83.6925,83.659,87.8151,82.7205,84.6645,12163258,310517273,0.972,1.1614,25.5291,4.5191,6798811852.8,2659020269.8752,21528662441.82,269153280,180195840,852282757,50.1762,5.8823,2.8887,63.3936,
600835.SH,上海机电,20070611,84.6645,85.5359,90.5635,84.631,87.7481,7740510,203092080,3.0836,3.6421,26.2376,2.8759,7046432870.4,2699469460.7654,22312762578.26,269153280,180195840,852282757,52.0037,6.0966,2.9939,65.7025,
600835.SH,上海机电,20070612,87.7481,90.53,91.0998,85.4689,90.1613,8643931,228493872,2.4132,2.7502,26.434,3.2115,7240223232,2740936848.2496,22926406163.3,269153280,180195840,852282757,53.4339,6.2642,3.0763,67.5094,
600835.SH,上海机电,20070613,90.1613,91.435,91.435,87.9492,90.1613,9362835,249977260,0,0,26.6989,3.4786,7240223232,2834363147.5907,22926406163.3,269153280,180195840,852282757,53.4339,6.2642,3.0763,67.5094,
600835.SH,上海机电,20070614,90.1613,90.4965,90.4965,85.4689,85.9717,11466620,297966676,-4.1897,-4.6468,25.9856,4.2603,6903781632,2716669712.3005,21861052717.05,269153280,180195840,852282757,50.9509,5.9732,2.9333,64.3724,
600835.SH,上海机电,20070615,85.9717,83.7931,91.0328,83.1227,90.2284,12158727,319475148,4.2567,4.9513,26.2754,4.5174,7245606297.6,2758544306.3439,22943451818.44,269153280,180195840,852282757,53.4736,6.2689,3.0786,67.5596,
600835.SH,上海机电,20070618,90.2284,90.8317,97.5351,90.8317,92.7757,8520932,240377519,2.5473,2.8232,28.2102,3.1658,7450162790.4,2805706152.6659,23591186713.76,269153280,180195840,852282757,54.9833,6.4459,3.1655,69.467,
600835.SH,上海机电,20070619,92.7757,92.5075,93.2449,89.491,91.6696,7649211,207225365,-1.1061,-1.1922,27.0911,2.842,7361342208,2789940476.2522,23309933403.95,269153280,180195840,852282757,54.3277,6.369,3.1277,68.6388,
600835.SH,上海机电,20070620,91.6696,91.9042,91.9042,85.4689,87.0107,5678647,151639103,-4.6589,-5.0823,26.7034,2.1098,6987219148.8,2686436346.1478,22125260371.72,269153280,180195840,852282757,51.5667,6.0453,2.9688,65.1504,
600835.SH,上海机电,20070621,87.0107,86.3739,92.1724,85.4689,87.681,3367056,88415552,0.6703,0.7704,26.259,1.251,7041049804.8,2567952175.4726,22295716923.12,269153280,180195840,852282757,51.9639,6.0919,2.9916,65.6523,
600835.SH,上海机电,20070622,87.681,88.3179,88.3179,80.3743,84.4634,4176387,105695874,-3.2177,-3.6697,25.308,1.5517,6782662656,2422897695.7194,21477525476.4,269153280,180195840,852282757,50.057,5.8684,2.8819,63.243,
