代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301377.SZ,鼎泰高科,20221206,24.32,24.33,24.33,23.69,23.82,7111885,169861858,-0.5,-2.0559,23.8842,15.1486,1118288687.76,,9766200000,46947468,0,410000000,42.099,8.9726,7.9891,614.8615,
301377.SZ,鼎泰高科,20221207,23.82,23.68,24.2,23.52,24.2,6863342,163815728,0.38,1.5953,23.8682,14.6192,1136128725.6,,9922000000,46947468,0,410000000,42.7706,9.1157,8.1165,624.6704,
301377.SZ,鼎泰高科,20221208,24.2,24.08,24.49,23.97,24.38,7384677,179404047,0.18,0.7438,24.2941,15.7297,1144579269.84,,9995800000,46947468,0,410000000,43.0888,9.1835,8.1769,629.3167,
301377.SZ,鼎泰高科,20221209,24.38,24.48,24.49,23.69,23.74,6846266,163649085,-0.64,-2.6251,23.9034,14.5828,1114532890.32,,9733400000,46947468,0,410000000,41.9576,8.9424,7.9622,612.7965,
301377.SZ,鼎泰高科,20221212,23.74,23.6,23.63,22.86,23.1,6085047,140955634,-0.64,-2.6959,23.1643,12.9614,1084486510.8,,9471000000,46947468,0,410000000,40.8265,8.7013,7.7476,596.2763,
301377.SZ,鼎泰高科,20221213,23.1,23.24,23.24,22.72,22.82,3967840,90986104,-0.28,-1.2121,22.9309,8.4517,1071341219.76,,9356200000,46947468,0,410000000,40.3316,8.5959,7.6537,589.0487,
301377.SZ,鼎泰高科,20221214,22.82,22.95,23.35,22.9,22.98,3735381,86081059,0.16,0.7011,23.0448,7.9565,1078852814.64,,9421800000,46947468,0,410000000,40.6144,8.6561,7.7073,593.1788,
301377.SZ,鼎泰高科,20221215,22.98,22.92,23.49,22.73,23.29,4028210,93406836,0.31,1.349,23.1882,8.5802,1093406529.72,,9548900000,46947468,0,410000000,41.1623,8.7729,7.8113,601.1807,
301377.SZ,鼎泰高科,20221216,23.29,23.1,23.1,22.01,22.04,5783274,129688752,-1.25,-5.3671,22.4248,12.3186,1034722194.72,,9036400000,46947468,0,410000000,38.9531,8.3021,7.3921,568.9147,
301377.SZ,鼎泰高科,20221219,22.04,22.08,22.16,21.12,21.3,3931815,84928352,-0.74,-3.3575,21.6003,8.3749,999981068.4,,8733000000,46947468,0,410000000,37.6452,8.0233,7.1439,549.8132,
301377.SZ,鼎泰高科,20221220,21.3,21.39,21.52,21.08,21.51,2152415,45933485,0.21,0.9859,21.3404,4.5847,1009840036.68,,8819100000,46947468,0,410000000,38.0164,8.1024,7.2143,555.2339,
301377.SZ,鼎泰高科,20221221,21.51,21.65,21.77,20.8,20.97,2923864,61806771,-0.54,-2.5105,21.1387,6.2279,984488403.96,,8597700000,46947468,0,410000000,37.062,7.899,7.0332,541.295,
301377.SZ,鼎泰高科,20221222,20.97,20.85,21.06,20.04,20.09,3232313,66055217,-0.88,-4.1965,20.4359,6.885,943174632.12,,8236900000,46947468,0,410000000,35.5067,7.5675,6.738,518.5797,
301377.SZ,鼎泰高科,20221223,20.09,20,20.11,19.5,19.74,2927087,57903305,-0.35,-1.7422,19.7819,6.2348,926743018.32,,8093400000,46947468,0,410000000,34.8881,7.4357,6.6207,509.5452,
301377.SZ,鼎泰高科,20221226,19.74,19.74,20.42,19.74,20.22,2629986,52781514,0.48,2.4316,20.0691,5.602,949277802.96,,8290200000,46947468,0,410000000,35.7365,7.6165,6.7816,521.9354,
301377.SZ,鼎泰高科,20221227,20.22,20.28,20.38,19.87,20.1,2497630,50114328,-0.12,-0.5935,20.0648,5.3201,943644106.8,,8241000000,46947468,0,410000000,35.5244,7.5713,6.7414,518.8378,
301377.SZ,鼎泰高科,20221228,20.1,20.03,20.03,19.59,19.6,2023982,40012608,-0.5,-2.4876,19.7693,4.3112,920170372.8,,8036000000,46947468,0,410000000,34.6407,7.383,6.5737,505.9314,
301377.SZ,鼎泰高科,20221229,19.6,19.73,20.09,19.5,19.78,2120772,42001684,0.18,0.9184,19.8049,4.5173,928620917.04,,8109800000,46947468,0,410000000,34.9588,7.4508,6.6341,510.5777,
301377.SZ,鼎泰高科,20221230,19.78,19.98,19.98,19.58,19.67,1916346,37774594,-0.11,-0.5561,19.7118,4.0819,923456695.56,,8064700000,46947468,0,410000000,34.7644,7.4093,6.5972,507.7383,
