¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20201217,24.3316,24.289,24.5449,24.1184,24.5022,616504,7048514,0.1706,0.7011,11.433,0.0726,9756848400,,9756848400,849160000,0,849160000,31.321,1.8412,2.9595,33.7625,
603567.SH,’‰±¶µ∫,20201218,24.5022,24.5235,24.8861,24.4596,24.6515,757590,8783796,0.1493,0.6092,11.5944,0.0892,9816289600,,9816289600,849160000,0,849160000,31.5119,1.8525,2.9775,33.9682,
603567.SH,’‰±¶µ∫,20201221,24.6515,24.7581,25.0353,24.3956,24.8434,808478,9428167,0.1919,0.7785,11.6616,0.0952,9892714000,,9892714000,849160000,0,849160000,31.7572,1.8669,3.0007,34.2326,
603567.SH,’‰±¶µ∫,20201222,24.8434,24.8434,25.014,24.5662,24.6302,748994,8718357,-0.2132,-0.8584,11.6401,0.0882,9807798000,,9807798000,849160000,0,849160000,31.4846,1.8508,2.975,33.9388,
603567.SH,’‰±¶µ∫,20201223,24.6302,24.8434,24.8434,24.1397,24.2037,1227772,14017684,-0.4265,-1.7316,11.4172,0.1446,9637966000,,9637966000,849160000,0,849160000,30.9394,1.8188,2.9234,33.3511,
603567.SH,’‰±¶µ∫,20201224,24.2037,24.3103,24.3103,23.6705,23.6919,1358176,15223726,-0.5118,-2.1145,11.2089,0.1599,9434167600,,9434167600,849160000,0,849160000,30.2852,1.7803,2.8616,32.6459,
603567.SH,’‰±¶µ∫,20201225,23.6919,23.6705,23.9264,23.4573,23.7345,606703,6746908,0.0426,0.18,11.1206,0.0714,9451150800,,9451150800,849160000,0,849160000,30.3397,1.7835,2.8668,32.7047,
603567.SH,’‰±¶µ∫,20201228,23.7345,23.9478,23.9478,23.4999,23.7345,800700,8883893,0,0,11.0952,0.0943,9451150800,,9451150800,849160000,0,849160000,30.3397,1.7835,2.8668,32.7047,
603567.SH,’‰±¶µ∫,20201229,23.7345,23.6492,23.9691,23.5639,23.7132,421000,4691178,-0.0213,-0.0898,11.1429,0.0496,9442659200,,9442659200,849160000,0,849160000,30.3124,1.7819,2.8642,32.6753,
603567.SH,’‰±¶µ∫,20201230,23.7132,23.6919,23.8838,23.5639,23.7558,473200,5268512,0.0426,0.1799,11.1338,0.0557,9459642400,,9459642400,849160000,0,849160000,30.367,1.7851,2.8694,32.734,
603567.SH,’‰±¶µ∫,20201231,23.7558,23.7558,23.9478,23.6066,23.7985,633416,7077953,0.0426,0.1795,11.1743,0.0746,9476625600,,9476625600,849160000,0,849160000,30.4215,1.7884,2.8745,32.7928,
603567.SH,’‰±¶µ∫,20210104,23.7985,23.8198,23.8838,23.5639,23.7772,992879,11058040,-0.0213,-0.0896,11.1373,0.1169,9468134000,,9468134000,849160000,0,849160000,30.3942,1.7868,2.7759,-9.4342,
603567.SH,’‰±¶µ∫,20210105,23.7772,23.5639,23.9691,23.5426,23.7558,1262691,14035281,-0.0213,-0.0897,11.1154,0.1487,9459642400,,9459642400,849160000,0,849160000,30.367,1.7851,2.7734,-9.4257,
603567.SH,’‰±¶µ∫,20210106,23.7558,23.8411,24.0757,23.6705,23.9478,1310238,14648449,0.1919,0.8079,11.18,0.1543,9536066800,,9536066800,849160000,0,849160000,30.6123,1.7996,2.7958,-9.5019,
603567.SH,’‰±¶µ∫,20210107,23.9478,24.0331,24.0331,23.0521,23.2227,2016416,22211685,-0.725,-3.0276,11.0154,0.2375,9247352400,,9247352400,849160000,0,849160000,29.6855,1.7451,2.7112,-9.2142,
603567.SH,’‰±¶µ∫,20210108,23.2227,23.3507,23.3507,21.9006,22.1778,2778748,28978962,-1.0449,-4.4995,10.4288,0.3272,8831264000,,8831264000,849160000,0,849160000,28.3498,1.6666,2.5892,-8.7996,
603567.SH,’‰±¶µ∫,20210111,22.1778,22.1778,22.455,21.4741,21.4954,1480782,15173198,-0.6824,-3.0769,10.2467,0.1744,8559532800,,8559532800,849160000,0,849160000,27.4775,1.6153,2.5095,-8.5288,
603567.SH,’‰±¶µ∫,20210112,21.4954,21.5807,22.2844,21.5594,21.9859,1314300,13556477,0.4905,2.2817,10.3146,0.1548,8754839600,,8754839600,849160000,0,849160000,28.1044,1.6521,2.5668,-8.7234,
603567.SH,’‰±¶µ∫,20210113,21.9859,21.9859,22.2844,21.73,21.9219,1150174,11824552,-0.064,-0.291,10.2807,0.1354,8729364800,,8729364800,849160000,0,849160000,28.0227,1.6473,2.5593,-8.6981,
603567.SH,’‰±¶µ∫,20210114,21.9219,22.1778,22.1778,21.666,21.9646,971500,10047323,0.0426,0.1946,10.3421,0.1144,8746348000,,8746348000,849160000,0,849160000,28.0772,1.6505,2.5643,-8.715,
603567.SH,’‰±¶µ∫,20210115,21.9646,22.3484,22.3484,22.0499,22.2844,836356,8693331,0.3199,1.4563,10.3943,0.0985,8873722000,,8873722000,849160000,0,849160000,28.4861,1.6746,2.6016,-8.8419,
603567.SH,’‰±¶µ∫,20210118,22.2844,22.6043,22.6896,22.2844,22.3697,918487,9658438,0.0853,0.3828,10.5156,0.1082,8907688400,,8907688400,849160000,0,849160000,28.5951,1.681,2.6116,-8.8757,
603567.SH,’‰±¶µ∫,20210119,22.3697,22.6683,23.308,22.519,22.9028,1718252,18511597,0.5331,2.3832,10.7735,0.2023,9119978400,,9119978400,849160000,0,849160000,29.2766,1.721,2.6738,-9.0873,
603567.SH,’‰±¶µ∫,20210120,22.9028,22.9455,23.372,22.6043,22.9455,790187,8488691,0.0426,0.1862,10.7426,0.0931,9136961600,,9136961600,849160000,0,849160000,29.3311,1.7243,2.6788,-9.1042,
603567.SH,’‰±¶µ∫,20210121,22.9455,23.2014,23.2014,22.8602,23.0308,697500,7527664,0.0853,0.3717,10.7923,0.0821,9170928000,,9170928000,849160000,0,849160000,29.4401,1.7307,2.6887,-9.138,
603567.SH,’‰±¶µ∫,20210122,23.0308,23.1374,23.244,22.7109,22.9028,808000,8691572,-0.1279,-0.5556,10.7569,0.0952,9119978400,,9119978400,849160000,0,849160000,29.2766,1.721,2.6738,-9.0873,
603567.SH,’‰±¶µ∫,20210125,22.9028,23.0095,23.2654,22.4977,22.9881,1578000,17020054,0.0853,0.3724,10.7858,0.1858,9153944800,,9153944800,849160000,0,849160000,29.3856,1.7275,2.6838,-9.1211,
603567.SH,’‰±¶µ∫,20210126,22.9881,22.9668,23.1374,22.6683,23.0308,827516,8888370,0.0426,0.1855,10.741,0.0975,9170928000,,9170928000,849160000,0,849160000,29.4401,1.7307,2.6887,-9.138,
603567.SH,’‰±¶µ∫,20210127,23.0308,23.1374,23.1801,22.7749,22.9881,659500,7095995,-0.0426,-0.1852,10.7597,0.0777,9153944800,,9153944800,849160000,0,849160000,29.3856,1.7275,2.6838,-9.1211,
603567.SH,’‰±¶µ∫,20210128,22.9881,22.8175,23.1374,22.6043,22.7749,1080364,11577973,-0.2132,-0.9276,10.7167,0.1272,9069028800,,9069028800,849160000,0,849160000,29.113,1.7114,2.6589,-9.0365,
603567.SH,’‰±¶µ∫,20210129,22.7749,23.0095,23.0095,21.7513,22.1138,1075400,11174942,-0.6611,-2.9026,10.3914,0.1266,8805789200,,8805789200,849160000,0,849160000,28.268,1.6618,2.5817,-8.7742,
603567.SH,’‰±¶µ∫,20210201,22.1138,22.7536,22.7536,21.7726,22.0072,678100,7015092,-0.1066,-0.4822,10.3452,0.0799,8763331200,,8763331200,849160000,0,849160000,28.1317,1.6537,2.5692,-8.7319,
603567.SH,’‰±¶µ∫,20210202,22.0072,22.1138,22.2631,21.794,21.9646,565753,5850325,-0.0426,-0.1938,10.3408,0.0666,8746348000,,8746348000,849160000,0,849160000,28.0772,1.6505,2.5643,-8.715,
603567.SH,’‰±¶µ∫,20210203,21.9646,21.9646,22.2418,21.794,22.0285,805000,8286813,0.064,0.2913,10.2942,0.0948,8771822800,,8771822800,849160000,0,849160000,28.159,1.6553,2.5717,-8.7404,
603567.SH,’‰±¶µ∫,20210204,22.0285,22.0285,22.0285,21.4954,21.9006,883716,9030418,-0.1279,-0.5808,10.2187,0.1041,8720873200,,8720873200,849160000,0,849160000,27.9954,1.6457,2.5568,-8.6896,
603567.SH,’‰±¶µ∫,20210205,21.9006,21.8579,21.9646,21.666,21.9219,673178,6888333,0.0213,0.0974,10.2326,0.0793,8729364800,,8729364800,849160000,0,849160000,28.0227,1.6473,2.5593,-8.6981,
603567.SH,’‰±¶µ∫,20210208,21.9219,21.9006,22.4124,21.9006,22.1565,377653,3921018,0.2346,1.07,10.3826,0.0445,8822772400,,8822772400,849160000,0,849160000,28.3225,1.665,2.5867,-8.7911,
603567.SH,’‰±¶µ∫,20210209,22.1565,22.2844,22.6043,22.0712,22.3911,628055,6578020,0.2346,1.0587,10.4736,0.074,8916180000,,8916180000,849160000,0,849160000,28.6224,1.6826,2.6141,-8.8842,
603567.SH,’‰±¶µ∫,20210210,22.3911,22.5403,22.9881,22.4124,22.519,704250,7449809,0.1279,0.5714,10.5784,0.0829,8967129600,,8967129600,849160000,0,849160000,28.7859,1.6922,2.629,-8.935,
603567.SH,’‰±¶µ∫,20210218,22.519,22.6043,22.7749,22.3911,22.6043,785300,8318381,0.0853,0.3788,10.5926,0.0925,9001096000,,9001096000,849160000,0,849160000,28.895,1.6986,2.639,-8.9688,
603567.SH,’‰±¶µ∫,20210219,22.6043,22.6256,22.9455,22.5403,22.8815,697481,7438201,0.2772,1.2264,10.6644,0.0821,9111486800,,9111486800,849160000,0,849160000,29.2493,1.7194,2.6713,-9.0788,
603567.SH,’‰±¶µ∫,20210222,22.8815,22.9455,23.1801,22.7536,22.7749,1452308,15657348,-0.1066,-0.466,10.781,0.171,9069028800,,9069028800,849160000,0,849160000,29.113,1.7114,2.6589,-9.0365,
603567.SH,’‰±¶µ∫,20210223,22.7749,22.7322,22.7749,22.4763,22.7322,560095,5947176,-0.0426,-0.1873,10.6182,0.066,9052045600,,9052045600,849160000,0,849160000,29.0585,1.7082,2.6539,-9.0196,
603567.SH,’‰±¶µ∫,20210224,22.7322,22.7109,22.7322,22.455,22.4763,858000,9088195,-0.2559,-1.1257,10.5923,0.101,8950146400,,8950146400,849160000,0,849160000,28.7314,1.689,2.624,-8.918,
603567.SH,’‰±¶µ∫,20210225,22.4763,22.519,22.7536,22.455,22.6043,795983,8452810,0.1279,0.5693,10.6193,0.0937,9001096000,,9001096000,849160000,0,849160000,28.895,1.6986,2.639,-8.9688,
603567.SH,’‰±¶µ∫,20210226,22.6043,22.4763,22.7962,22.3911,22.6896,548900,5829220,0.0853,0.3774,10.6198,0.0646,9035062400,,9035062400,849160000,0,849160000,29.004,1.705,2.6489,-9.0027,
603567.SH,’‰±¶µ∫,20210301,22.6896,22.6896,23.3507,22.6896,23.1587,1093252,11851977,0.4691,2.0677,10.841,0.1287,9221877600,,9221877600,849160000,0,849160000,29.6037,1.7403,2.7037,-9.1888,
603567.SH,’‰±¶µ∫,20210302,23.1587,23.5426,23.7985,23.2227,23.3933,1375200,15113276,0.2346,1.0129,10.9899,0.1619,9315285200,,9315285200,849160000,0,849160000,29.9036,1.7579,2.7311,-9.2819,
603567.SH,’‰±¶µ∫,20210303,23.3933,23.244,24.9927,23.1587,24.5875,3718288,42436389,1.1942,5.1048,11.4129,0.4379,9790814800,,9790814800,849160000,0,849160000,31.4301,1.8476,2.8705,-9.7557,
603567.SH,’‰±¶µ∫,20210304,24.5875,24.3956,24.7368,24.225,24.3103,1365199,15653735,-0.2772,-1.1275,11.4663,0.1608,9680424000,,9680424000,849160000,0,849160000,31.0757,1.8268,2.8381,-9.6457,
603567.SH,’‰±¶µ∫,20210305,24.3103,24.2463,24.6088,24.161,24.5235,1172002,13428206,0.2132,0.8772,11.4575,0.138,9765340000,,9765340000,849160000,0,849160000,31.3483,1.8428,2.863,-9.7303,
603567.SH,’‰±¶µ∫,20210308,24.5235,24.7368,25.1633,24.5875,24.8008,1781705,20788912,0.2772,1.1304,11.668,0.2098,9875730800,,9875730800,849160000,0,849160000,31.7027,1.8637,2.8954,-9.8403,
603567.SH,’‰±¶µ∫,20210309,24.8008,24.8008,25.2059,23.7772,24.0544,1578600,17952775,-0.7464,-3.0095,11.3726,0.1859,9578524800,,9578524800,849160000,0,849160000,30.7486,1.8076,2.8082,-9.5442,
603567.SH,’‰±¶µ∫,20210310,24.0544,24.1397,24.6302,23.9691,24.3743,921194,10481904,0.3199,1.3298,11.3786,0.1085,9705898800,,9705898800,849160000,0,849160000,31.1575,1.8316,2.8456,-9.6711,
603567.SH,’‰±¶µ∫,20210311,24.3743,24.2037,24.7368,24.2037,24.6302,584199,6715341,0.2559,1.0499,11.495,0.0688,9807798000,,9807798000,849160000,0,849160000,31.4846,1.8508,2.8755,-9.7726,
603567.SH,’‰±¶µ∫,20210312,24.6302,24.5235,25.5258,24.4169,25.3552,2758699,32649020,0.725,2.9437,11.8349,0.3249,10096512400,,10096512400,849160000,0,849160000,32.4114,1.9053,2.9601,-10.0603,
603567.SH,’‰±¶µ∫,20210315,25.3552,25.4405,26.5281,25.2699,26.1229,4676366,57498671,0.7677,3.0278,12.2956,0.5507,10402210000,,10402210000,849160000,0,849160000,33.3928,1.963,3.0497,-10.3649,
603567.SH,’‰±¶µ∫,20210316,26.1229,26.2082,26.8906,26.2082,26.8053,2698843,33760196,0.6824,2.6122,12.5091,0.3178,10673941200,,10673941200,849160000,0,849160000,34.2651,2.0143,3.1294,-10.6357,
603567.SH,’‰±¶µ∫,20210317,26.8053,26.9759,27.0399,26.4641,26.7626,2269502,28487299,-0.0426,-0.1591,12.5522,0.2673,10656958000,,10656958000,849160000,0,849160000,34.2105,2.0111,3.1244,-10.6187,
603567.SH,’‰±¶µ∫,20210318,26.7626,26.8906,27.4877,26.6987,27.2958,3199700,40681467,0.5331,1.992,12.7142,0.3768,10869248000,,10869248000,849160000,0,849160000,34.892,2.0512,3.1867,-10.8303,
603567.SH,’‰±¶µ∫,20210319,27.2958,27.0825,27.9355,26.9332,27.1038,3740582,48006907,-0.1919,-0.7031,12.8341,0.4405,10792823600,,10792823600,849160000,0,849160000,34.6467,2.0367,3.1643,-10.7541,
603567.SH,’‰±¶µ∫,20210322,27.1038,26.8906,27.445,26.5281,26.8266,2598337,32727158,-0.2772,-1.0228,12.5954,0.306,10682432800,,10682432800,849160000,0,849160000,34.2923,2.0159,3.1319,-10.6441,
603567.SH,’‰±¶µ∫,20210323,26.8266,26.72,27.8502,26.5707,27.509,3019198,38912606,0.6824,2.5437,12.8884,0.3556,10954164000,,10954164000,849160000,0,849160000,35.1646,2.0672,3.2116,-10.9149,
603567.SH,’‰±¶µ∫,20210324,27.509,27.3597,27.8076,26.8693,26.8693,1876214,23879001,-0.6397,-2.3256,12.7272,0.2209,10699416000,,10699416000,849160000,0,849160000,34.3468,2.0191,3.1369,-10.661,
603567.SH,’‰±¶µ∫,20210325,26.8693,27.1252,27.1465,25.5684,25.739,2787836,34048598,-1.1302,-4.2063,12.2133,0.3283,10249361200,,10249361200,849160000,0,849160000,32.9021,1.9342,3.0049,-10.2126,
603567.SH,’‰±¶µ∫,20210326,25.739,25.8243,26.5494,25.6964,26.4428,2051740,25236197,0.7037,2.7341,12.2999,0.2416,10529584000,,10529584000,849160000,0,849160000,33.8016,1.9871,3.0871,-10.4918,
603567.SH,’‰±¶µ∫,20210329,26.4428,26.9759,28.362,26.4001,28.3407,5332011,69818240,1.8979,7.1774,13.0942,0.6279,11285336400,,11285336400,849160000,0,849160000,36.2277,2.1297,3.3087,-11.2449,
603567.SH,’‰±¶µ∫,20210330,28.3407,28.3407,29.1937,27.9355,28.9591,5496514,73620907,0.6184,2.1821,13.3941,0.6473,11531592800,,11531592800,849160000,0,849160000,37.0183,2.1761,3.3809,-11.4902,
603567.SH,’‰±¶µ∫,20210331,28.9591,28.6819,29.3003,28.6819,29.1937,3711876,50646419,0.2346,0.81,13.6444,0.4371,11625000400,,11625000400,849160000,0,849160000,37.3181,2.1938,3.4082,-11.5833,
603567.SH,’‰±¶µ∫,20210401,29.1937,29.4069,29.4069,28.3833,28.5326,2116990,28456117,-0.6611,-2.2644,13.4418,0.2493,11361760800,,11361760800,849160000,0,849160000,36.4731,2.1441,3.3311,-11.321,
603567.SH,’‰±¶µ∫,20210402,28.5326,28.7032,28.7032,28.1487,28.4046,936047,12448167,-0.1279,-0.4484,13.2987,0.1102,11310811200,,11310811200,849160000,0,849160000,36.3095,2.1345,3.3161,-11.2702,
603567.SH,’‰±¶µ∫,20210406,28.4046,28.5752,28.5752,27.9995,28.298,1678146,22244075,-0.1066,-0.3754,13.2551,0.1976,11268353200,,11268353200,849160000,0,849160000,36.1732,2.1265,3.3037,-11.2279,
603567.SH,’‰±¶µ∫,20210407,28.298,28.1274,30.0253,28.1274,29.7694,3957981,54458947,1.4714,5.1997,13.7593,0.4661,11854273600,,11854273600,849160000,0,849160000,38.0541,2.237,3.4755,-11.8117,
603567.SH,’‰±¶µ∫,20210408,29.7694,29.8334,30.0253,29.3856,29.4496,2405516,33492053,-0.3199,-1.0745,13.923,0.2833,11726899600,,11726899600,849160000,0,849160000,37.6452,2.213,3.4381,-11.6848,
603567.SH,’‰±¶µ∫,20210409,29.4496,29.9187,29.9187,29.1723,29.3643,1580158,21772033,-0.0853,-0.2896,13.7784,0.1861,11692933200,,11692933200,849160000,0,849160000,37.5362,2.2066,3.4282,-11.651,
603567.SH,’‰±¶µ∫,20210412,29.3643,29.215,29.7694,29.151,29.2363,1764670,24397745,-0.1279,-0.4357,13.8257,0.2078,11641983600,,11641983600,849160000,0,849160000,37.3726,2.197,3.4132,-11.6002,
603567.SH,’‰±¶µ∫,20210413,29.2363,29.1084,29.4282,28.9591,29.1937,1635225,22324577,-0.0426,-0.1459,13.6523,0.1926,11625000400,,11625000400,849160000,0,849160000,37.3181,2.1938,3.4082,-11.5833,
603567.SH,’‰±¶µ∫,20210414,29.1937,29.1937,29.1937,28.4686,28.6605,1207240,16236829,-0.5331,-1.8262,13.4495,0.1422,11412710400,,11412710400,849160000,0,849160000,36.6366,2.1537,3.346,-11.3718,
603567.SH,’‰±¶µ∫,20210415,28.6605,28.6605,29.7481,28.362,29.4282,1821835,25047590,0.7677,2.6786,13.7486,0.2145,11718408000,,11718408000,849160000,0,849160000,37.618,2.2114,3.4356,-11.6764,
603567.SH,’‰±¶µ∫,20210416,29.4282,29.2363,29.6628,28.6819,28.7032,2325987,31710270,-0.725,-2.4638,13.633,0.2739,11429693600,,11429693600,849160000,0,849160000,36.6911,2.1569,3.351,-11.3887,
603567.SH,’‰±¶µ∫,20210419,28.7032,28.8525,29.4922,28.5539,29.2576,1413000,19376147,0.5544,1.9316,13.7128,0.1664,11650475200,,11650475200,849160000,0,849160000,37.3999,2.1986,3.4157,-11.6087,
603567.SH,’‰±¶µ∫,20210420,29.2576,29.0444,29.5562,29.0017,29.279,986450,13549022,0.0213,0.0729,13.7351,0.1162,11658966800,,11658966800,849160000,0,849160000,37.4271,2.2002,3.4182,-11.6171,
603567.SH,’‰±¶µ∫,20210421,29.279,29.4922,29.7908,29.151,29.3643,1043065,14366551,0.0853,0.2913,13.7734,0.1228,11692933200,,11692933200,849160000,0,849160000,37.5362,2.2066,3.4282,-11.651,
603567.SH,’‰±¶µ∫,20210422,29.3643,29.3856,29.6415,29.1297,29.2363,771200,10618660,-0.1279,-0.4357,13.769,0.0908,11641983600,,11641983600,849160000,0,849160000,37.3726,2.197,3.4132,-11.6002,
603567.SH,’‰±¶µ∫,20210423,29.2363,29.087,29.4922,29.0444,29.2363,1089293,14951780,0,0,13.7261,0.1283,11641983600,,11641983600,849160000,0,849160000,37.3726,2.197,3.4132,-11.6002,
603567.SH,’‰±¶µ∫,20210426,29.2363,29.2363,30.0253,29.1723,29.7694,3206831,44759885,0.5331,1.8235,13.9577,0.3776,11854273600,,11854273600,849160000,0,849160000,38.0541,2.237,3.4755,-11.8117,
603567.SH,’‰±¶µ∫,20210427,29.7694,29.7908,30.3879,29.4282,30.3879,2443874,34603234,0.6184,2.0774,14.1592,0.2878,12100530000,,12100530000,849160000,0,849160000,38.8446,2.2835,3.5477,-12.0571,
603567.SH,’‰±¶µ∫,20210428,30.3879,30.2173,31.0702,30.2173,30.8144,2710415,39035462,0.4265,1.4035,14.402,0.3192,12270362000,,12270362000,849160000,0,849160000,39.3898,2.3156,3.5974,-12.2263,
603567.SH,’‰±¶µ∫,20210429,30.8144,30.6864,31.774,30.4945,31.7313,3244223,47702599,0.917,2.9758,14.7039,0.3821,12635500800,,12635500800,849160000,0,849160000,40.562,2.3845,3.7045,-12.5902,
603567.SH,’‰±¶µ∫,20210430,31.7313,31.5607,31.8806,31.0063,31.6673,2406200,35635072,-0.064,-0.2016,14.8097,0.2834,12610026000,,12610026000,849160000,0,849160000,27.1181,2.2319,3.697,-12.5648,
603567.SH,’‰±¶µ∫,20210506,31.6673,31.7313,32.9042,31.6887,32.5203,3043023,46224601,0.853,2.6936,15.1904,0.3584,12949690000,,12949690000,849160000,0,849160000,27.8486,2.292,3.7966,-12.9032,
603567.SH,’‰±¶µ∫,20210507,32.5203,33.0321,33.0321,31.3688,31.4114,3190687,47798062,-1.1089,-3.4098,14.9805,0.3757,12508126800,,12508126800,849160000,0,849160000,26.899,2.2138,3.6672,-12.4633,
603567.SH,’‰±¶µ∫,20210510,31.4114,31.4754,32.1791,31.1555,31.9232,1745631,25969532,0.5118,1.6293,14.8769,0.2056,12711925200,,12711925200,849160000,0,849160000,27.3373,2.2499,3.7269,-12.6663,
603567.SH,’‰±¶µ∫,20210511,31.9232,32.0725,32.1791,31.3901,32.0299,1189926,17778634,0.1066,0.334,14.941,0.1401,12754383200,,12754383200,849160000,0,849160000,27.4286,2.2574,3.7394,-12.7086,
603567.SH,’‰±¶µ∫,20210512,32.0299,32.0085,33.1601,31.4541,33.1174,3733098,57008727,1.0876,3.3955,15.2712,0.4396,13187454800,,13187454800,849160000,0,849160000,28.3599,2.3341,3.8663,-13.1401,
603567.SH,’‰±¶µ∫,20210513,33.1174,33.1174,33.7572,32.5843,33.3733,2417100,37828660,0.2559,0.7727,15.6504,0.2846,13289354000,,13289354000,849160000,0,849160000,28.579,2.3521,3.8962,-13.2417,
603567.SH,’‰±¶µ∫,20210514,33.3733,33.6292,33.7998,33.0535,33.2454,1971636,30770703,-0.1279,-0.3834,15.6067,0.2322,13238404400,,13238404400,849160000,0,849160000,28.4695,2.3431,3.8813,-13.1909,
603567.SH,’‰±¶µ∫,20210517,33.2454,33.2454,33.6932,32.8829,33.288,2115250,32899426,0.0426,0.1283,15.5534,0.2491,13255387600,,13255387600,849160000,0,849160000,28.506,2.3461,3.8862,-13.2078,
603567.SH,’‰±¶µ∫,20210518,33.288,32.499,35.3992,32.499,35.1859,7316484,117372230,1.8979,5.7015,16.0422,0.8616,14011140000,,14011140000,849160000,0,849160000,30.1313,2.4798,4.1078,-13.9609,
603567.SH,’‰±¶µ∫,20210519,35.1859,35.3565,36.6147,34.5675,34.7808,6557443,109427621,-0.4052,-1.1515,16.6875,0.7722,13849799600,,13849799600,849160000,0,849160000,29.7843,2.4513,4.0605,-13.8001,
603567.SH,’‰±¶µ∫,20210520,34.7808,34.4396,35.9963,33.7145,35.911,5147346,84643196,1.1302,3.2495,16.444,0.6062,14299854400,,14299854400,849160000,0,849160000,30.7521,2.5309,4.1925,-14.2486,
603567.SH,’‰±¶µ∫,20210521,35.911,35.7404,36.8279,35.2073,36.4654,3735121,63313540,0.5544,1.5439,16.9509,0.4399,14520636000,,14520636000,849160000,0,849160000,31.2269,2.57,4.2572,-14.4685,
603567.SH,’‰±¶µ∫,20210524,36.4654,36.3588,36.9772,35.5911,36.7853,4052622,69067796,0.3199,0.8772,17.0427,0.4773,14648010000,,14648010000,849160000,0,849160000,31.5009,2.5926,4.2945,-14.5955,
603567.SH,’‰±¶µ∫,20210525,36.7853,36.8919,38.7045,36.6147,38.3847,5228627,92549578,1.5994,4.3478,17.7006,0.6157,15284880000,,15284880000,849160000,0,849160000,32.8705,2.7053,4.4812,-15.23,
603567.SH,’‰±¶µ∫,20210526,38.3847,38.8112,39.4509,38.1714,38.7045,4533794,82307550,0.3199,0.8333,18.1542,0.5339,15412254000,,15412254000,849160000,0,849160000,33.1444,2.7278,4.5186,-15.357,
603567.SH,’‰±¶µ∫,20210527,38.7045,38.5126,39.0244,37.9582,38.7045,3443796,62069632,0,0,18.0236,0.4056,15412254000,,15412254000,849160000,0,849160000,33.1444,2.7278,4.5186,-15.357,
603567.SH,’‰±¶µ∫,20210528,38.7045,38.3633,39.2377,38.1927,38.9604,4083175,74397443,0.2559,0.6612,18.2205,0.4808,15514153200,,15514153200,849160000,0,849160000,33.3635,2.7459,4.5485,-15.4585,
603567.SH,’‰±¶µ∫,20210531,38.9604,39.2163,39.7494,38.6832,39.6855,4133473,75922305,0.725,1.861,18.3677,0.4868,15802867600,,15802867600,849160000,0,849160000,33.9844,2.797,4.6331,-15.7462,
603567.SH,’‰±¶µ∫,20210601,39.6855,39.6855,40.7304,39.3869,40.7304,3943603,74297134,1.0449,2.633,18.8399,0.4644,16218956000,,16218956000,849160000,0,849160000,34.8792,2.8706,4.7551,-16.1608,
603567.SH,’‰±¶µ∫,20210602,40.7304,40.8583,40.9863,39.8774,40.6664,5200802,98453087,-0.064,-0.1571,18.9304,0.6125,16193481200,,16193481200,849160000,0,849160000,34.8244,2.8661,4.7476,-16.1354,
603567.SH,’‰±¶µ∫,20210603,40.6664,40.4532,40.9223,40.4105,40.6451,2350397,44805295,-0.0213,-0.0524,19.0629,0.2768,16184989600,,16184989600,849160000,0,849160000,34.8062,2.8646,4.7451,-16.1269,
603567.SH,’‰±¶µ∫,20210604,40.6451,40.773,40.7944,37.1052,38.4486,9980065,181204747,-2.1965,-5.404,18.1567,1.1753,15310354800,,15310354800,849160000,0,849160000,32.9253,2.7098,4.4887,-15.2554,
603567.SH,’‰±¶µ∫,20210607,38.4486,38.5553,40.0267,38.5553,39.7494,3988965,73895651,1.3008,3.3833,18.525,0.4698,15828342400,,15828342400,849160000,0,849160000,34.0392,2.8015,4.6406,-15.7716,
603567.SH,’‰±¶µ∫,20210608,39.7494,39.6641,39.8987,39.0457,39.5788,2962183,54809499,-0.1706,-0.4292,18.5031,0.3488,15760409600,,15760409600,849160000,0,849160000,33.8931,2.7894,4.6207,-15.7039,
603567.SH,’‰±¶µ∫,20210609,39.5788,39.5149,40.2826,38.9818,39.0884,3670347,67830114,-0.4905,-1.2392,18.4806,0.4322,15565102800,,15565102800,849160000,0,849160000,33.4731,2.7549,4.5634,-15.5093,
603567.SH,’‰±¶µ∫,20210610,39.0884,39.0244,39.0244,37.5956,38.0008,5158957,92171944,-1.0876,-2.7823,17.8664,0.6075,15132031200,,15132031200,849160000,0,849160000,32.5418,2.6782,4.4364,-15.0777,
603567.SH,’‰±¶µ∫,20210611,38.0008,38.0861,38.3847,37.5743,38.0861,2968602,52875297,0.0853,0.2245,17.8115,0.3496,15165997600,,15165997600,849160000,0,849160000,32.6148,2.6842,4.4464,-15.1116,
