´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688066.SH,º½ÌìºêÍ¼,20200703,50.21,50.2,51.16,49.8,50.91,2361740,119209416,0.7,1.3941,50.4752,5.9905,2007126750,,8450211483.03,39425000,0,165983333,96.1581,7.2331,14.0562,56.3639,
688066.SH,º½ÌìºêÍ¼,20200706,50.91,50.96,53.75,50.95,53.4,4053321,213727625,2.49,4.891,52.729,10.2811,2105295000,,8863509982.2,39425000,0,165983333,100.8612,7.5868,14.7437,59.1207,
688066.SH,º½ÌìºêÍ¼,20200707,53.4,53.99,56.59,52.87,54.99,5670473,311847218,1.59,2.9775,54.9949,14.3829,2167980750,,9127423481.67,39425000,0,165983333,103.8644,7.8127,15.1827,60.881,
688066.SH,º½ÌìºêÍ¼,20200708,54.99,55.2502,58.3531,54.6997,58.0528,6573739,375694196,3.0628,5.5697,57.1508,16.674,2286650000,,9627033314,39425000,0,165983333,109.5496,8.2404,16.0138,64.2134,
688066.SH,º½ÌìºêÍ¼,20200709,58.0528,58.0328,59.9045,56.111,59.0837,7524412,436020068,1.0309,1.7759,57.9474,19.0854,2327257750,,9797996146.99,39425000,0,165983333,111.4951,8.3867,16.2982,65.3538,
688066.SH,º½ÌìºêÍ¼,20200710,59.0837,58.6033,58.6033,55.2602,55.8508,4943932,281995800,-3.2329,-5.4718,57.0388,12.5401,2199915000,,9261869981.4,39425000,0,165983333,105.3943,7.9278,15.4064,61.7778,
688066.SH,º½ÌìºêÍ¼,20200713,55.8508,56.051,57.142,55.4004,57.142,4057521,229667436,1.2912,2.3118,56.6029,10.2917,2250773250,,9475988480.97,39425000,0,165983333,107.8308,8.1111,15.7625,63.206,
688066.SH,º½ÌìºêÍ¼,20200714,57.142,57.0619,58.9336,54.7298,56.2812,4383544,249883872,-0.8608,-1.5064,57.005,11.1187,2216867750,,9333242814.59,39425000,0,165983333,106.2065,7.9889,15.5251,62.2538,
688066.SH,º½ÌìºêÍ¼,20200715,56.2812,55.6906,56.2712,51.5469,51.6369,4996684,266390578,-4.6442,-8.2518,53.3135,12.6739,2033935750,,8563080149.47,39425000,0,165983333,97.4425,7.3297,14.244,57.1167,
688066.SH,º½ÌìºêÍ¼,20200716,51.6369,51.5469,51.9372,48.0437,48.0437,3365323,167905017,-3.5933,-6.9587,49.8927,8.536,1892400000,,7967199984,39425000,0,165983333,90.6617,6.8196,13.2528,53.1422,
688066.SH,º½ÌìºêÍ¼,20200717,48.0437,48.444,49.8954,47.9436,48.384,2042825,99659763,0.3403,0.7083,48.7853,5.1815,1905804500,,8023634317.22,39425000,0,165983333,91.3039,6.8679,13.3467,53.5186,
688066.SH,º½ÌìºêÍ¼,20200720,48.384,49.0246,50.3858,46.0419,50.2357,3254996,156780079,1.8517,3.8271,48.166,8.2562,1978740750,,8330703483.27,39425000,0,165983333,94.7982,7.1308,13.8574,55.5668,
688066.SH,º½ÌìºêÍ¼,20200721,50.2357,49.3248,50.3358,48.8344,49.1147,2100107,103927234,-1.121,-2.2315,49.4866,5.3268,1934584750,,8144802150.31,39425000,0,165983333,92.6827,6.9717,13.5482,54.3268,
688066.SH,º½ÌìºêÍ¼,20200722,49.1147,49.1447,50.556,48.8144,48.8144,3510694,174110371,-0.3003,-0.6114,49.5943,3.6432,4699677888.55,,8095007150.41,96364115,0,165983333,92.1161,6.929,13.4654,53.9946,
688066.SH,º½ÌìºêÍ¼,20200723,48.8144,48.424,50.7261,47.243,50.0955,4424495,217534192,1.2812,2.6246,49.1659,4.5914,4823023955.75,,8307465816.65,96364115,0,165983333,94.5338,7.1109,13.8188,55.4118,
688066.SH,º½ÌìºêÍ¼,20200724,50.0955,49.0546,49.525,46.1219,46.1219,3408475,164068114,-3.9736,-7.9321,48.1353,3.5371,4440458419.2,,7648511984.64,96364115,0,165983333,87.0353,6.5468,12.7227,51.0165,
688066.SH,º½ÌìºêÍ¼,20200727,46.1219,45.6515,45.6515,43.4295,44.1601,2293951,101541868,-1.9618,-4.2535,44.2651,2.3805,4251584753.8,,7323184651.96,96364115,0,165983333,83.3333,6.2684,12.1815,48.8465,
688066.SH,º½ÌìºêÍ¼,20200728,44.1601,44.3403,45.9218,44.2402,44.9709,1668017,75115028,0.8107,1.8359,45.0325,1.731,4329639686.95,,7457631151.69,96364115,0,165983333,84.8632,6.3835,12.4052,49.7433,
688066.SH,º½ÌìºêÍ¼,20200729,44.9709,45.5014,47.5232,44.7407,47.4431,2415644,112345538,2.4722,5.4974,46.5075,2.5068,4567659051,,7867609984.2,96364115,0,165983333,89.5285,6.7344,13.0871,52.4779,
688066.SH,º½ÌìºêÍ¼,20200730,47.4431,50.1556,52.3276,49.3549,49.9354,5611512,284207080,2.4923,5.2532,50.6471,5.8232,4807605697.35,,8280908483.37,96364115,0,165983333,94.2316,7.0882,13.7746,55.2346,
688066.SH,º½ÌìºêÍ¼,20200731,49.9354,49.6251,50.0455,48.2439,48.6242,3760880,184134400,-1.3112,-2.6258,48.9605,3.9028,4681368706.7,,8063470317.14,96364115,0,165983333,91.7572,6.902,13.4129,53.7843,
688066.SH,º½ÌìºêÍ¼,20200803,48.6242,49.5551,56.0109,48.7443,56.0009,9980168,531629574,7.3767,15.1709,53.2686,10.3567,5391572234.25,,9286767481.35,96364115,0,165983333,105.6776,7.9491,15.4478,61.9438,
688066.SH,º½ÌìºêÍ¼,20200804,56.0009,56.051,57.7425,52.9281,53.6988,6967923,382651501,-2.3021,-4.1108,54.9161,7.2308,5169934769.75,,8905005815.45,96364115,0,165983333,101.3334,7.6224,14.8128,59.3974,
688066.SH,º½ÌìºêÍ¼,20200805,53.6988,54.3694,55.6006,52.3476,54.5496,4696346,255762248,0.8508,1.5843,54.4598,4.8735,5251844267.5,,9046091648.5,96364115,0,165983333,102.9389,7.7431,15.0474,60.3385,
688066.SH,º½ÌìºêÍ¼,20200806,54.5496,54.4395,55.4204,53.0482,54.0992,4012461,218034334,-0.4504,-0.8257,54.3393,4.1639,5208480415.75,,8971399148.65,96364115,0,165983333,102.0889,7.6792,14.9232,59.8403,
688066.SH,º½ÌìºêÍ¼,20200807,54.0992,53.1483,53.6488,51.4468,52.2875,3609588,188782043,-1.8116,-3.3488,52.3002,3.7458,5034061367.6,,8670969315.92,96364115,0,165983333,98.6702,7.422,14.4235,57.8364,
688066.SH,º½ÌìºêÍ¼,20200810,52.2875,51.9672,54.5996,51.1965,52.4277,3521964,185905946,0.1401,0.268,52.7847,3.6549,5047552343.7,,8694206982.54,96364115,0,165983333,98.9346,7.4419,14.4621,57.9914,
688066.SH,º½ÌìºêÍ¼,20200811,52.4277,52.1574,52.828,49.545,49.9454,2624081,134433116,-2.4823,-4.7346,51.2306,2.7231,4808569338.5,,8282568316.7,96364115,0,165983333,94.2504,7.0896,13.7774,55.2457,
688066.SH,º½ÌìºêÍ¼,20200812,49.9454,49.3349,49.9454,46.8126,47.7434,3134716,149544847,-2.202,-4.4088,47.706,3.253,4596568285.5,,7917404984.1,96364115,0,165983333,90.0951,6.777,13.17,52.81,
688066.SH,º½ÌìºêÍ¼,20200813,47.7434,47.5532,48.8844,47.5532,48.1037,1847499,89066326,0.3603,0.7547,48.2091,1.9172,4631259366.9,,7977158983.98,96364115,0,165983333,90.7751,6.8282,13.2694,53.2086,
688066.SH,º½ÌìºêÍ¼,20200814,48.1037,47.5432,49.3549,47.5432,49.1947,1991349,96698887,1.091,2.268,48.5595,2.0665,4736296252.25,,8158080816.95,96364115,0,165983333,92.8338,6.983,13.5703,54.4154,
688066.SH,º½ÌìºêÍ¼,20200817,49.1947,49.1947,50.4959,48.6442,49.9754,1786156,88775755,0.7807,1.587,49.7021,1.8535,4811460261.95,,8287547816.69,96364115,0,165983333,94.3071,7.0938,13.7857,55.2789,
688066.SH,º½ÌìºêÍ¼,20200818,49.9754,49.9454,50.4859,49.2748,49.5851,1221426,60726377,-0.3904,-0.7811,49.7176,1.2675,4773878257.1,,8222814316.82,96364115,0,165983333,93.5705,7.0384,13.678,54.8471,
688066.SH,º½ÌìºêÍ¼,20200819,49.5851,50.0455,50.3558,48.2439,48.5341,1885198,93032627,-1.051,-2.1195,49.349,1.9563,4672695936.35,,8048531817.17,96364115,0,165983333,91.5872,6.8892,13.3881,53.6847,
688066.SH,º½ÌìºêÍ¼,20200820,48.5341,47.7834,48.2339,47.1529,47.293,1533259,72978050,-1.2411,-2.5572,47.5967,1.5911,4553204433.75,,7842712484.25,96364115,0,165983333,89.2452,6.7131,13.0457,52.3118,
688066.SH,º½ÌìºêÍ¼,20200821,47.293,46.7925,48.8945,45.1511,48.5241,3655125,171400913,1.2311,2.6032,46.8933,3.793,4671732295.2,,8046871983.84,96364115,0,165983333,91.5684,6.8878,13.3853,53.6736,
688066.SH,º½ÌìºêÍ¼,20200824,48.5241,48.0537,49.5951,47.343,49.1947,2252157,109348995,0.6706,1.382,48.553,2.3371,4736296252.25,,8158080816.95,96364115,0,165983333,92.8338,6.983,13.5703,54.4154,
688066.SH,º½ÌìºêÍ¼,20200825,49.1947,50.0355,50.606,48.7944,48.8744,1544673,76682833,-0.3203,-0.6511,49.6434,1.603,4705459735.45,,8104966150.39,96364115,0,165983333,70.305,6.7681,13.482,54.0611,
688066.SH,º½ÌìºêÍ¼,20200826,48.8744,49.5951,49.9254,46.0519,46.9427,1711023,81937138,-1.9318,-3.9525,47.8878,1.7756,4519476993.5,,7784618317.7,96364115,0,165983333,67.5262,6.5005,12.9491,51.9243,
688066.SH,º½ÌìºêÍ¼,20200827,46.9427,46.152,47.4231,45.6115,46.3421,1627623,75387678,-0.6005,-1.2793,46.3177,1.689,4461658524.5,,7685028317.9,96364115,0,165983333,66.6623,6.4174,12.7834,51.26,
688066.SH,º½ÌìºêÍ¼,20200828,46.3421,46.0419,47.1128,45.6415,46.3021,1860638,85935832,-0.04,-0.0864,46.1862,1.9308,4457803959.9,,7678388984.58,96364115,0,165983333,66.6047,6.4118,12.7724,51.2158,
688066.SH,º½ÌìºêÍ¼,20200831,46.3021,46.3421,47.7434,46.212,46.9727,1676323,78736389,0.6706,1.4483,46.9697,1.7396,4522367916.95,,7789597817.69,96364115,0,165983333,67.5694,6.5047,12.9574,51.9575,
688066.SH,º½ÌìºêÍ¼,20200901,46.9727,47.0928,47.8435,46.5723,47.5432,1493483,70559737,0.5705,1.2146,47.2451,1.5498,4577295462.5,,7884208317.5,96364115,0,165983333,68.39,6.5837,13.1147,52.5886,
688066.SH,º½ÌìºêÍ¼,20200902,47.5432,47.5432,48.3339,47.273,47.8435,1936443,92782968,0.3003,0.6316,47.9141,2.0095,4606204697,,7934003317.4,96364115,0,165983333,68.822,6.6253,13.1976,52.9207,
688066.SH,º½ÌìºêÍ¼,20200903,47.8435,47.6233,48.9245,47.1429,47.5733,1688450,80728320,-0.2702,-0.5649,47.8121,1.7522,4580186385.95,,7889187817.49,96364115,0,165983333,68.4332,6.5879,13.123,52.6218,
688066.SH,º½ÌìºêÍ¼,20200904,47.5733,46.7025,48.3339,46.7025,47.7734,1118148,53138852,0.2002,0.4208,47.524,1.1603,4599459208.95,,7922384484.09,96364115,0,165983333,68.7212,6.6156,13.1782,52.8432,
688066.SH,º½ÌìºêÍ¼,20200907,47.7734,47.7834,48.5742,47.243,47.4632,2252903,108256807,-0.3103,-0.6495,48.0521,2.3379,4569586333.3,,7870929650.86,96364115,0,165983333,68.2748,6.5726,13.0927,52.5,
688066.SH,º½ÌìºêÍ¼,20200908,47.4632,48.2439,48.2439,46.242,46.242,1591930,74523495,-1.2211,-2.5728,46.8133,1.652,4452022113,,7668429984.6,96364115,0,165983333,66.5183,6.4035,12.7558,51.1493,
688066.SH,º½ÌìºêÍ¼,20200909,46.242,46.0419,46.0419,44.2602,44.3803,1564797,70178440,-1.8617,-4.026,44.8483,1.6238,4272784859.1,,7359700985.22,96364115,0,165983333,63.8403,6.1457,12.2423,49.0901,
688066.SH,º½ÌìºêÍ¼,20200910,44.3803,44.6706,45.0309,42.7889,42.859,2027617,88215307,-1.5214,-3.4281,43.5069,2.1041,4126311404.3,,7107406319.06,96364115,0,165983333,61.6518,5.935,11.8226,47.4072,
688066.SH,º½ÌìºêÍ¼,20200911,42.859,41.9982,42.869,40.3467,42.6288,1968048,81918089,-0.2302,-0.5371,41.624,2.0423,4104147657.85,,7069230152.47,96364115,0,165983333,61.3207,5.9032,11.7591,47.1526,
688066.SH,º½ÌìºêÍ¼,20200914,42.6288,42.869,45.1911,42.869,45.0009,1756942,78269289,2.3722,5.5647,44.5486,1.8232,4332530610.4,,7462610651.68,96364115,0,165983333,64.733,6.2317,12.4134,49.7765,
688066.SH,º½ÌìºêÍ¼,20200915,45.0009,44.9909,45.2812,44.02,44.4704,797922,35484338,-0.5305,-1.1788,44.4709,0.828,4281457629.45,,7374639485.19,96364115,0,165983333,63.9699,6.1582,12.2671,49.1897,
688066.SH,º½ÌìºêÍ¼,20200916,44.4704,44.4804,44.4904,43.3494,43.5596,734953,32151518,-0.9108,-2.0482,43.7464,0.7627,4193766284.8,,7223594652.16,96364115,0,165983333,62.6597,6.0321,12.0159,48.1822,
688066.SH,º½ÌìºêÍ¼,20200917,43.5596,43.4295,44.9509,43.2293,44.5305,1850970,81728348,0.9709,2.2289,44.1543,1.9208,4287239476.35,,7384598485.17,96364115,0,165983333,64.0563,6.1665,12.2837,49.2561,
688066.SH,º½ÌìºêÍ¼,20200918,44.5305,44.9409,45.5314,44.4904,44.9108,1298263,58448377,0.3803,0.8541,45.0204,1.3472,4323857840.05,,7447672151.71,96364115,0,165983333,64.6034,6.2192,12.3886,49.6768,
688066.SH,º½ÌìºêÍ¼,20200921,44.9108,45.0409,45.9218,44.5705,45.2011,1931209,87745630,0.2903,0.6463,45.4356,2.0041,4351803433.4,,7495807318.28,96364115,0,165983333,65.0209,6.2594,12.4687,49.9979,
688066.SH,º½ÌìºêÍ¼,20200922,45.2011,44.9308,45.2812,44.2402,44.5005,885973,39627468,-0.7006,-1.55,44.7276,0.9194,4284348552.9,,7379618985.18,96364115,0,165983333,64.0131,6.1624,12.2754,49.2229,
688066.SH,º½ÌìºêÍ¼,20200923,44.5005,45.0009,47.1829,44.5505,45.9718,2464209,113102610,1.4713,3.3063,45.8981,2.5572,4426003801.95,,7623614484.69,96364115,0,165983333,66.1296,6.3661,12.6813,50.8504,
688066.SH,º½ÌìºêÍ¼,20200924,45.9718,46.0218,46.142,45.0409,45.2211,1470210,67019673,-0.7507,-1.6329,45.5851,1.5257,4353730715.7,,7499126984.94,96364115,0,165983333,65.0497,6.2621,12.4742,50.0201,
688066.SH,º½ÌìºêÍ¼,20200925,45.2211,45.4113,45.7816,44.4704,44.5405,865131,38879846,-0.6806,-1.5051,44.941,0.8978,4288203117.5,,7386258318.5,96364115,0,165983333,64.0707,6.1679,12.2864,49.2672,
688066.SH,º½ÌìºêÍ¼,20200928,44.5405,44.9609,44.9609,43.5396,43.7698,688255,30248677,-0.7707,-1.7303,43.9498,0.7142,4214002748.95,,7258451152.09,96364115,0,165983333,62.962,6.0612,12.0738,48.4147,
688066.SH,º½ÌìºêÍ¼,20200929,43.7698,43.7698,45.3713,43.5896,44.7707,1265789,56845290,1.0009,2.2868,44.909,1.3135,4310366863.95,,7424434485.09,96364115,0,165983333,64.4018,6.1998,12.3499,49.5219,
688066.SH,º½ÌìºêÍ¼,20200930,44.7707,44.8508,45.121,44.3703,44.7707,1570788,70384923,0,0,44.8087,1.6301,4310366863.95,,7424434485.09,96364115,0,165983333,64.4018,6.1998,12.3499,49.5219,
688066.SH,º½ÌìºêÍ¼,20201009,44.7707,45.7516,46.6224,45.4413,46.142,1504242,69451265,1.3712,3.0628,46.1703,1.561,4442385701.5,,7651831651.3,96364115,0,165983333,66.3743,6.3897,12.7282,51.0386,
688066.SH,º½ÌìºêÍ¼,20201012,46.142,46.5423,46.9026,46.0218,46.6724,2267420,105323722,0.5305,1.1497,46.4509,2.353,4493458682.45,,7739802817.79,96364115,0,165983333,67.1374,6.4631,12.8745,51.6254,
688066.SH,º½ÌìºêÍ¼,20201013,46.6724,46.5623,46.5623,45.6715,46.1019,1638927,75303226,-0.5705,-1.2224,45.9467,1.7008,4438531136.9,,7645192317.98,96364115,0,165983333,66.3167,6.3841,12.7172,50.9943,
688066.SH,º½ÌìºêÍ¼,20201014,46.1019,46.0319,46.6925,45.7016,46.3321,1216580,56088039,0.2302,0.4993,46.103,1.2625,4460694883.35,,7683368484.57,96364115,0,165983333,66.6479,6.416,12.7807,51.249,
688066.SH,º½ÌìºêÍ¼,20201015,46.3321,46.2821,46.6724,45.7116,46.0419,1231896,56669360,-0.2903,-0.6265,46.0017,1.2784,4432749290,,7635233318,96364115,0,165983333,66.2303,6.3758,12.7006,50.9279,
688066.SH,º½ÌìºêÍ¼,20201016,46.0419,45.7816,46.2621,45.3713,46.0619,978566,44787574,0.02,0.0435,45.7686,1.0155,4434676572.3,,7638552984.66,96364115,0,165983333,66.2591,6.3786,12.7061,50.95,
688066.SH,º½ÌìºêÍ¼,20201019,46.0619,46.0419,46.4622,45.7616,45.9218,884686,40665212,-0.1401,-0.3042,45.9657,0.9181,4421185596.2,,7615315318.04,96364115,0,165983333,66.0576,6.3592,12.6675,50.795,
688066.SH,º½ÌìºêÍ¼,20201020,45.9218,45.5414,46.2721,45.4814,45.6015,930377,42544451,-0.3203,-0.6975,45.7282,0.9655,4390349079.4,,7562200651.48,96364115,0,165983333,65.5968,6.3148,12.5791,50.4408,
688066.SH,º½ÌìºêÍ¼,20201021,45.6015,45.4413,45.9518,44.0801,45.0309,1344969,60382955,-0.5705,-1.2511,44.8954,1.3957,4335421533.85,,7467590151.67,96364115,0,165983333,64.7762,6.2358,12.4217,49.8097,
688066.SH,º½ÌìºêÍ¼,20201022,45.0309,45.2211,45.2211,44.2402,44.6906,640112,28511668,-0.3403,-0.7557,44.5417,0.6643,4302657734.75,,7411155818.45,96364115,0,165983333,64.2866,6.1887,12.3279,49.4333,
688066.SH,º½ÌìºêÍ¼,20201023,44.6906,44.6005,44.9709,43.6096,43.96,889763,39159886,-0.7307,-1.6349,44.0116,0.9233,4232311930.8,,7289987985.36,96364115,0,165983333,63.2356,6.0875,12.1263,48.6251,
688066.SH,º½ÌìºêÍ¼,20201026,43.96,43.7398,44.5405,43.0391,44.3003,711906,31265181,0.3403,0.7741,43.9176,0.7388,4265075729.9,,7346422318.58,96364115,0,165983333,63.7251,6.1346,12.2202,49.0015,
688066.SH,º½ÌìºêÍ¼,20201027,44.3003,44.04,45.0109,43.8399,44.7907,851475,37916010,0.4904,1.1071,44.5298,0.8836,4312294146.25,,7427754151.75,96364115,0,165983333,64.4306,6.2025,12.3555,49.544,
688066.SH,º½ÌìºêÍ¼,20201028,44.7907,45.1911,47.0127,45.111,45.4213,1580239,72224359,0.6306,1.4078,45.7047,1.6399,4373003538.7,,7532323651.54,96364115,0,165983333,65.3113,6.1294,12.5294,50.2415,
688066.SH,º½ÌìºêÍ¼,20201029,45.4213,44.8908,45.6315,44.5605,45.2211,925971,41795328,-0.2002,-0.4407,45.1368,0.9609,4353730715.7,,7499126984.94,96364115,0,165983333,65.0235,6.1024,12.4742,50.0201,
688066.SH,º½ÌìºêÍ¼,20201030,45.2211,45.2211,45.7116,44.6406,45.0309,1176459,53218759,-0.1902,-0.4205,45.2364,1.2208,4335421533.85,,7467590151.67,96364115,0,165983333,64.7501,6.0767,12.4217,49.8097,
688066.SH,º½ÌìºêÍ¼,20201102,45.0309,45.0409,45.2411,43.5396,44,997060,44028469,-1.0309,-2.2894,44.1583,1.0347,4236166495.4,,7296627318.68,96364115,0,165983333,63.2677,5.9376,12.1373,48.6694,
688066.SH,º½ÌìºêÍ¼,20201103,44,44.1601,45.5414,44.0601,45.4914,1179734,53242861,1.4914,3.3894,45.1312,1.2242,4379749026.75,,7543942484.85,96364115,0,165983333,65.4121,6.1388,12.5487,50.319,
688066.SH,º½ÌìºêÍ¼,20201104,45.4914,45.9117,45.9418,45.081,45.4313,946267,43072035,-0.0601,-0.132,45.5178,0.982,4373967179.85,,7533983484.87,96364115,0,165983333,65.3257,6.1307,12.5322,50.2526,
688066.SH,º½ÌìºêÍ¼,20201105,45.4313,46.4923,46.4923,45.3612,45.8217,1041538,47577302,0.3904,0.8592,45.6799,1.0808,4411549184.7,,7598716984.74,96364115,0,165983333,65.887,6.1834,12.6398,50.6843,
688066.SH,º½ÌìºêÍ¼,20201106,45.8217,45.8217,46.0218,44.5805,44.7607,1263880,56945959,-1.061,-2.3154,45.0565,1.3116,4309403222.8,,7422774651.76,96364115,0,165983333,64.3615,6.0402,12.3472,49.5108,
688066.SH,º½ÌìºêÍ¼,20201109,44.7607,44.7607,46.4122,44.7407,46.3221,1776667,81472883,1.5614,3.4884,45.8571,1.8437,4459731242.2,,7681708651.24,96364115,0,165983333,66.6066,6.251,12.7779,51.2379,
688066.SH,º½ÌìºêÍ¼,20201110,46.3221,46.4222,46.4222,44.5405,44.9809,1933918,87975340,-1.3412,-2.8954,45.4907,2.0069,4330603328.1,,7459290985.02,96364115,0,165983333,64.6781,6.07,12.4079,49.7543,
688066.SH,º½ÌìºêÍ¼,20201111,44.9809,45.0409,45.0409,43.4395,43.6397,1388947,60986802,-1.3412,-2.9818,43.9087,1.4414,4201475414,,7236873318.8,96364115,0,165983333,62.7496,5.889,12.038,48.2708,
688066.SH,º½ÌìºêÍ¼,20201112,43.6397,43.6297,44.01,43.2193,43.7197,520687,22699025,0.0801,0.1835,43.5944,0.5403,4209184543.2,,7250151985.44,96364115,0,165983333,62.8647,5.8998,12.06,48.3594,
688066.SH,º½ÌìºêÍ¼,20201113,43.7197,44.1702,44.2202,43.1392,44.01,676397,29556302,0.2903,0.6639,43.6967,0.7019,4237130136.55,,7298287152.01,96364115,0,165983333,63.2821,5.9389,12.1401,48.6804,
688066.SH,º½ÌìºêÍ¼,20201116,44.01,45.5214,45.5214,43.7498,44.1902,1514171,66919038,0.1802,0.4094,44.1952,1.5713,4254475677.25,,7328164151.95,96364115,0,165983333,63.5411,5.9633,12.1898,48.8797,
688066.SH,º½ÌìºêÍ¼,20201117,44.1902,44.6206,44.6206,41.6979,42.2384,2057104,87427690,-1.9518,-4.4168,42.5004,2.1347,4066565653,,7004496652.6,96364115,0,165983333,60.7347,5.6999,11.6514,46.7208,
688066.SH,º½ÌìºêÍ¼,20201118,42.2384,42.2184,42.7389,41.7179,42.2484,1008453,42521488,0.01,0.0237,42.1651,1.0465,4067529294.15,,7006156485.93,96364115,0,165983333,60.7491,5.7012,11.6542,46.7319,
688066.SH,º½ÌìºêÍ¼,20201119,42.2484,42.0382,42.9891,41.828,42.8389,901538,38246829,0.5905,1.3978,42.424,0.9356,4124384122,,7104086652.4,96364115,0,165983333,61.5982,5.7809,11.8171,47.3851,
688066.SH,º½ÌìºêÍ¼,20201120,42.8389,42.6488,42.8289,41.7279,42.2384,934028,39291278,-0.6005,-1.4019,42.0665,0.9693,4066565653,,7004496652.6,96364115,0,165983333,60.7347,5.6999,11.6514,46.7208,
688066.SH,º½ÌìºêÍ¼,20201123,42.2384,42.0482,42.2184,41.2175,41.9381,1319029,54741772,-0.3003,-0.7109,41.5016,1.3688,4037656418.5,,6954701652.7,96364115,0,165983333,60.3029,5.6594,11.5686,46.3887,
688066.SH,º½ÌìºêÍ¼,20201124,41.9381,41.838,42.3085,41.4377,41.6479,903790,37683799,-0.2903,-0.6921,41.6953,0.9379,4009710825.15,,6906566486.13,96364115,0,165983333,59.8855,5.6202,11.4885,46.0676,
688066.SH,º½ÌìºêÍ¼,20201125,41.6479,41.6479,41.9181,41.4177,41.4677,628687,26141737,-0.1802,-0.4326,41.5815,0.6524,3992365284.45,,6876689486.19,96364115,0,165983333,59.6265,5.5959,11.4388,45.8683,
688066.SH,º½ÌìºêÍ¼,20201126,41.4677,41.5177,41.758,41.3176,41.4777,427909,17751732,0.01,0.0241,41.4848,0.4441,3993328925.6,,6878349319.52,96364115,0,165983333,59.6409,5.5972,11.4416,45.8794,
688066.SH,º½ÌìºêÍ¼,20201127,41.4777,41.1374,41.7279,41.1374,41.6178,564531,23393978,0.1401,0.3378,41.4397,0.5858,4006819901.7,,6901586986.14,96364115,0,165983333,59.8424,5.6161,11.4802,46.0344,
688066.SH,º½ÌìºêÍ¼,20201130,41.6178,41.3676,42.2084,41.3676,42.1383,639062,26780559,0.5205,1.2506,41.906,0.6632,4056929241.5,,6987898319.3,96364115,0,165983333,60.5907,5.6864,11.6238,46.6101,
688066.SH,º½ÌìºêÍ¼,20201201,42.1383,41.788,42.4886,41.788,42.3585,666743,28109310,0.2202,0.5226,42.1591,0.6919,4078129346.8,,7024414652.56,96364115,0,165983333,60.9074,5.7161,11.6845,46.8537,
688066.SH,º½ÌìºêÍ¼,20201202,42.3585,42.5187,42.7288,41.798,41.8781,904090,38024163,-0.4804,-1.1342,42.0579,0.9382,4031874571.6,,6944742652.72,96364115,0,165983333,60.2165,5.6513,11.552,46.3223,
688066.SH,º½ÌìºêÍ¼,20201203,41.8781,41.8981,41.8981,41.1874,41.4577,973466,40248083,-0.4204,-1.0038,41.3451,1.0102,3991401643.3,,6875029652.86,96364115,0,165983333,59.6121,5.5945,11.4361,45.8573,
688066.SH,º½ÌìºêÍ¼,20201204,41.4577,41.4377,41.5077,40.8171,41.4677,1029685,42372952,0.01,0.0241,41.1514,1.0685,3992365284.45,,6876689486.19,96364115,0,165983333,59.6265,5.5959,11.4388,45.8683,
688066.SH,º½ÌìºêÍ¼,20201207,41.4677,42.3085,43.5096,41.5878,42.949,1898872,80903273,1.4813,3.5723,42.606,1.9705,4134984174.65,,7122344819.03,96364115,0,165983333,61.7565,5.7958,11.8474,47.5069,
688066.SH,º½ÌìºêÍ¼,20201208,42.949,43.0391,43.3694,41.5478,42.1183,1301225,54707775,-0.8308,-1.9343,42.0433,1.3503,4055001959.2,,6984578652.64,96364115,0,165983333,60.562,5.6837,11.6183,46.588,
688066.SH,º½ÌìºêÍ¼,20201209,42.1183,41.9481,41.9481,40.9172,41.1074,1399808,57710579,-1.0109,-2.4002,41.2275,1.4526,3957674203.05,,6816935486.31,96364115,0,165983333,59.1084,5.5473,11.3394,45.4698,
688066.SH,º½ÌìºêÍ¼,20201210,41.1074,41.6879,41.9381,40.5969,41.0273,1408672,57776517,-0.0801,-0.1948,41.0149,1.4618,3949965073.85,,6803656819.67,96364115,0,165983333,58.9932,5.5364,11.3173,45.3812,
688066.SH,º½ÌìºêÍ¼,20201211,41.0273,40.2466,41.4377,40.2266,41.4377,1837534,74427845,0.4104,1.0002,40.5042,1.9069,3989474361,,6871709986.2,96364115,0,165983333,59.5833,5.5918,11.4305,45.8351,
688066.SH,º½ÌìºêÍ¼,20201214,41.4377,40.9472,41.5077,39.9263,41.2075,1144815,46700295,-0.2302,-0.5556,40.7929,1.188,3967310614.55,,6833533819.61,96364115,0,165983333,59.2523,5.5608,11.367,45.5805,
