´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20130528,21.588,21.5023,21.8024,21.1807,21.7381,4200175,42142673.1,0.1501,0.6951,10.0336,1.5174,2806695682.44,,2806752000,276794446,0,276800000,201.6954,7.4719,1.9912,75.6648,
000795.SZ,Ó¢Âå»ª,20130529,21.7381,21.7595,22.5742,21.6738,21.9311,8553300,88411704.4,0.1929,0.8876,10.3366,3.0901,2831607182.58,,2831664000,276794446,0,276800000,203.4856,7.5382,2.0088,76.3364,
000795.SZ,Ó¢Âå»ª,20130530,21.9311,21.9739,22.124,21.7167,21.8667,4044171,41272090.9,-0.0643,-0.2933,10.2053,1.4611,2823303349.2,,2823360000,276794446,0,276800000,202.8889,7.5161,2.0029,76.1125,
000795.SZ,Ó¢Âå»ª,20130531,21.8667,21.8667,21.9954,21.1593,21.2236,5267640,52806543,-0.6431,-2.9412,10.0247,1.9031,2740265015.4,,2740320000,276794446,0,276800000,196.9216,7.295,1.944,73.8739,
000795.SZ,Ó¢Âå»ª,20130603,21.2236,21.1164,21.3308,20.902,20.9663,3375982,33140103.9,-0.2573,-1.2121,9.8164,1.2197,2707049681.88,,2707104000,276794446,0,276800000,194.5346,7.2066,1.9205,72.9785,
000795.SZ,Ó¢Âå»ª,20130604,20.9663,20.9663,21.1593,20.2589,20.3446,3540625,33949436.2,-0.6217,-2.9652,9.5885,1.2792,2626779292.54,,2626832000,276794446,0,276800000,188.7662,6.9929,1.8635,70.8145,
000795.SZ,Ó¢Âå»ª,20130605,20.3446,20.3446,20.6019,20.3232,20.5161,1882100,17945186.3,0.1715,0.843,9.5347,0.68,2648922848.22,,2648976000,276794446,0,276800000,190.3575,7.0518,1.8792,71.4114,
000795.SZ,Ó¢Âå»ª,20130606,20.5161,20.3661,20.6233,19.9373,19.9802,2126277,20073919.6,-0.5359,-2.6123,9.4409,0.7682,2579724236.72,,2579776000,276794446,0,276800000,185.3848,6.8676,1.8301,69.5459,
000795.SZ,Ó¢Âå»ª,20130607,19.9802,20.0016,20.2803,19.4228,19.5514,1987293,18346377.3,-0.4288,-2.1459,9.2318,0.718,2524365347.52,,2524416000,276794446,0,276800000,181.4065,6.7203,1.7909,68.0535,
000795.SZ,Ó¢Âå»ª,20130613,19.5514,19.5514,19.5514,18.2866,18.8225,1892630,16602072.7,-0.7289,-3.7281,8.772,0.6838,2430255235.88,,2430304000,276794446,0,276800000,174.6436,6.4697,1.7241,65.5165,
000795.SZ,Ó¢Âå»ª,20130614,18.8225,18.6082,19.1441,18.6082,19.0155,1214841,10780842,0.1929,1.0251,8.8743,0.4389,2455166736.02,,2455216000,276794446,0,276800000,176.4338,6.536,1.7418,66.188,
000795.SZ,Ó¢Âå»ª,20130617,19.0155,18.9941,19.5086,18.9083,19.3156,2045622,18335087.7,0.3001,1.5784,8.9631,0.739,2493917958.46,,2493968000,276794446,0,276800000,179.2185,6.6392,1.7693,67.2327,
000795.SZ,Ó¢Âå»ª,20130618,19.3156,19.3371,19.6158,19.1012,19.2299,1348005,12166531.2,-0.0858,-0.444,9.0256,0.487,2482846180.62,,2482896000,276794446,0,276800000,178.4229,6.6097,1.7614,66.9342,
000795.SZ,Ó¢Âå»ª,20130619,19.2299,19.2084,19.5514,19.0369,19.3156,1683136,15156690.8,0.0858,0.4459,9.005,0.6081,2493917958.46,,2493968000,276794446,0,276800000,179.2185,6.6392,1.7693,67.2327,
000795.SZ,Ó¢Âå»ª,20130620,19.3156,19.2513,19.2727,18.6939,18.7154,1443490,12782628.6,-0.6003,-3.1077,8.8554,0.5215,2416415513.58,,2416464000,276794446,0,276800000,173.649,6.4329,1.7143,65.1434,
000795.SZ,Ó¢Âå»ª,20130621,18.7154,20.3661,20.5805,20.0874,20.5805,10962600,104870349.8,1.8651,9.9656,9.5662,3.9606,2657226681.6,,2657280000,276794446,0,276800000,190.9542,7.074,1.8851,71.6353,
000795.SZ,Ó¢Âå»ª,20130624,20.5805,20.7305,21.7381,20.6233,21.0092,23246941,230066282.8,0.4288,2.0833,9.8966,8.3986,2712585570.8,,2712640000,276794446,0,276800000,194.9324,7.2213,1.9244,73.1277,
000795.SZ,Ó¢Âå»ª,20130625,21.0092,19.9588,20.8163,18.9083,20.4947,13870299,127060004.6,-0.5145,-2.449,9.1606,5.011,2646154903.76,,2646208000,276794446,0,276800000,190.1586,7.0445,1.8773,71.3368,
000795.SZ,Ó¢Âå»ª,20130626,20.4947,20.2375,22.4456,19.4014,21.6095,15108033,146117842.9,1.1148,5.4393,9.6715,5.4582,2790088015.68,,2790144000,276794446,0,276800000,200.502,7.4277,1.9794,75.2171,
000795.SZ,Ó¢Âå»ª,20130627,21.6095,21.2236,21.7595,20.559,20.5805,11013175,108661008.3,-1.029,-4.7619,9.8665,3.9788,2657226681.6,,2657280000,276794446,0,276800000,190.9542,7.074,1.8851,71.6353,
000795.SZ,Ó¢Âå»ª,20130628,20.5805,20.2589,21.6952,19.6158,20.8592,9849821,95615202.3,0.2787,1.3542,9.7073,3.5585,2693209959.58,,2693264000,276794446,0,276800000,193.5401,7.1697,1.9106,72.6054,
000795.SZ,Ó¢Âå»ª,20130701,20.8592,20.7734,21.6524,20.409,21.6524,11251536,111455809.2,0.7932,3.8027,9.9058,4.0649,2795623904.6,,2795680000,276794446,0,276800000,200.8998,7.4424,1.9833,75.3663,
000795.SZ,Ó¢Âå»ª,20130702,21.6524,21.6524,22.3384,21.2665,21.9311,15224404,155570913.7,0.2787,1.2871,10.2185,5.5003,2831607182.58,,2831664000,276794446,0,276800000,203.4856,7.5382,2.0088,76.3364,
000795.SZ,Ó¢Âå»ª,20130703,21.9311,21.6524,21.781,20.902,21.4165,9462627,94293969.5,-0.5145,-2.346,9.9649,3.4186,2765176515.54,,2765232000,276794446,0,276800000,198.7118,7.3613,1.9617,74.5455,
000795.SZ,Ó¢Âå»ª,20130704,21.4165,21.1593,23.4746,20.9449,22.4884,22246063,232984142.2,1.0719,5.005,10.4731,8.037,2903573738.54,,2903632000,276794446,0,276800000,208.6573,7.7298,2.0599,78.2765,
000795.SZ,Ó¢Âå»ª,20130705,22.4884,22.2955,23.6032,22.0811,22.8314,22391222,239268679.6,0.343,1.5253,10.6858,8.0895,2947860849.9,,2947920000,276794446,0,276800000,211.8399,7.8477,2.0913,79.4704,
000795.SZ,Ó¢Âå»ª,20130708,22.8314,22.2955,22.7028,21.245,21.8024,12197342,124521491.2,-1.029,-4.507,10.2089,4.4066,2814999515.82,,2815056000,276794446,0,276800000,202.2921,7.494,1.9971,75.8887,
000795.SZ,Ó¢Âå»ª,20130709,21.8024,21.6524,22.4241,21.5023,21.7381,10378223,106919893,-0.0643,-0.295,10.3023,3.7494,2806695682.44,,2806752000,276794446,0,276800000,201.6954,7.4719,1.9912,75.6648,
000795.SZ,Ó¢Âå»ª,20130710,21.7381,21.7381,23.9033,21.588,23.9033,23384775,251769111.9,2.1652,9.9606,10.7664,8.4484,3086258072.9,,3086320000,276794446,0,276800000,221.7854,8.2161,2.1895,83.2014,
000795.SZ,Ó¢Âå»ª,20130711,23.9033,24.6108,25.1468,23.6247,23.8176,35288801,400349077,-0.0858,-0.3587,11.3449,12.7491,3075186295.06,,3075248000,276794446,0,276800000,220.9898,8.1866,2.1816,82.9029,
000795.SZ,Ó¢Âå»ª,20130712,23.8176,23.2388,23.7533,23.003,23.3031,14350337,156363578,-0.5145,-2.1602,10.8962,5.1845,3008755628.02,,3008816000,276794446,0,276800000,216.2159,8.0098,2.1345,81.1121,
000795.SZ,Ó¢Âå»ª,20130715,23.3031,22.6599,23.6247,22.4456,23.5818,15782575,170070034.4,0.2787,1.196,10.7758,5.7019,3044738906,,3044800000,276794446,0,276800000,218.8017,8.1056,2.16,82.0821,
000795.SZ,Ó¢Âå»ª,20130716,23.5818,23.5175,23.689,23.0673,23.1959,10384940,112899694.5,-0.3859,-1.6364,10.8715,3.7519,2994915905.72,,2994976000,276794446,0,276800000,215.2213,7.9729,2.1247,80.739,
000795.SZ,Ó¢Âå»ª,20130717,23.1959,23.1316,23.1959,21.8453,21.9096,14161631,148054937.9,-1.2863,-5.5453,10.4547,5.1163,2828839238.12,,2828896000,276794446,0,276800000,203.2867,7.5308,2.0069,76.2618,
000795.SZ,Ó¢Âå»ª,20130718,21.9096,21.7595,21.7595,21.0521,21.3522,9420162,94152350.1,-0.5574,-2.544,9.9948,3.4033,2756872682.16,,2756928000,276794446,0,276800000,198.115,7.3392,1.9558,74.3216,
000795.SZ,Ó¢Âå»ª,20130719,21.3522,21.3522,21.6309,19.9588,20.0016,11942270,115819128.6,-1.3506,-6.3253,9.6983,4.3145,2582492181.18,,2582544000,276794446,0,276800000,185.5836,6.875,1.8321,69.6206,
000795.SZ,Ó¢Âå»ª,20130722,20.0016,19.7229,20.4518,19.2727,20.3875,7902995,73558170.8,0.3859,1.9293,9.3076,2.8552,2632315181.46,,2632368000,276794446,0,276800000,189.164,7.0076,1.8674,70.9637,
000795.SZ,Ó¢Âå»ª,20130723,20.3875,20.3661,21.6309,20.3232,21.0735,10322459,101428028.1,0.686,3.3649,9.826,3.7293,2720889404.18,,2720944000,276794446,0,276800000,195.5292,7.2434,1.9303,73.3516,
000795.SZ,Ó¢Âå»ª,20130724,21.0735,21.095,21.2236,20.3232,20.7734,7967483,76801305.2,-0.3001,-1.4242,9.6393,2.8785,2682138181.74,,2682192000,276794446,0,276800000,192.7444,7.1403,1.9028,72.3069,
000795.SZ,Ó¢Âå»ª,20130725,20.7734,20.559,20.7948,20.0659,20.1088,5206215,49521155.5,-0.6646,-3.1992,9.5119,1.8809,2596331903.48,,2596384000,276794446,0,276800000,186.5782,6.9118,1.8419,69.9937,
000795.SZ,Ó¢Âå»ª,20130726,20.1088,20.1088,20.409,19.873,20.2375,3380923,31792219,0.1286,0.6397,9.4034,1.2215,2612939570.24,,2612992000,276794446,0,276800000,187.7717,6.9561,1.8537,70.4414,
000795.SZ,Ó¢Âå»ª,20130729,20.2375,20.2375,20.4518,19.9373,20.1517,3073816,29053694.3,-0.0858,-0.4237,9.452,1.1105,2601867792.4,,2601920000,276794446,0,276800000,186.976,6.9266,1.8458,70.1429,
000795.SZ,Ó¢Âå»ª,20130730,20.1517,20.1731,21.1807,20.1731,20.559,5828304,56376070.4,0.4073,2.0213,9.6728,2.1056,2654458737.14,,2654512000,276794446,0,276800000,190.7553,7.0666,1.8832,71.5607,
000795.SZ,Ó¢Âå»ª,20130731,20.559,20.5161,20.7091,20.3018,20.409,3487341,33307032.1,-0.1501,-0.7299,9.5508,1.2599,2635083125.92,,2635136000,276794446,0,276800000,189.363,7.015,1.8694,71.0383,
000795.SZ,Ó¢Âå»ª,20130801,20.409,20.409,20.7734,20.3661,20.6877,4213925,40493597,0.2787,1.3655,9.6095,1.5224,2671066403.9,,2671120000,276794446,0,276800000,191.9488,7.1108,1.8949,72.0084,
000795.SZ,Ó¢Âå»ª,20130802,20.6877,20.752,20.8377,20.559,20.6233,4036603,38932913.9,-0.0643,-0.3109,9.645,1.4583,2662762570.52,,2662816000,276794446,0,276800000,191.3521,7.0887,1.889,71.7845,
000795.SZ,Ó¢Âå»ª,20130805,20.6233,20.6233,20.752,20.3875,20.7091,3652747,35067855.3,0.0858,0.4158,9.6004,1.3197,2673834348.36,,2673888000,276794446,0,276800000,192.1477,7.1182,1.8969,72.083,
000795.SZ,Ó¢Âå»ª,20130806,20.7091,20.6662,21.3951,20.5161,21.2236,7506427,73444496.1,0.5145,2.4845,9.7842,2.7119,2740265015.4,,2740320000,276794446,0,276800000,196.9216,7.295,1.944,73.8739,
000795.SZ,Ó¢Âå»ª,20130807,21.2236,21.0521,21.2879,20.6662,20.7305,5306952,51805500.2,-0.4931,-2.3232,9.7618,1.9173,2676602292.82,,2676656000,276794446,0,276800000,192.3466,7.1255,1.8989,72.1576,
000795.SZ,Ó¢Âå»ª,20130808,20.7305,20.9663,21.4165,20.8806,20.9235,6230082,61486659.9,0.1929,0.9307,9.8693,2.2508,2701513792.96,,2701568000,276794446,0,276800000,194.1368,7.1919,1.9165,72.8292,
000795.SZ,Ó¢Âå»ª,20130809,20.9235,21.0092,22.4456,20.9878,21.8239,13673229,138991864.5,0.9004,4.3033,10.1653,4.9398,2817767460.28,,2817824000,276794446,0,276800000,202.4911,7.5013,1.999,75.9633,
000795.SZ,Ó¢Âå»ª,20130812,21.8239,21.6524,22.5956,21.5452,22.124,12772518,131599451.7,0.3001,1.3752,10.3033,4.6144,2856518682.72,,2856576000,276794446,0,276800000,205.2758,7.6045,2.0265,77.008,
000795.SZ,Ó¢Âå»ª,20130813,22.124,22.0811,22.1883,21.7167,21.9954,6733202,68911328.2,-0.1286,-0.5814,10.2346,2.4326,2839911015.96,,2839968000,276794446,0,276800000,204.0824,7.5603,2.0147,76.5602,
000795.SZ,Ó¢Âå»ª,20130814,21.9954,21.9954,22.1669,21.5023,21.6095,6025396,61233293.1,-0.3859,-1.7544,10.1625,2.1768,2790088015.68,,2790144000,276794446,0,276800000,200.502,7.4277,1.9794,75.2171,
000795.SZ,Ó¢Âå»ª,20130815,21.6095,21.7595,21.8239,21.2236,21.3094,4895432,48979229.5,-0.3001,-1.3889,10.0051,1.7686,2751336793.24,,2751392000,276794446,0,276800000,197.7172,7.3245,1.9519,74.1724,
000795.SZ,Ó¢Âå»ª,20130816,21.3094,21.1164,21.6738,20.6877,20.7091,5523723,54411873.1,-0.6003,-2.8169,9.8506,1.9956,2673834348.36,,2673888000,276794446,0,276800000,192.1477,7.1182,1.8969,72.083,
000795.SZ,Ó¢Âå»ª,20130819,20.7091,20.1088,21.3094,20.0659,21.1164,4466116,43295570.5,0.4073,1.9669,9.6942,1.6135,2726425293.1,,2726480000,276794446,0,276800000,195.927,7.2582,1.9342,73.5008,
000795.SZ,Ó¢Âå»ª,20130820,21.1164,21.095,21.2665,20.4733,20.559,4304152,41783038.8,-0.5574,-2.6396,9.7076,1.555,2654458737.14,,2654512000,276794446,0,276800000,190.7553,7.0666,1.8832,71.5607,
000795.SZ,Ó¢Âå»ª,20130821,20.559,20.4733,20.8592,20.4304,20.6877,2411450,23230024.3,0.1286,0.6257,9.6332,0.8712,2671066403.9,,2671120000,276794446,0,276800000,191.9488,7.1108,1.8949,72.0084,
000795.SZ,Ó¢Âå»ª,20130822,20.6877,20.6877,20.7305,20.3661,20.409,2911302,27883204.9,-0.2787,-1.3472,9.5776,1.0518,2635083125.92,,2635136000,276794446,0,276800000,189.363,7.015,1.8694,71.0383,
000795.SZ,Ó¢Âå»ª,20130823,20.409,20.559,20.902,20.0016,20.3661,3094376,29553604,-0.0429,-0.2101,9.5507,1.1179,2629547237,,2629600000,276794446,0,276800000,188.9651,7.0003,1.8655,70.8891,
000795.SZ,Ó¢Âå»ª,20130826,20.3661,20.4733,20.7948,20.4304,20.7948,2709972,26156953.6,0.4288,2.1053,9.6521,0.9791,2684906126.2,,2684960000,276794446,0,276800000,192.9433,7.1476,1.9048,72.3815,
000795.SZ,Ó¢Âå»ª,20130827,20.7948,20.9449,21.4165,20.7734,21.245,5361633,52993089.4,0.4502,2.1649,9.8838,1.937,2743032959.86,,2743088000,276794446,0,276800000,197.1205,7.3024,1.946,73.9485,
000795.SZ,Ó¢Âå»ª,20130828,21.245,21.0521,21.3522,20.9663,21.1378,4233570,41738425.4,-0.1072,-0.5045,9.8589,1.5295,2729193237.56,,2729248000,276794446,0,276800000,196.1259,7.2655,1.9362,73.5754,
000795.SZ,Ó¢Âå»ª,20130829,21.1378,21.1378,21.2022,20.4733,20.6448,3425418,33222216.3,-0.4931,-2.3327,9.6987,1.2375,2665530514.98,,2665584000,276794446,0,276800000,191.551,7.0961,1.891,71.8592,
000795.SZ,Ó¢Âå»ª,20130830,20.6448,20.4947,20.752,19.7658,19.8944,6240461,58614039.3,-0.7503,-3.6345,9.3926,2.2545,2568652458.88,,2568704000,276794446,0,276800000,-75.4192,7.4721,1.8223,69.2475,
000795.SZ,Ó¢Âå»ª,20130902,19.8944,19.8516,20.1303,19.6372,20.0231,2315549,21488733.5,0.1286,0.6466,9.2802,0.8366,2585260125.64,,2585312000,276794446,0,276800000,-75.9068,7.5204,1.8341,69.6952,
000795.SZ,Ó¢Âå»ª,20130903,20.0231,20.0231,20.1946,19.7873,20.1303,2568123,23997854.9,0.1072,0.5353,9.3445,0.9278,2599099847.94,,2599152000,276794446,0,276800000,-76.3132,7.5607,1.8439,70.0683,
000795.SZ,Ó¢Âå»ª,20130904,20.1303,20.1303,20.5376,20.0445,20.2589,3450035,32660368.5,0.1286,0.639,9.4667,1.2464,2615707514.7,,2615760000,276794446,0,276800000,-76.8008,7.609,1.8557,70.516,
000795.SZ,Ó¢Âå»ª,20130905,20.2589,20.2375,20.2803,19.9802,20.0016,2531146,23696327.7,-0.2573,-1.2698,9.3619,0.9144,2582492181.18,,2582544000,276794446,0,276800000,-75.8255,7.5124,1.8321,69.6206,
000795.SZ,Ó¢Âå»ª,20130906,20.0016,20.0445,20.216,19.9373,20.0445,1760847,16440293.4,0.0429,0.2144,9.3366,0.6362,2588028070.1,,2588080000,276794446,0,276800000,-75.9881,7.5285,1.836,69.7698,
000795.SZ,Ó¢Âå»ª,20130909,20.0445,20.0231,20.3018,20.0016,20.216,3291564,30975438.8,0.1715,0.8556,9.4106,1.1892,2610171625.78,,2610224000,276794446,0,276800000,-76.6383,7.5929,1.8517,70.3668,
000795.SZ,Ó¢Âå»ª,20130910,20.216,20.3018,20.5161,20.216,20.409,4006739,37965606.1,0.1929,0.9544,9.4754,1.4476,2635083125.92,,2635136000,276794446,0,276800000,-77.3697,7.6653,1.8694,71.0383,
000795.SZ,Ó¢Âå»ª,20130911,20.409,20.4947,20.902,20.3232,20.559,6210235,59838773,0.1501,0.7353,9.6355,2.2436,2654458737.14,,2654512000,276794446,0,276800000,-77.9386,7.7217,1.8832,71.5607,
000795.SZ,Ó¢Âå»ª,20130912,20.559,20.4518,20.559,20.3018,20.4947,3019457,28723737.3,-0.0643,-0.3128,9.5129,1.0909,2646154903.76,,2646208000,276794446,0,276800000,-77.6948,7.6976,1.8773,71.3368,
000795.SZ,Ó¢Âå»ª,20130913,20.4947,20.5805,20.9663,20.4304,20.752,4765493,46048440.7,0.2573,1.2552,9.6629,1.7217,2679370237.28,,2679424000,276794446,0,276800000,-78.67,7.7942,1.9008,72.2323,
000795.SZ,Ó¢Âå»ª,20130916,20.752,20.7091,20.752,20.3661,20.3661,3374310,32223772.6,-0.3859,-1.8595,9.5497,1.2191,2629547237,,2629600000,276794446,0,276800000,-77.2071,7.6492,1.8655,70.8891,
000795.SZ,Ó¢Âå»ª,20130917,20.3661,20.3875,20.3875,19.8087,19.8301,3098248,28900580.3,-0.5359,-2.6316,9.328,1.1193,2560348625.5,,2560400000,276794446,0,276800000,-75.1754,7.4479,1.8164,69.0236,
000795.SZ,Ó¢Âå»ª,20130918,19.8301,19.7873,19.9802,19.7444,19.9373,1348718,12500787.7,0.1072,0.5405,9.2686,0.4873,2574188347.8,,2574240000,276794446,0,276800000,-75.5817,7.4882,1.8262,69.3967,
000795.SZ,Ó¢Âå»ª,20130923,19.9373,19.9588,20.2375,19.9588,20.1517,1951352,18289489,0.2144,1.0753,9.3727,0.705,2601867792.4,,2601920000,276794446,0,276800000,-76.3944,7.5687,1.8458,70.1429,
000795.SZ,Ó¢Âå»ª,20130924,20.1517,20.1731,20.1946,19.7444,19.8087,2714153,25159115.8,-0.343,-1.7021,9.2696,0.9806,2557580681.04,,2557632000,276794446,0,276800000,-75.0941,7.4399,1.8144,68.949,
000795.SZ,Ó¢Âå»ª,20130925,19.8087,19.8516,19.9159,19.3799,19.4228,4219718,38526062.5,-0.3859,-1.9481,9.13,1.5245,2507757680.76,,2507808000,276794446,0,276800000,-73.6312,7.295,1.7791,67.6058,
000795.SZ,Ó¢Âå»ª,20130926,19.4228,19.4228,19.7873,19.3156,19.4871,2700283,24603844,0.0643,0.3311,9.1116,0.9756,2516061514.14,,2516112000,276794446,0,276800000,-73.875,7.3191,1.785,67.8297,
000795.SZ,Ó¢Âå»ª,20130927,19.4871,19.4657,19.6158,19.2942,19.4871,1511116,13729840.9,0,0,9.0859,0.5459,2516061514.14,,2516112000,276794446,0,276800000,-73.875,7.3191,1.785,67.8297,
000795.SZ,Ó¢Âå»ª,20130930,19.4871,19.4657,19.8301,19.4657,19.6586,1129286,10331406.5,0.1715,0.8801,9.1486,0.408,2538205069.82,,2538256000,276794446,0,276800000,-74.5252,7.3835,1.8007,68.4266,
000795.SZ,Ó¢Âå»ª,20131008,19.6586,19.6372,19.7229,19.3585,19.6586,1942191,17742392.4,0,0,9.1352,0.7017,2538205069.82,,2538256000,276794446,0,276800000,-74.5252,7.3835,1.8007,68.4266,
000795.SZ,Ó¢Âå»ª,20131009,19.6586,19.6586,19.8087,19.5514,19.7229,2285886,20999342.4,0.0643,0.3272,9.1865,0.8258,2546508903.2,,2546560000,276794446,0,276800000,-74.769,7.4077,1.8066,68.6505,
000795.SZ,Ó¢Âå»ª,20131010,19.7229,19.6586,19.7015,19.3585,19.5514,2840565,25846440.1,-0.1715,-0.8696,9.099,1.0262,2524365347.52,,2524416000,276794446,0,276800000,-74.1189,7.3433,1.7909,68.0535,
000795.SZ,Ó¢Âå»ª,20131011,19.5514,19.53,20.1946,19.53,20.1731,6209447,57758299.5,0.6217,3.1798,9.3017,2.2433,2604635736.86,,2604688000,276794446,0,276800000,-76.4757,7.5768,1.8478,70.2175,
000795.SZ,Ó¢Âå»ª,20131014,20.1731,20.1517,20.7091,19.9588,20.6662,7396241,70294685,0.4931,2.4442,9.5041,2.6721,2668298459.44,,2668352000,276794446,0,276800000,-78.3449,7.762,1.893,71.9338,
000795.SZ,Ó¢Âå»ª,20131015,20.6662,20.6448,21.438,20.2589,21.0521,16365950,160863936.6,0.3859,1.8672,9.8292,5.9127,2718121459.72,,2718176000,276794446,0,276800000,-79.8078,7.9069,1.9283,73.277,
000795.SZ,Ó¢Âå»ª,20131016,21.0521,20.4947,20.6662,19.8087,19.9373,6283689,58996171.8,-1.1148,-5.2953,9.3888,2.2702,2574188347.8,,2574240000,276794446,0,276800000,-75.5817,7.4882,1.8262,69.3967,
000795.SZ,Ó¢Âå»ª,20131017,19.9373,20.0016,20.1517,19.4871,19.5943,4047894,37306999.2,-0.343,-1.7204,9.2164,1.4624,2529901236.44,,2529952000,276794446,0,276800000,-74.2814,7.3594,1.7948,68.2028,
000795.SZ,Ó¢Âå»ª,20131018,19.5943,19.4871,19.8944,19.4871,19.6801,2008930,18453454,0.0858,0.4376,9.1857,0.7258,2540973014.28,,2541024000,276794446,0,276800000,-74.6065,7.3916,1.8026,68.5013,
000795.SZ,Ó¢Âå»ª,20131021,19.6801,19.6801,19.8301,19.4657,19.8301,3286762,30145925.5,0.1501,0.7625,9.1719,1.1874,2560348625.5,,2560400000,276794446,0,276800000,-75.1754,7.4479,1.8164,69.0236,
000795.SZ,Ó¢Âå»ª,20131022,19.8301,19.8516,19.873,19.6158,19.6801,2761219,25362650.7,-0.1501,-0.7568,9.1853,0.9976,2540973014.28,,2541024000,276794446,0,276800000,-74.6065,7.3916,1.8026,68.5013,
000795.SZ,Ó¢Âå»ª,20131023,19.6801,19.6801,20.2589,19.5943,20.0016,5596747,51976577.1,0.3216,1.634,9.2869,2.022,2582492181.18,,2582544000,276794446,0,276800000,-75.8255,7.5124,1.8321,69.6206,
000795.SZ,Ó¢Âå»ª,20131024,20.0016,19.8516,19.873,19.5514,19.7873,2991937,27492890.6,-0.2144,-1.0718,9.189,1.0809,2554812736.58,,2554864000,276794446,0,276800000,-75.0128,7.4318,1.8125,68.8744,
000795.SZ,Ó¢Âå»ª,20131025,19.7873,19.7873,19.8087,18.8225,18.8869,3735239,33610967.6,-0.9004,-4.5504,8.9983,1.3495,2438559069.26,,2438608000,276794446,0,276800000,-71.5995,7.0937,1.73,65.7403,
000795.SZ,Ó¢Âå»ª,20131028,18.8869,18.9726,19.2299,18.7368,18.7797,1807686,15956244.7,-0.1072,-0.5675,8.8269,0.6531,2424719346.96,,2424768000,276794446,0,276800000,-35.5202,7.7308,1.7202,65.3672,
000795.SZ,Ó¢Âå»ª,20131029,18.7797,18.8011,19.0155,17.1504,17.815,3161629,26390881.7,-0.9647,-5.137,8.3472,1.1422,2300161846.26,,2300208000,276794446,0,276800000,-33.6956,7.3337,1.6318,62.0093,
000795.SZ,Ó¢Âå»ª,20131030,17.815,17.8793,18.0079,17.6006,17.9007,2032547,16854467.3,0.0858,0.4813,8.2923,0.7343,2311233624.1,,2311280000,276794446,0,276800000,-33.8577,7.369,1.6397,62.3078,
000795.SZ,Ó¢Âå»ª,20131031,17.9007,17.9007,17.9865,17.6435,17.9222,1333242,11089650.6,0.0214,0.1198,8.3178,0.4817,2314001568.56,,2314048000,276794446,0,276800000,-33.8983,7.3778,1.6416,62.3824,
000795.SZ,Ó¢Âå»ª,20131101,17.9222,17.9007,18.4367,17.7721,18.1794,2018410,17168505.5,0.2573,1.4354,8.506,0.7292,2347216902.08,,2347264000,276794446,0,276800000,-34.3849,7.4837,1.6652,63.2779,
000795.SZ,Ó¢Âå»ª,20131104,18.1794,18.1151,18.7582,18.1151,18.3938,1620063,13947144.6,0.2144,1.1792,8.609,0.5853,2374896346.68,,2374944000,276794446,0,276800000,-34.7904,7.572,1.6848,64.0241,
000795.SZ,Ó¢Âå»ª,20131105,18.3938,18.3295,18.4795,18.1151,18.3723,1659573,14176857.8,-0.0214,-0.1166,8.5425,0.5996,2372128402.22,,2372176000,276794446,0,276800000,-34.7498,7.5631,1.6829,63.9494,
000795.SZ,Ó¢Âå»ª,20131106,18.3723,18.3509,18.3723,18.0079,18.1794,1800150,15297893.1,-0.1929,-1.0502,8.4981,0.6504,2347216902.08,,2347264000,276794446,0,276800000,-34.3849,7.4837,1.6652,63.2779,
000795.SZ,Ó¢Âå»ª,20131107,18.1794,18.0937,18.0937,17.4934,17.5363,2065367,17074326.5,-0.6431,-3.5377,8.267,0.7462,2264178568.28,,2264224000,276794446,0,276800000,-33.1684,7.219,1.6063,61.0393,
000795.SZ,Ó¢Âå»ª,20131108,17.5363,17.472,17.6006,17.1933,17.3004,1282594,10372246.5,-0.2358,-1.3447,8.0869,0.4634,2233731179.22,,2233776000,276794446,0,276800000,-32.7224,7.1219,1.5847,60.2184,
000795.SZ,Ó¢Âå»ª,20131111,17.3004,17.4076,17.4934,17.279,17.4291,994878,8058822,0.1286,0.7435,8.1003,0.3594,2250338845.98,,2250384000,276794446,0,276800000,-32.9657,7.1748,1.5965,60.6662,
000795.SZ,Ó¢Âå»ª,20131112,17.4291,17.4291,17.5363,17.3433,17.4505,1078382,8760344.4,0.0214,0.123,8.1236,0.3896,2253106790.44,,2253152000,276794446,0,276800000,-33.0062,7.1837,1.5984,60.7408,
