代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603958.SH,哈森股份,20160901,41.16,40.78,41.28,40.03,40.9,5112497,208167322,-0.26,-0.6317,40.7173,9.4057,2223136187.2,,8890024000,54355408,0,217360000,102.1899,7.7723,4.586,-372.859,
603958.SH,哈森股份,20160902,40.9,40.58,41.91,40.1,41.47,8467832,349864482,0.57,1.3936,41.3169,15.5786,2254118769.76,,9013919200,54355408,0,217360000,103.6141,7.8806,4.6499,-378.0553,
603958.SH,哈森股份,20160905,41.47,41.35,41.9,40.52,41.35,5492879,226980702,-0.12,-0.2894,41.3227,10.1055,2247596120.8,,8987836000,54355408,0,217360000,103.3143,7.8578,4.6364,-376.9613,
603958.SH,哈森股份,20160906,41.35,41.1,41.49,40.17,41.41,8572414,351283518,0.06,0.1451,40.9784,15.771,2250857445.28,,9000877600,54355408,0,217360000,103.4642,7.8692,4.6431,-377.5083,
603958.SH,哈森股份,20160907,41.41,41.3,42.99,41.02,42.66,13770949,583866346,1.25,3.0186,42.3984,25.335,2318801705.28,,9272577600,54355408,0,217360000,106.5873,8.1068,4.7833,-388.9038,
603958.SH,哈森股份,20160908,42.66,42.82,43.5,41.7,42.24,7805686,330577724,-0.42,-0.9845,42.3509,14.3605,2295972433.92,,9181286400,54355408,0,217360000,105.538,8.0269,4.7362,-385.0749,
603958.SH,哈森股份,20160909,42.24,41.62,42.76,41.52,42.19,7328627,309860030,-0.05,-0.1184,42.2808,13.4828,2293254663.52,,9170418400,54355408,0,217360000,105.413,8.0174,4.7306,-384.6191,
603958.SH,哈森股份,20160912,42.19,41.72,42.5,40.5,41.74,7135632,296798496,-0.45,-1.0666,41.5939,13.1277,2268794729.92,,9072606400,54355408,0,217360000,104.2887,7.9319,4.6801,-380.5167,
603958.SH,哈森股份,20160913,41.74,41.91,41.97,40.6,40.74,5709865,235735767,-1,-2.3958,41.2857,10.5047,2214439321.92,,8855246400,54355408,0,217360000,101.7902,7.7419,4.568,-371.4004,
603958.SH,哈森股份,20160914,40.74,39.8,39.9,38.01,38.68,6817522,264775874,-2.06,-5.0565,38.8376,12.5425,2102467181.44,,8407484800,54355408,0,217360000,96.6432,7.3504,4.337,-352.6207,
603958.SH,哈森股份,20160919,38.68,38.5,39.71,38.31,39.6,4592769,179092906,0.92,2.3785,38.9945,8.4495,2152474156.8,,8607456000,54355408,0,217360000,98.9418,7.5253,4.4402,-361.0077,
603958.SH,哈森股份,20160920,39.6,39.7,40.49,39.45,40.04,8762653,350025030,0.44,1.1111,39.9451,16.121,2176390536.32,,8703094400,54355408,0,217360000,100.0412,7.6089,4.4895,-365.0189,
603958.SH,哈森股份,20160921,40.04,40.14,40.5,39.76,40.11,4348449,174064104,0.07,0.1748,40.029,8,2180195414.88,,8718309600,54355408,0,217360000,100.2161,7.6222,4.4974,-365.657,
603958.SH,哈森股份,20160922,40.11,40.59,41.5,40.05,40.92,11437598,468285219,0.81,2.0194,40.9426,21.0422,2224223295.36,,8894371200,54355408,0,217360000,102.2399,7.7761,4.5882,-373.0413,
603958.SH,哈森股份,20160923,40.92,40.7,40.7,38.88,39,5142987,205180977,-1.92,-4.6921,39.8953,9.4618,2119860912,,8477040000,54355408,0,217360000,97.4427,7.4112,4.3729,-355.5379,
603958.SH,哈森股份,20160926,39,38.5,39.66,38.33,38.73,5207410,203036729,-0.27,-0.6923,38.99,9.5803,2105184951.84,,8418352800,54355408,0,217360000,96.7681,7.3599,4.3426,-353.0765,
603958.SH,哈森股份,20160927,38.73,38.45,38.88,36.8,38.72,4984298,188579918,-0.01,-0.0258,37.8348,9.1698,2104641397.76,,8416179200,54355408,0,217360000,96.7431,7.358,4.3415,-352.9853,
603958.SH,哈森股份,20160928,38.72,38.57,38.8,37.82,38.59,3821284,146317385,-0.13,-0.3357,38.2901,7.0302,2097575194.72,,8387922400,54355408,0,217360000,96.4183,7.3333,4.3269,-351.8002,
603958.SH,哈森股份,20160929,38.59,38.8,39.1,38.15,38.37,3901299,150043657,-0.22,-0.5701,38.4599,7.1774,2085627902.04,,8340103200,54355692,0,217360000,95.8686,7.2915,4.3023,-349.7946,
603958.SH,哈森股份,20160930,38.37,38.1,38.4,37.7,38.31,3551431,134942958,-0.06,-0.1564,37.9968,6.5337,2082366560.52,,8327061600,54355692,0,217360000,95.7187,7.2801,4.2955,-349.2476,
603958.SH,哈森股份,20161010,38.31,38.29,39.49,38.16,39.27,5223098,203121474,0.96,2.5059,38.8891,9.6091,2134548024.84,,8535727200,54355692,0,217360000,98.1173,7.4625,4.4032,-357.9993,
603958.SH,哈森股份,20161011,39.27,39.28,39.47,38.71,39.11,4947662,192939873,-0.16,-0.4074,38.9962,9.1024,2125851114.12,,8500949600,54355692,0,217360000,97.7176,7.4321,4.3852,-356.5407,
603958.SH,哈森股份,20161012,39.11,38.92,39.02,38.6,38.73,2298580,89105953,-0.38,-0.9716,38.7657,4.2288,2105195951.16,,8418352800,54355692,0,217360000,96.7681,7.3599,4.3426,-353.0765,
603958.SH,哈森股份,20161013,38.73,38.66,39.14,38.13,38.25,3968039,153764718,-0.48,-1.2393,38.7508,7.3001,2079105219,,8314020000,54355692,0,217360000,95.5688,7.2687,4.2888,-348.7006,
603958.SH,哈森股份,20161014,38.25,38.15,38.58,37.51,38.29,4643355,177347050,0.04,0.1046,38.1937,8.5425,2081279446.68,,8322714400,54355692,0,217360000,95.6688,7.2763,4.2933,-349.0653,
603958.SH,哈森股份,20161017,38.29,38.01,38.85,37.81,38.32,4643894,178062546,0.03,0.0783,38.3434,8.5435,2082910117.44,,8329235200,54355692,0,217360000,95.7437,7.282,4.2967,-349.3388,
603958.SH,哈森股份,20161018,38.32,38.1,39,37.47,38.41,6157545,235901800,0.09,0.2349,38.311,11.3282,2087802129.72,,8348797600,54355692,0,217360000,95.9686,7.2991,4.3068,-350.1592,
603958.SH,哈森股份,20161019,38.41,38.36,38.97,38.15,38.84,5942519,229484127,0.43,1.1195,38.6173,10.9327,2111175077.28,,8442262400,54355692,0,217360000,97.0429,7.3808,4.355,-354.0793,
603958.SH,哈森股份,20161020,38.84,38.77,39.29,38.5,38.56,3519581,136541333,-0.28,-0.7209,38.7948,6.4751,2095955483.52,,8381401600,54355692,0,217360000,96.3434,7.3276,4.3236,-351.5267,
603958.SH,哈森股份,20161021,38.56,38.37,38.5,37.44,37.8,4207245,159413702,-0.76,-1.971,37.8903,7.7402,2054645157.6,,8216208000,54355692,0,217360000,94.4445,7.1832,4.2384,-344.5983,
603958.SH,哈森股份,20161024,37.8,37.8,38.07,37.5,37.82,2783432,105054747,0.02,0.0529,37.7429,5.1208,2055732271.44,,8220555200,54355692,0,217360000,94.4944,7.187,4.2406,-344.7806,
603958.SH,哈森股份,20161025,37.82,37.74,38.42,37.62,38.16,5225275,198998844,0.34,0.899,38.0839,9.6131,2074213206.72,,8294457600,54355692,0,217360000,95.3439,7.2516,4.2787,-347.8802,
603958.SH,哈森股份,20161026,38.16,38.14,38.14,37.4,37.41,3952526,148665877,-0.75,-1.9654,37.6129,7.2716,2033446437.72,,8131437600,54355692,0,217360000,93.47,7.1091,4.1946,-341.0429,
603958.SH,哈森股份,20161027,37.41,37.29,37.6,37.2,37.43,2346779,87813727,0.02,0.0535,37.4188,4.3174,2034533551.56,,8135784800,54355692,0,217360000,93.52,7.1129,4.1969,-341.2252,
603958.SH,哈森股份,20161028,37.43,37.3,37.52,36.45,36.51,3931902,145261994,-0.92,-2.4579,36.9445,7.2337,1984526314.92,,7935813600,54355692,0,217360000,80.5406,6.9265,4.0937,-332.8382,
603958.SH,哈森股份,20161031,36.51,36.15,36.78,36.15,36.42,1899989,69246870,-0.09,-0.2465,36.4459,3.4955,1979634302.64,,7916251200,54355692,0,217360000,80.3421,6.9094,4.0836,-332.0177,
603958.SH,哈森股份,20161101,36.42,36.55,36.84,36.4,36.81,2673160,97929999,0.39,1.0708,36.6345,4.9179,2000833022.52,,8001021600,54355692,0,217360000,81.2024,6.9834,4.1274,-335.5731,
603958.SH,哈森股份,20161102,36.81,36.79,36.79,36.28,36.3,2659575,97020434,-0.51,-1.3855,36.4797,4.8929,1973111619.6,,7890168000,54355692,0,217360000,80.0774,6.8867,4.0702,-330.9237,
603958.SH,哈森股份,20161103,36.3,36.2,37.29,36.07,36.7,4603540,169385006,0.4,1.1019,36.7945,8.4693,1994853896.4,,7977112000,54355692,0,217360000,80.9597,6.9625,4.115,-334.5703,
603958.SH,哈森股份,20161104,36.7,36.7,38.47,36.61,38.4,9570328,362310551,1.7,4.6322,37.8577,17.6069,2087258572.8,,8346624000,54355692,0,217360000,84.7099,7.2851,4.3056,-350.0681,
603958.SH,哈森股份,20161107,38.4,38.6,39.2,38.02,38.36,6373518,245652463,-0.04,-0.1042,38.5427,11.7256,2085084345.12,,8337929600,54355692,0,217360000,84.6217,7.2775,4.3012,-349.7034,
603958.SH,哈森股份,20161108,38.36,38.6,38.78,37.9,38.56,5113156,195857629,0.2,0.5214,38.3046,9.4068,2095955483.52,,8381401600,54355692,0,217360000,85.0629,7.3154,4.3236,-351.5267,
603958.SH,哈森股份,20161109,38.56,38.71,41.19,38.16,39.79,12549141,493371998,1.23,3.1898,39.3152,23.0871,2162812984.68,,8648754400,54355692,0,217360000,87.7762,7.5488,4.4615,-362.7398,
603958.SH,哈森股份,20161110,39.79,40.1,41.17,39.51,40.45,11049155,446742906,0.66,1.6587,40.4323,20.3275,2198687741.4,,8792212000,54355692,0,217360000,89.2322,7.674,4.5355,-368.7566,
603958.SH,哈森股份,20161111,40.45,40.14,40.89,39.45,39.47,7093985,283841389,-0.98,-2.4227,40.0116,13.051,2145419163.24,,8579199200,54355692,0,217360000,87.0703,7.4881,4.4256,-359.8226,
603958.SH,哈森股份,20161114,39.47,39.47,39.99,38.75,39.19,4758298,186947835,-0.28,-0.7094,39.2888,8.754,2130199569.48,,8518338400,54355692,0,217360000,86.4527,7.4349,4.3942,-357.27,
603958.SH,哈森股份,20161115,39.19,39.65,39.98,38.9,39.89,4084937,161129955,0.7,1.7862,39.4449,7.5152,2168248553.88,,8670490400,54355692,0,217360000,87.9968,7.5677,4.4727,-363.6515,
603958.SH,哈森股份,20161116,39.89,40,40.18,38.83,38.85,3629300,142838186,-1.04,-2.6072,39.357,6.6769,2111718634.2,,8444436000,54355692,0,217360000,85.7026,7.3704,4.3561,-354.1704,
603958.SH,哈森股份,20161117,38.85,38.52,38.83,38.11,38.14,2956131,113315201,-0.71,-1.8275,38.3323,5.4385,2073126092.88,,8290110400,54355692,0,217360000,84.1364,7.2357,4.2765,-347.6978,
603958.SH,哈森股份,20161118,38.14,38.19,38.88,38.12,38.34,2653154,101945352,0.2,0.5244,38.4242,4.8811,2083997231.28,,8333582400,54355692,0,217360000,84.5776,7.2737,4.2989,-349.5211,
603958.SH,哈森股份,20161121,38.34,38.37,39.87,38.02,39.61,6217688,242870977,1.27,3.3125,39.0613,11.4389,2153028960.12,,8609629600,54355692,0,217360000,87.3792,7.5146,4.4413,-361.0989,
603958.SH,哈森股份,20161122,39.61,39.63,41.36,39.51,40.81,10459844,423025449,1.2,3.0295,40.4428,19.2433,2218255790.52,,8870461600,54355692,0,217360000,90.0264,7.7423,4.5759,-372.0385,
603958.SH,哈森股份,20161123,40.81,40.5,40.52,39.18,39.24,5394539,214691150,-1.57,-3.8471,39.7979,9.9245,2132917354.08,,8529206400,54355692,0,217360000,86.563,7.4444,4.3998,-357.7258,
603958.SH,哈森股份,20161124,39.24,39.37,39.98,38.75,38.98,3400897,133680373,-0.26,-0.6626,39.3074,6.2567,2118784874.16,,8472692800,54355692,0,217360000,85.9894,7.3951,4.3707,-355.3556,
603958.SH,哈森股份,20161125,38.98,38.75,38.96,37.16,38.25,3755653,142736324,-0.73,-1.8728,38.0057,6.9094,2079105219,,8314020000,54355692,0,217360000,84.379,7.2566,4.2888,-348.7006,
603958.SH,哈森股份,20161128,38.25,38.35,38.35,37.43,37.54,2640629,99741027,-0.71,-1.8562,37.7717,4.8581,2040512677.68,,8159694400,54355692,0,217360000,82.8128,7.1219,4.2092,-342.228,
603958.SH,哈森股份,20161129,37.54,37.22,37.97,37.18,37.26,2202784,82591483,-0.28,-0.7459,37.4941,4.0525,2025293083.92,,8098833600,54355692,0,217360000,82.1951,7.0688,4.1778,-339.6754,
603958.SH,哈森股份,20161130,37.26,37.2,37.66,37.18,37.43,1327379,49641237,0.17,0.4563,37.3979,2.442,2034533551.56,,8135784800,54355692,0,217360000,82.5701,7.101,4.1969,-341.2252,
603958.SH,哈森股份,20161201,37.43,37.42,37.6,37.29,37.53,1426477,53420896,0.1,0.2672,37.4495,2.6243,2039969120.76,,8157520800,54355692,0,217360000,82.7907,7.12,4.2081,-342.1369,
603958.SH,哈森股份,20161202,37.53,37.41,37.67,36.18,36.31,2703215,99595026,-1.22,-3.2507,36.8432,4.9732,1973655176.52,,7892341600,54355692,0,217360000,80.0994,6.8886,4.0713,-331.0149,
603958.SH,哈森股份,20161205,36.31,36,36.47,35.77,36.36,1223177,44295141,0.05,0.1377,36.2132,2.2503,1976372961.12,,7903209600,54355692,0,217360000,80.2097,6.898,4.0769,-331.4707,
603958.SH,哈森股份,20161206,36.36,36.55,36.79,36.15,36.28,1482837,54075263,-0.08,-0.22,36.4674,2.728,1972024505.76,,7885820800,54355692,0,217360000,80.0332,6.8829,4.0679,-330.7414,
603958.SH,哈森股份,20161207,36.28,36.3,36.49,36.02,36.43,1274920,46151115,0.15,0.4135,36.1992,2.3455,1980177859.56,,7918424800,54355692,0,217360000,80.3641,6.9113,4.0848,-332.1089,
603958.SH,哈森股份,20161208,36.43,36.41,36.47,35.94,35.97,1441152,52137553,-0.46,-1.2627,36.1777,2.6513,1955174241.24,,7818439200,54355692,0,217360000,79.3494,6.8241,4.0332,-327.9153,
603958.SH,哈森股份,20161209,35.97,36.14,36.14,35.02,35.17,2210857,78288844,-0.8,-2.2241,35.4111,4.0674,1911689687.64,,7644551200,54355692,0,217360000,77.5846,6.6723,3.9435,-320.6223,
603958.SH,哈森股份,20161212,35.17,35.08,35.08,31.65,31.65,4164044,137232561,-3.52,-10.0085,32.9566,7.6607,1720357651.8,,6879444000,54355692,0,217360000,69.8195,6.0045,3.5488,-288.5327,
603958.SH,哈森股份,20161213,31.65,31.6,31.7,30.18,31.35,2539860,78952465,-0.3,-0.9479,31.0854,4.6727,1704050944.2,,6814236000,54355692,0,217360000,69.1577,5.9476,3.5152,-285.7978,
603958.SH,哈森股份,20161214,31.35,31.3,31.85,30.82,30.83,1988100,62064767,-0.52,-1.6587,31.2181,3.6576,1675785984.36,,6701208800,54355692,0,217360000,68.0106,5.8489,3.4568,-281.0573,
603958.SH,哈森股份,20161215,30.83,30.7,31.5,30.51,30.94,2229329,69328783,0.11,0.3568,31.0985,4.1014,1681765110.48,,6725118400,54355692,0,217360000,68.2533,5.8698,3.4692,-282.0601,
603958.SH,哈森股份,20161216,30.94,30.98,31.41,30.92,31.22,1588290,49570177,0.28,0.905,31.2098,2.922,1696984704.24,,6785979200,54355692,0,217360000,68.8709,5.9229,3.5006,-284.6126,
603958.SH,哈森股份,20161219,31.22,31.4,31.8,31.01,31.68,2213077,69613272,0.46,1.4734,31.4554,4.0715,1721988322.56,,6885964800,54355692,0,217360000,69.8857,6.0102,3.5522,-288.8062,
603958.SH,哈森股份,20161220,31.68,31.68,31.85,31.3,31.42,1287803,40628805,-0.26,-0.8207,31.5489,2.3692,1707855842.64,,6829451200,54355692,0,217360000,69.3121,5.9608,3.523,-286.4359,
603958.SH,哈森股份,20161221,31.42,31.42,31.8,31.37,31.78,1645258,51948970,0.36,1.1458,31.575,3.0268,1727423891.76,,6907700800,54355692,0,217360000,70.1063,6.0291,3.5634,-289.7178,
603958.SH,哈森股份,20161222,31.78,31.78,32.83,31.5,32.39,2503897,80778208,0.61,1.9194,32.261,4.6065,1760580863.88,,7040290400,54355692,0,217360000,71.4519,6.1449,3.6318,-295.2788,
603958.SH,哈森股份,20161223,32.39,32.03,32.36,31.04,31.14,1966978,62207041,-1.25,-3.8592,31.6257,3.6187,1692636248.88,,6768590400,54355692,0,217360000,68.6945,5.9077,3.4916,-283.8833,
603958.SH,哈森股份,20161226,31.14,30.95,30.95,29.5,30.67,1810304,54779696,-0.47,-1.5093,30.2599,3.3305,1667089073.64,,6666431200,54355692,0,217360000,67.6576,5.8186,3.4389,-279.5987,
603958.SH,哈森股份,20161227,30.67,30.72,31,30.48,30.63,1089350,33469441,-0.04,-0.1304,30.7242,2.0041,1664914845.96,,6657736800,54355692,0,217360000,67.5694,5.811,3.4344,-279.234,
603958.SH,哈森股份,20161228,30.63,30.63,30.85,30.42,30.43,900454,27542920,-0.2,-0.653,30.5878,1.6566,1654043707.56,,6614264800,54355692,0,217360000,67.1282,5.773,3.412,-277.4107,
603958.SH,哈森股份,20161229,30.43,30.44,30.46,30,30.13,1109164,33582876,-0.3,-0.9859,30.2776,2.0405,1637801899.98,,6549056800,54357846,0,217360000,66.4664,5.7161,3.3784,-274.6758,
603958.SH,哈森股份,20161230,30.13,30.2,30.28,29.71,29.78,1003803,30067796,-0.35,-1.1616,29.9539,1.8467,1618776653.88,,6472980800,54357846,0,217360000,65.6943,5.6497,3.3391,-271.4851,
603958.SH,哈森股份,20170103,29.78,29.8,30.53,29.8,30.39,1112873,33776734,0.61,2.0484,30.3509,2.0473,1651934939.94,,6605570400,54357846,0,217360000,67.04,5.7654,3.9261,65.4608,
