¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,20130527,25.5704,25.5077,26.4485,25.4031,26.114,5835090,72632813,0.5436,2.1259,12.4476,0.8505,8569472995.25,,10141880000,686106725,0,812000000,28.9265,3.7516,9.983,-1368.4626,
300003.SZ,¿÷∆’“Ω¡∆,20130528,26.114,26.1349,26.344,25.1313,25.5077,5401138,66063795,-0.6063,-2.3219,12.2315,0.7872,8370502045,,9906400000,686106725,0,812000000,28.2549,3.6645,9.7512,-1336.6888,
300003.SZ,¿÷∆’“Ω¡∆,20130529,25.5077,25.3195,26.1349,25.2568,25.9468,4574252,56293363.7,0.4391,1.7213,12.3066,0.6667,8514584457.25,,10076920000,686106725,0,812000000,28.7412,3.7276,9.919,-1359.6974,
300003.SZ,¿÷∆’“Ω¡∆,20130530,25.9468,25.7795,27.1803,25.7586,26.804,7288521,92759587.9,0.8572,3.3038,12.7268,1.0623,8795888214.5,,10409840000,686106725,0,812000000,29.6908,3.8507,10.2467,-1404.6189,
300003.SZ,¿÷∆’“Ω¡∆,20130531,26.804,26.3649,27.8494,26.3649,27.1803,7455358,97616531.1,0.3763,1.4041,13.0935,1.0866,8919387425,,10556000000,686106725,0,812000000,30.1077,3.9048,10.3906,-1424.3406,
300003.SZ,¿÷∆’“Ω¡∆,20130603,27.1803,26.9922,27.4939,26.1349,26.1767,6611403,84055582.7,-1.0036,-3.6923,12.7137,0.9636,8590056197,,10166240000,686106725,0,812000000,28.996,3.7606,10.0069,-1371.7495,
300003.SZ,¿÷∆’“Ω¡∆,20130604,26.1767,26.0722,26.0931,24.755,24.9223,7967881,96134974.3,-1.2545,-4.7923,12.0653,1.1613,8178392162,,9679040000,686106725,0,812000000,27.6064,3.5804,9.5274,-1306.0107,
300003.SZ,¿÷∆’“Ω¡∆,20130605,24.9223,24.9223,25.4659,24.7132,25.0477,3438267,41264461.2,0.1254,0.5034,12.0015,0.5011,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130606,25.0477,25.0059,25.2777,24.5668,25.0477,2917193,34928683.9,0,0,11.9734,0.4252,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130607,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130613,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130614,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130617,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130618,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130619,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130620,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130621,25.0477,25.0477,25.0477,25.0477,25.0477,,,0,0,,,8219558565.5,,9727760000,686106725,0,812000000,27.7454,3.5984,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,20130624,25.0477,26.114,26.114,22.5597,22.6015,13064688,150979871.1,-2.4462,-9.7663,11.5563,1.9042,7416813697.25,,8777720000,686106725,0,812000000,25.0357,3.247,8.6402,-1184.3939,
300003.SZ,¿÷∆’“Ω¡∆,20130625,22.6015,21.7443,23.4169,20.5525,23.166,7284771,78153672.7,0.5645,2.4977,10.7284,1.0618,7602062513,,8996960000,686106725,0,812000000,25.661,3.3281,8.856,-1213.9764,
300003.SZ,¿÷∆’“Ω¡∆,20130626,23.166,23.3124,25.4868,22.6851,25.2777,8817109,102648219.6,2.1117,9.1155,11.6419,1.2851,8295030305.25,,9817080000,686106725,0,812000000,28.0001,3.6315,9.6632,-1324.6367,
300003.SZ,¿÷∆’“Ω¡∆,20130627,25.2777,24.985,26.2604,24.5668,24.5877,7252758,87925651.1,-0.69,-2.7295,12.1231,1.0571,8068615086,,9549120000,686106725,0,812000000,27.2359,3.5324,9.3995,-1288.4803,
300003.SZ,¿÷∆’“Ω¡∆,20130628,24.5877,24.295,25.0686,23.4169,23.5214,4350336,49980935.9,-1.0663,-4.3367,11.489,0.6341,7718700656.25,,9135000000,686106725,0,812000000,26.0547,3.3792,8.9918,-1232.6024,
300003.SZ,¿÷∆’“Ω¡∆,20130701,23.5214,23.5214,24.1487,23.2078,24.0859,3620704,41013474.5,0.5645,2.4,11.3275,0.5277,7903949472,,9354240000,686106725,0,812000000,26.68,3.4603,9.2077,-1262.1848,
300003.SZ,¿÷∆’“Ω¡∆,20130702,24.0859,23.9396,24.1696,23.396,23.7305,7200912,81586605.2,-0.3554,-1.4757,11.33,1.0495,7787311328.75,,9216200000,686106725,0,812000000,26.2863,3.4092,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,20130703,23.7305,23.7305,23.8978,22.7897,23.5842,6053746,67610139.4,-0.1464,-0.6167,11.1683,0.8823,7739283858,,9159360000,686106725,0,812000000,26.1242,3.3882,9.0158,-1235.8894,
300003.SZ,¿÷∆’“Ω¡∆,20130704,23.5842,23.3124,23.8769,23.0405,23.1451,4400843,49344922.1,-0.4391,-1.8617,11.2126,0.6414,7595201445.75,,8988840000,686106725,0,812000000,25.6378,3.3251,8.848,-1212.8807,
300003.SZ,¿÷∆’“Ω¡∆,20130705,23.1451,23.166,23.3542,22.0579,22.0788,6532476,70618787.2,-1.0663,-4.607,10.8104,0.9521,7245287016,,8574720000,686106725,0,812000000,24.4567,3.1719,8.4403,-1157.0028,
300003.SZ,¿÷∆’“Ω¡∆,20130708,22.0788,21.4934,21.5143,20.1134,20.6152,4277232,42531690,-1.4636,-6.6288,9.9437,0.6234,6765012308.5,,8006320000,686106725,0,812000000,22.8355,2.9617,7.8809,-1080.3075,
300003.SZ,¿÷∆’“Ω¡∆,20130709,20.6152,20.5943,21.2007,20.4898,21.0752,2407141,24096851.4,0.46,2.2312,10.0106,0.3508,6915955788,,8184960000,686106725,0,812000000,23.345,3.0277,8.0567,-1104.4117,
300003.SZ,¿÷∆’“Ω¡∆,20130710,21.0752,20.9288,21.9742,20.9079,21.8279,2646940,27330087.6,0.7527,3.5714,10.3252,0.3858,7162954209,,8477280000,686106725,0,812000000,24.1788,3.1359,8.3444,-1143.855,
300003.SZ,¿÷∆’“Ω¡∆,20130711,21.8279,22.1415,22.2879,21.6397,22.1206,4304943,45386303.4,0.2927,1.341,10.5428,0.6274,7259009150.5,,8590960000,686106725,0,812000000,24.503,3.1779,8.4563,-1159.1941,
300003.SZ,¿÷∆’“Ω¡∆,20130712,22.1206,22.0788,23.3124,21.9324,22.4133,6910927,74864889.6,0.2927,1.3233,10.8328,1.0073,7355064092,,8704640000,686106725,0,812000000,24.8272,3.22,8.5682,-1174.5332,
300003.SZ,¿÷∆’“Ω¡∆,20130715,22.4133,22.4133,23.0615,22.3715,22.8106,5099294,55660667.7,0.3973,1.7724,10.9154,0.7432,7485424369.75,,8858920000,686106725,0,812000000,25.2673,3.277,8.7201,-1195.3505,
300003.SZ,¿÷∆’“Ω¡∆,20130716,22.8106,22.9569,22.9569,22.1415,22.706,5403973,58298670.2,-0.1045,-0.4583,10.7881,0.7876,7451119033.5,,8818320000,686106725,0,812000000,25.1515,3.262,8.6801,-1189.8722,
300003.SZ,¿÷∆’“Ω¡∆,20130717,22.706,22.5806,22.8315,22.1624,22.2042,5118427,55275972.1,-0.5018,-2.2099,10.7994,0.746,7286453419.5,,8623440000,686106725,0,812000000,24.5956,3.1899,8.4883,-1163.5767,
300003.SZ,¿÷∆’“Ω¡∆,20130718,22.2042,22.2251,23.7723,22.2251,23.4378,7775830,86265315.5,1.2336,5.5556,11.094,1.1333,7691256387.25,,9102520000,686106725,0,812000000,25.9621,3.3672,8.9599,-1228.2198,
300003.SZ,¿÷∆’“Ω¡∆,20130719,23.4378,23.4796,23.7305,22.7478,22.7478,6146211,68730073,-0.69,-2.9438,11.1825,0.8958,7464841168,,8834560000,686106725,0,812000000,25.1978,3.268,8.6961,-1192.0635,
300003.SZ,¿÷∆’“Ω¡∆,20130722,22.7478,22.6433,23.8978,22.3715,23.8351,6455238,72074239.7,1.0872,4.7794,11.1652,0.9409,7821616665,,9256800000,686106725,0,812000000,26.4021,3.4242,9.1117,-1249.0371,
300003.SZ,¿÷∆’“Ω¡∆,20130723,23.8351,23.9605,24.525,23.626,24.1487,8758977,100745787.9,0.3136,1.3158,11.502,1.2766,7924532673.75,,9378600000,686106725,0,812000000,26.7495,3.4693,9.2316,-1265.4718,
300003.SZ,¿÷∆’“Ω¡∆,20130724,24.1487,24.1069,24.525,23.626,24.3368,5626933,64831615.5,0.1882,0.7792,11.5217,0.8201,7986282279,,9451680000,686106725,0,812000000,26.9579,3.4963,9.3036,-1275.3326,
300003.SZ,¿÷∆’“Ω¡∆,20130725,24.3368,24.3578,24.525,22.267,22.9569,7071703,78986086.7,-1.3799,-5.6701,11.1693,1.0307,7533451840.5,,8915760000,686106725,0,812000000,25.4294,3.2981,8.776,-1203.0199,
300003.SZ,¿÷∆’“Ω¡∆,20130726,22.9569,22.9569,23.1451,22.0788,22.476,5045935,54415826.4,-0.4809,-2.0947,10.7841,0.7354,7375647293.75,,8729000000,686106725,0,812000000,24.8967,3.229,8.5922,-1177.8201,
300003.SZ,¿÷∆’“Ω¡∆,20130729,22.476,22.2042,22.4342,21.4515,21.4515,3177026,33346101.5,-1.0245,-4.5581,10.496,0.4631,7039454998.5,,8331120000,686106725,0,812000000,23.7619,3.0818,8.2006,-1124.1334,
300003.SZ,¿÷∆’“Ω¡∆,20130730,21.4515,21.3261,21.8279,20.8243,21.577,3206622,32700609.4,0.1254,0.5848,10.1978,0.4674,7080621402,,8379840000,686106725,0,812000000,23.9009,3.0998,8.2485,-1130.7073,
300003.SZ,¿÷∆’“Ω¡∆,20130731,21.577,21.807,22.6851,21.3261,22.2879,3916360,41325716.6,0.7109,3.2946,10.5521,0.5708,7313897688.5,,8655920000,686106725,0,812000000,24.6883,3.2019,8.5203,-1167.9592,
300003.SZ,¿÷∆’“Ω¡∆,20130801,22.2879,22.2042,23.1451,21.9324,22.9987,5039233,54449261,0.7109,3.1895,10.8051,0.7345,7547173975,,8932000000,686106725,0,812000000,25.4757,3.3041,8.792,-1205.2113,
300003.SZ,¿÷∆’“Ω¡∆,20130802,22.9987,22.8524,23.4169,22.8106,22.8524,4468334,49357716.7,-0.1464,-0.6364,11.0461,0.6513,7499146504.25,,8875160000,686106725,0,812000000,25.3136,3.283,8.7361,-1197.5417,
300003.SZ,¿÷∆’“Ω¡∆,20130805,22.8524,23.1242,23.9396,23.1242,23.6887,6338957,71669243.3,0.8363,3.6597,11.3062,0.9239,7773589194.25,,9199960000,686106725,0,812000000,26.24,3.4032,9.0558,-1241.3676,
300003.SZ,¿÷∆’“Ω¡∆,20130806,23.6887,23.626,23.7932,23.1869,23.6469,4533260,50993418,-0.0418,-0.1765,11.2487,0.6607,7759867059.75,,9183720000,686106725,0,812000000,26.1937,3.3972,9.0398,-1239.1763,
300003.SZ,¿÷∆’“Ω¡∆,20130807,23.6469,23.7096,23.7096,22.5179,22.5806,5307960,58262530,-1.0663,-4.5093,10.9764,0.7736,7409952630,,8769600000,686106725,0,812000000,25.0125,3.244,8.6322,-1183.2983,
300003.SZ,¿÷∆’“Ω¡∆,20130808,22.5806,22.3715,23.4169,22.3297,22.6851,4958111,54561576,0.1045,0.463,11.0045,0.7226,7444257966.25,,8810200000,686106725,0,812000000,25.1283,3.259,8.6721,-1188.7765,
300003.SZ,¿÷∆’“Ω¡∆,20130809,22.6851,22.7897,23.2496,22.4133,23.166,4446691,48675737.7,0.4809,2.1198,10.9465,0.6481,7602062513,,8996960000,686106725,0,812000000,25.661,3.3281,8.856,-1213.9764,
300003.SZ,¿÷∆’“Ω¡∆,20130812,23.166,23.2078,23.5214,22.9987,23.3751,5479738,61006505.1,0.2091,0.9025,11.1331,0.7987,7670673185.5,,9078160000,686106725,0,812000000,25.8926,3.3581,8.9359,-1224.9329,
300003.SZ,¿÷∆’“Ω¡∆,20130813,23.3751,23.5005,23.7514,23.2287,23.7305,4517249,50845350.9,0.3554,1.5206,11.2558,0.6584,7787311328.75,,9216200000,686106725,0,812000000,26.2863,3.4092,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,20130814,23.7305,23.7514,24.0232,23.4169,23.7305,5476617,62119161.9,0,0,11.3426,0.7982,7787311328.75,,9216200000,686106725,0,812000000,26.2863,3.4092,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,20130815,23.7305,23.626,23.7096,23.1242,23.2078,3283297,36651548.6,-0.5227,-2.2026,11.163,0.4785,7615784647.5,,9013200000,686106725,0,812000000,25.7073,3.3341,8.872,-1216.1677,
300003.SZ,¿÷∆’“Ω¡∆,20130816,23.2078,23.0196,24.1278,22.936,23.0824,4896019,55052918.1,-0.1254,-0.5405,11.2444,0.7136,7574618244,,8964480000,686106725,0,812000000,25.5684,3.3161,8.824,-1209.5939,
300003.SZ,¿÷∆’“Ω¡∆,20130819,23.0824,22.9778,23.5632,22.7897,23.5005,3069189,34122665,0.4182,1.8116,11.1178,0.4473,7711839589,,9126880000,686106725,0,812000000,26.0316,3.3762,8.9839,-1231.5067,
300003.SZ,¿÷∆’“Ω¡∆,20130820,23.5005,23.4378,24.7759,23.396,24.6296,11012402,128082426.3,1.129,4.8043,11.6307,1.6051,8082337220.5,,9565360000,686106725,0,812000000,27.2822,3.5384,9.4155,-1290.6716,
300003.SZ,¿÷∆’“Ω¡∆,20130821,24.6296,24.5459,25.9468,24.3787,25.3195,9740306,118276290.1,0.69,2.8014,12.143,1.4196,8308752439.75,,9833320000,686106725,0,812000000,28.0465,3.6375,9.6792,-1326.828,
300003.SZ,¿÷∆’“Ω¡∆,20130822,25.3195,25.2568,25.8004,24.9223,24.9223,7328845,88520108.5,-0.3973,-1.569,12.0783,1.0682,8178392162,,9679040000,686106725,0,812000000,27.6064,3.5804,9.5274,-1306.0107,
300003.SZ,¿÷∆’“Ω¡∆,20130823,24.9223,25.3195,25.654,24.5041,25.0686,9277044,111528426.5,0.1464,0.5872,12.022,1.3521,8226419632.75,,9735880000,686106725,0,812000000,27.5028,3.6706,9.5833,-1313.6803,
300003.SZ,¿÷∆’“Ω¡∆,20130826,25.0686,25.7168,26.9294,25.675,26.4695,17093791,214987072.7,1.4008,5.588,12.5769,2.4914,8686111138.5,,10279920000,686106725,0,812000000,29.0397,3.8757,10.1188,-1387.0886,
300003.SZ,¿÷∆’“Ω¡∆,20130827,26.4695,26.344,26.8667,26.1558,26.3858,7564949,95827411.7,-0.0836,-0.316,12.6673,1.1026,8658666869.5,,10247440000,686106725,0,812000000,28.9479,3.8635,10.0869,-1382.7061,
300003.SZ,¿÷∆’“Ω¡∆,20130828,26.3858,26.114,26.8876,25.675,25.7795,10431178,131241685.4,-0.6063,-2.2979,12.5817,1.5203,8459695919.25,,10011960000,686106725,0,812000000,28.2827,3.7747,9.8551,-1350.9323,
300003.SZ,¿÷∆’“Ω¡∆,20130829,25.7795,25.9677,26.7203,25.9258,26.0931,9534210,119954347.3,0.3136,1.2165,12.5815,1.3896,8562611928,,10133760000,686106725,0,812000000,28.6268,3.8206,9.975,-1367.3669,
300003.SZ,¿÷∆’“Ω¡∆,20130830,26.0931,26.1349,26.1349,24.6086,24.7341,8051458,97335687,-1.359,-5.2083,12.0892,1.1735,8116642556.75,,9605960000,686106725,0,812000000,27.1358,3.6216,9.4554,-1296.1499,
300003.SZ,¿÷∆’“Ω¡∆,20130902,24.7341,24.9223,25.7795,24.4623,25.5495,7761944,93673102.9,0.8154,3.2967,12.0683,1.1313,8384224179.5,,9922640000,686106725,0,812000000,28.0304,3.741,9.7671,-1338.8801,
300003.SZ,¿÷∆’“Ω¡∆,20130903,25.5495,25.215,25.8422,25.1313,25.4659,6679548,81190575.4,-0.0836,-0.3273,12.1551,0.9735,8356779910.5,,9890160000,686106725,0,812000000,27.9387,3.7288,9.7352,-1334.4976,
300003.SZ,¿÷∆’“Ω¡∆,20130904,25.4659,25.3822,26.5949,24.6923,26.3231,15990964,197825638.7,0.8572,3.3662,12.3711,2.3307,8638083667.75,,10223080000,686106725,0,812000000,28.8791,3.8543,10.0629,-1379.4191,
300003.SZ,¿÷∆’“Ω¡∆,20130905,26.3231,26.0304,27.7657,26.0304,27.2012,22577534,293167477.4,0.8781,3.336,12.9849,3.2907,8926248492.25,,10564120000,686106725,0,812000000,29.8425,3.9829,10.3986,-1425.4362,
300003.SZ,¿÷∆’“Ω¡∆,20130906,27.2012,27.2012,29.8565,27.2012,28.853,23304943,321468826.9,1.6517,6.0723,13.794,3.3967,9468272805,,11205600000,686106725,0,812000000,31.6546,4.2247,11.03,-1511.9923,
300003.SZ,¿÷∆’“Ω¡∆,20130909,28.853,28.5602,29.5847,28.0794,28.5812,13688161,187708318.3,-0.2718,-0.942,13.7132,1.995,9379078930.75,,11100040000,686106725,0,812000000,31.3564,4.1849,10.9261,-1497.7489,
300003.SZ,¿÷∆’“Ω¡∆,20130910,28.5812,28.5184,29.2502,27.8912,28.623,16295867,222508500.1,0.0418,0.1463,13.6543,2.3751,9392801065.25,,11116280000,686106725,0,812000000,31.4023,4.1911,10.9421,-1499.9402,
300003.SZ,¿÷∆’“Ω¡∆,20130911,28.623,28.6648,29.1875,27.2849,27.7657,12047696,161324029.4,-0.8572,-2.9949,13.3904,1.756,9111497308,,10783360000,686106725,0,812000000,30.4619,4.0655,10.6144,-1455.0187,
300003.SZ,¿÷∆’“Ω¡∆,20130912,27.7657,27.3894,28.1421,27.0967,27.3685,8208309,107809511.7,-0.3973,-1.4307,13.1342,1.1964,8981137030.25,,10629080000,686106725,0,812000000,30.026,4.0074,10.4625,-1434.2014,
300003.SZ,¿÷∆’“Ω¡∆,20130913,27.3685,27.4521,27.8703,26.9712,27.4939,8347606,109940142,0.1254,0.4584,13.1703,1.2167,9022303433.75,,10677800000,686106725,0,812000000,30.1637,4.0258,10.5105,-1440.7753,
300003.SZ,¿÷∆’“Ω¡∆,20130916,27.4939,27.7657,28.3721,27.0549,27.1176,15470872,205524737.5,-0.3763,-1.3688,13.2846,2.2549,8898804223.25,,10531640000,686106725,0,812000000,29.7508,3.9706,10.3666,-1421.0536,
300003.SZ,¿÷∆’“Ω¡∆,20130917,27.1176,26.9503,27.703,26.6158,27.0549,10410481,135040243,-0.0627,-0.2313,12.9716,1.5173,8878221021.5,,10507280000,686106725,0,812000000,29.682,3.9615,10.3426,-1417.7667,
300003.SZ,¿÷∆’“Ω¡∆,20130918,27.0549,26.8667,27.9121,26.8667,27.703,14199705,186794171,0.6481,2.3957,13.1548,2.0696,9090914106.25,,10759000000,686106725,0,812000000,30.393,4.0564,10.5904,-1451.7317,
300003.SZ,¿÷∆’“Ω¡∆,20130923,27.703,28.8111,28.8111,27.9748,28.1839,18780755,254182835.4,0.4809,1.7358,13.5342,2.7373,9248718653,,10945760000,686106725,0,812000000,30.9206,4.1268,10.7742,-1476.9316,
300003.SZ,¿÷∆’“Ω¡∆,20130924,28.1839,28.1839,31.0065,27.9748,30.442,28259811,402707524.8,2.2581,8.0119,14.2502,4.1189,9989713916,,11822720000,686106725,0,812000000,33.3979,4.4574,11.6375,-1595.2615,
300003.SZ,¿÷∆’“Ω¡∆,20130925,30.442,30.1283,30.8392,29.6684,30.3374,19323827,279925016.5,-0.1045,-0.3434,14.486,2.8164,9955408579.75,,11782120000,686106725,0,812000000,33.2833,4.4421,11.5975,-1589.7832,
300003.SZ,¿÷∆’“Ω¡∆,20130926,30.3374,30.3792,32.0937,30.0447,30.5256,22304019,332479630.8,0.1882,0.6203,14.9067,3.2508,10017158185,,11855200000,686106725,0,812000000,33.4897,4.4697,11.6694,-1599.644,
300003.SZ,¿÷∆’“Ω¡∆,20130927,30.5256,30.5256,31.5501,30.212,30.442,15141565,224754786.4,-0.0836,-0.274,14.8436,2.2069,9989713916,,11822720000,686106725,0,812000000,33.3979,4.4574,11.6375,-1595.2615,
300003.SZ,¿÷∆’“Ω¡∆,20130930,30.442,30.2747,31.8428,29.5011,31.5083,16249846,239094779.6,1.0663,3.5027,14.7137,2.3684,10339628345.75,,12236840000,686106725,0,812000000,34.5678,4.6135,12.0451,-1651.1394,
300003.SZ,¿÷∆’“Ω¡∆,20131008,31.5083,31.5292,33.3482,31.3619,31.6546,16016415,245091571.7,0.1464,0.4645,15.3025,2.3344,10387655816.5,,12293680000,686106725,0,812000000,34.7284,4.635,12.101,-1658.809,
300003.SZ,¿÷∆’“Ω¡∆,20131009,31.6546,31.3619,32.6373,31.2156,32.3864,13286930,204799541.1,0.7318,2.3118,15.4136,1.9366,10627793170.25,,12577880000,686106725,0,812000000,35.5312,4.7421,12.3808,-1697.1566,
300003.SZ,¿÷∆’“Ω¡∆,20131010,32.3864,32.4282,32.5746,30.9019,31.1946,14263606,215679814.2,-1.1918,-3.6798,15.121,2.0789,10236712337,,12115040000,686106725,0,812000000,34.2237,4.5676,11.9252,-1634.7047,
300003.SZ,¿÷∆’“Ω¡∆,20131011,31.1946,31.1946,31.6128,30.6929,31.5083,9692767,144566160.2,0.3136,1.0054,14.9148,1.4127,10339628345.75,,12236840000,686106725,0,812000000,34.5678,4.6135,12.0451,-1651.1394,
300003.SZ,¿÷∆’“Ω¡∆,20131014,31.5083,31.4037,32.1982,30.7347,31.9891,9994753,150854047.1,0.4809,1.5262,15.0933,1.4567,10497432892.5,,12423600000,686106725,0,812000000,35.0954,4.684,12.2289,-1676.3392,
300003.SZ,¿÷∆’“Ω¡∆,20131015,31.9891,33.0973,33.8918,32.1146,32.4491,20011939,315781102.9,0.46,1.4379,15.7796,2.9167,10648376372,,12602240000,686106725,0,812000000,35.6,4.7513,12.4048,-1700.4435,
300003.SZ,¿÷∆’“Ω¡∆,20131016,32.4491,31.9891,32.1564,29.8774,30.3165,15961296,233989637,-2.1326,-6.5722,14.6598,2.3264,9948547512.5,,11774000000,686106725,0,812000000,33.2603,4.439,11.5895,-1588.6875,
300003.SZ,¿÷∆’“Ω¡∆,20131017,30.3165,30.6301,31.2365,30.1074,30.2538,8377546,122721465,-0.0627,-0.2069,14.6489,1.221,9927964310.75,,11749640000,686106725,0,812000000,33.1915,4.4299,11.5655,-1585.4006,
300003.SZ,¿÷∆’“Ω¡∆,20131018,30.2538,30.2538,30.9856,30.1911,30.4001,5739507,83923147.9,0.1464,0.4838,14.622,0.8365,9975991781.5,,11806480000,686106725,0,812000000,33.3521,4.4513,11.6215,-1593.0702,
300003.SZ,¿÷∆’“Ω¡∆,20131021,30.4001,30.5674,32.5118,30.5674,31.9473,12451597,189458908.1,1.5472,5.0894,15.2156,1.8148,10483710758,,12407360000,686106725,0,812000000,35.0495,4.6778,12.2129,-1674.1479,
300003.SZ,¿÷∆’“Ω¡∆,20131022,31.9473,31.9682,32.8255,30.9856,31.3828,11715829,177767947.9,-0.5645,-1.767,15.1733,1.7076,10298461942.25,,12188120000,686106725,0,812000000,34.4302,4.5952,11.9971,-1644.5656,
300003.SZ,¿÷∆’“Ω¡∆,20131023,31.3828,31.3619,31.4455,28.5184,29.1248,15770945,224559051.3,-2.2581,-7.1952,14.2388,2.2986,9557466679.25,,11311160000,686106725,0,812000000,31.9528,4.2645,11.1339,-1526.2357,
300003.SZ,¿÷∆’“Ω¡∆,20131024,29.1248,29.062,29.6056,28.6648,28.9784,7311341,101761013,-0.1464,-0.5025,13.9182,1.0656,9509439208.5,,11254320000,686106725,0,812000000,31.8953,4.1069,11.078,-1518.5662,
300003.SZ,¿÷∆’“Ω¡∆,20131025,28.9784,28.8111,29.1875,27.6821,27.8494,7624736,102608288.1,-1.129,-3.8961,13.4573,1.1113,9138941577,,10815840000,686106725,0,812000000,30.6526,3.9469,10.6463,-1459.4012,
300003.SZ,¿÷∆’“Ω¡∆,20131028,27.8494,28.0375,28.832,27.5148,28.3094,6277712,84529207.1,0.46,1.6517,13.465,0.915,9289885056.5,,10994480000,686106725,0,812000000,31.1589,4.0121,10.8222,-1483.5055,
300003.SZ,¿÷∆’“Ω¡∆,20131029,28.3094,28.4348,28.6857,26.0304,27.3685,9976964,130206016.8,-0.9409,-3.3235,13.0507,1.4541,8981137030.25,,10629080000,686106725,0,812000000,30.1233,3.8788,10.4625,-1434.2014,
300003.SZ,¿÷∆’“Ω¡∆,20131030,27.3685,27.1594,27.5148,26.8249,27.4103,6574243,85644005,0.0418,0.1528,13.0272,0.9582,8994859164.75,,10645320000,686106725,0,812000000,30.1693,3.8847,10.4785,-1436.3927,
300003.SZ,¿÷∆’“Ω¡∆,20131031,27.4103,27.4312,27.4521,26.2604,26.3022,6921277,88217044.5,-1.1081,-4.0427,12.7458,1.0088,8631222600.5,,10214960000,686106725,0,812000000,28.9497,3.7276,10.0549,-1378.3234,
300003.SZ,¿÷∆’“Ω¡∆,20131101,26.3022,26.1767,26.7622,25.3195,26.3858,8495763,105446470.3,0.0836,0.318,12.4117,1.2383,8658666869.5,,10247440000,686106725,0,812000000,29.0417,3.7395,10.0869,-1382.7061,
300003.SZ,¿÷∆’“Ω¡∆,20131104,26.3858,26.1976,26.7622,26.1976,26.3858,5223168,66178730.4,0,0,12.6702,0.7613,8658666869.5,,10247440000,686106725,0,812000000,29.0417,3.7395,10.0869,-1382.7061,
300003.SZ,¿÷∆’“Ω¡∆,20131105,26.3858,26.344,27.5148,26.0722,27.4939,7459116,96199633.8,1.1081,4.1997,12.8969,1.0872,9022303433.75,,10677800000,686106725,0,812000000,30.2614,3.8965,10.5105,-1440.7753,
300003.SZ,¿÷∆’“Ω¡∆,20131106,27.4939,27.1803,27.7239,26.7831,26.7831,6132137,79965401.8,-0.7109,-2.5856,13.0404,0.8938,8789027147.25,,10401720000,686106725,0,812000000,29.4789,3.7958,10.2387,-1403.5233,
300003.SZ,¿÷∆’“Ω¡∆,20131107,26.7831,26.574,27.0758,26.344,26.6994,3635639,46335970.4,-0.0836,-0.3123,12.7449,0.5299,8761582878.25,,10369240000,686106725,0,812000000,29.3869,3.7839,10.2067,-1399.1407,
