¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200602,18.9144,18.9809,19.2603,18.8612,19.2071,1669974,23979620,0.2926,1.5471,14.3593,4.2891,562221400,,1832147200,38935000,0,126880000,40.9838,3.2117,2.9036,26.4714,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200603,19.2071,19.1938,19.3401,19.0075,19.0607,1556891,22462958,-0.1463,-0.7618,14.4281,3.9987,557938550,,1818190400,38935000,0,126880000,40.6716,3.1872,2.8815,26.2697,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200604,19.0607,19.1539,19.247,18.9011,19.1007,1068560,15302480,0.0399,0.2094,14.3207,2.7445,559106600,,1821996800,38935000,0,126880000,40.7568,3.1939,2.8875,26.3247,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200605,19.1007,19.0474,19.2071,18.9809,19.1406,765760,10994839,0.0399,0.2089,14.3581,1.9668,560274650,,1825803200,38935000,0,126880000,40.8419,3.2006,2.8936,26.3797,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200608,19.1406,19.247,19.3667,19.074,19.3135,1257905,18186812,0.1729,0.9034,14.458,3.2308,565336200,,1842297600,38935000,0,126880000,41.2109,3.2295,2.9197,26.618,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200609,19.3135,19.2869,19.3401,19.1539,19.1805,883800,12780020,-0.133,-0.6887,14.4603,2.2699,561442700,,1829609600,38935000,0,126880000,40.927,3.2073,2.8996,26.4347,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200610,19.1805,19.1938,19.2869,18.7681,18.9676,1369831,19493201,-0.2128,-1.1096,14.2304,3.5183,555213100,,1809308800,38935000,0,126880000,40.4729,3.1717,2.8674,26.1414,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200611,18.9676,18.9942,19.1007,18.7282,18.808,731500,10397193,-0.1596,-0.8415,14.2135,1.8788,550540900,,1794083200,38935000,0,126880000,40.1323,3.145,2.8433,25.9214,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200612,18.808,18.6218,18.8346,18.4888,18.7415,818520,11489416,-0.0665,-0.3536,14.0368,2.1023,548594150,,1787739200,38935000,0,126880000,39.9904,3.1339,2.8332,25.8298,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200615,18.7415,18.808,19.0341,18.5686,18.7681,750010,10646064,0.0266,0.1419,14.1946,1.9263,549372850,,1790276800,38935000,0,126880000,40.0472,3.1383,2.8372,25.8664,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200616,18.7681,18.808,19.2071,18.808,19.1539,1003520,14368368,0.3857,2.0553,14.318,2.5774,560664000,,1827072000,38935000,0,126880000,40.8703,3.2028,2.8956,26.398,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200617,19.1539,19.1539,19.5396,19.0607,19.2869,1238220,17938299,0.133,0.6944,14.4872,3.1802,564557500,,1839760000,38935000,0,126880000,41.1541,3.225,2.9157,26.5814,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200618,19.2869,19.2204,19.3667,19.074,19.2869,861852,12472660,0,0,14.4719,2.2136,564557500,,1839760000,38935000,0,126880000,41.1541,3.225,2.9157,26.5814,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200619,19.2869,19.3002,19.8854,19.1938,19.6327,2684941,39630519,0.3458,1.7931,14.7603,6.896,574680600,,1872748800,38935000,0,126880000,41.892,3.2829,2.968,27.058,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200622,19.6327,19.6593,20.1515,19.2869,19.4731,2743120,40560601,-0.1596,-0.813,14.7863,7.0454,570008400,,1857523200,38935000,0,126880000,41.5515,3.2562,2.9438,26.838,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200623,19.4731,19.5263,20.045,19.1273,19.8987,2996880,44421147,0.4256,2.1858,14.8225,7.6971,582467600,,1898124800,38935000,0,126880000,42.4597,3.3274,3.0082,27.4246,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200624,19.8987,19.9253,19.9253,19.2869,19.3268,1965530,28793353,-0.572,-2.8743,14.6492,5.0482,565725550,,1843566400,38935000,0,126880000,41.2393,3.2317,2.9217,26.6364,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200629,19.3268,19.3534,19.8987,19.2204,19.4465,1484840,21836743,0.1197,0.6194,14.7065,3.8136,569229700,,1854985600,38935000,0,126880000,41.4947,3.2517,2.9398,26.8013,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200630,19.4465,19.6992,20.3244,19.4332,20.1781,3579383,53716334,0.7316,3.762,15.0071,9.1932,590643950,,1924769600,38935000,0,126880000,43.0557,3.3741,3.0504,27.8096,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200701,20.1781,20.1515,20.3244,19.8189,20.0051,2306880,34727062,-0.1729,-0.857,15.0537,5.925,585582400,,1908275200,38935000,0,126880000,42.6867,3.3452,3.0243,27.5713,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200702,20.0051,20.0849,20.0849,19.7258,19.912,2038630,30431685,-0.0931,-0.4654,14.9275,5.236,582856950,,1899393600,38935000,0,126880000,42.4881,3.3296,3.0102,27.443,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200703,19.912,20.0184,20.2845,19.8455,19.9918,2261422,33989911,0.0798,0.4008,15.0303,5.8082,585193050,,1907006400,38935000,0,126880000,42.6584,3.3429,3.0222,27.553,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200706,19.9918,19.9785,20.5372,19.9785,20.4441,3455522,52828048,0.4522,2.2621,15.288,8.8751,598430950,,1950145600,38935000,0,126880000,43.6234,3.4185,3.0906,28.1762,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200707,20.4441,20.4707,20.9229,20.351,20.5106,2936080,45575275,0.0665,0.3253,15.5225,7.541,600377700,,1956489600,38935000,0,126880000,43.7653,3.4297,3.1007,28.2679,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200708,20.5106,20.3111,21.0825,20.3111,20.9362,2635390,41230344,0.4256,2.0752,15.6449,6.7687,612836900,,1997091200,38935000,0,126880000,44.6735,3.5008,3.165,28.8545,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200709,20.9362,21.0027,21.3486,20.75,21.3087,3164022,50078678,0.3724,1.7789,15.8275,8.1264,623738700,,2032617600,38935000,0,126880000,45.4682,3.5631,3.2213,29.3678,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200710,21.3087,21.2289,22.8516,21.0692,21.5082,4198342,68183134,0.1995,0.9363,16.2405,10.783,629578950,,2051649600,38935000,0,126880000,45.8939,3.5965,3.2515,29.6428,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200713,21.5082,21.7875,22.5191,21.455,22.3329,4024296,66892905,0.8247,3.8343,16.6223,10.3359,653718650,,2130315200,38935000,0,126880000,47.6536,3.7344,3.3761,30.7794,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200714,22.3329,22.3329,23.6364,21.9737,23.3571,5537207,95180045,1.0242,4.5861,17.1892,14.2217,683698600,,2228012800,38935000,0,126880000,49.839,3.9056,3.531,32.1909,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200715,23.3571,23.4103,23.4103,21.6811,21.7742,4943470,83058551,-1.5829,-6.7768,16.8017,12.6967,637365950,,2077025600,38935000,0,126880000,46.4616,3.641,3.2917,30.0094,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200716,21.7742,21.5215,22.0535,20.5505,20.6702,3460017,55703476,-1.104,-5.0703,16.0992,8.8866,605049900,,1971715200,38935000,0,126880000,44.1058,3.4564,3.1248,28.4879,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200717,20.6702,20.8564,21.2156,20.4973,20.9096,1741757,27392486,0.2394,1.1583,15.7269,4.4735,612058200,,1994553600,38935000,0,126880000,44.6167,3.4964,3.161,28.8179,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200720,20.9096,21.016,21.987,20.9894,21.7875,1948376,31662865,0.8779,4.1985,16.2509,5.0042,637755300,,2078294400,38935000,0,126880000,46.4899,3.6432,3.2937,30.0278,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200721,21.7875,22.12,22.12,21.4949,21.6279,1819850,29726208,-0.1596,-0.7326,16.3344,4.6741,633083100,,2063068800,38935000,0,126880000,46.1494,3.6165,3.2696,29.8078,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200722,21.6279,21.7343,21.9338,21.2954,21.322,2027510,32805842,-0.3059,-1.4145,16.1804,5.2074,624128050,,2033886400,38935000,0,126880000,45.4966,3.5653,3.2233,29.3862,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200723,21.322,21.322,21.4151,20.6968,21.1757,1633570,25900486,-0.1463,-0.6862,15.8551,4.1956,619845200,,2019929600,38935000,0,126880000,45.1844,3.5409,3.2012,29.1845,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200724,21.1757,21.2289,21.6944,20.4973,20.7101,1955420,30982384,-0.4655,-2.1985,15.8444,5.0223,606217950,,1975521600,38935000,0,126880000,44.191,3.463,3.1308,28.5429,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200727,20.7101,20.6968,20.9761,20.1382,20.2978,1061800,16305311,-0.4123,-1.991,15.3563,2.7271,594148100,,1936188800,38935000,0,126880000,43.3111,3.3941,3.0685,27.9746,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200728,20.2978,21.3087,21.3087,20.2978,20.6569,1013020,15739999,0.3591,1.7693,15.5377,2.6018,604660550,,1970446400,38935000,0,126880000,44.0775,3.4541,3.1228,28.4696,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200729,20.6569,20.4441,21.1091,20.4441,20.9894,1166200,18275625,0.3325,1.6098,15.6711,2.9952,614394300,,2002166400,38935000,0,126880000,44.787,3.5097,3.1731,28.9279,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200730,20.9894,20.9761,22.7186,20.9628,22.0668,4475295,73920164,1.0774,5.1331,16.5174,11.4943,645931650,,2104939200,38935000,0,126880000,47.086,3.6899,3.3359,30.4127,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200731,22.0668,21.8141,22.1866,21.6944,21.9471,2182263,35913339,-0.1197,-0.5425,16.4569,5.6049,642427500,,2093520000,38935000,0,126880000,46.8305,3.6699,3.3178,30.2478,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200803,21.9471,22.1599,22.426,21.987,22.3861,2166082,36263422,0.4389,2,16.7415,5.5633,655276050,,2135390400,38935000,0,126880000,47.7671,3.7433,3.3842,30.8527,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200804,22.3861,22.3728,22.5191,21.6412,21.854,1697520,28045026,-0.5321,-2.3767,16.5212,4.3599,639702050,,2084638400,38935000,0,126880000,46.6319,3.6543,3.3038,30.1194,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200805,21.854,21.987,22.5856,21.7476,22.3329,1561282,26076791,0.4788,2.1911,16.7022,4.01,653718650,,2130315200,38935000,0,126880000,47.6536,3.7344,3.3761,30.7794,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200806,22.3329,22.426,22.426,21.6678,22.1067,1368092,22667759,-0.2261,-1.0125,16.5689,3.5138,647099700,,2108745600,38935000,0,126880000,47.1711,3.6966,3.342,30.4677,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200807,22.1067,22.3196,22.3196,21.4949,21.9072,1688417,27781999,-0.1995,-0.9025,16.4545,4.3365,641259450,,2089713600,38935000,0,126880000,46.7454,3.6632,3.3118,30.1928,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200810,21.9072,21.9072,22.2265,21.6811,21.7609,1046880,17231368,-0.1463,-0.6679,16.4597,2.6888,636976600,,2075756800,38935000,0,126880000,46.4332,3.6387,3.2897,29.9911,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200811,21.7609,21.854,22.7053,21.6279,21.6545,2381330,39514288,-0.1064,-0.489,16.5934,6.1162,633861800,,2065606400,38935000,0,126880000,46.2061,3.6209,3.2736,29.8445,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200812,21.6545,21.4284,21.7343,20.8165,21.189,1532701,24467810,-0.4655,-2.1499,15.9639,3.9366,620234550,,2021198400,38935000,0,126880000,45.2128,3.5431,3.2032,29.2028,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200813,21.189,21.2156,22.3196,21.2023,21.7077,1493859,24491570,0.5188,2.4482,16.3948,3.8368,635419200,,2070681600,38935000,0,126880000,46.3197,3.6298,3.2816,29.9178,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200814,21.7077,21.6545,21.987,21.5082,21.9205,938883,15352843,0.2128,0.9804,16.3522,2.4114,641648800,,2090982400,38935000,0,126880000,46.7738,3.6654,3.3138,30.2111,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200817,21.9205,21.9604,22.2132,21.8008,22.1067,1004323,16642528,0.1862,0.8495,16.5709,2.5795,647099700,,2108745600,38935000,0,126880000,47.1711,3.6966,3.342,30.4677,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200818,22.1067,22.1999,22.8117,22.0535,22.6122,2221894,37587121,0.5054,2.2864,16.9167,5.7067,661895000,,2156960000,38935000,0,126880000,48.2496,3.7811,3.4184,31.1644,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200819,22.6122,22.4925,22.6521,22.0136,22.0801,1119350,18739602,-0.5321,-2.3529,16.7415,2.8749,646321000,,2106208000,38935000,0,126880000,47.1144,3.6921,3.3379,30.4311,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200820,22.0801,21.9471,22.1067,21.5747,21.721,928500,15265101,-0.3591,-1.6265,16.4406,2.3847,635808550,,2071950400,38935000,0,126880000,46.348,3.6321,3.2836,29.9361,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200821,21.721,22.3196,22.3196,21.6811,22.0269,874950,14465793,0.3059,1.4085,16.5333,2.2472,644763600,,2101132800,38935000,0,126880000,47.0008,3.6832,3.3299,30.3577,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200824,22.0269,22.2132,22.5324,21.6811,22.3329,1179920,19707286,0.3059,1.3889,16.7022,3.0305,653718650,,2130315200,38935000,0,126880000,47.6536,3.7344,3.3761,30.7794,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200825,22.3329,22.3196,23.3438,22.2664,22.9048,2530600,43361480,0.572,2.561,17.1349,6.4996,670460700,,2184873600,38935000,0,126880000,48.874,3.83,3.4626,31.5677,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200826,22.9048,23.1442,23.1442,22.2265,22.6122,1698770,28856348,-0.2926,-1.2776,16.9866,4.3631,661895000,,2156960000,38935000,0,126880000,48.2496,3.7811,3.4184,31.1644,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200827,22.6122,22.5457,23.6231,22.2132,23.4635,3003760,52204733,0.8513,3.7647,17.3798,7.7148,686813400,,2238163200,38935000,0,126880000,50.7281,3.9771,3.5471,32.3376,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200828,23.4635,23.5167,23.8891,22.9048,23.1442,2286188,39938302,-0.3192,-1.3605,17.4694,5.8718,677469000,,2207712000,38935000,0,126880000,50.0379,3.923,3.4988,31.8976,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200831,23.1442,23.0644,23.5965,22.692,22.7851,1905450,33150326,-0.3591,-1.5517,17.3976,4.8939,666956550,,2173454400,38935000,0,126880000,49.2615,3.8621,3.4445,31.4027,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200901,22.7851,22.6787,23.3571,22.5058,23.2773,1473489,25454413,0.4921,2.16,17.2749,3.7845,681362500,,2220400000,38935000,0,126880000,50.3255,3.9456,3.5189,32.081,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200902,23.2773,23.5433,24.235,22.8117,24.1019,3361404,59976656,0.8247,3.5429,17.8427,8.6334,705502200,,2299065600,38935000,0,126880000,52.1085,4.0853,3.6436,33.2175,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200903,24.1019,23.9423,24.6473,23.1442,23.2906,3344579,59743075,-0.8114,-3.3664,17.8627,8.5902,681751850,,2221668800,38935000,0,126880000,50.3543,3.9478,3.5209,32.0993,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200904,23.2906,22.6255,24.2882,22.6255,23.7295,3205186,57140953,0.4389,1.8846,17.8277,8.2321,694600400,,2263539200,38935000,0,126880000,51.3033,4.0222,3.5873,32.7042,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200907,23.7295,23.8359,24.6872,23.1442,23.4502,4132952,74790641,-0.2793,-1.1771,18.0962,10.615,686424050,,2236894400,38935000,0,126880000,50.6994,3.9749,3.5451,32.3193,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200908,23.4502,23.796,24.4611,23.4635,24.4079,3505880,63586380,0.9577,4.0839,18.1371,9.0044,714457250,,2328248000,38935000,0,126880000,52.7699,4.1372,3.6898,33.6392,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200909,24.4079,24.6207,26.443,24.4212,24.7803,9722404,185222013,0.3724,1.5259,19.0511,24.9709,725359050,,2363774400,38935000,0,126880000,53.5751,4.2003,3.7461,34.1525,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200910,24.7803,24.3015,25.1394,22.0136,22.1466,6706831,118774653,-2.6337,-10.628,17.7095,17.2257,648267750,,2112552000,38935000,0,126880000,47.8811,3.7539,3.348,30.5227,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200911,22.1466,21.2954,23.2374,20.7766,22.9181,4088680,68339212,0.7715,3.4835,16.7142,10.5013,670850050,,2186142400,38935000,0,126880000,49.5491,3.8847,3.4646,31.586,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200914,22.9181,23.3438,25.6715,22.5457,24.5675,6936021,128167940,1.6494,7.1967,18.4786,17.8144,719129450,,2343473600,38935000,0,126880000,53.115,4.1643,3.714,33.8592,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200915,24.5675,25.1261,25.5518,23.7694,24.1152,4923360,89967245,-0.4522,-1.8408,18.2735,12.6451,705891550,,2300334400,38935000,0,126880000,52.1372,4.0876,3.6456,33.2359,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200916,24.1152,24.4744,24.4744,23.3172,23.7295,3376060,60219676,-0.3857,-1.5996,17.8373,8.671,694600400,,2263539200,38935000,0,126880000,51.3033,4.0222,3.5873,32.7042,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200917,23.7295,23.5167,24.8202,23.5167,24.195,3141144,57203693,0.4655,1.9619,18.2111,8.0677,708227650,,2307947200,38935000,0,126880000,52.3098,4.1011,3.6577,33.3459,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200918,24.195,24.3414,24.4212,23.3837,23.8093,2760300,49414228,-0.3857,-1.5943,17.9018,7.0895,696936500,,2271152000,38935000,0,126880000,51.4758,4.0357,3.5993,32.8142,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200921,23.8093,23.8093,24.2882,23.1176,23.4901,2297802,40718955,-0.3192,-1.3408,17.7208,5.9016,687592100,,2240700800,38935000,0,126880000,50.7856,3.9816,3.5511,32.3743,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200922,23.4901,23.3305,23.8758,22.9713,23.091,1945544,34152813,-0.399,-1.6988,17.5544,4.9969,675911600,,2202636800,38935000,0,126880000,49.9229,3.914,3.4908,31.8243,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200923,23.091,23.091,23.7827,23.0644,23.6896,1482584,26125958,0.5986,2.5922,17.6219,3.8078,693432350,,2259732800,38935000,0,126880000,51.217,4.0154,3.5812,32.6492,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200924,23.6896,23.7694,24.062,22.3329,22.4792,2392792,41295479,-1.2104,-5.1095,17.2583,6.1456,658001500,,2144272000,38935000,0,126880000,48.6001,3.8103,3.3983,30.981,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200925,22.4792,22.4925,22.6654,21.6811,21.8806,1358440,22604128,-0.5986,-2.6627,16.6398,3.489,640480750,,2087176000,38935000,0,126880000,47.306,3.7088,3.3078,30.1561,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200928,21.8806,21.9604,22.1067,21.3752,21.7343,1220707,19928261,-0.1463,-0.6687,16.3252,3.1352,636197900,,2073219200,38935000,0,126880000,46.9897,3.684,3.2857,29.9544,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200929,21.7343,21.9604,22.1866,21.4816,22.0136,1189500,19526198,0.2793,1.2852,16.4155,3.0551,644374250,,2099864000,38935000,0,126880000,47.5936,3.7314,3.3279,30.3394,
300727.SZ,»Û∫Ã≤ƒ¡œ,20200930,22.0136,22.0136,22.0934,21.5215,21.9471,852400,13993316,-0.0665,-0.3021,16.4164,2.1893,642427500,,2093520000,38935000,0,126880000,47.4498,3.7201,3.3178,30.2478,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201009,21.9471,22.3329,22.8782,21.9205,22.6255,1152027,19620931,0.6784,3.0909,17.0317,2.9588,662284350,,2158228800,38935000,0,126880000,48.9164,3.8351,3.4204,31.1827,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201012,22.6255,22.7319,23.6497,22.6122,23.5433,1898094,33250377,0.9178,4.0564,17.5178,4.875,689149500,,2245776000,38935000,0,126880000,50.9007,3.9906,3.5591,32.4476,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201013,23.5433,23.5433,24.1285,23.3039,23.9423,1720365,30780382,0.399,1.6949,17.8918,4.4186,700830000,,2283840000,38935000,0,126880000,51.7634,4.0583,3.6195,32.9976,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201014,23.9423,24.1418,24.195,23.5965,23.7561,1795710,32193192,-0.1862,-0.7778,17.9278,4.6121,695379100,,2266076800,38935000,0,126880000,51.3608,4.0267,3.5913,32.7409,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201015,23.7561,23.7162,25.5784,23.6364,25.1793,4128490,77061789,1.4232,5.991,18.6659,10.6035,737039550,,2401838400,38935000,0,126880000,54.4378,4.268,3.8065,34.7024,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201016,25.1793,24.8202,26.9883,24.4478,25.6848,7620663,147135215,0.5054,2.0074,19.3074,19.5728,751834850,,2450052800,38935000,0,126880000,55.5306,4.3536,3.8829,35.399,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201019,25.6848,25.8045,30.8191,25.4055,30.8191,11300734,252198544,5.1343,19.9896,22.317,29.0246,902123950,,2939809600,38935000,0,126880000,66.631,5.2239,4.659,42.4752,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201020,30.8191,32.8409,36.9776,32.362,36.9776,17705975,457033094,6.1585,19.9827,25.8124,45.4757,1082393000,,3527264000,38935000,0,126880000,79.9457,6.2678,5.59,50.9629,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201021,36.9776,35.7938,43.8677,35.5277,39.8507,26243432,778636702,2.8731,7.7698,29.6698,67.4032,1166492600,,3801324800,38935000,0,126880000,77.1,6.4781,6.0244,54.9226,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201022,39.8507,37.7225,39.8507,36.9776,38.7068,17840281,515936391,-1.1439,-2.8705,28.9197,45.8207,1133008500,,3692208000,38935000,0,126880000,74.8869,6.2922,5.8514,53.346,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201023,38.7068,37.7358,39.0792,35.9135,36.9111,15491750,435121022,-1.7957,-4.6392,28.0873,39.7888,1080446250,,3520920000,38935000,0,126880000,71.4127,6.0003,5.58,50.8712,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201026,36.9111,36.2327,36.951,34.7297,36.3125,11078709,299206422,-0.5986,-1.6216,27.0073,28.4544,1062925500,,3463824000,38935000,0,126880000,70.2547,5.903,5.4895,50.0463,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201027,36.3125,36.3923,36.8446,34.2242,35.0489,11668262,310137691,-1.2636,-3.4799,26.5796,29.9686,1025937250,,3343288000,38935000,0,126880000,67.8099,5.6975,5.2985,48.3047,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201028,35.0489,35.1021,35.3548,32.6015,33.2532,11432279,287784624,-1.7957,-5.1233,25.173,29.3625,973375000,,3172000000,38935000,0,126880000,64.3358,5.4056,5.027,45.8299,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201029,33.2532,32.8276,32.9473,31.4576,32.3487,7810960,189320996,-0.9045,-2.72,24.2379,20.0615,946899200,,3085721600,38935000,0,126880000,62.5859,5.2586,4.8903,44.5834,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201030,32.3487,32.7478,32.8276,29.9279,30.1939,8361281,196201180,-2.1548,-6.6612,23.4654,21.475,883824500,,2880176000,38935000,0,126880000,58.4169,4.9083,4.5645,41.6136,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201102,30.1939,30.726,31.2314,30.1008,30.5797,5506877,126467528,0.3857,1.2775,22.9654,14.1438,895115650,,2916971200,38935000,0,126880000,59.1632,4.971,4.6228,42.1452,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201103,30.5797,30.9654,31.6571,30.6063,31.258,6240430,146323742,0.6784,2.2184,23.4477,16.0278,914972500,,2981680000,38935000,0,126880000,60.4756,5.0813,4.7254,43.0801,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201104,31.258,31.125,31.4576,29.2628,29.5954,7190473,162133975,-1.6627,-5.3191,22.5484,18.4679,866303750,,2823080000,38935000,0,126880000,57.2589,4.811,4.474,40.7886,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201105,29.5954,30.0875,32.2556,29.8481,31.6172,8300934,193323514,2.0218,6.8315,23.2894,21.32,925484950,,3015937600,38935000,0,126880000,61.1705,5.1397,4.7797,43.5751,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201106,31.6172,32.0561,34.1178,29.4225,29.9279,14253460,342263249,-1.6893,-5.3429,24.0126,36.6083,876037500,,2854800000,38935000,0,126880000,57.9022,4.8651,4.5243,41.2469,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201109,29.9279,30.6196,33.8518,30.6196,33.0803,14818069,359827881,3.1524,10.5333,24.283,38.0585,968313450,,3155505600,38935000,0,126880000,64.0012,5.3775,5.0009,45.5916,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201110,33.0803,33.1468,33.1468,31.4309,31.8433,11224154,271104302,-1.237,-3.7394,24.1537,28.8279,932103900,,3037507200,38935000,0,126880000,61.608,5.1764,4.8139,43.8867,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201111,31.8433,31.258,34.5701,31.0452,32.7212,14174423,352197704,0.8779,2.7569,24.8474,36.4053,957801000,,3121248000,38935000,0,126880000,63.3064,5.3192,4.9466,45.0967,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201112,32.7212,31.7768,39.2654,30.1939,39.2654,23146773,606748688,6.5442,20,26.2131,59.4498,1149361200,,3745497600,38935000,0,126880000,75.9677,6.383,5.9359,54.116,
