´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20130930,12.6521,12.6521,12.8028,12.5919,12.6823,2253419,9466033.1,0.0301,0.2381,4.2007,0.421,2253611534.92,,2382106313.17,535299652,0,565820977,16.8948,3.8698,0.6706,102.4661,
002172.SZ,°ÄÑó½¡¿µ,20131008,12.6823,12.7425,12.863,12.622,12.863,2991834,12693072.7,0.1807,1.4252,4.2426,0.5589,2285729514.04,,2416055571.79,535299652,0,565820977,17.1356,3.925,0.6801,103.9265,
002172.SZ,°ÄÑó½¡¿µ,20131009,12.863,12.8028,12.9534,12.7726,12.9534,3488091,14889994.2,0.0904,0.7026,4.2688,0.6516,2301788503.6,,2433030201.1,535299652,0,565820977,17.256,3.9526,0.6849,104.6566,
002172.SZ,°ÄÑó½¡¿µ,20131010,12.9534,13.0136,13.104,12.7425,12.9233,4985754,21444769.9,-0.0301,-0.2326,4.3012,0.9314,2296435507.08,,2427371991.33,535299652,0,565820977,17.2159,3.9434,0.6833,104.4132,
002172.SZ,°ÄÑó½¡¿µ,20131011,12.9233,12.9233,13.1643,12.8329,13.1341,5559771,24113527.1,0.2109,1.6317,4.3371,1.0386,2333906482.72,,2466979459.72,535299652,0,565820977,17.4968,4.0077,0.6945,106.117,
002172.SZ,°ÄÑó½¡¿µ,20131014,13.1341,13.1341,13.3149,13.104,13.1944,4946014,21691134.3,0.0602,0.4587,4.3856,0.924,2344612475.76,,2478295879.26,535299652,0,565820977,17.577,4.0261,0.6976,106.6037,
002172.SZ,°ÄÑó½¡¿µ,20131015,13.1944,13.2245,13.2848,13.1341,13.2546,4158731,18251521.2,0.0602,0.4566,4.3887,0.7769,2355318468.8,,2489612298.8,535299652,0,565820977,17.6573,4.0445,0.7008,107.0905,
002172.SZ,°ÄÑó½¡¿µ,20131016,13.2546,13.2848,13.8571,13.104,13.345,15658819,70209196,0.0904,0.6818,4.4837,2.9252,2371377458.36,,2506586928.11,535299652,0,565820977,17.7777,4.0721,0.7056,107.8207,
002172.SZ,°ÄÑó½¡¿µ,20131017,13.345,13.3149,13.4354,13.0438,13.104,7150302,31382357.9,-0.241,-1.8059,4.389,1.3358,2328553486.2,,2461321249.95,535299652,0,565820977,17.4566,3.9985,0.6929,105.8736,
002172.SZ,°ÄÑó½¡¿µ,20131018,13.104,13.104,13.1944,12.8329,12.9534,4198923,18102789.8,-0.1506,-1.1494,4.3113,0.7844,2301788503.6,,2433030201.1,535299652,0,565820977,17.256,3.9526,0.6849,104.6566,
002172.SZ,°ÄÑó½¡¿µ,20131021,12.9534,12.9534,13.2546,12.8931,13.2546,3731871,16250400.1,0.3012,2.3256,4.3545,0.6972,2355318468.8,,2489612298.8,535299652,0,565820977,17.6573,4.0445,0.7008,107.0905,
002172.SZ,°ÄÑó½¡¿µ,20131022,13.2546,13.2848,13.5257,13.1643,13.3149,6240548,27605434,0.0602,0.4545,4.4236,1.1658,2366024461.84,,2500928718.34,535299652,0,565820977,17.7376,4.0629,0.704,107.5773,
002172.SZ,°ÄÑó½¡¿µ,20131023,13.3149,13.3149,13.5257,12.8931,12.9233,6256504,27352190.2,-0.3916,-2.9412,4.3718,1.1688,2296435507.08,,2427371991.33,535299652,0,565820977,17.2159,3.9434,0.6833,104.4132,
002172.SZ,°ÄÑó½¡¿µ,20131024,12.9233,12.9233,13.1341,12.863,12.9233,2731684,11777719.1,0,0,4.3115,0.5103,2296435507.08,,2427371991.33,535299652,0,565820977,17.2159,3.9434,0.6833,104.4132,
002172.SZ,°ÄÑó½¡¿µ,20131025,12.9233,13.0438,13.0438,12.2605,12.3509,7203948,29887438.7,-0.5724,-4.4289,4.1488,1.3458,2194728573.2,,2319866005.7,535299652,0,565820977,22.9787,3.5582,0.653,99.7889,
002172.SZ,°ÄÑó½¡¿µ,20131028,12.3509,12.3208,12.4714,11.899,12.0798,3830270,15408145.3,-0.2711,-2.1951,4.0227,0.7155,2146551604.52,,2268942117.77,535299652,0,565820977,22.4743,3.4801,0.6387,97.5984,
002172.SZ,°ÄÑó½¡¿µ,20131029,12.0798,12.0798,12.2304,11.2966,11.7484,4563201,17770635.2,-0.3314,-2.7431,3.8943,0.8525,2087668642.8,,2206701810.3,535299652,0,565820977,21.8578,3.3846,0.6212,94.9211,
002172.SZ,°ÄÑó½¡¿µ,20131030,11.7484,11.7484,12.14,11.6279,12.0497,2633005,10384540.6,0.3012,2.5641,3.944,0.4919,2141198608,,2263283908,535299652,0,565820977,22.4183,3.4714,0.6371,97.355,
002172.SZ,°ÄÑó½¡¿µ,20131031,12.0497,12.0195,12.1702,11.899,11.9292,2293478,9135563.6,-0.1205,-1,3.9833,0.4284,2119786621.92,,2240651068.92,535299652,0,565820977,22.1941,3.4367,0.6307,96.3815,
002172.SZ,°ÄÑó½¡¿µ,20131101,11.9292,11.9292,12.1702,11.899,12.14,2084467,8332399,0.2109,1.7677,3.9974,0.3894,2157257597.56,,2280258537.31,535299652,0,565820977,22.5864,3.4975,0.6419,98.0852,
002172.SZ,°ÄÑó½¡¿µ,20131104,12.14,12.14,12.2304,12.0497,12.2304,1780359,7182462.5,0.0904,0.7444,4.0343,0.3326,2173316587.12,,2297233166.62,535299652,0,565820977,22.7546,3.5235,0.6467,98.8153,
002172.SZ,°ÄÑó½¡¿µ,20131105,12.2304,12.1099,12.2304,11.9593,12.2003,2196059,8819972.7,-0.0301,-0.2463,4.0163,0.4102,2167963590.6,,2291574956.85,535299652,0,565820977,22.6985,3.5148,0.6451,98.5719,
002172.SZ,°ÄÑó½¡¿µ,20131106,12.2003,12.2003,12.3208,12.1099,12.1702,2240659,9080251,-0.0301,-0.2469,4.0525,0.4186,2162610594.08,,2285916747.08,535299652,0,565820977,22.6425,3.5061,0.6435,98.3286,
002172.SZ,°ÄÑó½¡¿µ,20131107,12.1702,12.2003,12.2605,11.8388,11.8689,3081334,12220502.6,-0.3012,-2.4752,3.966,0.5756,2109080628.88,,2229334649.38,535299652,0,565820977,22.082,3.4194,0.6276,95.8947,
002172.SZ,°ÄÑó½¡¿µ,20131108,11.8689,11.7785,11.8388,11.658,11.7183,1553691,6056972.9,-0.1506,-1.269,3.8984,0.2902,2082315646.28,,2201043600.53,535299652,0,565820977,21.8018,3.376,0.6196,94.6777,
002172.SZ,°ÄÑó½¡¿µ,20131111,11.7183,11.8087,11.9593,11.6882,11.899,1247631,4897976.9,0.1807,1.5424,3.9258,0.2331,2114433625.4,,2234992859.15,535299652,0,565820977,22.1381,3.428,0.6292,96.1381,
002172.SZ,°ÄÑó½¡¿µ,20131112,11.899,11.9292,12.7726,11.9292,12.5618,7891255,32746629.2,0.6627,5.5696,4.1497,1.4742,2232199548.84,,2359473474.09,535299652,0,565820977,23.3711,3.619,0.6642,101.4926,
002172.SZ,°ÄÑó½¡¿µ,20131113,12.5618,12.381,12.5317,12.1702,12.1702,2689815,10989529.9,-0.3916,-3.1175,4.0856,0.5025,2162610594.08,,2285916747.08,535299652,0,565820977,22.6425,3.5061,0.6435,98.3286,
002172.SZ,°ÄÑó½¡¿µ,20131114,12.1702,12.2907,12.8329,12.1099,12.7124,6969158,28964132.4,0.5422,4.4554,4.156,1.3019,2258964531.44,,2387764522.94,535299652,0,565820977,23.6513,3.6624,0.6722,102.7095,
002172.SZ,°ÄÑó½¡¿µ,20131115,12.7124,12.5919,12.8931,12.5015,12.7124,5040203,21291856.6,0,0,4.2244,0.9416,2258964531.44,,2387764522.94,535299652,0,565820977,23.6513,3.6624,0.6722,102.7095,
002172.SZ,°ÄÑó½¡¿µ,20131118,12.7124,12.7124,12.8931,12.6521,12.8329,4253072,18090907.9,0.1205,0.9479,4.2536,0.7945,2280376517.52,,2410397362.02,535299652,0,565820977,23.8755,3.6971,0.6785,103.6831,
002172.SZ,°ÄÑó½¡¿µ,20131119,12.8329,12.8329,12.8329,12.622,12.7124,2754846,11618092.8,-0.1205,-0.939,4.2173,0.5146,2258964531.44,,2387764522.94,535299652,0,565820977,23.6513,3.6624,0.6722,102.7095,
002172.SZ,°ÄÑó½¡¿µ,20131120,12.7124,12.6521,13.0739,12.622,12.9835,4685558,20130752.9,0.2711,2.1327,4.2963,0.8753,2307141500.12,,2438688410.87,535299652,0,565820977,24.1557,3.7405,0.6865,104.9,
002172.SZ,°ÄÑó½¡¿µ,20131121,12.9835,13.0438,13.0438,12.6823,12.7726,3540291,15044561.7,-0.2109,-1.6241,4.2495,0.6614,2269670524.48,,2399080942.48,535299652,0,565820977,23.7634,3.6797,0.6753,103.1963,
002172.SZ,°ÄÑó½¡¿µ,20131122,12.7726,12.863,12.9233,12.7425,12.8329,2642744,11265804.1,0.0602,0.4717,4.2629,0.4937,2280376517.52,,2410397362.02,535299652,0,565820977,23.8755,3.6971,0.6785,103.6831,
002172.SZ,°ÄÑó½¡¿µ,20131125,12.8329,12.8329,13.2546,12.7124,12.9233,4375042,18923664.8,0.0904,0.7042,4.3254,0.8173,2296435507.08,,2427371991.33,535299652,0,565820977,24.0436,3.7231,0.6833,104.4132,
002172.SZ,°ÄÑó½¡¿µ,20131126,12.9233,12.9534,13.0739,12.8329,12.9233,2883976,12403756.4,0,0,4.3009,0.5388,2296435507.08,,2427371991.33,535299652,0,565820977,24.0436,3.7231,0.6833,104.4132,
002172.SZ,°ÄÑó½¡¿µ,20131127,12.9233,12.8931,13.0739,12.863,12.9534,3470950,14962350.7,0.0301,0.2331,4.3107,0.6484,2301788503.6,,2433030201.1,535299652,0,565820977,24.0997,3.7318,0.6849,104.6566,
002172.SZ,°ÄÑó½¡¿µ,20131128,12.9534,13.0136,13.1643,12.8931,12.9835,4136108,17926085.3,0.0301,0.2326,4.334,0.7727,2307141500.12,,2438688410.87,535299652,0,565820977,24.1557,3.7405,0.6865,104.9,
002172.SZ,°ÄÑó½¡¿µ,20131129,12.9835,13.0739,13.0739,12.8931,12.9534,3629074,15647265,-0.0301,-0.232,4.3116,0.678,2301788503.6,,2433030201.1,535299652,0,565820977,24.0997,3.7318,0.6849,104.6566,
002172.SZ,°ÄÑó½¡¿µ,20131202,12.9534,12.8028,12.8329,11.899,12.1099,8137399,33386112.4,-0.8435,-6.5116,4.1028,1.5202,2151904601.04,,2274600327.54,535299652,0,565820977,22.5304,3.4888,0.6403,97.8418,
002172.SZ,°ÄÑó½¡¿µ,20131203,12.1099,12.0798,12.381,11.9292,12.3509,2868071,11629183.1,0.241,1.99,4.0547,0.5358,2194728573.2,,2319866005.7,535299652,0,565820977,22.9787,3.5582,0.653,99.7889,
002172.SZ,°ÄÑó½¡¿µ,20131204,12.3509,12.381,13.586,12.381,13.586,13880005,61679917.5,1.2351,10,4.4438,2.5929,2414201430.52,,2551852606.27,535299652,0,565820977,25.2766,3.914,0.7184,109.7678,
002172.SZ,°ÄÑó½¡¿µ,20131205,13.586,13.6161,14.3993,13.5257,14.0077,30739133,142683597,0.4217,3.1042,4.6418,5.7424,2489143381.8,,2631067543.05,535299652,0,565820977,26.0613,4.0355,0.7407,113.1752,
002172.SZ,°ÄÑó½¡¿µ,20131206,14.0077,13.7969,14.0077,13.6462,13.7366,9645689,44061304.4,-0.2711,-1.9355,4.568,1.8019,2440966413.12,,2580143655.12,535299652,0,565820977,25.5568,3.9574,0.7263,110.9847,
002172.SZ,°ÄÑó½¡¿µ,20131209,13.7366,13.7969,14.0077,13.6462,13.7366,7052114,32315872,0,0,4.5824,1.3174,2440966413.12,,2580143655.12,535299652,0,565820977,25.5568,3.9574,0.7263,110.9847,
002172.SZ,°ÄÑó½¡¿µ,20131210,13.7366,13.8571,14.2789,13.7667,13.9475,12110708,56391674.5,0.2109,1.5351,4.6563,2.2624,2478437388.76,,2619751123.51,535299652,0,565820977,25.9492,4.0182,0.7375,112.6884,
002172.SZ,°ÄÑó½¡¿µ,20131211,13.9475,13.8872,13.8872,13.3751,13.5559,7008729,31505147.8,-0.3916,-2.8078,4.4951,1.3093,2408848434,,2546194396.5,535299652,0,565820977,25.2206,3.9054,0.7168,109.5244,
002172.SZ,°ÄÑó½¡¿µ,20131212,13.5559,13.5559,13.7366,13.2848,13.4956,5756074,25841281.4,-0.0602,-0.4444,4.4894,1.0753,2398142440.96,,2534877976.96,535299652,0,565820977,25.1085,3.888,0.7136,109.0376,
002172.SZ,°ÄÑó½¡¿µ,20131213,13.4956,13.5559,13.7366,13.4354,13.7065,4899588,22154066.3,0.2109,1.5625,4.5216,0.9153,2435613416.6,,2574485445.35,535299652,0,565820977,25.5008,3.9488,0.7247,110.7413,
002172.SZ,°ÄÑó½¡¿µ,20131216,13.7065,13.7366,13.827,13.2245,13.2245,5046751,22458831.8,-0.482,-3.5165,4.4502,0.9428,2349965472.28,,2483954089.03,535299652,0,565820977,24.6041,3.8099,0.6992,106.8471,
002172.SZ,°ÄÑó½¡¿µ,20131217,13.2245,13.1341,13.3149,12.9534,13.0739,3127234,13564918.9,-0.1506,-1.139,4.3377,0.5842,2323200489.68,,2455663040.18,535299652,0,565820977,24.3238,3.7665,0.6913,105.6302,
002172.SZ,°ÄÑó½¡¿µ,20131218,13.0739,13.0739,13.2546,12.9835,13.1944,2334578,10175744.2,0.1205,0.9217,4.3587,0.4361,2344612475.76,,2478295879.26,535299652,0,565820977,24.548,3.8012,0.6976,106.6037,
002172.SZ,°ÄÑó½¡¿µ,20131219,13.1944,13.1944,13.345,12.9835,12.9835,2778333,12128591.3,-0.2109,-1.5982,4.3654,0.519,2307141500.12,,2438688410.87,535299652,0,565820977,24.1557,3.7405,0.6865,104.9,
002172.SZ,°ÄÑó½¡¿µ,20131220,12.9835,12.9835,13.0438,12.5317,12.6521,3110848,13176536.7,-0.3314,-2.5522,4.2357,0.5811,2248258538.4,,2376448103.4,535299652,0,565820977,23.5392,3.645,0.669,102.2228,
002172.SZ,°ÄÑó½¡¿µ,20131223,12.6521,12.6521,12.8028,12.5015,12.5015,2596870,10845499.9,-0.1506,-1.1905,4.1764,0.4851,2221493555.8,,2348157054.55,535299652,0,565820977,23.259,3.6016,0.661,101.0058,
002172.SZ,°ÄÑó½¡¿µ,20131224,12.5015,12.4413,12.7124,12.4413,12.6521,1993710,8337452.3,0.1506,1.2048,4.1819,0.3724,2248258538.4,,2376448103.4,535299652,0,565820977,23.5392,3.645,0.669,102.2228,
002172.SZ,°ÄÑó½¡¿µ,20131225,12.6521,12.6521,12.7425,12.4413,12.7425,3225199,13457178.7,0.0904,0.7143,4.1725,0.6025,2264317527.96,,2393422732.71,535299652,0,565820977,23.7073,3.671,0.6738,102.9529,
002172.SZ,°ÄÑó½¡¿µ,20131226,12.7425,12.6823,12.6823,12.14,12.14,4137241,17053357.3,-0.6025,-4.7281,4.1219,0.7729,2157257597.56,,2280258537.31,535299652,0,565820977,22.5864,3.4975,0.6419,98.0852,
002172.SZ,°ÄÑó½¡¿µ,20131227,12.14,12.2003,12.4714,12.1099,12.4112,4260514,17380782.5,0.2711,2.2333,4.0795,0.7959,2205434566.24,,2331182425.24,535299652,0,565820977,23.0908,3.5756,0.6562,100.2757,
002172.SZ,°ÄÑó½¡¿µ,20131230,12.4112,12.4112,12.5919,12.4112,12.5015,2455216,10195558.6,0.0904,0.7282,4.1526,0.4587,2221493555.8,,2348157054.55,535299652,0,565820977,23.259,3.6016,0.661,101.0058,
002172.SZ,°ÄÑó½¡¿µ,20131231,12.5015,12.5618,12.8329,12.4714,12.7124,3229603,13608447.9,0.2109,1.6867,4.2137,0.6033,2258964531.44,,2387764522.94,535299652,0,565820977,23.6513,3.6624,0.6722,102.7095,
002172.SZ,°ÄÑó½¡¿µ,20140102,12.7124,12.6521,12.7726,12.5317,12.7124,2659717,11158679,0,0,4.1954,0.4969,2258964531.44,,2387764522.94,535299652,0,565820977,23.6513,3.6624,0.7285,-342.4816,
002172.SZ,°ÄÑó½¡¿µ,20140103,12.7124,12.5919,12.6823,12.5015,12.622,2618933,10943733.2,-0.0904,-0.7109,4.1787,0.4892,2242905541.88,,2370789893.63,535299652,0,565820977,23.4832,3.6363,0.7234,-340.0469,
002172.SZ,°ÄÑó½¡¿µ,20140106,12.622,12.5317,12.6823,12.2605,12.2907,3154384,12969495.1,-0.3314,-2.6253,4.1116,0.5893,2184022580.16,,2308549586.16,535299652,0,565820977,22.8666,3.5409,0.7044,-331.1197,
002172.SZ,°ÄÑó½¡¿µ,20140107,12.2907,12.2907,12.6823,12.2003,12.5317,3623201,15045888.4,0.241,1.9608,4.1527,0.6769,2226846552.32,,2353815264.32,535299652,0,565820977,23.315,3.6103,0.7182,-337.6122,
002172.SZ,°ÄÑó½¡¿µ,20140108,12.5317,12.5317,13.1643,12.4714,13.0739,6895981,29477076.2,0.5422,4.3269,4.2745,1.2882,2323200489.68,,2455663040.18,535299652,0,565820977,24.3238,3.7665,0.7493,-352.2205,
002172.SZ,°ÄÑó½¡¿µ,20140109,13.0739,13.0739,13.2245,12.7726,12.7726,3786973,16309364.2,-0.3012,-2.3041,4.3067,0.7074,2269670524.48,,2399080942.48,535299652,0,565820977,23.7634,3.6797,0.732,-344.1048,
002172.SZ,°ÄÑó½¡¿µ,20140110,12.7726,12.8028,13.2546,12.6823,13.1341,5043256,21763045.4,0.3615,2.8302,4.3153,0.9421,2333906482.72,,2466979459.72,535299652,0,565820977,24.4359,3.7839,0.7527,-353.8436,
002172.SZ,°ÄÑó½¡¿µ,20140113,13.1341,13.1341,13.4053,13.0136,13.2546,4907032,21495899.9,0.1205,0.9174,4.3806,0.9167,2355318468.8,,2489612298.8,535299652,0,565820977,24.6601,3.8186,0.7596,-357.0898,
002172.SZ,°ÄÑó½¡¿µ,20140114,13.2546,13.3149,13.7969,13.2546,13.6161,10398287,46909875.1,0.3615,2.7273,4.5113,1.9425,2419554427.04,,2557510816.04,535299652,0,565820977,25.3327,3.9227,0.7803,-366.8287,
002172.SZ,°ÄÑó½¡¿µ,20140115,13.6161,13.6764,13.6764,13.3149,13.4053,4387716,19520224.8,-0.2109,-1.5487,4.4488,0.8197,2382083451.4,,2517903347.65,535299652,0,565820977,24.9403,3.862,0.7683,-361.1477,
002172.SZ,°ÄÑó½¡¿µ,20140116,13.4053,13.4053,13.5559,13.1341,13.5559,4355730,19330158.4,0.1506,1.1236,4.4379,0.8137,2408848434,,2546194396.5,535299652,0,565820977,25.2206,3.9054,0.7769,-365.2055,
002172.SZ,°ÄÑó½¡¿µ,20140117,13.5559,13.4053,13.7065,13.1944,13.6764,5283327,23567171.3,0.1205,0.8889,4.4607,0.987,2430260420.08,,2568827235.58,535299652,0,565820977,25.4447,3.9401,0.7838,-368.4518,
002172.SZ,°ÄÑó½¡¿µ,20140120,13.6764,13.5559,14.309,13.2546,13.6764,7059771,32016139.8,0,0,4.535,1.3188,2430260420.08,,2568827235.58,535299652,0,565820977,25.4447,3.9401,0.7838,-368.4518,
002172.SZ,°ÄÑó½¡¿µ,20140121,13.6764,13.4956,13.9174,13.4053,13.5559,4959266,22441652.6,-0.1205,-0.8811,4.5252,0.9264,2408848434,,2546194396.5,535299652,0,565820977,25.2206,3.9054,0.7769,-365.2055,
002172.SZ,°ÄÑó½¡¿µ,20140122,13.5559,13.4655,13.8571,13.4655,13.8571,5528356,25202405.3,0.3012,2.2222,4.5588,1.0328,2462378399.2,,2602776494.2,535299652,0,565820977,25.781,3.9921,0.7941,-373.3212,
002172.SZ,°ÄÑó½¡¿µ,20140123,13.8571,13.7969,14.068,13.3751,13.5257,7829485,35516265.4,-0.3314,-2.3913,4.5362,1.4626,2403495437.48,,2540536186.73,535299652,0,565820977,25.1645,3.8967,0.7752,-364.394,
002172.SZ,°ÄÑó½¡¿µ,20140124,13.5257,13.4053,13.7667,13.2546,13.4655,10387180,46511433.2,-0.0602,-0.4454,4.4778,1.9404,2392789444.44,,2529219767.19,535299652,0,565820977,25.0524,3.8793,0.7717,-362.7708,
002172.SZ,°ÄÑó½¡¿µ,20140127,13.4655,13.5257,13.5559,13.1944,13.4053,6049761,26848708.2,-0.0602,-0.4474,4.438,1.1302,2382083451.4,,2517903347.65,535299652,0,565820977,24.9403,3.862,0.7683,-361.1477,
002172.SZ,°ÄÑó½¡¿µ,20140128,13.4053,13.2546,13.4053,13.1944,13.345,4819041,21321063.3,-0.0602,-0.4494,4.4243,0.9003,2371377458.36,,2506586928.11,535299652,0,565820977,24.8282,3.8446,0.7648,-359.5246,
002172.SZ,°ÄÑó½¡¿µ,20140129,13.345,13.345,14.6705,13.3149,14.55,23292092,110759639.2,1.205,9.0293,4.7552,4.3512,2585497319.16,,2732915318.91,535299652,0,565820977,27.0701,4.1918,0.8339,-391.9873,
002172.SZ,°ÄÑó½¡¿µ,20140130,14.55,14.3391,14.55,14.1584,14.2789,8206122,39065907.8,-0.2711,-1.8634,4.7606,1.533,2537320350.48,,2681991430.98,535299652,0,565820977,26.5657,4.1136,0.8183,-384.6832,
002172.SZ,°ÄÑó½¡¿µ,20140207,14.2789,14.2186,14.5801,14.1584,14.3993,8701275,41504505.2,0.1205,0.8439,4.7699,1.6255,2558732336.56,,2704624270.06,535299652,0,565820977,26.7898,4.1484,0.8252,-387.9294,
002172.SZ,°ÄÑó½¡¿µ,20140210,14.3993,14.309,14.8813,14.2789,14.6403,13291548,64205453.9,0.241,1.6736,4.8305,2.483,2601556308.72,,2749889948.22,535299652,0,565820977,27.2382,4.2178,0.839,-394.422,
002172.SZ,°ÄÑó½¡¿µ,20140211,14.6403,14.6705,15.9357,14.5801,15.4537,18719688,95367634.9,0.8134,5.5556,5.0945,3.497,2746087214.76,,2902661612.01,535299652,0,565820977,28.7514,4.4521,0.8856,-416.3343,
002172.SZ,°ÄÑó½¡¿µ,20140212,15.4537,15.3633,15.6344,15.0922,15.4537,10658493,54300382.4,0,0,5.0946,1.9911,2746087214.76,,2902661612.01,535299652,0,565820977,28.7514,4.4521,0.8856,-416.3343,
002172.SZ,°ÄÑó½¡¿µ,20140213,15.4537,15.5441,15.9056,15.3031,15.6043,12267971,63884831.8,0.1506,0.9747,5.2074,2.2918,2772852197.36,,2930952660.86,535299652,0,565820977,29.0317,4.4955,0.8943,-420.3922,
002172.SZ,°ÄÑó½¡¿µ,20140214,15.6043,15.6646,16.7189,15.6646,16.2369,17723537,95959675.5,0.6326,4.0541,5.4143,3.311,2885265124.28,,3049775066.03,535299652,0,565820977,30.2086,4.6778,0.9305,-437.4351,
002172.SZ,°ÄÑó½¡¿µ,20140217,16.2369,16.2369,16.2369,16.2369,16.2369,,,0,0,,,2885265124.28,,3049775066.03,535299652,0,565820977,30.2086,4.6778,0.9305,-437.4351,
002172.SZ,°ÄÑó½¡¿µ,20140218,16.2369,16.2369,16.2369,16.2369,16.2369,,,0,0,,,2885265124.28,,3049775066.03,535299652,0,565820977,30.2086,4.6778,0.9305,-437.4351,
002172.SZ,°ÄÑó½¡¿µ,20140219,16.2369,16.2369,16.2369,16.2369,16.2369,,,0,0,,,2885265124.28,,3049775066.03,535299652,0,565820977,30.2086,4.6778,0.9305,-437.4351,
002172.SZ,°ÄÑó½¡¿µ,20140220,16.2369,16.2369,16.2369,16.2369,16.2369,,,0,0,,,2885265124.28,,3049775066.03,535299652,0,565820977,30.2086,4.6778,0.9305,-437.4351,
002172.SZ,°ÄÑó½¡¿µ,20140221,16.2369,14.9416,15.7549,14.6102,15.2428,30512170,151776937.4,-0.9941,-6.1224,4.9743,5.7,2708616239.12,,2863054143.62,535299652,0,565820977,28.3591,4.3914,0.8736,-410.6533,
002172.SZ,°ÄÑó½¡¿µ,20140224,15.2428,14.7608,14.8813,14.0981,14.5801,15776734,75913922.9,-0.6627,-4.3478,4.8118,2.9473,2590850315.68,,2738573528.68,535299652,0,565820977,27.1261,4.2004,0.8356,-392.7988,
002172.SZ,°ÄÑó½¡¿µ,20140225,14.5801,14.6102,15.3332,14.4596,14.7608,17649946,87141950.1,0.1807,1.2397,4.9372,3.2972,2622968294.8,,2772522787.3,535299652,0,565820977,27.4624,4.2525,0.8459,-397.6682,
002172.SZ,°ÄÑó½¡¿µ,20140226,14.7608,14.6403,14.8813,13.9174,14.8813,10935317,52493524.8,0.1205,0.8163,4.8004,2.0428,2644380280.88,,2795155626.38,535299652,0,565820977,27.6866,4.2872,0.8528,-400.9145,
002172.SZ,°ÄÑó½¡¿µ,20140227,14.8813,14.9416,15.0922,14.4295,14.4897,10772441,52680892.2,-0.3916,-2.6316,4.8903,2.0124,2574791326.12,,2721598899.37,535299652,0,565820977,26.958,4.1744,0.8304,-390.3641,
002172.SZ,°ÄÑó½¡¿µ,20140228,14.4897,14.2186,14.55,13.9475,14.55,6698571,31622649,0.0602,0.4158,4.7208,1.2514,2585497319.16,,2732915318.91,535299652,0,565820977,130.6831,4.1918,0.8339,-391.9873,
002172.SZ,°ÄÑó½¡¿µ,20140303,14.55,14.4897,14.7608,14.3391,14.7608,7800051,37773538.8,0.2109,1.4493,4.8427,1.4571,2622968294.8,,2772522787.3,535299652,0,565820977,132.5771,4.2525,0.8459,-397.6682,
002172.SZ,°ÄÑó½¡¿µ,20140304,14.7608,14.7006,14.9717,14.3993,14.8211,7126028,34635599.9,0.0602,0.4082,4.8604,1.3312,2633674287.84,,2783839206.84,535299652,0,565820977,133.1182,4.2699,0.8494,-399.2914,
002172.SZ,°ÄÑó½¡¿µ,20140305,14.8211,14.9416,15.9357,14.7006,15.4537,15181538,77278921.6,0.6326,4.2683,5.0903,2.8361,2746087214.76,,2902661612.01,535299652,0,565820977,138.8001,4.4521,0.8856,-416.3343,
002172.SZ,°ÄÑó½¡¿µ,20140306,15.4537,15.3633,16.3875,15.2428,16.0863,17898122,94591943.2,0.6326,4.0936,5.285,3.3436,2858500141.68,,3021484017.18,535299652,0,565820977,144.482,4.6344,0.9219,-433.3772,
002172.SZ,°ÄÑó½¡¿µ,20140307,16.0863,16.2068,16.2972,15.6947,15.8152,8217205,43348429.2,-0.2711,-1.6854,5.2753,1.5351,2810323173,,2970560129.25,535299652,0,565820977,142.0469,4.5563,0.9064,-426.0731,
002172.SZ,°ÄÑó½¡¿µ,20140310,15.8152,15.6947,16.2068,15.0621,15.3031,10835786,56569006.3,-0.5121,-3.2381,5.2206,2.0242,2719322232.16,,2874370563.16,535299652,0,565820977,137.4473,4.4087,0.877,-412.2765,
002172.SZ,°ÄÑó½¡¿µ,20140311,15.3031,15.1525,16.0863,15.1525,15.8152,11523461,60111275.1,0.5121,3.3465,5.2164,2.1527,2810323173,,2970560129.25,535299652,0,565820977,142.0469,4.5563,0.9064,-426.0731,
002172.SZ,°ÄÑó½¡¿µ,20140312,15.8152,15.9357,16.1164,15.1525,15.7851,9878507,51651558.1,-0.0301,-0.1905,5.2287,1.8454,2804970176.48,,2964901919.48,535299652,0,565820977,141.7763,4.5476,0.9046,-425.2615,
002172.SZ,°ÄÑó½¡¿µ,20140313,15.7851,15.7549,15.7549,14.8211,15.2729,13890690,69885560.2,-0.5121,-3.2443,5.0311,2.5949,2713969235.64,,2868712353.39,535299652,0,565820977,137.1767,4.4,0.8753,-411.4649,
