´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20200515,29.7816,29.9023,32.7632,29.8506,32.7632,21933063,409573943,2.9816,10.0116,18.6738,9.7324,4284122115,,4284122115,225361500,0,225361500,53.3872,4.8127,5.0286,-45.1195,
603336.SH,ºê»Ô¹ûÊß,20200518,32.7632,34.2971,35.0899,32.4875,33.625,34906951,681484304,0.8617,2.6302,19.5229,15.4893,4396802865,,4396802865,225361500,0,225361500,54.7913,4.9393,5.1608,-46.3062,
603336.SH,ºê»Ô¹ûÊß,20200519,33.625,33.4526,36.1412,32.746,34.9865,25903503,514778682,1.3615,4.0492,19.8729,11.4942,4574838450,,4574838450,225361500,0,225361500,57.01,5.1393,5.3698,-48.1813,
603336.SH,ºê»Ô¹ûÊß,20200520,34.9865,34.7969,35.7104,33.7801,34.0386,19849510,399610925,-0.9479,-2.7094,20.132,8.8079,4450889625,,4450889625,225361500,0,225361500,55.4654,5.0001,5.2243,-46.8759,
603336.SH,ºê»Ô¹ûÊß,20200521,34.0386,34.2282,34.9693,32.746,34.5212,16532051,326520031,0.4826,1.4177,19.7507,7.3358,4513990845,,4513990845,225361500,0,225361500,56.2517,5.071,5.2984,-47.5404,
603336.SH,ºê»Ô¹ûÊß,20200522,34.5212,33.5664,36.0538,33.5413,34.3202,15893500,221480999,-0.201,-0.5823,13.9353,4.8638,4463735230.5,,4463735230.5,326774175,0,326774175,55.6254,5.0145,5.2394,-47.0111,
603336.SH,ºê»Ô¹ûÊß,20200525,34.3202,33.1644,35.3754,31.4057,34.9483,25060101,341982041,0.6281,1.8302,13.6465,7.6689,4545428774.25,,4545428774.25,326774175,0,326774175,56.6435,5.1063,5.3353,-47.8715,
603336.SH,ºê»Ô¹ûÊß,20200526,34.9483,34.5965,36.1794,33.9433,35.7774,22995875,322991478,0.8291,2.3724,14.0456,7.0372,4653264252,,4653264252,326774175,0,326774175,57.9873,5.2274,5.4618,-49.0072,
603336.SH,ºê»Ô¹ûÊß,20200527,35.7774,35.4005,37.4356,34.094,34.094,31803608,450916087,-1.6833,-4.7051,14.1781,9.7326,4434325554.75,,4434325554.75,326774175,0,326774175,55.2589,4.9815,5.2049,-46.7014,
603336.SH,ºê»Ô¹ûÊß,20200528,34.094,33.4659,35.5261,33.4408,34.1694,22738809,311671242,0.0754,0.2211,13.7066,6.9586,4444128780,,4444128780,326774175,0,326774175,55.3811,4.9925,5.2164,-46.8046,
603336.SH,ºê»Ô¹ûÊß,20200529,34.1694,33.3152,35.1744,32.7876,33.6669,20632579,277844141,-0.5025,-1.4706,13.4663,6.314,4378773945,,4378773945,326774175,0,326774175,54.5667,4.9191,5.1397,-46.1163,
603336.SH,ºê»Ô¹ûÊß,20200601,33.6669,33.3403,34.3202,33.0388,34.2448,19215733,258586549,0.5779,1.7164,13.457,5.8804,4453932005.25,,4453932005.25,326774175,0,326774175,55.5033,5.0035,5.2279,-46.9079,
603336.SH,ºê»Ô¹ûÊß,20200602,34.2448,34.4458,34.7975,33.2649,34.3704,23433344,316724053,0.1256,0.3668,13.516,7.1711,4470270714,,4470270714,326774175,0,326774175,55.7069,5.0218,5.2471,-47.08,
603336.SH,ºê»Ô¹ûÊß,20200603,34.3704,33.9935,34.3202,33.5664,34.2699,14733668,199002099,-0.1005,-0.2924,13.5066,4.5088,4457199747,,4457199747,326774175,0,326774175,55.544,5.0072,5.2317,-46.9423,
603336.SH,ºê»Ô¹ûÊß,20200604,34.2699,34.3704,36.0789,34.0438,36.0789,31436995,442541750,1.809,5.2786,14.0771,9.6204,4692477153,,4692477153,326774175,0,326774175,58.4759,5.2715,5.5079,-49.4202,
603336.SH,ºê»Ô¹ûÊß,20200605,36.0789,35.6769,35.8276,34.0438,34.2699,22987924,317791770,-1.809,-5.0139,13.8243,7.0348,4457199747,,4457199747,326774175,0,326774175,55.544,5.0072,5.2317,-46.9423,
603336.SH,ºê»Ô¹ûÊß,20200608,34.2699,34.295,34.295,33.2147,33.2147,14073207,187745453,-1.0552,-3.0792,13.3406,4.3067,4319954593.5,,4319954593.5,326774175,0,326774175,53.8337,4.853,5.0706,-45.4969,
603336.SH,ºê»Ô¹ûÊß,20200609,33.2147,32.6871,33.6167,32.6117,33.0639,9472194,124709843,-0.1507,-0.4539,13.1659,2.8987,4300348143,,4300348143,326774175,0,326774175,53.5894,4.831,5.0476,-45.2904,
603336.SH,ºê»Ô¹ûÊß,20200610,33.0639,33.0639,33.7925,32.7624,33.2649,9113501,120756862,0.201,0.6079,13.2503,2.7889,4326490077,,4326490077,326774175,0,326774175,53.9151,4.8603,5.0783,-45.5657,
603336.SH,ºê»Ô¹ûÊß,20200611,33.2649,33.0639,33.1393,31.9333,32.1092,14457977,186002915,-1.1557,-3.4743,12.8651,4.4245,4176173956.5,,4176173956.5,326774175,0,326774175,52.042,4.6915,4.9019,-43.9826,
603336.SH,ºê»Ô¹ûÊß,20200612,32.1092,31.3052,31.657,31.1545,31.3303,9573012,119744591,-0.7789,-2.4257,12.5086,2.9295,4074873962.25,,4074873962.25,326774175,0,326774175,50.7796,4.5777,4.783,-42.9157,
603336.SH,ºê»Ô¹ûÊß,20200615,31.3303,31.6821,32.6619,31.456,31.8328,12881959,164583912,0.5025,1.6038,12.7763,3.9422,4140228797.25,,4140228797.25,326774175,0,326774175,51.594,4.6511,4.8597,-43.604,
603336.SH,ºê»Ô¹ûÊß,20200616,31.8328,31.657,31.8077,30.9032,31.7826,11678037,145621959,-0.0502,-0.1579,12.4697,3.5737,4133693313.75,,4133693313.75,326774175,0,326774175,51.5126,4.6437,4.852,-43.5352,
603336.SH,ºê»Ô¹ûÊß,20200617,31.7826,31.7323,32.5866,31.1545,32.3604,12874045,164205116,0.5779,1.8182,12.7547,3.9397,4208851374,,4208851374,326774175,0,326774175,52.4492,4.7282,4.9402,-44.3268,
603336.SH,ºê»Ô¹ûÊß,20200618,32.3604,31.9333,32.4861,31.7826,31.9585,8281503,105522246,-0.402,-1.2422,12.7419,2.5343,4156567506,,4156567506,326774175,0,326774175,51.7976,4.6694,4.8788,-43.7761,
603336.SH,ºê»Ô¹ûÊß,20200619,31.9585,32.1092,32.2348,31.4308,31.6318,7752329,97813362,-0.3266,-1.022,12.6173,2.3724,4114086863.25,,4114086863.25,326774175,0,326774175,51.2682,4.6217,4.829,-43.3287,
603336.SH,ºê»Ô¹ûÊß,20200622,31.6318,31.6318,31.9836,31.054,31.8831,10215264,128264378,0.2512,0.7943,12.5561,3.1261,4146764280.75,,4146764280.75,326774175,0,326774175,51.6755,4.6584,4.8673,-43.6729,
603336.SH,ºê»Ô¹ûÊß,20200623,31.8831,32.0841,33.0137,31.8328,32.3353,15458519,199621523,0.4522,1.4184,12.9134,4.7306,4205583632.25,,4205583632.25,326774175,0,326774175,52.4084,4.7245,4.9364,-44.2923,
603336.SH,ºê»Ô¹ûÊß,20200624,32.3353,31.657,31.8831,30.0992,30.1997,18378253,224210603,-2.1356,-6.6045,12.1998,5.6241,3927825583.5,,3927825583.5,326774175,0,326774175,48.9471,4.4125,4.6104,-41.3671,
603336.SH,ºê»Ô¹ûÊß,20200629,30.1997,30.1997,30.6017,29.6721,29.8982,8131215,97201594,-0.3015,-0.9983,11.9541,2.4883,3888612682.5,,3888612682.5,326774175,0,326774175,48.4585,4.3684,4.5643,-40.9541,
603336.SH,ºê»Ô¹ûÊß,20200630,29.8982,29.9234,30.3002,29.6972,30.1746,7244387,86335028,0.2764,0.9244,11.9175,2.2169,3924557841.75,,3924557841.75,326774175,0,326774175,48.9064,4.4088,4.6065,-41.3326,
603336.SH,ºê»Ô¹ûÊß,20200701,30.1746,30.049,30.5515,29.7475,30.25,9660877,115768844,0.0754,0.2498,11.9833,2.9564,3934361067,,3934361067,326774175,0,326774175,49.0286,4.4198,4.618,-41.4359,
603336.SH,ºê»Ô¹ûÊß,20200702,30.25,30.0992,30.4259,29.848,30.3505,9137778,109461480,0.1005,0.3322,11.979,2.7964,3947432034,,3947432034,326774175,0,326774175,49.1915,4.4345,4.6334,-41.5735,
603336.SH,ºê»Ô¹ûÊß,20200703,30.3505,30.3756,30.5766,30.1746,30.451,8855734,107182455,0.1005,0.3311,12.1032,2.71,3960503001,,3960503001,326774175,0,326774175,49.3543,4.4492,4.6487,-41.7112,
603336.SH,ºê»Ô¹ûÊß,20200706,30.451,30.6269,31.3806,30.451,31.3052,14412136,178020436,0.8542,2.8053,12.3521,4.4104,4071606220.5,,4071606220.5,326774175,0,326774175,50.7389,4.574,4.7791,-42.8813,
603336.SH,ºê»Ô¹ûÊß,20200707,31.3052,31.456,32.8378,30.853,32.2599,21562715,274212831,0.9547,3.0498,12.717,6.5987,4195780407,,4195780407,326774175,0,326774175,52.2863,4.7135,4.9249,-44.1891,
603336.SH,ºê»Ô¹ûÊß,20200708,32.2599,32.0841,32.7624,31.7575,32.6619,18685221,240196276,0.402,1.2461,12.8549,5.7181,4248064275,,4248064275,326774175,0,326774175,52.9378,4.7722,4.9862,-44.7397,
603336.SH,ºê»Ô¹ûÊß,20200709,32.6619,32.7373,33.7925,32.4609,33.4911,23980369,315925722,0.8291,2.5385,13.1743,7.3385,4355899752.75,,4355899752.75,326774175,0,326774175,54.2816,4.8934,5.1128,-45.8754,
603336.SH,ºê»Ô¹ûÊß,20200710,33.4911,33.2649,33.7674,32.3102,32.5363,17291808,226933095,-0.9547,-2.8507,13.1237,5.2917,4231725566.25,,4231725566.25,326774175,0,326774175,52.7342,4.7539,4.9671,-44.5677,
603336.SH,ºê»Ô¹ûÊß,20200713,32.5363,32.7876,35.8025,32.7876,35.8025,31746433,434115388,3.2662,10.0386,13.6745,9.7151,4656531993.75,,4656531993.75,326774175,0,326774175,58.028,5.2311,5.4657,-49.0416,
603336.SH,ºê»Ô¹ûÊß,20200714,35.8025,36.4306,36.4306,34.1694,35.1744,32046113,448873754,-0.6281,-1.7544,14.0071,9.8068,4574838450,,4574838450,326774175,0,326774175,57.01,5.1393,5.3698,-48.1813,
603336.SH,ºê»Ô¹ûÊß,20200715,35.1744,34.8478,35.1241,33.5916,33.7423,15727540,214746020,-1.4321,-4.0714,13.6541,4.813,4388577170.25,,4388577170.25,326774175,0,326774175,54.6888,4.9301,5.1512,-46.2196,
603336.SH,ºê»Ô¹ûÊß,20200716,33.7423,33.7925,34.094,32.2851,32.3353,13208602,174636141,-1.407,-4.1698,13.2214,4.0421,4205583632.25,,4205583632.25,326774175,0,326774175,52.4084,4.7245,4.9364,-44.2923,
603336.SH,ºê»Ô¹ûÊß,20200717,32.3353,32.6117,33.3654,32.1092,33.2901,10918885,143147779,0.9547,2.9526,13.1101,3.3414,4329757818.75,,4329757818.75,326774175,0,326774175,53.9559,4.864,5.0821,-45.6001,
603336.SH,ºê»Ô¹ûÊß,20200720,33.2901,33.5413,34.1694,32.8629,34.1192,12992694,174073537,0.8291,2.4906,13.3978,3.976,4437593296.5,,4437593296.5,326774175,0,326774175,55.2997,4.9851,5.2087,-46.7358,
603336.SH,ºê»Ô¹ûÊß,20200721,34.1192,34.094,34.1945,33.2901,33.4659,9773981,130935774,-0.6532,-1.9146,13.3964,2.9911,4352632011,,4352632011,326774175,0,326774175,54.2409,4.8897,5.109,-45.841,
603336.SH,ºê»Ô¹ûÊß,20200722,33.4659,33.4157,34.1443,32.9383,34.0689,13101585,175083351,0.603,1.8018,13.3635,4.0094,4431057813,,4431057813,326774175,0,326774175,55.2182,4.9778,5.201,-46.667,
603336.SH,ºê»Ô¹ûÊß,20200723,34.0689,34.0438,35.4256,33.4408,35.2498,27974418,387325176,1.1809,3.4661,13.8457,8.5608,4584641675.25,,4584641675.25,326774175,0,326774175,57.1321,5.1503,5.3813,-48.2845,
603336.SH,ºê»Ô¹ûÊß,20200724,35.2498,34.7222,35.8025,34.295,34.5463,24985958,349374359,-0.7035,-1.9957,13.9828,7.6462,4493144906.25,,4493144906.25,326774175,0,326774175,55.9919,5.0475,5.2739,-47.3209,
603336.SH,ºê»Ô¹ûÊß,20200727,34.5463,35.0237,35.7271,34.3704,35.6769,21047281,294756768,1.1306,3.2727,14.0045,6.4409,4640193285,,4640193285,326774175,0,326774175,57.8244,5.2127,5.4465,-48.8696,
603336.SH,ºê»Ô¹ûÊß,20200728,35.6769,35.1493,35.2498,34.1694,34.6468,15975923,220406436,-1.0301,-2.8873,13.7962,4.889,4506215873.25,,4506215873.25,326774175,0,326774175,56.1548,5.0622,5.2892,-47.4585,
603336.SH,ºê»Ô¹ûÊß,20200729,34.6468,34.1945,34.5965,33.5162,34.5965,14626659,197642862,-0.0502,-0.145,13.5125,4.4761,4499680389.75,,4499680389.75,326774175,0,326774175,56.0734,5.0549,5.2816,-47.3897,
603336.SH,ºê»Ô¹ûÊß,20200730,34.5965,34.5212,36.9331,34.2448,35.6015,30147054,428673148,1.005,2.9049,14.2194,9.2257,4630390059.75,,4630390059.75,326774175,0,326774175,57.7022,5.2017,5.435,-48.7663,
603336.SH,ºê»Ô¹ûÊß,20200731,35.6015,35.0488,35.3251,34.1694,34.8478,19095429,264150280,-0.7537,-2.1171,13.8332,5.8436,4532357807.25,,4532357807.25,326774175,0,326774175,56.4806,5.0916,5.3199,-47.7339,
603336.SH,ºê»Ô¹ûÊß,20200803,34.8478,34.8478,35.5764,34.3704,35.3503,17582736,245663514,0.5025,1.442,13.9719,5.3807,4597712642.25,,4597712642.25,326774175,0,326774175,57.295,5.165,5.3966,-48.4222,
603336.SH,ºê»Ô¹ûÊß,20200804,35.3503,35.4759,36.5814,35.2498,35.4005,21008650,299797371,0.0502,0.1421,14.2702,6.4291,4604248125.75,,4604248125.75,326774175,0,326774175,57.3765,5.1723,5.4043,-48.491,
603336.SH,ºê»Ô¹ûÊß,20200805,35.4005,34.697,36.3804,34.0438,36.0538,20748698,290884806,0.6532,1.8453,14.0194,6.3496,4689209411.25,,4689209411.25,326774175,0,326774175,58.4352,5.2678,5.504,-49.3858,
603336.SH,ºê»Ô¹ûÊß,20200806,36.0538,36.506,36.506,34.8227,35.099,19342128,273115515,-0.9547,-2.6481,14.1202,5.9191,4565035224.75,,4565035224.75,326774175,0,326774175,56.8878,5.1283,5.3583,-48.078,
603336.SH,ºê»Ô¹ûÊß,20200807,35.099,34.8227,35.3,33.7172,34.0438,13990722,191215392,-1.0552,-3.0064,13.6673,4.2815,4427790071.25,,4427790071.25,326774175,0,326774175,55.1775,4.9741,5.1972,-46.6326,
603336.SH,ºê»Ô¹ûÊß,20200810,34.0438,33.8177,34.295,33.6669,33.8679,8424639,114087765,-0.1759,-0.5166,13.5422,2.5781,4404915879,,4404915879,326774175,0,326774175,54.8924,4.9484,5.1703,-46.3917,
603336.SH,ºê»Ô¹ûÊß,20200811,33.8679,33.8428,34.496,32.7624,32.9886,12275690,165087832,-0.8794,-2.5964,13.4484,3.7566,4290544917.75,,4290544917.75,326774175,0,326774175,53.4672,4.8199,5.0361,-45.1871,
603336.SH,ºê»Ô¹ûÊß,20200812,32.9886,32.9132,33.5162,32.2348,32.6871,8987644,117389757,-0.3015,-0.9139,13.0612,2.7504,4251332016.75,,4251332016.75,326774175,0,326774175,52.9785,4.7759,4.9901,-44.7742,
603336.SH,ºê»Ô¹ûÊß,20200813,32.6871,32.6871,33.9935,32.5614,33.6167,10924838,145835298,0.9296,2.844,13.349,3.3432,4372238461.5,,4372238461.5,326774175,0,326774175,54.4852,4.9117,5.132,-46.0475,
603336.SH,ºê»Ô¹ûÊß,20200814,33.6167,33.5916,33.5916,32.6368,32.9886,9073137,118846265,-0.6281,-1.8685,13.0987,2.7766,4290544917.75,,4290544917.75,326774175,0,326774175,53.4672,4.8199,5.0361,-45.1871,
603336.SH,ºê»Ô¹ûÊß,20200817,32.9886,32.9132,33.7674,32.7373,33.5162,7792815,103197675,0.5276,1.5994,13.2427,2.3848,4359167494.5,,4359167494.5,326774175,0,326774175,54.3223,4.897,5.1166,-45.9099,
603336.SH,ºê»Ô¹ûÊß,20200818,33.5162,33.4911,35.0739,33.2649,34.4207,15739149,214863295,0.9045,2.6987,13.6515,4.8165,4476806197.5,,4476806197.5,326774175,0,326774175,55.7883,5.0292,5.2547,-47.1488,
603336.SH,ºê»Ô¹ûÊß,20200819,34.4207,34.1945,35.4759,33.7925,34.697,19032927,263401997,0.2764,0.8029,13.8393,5.8245,4512751356.75,,4512751356.75,326774175,0,326774175,56.2363,5.0696,5.2969,-47.5274,
603336.SH,ºê»Ô¹ûÊß,20200820,34.697,34.295,36.8075,34.295,35.3503,23453117,331112020,0.6532,1.8827,14.118,7.1772,4597712642.25,,4597712642.25,326774175,0,326774175,57.295,5.165,5.3966,-48.4222,
603336.SH,ºê»Ô¹ûÊß,20200821,35.3503,35.6015,38.8928,35.1995,36.908,33814786,494874171,1.5577,4.4065,14.6348,10.3481,4800312630.75,,4800312630.75,326774175,0,326774175,59.8197,5.3926,5.6344,-50.5559,
603336.SH,ºê»Ô¹ûÊß,20200824,36.908,36.4306,36.6065,35.5261,36.2548,19751500,283248334,-0.6532,-1.7699,14.3406,6.0444,4715351345.25,,4715351345.25,326774175,0,326774175,58.761,5.2972,5.5347,-49.6611,
603336.SH,ºê»Ô¹ûÊß,20200825,36.2548,36.1794,36.3804,34.496,35.1241,17549424,245790223,-1.1306,-3.1185,14.0056,5.3705,4568302966.5,,4568302966.5,326774175,0,326774175,56.9285,5.132,5.3621,-48.1124,
603336.SH,ºê»Ô¹ûÊß,20200826,35.1241,34.6719,34.9232,32.9383,33.1393,14786538,198788295,-1.9848,-5.6509,13.4439,4.525,4310151368.25,,4310151368.25,326774175,0,326774175,53.7115,4.842,5.0591,-45.3936,
603336.SH,ºê»Ô¹ûÊß,20200827,33.1393,32.8881,33.4659,32.7624,33.2398,8094648,106668086,0.1005,0.3033,13.1776,2.4771,4323222335.25,,4323222335.25,326774175,0,326774175,53.8744,4.8566,5.0745,-45.5313,
603336.SH,ºê»Ô¹ûÊß,20200828,33.2398,33.1644,33.5413,32.8127,33.3906,7424112,98060510,0.1507,0.4535,13.2084,2.2719,4342828785.75,,4342828785.75,326774175,0,326774175,54.1187,4.8787,5.0975,-45.7378,
603336.SH,ºê»Ô¹ûÊß,20200831,33.3906,33.2147,34.0187,32.9132,33.7674,9076652,121045505,0.3769,1.1287,13.3359,2.7777,4391844912,,4391844912,326774175,0,326774175,56.0155,4.9375,5.155,-46.254,
603336.SH,ºê»Ô¹ûÊß,20200901,33.7674,33.7172,33.7423,33.0639,33.5413,6954721,92356449,-0.2261,-0.6696,13.2797,2.1283,4362435236.25,,4362435236.25,326774175,0,326774175,55.6404,4.9045,5.1205,-45.9443,
603336.SH,ºê»Ô¹ûÊß,20200902,33.5413,33.692,33.9684,33.1896,33.3152,6165980,82158417,-0.2261,-0.6742,13.3245,1.8869,4333025560.5,,4333025560.5,326774175,0,326774175,55.2653,4.8714,5.086,-45.6345,
603336.SH,ºê»Ô¹ûÊß,20200903,33.3152,33.3152,33.3152,31.8831,32.0841,11006427,142365232,-1.2311,-3.6953,12.9347,3.3682,4172906214.75,,4172906214.75,326774175,0,326774175,53.2231,4.6914,4.898,-43.9482,
603336.SH,ºê»Ô¹ûÊß,20200904,32.0841,31.4057,31.8831,30.9535,31.7323,5147588,64523060,-0.3517,-1.0963,12.5346,1.5753,4127157830.25,,4127157830.25,326774175,0,326774175,52.6396,4.64,4.8443,-43.4664,
603336.SH,ºê»Ô¹ûÊß,20200907,31.7323,31.7575,31.9585,30.7273,30.9786,5900310,73770933,-0.7537,-2.3753,12.5029,1.8056,4029125577.75,,4029125577.75,326774175,0,326774175,51.3892,4.5298,4.7293,-42.4339,
603336.SH,ºê»Ô¹ûÊß,20200908,30.9786,30.9032,31.8077,30.7525,31.6821,5150411,64077964,0.7035,2.2709,12.4413,1.5761,4120622346.75,,4120622346.75,326774175,0,326774175,52.5562,4.6326,4.8366,-43.3975,
603336.SH,ºê»Ô¹ûÊß,20200909,31.6821,31.3052,31.4811,30.451,30.652,6175531,76016426,-1.0301,-3.2514,12.3093,1.8898,3986644935,,3986644935,326774175,0,326774175,50.8474,4.482,4.6794,-41.9865,
603336.SH,ºê»Ô¹ûÊß,20200910,30.652,30.8278,31.1796,29.8982,30.5766,6118581,74458990,-0.0754,-0.2459,12.1693,1.8724,3976841709.75,,3976841709.75,326774175,0,326774175,50.7224,4.471,4.6679,-41.8833,
603336.SH,ºê»Ô¹ûÊß,20200911,30.5766,30.5515,30.9032,29.9234,30.8781,3943353,47973364,0.3015,0.986,12.1656,1.2068,4016054610.75,,4016054610.75,326774175,0,326774175,51.2225,4.5151,4.7139,-42.2963,
603336.SH,ºê»Ô¹ûÊß,20200914,30.8781,30.9032,31.1796,30.6771,31.1042,3380246,41711396,0.2261,0.7323,12.3398,1.0344,4045464286.5,,4045464286.5,326774175,0,326774175,51.5976,4.5481,4.7484,-42.606,
603336.SH,ºê»Ô¹ûÊß,20200915,31.1042,31.0791,31.0791,30.6017,30.9786,2839471,34825835,-0.1256,-0.4039,12.2649,0.8689,4029125577.75,,4029125577.75,326774175,0,326774175,51.3892,4.5298,4.7293,-42.4339,
603336.SH,ºê»Ô¹ûÊß,20200916,30.9786,31.0288,31.456,30.652,30.8781,2940411,36350406,-0.1005,-0.3244,12.3624,0.8998,4016054610.75,,4016054610.75,326774175,0,326774175,51.2225,4.5151,4.7139,-42.2963,
603336.SH,ºê»Ô¹ûÊß,20200917,30.8781,30.9535,30.9535,30.3002,30.6017,2917002,35453021,-0.2764,-0.895,12.1539,0.8927,3980109451.5,,3980109451.5,326774175,0,326774175,50.7641,4.4746,4.6717,-41.9177,
603336.SH,ºê»Ô¹ûÊß,20200918,30.6017,30.4259,30.9283,30.4259,30.8781,3196041,39141829,0.2764,0.9031,12.247,0.9781,4016054610.75,,4016054610.75,326774175,0,326774175,51.2225,4.5151,4.7139,-42.2963,
603336.SH,ºê»Ô¹ûÊß,20200921,30.8781,30.9283,31.3052,30.5515,31.1545,4088599,50498228,0.2764,0.895,12.351,1.2512,4051999770,,4051999770,326774175,0,326774175,51.681,4.5555,4.7561,-42.6748,
603336.SH,ºê»Ô¹ûÊß,20200922,31.1545,30.853,31.0288,30.4007,30.5012,3129108,38289111,-0.6532,-2.0968,12.2364,0.9576,3967038484.5,,3967038484.5,326774175,0,326774175,50.5974,4.46,4.6564,-41.78,
603336.SH,ºê»Ô¹ûÊß,20200923,30.5012,30.6017,30.6771,30.4259,30.6017,2014785,24516826,0.1005,0.3295,12.1685,0.6166,3980109451.5,,3980109451.5,326774175,0,326774175,50.7641,4.4746,4.6717,-41.9177,
603336.SH,ºê»Ô¹ûÊß,20200924,30.6017,30.451,30.9032,29.8982,29.9485,3868911,46842223,-0.6532,-2.1346,12.1073,1.184,3895148166,,3895148166,326774175,0,326774175,49.6804,4.3791,4.572,-41.0229,
603336.SH,ºê»Ô¹ûÊß,20200925,29.9485,30.0992,30.0992,28.8933,28.8933,4812000,56058258,-1.0552,-3.5235,11.6497,1.4726,3757903012.5,,3757903012.5,326774175,0,326774175,47.93,4.2248,4.4109,-39.5775,
603336.SH,ºê»Ô¹ûÊß,20200928,28.8933,28.8933,29.245,27.8129,27.9636,3304790,37104770,-0.9296,-3.2174,11.2276,1.0113,3636996567.75,,3636996567.75,326774175,0,326774175,46.3879,4.0889,4.269,-38.3041,
603336.SH,ºê»Ô¹ûÊß,20200929,27.9636,28.0641,28.4661,27.9888,28.1395,2162960,24277261,0.1759,0.6289,11.2241,0.6619,3659870760,,3659870760,326774175,0,326774175,46.6796,4.1146,4.2958,-38.545,
603336.SH,ºê»Ô¹ûÊß,20200930,28.1395,28.1395,28.3405,27.838,28.0641,2119548,23693176,-0.0754,-0.2679,11.1784,0.6441,3675691514.75,,3675691514.75,329068175,0,329068175,46.5546,4.1036,4.3144,-38.7116,
603336.SH,ºê»Ô¹ûÊß,20201009,28.0641,28.3405,29.1194,28.3154,28.8933,3293681,37673586,0.8291,2.9543,11.4381,1.0009,3784284012.5,,3784284012.5,329068175,0,329068175,47.93,4.2248,4.4419,-39.8553,
603336.SH,ºê»Ô¹ûÊß,20201012,28.8933,29.0189,29.6972,28.843,29.5465,3734546,43723690,0.6532,2.2609,11.7079,1.1349,3869841738,,3869841738,329068175,0,329068175,49.3577,4.3507,4.5423,-40.7564,
603336.SH,ºê»Ô¹ûÊß,20201013,29.5465,29.5465,29.7977,29.1948,29.446,2734593,32061027,-0.1005,-0.3401,11.7242,0.831,3856679011,,3856679011,329068175,0,329068175,49.1898,4.3359,4.5268,-40.6177,
603336.SH,ºê»Ô¹ûÊß,20201014,29.446,29.4209,29.5465,28.8933,28.9435,3212090,37170471,-0.5025,-1.7065,11.5721,0.9761,3790865376,,3790865376,329068175,0,329068175,48.3504,4.2619,4.4496,-39.9246,
603336.SH,ºê»Ô¹ûÊß,20201015,28.9435,28.8179,28.9938,28.5164,28.5415,2555113,29143521,-0.402,-1.3889,11.406,0.7765,3738214468,,3738214468,329068175,0,329068175,47.6788,4.2027,4.3878,-39.3701,
603336.SH,ºê»Ô¹ûÊß,20201016,28.5415,28.4661,28.7174,28.1395,28.5918,2024627,22977074,0.0502,0.1761,11.3488,0.6153,3744795831.5,,3744795831.5,329068175,0,329068175,47.7628,4.2101,4.3955,-39.4394,
603336.SH,ºê»Ô¹ûÊß,20201019,28.5918,28.8933,29.2701,28.5918,28.6169,2743282,31581451,0.0251,0.0879,11.5123,0.8337,3748086513.25,,3748086513.25,329068175,0,329068175,47.8047,4.2138,4.3994,-39.4741,
603336.SH,ºê»Ô¹ûÊß,20201020,28.6169,28.4661,28.7425,28.2149,28.6923,2307605,26087439,0.0754,0.2634,11.305,0.7013,3757958558.5,,3757958558.5,329068175,0,329068175,47.9307,4.2249,4.411,-39.578,
603336.SH,ºê»Ô¹ûÊß,20201021,28.6923,28.5918,28.7425,27.9636,28.0641,2417202,27181622,-0.6281,-2.1891,11.2451,0.7346,3675691514.75,,3675691514.75,329068175,0,329068175,46.8814,4.1324,4.3144,-38.7116,
603336.SH,ºê»Ô¹ûÊß,20201022,28.0641,28.0139,28.3154,27.838,28.1144,2175570,24279468,0.0502,0.1791,11.16,0.6611,3682272878.25,,3682272878.25,329068175,0,329068175,46.9653,4.1398,4.3221,-38.7809,
603336.SH,ºê»Ô¹ûÊß,20201023,28.1144,28.1646,28.2651,27.436,27.4863,2982929,33000711,-0.6281,-2.2341,11.0632,0.9065,3600005834.5,,3600005834.5,329068175,0,329068175,45.9161,4.0473,4.2256,-37.9145,
603336.SH,ºê»Ô¹ûÊß,20201026,27.4863,27.5114,27.637,27.0089,27.0843,2432691,26326592,-0.402,-1.4625,10.822,0.7393,3547354926.5,,3547354926.5,329068175,0,329068175,45.2445,3.9881,4.1638,-37.36,
603336.SH,ºê»Ô¹ûÊß,20201027,27.0843,26.8833,27.3607,26.8833,27.1848,1855684,20027667,0.1005,0.3711,10.7926,0.5639,3560517653.5,,3560517653.5,329068175,0,329068175,45.4124,4.0029,4.1792,-37.4986,
