代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603113.SH,金能科技,20170525,25.36,25.1,25.2,23,23.94,16664824,401155603,-1.42,-5.5994,24.072,21.5586,1850562000,,16181990552.7,77300000,0,675939455,25.5978,6.7224,3.8184,-902.1569,
603113.SH,金能科技,20170526,23.94,23.88,25.15,23.5,24.42,15093960,367602167,0.48,2.005,24.3543,19.5265,1887666000,,16506441491.1,77300000,0,675939455,26.111,6.8572,3.8949,-920.2452,
603113.SH,金能科技,20170531,24.42,25.2,26.36,24.4,24.45,16947478,432026988,0.03,0.1229,25.4921,21.9243,1889985000,,16526719674.75,77300000,0,675939455,26.1431,6.8656,3.8997,-921.3758,
603113.SH,金能科技,20170601,24.45,23.63,23.9,22.33,22.41,12607554,292789045,-2.04,-8.3436,23.2233,16.3099,1732293000,,15147803186.55,77300000,0,675939455,23.9618,6.2928,3.5743,-844.5002,
603113.SH,金能科技,20170602,22.41,22.15,23.42,22.14,23.14,8925833,203938893,0.73,3.2575,22.8482,11.547,1788722000,,15641238988.7,77300000,0,675939455,24.7424,6.4978,3.6908,-872.0096,
603113.SH,金能科技,20170605,23.14,23.7,23.95,22.94,22.98,9930202,233568301,-0.16,-0.6914,23.521,12.8463,1776354000,,15533088675.9,77300000,0,675939455,24.5713,6.4528,3.6652,-865.9802,
603113.SH,金能科技,20170606,22.98,22.7,23.08,22.51,23.02,5670718,129326246,0.04,0.1741,22.806,7.336,1779446000,,15560126254.1,77300000,0,675939455,24.6141,6.4641,3.6716,-867.4875,
603113.SH,金能科技,20170607,23.02,23.02,23.98,23.02,23.95,10821002,255696966,0.93,4.04,23.6297,13.9987,1851335000,,16188749947.25,77300000,0,675939455,25.6085,6.7252,3.82,-902.5338,
603113.SH,金能科技,20170608,23.95,23.99,23.99,23.17,23.33,9168576,215804913,-0.62,-2.5887,23.5375,11.861,1803409000,,15769667485.15,77300000,0,675939455,24.9455,6.5511,3.7211,-879.1696,
603113.SH,金能科技,20170609,23.33,23.35,23.46,22.82,23.08,5986608,138063435,-0.25,-1.0716,23.062,7.7446,1784084000,,15600682621.4,77300000,0,675939455,24.6782,6.4809,3.6812,-869.7486,
603113.SH,金能科技,20170612,23.08,22.65,22.66,21.88,22.02,7741731,172526490,-1.06,-4.5927,22.2853,10.0152,1702146000,,14884186799.1,77300000,0,675939455,23.5448,6.1833,3.5121,-829.8035,
603113.SH,金能科技,20170613,22.02,22,22.54,21.91,22.42,5077079,113479117,0.4,1.8165,22.3513,6.568,1733066000,,15154562581.1,77300000,0,675939455,23.9725,6.2956,3.5759,-844.8771,
603113.SH,金能科技,20170614,22.42,22.4,22.49,21.96,22.19,4881266,108273820,-0.23,-1.0259,22.1815,6.3147,1715287000,,14999096506.45,77300000,0,675939455,23.7266,6.231,3.5392,-836.2098,
603113.SH,金能科技,20170615,22.19,22.12,22.95,22.12,22.68,7634343,173111332,0.49,2.2082,22.6753,9.8763,1753164000,,15330306839.4,77300000,0,675939455,24.2505,6.3686,3.6174,-854.675,
603113.SH,金能科技,20170616,22.68,22.64,22.74,22.24,22.36,4993139,111829934,-0.32,-1.4109,22.3967,6.4594,1728428000,,15114006213.8,77300000,0,675939455,23.9084,6.2787,3.5664,-842.616,
603113.SH,金能科技,20170619,22.36,22.34,22.67,22.3,22.53,4639627,104383872,0.17,0.7603,22.4983,6.0021,1741569000,,15228915921.15,77300000,0,675939455,24.0901,6.3265,3.5935,-849.0223,
603113.SH,金能科技,20170620,22.53,22.59,22.71,22.35,22.44,4903022,110350019,-0.09,-0.3995,22.5065,6.3428,1734612000,,15168081370.2,77300000,0,675939455,23.9939,6.3012,3.5791,-845.6308,
603113.SH,金能科技,20170621,22.44,22.48,22.68,22.25,22.66,4748227,106838072,0.22,0.9804,22.5006,6.1426,1751618000,,15316788050.3,77300000,0,675939455,24.2291,6.363,3.6142,-853.9213,
603113.SH,金能科技,20170622,22.66,22.61,22.88,22.2,22.22,6088247,137710087,-0.44,-1.9417,22.619,7.8761,1717606000,,15019374690.1,77300000,0,675939455,23.7587,6.2394,3.544,-837.3403,
603113.SH,金能科技,20170623,22.22,21.9,22.18,21.45,21.86,5920790,129290204,-0.36,-1.6202,21.8366,7.6595,1689778000,,14776036486.3,77300000,0,675939455,23.3738,6.1383,3.4866,-823.774,
603113.SH,金能科技,20170626,21.86,21.95,22.17,21.62,22.11,4320490,94764225,0.25,1.1436,21.9337,5.5892,1709103000,,14945021350.05,77300000,0,675939455,23.6411,6.2085,3.5265,-833.195,
603113.SH,金能科技,20170627,22.11,22,22.56,22,22.39,5193178,115857988,0.28,1.2664,22.3097,6.7182,1730747000,,15134284397.45,77300000,0,675939455,23.9405,6.2872,3.5711,-843.7466,
603113.SH,金能科技,20170628,22.39,22.25,22.29,21.86,21.95,3577540,78618523,-0.44,-1.9652,21.9756,4.6281,1696735000,,14836871037.25,77300000,0,675939455,23.47,6.1636,3.501,-827.1656,
603113.SH,金能科技,20170629,21.95,22,24.14,22,23.68,19033056,441476884,1.73,7.8815,23.1953,24.6223,1830464000,,16006246294.4,77300000,0,675939455,25.3198,6.6494,3.7769,-892.3591,
603113.SH,金能科技,20170630,23.68,23.25,23.54,22.97,23.32,11696722,272062859,-0.36,-1.5203,23.2598,15.1316,1802636000,,15762908090.6,77300000,0,675939455,24.9349,6.5483,3.7195,-878.7928,
603113.SH,金能科技,20170703,23.32,23.25,24.37,23.13,23.95,11245027,268778792,0.63,2.7015,23.902,14.5473,1851335000,,16188749947.25,77300000,0,675939455,25.6085,6.7252,3.82,-902.5338,
603113.SH,金能科技,20170704,23.95,23.72,24.38,23.71,24.01,9394592,225813711,0.06,0.2505,24.0366,12.1534,1855973000,,16229306314.55,77300000,0,675939455,25.6726,6.7421,3.8295,-904.7948,
603113.SH,金能科技,20170705,24.01,23.99,24.67,23.81,24.53,12341506,299813961,0.52,2.1658,24.2931,15.9657,1896169000,,16580794831.15,77300000,0,675939455,26.2286,6.8881,3.9125,-924.3905,
603113.SH,金能科技,20170706,24.53,24.44,25.96,24.44,25.24,16911797,427527206,0.71,2.8944,25.2798,21.8781,1951052000,,17060711844.2,77300000,0,675939455,26.9878,7.0875,4.0257,-951.1462,
603113.SH,金能科技,20170707,25.24,25.7,27.39,25.01,26.65,20636992,537712523,1.41,5.5864,26.0558,26.6973,2060045000,,18013786475.75,77300000,0,675939455,28.4954,7.4834,4.2506,-1004.2808,
603113.SH,金能科技,20170710,26.65,26.24,28.12,26.08,26.3,20643743,557904081,-0.35,-1.3133,27.0253,26.706,2032990000,,17777207666.5,77300000,0,675939455,28.1212,7.3851,4.1948,-991.0913,
603113.SH,金能科技,20170711,26.3,26.31,26.66,24.31,24.33,18682523,470066916,-1.97,-7.4905,25.1608,24.1689,1880709000,,16445606940.15,77300000,0,675939455,26.0148,6.8319,3.8806,-916.8537,
603113.SH,金能科技,20170712,24.33,24.52,25.55,23.8,25.52,15508532,383887347,1.19,4.8911,24.7533,20.0628,1972696000,,17249974891.6,77300000,0,675939455,27.2872,7.1661,4.0704,-961.6978,
603113.SH,金能科技,20170713,25.52,25.54,26.28,25.01,25.07,15832343,405431329,-0.45,-1.7633,25.6078,20.4817,1937911000,,16945802136.85,77300000,0,675939455,26.806,7.0397,3.9986,-944.7399,
603113.SH,金能科技,20170714,25.07,24.79,24.95,24.11,24.44,9671589,237326598,-0.63,-2.513,24.5385,12.5118,1889212000,,16519960280.2,77300000,0,675939455,26.1324,6.8628,3.8981,-920.999,
603113.SH,金能科技,20170717,24.44,24.14,24.37,22.11,22.17,12499933,287628873,-2.27,-9.2881,23.0104,16.1707,1713741000,,14985577717.35,77300000,0,675939455,23.7052,6.2254,3.536,-835.4561,
603113.SH,金能科技,20170718,22.17,21.9,23.25,21.81,23.01,9327365,211965856,0.84,3.7889,22.7252,12.0664,1778673000,,15553366859.55,77300000,0,675939455,24.6034,6.4613,3.67,-867.1107,
603113.SH,金能科技,20170719,23.01,22.89,25.17,22.88,24.92,15251762,367236780,1.91,8.3007,24.0783,19.7306,1926316000,,16844411218.6,77300000,0,675939455,26.6456,6.9976,3.9747,-939.0873,
603113.SH,金能科技,20170720,24.92,24.93,25,24.37,24.63,11802892,291255481,-0.29,-1.1637,24.6766,15.2689,1903899000,,16648388776.65,77300000,0,675939455,26.3356,6.9162,3.9284,-928.1589,
603113.SH,金能科技,20170721,24.63,24.42,25.46,24.31,24.78,10407476,259231044,0.15,0.609,24.9082,13.4637,1915494000,,16749779694.9,77300000,0,675939455,26.496,6.9583,3.9523,-933.8115,
603113.SH,金能科技,20170724,24.78,24.5,26.14,24.4,25.86,14854597,376994121,1.08,4.3584,25.379,19.2168,1998978000,,17479794306.3,77300000,0,675939455,27.6507,7.2616,4.1246,-974.5103,
603113.SH,金能科技,20170725,25.86,25.6,25.89,25.02,25.35,10351531,262557183,-0.51,-1.9722,25.3641,13.3914,1959555000,,17135065184.25,77300000,0,675939455,27.1054,7.1183,4.0432,-955.2914,
603113.SH,金能科技,20170726,25.35,25.49,26.12,25.17,25.38,13471038,346997229,0.03,0.1183,25.7588,17.427,1961874000,,17155343367.9,77300000,0,675939455,27.1375,7.1268,4.048,-956.422,
603113.SH,金能科技,20170727,25.38,24.86,25.16,24.35,25.05,12063959,298822950,-0.33,-1.3002,24.7699,15.6067,1936365000,,16932283347.75,77300000,0,675939455,26.7847,7.0341,3.9954,-943.9863,
603113.SH,金能科技,20170728,25.05,24.86,26.2,24.55,25.82,14432096,369117271,0.77,3.0739,25.5761,18.6702,1995886000,,17452756728.1,77300000,0,675939455,27.608,7.2503,4.1182,-973.003,
603113.SH,金能科技,20170731,25.82,25.71,27.38,25.71,26.76,18806272,500441081,0.94,3.6406,26.6103,24.3289,2068548000,,18088139815.8,77300000,0,675939455,28.6131,7.5143,4.2681,-1008.426,
603113.SH,金能科技,20170801,26.76,26.5,26.6,25.51,26.26,15026687,391217017,-0.5,-1.8685,26.0348,19.4394,2029898000,,17750170088.3,77300000,0,675939455,28.0784,7.3739,4.1884,-989.584,
603113.SH,金能科技,20170802,26.26,26.2,26.98,25.84,26.17,14586607,384964567,-0.09,-0.3427,26.3916,18.8701,2022941000,,17689335537.35,77300000,0,675939455,27.9822,7.3486,4.174,-986.1924,
603113.SH,金能科技,20170803,26.17,26.36,26.88,25.88,26.73,13354490,353358387,0.56,2.1399,26.4599,17.2762,2066229000,,18067861632.15,77300000,0,675939455,28.581,7.5059,4.2634,-1007.2955,
603113.SH,金能科技,20170804,26.73,26.7,26.75,24.26,24.35,17273728,444367159,-2.38,-8.9039,25.725,22.3463,1882255000,,16459125729.25,77300000,0,675939455,26.0362,6.8375,3.8838,-917.6074,
603113.SH,金能科技,20170807,24.35,24.01,24.25,23.66,23.82,8447464,202299886,-0.53,-2.1766,23.948,10.9282,1841286000,,16100877818.1,77300000,0,675939455,25.4695,6.6887,3.7992,-897.6348,
603113.SH,金能科技,20170808,23.82,24.5,25.8,24.33,24.85,13333855,334871603,1.03,4.3241,25.1144,17.2495,1920905000,,16797095456.75,77300000,0,675939455,26.5708,6.9779,3.9635,-936.4494,
603113.SH,金能科技,20170809,24.85,24.88,25.14,24.12,24.52,10135065,249023422,-0.33,-1.328,24.5705,13.1113,1895396000,,16574035436.6,77300000,0,675939455,26.218,6.8853,3.9109,-924.0137,
603113.SH,金能科技,20170810,24.52,24.43,24.43,23.53,23.7,8838167,210783655,-0.82,-3.3442,23.8493,11.4336,1832010000,,16019765083.5,77300000,0,675939455,25.3412,6.655,3.7801,-893.1127,
603113.SH,金能科技,20170811,23.7,23.49,24.04,23.31,23.48,5803375,137362513,-0.22,-0.9283,23.6694,7.5076,1815004000,,15871058403.4,77300000,0,675939455,25.1059,6.5932,3.745,-884.8222,
603113.SH,金能科技,20170814,23.48,23.49,23.87,23.34,23.78,4223182,99979333,0.3,1.2777,23.6739,5.4634,1838194000,,16073840239.9,77300000,0,675939455,25.4267,6.6775,3.7928,-896.1274,
603113.SH,金能科技,20170815,23.78,23.73,23.95,23.6,23.89,4470790,106438701,0.11,0.4626,23.8076,5.7837,1846697000,,16148193579.95,77300000,0,675939455,25.5443,6.7084,3.8104,-900.2727,
603113.SH,金能科技,20170816,23.89,23.97,24.77,23.86,24.6,8975666,220255626,0.71,2.972,24.5392,11.6115,1901580000,,16628110593,77300000,0,675939455,26.3035,6.9077,3.9236,-927.0284,
603113.SH,金能科技,20170817,24.6,24.8,24.98,24.4,24.68,6692862,164508028,0.08,0.3252,24.5796,8.6583,1907764000,,16682185749.4,77300000,0,675939455,26.389,6.9302,3.9364,-930.0432,
603113.SH,金能科技,20170818,24.68,24.75,24.98,24.31,24.62,8022501,197740378,-0.06,-0.2431,24.6482,10.3784,1903126000,,16641629382.1,77300000,0,675939455,23.0514,4.7004,3.9268,-927.7821,
603113.SH,金能科技,20170821,24.62,24.44,24.73,24.26,24.63,5661382,138529829,0.01,0.0406,24.4693,7.3239,1903899000,,16648388776.65,77300000,0,675939455,23.0607,4.7023,3.9284,-928.1589,
603113.SH,金能科技,20170822,24.63,24.52,24.65,24.05,24.1,5811848,141247028,-0.53,-2.1518,24.3033,7.5186,1862930000,,16290140865.5,77300000,0,675939455,22.5645,4.6011,3.8439,-908.1863,
603113.SH,金能科技,20170823,24.1,23.96,24.17,23.6,23.91,4654413,111094575,-0.19,-0.7884,23.8687,6.0212,1848243000,,16161712369.05,77300000,0,675939455,22.3866,4.5649,3.8136,-901.0264,
603113.SH,金能科技,20170824,23.91,23.91,24.95,23.75,24.42,10739861,263140991,0.51,2.133,24.5013,13.8937,1887666000,,16506441491.1,77300000,0,675939455,22.8641,4.6622,3.8949,-920.2452,
603113.SH,金能科技,20170825,24.42,24.5,26.86,24.41,26.86,28105899,737029061,2.44,9.9918,26.2233,36.3595,2076278000,,18155733761.3,77300000,0,675939455,25.1487,5.1281,4.2841,-1012.1944,
603113.SH,金能科技,20170828,26.86,27.3,28.65,26.85,27.81,35468001,975919245,0.95,3.5369,27.5155,45.8836,2149713000,,18797876243.55,77300000,0,675939455,26.0381,5.3094,4.4356,-1047.9943,
603113.SH,金能科技,20170829,27.81,27.2,28.17,27,27.14,24093464,659961464,-0.67,-2.4092,27.3917,31.1688,2097922000,,18344996808.7,77300000,0,675939455,25.4108,5.1815,4.3287,-1022.746,
603113.SH,金能科技,20170830,27.14,26.76,27.57,26.63,27.16,16220510,440865039,0.02,0.0737,27.1795,20.9838,2099468000,,18358515597.8,77300000,0,675939455,25.4295,5.1853,4.3319,-1023.4996,
603113.SH,金能科技,20170831,27.16,26.87,29.45,26.72,28.48,26187376,740994485,1.32,4.8601,28.2959,33.8776,2201504000,,19250755678.4,77300000,0,675939455,26.6654,5.4374,4.5425,-1073.2427,
603113.SH,金能科技,20170901,28.48,28.22,31.33,28.05,30.5,32771796,981122652,2.02,7.0927,29.938,42.3956,2357650000,,20616153377.5,77300000,0,675939455,28.5567,5.823,4.8647,-1149.3645,
603113.SH,金能科技,20170904,30.5,30.58,30.58,28.51,28.74,23761832,696108630,-1.76,-5.7705,29.2952,30.7398,2221602000,,19426499936.7,77300000,0,675939455,26.9089,5.487,4.5839,-1083.0405,
603113.SH,金能科技,20170905,28.74,28.53,29.18,27.9,28.76,14515744,413389719,0.02,0.0696,28.4787,18.7785,2223148000,,19440018725.8,77300000,0,675939455,26.9276,5.4908,4.5871,-1083.7942,
603113.SH,金能科技,20170906,28.76,28.3,28.76,28.04,28.42,10674801,303423965,-0.34,-1.1822,28.4243,13.8096,2196866000,,19210199311.1,77300000,0,675939455,26.6093,5.4259,4.5329,-1070.9816,
603113.SH,金能科技,20170907,28.42,28.62,29.92,28.23,29.64,20025720,582550801,1.22,4.2928,29.0901,25.9065,2291172000,,20034845446.2,77300000,0,675939455,27.7515,5.6588,4.7275,-1116.9562,
603113.SH,金能科技,20170908,29.64,29.1,29.78,28,28.51,14799861,429755655,-1.13,-3.8124,29.0378,19.146,2203823000,,19271033862.05,77300000,0,675939455,26.6935,5.4431,4.5473,-1074.3732,
603113.SH,金能科技,20170911,28.51,27.92,28.75,27.33,28.73,11307532,317262105,0.22,0.7717,28.0576,14.6281,2220829000,,19419740542.15,77300000,0,675939455,26.8995,5.4851,4.5823,-1082.6637,
603113.SH,金能科技,20170912,28.73,28.96,29.95,28.02,28.14,16163001,469056851,-0.59,-2.0536,29.0204,20.9094,2175222000,,19020936263.7,77300000,0,675939455,26.3471,5.3724,4.4882,-1060.4301,
603113.SH,金能科技,20170913,28.14,27.98,30.6,27.95,30.28,23135954,681324055,2.14,7.6048,29.4487,29.9301,2340644000,,20467446697.4,77300000,0,675939455,28.3508,5.781,4.8296,-1141.074,
603113.SH,金能科技,20170914,30.28,29.67,30.01,29.01,29.47,14229431,419697644,-0.81,-2.675,29.495,18.4081,2278031000,,19919935738.85,77300000,0,675939455,27.5924,5.6264,4.7004,-1110.5499,
603113.SH,金能科技,20170915,29.47,29.32,29.32,28.1,28.39,11440762,327440170,-1.08,-3.6647,28.6205,14.8005,2194547000,,19189921127.45,77300000,0,675939455,26.5812,5.4202,4.5281,-1069.8511,
603113.SH,金能科技,20170918,28.39,28.01,28.6,27.9,28.41,7649680,215864378,0.02,0.0704,28.2187,9.8961,2196093000,,19203439916.55,77300000,0,675939455,26.5999,5.424,4.5313,-1070.6047,
603113.SH,金能科技,20170919,28.41,28.41,28.54,28,28.49,5942293,167890193,0.08,0.2816,28.2534,7.6873,2202277000,,19257515072.95,77300000,0,675939455,26.6748,5.4393,4.5441,-1073.6195,
603113.SH,金能科技,20170920,28.49,28.36,28.49,27.61,28.3,7721012,217215094,-0.19,-0.6669,28.133,9.9884,2187590000,,19129086576.5,77300000,0,675939455,26.4969,5.403,4.5138,-1066.4595,
603113.SH,金能科技,20170921,28.3,28.2,28.59,27.02,27.22,8407408,234562738,-1.08,-3.8163,27.8995,10.8763,2104106000,,18399071965.1,77300000,0,675939455,25.4857,5.1968,4.3415,-1025.7607,
603113.SH,金能科技,20170922,27.22,27,27.43,26.55,27.2,5637299,152111452,-0.02,-0.0735,26.983,7.2928,2102560000,,18385553176,77300000,0,675939455,25.467,5.193,4.3383,-1025.007,
603113.SH,金能科技,20170925,27.2,27.1,27.48,26.55,26.58,4092999,110528759,-0.62,-2.2794,27.0043,5.295,2054634000,,17966470713.9,77300000,0,675939455,24.8865,5.0746,4.2394,-1001.6429,
603113.SH,金能科技,20170926,26.58,26.55,27.11,26.55,26.87,4000840,107371171,0.29,1.091,26.8372,5.1757,2077051000,,18162493155.85,77300000,0,675939455,25.158,5.13,4.2857,-1012.5713,
603113.SH,金能科技,20170927,26.87,26.82,27.65,26.82,27.38,5150017,140729814,0.51,1.898,27.3261,6.6624,2116474000,,18507222277.9,77300000,0,675939455,25.6355,5.2273,4.367,-1031.7902,
603113.SH,金能科技,20170928,27.38,27.2,27.2,26.8,26.82,4205909,113494776,-0.56,-2.0453,26.9846,5.441,2073186000,,18128696183.1,77300000,0,675939455,25.1112,5.1204,4.2777,-1010.6871,
603113.SH,金能科技,20170929,26.82,26.7,27.18,26.66,26.99,3031285,81698968,0.17,0.6339,26.9519,3.9215,2086327000,,18243605890.45,77300000,0,675939455,25.2704,5.1529,4.3048,-1017.0934,
603113.SH,金能科技,20171009,26.99,27.4,27.5,26.97,27.15,3378769,91598652,0.16,0.5928,27.1101,4.371,2098695000,,18351756203.25,77300000,0,675939455,25.4202,5.1834,4.3303,-1023.1228,
603113.SH,金能科技,20171010,27.15,27.09,27.35,26.73,27.32,4327516,116875431,0.17,0.6262,27.0075,5.5983,2111836000,,18466665910.6,77300000,0,675939455,25.5794,5.2159,4.3575,-1029.5291,
603113.SH,金能科技,20171011,27.32,27.18,27.61,26.65,26.68,3951831,106599591,-0.64,-2.3426,26.9747,5.1123,2062364000,,18034064659.4,77300000,0,675939455,24.9801,5.0937,4.2554,-1005.4113,
603113.SH,金能科技,20171012,26.68,26.55,26.74,24.66,25.3,10418064,266221256,-1.38,-5.1724,25.5538,13.4774,1955690000,,17101268211.5,77300000,0,675939455,23.6881,4.8302,4.0353,-953.4073,
603113.SH,金能科技,20171013,25.3,25.35,25.74,25.11,25.68,3783139,96496160,0.38,1.502,25.5069,4.8941,1985064000,,17358125204.4,77300000,0,675939455,24.0438,4.9028,4.0959,-967.7272,
603113.SH,金能科技,20171016,25.68,25.71,25.97,24.82,25.03,3844470,97168413,-0.65,-2.5312,25.2749,4.9734,1934819000,,16918764558.65,77300000,0,675939455,23.4353,4.7787,3.9922,-943.2325,
603113.SH,金能科技,20171017,25.03,24.69,25.23,24.6,24.99,2283196,57069923,-0.04,-0.1598,24.9956,2.9537,1931727000,,16891726980.45,77300000,0,675939455,23.3978,4.7711,3.9858,-941.7252,
603113.SH,金能科技,20171018,24.99,25.03,25.14,24.16,24.18,3768396,92754802,-0.81,-3.2413,24.6139,4.875,1869114000,,16344216021.9,77300000,0,675939455,22.6394,4.6164,3.8566,-911.2011,
603113.SH,金能科技,20171019,24.18,24.01,24.15,23.38,23.48,4490116,106287002,-0.7,-2.895,23.6713,5.8087,1815004000,,15871058403.4,77300000,0,675939455,21.984,4.4828,3.745,-884.8222,
603113.SH,金能科技,20171020,23.48,23.6,24.07,23.52,23.99,3298865,78539704,0.51,2.1721,23.8081,4.2676,1854427000,,16215787525.45,77300000,0,675939455,22.4615,4.5801,3.8263,-904.0411,
603113.SH,金能科技,20171023,23.99,23.85,24.39,23.8,24.37,2943557,71054317,0.38,1.584,24.1389,3.808,1883801000,,16472644518.35,77300000,0,675939455,22.8173,4.6527,3.8869,-918.3611,
603113.SH,金能科技,20171024,24.37,24.37,24.6,23.87,24.2,2532700,61339959,-0.17,-0.6976,24.2192,3.2765,1870660000,,16357734811,77300000,0,675939455,22.6581,4.6202,3.8598,-911.9548,
603113.SH,金能科技,20171025,24.2,24.19,24.66,24.11,24.61,2966812,72634936,0.41,1.6942,24.4825,3.838,1902353000,,16634869987.55,77300000,0,675939455,23.042,4.6985,3.9252,-927.4052,
603113.SH,金能科技,20171026,24.61,24.52,25.11,24.45,25.05,4083930,101331584,0.44,1.7879,24.8123,5.2832,1936365000,,16932283347.75,77300000,0,675939455,23.454,4.7825,3.9954,-943.9863,
603113.SH,金能科技,20171027,25.05,25.11,25.3,24.7,24.75,3695849,92124239,-0.3,-1.1976,24.9264,4.7812,1913175000,,16729501511.25,77300000,0,675939455,20.663,4.4314,3.9476,-932.681,
603113.SH,金能科技,20171030,24.75,24.8,24.8,23.72,23.9,3195134,76925812,-0.85,-3.4343,24.0759,4.1334,1847470000,,16154952974.5,77300000,0,675939455,19.9534,4.2792,3.812,-900.6495,
603113.SH,金能科技,20171031,23.9,23.89,25.3,23.75,25.03,4937447,122989814,1.13,4.728,24.9096,6.3874,1934819000,,16918764558.65,77300000,0,675939455,20.8968,4.4816,3.9922,-943.2325,
603113.SH,金能科技,20171101,25.03,24.98,25.3,24.82,25.27,4609400,115692057,0.24,0.9588,25.0992,5.963,1953371000,,17080990027.85,77300000,0,675939455,21.0972,4.5245,4.0305,-952.2767,
603113.SH,金能科技,20171102,25.27,25.49,25.78,25.03,25.06,5901379,150133663,-0.21,-0.831,25.4404,7.6344,1937138000,,16939042742.3,77300000,0,675939455,20.9218,4.4869,3.997,-944.3631,
603113.SH,金能科技,20171103,25.06,24.99,25,24.3,24.5,3870624,95392058,-0.56,-2.2346,24.6451,5.0073,1893850000,,16560516647.5,77300000,0,675939455,20.4543,4.3867,3.9077,-923.26,
603113.SH,金能科技,20171106,24.5,24.73,25.36,24.38,25.34,3983632,99430077,0.84,3.4286,24.9597,5.1535,1958782000,,17128305789.7,77300000,0,675939455,21.1556,4.5371,4.0417,-954.9146,
603113.SH,金能科技,20171107,25.34,25.35,25.46,24.93,25.35,4002796,100785674,0.01,0.0395,25.1788,5.1783,1959555000,,17135065184.25,77300000,0,675939455,21.1639,4.5389,4.0432,-955.2914,
603113.SH,金能科技,20171108,25.35,25.2,25.7,25.11,25.38,5025457,127790607,0.03,0.1183,25.4287,6.5012,1961874000,,17155343367.9,77300000,0,675939455,21.189,4.5442,4.048,-956.422,
603113.SH,金能科技,20171109,25.38,25.56,26.3,25.56,25.85,7044369,182791951,0.47,1.8519,25.9487,9.113,1998205000,,17473034911.75,77300000,0,675939455,21.5814,4.6284,4.123,-974.1335,
603113.SH,金能科技,20171110,25.85,25.55,25.68,25.13,25.54,5067462,128807884,-0.31,-1.1992,25.4186,6.5556,1974242000,,17263493680.7,77300000,0,675939455,21.3226,4.5729,4.0736,-962.4514,
603113.SH,金能科技,20171113,25.54,25.49,26.23,25.3,26.19,6604229,170971661,0.65,2.545,25.8882,8.5436,2024487000,,17702854326.45,77300000,0,675939455,21.8652,4.6893,4.1772,-986.9461,
603113.SH,金能科技,20171114,26.19,26.04,26.39,25.56,25.6,5018200,130183615,-0.59,-2.2528,25.9423,6.4918,1978880000,,17304050048,77300000,0,675939455,21.3727,4.5836,4.0831,-964.7125,
603113.SH,金能科技,20171115,25.6,25.32,25.43,24.68,24.9,4317230,108238354,-0.7,-2.7344,25.0713,5.585,1924770000,,16830892429.5,77300000,0,675939455,20.7883,4.4583,3.9715,-938.3336,
