代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688099.SH,晶晨股份,20190829,90,90,90.1,85.94,87.3,5318908,466841172,-2.7,-3,87.7701,14.2501,3258513531,,35890776000,37325470,0,411120000,137.3253,29.2173,15.1497,-352.3829,
688099.SH,晶晨股份,20190830,87.3,87.5,88.8,86.8,86.96,3494971,306763113,-0.34,-0.3895,87.7727,9.3635,3245822871.2,,35750995200,37325470,0,411120000,136.7905,29.1035,15.0907,-351.0105,
688099.SH,晶晨股份,20190902,86.96,87.5,87.75,86.03,87.36,2749264,239123930,0.4,0.46,86.9774,7.3657,3260753059.2,,35915443200,37325470,0,411120000,137.4197,29.2374,15.1601,-352.6251,
688099.SH,晶晨股份,20190903,87.36,87.2,95.9,87.14,94.96,8257252,767835118,7.6,8.6996,92.9892,22.1223,3544426631.2,,39039955200,37325470,0,411120000,149.3747,31.7809,16.479,-383.3021,
688099.SH,晶晨股份,20190904,94.96,94.3,95.91,91.81,92.01,4624400,432495053,-2.95,-3.1066,93.5246,12.3894,3434316494.7,,37827151200,37325470,0,411120000,144.7343,30.7936,15.9671,-371.3946,
688099.SH,晶晨股份,20190905,92.01,92.72,93.43,91.56,92.38,3381282,313123947,0.37,0.4021,92.6051,9.0589,3448126918.6,,37979265600,37325470,0,411120000,145.3163,30.9175,16.0313,-372.8881,
688099.SH,晶晨股份,20190906,92.38,92.4,93.4,88.3,88.34,4077193,370198507,-4.04,-4.3732,90.7974,10.9234,3297332019.8,,36318340800,37325470,0,411120000,138.9613,29.5654,15.3302,-356.5808,
688099.SH,晶晨股份,20190909,88.34,89.09,90.17,87.9,89.3,2397772,213975279,0.96,1.0867,89.2392,6.424,3333164471,,36713016000,37325470,0,411120000,140.4714,29.8867,15.4968,-360.4558,
688099.SH,晶晨股份,20190910,89.3,89.32,93.58,89.32,91.23,3367522,309222432,1.93,2.1613,91.8249,9.022,3405202628.1,,37506477600,37325470,0,411120000,143.5073,30.5326,15.8317,-368.2462,
688099.SH,晶晨股份,20190911,91.23,91,92.15,90.23,90.81,2563063,234173200,-0.42,-0.4604,91.3646,6.8668,3389525930.7,,37333807200,37325470,0,411120000,142.8467,30.392,15.7588,-366.5508,
688099.SH,晶晨股份,20190912,90.81,91.26,91.47,86.86,87.08,3528056,310596122,-3.73,-4.1075,88.0361,9.4521,3250301927.6,,35800329600,37325470,0,411120000,136.9793,29.1437,15.1116,-351.4948,
688099.SH,晶晨股份,20190916,87.08,87.16,88.68,87.16,88.08,1942066,170759519,1,1.1484,87.9267,5.2031,3287627397.6,,36211449600,37325470,0,411120000,138.5523,29.4784,15.2851,-355.5313,
688099.SH,晶晨股份,20190917,88.08,88.02,88.5,85.55,86.15,2387972,207615909,-1.93,-2.1912,86.9424,6.3977,3215589240.5,,35417988000,37325470,0,411120000,135.5164,28.8324,14.9502,-347.7409,
688099.SH,晶晨股份,20190918,86.15,86.03,86.76,82.27,83.6,3371436,282332928,-2.55,-2.96,83.7426,9.0325,3120409292,,34369632000,37325470,0,411120000,131.5051,27.979,14.5077,-337.448,
688099.SH,晶晨股份,20190919,83.6,83.7,86.66,83.05,84.8,2689408,229201977,1.2,1.4354,85.224,7.2053,3165199856,,34862976000,37325470,0,411120000,133.3928,28.3806,14.7159,-342.2917,
688099.SH,晶晨股份,20190920,84.8,85,85.3,83.5,84.2,1845761,155403398,-0.6,-0.7075,84.1948,4.945,3142804574,,34616304000,37325470,0,411120000,132.449,28.1798,14.6118,-339.8698,
688099.SH,晶晨股份,20190923,84.2,83.51,84.5,82.28,83,1755915,146037734,-1.2,-1.4252,83.169,4.7043,3098014010,,34122960000,37325470,0,411120000,130.5613,27.7782,14.4035,-335.0261,
688099.SH,晶晨股份,20190924,83,83.1,86.66,82.9,85.17,3886133,331804069,2.17,2.6145,85.3816,10.4115,3179010279.9,,35015090400,37325470,0,411120000,133.9748,28.5044,14.7801,-343.7852,
688099.SH,晶晨股份,20190925,85.17,85,85.84,82.19,82.2,2668138,223032227,-2.97,-3.4871,83.591,7.1483,3068153634,,33794064000,37325470,0,411120000,129.3029,27.5105,14.2647,-331.7969,
688099.SH,晶晨股份,20190926,82.2,82.2,82.55,74.09,74.15,4523554,348348573,-8.05,-9.7932,77.0077,12.1192,2767683600.5,,30484548000,37325470,0,411120000,116.64,24.8163,12.8677,-299.3034,
688099.SH,晶晨股份,20190927,74.15,74.39,76.3,73.4,74.6,2407656,180053617,0.45,0.6069,74.7838,6.4504,2784480062,,30669552000,37325470,0,411120000,117.3479,24.9669,12.9458,-301.1198,
688099.SH,晶晨股份,20190930,74.6,74.9,74.9,69,69.2,3035148,214435350,-5.4,-7.2386,70.6507,8.1316,2582922524,,28449504000,37325470,0,411120000,108.8535,23.1597,12.0087,-279.323,
688099.SH,晶晨股份,20191008,69.2,69.21,69.78,66.02,66.3,2331465,156740987,-2.9,-4.1908,67.2285,6.2463,2474678661,,27257256000,37325470,0,411120000,104.2918,22.1891,11.5055,-267.6172,
688099.SH,晶晨股份,20191009,66.3,66.49,67.54,65.25,66.95,1871037,124573690,0.65,0.9804,66.58,5.0128,2498940216.5,,27524484000,37325470,0,411120000,105.3142,22.4066,11.6183,-270.2409,
688099.SH,晶晨股份,20191010,66.95,66.99,68.2,66.67,67.48,1713105,115501087,0.53,0.7916,67.4221,4.5896,2518722715.6,,27742377600,37325470,0,411120000,106.1479,22.584,11.7102,-272.3802,
688099.SH,晶晨股份,20191011,67.48,67.5,67.77,66.2,66.4,1657045,111263112,-1.08,-1.6005,67.1455,4.4394,2478411208,,27298368000,37325470,0,411120000,104.4491,22.2226,11.5228,-268.0209,
688099.SH,晶晨股份,20191014,66.4,67.03,67.82,66.15,67.2,1967496,132169210,0.8,1.2048,67.1764,5.2712,2508271584,,27627264000,37325470,0,411120000,105.7075,22.4903,11.6617,-271.25,
688099.SH,晶晨股份,20191015,67.2,67.28,67.64,65.31,65.49,1809812,120485868,-1.71,-2.5446,66.5737,4.8487,2444445030.3,,26924248800,37325470,0,411120000,103.0176,21.918,11.3649,-264.3477,
688099.SH,晶晨股份,20191016,65.49,65.85,65.97,61.7,61.94,3279189,207986745,-3.55,-5.4207,63.4263,8.7854,2311939611.8,,25464772800,37325470,0,411120000,97.4333,20.7299,10.7488,-250.0183,
688099.SH,晶晨股份,20191017,61.94,61.94,62.12,59.55,59.7,2862422,173545178,-2.24,-3.6164,60.6288,7.6688,2228330559,,24543864000,37325470,0,411120000,93.9098,19.9802,10.3601,-240.9766,
688099.SH,晶晨股份,20191018,59.7,59.75,62.38,59.44,60.49,3127582,191338125,0.79,1.3233,61.1777,8.3792,2257817680.3,,24868648800,37325470,0,411120000,95.1525,20.2446,10.4972,-244.1654,
688099.SH,晶晨股份,20191021,60.49,60.05,60.06,56.9,57.69,3040925,176399793,-2.8,-4.6289,58.0086,8.1471,2153306364.3,,23717512800,37325470,0,411120000,90.748,19.3075,10.0113,-232.8633,
688099.SH,晶晨股份,20191022,57.69,57.69,58.6,57.12,58.44,1912831,110883263,0.75,1.3001,57.9681,5.1247,2181300466.8,,24025852800,37325470,0,411120000,91.9278,19.5585,10.1415,-235.8907,
688099.SH,晶晨股份,20191023,58.44,58,67,57.93,65.4,6056688,383473302,6.96,11.9097,63.314,16.2267,2441085738,,26887248000,37325470,0,411120000,102.876,21.8879,11.3493,-263.9844,
688099.SH,晶晨股份,20191024,65.4,64,65.9,63,63.06,3856078,247023407,-2.34,-3.578,64.0608,10.331,2353744138.2,,25925227200,37325470,0,411120000,99.1951,21.1047,10.9432,-254.5391,
688099.SH,晶晨股份,20191025,63.06,64,64,60.48,60.7,2622245,161230795,-2.36,-3.7425,61.4858,7.0254,2265656029,,24954984000,37325470,0,411120000,95.4828,20.3149,10.5337,-245.0131,
688099.SH,晶晨股份,20191028,60.7,60.3,62.8,60.19,61.6,2395959,147603423,0.9,1.4827,61.6052,6.4191,2299248952,,25324992000,37325470,0,411120000,96.8985,20.6161,10.6898,-248.6459,
688099.SH,晶晨股份,20191029,61.6,61.8,61.93,58.47,58.82,2328489,140079499,-2.78,-4.513,60.159,6.2383,2195484145.4,,24182078400,37325470,0,411120000,92.5255,19.6857,10.2074,-237.4245,
688099.SH,晶晨股份,20191030,58.82,58.37,60.83,58,58.86,2095005,124533721,0.04,0.068,59.4432,5.6128,2196977164.2,,24198523200,37325470,0,411120000,92.5884,19.6991,10.2144,-237.586,
688099.SH,晶晨股份,20191031,58.86,57,57.56,55.1,55.11,2835682,159029283,-3.75,-6.371,56.0815,7.5972,2057006651.7,,22656823200,37325470,0,411120000,97.4395,8.1729,9.5636,-222.4492,
688099.SH,晶晨股份,20191101,55.11,55.36,56.23,54.38,55.3,1309466,72496680,0.19,0.3448,55.3635,3.5082,2064098491,,22734936000,37325470,0,411120000,97.7755,8.2011,9.5966,-223.2162,
688099.SH,晶晨股份,20191104,55.3,55.61,56.88,55.61,56.01,1470362,82761180,0.71,1.2839,56.2863,3.9393,2090599574.7,,23026831200,37325470,0,411120000,99.0308,8.3064,9.7198,-226.0821,
688099.SH,晶晨股份,20191105,56.01,56.01,56.26,53.53,53.74,2003594,108767932,-2.27,-4.0528,54.2864,5.3679,2005870757.8,,22093588800,37325470,0,411120000,95.0172,7.9698,9.3259,-216.9193,
688099.SH,晶晨股份,20191106,53.74,53.61,55.43,53.55,53.8,1811039,98609660,0.06,0.1116,54.4492,4.852,2008110286,,22118256000,37325470,0,411120000,95.1233,7.9786,9.3363,-217.1615,
688099.SH,晶晨股份,20191107,53.8,53.8,54.99,52.9,54.31,1779455,96539622,0.51,0.948,54.2524,4.7674,2027146275.7,,22327927200,37325470,0,411120000,96.025,8.0543,9.4248,-219.2201,
688099.SH,晶晨股份,20191108,54.31,54.8,55.99,54.2,54.41,1791606,98674201,0.1,0.1841,55.0758,4.8,2030878822.7,,22369039200,37325470,0,411120000,96.2018,8.0691,9.4421,-219.6237,
688099.SH,晶晨股份,20191111,54.41,52.06,53.06,49.9,49.9,2445870,125563551,-4.51,-8.2889,51.337,6.5528,1862540953,,20514888000,37325470,0,411120000,88.2278,7.4003,8.6595,-201.4193,
688099.SH,晶晨股份,20191112,49.9,50.38,51.55,50.03,50.22,1478952,74841876,0.32,0.6413,50.6047,3.9623,1874485103.4,,20646446400,37325470,0,411120000,88.7935,7.4477,8.715,-202.711,
688099.SH,晶晨股份,20191113,50.22,51.02,51.83,50.57,50.8,1761713,90135305,0.58,1.1549,51.1634,4.7199,1896133876,,20884896000,37325470,0,411120000,89.819,7.5337,8.8157,-205.0521,
688099.SH,晶晨股份,20191114,50.8,50.78,53.52,50.16,52.62,3016466,157683399,1.82,3.5827,52.2742,8.0815,1964066231.4,,21633134400,37325470,0,411120000,93.037,7.8037,9.1315,-212.3985,
688099.SH,晶晨股份,20191115,52.62,51.8,53.5,51.06,51.12,2243865,117573190,-1.5,-2.8506,52.3976,6.0116,1908078026.4,,21016454400,37325470,0,411120000,90.3848,7.5812,8.8712,-206.3438,
688099.SH,晶晨股份,20191118,51.12,50.8,51.45,50,50.63,1216536,61691610,-0.49,-0.9585,50.7109,3.2593,1889788546.1,,20815005600,37325470,0,411120000,89.5185,7.5085,8.7862,-204.3659,
688099.SH,晶晨股份,20191119,50.63,50.51,51.92,50.51,51.92,1420305,72938339,1.29,2.5479,51.354,3.8052,1937938402.4,,21345350400,37325470,0,411120000,91.7993,7.6998,9.01,-209.573,
688099.SH,晶晨股份,20191120,51.92,51.95,52.96,50.68,51.15,1656310,85933214,-0.77,-1.4831,51.8823,4.4375,1909197790.5,,21028788000,37325470,0,411120000,90.4379,7.5856,8.8764,-206.4649,
688099.SH,晶晨股份,20191121,51.15,50.86,51.5,50.39,50.62,1149528,58412212,-0.53,-1.0362,50.8141,3.0797,1889415291.4,,20810894400,37325470,0,411120000,89.5008,7.507,8.7844,-204.3255,
688099.SH,晶晨股份,20191122,50.62,50.72,51.66,49.5,49.56,1890786,95326298,-1.06,-2.094,50.4162,5.0657,1849850293.2,,20375107200,37325470,0,411120000,87.6266,7.3498,8.6005,-200.0469,
688099.SH,晶晨股份,20191125,49.56,49,49.56,47.47,48.28,1816732,87755723,-1.28,-2.5827,48.3042,4.8673,1802073691.6,,19848873600,37325470,0,411120000,85.3634,7.16,8.3783,-194.8802,
688099.SH,晶晨股份,20191126,48.28,48.52,48.99,48.1,48.15,976906,47312183,-0.13,-0.2693,48.4306,2.6173,1797221380.5,,19795428000,37325470,0,411120000,85.1336,7.1407,8.3558,-194.3555,
688099.SH,晶晨股份,20191127,48.15,47.94,48.92,47.94,48.25,1089013,52784349,0.1,0.2077,48.4699,2.9176,1800953927.5,,19836540000,37325470,0,411120000,85.3104,7.1556,8.3731,-194.7591,
688099.SH,晶晨股份,20191128,48.25,48.5,49.48,48.25,48.81,1891862,92758640,0.56,1.1606,49.0303,5.0686,1821856190.7,,20066767200,37325470,0,411120000,86.3005,7.2386,8.4703,-197.0196,
688099.SH,晶晨股份,20191129,48.81,48.82,49.47,48.7,49.27,1278137,62819268,0.46,0.9424,49.1491,3.4243,1839025906.9,,20255882400,37325470,0,411120000,87.1139,7.3068,8.5501,-198.8763,
688099.SH,晶晨股份,20191202,49.27,49.3,50.16,48.5,48.64,1509721,74589182,-0.63,-1.2787,49.4059,4.0447,1815510860.8,,19996876800,37325470,0,411120000,86,7.2134,8.4408,-196.3334,
688099.SH,晶晨股份,20191203,48.64,48.14,48.71,47.6,48.25,1153548,55355424,-0.39,-0.8018,47.9871,3.0905,1800953927.5,,19836540000,37325470,0,411120000,85.3104,7.1556,8.3731,-194.7591,
688099.SH,晶晨股份,20191204,48.25,48.18,50.44,47.88,49.64,2283302,113034503,1.39,2.8808,49.5048,6.1173,1852836330.8,,20407996800,37325470,0,411120000,87.7681,7.3617,8.6144,-200.3698,
688099.SH,晶晨股份,20191205,49.64,49.59,50.1,49.15,49.83,1355223,67244752,0.19,0.3828,49.619,3.6308,1859928170.1,,20486109600,37325470,0,411120000,88.104,7.3899,8.6473,-201.1367,
688099.SH,晶晨股份,20191206,49.83,49.96,51.3,49.88,50.4,1940032,98264406,0.57,1.1439,50.6509,5.1976,1881203688,,20720448000,37325470,0,411120000,89.1118,7.4744,8.7462,-203.4375,
688099.SH,晶晨股份,20191209,50.4,50.8,52.42,50.79,52.23,2902912,150261414,1.83,3.631,51.7623,7.7773,1949509298.1,,21472797600,37325470,0,411120000,92.3474,7.7458,9.0638,-210.8242,
688099.SH,晶晨股份,20191210,52.23,52.1,58.49,51.5,56.08,6361373,353269864,3.85,7.3712,55.5336,17.043,2093212357.6,,23055609600,37325470,0,411120000,99.1546,8.3168,9.7319,-226.3646,
688099.SH,晶晨股份,20191211,56.08,55.08,57.2,54,54.2,3481658,192371794,-1.88,-3.3524,55.2529,9.3278,2023040474,,22282704000,37325470,0,411120000,95.8306,8.038,9.4057,-218.7761,
688099.SH,晶晨股份,20191212,54.2,54.8,56.34,54.23,54.99,2761901,153038074,0.79,1.4576,55.4104,7.3995,2052527595.3,,22607488800,37325470,0,411120000,97.2273,8.1551,9.5428,-221.9649,
688099.SH,晶晨股份,20191213,54.99,55.75,56,53.01,53.99,2476677,133981962,-1,-1.8185,54.0975,6.6354,2015202125.3,,22196368800,37325470,0,411120000,95.4593,8.0068,9.3692,-217.9284,
688099.SH,晶晨股份,20191216,53.99,53.86,55.05,53.81,54.72,1687588,92086368,0.73,1.3521,54.5669,4.5213,2042449718.4,,22496486400,37325470,0,411120000,96.75,8.1151,9.4959,-220.875,
688099.SH,晶晨股份,20191217,54.72,55.09,56,54.62,55.77,2358890,130728914,1.05,1.9189,55.4197,6.3198,2081641461.9,,22928162400,37325470,0,411120000,98.6065,8.2708,9.6781,-225.1133,
688099.SH,晶晨股份,20191218,55.77,56.1,58.42,55.8,57.98,4244879,243991168,2.21,3.9627,57.4789,11.3726,2164130750.6,,23836737600,37325470,0,411120000,102.5139,8.5986,10.0616,-234.0339,
688099.SH,晶晨股份,20191219,57.98,58.5,58.58,56.5,56.92,2362579,134777134,-1.06,-1.8282,57.0466,6.3297,2124565752.4,,23400950400,37325470,0,411120000,100.6398,8.4414,9.8777,-229.7552,
688099.SH,晶晨股份,20191220,56.92,56.6,57.47,56.22,56.54,1521279,86430682,-0.38,-0.6676,56.8145,4.0757,2110382073.8,,23244724800,37325470,0,411120000,99.9679,8.385,9.8118,-228.2214,
688099.SH,晶晨股份,20191223,56.54,56.5,56.5,52.8,52.9,2539592,137378720,-3.64,-6.4379,54.0948,6.8039,1974517363,,21748248000,37325470,0,411120000,93.532,7.8452,9.1801,-213.5287,
688099.SH,晶晨股份,20191224,52.9,53,53.97,53,53.8,1329671,71311350,0.9,1.7013,53.6308,3.5624,2008110286,,22118256000,37325470,0,411120000,95.1233,7.9786,9.3363,-217.1615,
688099.SH,晶晨股份,20191225,53.8,53.07,56.16,53.07,56,3144747,174309153,2.2,4.0892,55.4287,8.4252,2090226320,,23022720000,37325470,0,411120000,99.0131,8.3049,9.718,-226.0417,
688099.SH,晶晨股份,20191226,56,56.14,57.99,55.81,56.3,2669650,151963342,0.3,0.5357,56.9226,7.1524,2101423961,,23146056000,37325470,0,411120000,99.5435,8.3494,9.7701,-227.2526,
688099.SH,晶晨股份,20191227,56.3,56.59,57.86,54.6,54.79,2934997,165535429,-1.51,-2.6821,56.4005,7.8633,2045062501.3,,22525264800,37325470,0,411120000,96.8737,8.1255,9.5081,-221.1576,
688099.SH,晶晨股份,20191230,54.79,54.81,54.88,52.82,54.07,1689667,90893004,-0.72,-1.3141,53.7934,4.5268,2018188162.9,,22229258400,37325470,0,411120000,95.6007,8.0187,9.3831,-218.2513,
688099.SH,晶晨股份,20191231,54.07,54.15,54.95,53.5,53.99,1362389,73780514,-0.08,-0.148,54.1552,3.65,2015202125.3,,22196368800,37325470,0,411120000,95.4593,8.0068,9.3692,-217.9284,
688099.SH,晶晨股份,20200102,53.99,54.72,56.5,54,56.5,2665970,147755922,2.51,4.649,55.4229,7.1425,2108889055,,23228280000,37325470,0,411120000,99.8972,8.3791,9.852,671.91,
688099.SH,晶晨股份,20200103,56.5,56.55,57.45,55.77,57.1,2795298,158409273,0.6,1.0619,56.6699,7.489,2131284337,,23474952000,37325470,0,411120000,100.958,8.468,9.9566,679.0454,
688099.SH,晶晨股份,20200106,57.1,56.52,58.26,55.77,57.5,3062265,175268368,0.4,0.7005,57.2349,8.2042,2146214525,,23639400000,37325470,0,411120000,101.6653,8.5274,10.0263,683.8022,
688099.SH,晶晨股份,20200107,57.5,57.6,58.91,56.63,58.91,3577895,207436003,1.41,2.4522,57.9771,9.5857,2198843437.7,,24219079200,37325470,0,411120000,104.1583,8.7365,10.2722,700.5703,
688099.SH,晶晨股份,20200108,58.91,58.86,62.3,57.88,60.25,5335446,321271381,1.34,2.2747,60.2145,14.2944,2248859567.5,,24769980000,37325470,0,411120000,106.5275,8.9352,10.5058,716.5059,
688099.SH,晶晨股份,20200109,60.25,61.51,64.48,60.52,64.2,5448876,343579745,3.95,6.556,63.0552,14.5983,2396295174,,26393904000,37325470,0,411120000,113.5115,9.521,11.1946,763.4801,
688099.SH,晶晨股份,20200110,64.2,65.2,65.21,62.63,63.08,3519097,224384692,-1.12,-1.7445,63.762,9.4281,2354490647.6,,25933449600,37325470,0,411120000,111.5312,9.3549,10.9993,750.1608,
688099.SH,晶晨股份,20200113,63.08,62.49,66.3,62.48,66.28,3909533,252548743,3.2,5.0729,64.5982,10.4742,2473932151.6,,27249033600,37325470,0,411120000,117.1891,9.8295,11.5573,788.2159,
688099.SH,晶晨股份,20200114,66.28,66.6,66.98,65.14,65.7,3778693,249558702,-0.58,-0.8751,66.0437,10.1236,2452283379,,27010584000,37325470,0,411120000,116.1636,9.7434,11.4562,781.3184,
688099.SH,晶晨股份,20200115,65.7,65.7,69.77,65.48,66.25,4625987,314032512,0.55,0.8371,67.8844,12.3936,2472812387.5,,27236700000,37325470,0,411120000,117.136,9.825,11.5521,787.8591,
688099.SH,晶晨股份,20200116,66.25,66.51,69,65.25,67.77,4809585,324235919,1.52,2.2943,67.4145,12.8855,2529547101.9,,27861602400,37325470,0,411120000,119.8235,10.0504,11.8171,805.9353,
688099.SH,晶晨股份,20200117,67.77,68.5,81.32,68.4,81.32,9852343,742485882,13.55,19.9941,75.3614,26.3958,3035307220.4,,33432278400,37325470,0,411120000,143.7812,12.0599,14.1798,967.0748,
688099.SH,晶晨股份,20200120,81.32,85.9,89.98,77.86,81.8,11648196,987072357,0.48,0.5903,84.7404,31.2071,3053223446,,33629616000,37325470,0,411120000,144.6299,12.1311,14.2635,972.7831,
688099.SH,晶晨股份,20200121,81.8,80.06,83.5,75.15,76.81,7314961,573158914,-4.99,-6.1002,78.3543,19.5978,2866969350.7,,31578127200,37325470,0,411120000,135.8071,11.3911,13.3934,913.4409,
688099.SH,晶晨股份,20200122,76.81,75,82.9,70.86,81,6803100,530303579,4.19,5.455,77.9503,18.2264,3023363070,,33300720000,37325470,0,411120000,143.2154,12.0125,14.124,963.2693,
688099.SH,晶晨股份,20200123,81,79,84.47,77.08,78.52,5727831,463230096,-2.48,-3.0617,80.8736,15.3456,2930795904.4,,32281142400,37325470,0,411120000,138.8305,11.6447,13.6916,933.7766,
688099.SH,晶晨股份,20200203,78.52,62.82,66,62.82,62.82,3204076,202588760,-15.7,-19.9949,63.2285,8.5842,2344786025.4,,25826558400,37325470,0,411120000,111.0715,9.3163,10.954,747.0688,
688099.SH,晶晨股份,20200204,62.82,60.82,70.79,60.77,69.02,5985619,402868697,6.2,9.8695,67.3061,16.0363,2576203939.4,,28375502400,37325470,0,411120000,122.0337,10.2358,12.0351,820.8005,
688099.SH,晶晨股份,20200205,69.02,69.73,74.8,68.5,70,5155982,368476782,0.98,1.4199,71.4659,13.8136,2612782900,,28778400000,37325470,0,411120000,123.7664,10.3811,12.206,832.455,
688099.SH,晶晨股份,20200206,70,69.5,73.3,68.7,72.22,4555137,325960704,2.22,3.1714,71.5589,12.2038,2695645443.4,,29691086400,37325470,0,411120000,127.6916,10.7104,12.5931,858.8557,
688099.SH,晶晨股份,20200207,72.22,72.5,81.3,71.15,79.5,7594564,574693859,7.28,10.0803,75.6717,20.3469,2967374865,,32684040000,37325470,0,411120000,140.5633,11.79,13.8625,945.431,
688099.SH,晶晨股份,20200210,79.5,78,85.6,76.46,82.41,8172961,666618964,2.91,3.6604,81.5639,20.6588,3260268077.19,,33880399200,39561559,0,411120000,145.7084,12.2216,14.3699,980.0373,
688099.SH,晶晨股份,20200211,82.41,82.01,83.8,76.54,78,5806243,461509258,-4.41,-5.3513,79.485,14.6765,3085801602,,32067360000,39561559,0,411120000,137.9111,11.5676,13.6009,927.5927,
688099.SH,晶晨股份,20200212,78,77.01,83.87,77,82.31,6311130,510108924,4.31,5.5256,80.8269,15.9527,3256311921.29,,33839287200,39561559,0,411120000,145.5316,12.2067,14.3525,978.8481,
688099.SH,晶晨股份,20200213,82.31,82.2,90.15,81.6,83.85,9384507,812634456,1.54,1.871,86.5932,23.7213,3317236722.15,,34472412000,39561559,0,411120000,148.2545,12.4351,14.621,997.1621,
688099.SH,晶晨股份,20200214,83.85,83,88.8,78.63,81.81,7989966,674240495,-2.04,-2.4329,84.3859,20.1963,3236531141.79,,33633727200,39561559,0,411120000,144.6476,12.1326,14.2653,972.902,
688099.SH,晶晨股份,20200217,81.81,82.96,84.24,80.25,83.98,5701332,470963440,2.17,2.6525,82.6059,14.4113,3322379724.82,,34525857600,39561559,0,411120000,148.4843,12.4544,14.6437,998.7081,
688099.SH,晶晨股份,20200218,83.98,83.16,87.9,83.16,86.11,6157355,530234633,2.13,2.5363,86.114,15.564,3406645845.49,,35401543200,39561559,0,411120000,152.2503,12.7703,15.0151,1024.0385,
688099.SH,晶晨股份,20200219,86.11,85.74,87,81.3,81.31,5545443,462499245,-4.8,-5.5743,83.4017,14.0173,3216750362.29,,33428167200,39561559,0,411120000,143.7635,12.0584,14.1781,966.9559,
