´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20160615,44.2884,43.6562,45.9745,43.5056,45.4626,5857415,87971695.9,1.1742,2.6513,15.0189,4.6188,1914918640.4,,4530000000,126815804,0,300000000,69.8115,4.7272,5.396,74.3702,
002740.SZ,ST°®µÏ¶û,20160616,45.4626,45.4626,45.553,44.7401,45.011,4585727,68657798.6,-0.4516,-0.9934,14.9721,3.6161,1895896269.8,,4485000000,126815804,0,300000000,69.118,4.6802,5.3424,73.6315,
002740.SZ,ST°®µÏ¶û,20160617,45.011,44.9207,46.0648,44.9207,45.1917,4503180,67986043.6,0.1806,0.4013,15.0973,3.551,1903505218.04,,4503000000,126815804,0,300000000,69.3954,4.699,5.3638,73.927,
002740.SZ,ST°®µÏ¶û,20160620,45.1917,45.3121,45.4325,44.2884,45.1616,3596185,53459656.1,-0.0301,-0.0666,14.8657,2.8358,1902237060,,4500000000,126815804,0,300000000,69.3492,4.6958,5.3602,73.8777,
002740.SZ,ST°®µÏ¶û,20160621,45.1616,45.5229,45.9143,44.2583,44.4691,4719506,70697179.4,-0.6925,-1.5333,14.9798,3.7215,1873069425.08,,4431000000,126815804,0,300000000,68.2858,4.6238,5.278,72.7449,
002740.SZ,ST°®µÏ¶û,20160622,44.4691,44.2583,45.011,43.6562,45.011,3866732,57229538.8,0.5419,1.2187,14.8005,3.0491,1895896269.8,,4485000000,126815804,0,300000000,69.118,4.6802,5.3424,73.6315,
002740.SZ,ST°®µÏ¶û,20160623,45.011,45.1315,45.7336,44.5293,45.6132,5398600,81152869,0.6022,1.3378,15.0322,4.257,1921259430.6,,4545000000,126815804,0,300000000,70.0427,4.7428,5.4138,74.6165,
002740.SZ,ST°®µÏ¶û,20160624,45.6132,45.1917,45.9143,42.9938,44.8003,7028853,104236472.1,-0.8129,-1.7822,14.8298,5.5426,1887019163.52,,4464000000,126815804,0,300000000,68.7944,4.6583,5.3174,73.2867,
002740.SZ,ST°®µÏ¶û,20160627,44.8003,44.2583,46.0949,44.1981,45.7336,5196238,78450774.5,0.9333,2.0833,15.0976,4.0975,1926332062.76,,4557000000,126815804,0,300000000,70.2276,4.7553,5.4281,74.8135,
002740.SZ,ST°®µÏ¶û,20160628,45.7336,45.4325,48.1723,45.1013,47.5702,12271459,192294509.5,1.8366,4.0158,15.6701,9.6766,2003689703.2,,4740000000,126815804,0,300000000,73.0478,4.9463,5.6461,77.8179,
002740.SZ,ST°®µÏ¶û,20160629,47.5702,47.2691,48.4734,47.239,47.4498,8789442,139092130.1,-0.1204,-0.2532,15.8249,6.9309,1998617071.04,,4728000000,126815804,0,300000000,72.8629,4.9338,5.6318,77.6209,
002740.SZ,ST°®µÏ¶û,20160630,47.4498,47.6304,47.7207,46.8175,47.1487,5362808,84048625,-0.3011,-0.6345,15.6725,4.2288,1985935490.64,,4698000000,126815804,0,300000000,72.4006,4.9025,5.5961,77.1283,
002740.SZ,ST°®µÏ¶û,20160701,47.1487,47.0282,47.7508,46.1551,46.4562,6019986,93719023.8,-0.6925,-1.4687,15.568,4.747,1956767855.72,,4629000000,126815804,0,300000000,71.3372,4.8305,5.5139,75.9956,
002740.SZ,ST°®µÏ¶û,20160704,46.4562,46.2454,48.0519,46.0046,47.6605,7565706,119327485,1.2043,2.5924,15.7722,5.9659,2007494177.32,,4749000000,126815804,0,300000000,73.1865,4.9557,5.6568,77.9656,
002740.SZ,ST°®µÏ¶û,20160705,47.6605,48.2024,48.2326,47.0584,47.9014,6765690,106993072.9,0.2409,0.5054,15.8141,5.3351,2017639441.64,,4773000000,126815804,0,300000000,73.5564,4.9807,5.6854,78.3596,
002740.SZ,ST°®µÏ¶û,20160706,47.9014,47.5702,50.581,47.5702,49.7982,16129778,263420541.1,1.8968,3.9598,16.3313,12.7191,2097533398.16,,4962000000,126815804,0,300000000,76.469,5.178,5.9106,81.4625,
002740.SZ,ST°®µÏ¶û,20160707,49.7982,49.6175,49.7982,48.4734,49.0455,10918401,177873555.8,-0.7527,-1.5115,16.2912,8.6097,2065829447.16,,4887000000,126815804,0,300000000,75.3132,5.0997,5.8212,80.2312,
002740.SZ,ST°®µÏ¶û,20160708,49.0455,48.9551,49.8283,48.9551,49.3465,7789573,127529578,0.3011,0.6139,16.3718,6.1424,2078511027.56,,4917000000,126815804,0,300000000,75.7756,5.131,5.8569,80.7237,
002740.SZ,ST°®µÏ¶û,20160711,49.3465,49.1358,50.0992,48.4132,49.467,11290360,185236160.8,0.1204,0.2441,16.4066,8.903,2083583659.72,,4929000000,126815804,0,300000000,75.9605,5.1435,5.8712,80.9207,
002740.SZ,ST°®µÏ¶û,20160712,49.467,49.467,49.5272,47.5401,49.196,9774822,157504458.6,-0.271,-0.5478,16.1133,7.7079,2072170237.36,,4902000000,126815804,0,300000000,75.5444,5.1153,5.8391,80.4775,
002740.SZ,ST°®µÏ¶û,20160713,49.196,49.196,49.3766,48.353,49.0756,7574714,122969312.1,-0.1204,-0.2448,16.2342,5.973,2067097605.2,,4890000000,126815804,0,300000000,75.3595,5.1028,5.8248,80.2805,
002740.SZ,ST°®µÏ¶û,20160714,49.0756,49.0756,49.9788,48.8347,49.4068,8142734,133328198.9,0.3312,0.6748,16.3739,6.4209,2081047343.64,,4923000000,126815804,0,300000000,75.868,5.1373,5.8641,80.8222,
002740.SZ,ST°®µÏ¶û,20160715,49.4068,49.467,49.467,48.4734,48.5637,4784997,77462525,-0.843,-1.7063,16.1886,3.7732,2045538918.52,,4839000000,126815804,0,300000000,74.5735,5.0496,5.764,79.4432,
002740.SZ,ST°®µÏ¶û,20160718,48.5637,48.4734,48.4734,47.6605,47.8713,4014619,64001034.9,-0.6925,-1.4259,15.942,3.1427,2031158283.6,,4770000000,127745804,0,300000000,73.5101,4.9776,5.6818,78.3104,
002740.SZ,ST°®µÏ¶û,20160719,47.8713,48.1723,48.4734,47.6605,48.4433,3243215,51782013,0.572,1.195,15.9663,2.5388,2055429986.36,,4827000000,127745804,0,300000000,74.3886,5.0371,5.7497,79.2462,
002740.SZ,ST°®µÏ¶û,20160720,48.4433,48.1422,49.8283,48.1422,49.2562,8236888,134420490.1,0.8129,1.6781,16.3193,6.4479,2089921353.44,,4908000000,127745804,0,300000000,75.6369,5.1216,5.8462,80.576,
002740.SZ,ST°®µÏ¶û,20160721,49.2562,49.0455,49.3164,48.2326,48.2326,8377898,135391853.7,-1.0237,-2.0782,16.1606,6.5583,2046487780.08,,4806000000,127745804,0,300000000,74.0649,5.0152,5.7247,78.9014,
002740.SZ,ST°®µÏ¶û,20160722,48.2326,48.2326,48.5336,46.1551,46.396,8704899,136678794.8,-1.8366,-3.8077,15.7014,6.8142,1968562839.64,,4623000000,127745804,0,300000000,71.2447,4.8242,5.5067,75.897,
002740.SZ,ST°®µÏ¶û,20160725,46.396,46.396,46.7573,45.4626,45.7637,7284244,111580877.4,-0.6323,-1.3628,15.3181,5.7021,1941736220.8,,4560000000,127745804,0,300000000,70.2738,4.7585,5.4317,74.8628,
002740.SZ,ST°®µÏ¶û,20160726,45.7637,45.7637,46.6067,45.7637,46.5465,3572369,54967237.5,0.7828,1.7105,15.3868,2.7965,1974950129.84,,4638000000,127745804,0,300000000,71.4759,4.8399,5.5246,76.1433,
002740.SZ,ST°®µÏ¶û,20160727,46.5465,46.667,47.2089,42.9938,44.439,7605242,114651897.7,-2.1075,-4.5278,15.0754,5.9534,1885528067.04,,4428000000,127745804,0,300000000,68.2396,4.6207,5.2745,72.6957,
002740.SZ,ST°®µÏ¶û,20160728,44.439,44.6497,44.7702,43.3852,44.2282,3808100,55792269,-0.2108,-0.4743,14.6509,2.981,1876585860.76,,4407000000,127745804,0,300000000,67.916,4.5988,5.2495,72.3509,
002740.SZ,ST°®µÏ¶û,20160729,44.2282,44.1981,44.439,43.7465,44.3487,2281008,33420775.1,0.1204,0.2723,14.6518,1.7856,1881695692.92,,4419000000,127745804,0,300000000,68.1009,4.6113,5.2637,72.5479,
002740.SZ,ST°®µÏ¶û,20160801,44.3487,44.3788,44.4089,42.4519,42.9035,3926323,56374539.8,-1.4452,-3.2587,14.3581,3.0735,1820377707,,4275000000,127745804,0,300000000,65.8817,4.4611,5.0922,70.1838,
002740.SZ,ST°®µÏ¶û,20160802,42.9035,42.5422,43.4153,42.5422,43.2347,2341600,33542098.3,0.3312,0.7719,14.3244,1.833,1834429745.44,,4308000000,127745804,0,300000000,66.3903,4.4955,5.1315,70.7256,
002740.SZ,ST°®µÏ¶û,20160803,43.2347,43.054,43.3551,43.054,43.2347,2004639,28784007.7,0,0,14.3587,1.5692,1834429745.44,,4308000000,127745804,0,300000000,66.3903,4.4955,5.1315,70.7256,
002740.SZ,ST°®µÏ¶û,20160804,43.2347,43.3551,43.6562,43.0841,43.5659,2262674,32613834.7,0.3312,0.766,14.4138,1.7712,1848481783.88,,4341000000,127745804,0,300000000,66.8989,4.5299,5.1708,71.2674,
002740.SZ,ST°®µÏ¶û,20160805,43.5659,43.5357,43.6261,43.2046,43.2347,1922406,27707041.1,-0.3312,-0.7602,14.4127,1.5049,1834429745.44,,4308000000,127745804,0,300000000,66.3903,4.4955,5.1315,70.7256,
002740.SZ,ST°®µÏ¶û,20160808,43.2347,43.0841,44.2583,43.0841,43.9874,2540360,36921572.9,0.7527,1.7409,14.534,1.9886,1866366196.44,,4383000000,127745804,0,300000000,67.5461,4.5738,5.2209,71.9569,
002740.SZ,ST°®µÏ¶û,20160809,43.9874,43.9874,45.011,43.9874,44.439,3122187,46253864.3,0.4516,1.0267,14.8146,2.4441,1885528067.04,,4428000000,127745804,0,300000000,68.2396,4.6207,5.2745,72.6957,
002740.SZ,ST°®µÏ¶û,20160810,44.439,44.3788,44.7099,43.9573,44.1078,2329928,34224426.1,-0.3312,-0.7453,14.689,1.8239,1871476028.6,,4395000000,127745804,0,300000000,67.731,4.5863,5.2352,72.1539,
002740.SZ,ST°®µÏ¶û,20160811,44.1078,44.0476,44.3185,43.0841,43.1142,2663283,38543057.8,-0.9936,-2.2526,14.472,2.0848,1829319913.28,,4296000000,127745804,0,300000000,66.2054,4.483,5.1172,70.5286,
002740.SZ,ST°®µÏ¶û,20160812,43.1142,43.1142,43.596,42.9938,43.5659,1658700,23839540,0.4516,1.0475,14.3724,1.2984,1848481783.88,,4341000000,127745804,0,300000000,66.8989,4.5299,5.1708,71.2674,
002740.SZ,ST°®µÏ¶û,20160815,43.5659,43.897,44.9508,43.2046,44.7099,4852668,71443569,1.1441,2.6261,14.7225,3.7987,1897025189.4,,4455000000,127745804,0,300000000,68.6557,4.6489,5.3066,73.1389,
002740.SZ,ST°®µÏ¶û,20160816,44.7099,44.7099,45.3422,44.4691,44.9207,4229495,63161563.5,0.2108,0.4714,14.9336,3.3109,1905967395.68,,4476000000,127745804,0,300000000,68.9793,4.6708,5.3316,73.4837,
002740.SZ,ST°®µÏ¶û,20160817,44.9207,45.1315,45.2519,44.2583,44.9508,3432045,51133310.7,0.0301,0.067,14.8988,2.6866,1907244853.72,,4479000000,127745804,0,300000000,69.0256,4.6739,5.3352,73.533,
002740.SZ,ST°®µÏ¶û,20160818,44.9508,45.011,45.4024,44.4089,44.9207,3843783,57175734.5,-0.0301,-0.067,14.8749,3.0089,1905967395.68,,4476000000,127745804,0,300000000,68.9793,4.6708,5.3316,73.4837,
002740.SZ,ST°®µÏ¶û,20160819,44.9207,44.7099,45.3723,44.7099,45.1917,3199745,47965820.8,0.271,0.6032,14.9905,2.5048,1917464518.04,,4503000000,127745804,0,300000000,69.3954,4.699,5.3638,73.927,
002740.SZ,ST°®µÏ¶û,20160822,45.1917,45.3422,46.3057,44.4089,44.4691,4828031,72785044.7,-0.7226,-1.5989,15.0755,3.7794,1886805525.08,,4431000000,127745804,0,300000000,68.2858,4.6238,5.278,72.7449,
002740.SZ,ST°®µÏ¶û,20160823,44.4691,44.5594,45.1013,44.2884,44.9207,2896978,43086723.1,0.4516,1.0156,14.873,2.2678,1905967395.68,,4476000000,127745804,0,300000000,68.9793,4.6708,5.3316,73.4837,
002740.SZ,ST°®µÏ¶û,20160824,44.9207,45.1616,45.6132,45.011,45.3723,3967927,59828864.2,0.4516,1.0054,15.0781,3.1061,1925129266.28,,4521000000,127745804,0,300000000,69.6728,4.7178,5.3852,74.2225,
002740.SZ,ST°®µÏ¶û,20160825,45.3723,45.0411,45.0411,44.2583,44.4992,3282158,48579907.3,-0.8731,-1.9244,14.8012,2.5693,1888082983.12,,4434000000,127745804,0,300000000,68.3321,4.627,5.2816,72.7942,
002740.SZ,ST°®µÏ¶û,20160826,44.4992,44.4992,46.1551,44.4992,45.1616,4181737,63012767.9,0.6624,1.4885,15.0686,3.2735,1916187060,,4500000000,127745804,0,300000000,89.357,4.7054,5.3602,73.8777,
002740.SZ,ST°®µÏ¶û,20160829,45.1616,45.2218,46.0648,45.1917,45.5831,3442620,52263492,0.4215,0.9333,15.1813,2.6949,1934071472.56,,4542000000,127745804,0,300000000,90.191,4.7494,5.4103,74.5672,
002740.SZ,ST°®µÏ¶û,20160830,45.5831,45.6433,46.2153,45.4626,45.553,2879621,43776451.9,-0.0301,-0.0661,15.2022,2.2542,1932794014.52,,4539000000,127745804,0,300000000,90.1315,4.7462,5.4067,74.518,
002740.SZ,ST°®µÏ¶û,20160831,45.553,45.4325,45.7336,45.2218,45.5831,2538762,38378043.2,0.0301,0.0661,15.1168,1.9874,1934071472.56,,4542000000,127745804,0,300000000,90.191,4.7494,5.4103,74.5672,
002740.SZ,ST°®µÏ¶û,20160901,45.5831,45.4927,45.9745,45.3121,45.3121,2426541,36758544,-0.271,-0.5945,15.1485,1.8995,1922574350.2,,4515000000,127745804,0,300000000,89.6549,4.7211,5.3781,74.124,
002740.SZ,ST°®µÏ¶û,20160902,45.3121,45.3121,45.4024,44.7401,45.011,2474005,36967251.4,-0.3011,-0.6645,14.9423,1.9367,1909799769.8,,4485000000,127745804,0,300000000,89.0592,4.6898,5.3424,73.6315,
002740.SZ,ST°®µÏ¶û,20160905,45.011,45.011,45.4626,44.7702,44.8304,1922800,28783725,-0.1806,-0.4013,14.9697,1.5052,1902135021.56,,4467000000,127745804,0,300000000,88.7018,4.6709,5.3209,73.336,
002740.SZ,ST°®µÏ¶û,20160906,44.8304,44.6798,45.4325,44.4089,45.1917,2671990,39887053.3,0.3613,0.8059,14.9278,2.0916,1917464518.04,,4503000000,127745804,0,300000000,89.4166,4.7086,5.3638,73.927,
002740.SZ,ST°®µÏ¶û,20160907,45.1917,45.1616,45.5229,45.011,45.3422,3305404,49691283.1,0.1505,0.3331,15.0333,2.5875,1923851808.24,,4518000000,127745804,0,300000000,89.7145,4.7243,5.3817,74.1732,
002740.SZ,ST°®µÏ¶û,20160908,45.3422,45.3422,48.7143,45.1013,47.6304,10860110,169525529.5,2.2882,5.0465,15.6099,8.5013,2020938619.28,,4746000000,127745804,0,300000000,94.2419,4.9627,5.6533,77.9164,
002740.SZ,ST°®µÏ¶û,20160909,47.6304,47.6304,47.811,46.8476,47.0584,8450845,132437220.8,-0.572,-1.201,15.6715,6.6154,1996666916.52,,4689000000,127745804,0,300000000,93.11,4.9031,5.5854,76.9806,
002740.SZ,ST°®µÏ¶û,20160912,47.0584,46.0648,46.7573,45.3121,46.1551,4928558,75556748.9,-0.9032,-1.9194,15.3304,3.8581,1958343175.32,,4599000000,127745804,0,300000000,91.3229,4.809,5.4782,75.503,
002740.SZ,ST°®µÏ¶û,20160913,46.1551,46.2454,47.0282,46.1551,46.5766,2951982,45532644.9,0.4215,0.9132,15.4244,2.3108,1976227587.88,,4641000000,127745804,0,300000000,92.1569,4.8529,5.5282,76.1926,
002740.SZ,ST°®µÏ¶û,20160914,46.5766,46.5766,46.5766,45.6433,45.9143,3200205,48954273.4,-0.6624,-1.4221,15.2972,2.5051,1948123511,,4575000000,127745804,0,300000000,90.8463,4.7839,5.4496,75.109,
002740.SZ,ST°®µÏ¶û,20160919,45.9143,45.8842,46.7272,45.7938,46.667,3447267,53160517.9,0.7527,1.6393,15.4211,2.6985,1980059962,,4650000000,127745804,0,300000000,92.3356,4.8623,5.5389,76.3403,
002740.SZ,ST°®µÏ¶û,20160920,46.667,46.667,47.51,46.4261,47.3594,4616225,72161424.7,0.6925,1.4839,15.6321,3.6136,2009441496.92,,4719000000,127745804,0,300000000,93.7057,4.9344,5.6211,77.4731,
002740.SZ,ST°®µÏ¶û,20160921,47.3594,47.4196,49.1358,47.4196,48.0218,6633157,106514841.2,0.6624,1.3986,16.0579,5.1925,2037545573.8,,4785000000,127745804,0,300000000,95.0163,5.0035,5.6997,78.5566,
002740.SZ,ST°®µÏ¶û,20160922,48.0218,48.5035,48.8648,47.811,48.353,4942801,79125145.9,0.3312,0.6897,16.0082,3.8692,2051597612.24,,4818000000,127745804,0,300000000,95.6716,5.038,5.739,79.0984,
002740.SZ,ST°®µÏ¶û,20160923,48.353,48.353,48.624,47.811,48.0218,4545939,72624195.5,-0.3312,-0.6849,15.9756,3.5586,2037545573.8,,4785000000,127745804,0,300000000,95.0163,5.0035,5.6997,78.5566,
002740.SZ,ST°®µÏ¶û,20160926,48.0218,47.8713,48.1723,46.968,47.5702,4216859,67026903.1,-0.4516,-0.9404,15.895,3.301,2018383703.2,,4740000000,127745804,0,300000000,94.1227,4.9564,5.6461,77.8179,
002740.SZ,ST°®µÏ¶û,20160927,47.5702,47.2089,48.1121,47.2089,48.0218,3926871,62317243.1,0.4516,0.9494,15.8694,3.074,2037545573.8,,4785000000,127745804,0,300000000,95.0163,5.0035,5.6997,78.5566,
002740.SZ,ST°®µÏ¶û,20160928,48.0218,48.2024,48.353,47.811,48.1121,2905106,46371966.2,0.0903,0.1881,15.9622,2.2741,2041377947.92,,4794000000,127745804,0,300000000,95.195,5.0129,5.7104,78.7044,
002740.SZ,ST°®µÏ¶û,20160929,48.1121,48.1121,48.4734,48.0218,48.2024,3384122,54268869,0.0903,0.1877,16.0363,2.6491,2045210322.04,,4803000000,127745804,0,300000000,95.3737,5.0223,5.7212,78.8522,
002740.SZ,ST°®µÏ¶û,20160930,48.2024,47.9315,48.5336,47.9315,48.3831,3889048,62398374,0.1806,0.3748,16.0446,3.0444,2052875070.28,,4821000000,127745804,0,300000000,95.7312,5.0411,5.7426,79.1477,
002740.SZ,ST°®µÏ¶û,20161010,48.3831,48.353,49.5272,48.2024,48.9551,3457073,56177794.2,0.572,1.1823,16.2501,2.7062,2077146773.04,,4878000000,127745804,0,300000000,96.863,5.1007,5.8105,80.0835,
002740.SZ,ST°®µÏ¶û,20161011,48.9551,49.0455,49.0756,48.5637,48.9852,3441522,55890394.2,0.0301,0.0615,16.24,2.694,2078424231.08,,4881000000,127745804,0,300000000,96.9226,5.1038,5.8141,80.1327,
002740.SZ,ST°®µÏ¶û,20161012,48.9852,48.8347,49.467,48.7745,49.467,4712893,77083951,0.4817,0.9834,16.356,3.6893,2098863559.72,,4929000000,127745804,0,300000000,97.8757,5.154,5.8712,80.9207,
002740.SZ,ST°®µÏ¶û,20161013,49.467,49.5272,52.9896,49.0756,51.996,10178041,171351776.6,2.529,5.1126,16.8354,7.9674,2206170035.08,,5181000000,127745804,0,300000000,102.8797,5.4175,6.1714,85.0579,
002740.SZ,ST°®µÏ¶û,20161014,51.996,51.424,55.6993,51.1831,54.5251,18182068,321457481.9,2.529,4.8639,17.6799,14.233,2313476510.44,,5433000000,127745804,0,300000000,107.8837,5.681,6.4716,89.195,
002740.SZ,ST°®µÏ¶û,20161017,54.5251,54.5251,55.91,53.7423,54.6154,17194480,312783068.2,0.0903,0.1657,18.1909,13.4599,2317308884.56,,5442000000,127745804,0,300000000,108.0624,5.6905,6.4823,89.3428,
002740.SZ,ST°®µÏ¶û,20161018,54.6154,54.7057,54.7358,52.6584,53.2304,16702329,296964826.1,-1.385,-2.5358,17.7798,13.1466,2246187494.72,,5304000000,127046804,0,300000000,105.3222,5.5462,6.3179,87.0772,
002740.SZ,ST°®µÏ¶û,20161019,53.2304,53.2304,53.5315,51.7853,52.6885,12150332,211776860.4,-0.5419,-1.0181,17.4297,9.3926,2263802625,,5250000000,129360150,0,300000000,104.2499,5.4897,6.2536,86.1907,
002740.SZ,ST°®µÏ¶û,20161020,52.6885,52.3874,53.8025,52.3874,52.8992,9806177,173371357,0.2108,0.4,17.6798,7.5805,2272857835.5,,5271000000,129360150,0,300000000,104.6669,5.5116,6.2786,86.5354,
002740.SZ,ST°®µÏ¶û,20161021,52.8992,52.538,53.2906,51.4842,51.9659,5686577,98629039.4,-0.9333,-1.7644,17.3442,4.3959,2232756189,,5178000000,129360150,0,300000000,102.8202,5.4144,6.1678,85.0086,
002740.SZ,ST°®µÏ¶û,20161024,51.9659,51.9659,52.9294,51.7853,52.8992,5579916,97335405.4,0.9333,1.7961,17.4439,4.3135,2272857835.5,,5271000000,129360150,0,300000000,104.6669,5.5116,6.2786,86.5354,
002740.SZ,ST°®µÏ¶û,20161025,52.8992,53.2304,54.796,52.6885,53.6218,8034650,143569121.2,0.7226,1.366,17.8687,6.2111,2303904271.5,,5343000000,129360150,0,300000000,106.0966,5.5869,6.3644,87.7175,
002740.SZ,ST°®µÏ¶û,20161026,53.6218,53.5917,54.796,52.0261,53.0799,9329968,164900980.6,-0.5419,-1.0107,17.6743,7.2124,2280619444.5,,5289000000,129360150,0,300000000,105.0243,5.5305,6.3001,86.8309,
002740.SZ,ST°®µÏ¶û,20161027,53.0799,52.9896,53.6218,52.267,53.0799,6726775,118784912.8,0,0,17.6585,5.2,2280619444.5,,5289000000,129360150,0,300000000,87.6636,5.4105,6.3001,86.8309,
002740.SZ,ST°®µÏ¶û,20161028,53.0799,53.0799,54.6455,52.0562,52.0562,8150524,143257931.6,-1.0237,-1.9285,17.5765,6.3006,2236636993.5,,5187000000,129360150,0,300000000,85.9729,5.3062,6.1786,85.1564,
002740.SZ,ST°®µÏ¶û,20161031,52.0562,52.1164,52.6283,51.3035,52.5078,3300807,57187015,0.4516,0.8676,17.3252,2.5516,2256041016,,5232000000,129360150,0,300000000,86.7188,5.3522,6.2322,85.8952,
002740.SZ,ST°®µÏ¶û,20161101,52.5078,52.5982,53.4412,52.0863,52.7487,4811899,84371106,0.2409,0.4587,17.5338,3.7198,2266389828,,5256000000,129360150,0,300000000,87.1166,5.3768,6.2608,86.2892,
002740.SZ,ST°®µÏ¶û,20161102,52.7487,52.6584,52.839,51.725,52.5982,4179077,72405105,-0.1505,-0.2854,17.3256,3.2306,2259921820.5,,5241000000,129360150,0,300000000,86.868,5.3614,6.2429,86.0429,
002740.SZ,ST°®µÏ¶û,20161103,52.5982,52.3874,53.4412,52.3874,52.6885,6444714,113019145,0.0903,0.1717,17.5367,4.982,2263802625,,5250000000,129360150,0,300000000,87.0172,5.3706,6.2536,86.1907,
002740.SZ,ST°®µÏ¶û,20161104,52.6885,52.6885,53.2304,52.2971,52.7487,7317406,128330534,0.0602,0.1143,17.5377,5.6566,2266389828,,5256000000,129360150,0,300000000,87.1166,5.3768,6.2608,86.2892,
002740.SZ,ST°®µÏ¶û,20161107,52.7487,52.839,53.0799,51.0928,52.5681,7226261,124594185,-0.1806,-0.3425,17.2419,5.5862,2258628219,,5238000000,129360150,0,300000000,86.8183,5.3584,6.2393,85.9937,
002740.SZ,ST°®µÏ¶û,20161108,52.5681,52.5078,52.9896,51.725,51.9358,5646135,98092832,-0.6323,-1.2027,17.3734,4.3647,2231462587.5,,5175000000,129360150,0,300000000,85.774,5.2939,6.1643,84.9594,
002740.SZ,ST°®µÏ¶û,20161109,51.9358,52.6283,52.6885,50.5207,50.5207,6510390,111101084,-1.4151,-2.7246,17.0652,5.0328,2170663317,,5034000000,129360150,0,300000000,83.437,5.1497,5.9963,82.6445,
002740.SZ,ST°®µÏ¶û,20161110,50.5207,50.8519,51.3939,49.6175,51.0025,6292046,106108847,0.4817,0.9535,16.864,4.864,2191360941,,5082000000,129360150,0,300000000,84.2326,5.1988,6.0535,83.4326,
002740.SZ,ST°®µÏ¶û,20161111,51.0025,51.0025,51.7552,50.8218,50.9121,5052252,85881766,-0.0903,-0.1771,16.9987,3.9056,2187480136.5,,5073000000,129360150,0,300000000,84.0834,5.1896,6.0428,83.2848,
002740.SZ,ST°®µÏ¶û,20161114,50.9121,50.5508,51.6949,50.4605,51.2734,4467788,75930271,0.3613,0.7096,16.995,3.4538,2203003354.5,,5109000000,129360150,0,300000000,84.6801,5.2264,6.0857,83.8758,
002740.SZ,ST°®µÏ¶û,20161115,51.2734,51.2734,51.8455,50.9422,51.725,4342534,74446066,0.4516,0.8808,17.1435,3.3569,2222407377,,5154000000,129360150,0,300000000,85.426,5.2724,6.1393,84.6146,
002740.SZ,ST°®µÏ¶û,20161116,51.725,52.0863,52.839,51.7853,52.6584,6204101,108031057,0.9333,1.8044,17.4128,4.796,2262509023.5,,5247000000,129360150,0,300000000,86.9674,5.3676,6.25,86.1414,
002740.SZ,ST°®µÏ¶û,20161117,52.6584,52.7788,52.8691,51.9358,52.4476,3299907,57379168,-0.2108,-0.4002,17.3881,2.5509,2253453813,,5226000000,129360150,0,300000000,86.6194,5.3461,6.225,85.7967,
002740.SZ,ST°®µÏ¶û,20161118,52.4476,52.3874,53.5616,51.996,52.7788,5301094,93484252,0.3312,0.6315,17.6349,4.0979,2267683429.5,,5259000000,129360150,0,300000000,87.1663,5.3799,6.2643,86.3384,
002740.SZ,ST°®µÏ¶û,20161121,52.7788,52.6885,53.2906,52.2369,52.3874,4129686,72238464,-0.3914,-0.7416,17.4925,3.1924,2250866610,,5220000000,129360150,0,300000000,86.5199,5.34,6.2179,85.6982,
002740.SZ,ST°®µÏ¶û,20161122,52.3874,52.2971,52.7487,51.7853,52.2971,4715749,81711143,-0.0903,-0.1724,17.3273,3.6454,2246985805.5,,5211000000,129360150,0,300000000,86.3707,5.3308,6.2072,85.5504,
002740.SZ,ST°®µÏ¶û,20161123,52.2971,52.2369,52.6584,51.7853,51.8154,4239380,73574774,-0.4817,-0.9211,17.3551,3.2772,2226288181.5,,5163000000,129360150,0,300000000,85.5751,5.2816,6.15,84.7624,
002740.SZ,ST°®µÏ¶û,20161124,51.8154,51.8154,51.9057,50.5508,50.6111,4330244,73615880,-1.2043,-2.3242,17.0004,3.3474,2174544121.5,,5043000000,129360150,0,300000000,83.5862,5.1589,6.007,82.7923,
002740.SZ,ST°®µÏ¶û,20161125,50.6111,50.7616,50.7917,48.7143,50.31,4563133,75113930,-0.3011,-0.5949,16.461,3.5275,2161608106.5,,5013000000,129360150,0,300000000,83.0889,5.1282,5.9713,82.2998,
002740.SZ,ST°®µÏ¶û,20161128,50.31,50.31,50.31,49.3164,49.6476,3311866,54632970,-0.6624,-1.3166,16.4961,2.5602,2133148873.5,,4947000000,129360150,0,300000000,81.995,5.0607,5.8927,81.2162,
