¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,20080529,47.9,47.94,50,46,48,6547025,158954190.5,0.1,0.2088,24.2788,6.0846,2582400000,,10262400000,107600000,0,427600000,42.2377,5.9042,9.9435,9.801,
002194.SZ,Œ‰∫∫∑≤π»,20080530,48,47.6,48.94,46.76,47,3221223,76669336.7,-1,-2.0833,23.8013,2.9937,2528600000,,10048600000,107600000,0,427600000,41.3577,5.7812,9.7364,9.5968,
002194.SZ,Œ‰∫∫∑≤π»,20080602,47,46.18,48.96,46.04,48.8,3324168,79508528.9,1.8,3.8298,23.9183,3.0894,2625440000,,10433440000,107600000,0,427600000,42.9416,6.0026,10.1093,9.9643,
002194.SZ,Œ‰∫∫∑≤π»,20080603,48.8,49.8,50.32,45.6,46.02,7807900,187293426.7,-2.78,-5.6967,23.9877,7.2564,2475876000,,9839076000,107600000,0,427600000,40.4954,5.6607,9.5334,9.3967,
002194.SZ,Œ‰∫∫∑≤π»,20080604,46.02,45.2,46.02,44.02,45.8,2807861,62921418.3,-0.22,-0.4781,22.409,2.6095,2464040000,,9792040000,107600000,0,427600000,40.3018,5.6336,9.4878,9.3518,
002194.SZ,Œ‰∫∫∑≤π»,20080605,45.8,45.4,46.38,45,45.8,1955165,44674806.7,0,0,22.8496,1.8171,2464040000,,9792040000,107600000,0,427600000,40.3018,5.6336,9.4878,9.3518,
002194.SZ,Œ‰∫∫∑≤π»,20080606,45.8,45.8,46.4,45.2,45.48,1625086,37127570.3,-0.32,-0.6987,22.8465,1.5103,2446824000,,9723624000,107600000,0,427600000,40.0202,5.5943,9.4215,9.2864,
002194.SZ,Œ‰∫∫∑≤π»,20080610,45.48,42.76,43.12,40.94,41.4,3924099,81587234.4,-4.08,-8.971,20.7913,3.6469,2227320000,,8851320000,107600000,0,427600000,36.43,5.0924,8.5763,8.4533,
002194.SZ,Œ‰∫∫∑≤π»,20080611,41.4,41.4,41.76,39.4,41.2,2074534,42262861.3,-0.2,-0.4831,20.3722,1.928,2216560000,,8808560000,107600000,0,427600000,36.254,5.0678,8.5349,8.4125,
002194.SZ,Œ‰∫∫∑≤π»,20080612,41.2,41,41.16,39.2,40.4,2273383,45656543.7,-0.8,-1.9417,20.0831,2.1128,2173520000,,8637520000,107600000,0,427600000,35.55,4.9694,8.3691,8.2492,
002194.SZ,Œ‰∫∫∑≤π»,20080613,40.4,40.4,40.96,38.4,38.48,1439542,28513051.4,-1.92,-4.7525,19.807,1.3379,2070224000,,8227024000,107600000,0,427600000,33.8605,4.7332,7.9714,7.8571,
002194.SZ,Œ‰∫∫∑≤π»,20080616,38.48,38.04,38.98,35.5,36,1193386,22095926,-2.48,-6.4449,18.5153,1.1091,1936800000,,7696800000,107600000,0,427600000,31.6783,4.4282,7.4576,7.3507,
002194.SZ,Œ‰∫∫∑≤π»,20080617,36,36.02,37.16,35.6,36.08,1860050,33606532.5,0.08,0.2222,18.0675,1.7287,1941104000,,7713904000,107600000,0,427600000,31.7486,4.438,7.4742,7.3671,
002194.SZ,Œ‰∫∫∑≤π»,20080618,36.08,35.2,39.2,35.2,38.56,1554476,29020759.2,2.48,6.8736,18.6692,1.4447,2074528000,,8244128000,107600000,0,427600000,33.9309,4.7431,7.988,7.8735,
002194.SZ,Œ‰∫∫∑≤π»,20080619,38.56,38.56,38.9,36.26,36.26,2084277,38885508,-2.3,-5.9647,18.6566,1.9371,1950788000,,7752388000,107600000,0,427600000,31.907,4.4602,7.5115,7.4038,
002194.SZ,Œ‰∫∫∑≤π»,20080620,36.26,36.1,39.16,36.1,38,1668156,31617517.4,1.74,4.7987,18.9536,1.5503,2044400000,,8124400000,107600000,0,427600000,33.4382,4.6742,7.872,7.7591,
002194.SZ,Œ‰∫∫∑≤π»,20080623,38,37.6,38.68,36.98,38.3,1001450,19129253.1,0.3,0.7895,19.1016,0.9307,2060540000,,8188540000,107600000,0,427600000,33.7021,4.7111,7.9341,7.8204,
002194.SZ,Œ‰∫∫∑≤π»,20080624,38.3,38.04,40.98,38.04,39.82,1149628,22882747,1.52,3.9687,19.9045,1.0684,2142316000,,8513516000,107600000,0,427600000,35.0397,4.8981,8.249,8.1307,
002194.SZ,Œ‰∫∫∑≤π»,20080625,39.82,39.6,41.6,39.34,41.1,1414387,28953361.8,1.28,3.2145,20.4706,1.3145,2211180000,,8787180000,107600000,0,427600000,36.166,5.0555,8.5141,8.3921,
002194.SZ,Œ‰∫∫∑≤π»,20080626,41.1,41.12,41.52,39.8,40.9,1335925,27217405,-0.2,-0.4866,20.3735,1.2416,2200420000,,8744420000,107600000,0,427600000,35.99,5.0309,8.4727,8.3513,
002194.SZ,Œ‰∫∫∑≤π»,20080627,40.9,39.7,39.7,38.02,38.12,1131108,21945413,-2.78,-6.7971,19.4017,1.0512,2050856000,,8150056000,107600000,0,427600000,33.5438,4.6889,7.8968,7.7836,
002194.SZ,Œ‰∫∫∑≤π»,20080630,38.12,37.4,39,37,37.98,718899,13671269,-0.14,-0.3673,19.017,0.6681,2043324000,,8120124000,107600000,0,427600000,33.4206,4.6717,7.8678,7.755,
002194.SZ,Œ‰∫∫∑≤π»,20080701,37.98,38,38.68,37.34,37.82,1828914,34955989.6,-0.16,-0.4213,19.113,1.6997,2034716000,,8085916000,107600000,0,427600000,33.2798,4.652,7.8347,7.7224,
002194.SZ,Œ‰∫∫∑≤π»,20080702,37.82,37.84,39.8,37.84,39,955611,18635855.7,1.18,3.12,19.5015,0.8881,2098200000,,8338200000,107600000,0,427600000,34.3181,4.7972,8.0791,7.9633,
002194.SZ,Œ‰∫∫∑≤π»,20080703,39,38.66,41.56,38.38,41.28,1935481,39334915.8,2.28,5.8462,20.3231,1.7988,2220864000,,8825664000,107600000,0,427600000,36.3244,5.0776,8.5514,8.4288,
002194.SZ,Œ‰∫∫∑≤π»,20080704,41.28,40.5,42.76,40.5,42,1506495,31490486.1,0.72,1.7442,20.9031,1.4001,2259600000,,8979600000,107600000,0,427600000,36.958,5.1662,8.7006,8.5759,
002194.SZ,Œ‰∫∫∑≤π»,20080707,42,42.6,44.1,41.62,43.84,1547060,33632590,1.84,4.381,21.7397,1.4378,2358592000,,9372992000,107600000,0,427600000,38.5771,5.3925,9.0818,8.9516,
002194.SZ,Œ‰∫∫∑≤π»,20080708,43.84,44.02,44.56,42.52,43.66,1409468,30492641.5,-0.18,-0.4106,21.6341,1.3099,2348908000,,9334508000,107600000,0,427600000,38.4187,5.3704,9.0445,8.9148,
002194.SZ,Œ‰∫∫∑≤π»,20080709,43.66,43.5,44.3,43.4,43.88,1374664,30137664.6,0.22,0.5039,21.9237,1.2776,2360744000,,9381544000,107600000,0,427600000,38.6123,5.3975,9.09,8.9597,
002194.SZ,Œ‰∫∫∑≤π»,20080710,43.88,43.4,43.96,42.36,42.36,1147965,24824866.7,-1.52,-3.464,21.6251,1.0669,2278968000,,9056568000,107600000,0,427600000,37.2747,5.2105,8.7752,8.6494,
002194.SZ,Œ‰∫∫∑≤π»,20080711,42.36,42.2,43.1,42,42.56,1010716,21580007.7,0.2,0.4721,21.3512,0.9393,2289728000,,9099328000,107600000,0,427600000,37.4507,5.2351,8.8166,8.6902,
002194.SZ,Œ‰∫∫∑≤π»,20080714,42.56,42,43.1,42,42.76,625795,13361849.1,0.2,0.4699,21.3518,0.5816,2300488000,,9142088000,107600000,0,427600000,37.6267,5.2597,8.858,8.731,
002194.SZ,Œ‰∫∫∑≤π»,20080715,42.76,42.8,43.28,41.16,41.28,1356898,28489054.2,-1.48,-3.4612,20.9957,1.2611,2220864000,,8825664000,107600000,0,427600000,36.3244,5.0776,8.5514,8.4288,
002194.SZ,Œ‰∫∫∑≤π»,20080716,41.28,41,42.72,40,41.38,1327293,27344104.5,0.1,0.2422,20.6014,1.2335,2226244000,,8847044000,107600000,0,427600000,36.4124,5.0899,8.5722,8.4493,
002194.SZ,Œ‰∫∫∑≤π»,20080717,41.38,41.68,42.4,40.06,40.1,1031917,21111562.2,-1.28,-3.0933,20.4586,0.959,2157380000,,8573380000,107600000,0,427600000,35.2861,4.9325,8.307,8.1879,
002194.SZ,Œ‰∫∫∑≤π»,20080718,40.1,40.4,41.96,39.58,41.6,1156576,23561334,1.5,3.7406,20.3716,1.0749,2238080000,,8894080000,107600000,0,427600000,36.606,5.117,8.6177,8.4942,
002194.SZ,Œ‰∫∫∑≤π»,20080721,41.6,41.02,43.18,41,42.78,1149688,24387677.7,1.18,2.8365,21.2124,1.0685,2301564000,,9146364000,107600000,0,427600000,37.6443,5.2622,8.8622,8.7351,
002194.SZ,Œ‰∫∫∑≤π»,20080722,42.78,42.62,43.16,42.42,42.76,552280,11812455.6,-0.02,-0.0468,21.3885,0.5133,2300488000,,9142088000,107600000,0,427600000,37.6267,5.2597,8.858,8.731,
002194.SZ,Œ‰∫∫∑≤π»,20080723,42.76,42.8,43.2,42.14,42.38,818522,17450858.9,-0.38,-0.8887,21.32,0.7607,2280044000,,9060844000,107600000,0,427600000,37.2923,5.213,8.7793,8.6534,
002194.SZ,Œ‰∫∫∑≤π»,20080724,42.38,42.52,42.96,42.3,42.9,697719,14911773.7,0.52,1.227,21.3722,0.6484,2308020000,,9172020000,107600000,0,427600000,37.7499,5.2769,8.887,8.7596,
002194.SZ,Œ‰∫∫∑≤π»,20080725,42.9,42.8,43,42.26,42.38,669465,14280613.2,-0.52,-1.2121,21.3314,0.6222,2280044000,,9060844000,107600000,0,427600000,37.2923,5.213,8.7793,8.6534,
002194.SZ,Œ‰∫∫∑≤π»,20080728,42.38,42.6,43,42.12,42.18,647797,13783775.1,-0.2,-0.4719,21.2779,0.602,2269284000,,9018084000,107600000,0,427600000,37.1164,5.1884,8.7379,8.6126,
002194.SZ,Œ‰∫∫∑≤π»,20080729,42.18,41.62,42.2,40.16,40.38,932954,19059103.8,-1.8,-4.2674,20.4288,0.8671,2172444000,,8633244000,107600000,0,427600000,35.5324,4.9669,8.365,8.2451,
002194.SZ,Œ‰∫∫∑≤π»,20080730,40.38,40.92,41.3,40.12,40.36,537133,10873961.2,-0.02,-0.0495,20.2444,0.4992,2171368000,,8628968000,107600000,0,427600000,35.5148,4.9645,8.3609,8.241,
002194.SZ,Œ‰∫∫∑≤π»,20080731,40.36,39.96,41.08,39.96,40.2,1030354,20974792.9,-0.16,-0.3964,20.3569,0.9576,2162760000,,8594760000,107600000,0,427600000,34.3792,4.9448,8.3277,8.2083,
002194.SZ,Œ‰∫∫∑≤π»,20080801,40.2,40.2,40.7,38.72,40.26,816898,16189111.6,0.06,0.1493,19.8178,0.7592,2165988000,,8607588000,107600000,0,427600000,34.4305,4.9522,8.3401,8.2206,
002194.SZ,Œ‰∫∫∑≤π»,20080804,40.26,39.58,40.54,39.02,39.2,409544,8085189.5,-1.06,-2.6329,19.7419,0.3806,2108960000,,8380960000,107600000,0,427600000,33.524,4.8218,8.1205,8.0041,
002194.SZ,Œ‰∫∫∑≤π»,20080805,39.2,39.12,39.74,38,38.34,672340,13056158.9,-0.86,-2.1939,19.419,0.6249,2062692000,,8197092000,107600000,0,427600000,32.7885,4.716,7.9424,7.8285,
002194.SZ,Œ‰∫∫∑≤π»,20080806,38.34,38.52,38.8,38.2,38.52,685374,13160537.5,0.18,0.4695,19.202,0.637,2072376000,,8235576000,107600000,0,427600000,32.9425,4.7382,7.9797,7.8653,
002194.SZ,Œ‰∫∫∑≤π»,20080807,38.52,38.8,40.16,38.28,39.74,802452,15836396.1,1.22,3.1672,19.735,0.7458,2138012000,,8496412000,107600000,0,427600000,33.9858,4.8882,8.2324,8.1144,
002194.SZ,Œ‰∫∫∑≤π»,20080808,39.74,39.74,39.8,37.9,37.92,540180,10440276.1,-1.82,-4.5798,19.3274,0.502,2040096000,,8107296000,107600000,0,427600000,32.4293,4.6643,7.8554,7.7428,
002194.SZ,Œ‰∫∫∑≤π»,20080811,37.92,37.9,38.58,36,36.16,995300,18352970.2,-1.76,-4.6414,18.4396,0.925,1945408000,,7731008000,107600000,0,427600000,30.9242,4.4479,7.4908,7.3834,
002194.SZ,Œ‰∫∫∑≤π»,20080812,36.16,35.6,36.38,35.04,35.86,498387,8951264.4,-0.3,-0.8296,17.9605,0.4632,1929268000,,7666868000,107600000,0,427600000,30.6676,4.411,7.4286,7.3221,
002194.SZ,Œ‰∫∫∑≤π»,20080813,35.86,35.8,37.26,35.1,37,573919,10396537.6,1.14,3.179,18.115,0.5334,1990600000,,7910600000,107600000,0,427600000,31.6426,4.5512,7.6648,7.5549,
002194.SZ,Œ‰∫∫∑≤π»,20080814,37,37.04,37.88,36.98,37.12,296922,5549724.3,0.12,0.3243,18.6908,0.2759,1997056000,,7936256000,107600000,0,427600000,31.7452,4.5659,7.6897,7.5794,
002194.SZ,Œ‰∫∫∑≤π»,20080815,37.12,37.16,37.16,35.62,36,640292,11542887.2,-1.12,-3.0172,18.0275,0.5951,1936800000,,7696800000,107600000,0,427600000,30.7874,4.4282,7.4576,7.3507,
002194.SZ,Œ‰∫∫∑≤π»,20080818,36,35.36,35.84,32.4,34,889121,14836087.8,-2,-5.5556,16.6862,0.8263,1829200000,,7269200000,107600000,0,427600000,29.0769,4.1822,7.0433,6.9424,
002194.SZ,Œ‰∫∫∑≤π»,20080819,34,33.02,34,32.86,33.38,208374,3485864.7,-0.62,-1.8235,16.7289,0.1937,1795844000,,7136644000,107600000,0,427600000,28.5467,4.1059,6.9149,6.8158,
002194.SZ,Œ‰∫∫∑≤π»,20080820,33.38,34.06,36.08,33.26,35.66,618504,10919048.3,2.28,6.8304,17.654,0.5748,1918508000,,7624108000,107600000,0,427600000,30.5319,4.2266,7.3872,7.2813,
002194.SZ,Œ‰∫∫∑≤π»,20080821,35.66,35,35.64,33.64,34,461578,7952895.1,-1.66,-4.6551,17.2298,0.429,1829200000,,7269200000,107600000,0,427600000,29.1106,4.0298,7.0433,6.9424,
002194.SZ,Œ‰∫∫∑≤π»,20080822,34,34,34,32.02,32.82,329355,5399285.3,-1.18,-3.4706,16.3935,0.3061,1765716000,,7016916000,107600000,0,427600000,28.1003,3.89,6.7989,6.7014,
002194.SZ,Œ‰∫∫∑≤π»,20080825,32.82,32.94,33.4,32.6,32.88,328200,5402921.5,0.06,0.1828,16.4623,0.305,1768944000,,7029744000,107600000,0,427600000,28.1517,3.8971,6.8113,6.7137,
002194.SZ,Œ‰∫∫∑≤π»,20080826,32.88,32.6,32.6,29.6,31.42,844715,12876476,-1.46,-4.4404,15.2436,0.7851,1690396000,,6717596000,107600000,0,427600000,26.9016,3.724,6.5089,6.4156,
002194.SZ,Œ‰∫∫∑≤π»,20080827,31.42,30.6,32.3,30.24,32.18,1759520,27363977,0.76,2.4188,15.552,1.6352,1731284000,,6880084000,107600000,0,427600000,27.5523,3.8141,6.6663,6.5707,
002194.SZ,Œ‰∫∫∑≤π»,20080828,32.18,32.2,32.56,30.78,31,406284,6399480.6,-1.18,-3.6669,15.7512,0.3776,1667800000,,6627800000,107600000,0,427600000,26.542,3.6743,6.4219,6.3298,
002194.SZ,Œ‰∫∫∑≤π»,20080829,31,30.96,31.78,30,30.8,1126274,17478199.9,-0.2,-0.6452,15.5186,1.0467,1657040000,,6585040000,107600000,0,427600000,26.3708,3.6506,6.3804,6.289,
002194.SZ,Œ‰∫∫∑≤π»,20080901,30.8,30.6,30.6,28.3,30,1583183,23104451.5,-0.8,-2.5974,14.5937,1.4714,1614000000,,6414000000,107600000,0,427600000,25.6858,3.5557,6.2147,6.1256,
002194.SZ,Œ‰∫∫∑≤π»,20080902,30,29.56,30.66,28.82,30.36,878100,13261586.9,0.36,1.2,15.1026,0.8161,1633368000,,6490968000,107600000,0,427600000,25.9941,3.5984,6.2893,6.1991,
002194.SZ,Œ‰∫∫∑≤π»,20080903,30.36,30.36,30.4,28.74,29.78,2051094,30050462.9,-0.58,-1.9104,14.6509,1.9062,1602164000,,6366964000,107600000,0,427600000,25.4975,3.5297,6.1691,6.0807,
002194.SZ,Œ‰∫∫∑≤π»,20080904,29.78,29.78,29.82,28.98,29.22,1345727,19712200.1,-0.56,-1.8805,14.648,1.2507,1572036000,,6247236000,107600000,0,427600000,25.018,3.4633,6.0531,5.9663,
002194.SZ,Œ‰∫∫∑≤π»,20080905,29.22,29.22,29.22,29.22,29.22,,,0,0,,,1572036000,,6247236000,107600000,0,427600000,25.018,3.4633,6.0531,5.9663,
002194.SZ,Œ‰∫∫∑≤π»,20080908,29.22,28.9,28.9,27.8,28.04,1557623,22102267.1,-1.18,-4.0383,14.1897,1.4476,1508552000,,5994952000,107600000,0,427600000,24.0077,3.3234,5.8087,5.7254,
002194.SZ,Œ‰∫∫∑≤π»,20080909,28.04,28.78,28.78,28,28.26,602379,8496645.4,0.22,0.7846,14.1051,0.5598,1520388000,,6041988000,107600000,0,427600000,24.196,3.3495,5.8543,5.7703,
002194.SZ,Œ‰∫∫∑≤π»,20080910,28.26,28.02,28.6,27.02,27.88,374625,5214731.6,-0.38,-1.3447,13.9199,0.3482,1499944000,,5960744000,107600000,0,427600000,23.8707,3.3045,5.7755,5.6927,
002194.SZ,Œ‰∫∫∑≤π»,20080911,27.88,27.88,28.54,27.3,27.38,525445,7279515.3,-0.5,-1.7934,13.854,0.4883,1473044000,,5853844000,107600000,0,427600000,23.4426,3.2452,5.672,5.5906,
002194.SZ,Œ‰∫∫∑≤π»,20080912,27.38,28.0139,28.5864,27.6049,28.3206,566086,7791405.3,0.9406,3.4354,13.7636,0.5261,1490260000,,5922260000,107600000,0,427600000,23.7166,3.2831,5.7382,5.656,
002194.SZ,Œ‰∫∫∑≤π»,20080916,28.3206,28.2388,30.2632,27.6254,29.0568,733578,10355010.4,0.7361,2.5993,14.1158,0.6818,1528996000,,6076196000,107600000,0,427600000,24.333,3.3685,5.8874,5.803,
002194.SZ,Œ‰∫∫∑≤π»,20080917,29.0568,29.0772,29.343,28.6273,28.6273,422050,5989867.5,-0.4294,-1.4778,14.1923,0.3922,1506400000,,5986400000,107600000,0,427600000,23.9734,3.3187,5.8004,5.7172,
002194.SZ,Œ‰∫∫∑≤π»,20080918,28.6273,27.6867,29.8133,26.7052,28.9954,1106354,15226146.2,0.3681,1.2857,13.7625,1.0282,1525768000,,6063368000,107600000,0,427600000,24.2817,3.3614,5.875,5.7907,
002194.SZ,Œ‰∫∫∑≤π»,20080919,28.9954,31.899,31.899,30.713,31.899,1549523,24025405.5,2.9036,10.0141,15.505,1.4401,1678560000,,6670560000,107600000,0,427600000,26.7133,3.698,6.4633,6.3706,
002194.SZ,Œ‰∫∫∑≤π»,20080922,31.899,32.8805,34.7209,30.8766,32.8192,3363717,53922774.9,0.9202,2.8846,16.0307,3.1261,1726980000,,6862980000,107600000,0,427600000,27.4838,3.8046,6.6497,6.5544,
002194.SZ,Œ‰∫∫∑≤π»,20080923,32.8192,31.6537,31.6946,30.0792,31.0811,1446532,21885546.6,-1.7381,-5.296,15.1297,1.3444,1635520000,,6499520000,107600000,0,427600000,26.0283,3.6032,6.2976,6.2073,
002194.SZ,Œ‰∫∫∑≤π»,20080924,31.0811,30.6722,31.3469,29.6497,31.2651,830274,12360804.4,0.184,0.5921,14.8876,0.7716,1645204000,,6538004000,107600000,0,427600000,26.1824,3.6245,6.3349,6.244,
002194.SZ,Œ‰∫∫∑≤π»,20080925,31.2651,31.2651,32.6761,30.6313,32.5125,1107821,17311068.5,1.2473,3.9895,15.6262,1.0296,1710840000,,6798840000,107600000,0,427600000,27.227,3.7691,6.5876,6.4931,
002194.SZ,Œ‰∫∫∑≤π»,20080926,32.5125,33.1259,33.1259,31.6946,32.0626,1291360,20354229.3,-0.4499,-1.3836,15.7619,1.2001,1687168000,,6704768000,107600000,0,427600000,26.8503,3.7169,6.4964,6.4033,
002194.SZ,Œ‰∫∫∑≤π»,20081006,32.0626,31.122,31.2856,29.8542,29.8542,571351,8420166.7,-2.2084,-6.8878,14.7373,0.531,1570960000,,6242960000,107600000,0,427600000,25.0009,3.4609,6.049,5.9623,
002194.SZ,Œ‰∫∫∑≤π»,20081007,29.8542,28.8932,29.6497,28.4433,28.7909,261199,3696042.1,-1.0633,-3.5616,14.1503,0.2427,1515008000,,6020608000,107600000,0,427600000,24.1104,3.3377,5.8335,5.7499,
002194.SZ,Œ‰∫∫∑≤π»,20081008,28.7909,28.382,28.7909,27.7072,27.9934,352450,4848623.5,-0.7975,-2.7699,13.7569,0.3276,1473044000,,5853844000,107600000,0,427600000,23.4426,3.2452,5.672,5.5906,
002194.SZ,Œ‰∫∫∑≤π»,20081009,27.9934,28.4229,28.6273,27.8094,27.8094,830625,11440489.6,-0.184,-0.6574,13.7734,0.772,1463360000,,5815360000,107600000,0,427600000,23.2885,3.2239,5.6347,5.5539,
002194.SZ,Œ‰∫∫∑≤π»,20081010,27.8094,27.0937,27.1142,25.5601,26.7257,726160,9357135.8,-1.0837,-3.8971,12.8858,0.6749,1406332000,,5588732000,107600000,0,427600000,22.3809,3.0982,5.4151,5.3375,
002194.SZ,Œ‰∫∫∑≤π»,20081013,26.7257,26.1736,26.971,26.1736,26.971,648370,8438005.9,0.2454,0.9181,13.0142,0.6026,1419244000,,5640044000,107600000,0,427600000,22.5864,3.1267,5.4648,5.3865,
002194.SZ,Œ‰∫∫∑≤π»,20081014,26.971,28.0139,28.2184,26.378,26.378,813959,11032311.2,-0.593,-2.1986,13.5539,0.7565,1388040000,,5516040000,107600000,0,427600000,22.0898,3.0579,5.3446,5.268,
002194.SZ,Œ‰∫∫∑≤π»,20081015,26.378,26.01,26.7461,25.3761,25.5601,474494,5966994.4,-0.8179,-3.1008,12.5755,0.441,1345000000,,5345000000,107600000,0,427600000,21.4049,2.9631,5.1789,5.1047,
002194.SZ,Œ‰∫∫∑≤π»,20081016,25.5601,24.8649,25.9691,24.231,25.5601,1140808,14092980.4,0,0,12.3535,1.0602,1345000000,,5345000000,107600000,0,427600000,21.4049,2.9631,5.1789,5.1047,
002194.SZ,Œ‰∫∫∑≤π»,20081017,25.5601,25.5601,26.2145,25.5601,26.2145,428617,5439152.4,0.6543,2.56,12.69,0.3983,1379432000,,5481832000,107600000,0,427600000,21.9528,3.039,5.3115,5.2354,
002194.SZ,Œ‰∫∫∑≤π»,20081020,26.2145,26.5621,26.9097,25.6828,26.3576,152195,1956835.4,0.1431,0.546,12.8574,0.1414,1386964000,,5511764000,107600000,0,427600000,22.0727,3.0556,5.3405,5.2639,
002194.SZ,Œ‰∫∫∑≤π»,20081021,26.3576,26.7666,26.7666,25.9691,26.194,457195,5927197.3,-0.1636,-0.6206,12.9643,0.4249,1378356000,,5477556000,107600000,0,427600000,21.9357,3.0366,5.3074,5.2313,
002194.SZ,Œ‰∫∫∑≤π»,20081022,26.194,25.601,26.378,25.5601,25.5601,281895,3556236.8,-0.6339,-2.42,12.6155,0.262,1345000000,,5345000000,107600000,0,427600000,21.4049,2.9631,5.1789,5.1047,
002194.SZ,Œ‰∫∫∑≤π»,20081023,25.5601,25.5601,25.8668,25.1512,25.7646,166269,2085568,0.2045,0.8,12.5433,0.1545,1355760000,,5387760000,107600000,0,427600000,21.5761,2.9868,5.2204,5.1455,
002194.SZ,Œ‰∫∫∑≤π»,20081024,25.7646,25.7646,26.1736,25.417,25.7442,256701,3228180.5,-0.0204,-0.0794,12.5756,0.2386,1354684000,,5383484000,107600000,0,427600000,21.559,2.9845,5.2162,5.1414,
002194.SZ,Œ‰∫∫∑≤π»,20081027,25.7442,25.2534,25.2534,23.8425,24.3332,384462,4605036.4,-1.4109,-5.4805,11.9779,0.3573,1280440000,,5088440000,107600000,0,427600000,20.6736,2.9176,4.9303,4.8597,
002194.SZ,Œ‰∫∫∑≤π»,20081028,24.3332,24.2923,24.9467,24.1288,24.7626,333199,4002350.4,0.4294,1.7647,12.0119,0.3097,1303036000,,5178236000,107600000,0,427600000,21.0384,2.9691,5.0173,4.9454,
002194.SZ,Œ‰∫∫∑≤π»,20081029,24.7626,24.7013,26.1736,24.6604,25.0489,562495,6988556.4,0.2863,1.1561,12.4242,0.5228,1318100000,,5238100000,107600000,0,427600000,21.2817,3.0034,5.0753,5.0026,
002194.SZ,Œ‰∫∫∑≤π»,20081030,25.0489,25.5192,25.9486,24.9467,25.8668,351300,4393879,0.8179,3.2653,12.5075,0.3265,1361140000,,5409140000,107600000,0,427600000,21.9766,3.1015,5.2411,5.1659,
002194.SZ,Œ‰∫∫∑≤π»,20081031,25.8668,25.601,26.1736,25.1512,25.8668,268285,3345714.5,0,0,12.4707,0.2493,1361140000,,5409140000,107600000,0,427600000,21.9766,3.1015,5.2411,5.1659,
002194.SZ,Œ‰∫∫∑≤π»,20081103,25.8668,25.3965,26.2554,25.2739,26.2145,300318,3789700.2,0.3476,1.3439,12.619,0.2791,1379432000,,5481832000,107600000,0,427600000,22.2719,3.1431,5.3115,5.2354,
002194.SZ,Œ‰∫∫∑≤π»,20081104,26.2145,26.0713,26.3372,25.601,26.1327,211179,2679115.9,-0.0818,-0.312,12.6865,0.1963,1375128000,,5464728000,107600000,0,427600000,22.2024,3.1333,5.2949,5.219,
002194.SZ,Œ‰∫∫∑≤π»,20081105,26.1327,26.2758,26.7461,26.1736,26.4803,459241,5954751.8,0.3476,1.3302,12.9665,0.4268,1393420000,,5537420000,107600000,0,427600000,22.4977,3.175,5.3654,5.2884,
002194.SZ,Œ‰∫∫∑≤π»,20081106,26.4803,26.0713,26.0713,25.6419,25.6419,231419,2918590.3,-0.8384,-3.166,12.6117,0.2151,1349304000,,5362104000,107600000,0,427600000,21.7855,3.0745,5.1955,5.121,
002194.SZ,Œ‰∫∫∑≤π»,20081107,25.6419,25.5601,26.1327,25.3556,25.9691,531816,6705154.4,0.3272,1.2759,12.608,0.4943,1366520000,,5430520000,107600000,0,427600000,22.0634,3.1137,5.2618,5.1864,
002194.SZ,Œ‰∫∫∑≤π»,20081110,25.9691,26.3167,27.564,26.0918,27.4414,654666,8624076.2,1.4723,5.6693,13.1732,0.6084,1443992000,,5738392000,107600000,0,427600000,23.3143,3.2902,5.5601,5.4804,
002194.SZ,Œ‰∫∫∑≤π»,20081111,27.4414,27.2982,27.6458,26.787,27.4005,736016,9820439.1,-0.0409,-0.149,13.3427,0.684,1441840000,,5729840000,107600000,0,427600000,23.2795,3.2853,5.5518,5.4722,
002194.SZ,Œ‰∫∫∑≤π»,20081112,27.4005,26.787,27.6663,26.787,27.5231,463668,6217261.8,0.1227,0.4478,13.4089,0.4309,1448296000,,5755496000,107600000,0,427600000,23.3838,3.3,5.5767,5.4967,
002194.SZ,Œ‰∫∫∑≤π»,20081113,27.5231,27.1142,29.0363,26.971,28.6682,1126038,15475524.4,1.1451,4.1605,13.7433,1.0465,1508552000,,5994952000,107600000,0,427600000,24.3566,3.4373,5.8087,5.7254,
002194.SZ,Œ‰∫∫∑≤π»,20081114,28.6682,28.5864,29.1385,28.1366,29.0976,1203028,16889075.8,0.4294,1.4979,14.0388,1.1181,1531148000,,6084748000,107600000,0,427600000,24.7215,3.4888,5.8957,5.8112,
