¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601100.SH,∫„¡¢“∫—π,20120425,19.62,19.5,20.07,19.43,19.71,2224919,44056289,0.09,0.4587,19.8013,2.119,2069550000,,8278200000,105000000,0,420000000,26.2824,2.571,7.3039,4.9846,
601100.SH,∫„¡¢“∫—π,20120426,19.71,19.63,20.25,19.63,20.04,1713870,34238327,0.33,1.6743,19.9772,1.6323,2104200000,,8416800000,105000000,0,420000000,26.7224,2.614,7.4262,5.068,
601100.SH,∫„¡¢“∫—π,20120427,20.04,20.09,20.14,19.61,19.75,1770048,35006015,-0.29,-1.4471,19.7769,1.6858,2073750000,,8295000000,105000000,0,420000000,26.3357,2.5762,7.3187,4.9947,
601100.SH,∫„¡¢“∫—π,20120502,19.75,20.13,20.37,19.82,20.22,2579073,51943656,0.47,2.3797,20.1404,2.4563,2123100000,,8492400000,105000000,0,420000000,26.9624,2.6375,7.4929,5.1135,
601100.SH,∫„¡¢“∫—π,20120503,20.22,20.31,20.59,20.18,20.36,1986801,40498778,0.14,0.6924,20.3839,1.8922,2137800000,,8551200000,105000000,0,420000000,27.1491,2.6557,7.5448,5.1489,
601100.SH,∫„¡¢“∫—π,20120504,20.36,20.4,20.4,20.03,20.24,1502642,30356632,-0.12,-0.5894,20.2022,1.4311,2125200000,,8500800000,105000000,0,420000000,26.9891,2.6401,7.5003,5.1186,
601100.SH,∫„¡¢“∫—π,20120507,20.24,20.1,20.4,19.75,19.93,2261422,45205708,-0.31,-1.5316,19.9899,2.1537,2092650000,,8370600000,105000000,0,420000000,26.5757,2.5997,7.3854,5.0402,
601100.SH,∫„¡¢“∫—π,20120508,19.93,20.05,20.06,19.6,19.81,2088935,41265142,-0.12,-0.6021,19.7542,1.9895,2080050000,,8320200000,105000000,0,420000000,26.4157,2.584,7.341,5.0098,
601100.SH,∫„¡¢“∫—π,20120509,19.81,19.65,19.84,19.57,19.66,1241236,24420351,-0.15,-0.7572,19.6742,1.1821,2064300000,,8257200000,105000000,0,420000000,26.2157,2.5644,7.2854,4.9719,
601100.SH,∫„¡¢“∫—π,20120510,19.66,19.6,19.82,19.6,19.67,999401,19674704,0.01,0.0509,19.6865,0.9518,2065350000,,8261400000,105000000,0,420000000,26.229,2.5657,7.2891,4.9744,
601100.SH,∫„¡¢“∫—π,20120511,19.67,19.7,19.75,19.2,19.22,1539507,30016772,-0.45,-2.2877,19.4977,1.4662,2018100000,,8072400000,105000000,0,420000000,25.629,2.507,7.1223,4.8606,
601100.SH,∫„¡¢“∫—π,20120514,19.22,19.39,19.41,18.98,19.02,1687080,32371224,-0.2,-1.0406,19.1877,1.6067,1997100000,,7988400000,105000000,0,420000000,25.3623,2.481,7.0482,4.8101,
601100.SH,∫„¡¢“∫—π,20120515,19.02,18.7,18.76,18.31,18.64,1377253,25644180,-0.38,-1.9979,18.6198,1.3117,1957200000,,7828800000,105000000,0,420000000,24.8556,2.4314,6.9074,4.714,
601100.SH,∫„¡¢“∫—π,20120516,18.64,18.6,18.64,18.3,18.31,1430556,26427231,-0.33,-1.7704,18.4734,1.3624,1922550000,,7690200000,105000000,0,420000000,24.4155,2.3883,6.7851,4.6305,
601100.SH,∫„¡¢“∫—π,20120517,18.31,18.35,18.78,18.17,18.63,2142537,39413461,0.32,1.7477,18.3957,2.0405,1956150000,,7824600000,105000000,0,420000000,24.8422,2.4301,6.9037,4.7114,
601100.SH,∫„¡¢“∫—π,20120518,18.63,18.63,18.63,18.63,18.63,,,0,0,,,1956150000,,7824600000,105000000,0,420000000,24.8422,2.4301,6.9037,4.7114,
601100.SH,∫„¡¢“∫—π,20120521,18.63,18.4,18.61,18.23,18.45,1007849,18496670,-0.18,-0.9662,18.3526,0.9599,1937250000,,7749000000,105000000,0,420000000,24.6022,2.4066,6.837,4.6659,
601100.SH,∫„¡¢“∫—π,20120522,18.45,18.49,19.3,18.49,19.02,1407521,26780127,0.57,3.0894,19.0264,1.3405,1997100000,,7988400000,105000000,0,420000000,25.3623,2.481,7.0482,4.8101,
601100.SH,∫„¡¢“∫—π,20120523,19.02,19.01,19.09,18.7,18.89,532967,10061437,-0.13,-0.6835,18.8782,0.5076,1983450000,,7933800000,105000000,0,420000000,25.1889,2.464,7.0001,4.7772,
601100.SH,∫„¡¢“∫—π,20120524,18.89,18.9,19.2,18.88,19.02,974926,18553674,0.13,0.6882,19.0309,0.9285,1997100000,,7988400000,105000000,0,420000000,25.3623,2.481,7.0482,4.8101,
601100.SH,∫„¡¢“∫—π,20120525,19.02,19.1,19.17,18.74,18.75,722666,13664751,-0.27,-1.4196,18.9088,0.6883,1968750000,,7875000000,105000000,0,420000000,25.0023,2.4457,6.9482,4.7418,
601100.SH,∫„¡¢“∫—π,20120528,18.75,18.7,20,18.2,19.77,2610129,50554764,1.02,5.44,19.3687,2.4858,2075850000,,8303400000,105000000,0,420000000,26.3624,2.5788,7.3262,4.9997,
601100.SH,∫„¡¢“∫—π,20120529,19.77,19.73,20.2,19.58,19.82,1893543,37747049,0.05,0.2529,19.9346,1.8034,2081100000,,8324400000,105000000,0,420000000,26.429,2.5853,7.3447,5.0124,
601100.SH,∫„¡¢“∫—π,20120530,19.82,19.82,19.97,19.63,19.73,831874,16420611,-0.09,-0.4541,19.7393,0.7923,2071650000,,8286600000,105000000,0,420000000,26.309,2.5736,7.3113,4.9896,
601100.SH,∫„¡¢“∫—π,20120531,19.73,19.62,19.79,19.38,19.55,1160923,22674241,-0.18,-0.9123,19.5312,1.1056,2052750000,,8211000000,105000000,0,420000000,26.069,2.5501,7.2446,4.9441,
601100.SH,∫„¡¢“∫—π,20120601,19.55,19.5,19.69,19.28,19.35,874480,17015421,-0.2,-1.023,19.4578,0.8328,2031750000,,8127000000,105000000,0,420000000,25.8023,2.524,7.1705,4.8935,
601100.SH,∫„¡¢“∫—π,20120604,19.35,19.05,19.05,18.63,18.65,1018920,19225576,-0.7,-3.6176,18.8686,0.9704,1958250000,,7833000000,105000000,0,420000000,24.8689,2.4327,6.9111,4.7165,
601100.SH,∫„¡¢“∫—π,20120605,18.65,18.78,18.83,18.47,18.58,680749,12650194,-0.07,-0.3753,18.5828,0.6483,1950900000,,7803600000,105000000,0,420000000,24.7756,2.4236,6.8852,4.6988,
601100.SH,∫„¡¢“∫—π,20120606,18.58,18.75,18.78,18.28,18.34,711000,13133887,-0.24,-1.2917,18.4724,0.6771,1925700000,,7702800000,105000000,0,420000000,24.4555,2.3923,6.7962,4.6381,
601100.SH,∫„¡¢“∫—π,20120607,18.34,18.5,18.63,18.18,18.19,702017,12878335,-0.15,-0.8179,18.3448,0.6686,1909950000,,7639800000,105000000,0,420000000,24.2555,2.3727,6.7407,4.6002,
601100.SH,∫„¡¢“∫—π,20120608,18.19,18.55,18.55,17.98,18.02,935931,17027924,-0.17,-0.9346,18.1936,0.8914,1892100000,,7568400000,105000000,0,420000000,24.0288,2.3505,6.6777,4.5572,
601100.SH,∫„¡¢“∫—π,20120611,18.02,18.03,18.45,17.92,18.2,1248157,22741726,0.18,0.9989,18.2202,1.1887,1911000000,,7644000000,105000000,0,420000000,24.2689,2.374,6.7444,4.6027,
601100.SH,∫„¡¢“∫—π,20120612,18.2,18.15,18.66,18.02,18.57,2440998,44841101,0.37,2.033,18.37,2.3248,1949850000,,7799400000,105000000,0,420000000,24.7622,2.4223,6.8815,4.6963,
601100.SH,∫„¡¢“∫—π,20120613,18.57,18.6,18.67,18.42,18.6,811253,15067280,0.03,0.1616,18.5728,0.7726,1953000000,,7812000000,105000000,0,420000000,24.8022,2.4262,6.8926,4.7038,
601100.SH,∫„¡¢“∫—π,20120614,18.6,18.51,18.61,18.1,18.2,1216421,22382094,-0.4,-2.1505,18.4,1.1585,1911000000,,7644000000,105000000,0,420000000,24.2689,2.374,6.7444,4.6027,
601100.SH,∫„¡¢“∫—π,20120615,18.2,18.22,18.28,17.85,17.94,1586118,28574421,-0.26,-1.4286,18.0153,1.5106,1883700000,,7534800000,105000000,0,420000000,23.9222,2.3401,6.648,4.5369,
601100.SH,∫„¡¢“∫—π,20120618,17.94,18.1,18.12,17.85,17.99,3096855,55681634,0.05,0.2787,17.9801,2.9494,1888950000,,7555800000,105000000,0,420000000,23.9888,2.3466,6.6665,4.5496,
601100.SH,∫„¡¢“∫—π,20120619,17.99,17.92,18.1,17.7,17.83,1331901,23838423,-0.16,-0.8894,17.898,1.2685,1872150000,,7488600000,105000000,0,420000000,23.7755,2.3257,6.6073,4.5091,
601100.SH,∫„¡¢“∫—π,20120620,17.83,17.8,17.9,17.59,17.71,1451181,25738523,-0.12,-0.673,17.7363,1.3821,1859550000,,7438200000,105000000,0,420000000,23.6155,2.3101,6.5628,4.4788,
601100.SH,∫„¡¢“∫—π,20120621,17.71,17.5274,18.0143,17.3144,17.4818,1929290,22220400,-0.2282,-1.2886,11.5174,1.2249,1809675000,,7238700000,157500000,0,630000000,22.9821,2.2481,6.3868,4.3586,
601100.SH,∫„¡¢“∫—π,20120625,17.4818,17.3448,17.3753,16.6754,16.7363,1723351,19200168,-0.7455,-4.2646,11.1412,1.0942,1732500000,,6930000000,157500000,0,630000000,22.002,2.1522,6.1144,4.1728,
601100.SH,∫„¡¢“∫—π,20120626,16.7363,16.7971,16.9188,16.4472,16.6906,1006230,11020143,-0.0456,-0.2727,10.9519,0.6389,1727775000,,6911100000,157500000,0,630000000,21.942,2.1464,6.0977,4.1614,
601100.SH,∫„¡¢“∫—π,20120627,16.6906,16.9188,16.9645,16.508,16.5841,978215,10779038,-0.1065,-0.6381,11.0191,0.6211,1716750000,,6867000000,157500000,0,630000000,21.802,2.1327,6.0588,4.1348,
601100.SH,∫„¡¢“∫—π,20120628,16.5841,16.7058,16.7971,16.4624,16.5233,2863851,31302046,-0.0609,-0.367,10.9301,1.8183,1710450000,,6841800000,157500000,0,630000000,21.722,2.1249,6.0366,4.1197,
601100.SH,∫„¡¢“∫—π,20120629,16.5233,16.5537,16.8884,16.432,16.7363,1867073,20529181,0.213,1.2891,10.9954,1.1854,1732500000,,6930000000,157500000,0,630000000,22.002,2.1522,6.1144,4.1728,
601100.SH,∫„¡¢“∫—π,20120702,16.7363,16.8732,16.8884,16.4624,16.5689,1923598,21042528,-0.1674,-1,10.9392,1.2213,1715175000,,6860700000,157500000,0,630000000,21.782,2.1307,6.0533,4.131,
601100.SH,∫„¡¢“∫—π,20120703,16.5689,16.508,16.5993,15.9299,16.082,2590299,27416830,-0.4869,-2.9385,10.5844,1.6446,1664775000,,6659100000,157500000,0,630000000,21.1419,2.0681,5.8754,4.0096,
601100.SH,∫„¡¢“∫—π,20120704,16.082,15.9907,16.295,15.9755,16.1581,1165325,12327869,0.0761,0.473,10.5789,0.7399,1672650000,,6690600000,157500000,0,630000000,21.2419,2.0779,5.9032,4.0286,
601100.SH,∫„¡¢“∫—π,20120705,16.1581,16.1581,16.1581,15.443,15.5039,2090681,21539654,-0.6542,-4.049,10.3027,1.3274,1604925000,,6419700000,157500000,0,630000000,20.3818,1.9938,5.6642,3.8655,
601100.SH,∫„¡¢“∫—π,20120706,15.5039,15.5343,15.7017,15.0018,15.3517,4532210,45511006,-0.1521,-0.9814,10.0417,2.8776,1589175000,,6356700000,157500000,0,630000000,20.1818,1.9742,5.6086,3.8276,
601100.SH,∫„¡¢“∫—π,20120709,15.3517,15.1996,15.2604,14.6823,14.7279,2765545,27271994,-0.6238,-4.0634,9.8613,1.7559,1524600000,,6098400000,157500000,0,630000000,19.3617,1.894,5.3807,3.672,
601100.SH,∫„¡¢“∫—π,20120710,14.7279,14.7127,15.017,14.4997,14.5149,3487592,33894321,-0.213,-1.4463,9.7185,2.2143,1502550000,,6010200000,157500000,0,630000000,19.0817,1.8666,5.3028,3.6189,
601100.SH,∫„¡¢“∫—π,20120711,14.5149,14.4693,14.591,14.3019,14.5453,2434821,23122798,0.0304,0.2096,9.4967,1.5459,1505700000,,6022800000,157500000,0,630000000,19.1217,1.8705,5.314,3.6265,
601100.SH,∫„¡¢“∫—π,20120712,14.5453,14.5453,14.8648,13.9976,14.8192,3970343,37584475,0.2739,1.8828,9.4663,2.5209,1534050000,,6136200000,157500000,0,630000000,19.4818,1.9057,5.414,3.6948,
601100.SH,∫„¡¢“∫—π,20120713,14.8192,14.7127,15.4126,14.6062,15.0626,6540876,65219951,0.2434,1.6427,9.9711,4.1529,1559250000,,6237000000,157500000,0,630000000,19.8018,1.937,5.503,3.7555,
601100.SH,∫„¡¢“∫—π,20120716,15.0626,15.0018,15.1996,13.9976,14.028,5424724,51346365,-1.0346,-6.8687,9.4652,3.4443,1452150000,,5808600000,157500000,0,630000000,18.4417,1.804,5.125,3.4975,
601100.SH,∫„¡¢“∫—π,20120717,14.028,13.8454,14.0889,13.6933,13.8911,2310309,21093686,-0.1369,-0.9761,9.1302,1.4669,1437975000,,5751900000,157500000,0,630000000,18.2616,1.7864,5.0749,3.4634,
601100.SH,∫„¡¢“∫—π,20120718,13.8911,14.1041,14.3628,13.9215,14.2258,3522608,32750316,0.3347,2.4096,9.2972,2.2366,1472625000,,5890500000,157500000,0,630000000,18.7017,1.8294,5.1972,3.5469,
601100.SH,∫„¡¢“∫—π,20120719,14.2258,14.1193,14.8801,13.9063,14.4997,5143006,49079197,0.2739,1.9251,9.5429,3.2654,1500975000,,6003900000,157500000,0,630000000,19.0617,1.8646,5.2973,3.6151,
601100.SH,∫„¡¢“∫—π,20120720,14.4997,14.3932,14.8344,14.2867,14.4084,3550035,34003874,-0.0913,-0.6296,9.5785,2.254,1491525000,,5966100000,157500000,0,630000000,18.9417,1.8529,5.2639,3.5924,
601100.SH,∫„¡¢“∫—π,20120723,14.4084,14.4236,14.4236,14.0585,14.1497,2017342,18867530,-0.2587,-1.7951,9.3527,1.2809,1464750000,,5859000000,157500000,0,630000000,18.6017,1.8196,5.1694,3.5279,
601100.SH,∫„¡¢“∫—π,20120724,14.1497,14.0585,14.5605,13.9824,14.5453,3142825,29701881,0.3956,2.7957,9.4507,1.9954,1505700000,,6022800000,157500000,0,630000000,19.1217,1.8705,5.314,3.6265,
601100.SH,∫„¡¢“∫—π,20120725,14.5453,14.454,14.667,14.3019,14.4236,2248154,21398929,-0.1217,-0.8368,9.5184,1.4274,1493100000,,5972400000,157500000,0,630000000,18.9617,1.8548,5.2695,3.5962,
601100.SH,∫„¡¢“∫—π,20120726,14.4236,14.4236,14.591,14.2258,14.2562,2436204,23135929,-0.1674,-1.1603,9.4967,1.5468,1475775000,,5903100000,157500000,0,630000000,18.7417,1.8333,5.2084,3.5544,
601100.SH,∫„¡¢“∫—π,20120727,14.2562,14.378,14.4388,14.1802,14.3323,1564075,14681747,0.0761,0.5336,9.3869,0.9931,1483650000,,5934600000,157500000,0,630000000,18.8417,1.8431,5.2361,3.5734,
601100.SH,∫„¡¢“∫—π,20120730,14.3323,14.241,14.4845,13.8454,13.9215,2098376,19355392,-0.4108,-2.8662,9.224,1.3323,1441125000,,5764500000,157500000,0,630000000,18.3016,1.7903,5.0861,3.471,
601100.SH,∫„¡¢“∫—π,20120731,13.9215,13.8454,13.8759,12.6131,12.9934,3399280,29315787,-0.9281,-6.6667,8.6241,2.1583,1345050000,,5380200000,157500000,0,630000000,18.8601,1.6709,4.747,3.2396,
601100.SH,∫„¡¢“∫—π,20120801,12.9934,12.7652,13.8454,12.7652,13.5107,3103819,27688333,0.5173,3.9813,8.9207,1.9707,1398600000,,5594400000,157500000,0,630000000,19.6109,1.7374,4.936,3.3686,
601100.SH,∫„¡¢“∫—π,20120802,13.5107,13.4194,13.7694,13.389,13.6629,1454135,12959462,0.1521,1.1261,8.9121,0.9233,1414350000,,5657400000,157500000,0,630000000,19.8318,1.757,4.9916,3.4065,
601100.SH,∫„¡¢“∫—π,20120803,13.6629,13.7846,14.0585,13.602,14.0432,1514697,13816287,0.3804,2.784,9.1215,0.9617,1453725000,,5814900000,157500000,0,630000000,20.3839,1.8059,5.1305,3.5013,
601100.SH,∫„¡¢“∫—π,20120806,14.0432,14.0432,14.8344,13.9672,14.6823,3938759,37623355,0.639,4.5504,9.5521,2.5008,1519875000,,6079500000,157500000,0,630000000,21.3114,1.8881,5.364,3.6607,
601100.SH,∫„¡¢“∫—π,20120807,14.6823,14.7431,14.9561,14.5605,14.9257,3135083,30602709,0.2434,1.658,9.7614,1.9905,1545075000,,6180300000,157500000,0,630000000,21.6648,1.9194,5.4529,3.7213,
601100.SH,∫„¡¢“∫—π,20120808,14.9257,14.9713,14.9866,14.4084,14.6975,2852345,27391919,-0.2282,-1.5291,9.6033,1.811,1521450000,,6085800000,157500000,0,630000000,21.3335,1.8901,5.3696,3.6644,
601100.SH,∫„¡¢“∫—π,20120809,14.6975,14.4997,15.5951,14.454,15.2756,4592782,45690118,0.5782,3.9337,9.9482,2.9161,1581300000,,6325200000,157500000,0,630000000,22.1727,1.9644,5.5808,3.8086,
601100.SH,∫„¡¢“∫—π,20120810,15.2756,15.2909,15.5951,15.1235,15.443,3523951,35745378,0.1674,1.0956,10.1436,2.2374,1598625000,,6394500000,157500000,0,630000000,22.4157,1.9859,5.6419,3.8503,
601100.SH,∫„¡¢“∫—π,20120813,15.443,15.2148,15.6408,14.9561,15.0474,4470735,44859335,-0.3956,-2.5616,10.034,2.8386,1557675000,,6230700000,157500000,0,630000000,21.8415,1.9351,5.4974,3.7517,
601100.SH,∫„¡¢“∫—π,20120814,15.0474,14.8801,15.4886,14.7583,15.3517,2420151,24028239,0.3043,2.0222,9.9284,1.5366,1589175000,,6356700000,157500000,0,630000000,22.2831,1.9886,5.6086,3.8276,
601100.SH,∫„¡¢“∫—π,20120815,15.3517,15.3974,15.8842,15.2452,15.656,4326209,44286171,0.3043,1.9822,10.2367,2.7468,1620675000,,6482700000,157500000,0,630000000,22.7248,2.028,5.7197,3.9034,
601100.SH,∫„¡¢“∫—π,20120816,15.656,15.5343,16.0364,15.4734,15.7017,2950943,30622861,0.0456,0.2915,10.3773,1.8736,1625400000,,6501600000,157500000,0,630000000,22.7911,2.0339,5.7364,3.9148,
601100.SH,∫„¡¢“∫—π,20120817,15.7017,15.7473,15.7473,15.2452,15.4582,3314844,33487510,-0.2434,-1.5504,10.1023,2.1047,1600200000,,6400800000,157500000,0,630000000,22.4377,2.0024,5.6475,3.8541,
601100.SH,∫„¡¢“∫—π,20120820,15.4582,15.0626,15.5647,15.0322,15.4582,1502746,15229169,0,0,10.1342,0.9541,1600200000,,6400800000,157500000,0,630000000,22.4377,2.0024,5.6475,3.8541,
601100.SH,∫„¡¢“∫—π,20120821,15.4582,15.4582,16.2037,15.2909,15.8994,3194137,33466616,0.4412,2.8543,10.4775,2.028,1645875000,,6583500000,157500000,0,630000000,23.0782,2.0596,5.8087,3.9641,
601100.SH,∫„¡¢“∫—π,20120822,15.8994,15.7625,16.082,15.4886,15.6712,1960909,20397849,-0.2282,-1.4354,10.4022,1.245,1622250000,,6489000000,157500000,0,630000000,22.7469,2.03,5.7253,3.9072,
601100.SH,∫„¡¢“∫—π,20120823,15.6712,15.6712,15.8234,15.443,15.5647,1135913,11647914,-0.1065,-0.6796,10.2542,0.7212,1611225000,,6444900000,157500000,0,630000000,22.5923,2.0162,5.6864,3.8807,
601100.SH,∫„¡¢“∫—π,20120824,15.5647,15.5191,15.5343,15.1235,15.1844,2217673,22221495,-0.3804,-2.4438,10.0202,1.408,1571850000,,6287400000,157500000,0,630000000,22.0402,1.9669,5.5474,3.7858,
601100.SH,∫„¡¢“∫—π,20120827,15.1844,15.0778,15.2604,14.9409,15.0322,1987788,19704607,-0.1521,-1.002,9.9128,1.2621,1556100000,,6224400000,157500000,0,630000000,21.8194,1.9472,5.4918,3.7479,
601100.SH,∫„¡¢“∫—π,20120828,15.0322,14.9105,15.3213,14.9105,15.0626,1180505,11756211,0.0304,0.2024,9.9586,0.7495,1559250000,,6237000000,157500000,0,630000000,21.8635,1.9512,5.503,3.7555,
601100.SH,∫„¡¢“∫—π,20120829,15.0626,15.0322,15.2148,14.8801,15.1539,1198938,11934045,0.0913,0.6061,9.9538,0.7612,1568700000,,6274800000,157500000,0,630000000,21.9961,1.963,5.5363,3.7782,
601100.SH,∫„¡¢“∫—π,20120830,15.1539,15.1387,15.1539,14.2258,14.804,1965907,19044838,-0.3499,-2.3092,9.6876,1.2482,1532475000,,6129900000,157500000,0,630000000,21.4881,1.9177,5.4085,3.691,
601100.SH,∫„¡¢“∫—π,20120831,14.804,14.7279,14.8953,14.5301,14.7127,1111653,10710398,-0.0913,-0.6166,9.6347,0.7058,1523025000,,6092100000,157500000,0,630000000,21.3556,1.9058,5.3751,3.6682,
601100.SH,∫„¡¢“∫—π,20120903,14.7127,14.804,15.1539,14.5453,15.0322,1004208,9841765,0.3195,2.1717,9.8005,0.6376,1556100000,,6224400000,157500000,0,630000000,21.8194,1.9472,5.4918,3.7479,
601100.SH,∫„¡¢“∫—π,20120904,15.0322,14.9866,15.2909,14.8648,15.0018,1817609,18087433,-0.0304,-0.2024,9.9512,1.154,1552950000,,6211800000,157500000,0,630000000,21.7752,1.9433,5.4807,3.7403,
601100.SH,∫„¡¢“∫—π,20120905,15.0018,15.1235,15.1387,14.6975,14.7583,2252135,21940384,-0.2434,-1.6227,9.742,1.4299,1527750000,,6111000000,157500000,0,630000000,21.4219,1.9117,5.3918,3.6796,
601100.SH,∫„¡¢“∫—π,20120906,14.7583,14.7583,15.017,14.6823,15.0018,918281,9004307,0.2434,1.6495,9.8056,0.583,1552950000,,6211800000,157500000,0,630000000,21.7752,1.9433,5.4807,3.7403,
601100.SH,∫„¡¢“∫—π,20120907,15.0018,15.0626,16.508,15.0626,16.508,10695175,114958407,1.5063,10.0406,10.7486,6.7906,1708875000,,6835500000,157500000,0,630000000,23.9616,2.1384,6.031,4.1159,
601100.SH,∫„¡¢“∫—π,20120910,16.508,16.6906,17.7252,16.5537,17.3448,16591021,187512882,0.8368,5.0691,11.3021,10.534,1795500000,,7182000000,157500000,0,630000000,25.1762,2.2468,6.3367,4.3245,
601100.SH,∫„¡¢“∫—π,20120911,17.3448,17.1166,17.1166,16.7667,17.0253,5211511,57983485,-0.3195,-1.8421,11.126,3.3089,1762425000,,7049700000,157500000,0,630000000,24.7124,2.2054,6.22,4.2448,
601100.SH,∫„¡¢“∫—π,20120912,17.0253,17.0101,17.6491,16.8732,17.1623,5764191,65269054,0.1369,0.8043,11.3232,3.6598,1776600000,,7106400000,157500000,0,630000000,24.9112,2.2231,6.27,4.279,
601100.SH,∫„¡¢“∫—π,20120913,17.1623,17.2688,17.2688,16.2494,16.295,4977764,54622594,-0.8672,-5.0532,10.9733,3.1605,1686825000,,6747300000,157500000,0,630000000,23.6524,2.1108,5.9532,4.0628,
601100.SH,∫„¡¢“∫—π,20120914,16.295,16.4624,16.6906,16.2798,16.4167,3351440,36372211,0.1217,0.747,10.8527,2.1279,1699425000,,6797700000,157500000,0,630000000,23.8291,2.1266,5.9977,4.0931,
601100.SH,∫„¡¢“∫—π,20120917,16.4167,16.3711,16.3711,15.6712,15.6864,3173801,33200459,-0.7303,-4.4486,10.4608,2.0151,1623825000,,6495300000,157500000,0,630000000,22.769,2.032,5.7309,3.911,
601100.SH,∫„¡¢“∫—π,20120918,15.6864,15.4886,16.0364,15.443,16.0212,2538555,26372676,0.3347,2.1339,10.3889,1.6118,1658475000,,6633900000,157500000,0,630000000,23.2549,2.0753,5.8531,3.9945,
601100.SH,∫„¡¢“∫—π,20120919,16.0212,16.0212,16.1581,15.8234,16.1125,1342978,14130712,0.0913,0.5698,10.5219,0.8527,1667925000,,6671700000,157500000,0,630000000,23.3874,2.0871,5.8865,4.0172,
601100.SH,∫„¡¢“∫—π,20120920,16.1125,16.1277,16.1277,15.2909,15.3821,2487089,25702226,-0.7303,-4.5326,10.3343,1.5791,1592325000,,6369300000,157500000,0,630000000,22.3273,1.9925,5.6197,3.8352,
601100.SH,∫„¡¢“∫—π,20120921,15.3821,15.2604,15.8994,15.2604,15.7017,2681676,27642289,0.3195,2.0772,10.3078,1.7027,1625400000,,6501600000,157500000,0,630000000,22.7911,2.0339,5.7364,3.9148,
601100.SH,∫„¡¢“∫—π,20120924,15.7017,15.5191,16.2646,15.2909,16.082,1761490,18390150,0.3804,2.4225,10.4401,1.1184,1664775000,,6659100000,157500000,0,630000000,23.3432,2.0832,5.8754,4.0096,
601100.SH,∫„¡¢“∫—π,20120925,16.082,16.1125,16.3559,15.8994,16.0364,1669141,17741639,-0.0456,-0.2838,10.6292,1.0598,1660050000,,6640200000,157500000,0,630000000,23.2769,2.0773,5.8587,3.9983,
601100.SH,∫„¡¢“∫—π,20120926,16.0364,15.7473,15.9451,15.3669,15.3821,1308058,13367878,-0.6542,-4.0797,10.2196,0.8305,1592325000,,6369300000,157500000,0,630000000,22.3273,1.9925,5.6197,3.8352,
601100.SH,∫„¡¢“∫—π,20120927,15.3821,15.5951,16.3559,15.2604,16.3255,3461804,35930488,0.9433,6.1325,10.3791,2.198,1689975000,,6759900000,157500000,0,630000000,23.6966,2.1147,5.9643,4.0703,
601100.SH,∫„¡¢“∫—π,20120928,16.3255,16.2037,16.5841,16.0516,16.4167,2581081,27677804,0.0913,0.5592,10.7233,1.6388,1699425000,,6797700000,157500000,0,630000000,23.8291,2.1266,5.9977,4.0931,
601100.SH,∫„¡¢“∫—π,20121008,16.4167,16.219,16.4776,15.8234,16.2494,1211408,12858319,-0.1674,-1.0195,10.6144,0.7691,1682100000,,6728400000,157500000,0,630000000,23.5861,2.1049,5.9365,4.0514,
601100.SH,∫„¡¢“∫—π,20121009,16.2494,16.3407,16.7819,16.2494,16.6298,2381918,25939599,0.3804,2.3408,10.8902,1.5123,1721475000,,6885900000,157500000,0,630000000,24.1382,2.1542,6.0755,4.1462,
601100.SH,∫„¡¢“∫—π,20121010,16.6298,16.432,16.7058,16.2342,16.4015,2698595,29041299,-0.2282,-1.3724,10.7616,1.7134,1697850000,,6791400000,157500000,0,630000000,23.807,2.1246,5.9921,4.0893,
