´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688601.SH,Á¦Ð¾Î¢,20220613,140.7712,137.4347,140.1664,135.1364,139.1685,891767,121737702,-1.6028,-1.1386,136.5129,6.5571,1877616000,,8835840000,13600000,0,64000000,44.0234,8.4822,11.4222,37.1777,
688601.SH,Á¦Ð¾Î¢,20220614,139.1685,137.5355,137.5355,130.0357,132.828,1068611,140152067,-6.3405,-4.556,131.1535,7.8574,1792072000,,8433280000,13600000,0,64000000,42.0177,8.0957,10.9018,35.4838,
688601.SH,Á¦Ð¾Î¢,20220615,132.828,132.5054,137.5859,132.5054,134.9448,964604,129317687,2.1169,1.5937,134.063,7.0927,1820632000,,8567680000,13600000,0,64000000,42.6874,8.2247,11.0756,36.0493,
688601.SH,Á¦Ð¾Î¢,20220616,134.9448,137.102,139.7935,133.9267,137.4952,900785,123069781,2.5503,1.8899,136.625,6.6234,1855040000,,8729600000,13600000,0,64000000,43.4941,8.3802,11.2849,36.7306,
688601.SH,Á¦Ð¾Î¢,20220617,137.4952,135.5396,137.4448,132.3038,137.0919,866868,116336315,-0.4032,-0.2933,134.203,6.374,1849600000,,8704000000,13600000,0,64000000,43.3666,8.3556,11.2518,36.6229,
688601.SH,Á¦Ð¾Î¢,20220620,137.0919,137.2734,143.0393,136.7895,137.7673,736454,102076063,0.6754,0.4926,138.6048,5.4151,1858712000,,8746880000,13600000,0,64000000,43.5802,8.3968,11.3072,36.8033,
688601.SH,Á¦Ð¾Î¢,20220621,137.7673,138.2008,138.2008,132.6465,133.7554,724677,96593874,-4.012,-2.9121,133.2923,5.3285,1804584000,,8492160000,13600000,0,64000000,42.3111,8.1522,10.978,35.7316,
688601.SH,Á¦Ð¾Î¢,20220622,133.7554,134.0679,134.0679,129.0277,129.5216,775084,101063733,-4.2337,-3.1653,130.3907,5.6991,1747464000,,8223360000,13600000,0,64000000,40.9718,7.8942,10.6305,34.6006,
688601.SH,Á¦Ð¾Î¢,20220623,129.5216,128.5539,149.1883,128.5539,148.1803,1722757,237884338,18.6586,14.4058,138.0835,12.6673,1999200000,,9408000000,13600000,0,64000000,46.8741,9.0314,12.1619,39.5851,
688601.SH,Á¦Ð¾Î¢,20220624,148.1803,148.0291,148.0291,141.4265,142.2531,1325129,188758590,-5.9272,-4,142.4454,9.7436,1919232000,,9031680000,13600000,0,64000000,44.9992,8.6702,11.6754,38.0017,
688601.SH,Á¦Ð¾Î¢,20220627,142.2531,142.4849,149.6822,139.1382,146.7791,1211637,173785680,4.5261,3.1817,143.4305,8.9091,1980296000,,9319040000,13600000,0,64000000,46.4309,8.946,12.0469,39.2108,
688601.SH,Á¦Ð¾Î¢,20220628,146.7791,146.9605,155.4179,146.1743,154.2284,1781217,266731524,7.4493,5.0752,149.7468,5.3651,5079600000,,9792000000,33200000,0,64000000,48.7874,9.4001,12.6583,41.2008,
688601.SH,Á¦Ð¾Î¢,20220629,154.2284,156.1941,159.1375,151.8092,153.0188,1729935,267117535,-1.2096,-0.7843,154.409,5.2106,5039760000,,9715200000,33200000,0,64000000,48.4047,9.3263,12.559,40.8777,
688601.SH,Á¦Ð¾Î¢,20220630,153.0188,153.0188,154.9341,149.1883,151.2044,1515608,228397442,-1.8145,-1.1858,150.6969,4.5651,4980000000,,9600000000,33200000,0,64000000,47.8308,9.2157,12.4101,40.3929,
688601.SH,Á¦Ð¾Î¢,20220701,151.2044,151.2044,151.7084,145.9828,148.2105,1449030,214148022,-2.9938,-1.98,147.7872,4.3645,4881396000,,9409920000,33200000,0,64000000,46.8837,9.0333,12.1644,39.5932,
688601.SH,Á¦Ð¾Î¢,20220704,148.2105,145.6501,145.6501,137.7673,139.0374,1805509,250810726,-9.1731,-6.1892,138.9141,5.4383,4579276000,,8827520000,33200000,0,64000000,43.982,8.4742,11.4115,37.1427,
688601.SH,Á¦Ð¾Î¢,20220705,139.0374,138.987,139.9749,134.0679,136.8299,1260462,171026005,-2.2076,-1.5878,135.6852,3.7966,4506568000,,8687360000,33200000,0,64000000,43.2837,8.3396,11.2303,36.5529,
688601.SH,Á¦Ð¾Î¢,20220706,136.8299,137.0919,144.5514,135.9831,141.6886,1857219,259929136,4.8587,3.5509,139.9561,5.594,4666592000,,8995840000,33200000,0,64000000,44.8206,8.6358,11.6291,37.8509,
688601.SH,Á¦Ð¾Î¢,20220707,141.6886,141.6079,141.6886,135.5295,137.3036,1256596,171856179,-4.3849,-3.0948,136.7633,3.7849,4522172000,,8717440000,33200000,0,64000000,43.4335,8.3685,11.2692,36.6795,
688601.SH,Á¦Ð¾Î¢,20220708,137.3036,138.604,146.9605,135.8823,142.8982,2388338,334281258,5.5946,4.0746,139.964,7.1938,4706432000,,9072640000,33200000,0,64000000,45.2033,8.7095,11.7284,38.174,
688601.SH,Á¦Ð¾Î¢,20220711,142.8982,147.1722,158.9863,147.1722,156.2445,5477584,830905834,13.3463,9.3397,151.692,16.4987,5146000000,,9920000000,33200000,0,64000000,49.4251,9.5229,12.8238,41.7394,
688601.SH,Á¦Ð¾Î¢,20220712,156.2445,153.2204,153.2204,124.9956,131.0841,6514087,874227694,-25.1604,-16.1032,134.2057,19.6207,4317328000,,8322560000,33200000,0,64000000,41.4661,7.9894,10.7587,35.018,
688601.SH,Á¦Ð¾Î¢,20220713,131.0841,126.0036,128.0096,119.8446,121.9715,3380951,412447691,-9.1126,-6.9517,121.9916,10.1836,4017200000,,7744000000,33200000,0,64000000,38.5835,7.434,10.0108,32.5836,
688601.SH,Á¦Ð¾Î¢,20220714,121.9715,121.6691,125.7617,119.9655,122.6166,2217009,271162614,0.6451,0.5289,122.3101,6.6777,4038448000,,7784960000,33200000,0,64000000,38.7876,7.4734,10.0637,32.756,
688601.SH,Á¦Ð¾Î¢,20220715,122.6166,120.0663,123.786,120.0361,121.5179,1510378,182725513,-1.0988,-0.8961,120.98,4.5493,4002260000,,7715200000,33200000,0,64000000,38.44,7.4064,9.9736,32.4625,
688601.SH,Á¦Ð¾Î¢,20220718,121.5179,120.9635,123.8868,120.3587,122.7275,1281730,155839663,1.2096,0.9954,121.5854,3.8606,4042100000,,7792000000,33200000,0,64000000,38.8226,7.4801,10.0728,32.7856,
688601.SH,Á¦Ð¾Î¢,20220719,122.7275,122.7779,124.7436,119.8042,121.6389,1166315,140759805,-1.0887,-0.8871,120.6876,3.513,4006244000,,7722880000,33200000,0,64000000,38.4783,7.4138,9.9835,32.4948,
688601.SH,Á¦Ð¾Î¢,20220720,121.6389,121.9715,124.0783,120.9635,121.6489,1061294,128758224,0.0101,0.0083,121.3219,3.1967,4006576000,,7723520000,33200000,0,64000000,38.4814,7.4144,9.9843,32.4975,
688601.SH,Á¦Ð¾Î¢,20220721,121.6489,121.6691,125.8827,119.9353,123.1811,1685627,206641731,1.5322,1.2595,122.5904,5.0772,4057040000,,7820800000,33200000,0,64000000,38.9661,7.5078,10.1101,32.9068,
688601.SH,Á¦Ð¾Î¢,20220722,123.1811,123.2819,123.9775,115.7419,116.8507,2264492,267053015,-6.3304,-5.1391,117.9307,6.8208,3848544000,,7418880000,33200000,0,64000000,36.9636,7.1219,9.5905,31.2157,
688601.SH,Á¦Ð¾Î¢,20220725,116.8507,115.4193,115.9133,111.2864,112.0928,1771962,199135415,-4.7579,-4.0718,112.3813,5.3372,3691840000,,7116800000,33200000,0,64000000,35.4585,6.8319,9.2,29.9446,
688601.SH,Á¦Ð¾Î¢,20220726,112.0928,111.5182,112.8892,108.2522,112.8589,1242258,136291749,0.7661,0.6835,109.7129,3.7417,3717072000,,7165440000,33200000,0,64000000,35.7009,6.8786,9.2629,30.1493,
688601.SH,Á¦Ð¾Î¢,20220727,112.8589,111.7199,112.5767,108.8873,109.3711,1385047,151156568,-3.4878,-3.0904,109.1346,4.1718,3602200000,,6944000000,33200000,0,64000000,34.5976,6.6661,8.9766,29.2176,
688601.SH,Á¦Ð¾Î¢,20220728,109.3711,109.9558,114.4919,109.5224,112.2541,1659487,185054696,2.883,2.6359,111.5132,4.9985,3697152000,,7127040000,33200000,0,64000000,35.5096,6.8418,9.2132,29.9877,
688601.SH,Á¦Ð¾Î¢,20220729,112.2541,112.7279,113.8972,109.9558,110.1776,1132823,125632819,-2.0765,-1.8499,110.9024,3.4121,3628760000,,6995200000,33200000,0,64000000,34.8527,6.7152,9.0428,29.433,
688601.SH,Á¦Ð¾Î¢,20220801,110.1776,108.6655,112.6976,106.1051,112.113,1157834,125957351,1.9354,1.7566,108.7871,3.4875,3692504000,,7118080000,33200000,0,64000000,35.4649,6.8332,9.2017,29.95,
688601.SH,Á¦Ð¾Î¢,20220802,112.113,110.6816,116.6088,107.2341,112.8186,1889889,212188912,0.7056,0.6294,112.2759,5.6924,3715744000,,7162880000,33200000,0,64000000,35.6881,6.8762,9.2596,30.1385,
688601.SH,Á¦Ð¾Î¢,20220803,112.8186,113.9073,124.8746,113.9073,120.3889,3640882,434519851,7.5703,6.7102,119.3447,10.9665,3965076000,,7643520000,33200000,0,64000000,38.0829,7.3376,9.8809,32.1609,
688601.SH,Á¦Ð¾Î¢,20220804,120.3889,121.9211,122.8787,118.0503,120.1571,1444137,172108355,-0.2318,-0.1926,119.1773,4.3498,3957440000,,7628800000,33200000,0,64000000,38.0095,7.3234,9.8619,32.0989,
688601.SH,Á¦Ð¾Î¢,20220805,120.1571,120.7619,128.0197,120.7619,126.1447,3165242,391601995,5.9877,4.9832,123.7194,9.5339,4154648000,,8008960000,33200000,0,64000000,39.9036,7.6884,10.3533,33.6985,
688601.SH,Á¦Ð¾Î¢,20220808,126.1447,126.7899,126.7899,119.2498,122.5259,2434495,293849179,-3.6188,-2.8688,120.7023,7.3328,4035460000,,7779200000,33200000,0,64000000,38.7589,7.4678,10.0563,32.7317,
688601.SH,Á¦Ð¾Î¢,20220809,122.5259,120.9736,125.9935,119.0482,125.3484,1765290,213223224,2.8225,2.3036,120.7865,5.3171,4128420000,,7958400000,33200000,0,64000000,39.6517,7.6399,10.288,33.4857,
688601.SH,Á¦Ð¾Î¢,20220810,125.3484,123.292,130.0156,122.4755,126.3464,1890492,238335976,0.9979,0.7961,126.0709,5.6943,4161288000,,8021760000,33200000,0,64000000,39.9674,7.7007,10.3699,33.7523,
688601.SH,Á¦Ð¾Î¢,20220811,126.3464,125.4996,129.3805,125.3182,126.1044,1488313,187841200,-0.2419,-0.1915,126.2108,4.4829,4153320000,,8006400000,33200000,0,64000000,39.8909,7.6859,10.35,33.6877,
688601.SH,Á¦Ð¾Î¢,20220812,126.1044,126.306,127.7576,122.1832,122.536,1294607,160314184,-3.5684,-2.8297,123.8323,3.8994,4035792000,,7779840000,33200000,0,64000000,38.7621,7.4684,10.0571,32.7344,
688601.SH,Á¦Ð¾Î¢,20220815,122.536,120.9937,124.5621,120.1671,121.5784,972934,117222246,-0.9576,-0.7815,120.4832,2.9305,4004252000,,7719040000,33200000,0,64000000,38.4591,7.4101,9.9785,32.4786,
688601.SH,Á¦Ð¾Î¢,20220816,121.5784,121.5179,123.6852,119.2498,122.0723,1132868,136663914,0.4939,0.4063,120.6353,3.4123,4020520000,,7750400000,33200000,0,64000000,38.6154,7.4402,10.0191,32.6106,
688601.SH,Á¦Ð¾Î¢,20220817,122.0723,120.9937,123.4533,119.149,121.5481,1271101,153154352,-0.5242,-0.4294,120.4895,3.8286,4003256000,,7717120000,33200000,0,64000000,38.4496,7.4082,9.9761,32.4705,
688601.SH,Á¦Ð¾Î¢,20220818,121.5481,122.0925,125.2577,118.8466,124.048,1922093,232790452,2.4999,2.0567,121.113,5.7894,4085592000,,7875840000,33200000,0,64000000,39.2404,7.5606,10.1812,33.1384,
688601.SH,Á¦Ð¾Î¢,20220819,124.048,131.0034,132.0216,119.5422,120.0663,2154202,265374579,-3.9817,-3.2098,123.1893,6.4886,3954452000,,7623040000,33200000,0,64000000,37.9808,7.3179,9.8544,32.0747,
688601.SH,Á¦Ð¾Î¢,20220822,120.0663,117.8386,124.4714,117.0926,120.6611,1555277,186318577,0.5947,0.4953,119.7977,4.6846,3974040000,,7660800000,33200000,0,64000000,38.1689,7.3542,9.9032,32.2336,
688601.SH,Á¦Ð¾Î¢,20220823,120.6611,120.6611,127.5157,119.3506,122.3949,1817459,223464166,1.7338,1.4369,122.9542,5.4743,4031144000,,7770880000,33200000,0,64000000,38.7174,7.4598,10.0455,32.6967,
688601.SH,Á¦Ð¾Î¢,20220824,122.3949,122.9795,122.9795,113.4033,113.4436,2231828,257797856,-8.9513,-7.3135,115.5097,6.7224,3736328000,,7202560000,33200000,0,64000000,35.8858,6.9143,9.3109,30.3055,
688601.SH,Á¦Ð¾Î¢,20220825,113.4436,113.7057,116.508,112.7178,114.4113,860257,97567959,0.9677,0.853,113.4172,2.5911,3768200000,,7264000000,33200000,0,64000000,36.1919,6.9732,9.3903,30.564,
688601.SH,Á¦Ð¾Î¢,20220826,114.4113,114.0786,115.4496,110.6816,111.488,1048894,117105577,-2.9233,-2.5551,111.6467,3.1593,3671920000,,7078400000,33200000,0,64000000,35.2672,6.7951,9.1504,29.7831,
688601.SH,Á¦Ð¾Î¢,20220829,111.488,113.5041,126.8,112.8992,123.4634,3289237,397669036,11.9754,10.7414,120.9001,9.9073,4066336000,,7838720000,33200000,0,64000000,34.9077,7.2975,10.1332,32.9822,
688601.SH,Á¦Ð¾Î¢,20220830,123.4634,123.917,124.4613,119.9555,120.8526,1239797,150132335,-2.6108,-2.1146,121.0943,3.7343,3980348000,,7672960000,33200000,0,64000000,34.1695,7.1432,9.919,32.2847,
688601.SH,Á¦Ð¾Î¢,20220831,120.8526,120.9635,121.1449,113.2017,113.6049,1800176,206351592,-7.2477,-5.9972,114.6286,5.4222,3741640000,,7212800000,33200000,0,64000000,32.1203,6.7148,9.3241,30.3486,
688601.SH,Á¦Ð¾Î¢,20220901,113.6049,115.9233,118.7156,113.1109,114.4113,1059924,121235139,0.8064,0.7098,114.381,3.1925,3768200000,,7264000000,33200000,0,64000000,32.3484,6.7625,9.3903,30.564,
688601.SH,Á¦Ð¾Î¢,20220902,114.4113,113.9073,116.3265,112.2339,114.5323,1156465,131617555,0.121,0.1057,113.8102,3.4833,3772184000,,7271680000,33200000,0,64000000,32.3825,6.7696,9.4002,30.5963,
688601.SH,Á¦Ð¾Î¢,20220905,114.5323,114.3911,114.3911,106.8511,109.5224,1345676,145859189,-5.0099,-4.3742,108.391,4.0532,3607180000,,6953600000,33200000,0,64000000,30.9661,6.4735,8.989,29.2579,
688601.SH,Á¦Ð¾Î¢,20220906,109.5224,108.8671,111.1453,108.6454,110.2481,755903,82411850,0.7258,0.6627,109.0244,2.2768,3631084000,,6999680000,33200000,0,64000000,31.1713,6.5164,9.0486,29.4518,
688601.SH,Á¦Ð¾Î¢,20220907,110.2481,109.8147,116.8104,109.8147,113.4033,1304999,147327141,3.1551,2.8618,112.8944,3.9307,3735000000,,7200000000,33200000,0,64000000,32.0633,6.7029,9.3076,30.2947,
688601.SH,Á¦Ð¾Î¢,20220908,113.4033,112.7783,114.6331,111.5384,111.9517,713385,79842488,-1.4516,-1.28,111.9206,2.1488,3687192000,,7107840000,33200000,0,64000000,31.6529,6.6171,9.1884,29.9069,
688601.SH,Á¦Ð¾Î¢,20220909,111.9517,111.9719,113.8266,108.5446,111.4678,761105,83256702,-0.4839,-0.4322,109.3892,2.2925,3671256000,,7077120000,33200000,0,64000000,31.5161,6.5885,9.1487,29.7777,
688601.SH,Á¦Ð¾Î¢,20220913,111.4678,111.5686,113.9073,110.9134,111.5485,624901,69686490,0.0806,0.0723,111.516,1.8822,3673912000,,7082240000,33200000,0,64000000,31.5389,6.5933,9.1553,29.7992,
688601.SH,Á¦Ð¾Î¢,20220914,111.5485,109.6736,113.7762,108.0607,113.494,809185,89783226,1.9455,1.7441,110.9551,2.4373,3737988000,,7205760000,33200000,0,64000000,32.089,6.7083,9.315,30.3189,
688601.SH,Á¦Ð¾Î¢,20220915,113.494,113.6553,114.4617,110.1272,113.4033,881216,97841346,-0.0907,-0.0799,111.0299,2.6543,3735000000,,7200000000,33200000,0,64000000,32.0633,6.7029,9.3076,30.2947,
688601.SH,Á¦Ð¾Î¢,20220916,113.4033,113.4133,117.4354,112.8992,113.746,1304105,149262342,0.3427,0.3022,114.4558,3.928,3746288000,,7221760000,33200000,0,64000000,32.1602,6.7232,9.3357,30.3863,
688601.SH,Á¦Ð¾Î¢,20220919,113.746,114.4617,115.4496,109.0687,109.351,965751,106751486,-4.395,-3.8639,110.5373,2.9089,3601536000,,6942720000,33200000,0,64000000,30.9176,6.4634,8.975,29.2122,
688601.SH,Á¦Ð¾Î¢,20220920,109.351,109.2703,111.1957,107.5164,109.4014,701723,76195304,0.0504,0.0461,108.5832,2.1136,3603196000,,6945920000,33200000,0,64000000,30.9319,6.4664,8.9791,29.2256,
688601.SH,Á¦Ð¾Î¢,20220921,109.4014,108.4135,120.903,108.4135,117.7579,2555013,295094828,8.3566,7.6384,115.4964,7.6958,3878424000,,7476480000,33200000,0,64000000,33.2946,6.9603,9.665,31.458,
688601.SH,Á¦Ð¾Î¢,20220922,117.7579,116.9213,119.4716,114.9153,118.4636,1002329,117192641,0.7056,0.5992,116.9203,3.0191,3901664000,,7521280000,33200000,0,64000000,33.4941,7.002,9.7229,31.6465,
688601.SH,Á¦Ð¾Î¢,20220923,118.4636,117.3951,118.9474,110.5102,111.5686,1269703,143163229,-6.8949,-5.8203,112.7533,3.8244,3674576000,,7083520000,33200000,0,64000000,31.5446,6.5945,9.157,29.8046,
688601.SH,Á¦Ð¾Î¢,20220926,111.5686,110.863,111.4981,109.0687,109.8752,812635,88742043,-1.6935,-1.5179,109.2028,2.4477,3618800000,,6976000000,33200000,0,64000000,31.0658,6.4944,9.018,29.3522,
688601.SH,Á¦Ð¾Î¢,20220927,109.8752,109.8752,112.0907,108.1253,111.6392,895404,70045043,1.764,1.6055,78.2273,1.9264,3677032800,,7088256000,46480000,0,89600000,31.5657,6.5989,9.1631,29.8245,
688601.SH,Á¦Ð¾Î¢,20220928,111.6392,111.1311,111.1311,100.4484,101.1823,1894593,139587326,-10.4569,-9.3667,73.6767,4.0761,3332616000,,6424320000,46480000,0,89600000,28.6091,5.9808,8.3048,27.031,
688601.SH,Á¦Ð¾Î¢,20220929,101.1823,102.5793,102.5934,97.6543,98.1623,1195959,84361765,-3.0199,-2.9847,70.539,2.5731,3233148800,,6232576000,46480000,0,89600000,27.7552,5.8023,8.057,26.2242,
688601.SH,Á¦Ð¾Î¢,20220930,98.1623,98.0776,98.0776,90.8382,90.8806,1765262,117251708,-7.2817,-7.4181,66.4217,3.7979,2993312000,,5770240000,46480000,0,89600000,25.6963,5.3719,7.4593,24.2788,
688601.SH,Á¦Ð¾Î¢,20221010,90.8806,90.4572,90.6548,82.3147,83.4013,1821776,110195317,-7.4793,-8.2298,60.4879,3.9195,2746968000,,5295360000,46480000,0,89600000,23.5815,4.9298,6.8454,22.2807,
688601.SH,Á¦Ð¾Î¢,20221011,83.4013,83.6694,84.2198,82.4134,83.2602,1036666,61235622,-0.1411,-0.1692,59.0698,2.2303,2742320000,,5286400000,46480000,0,89600000,23.5416,4.9214,6.8338,22.243,
688601.SH,Á¦Ð¾Î¢,20221012,83.2602,83.2319,85.9414,81.6796,85.8709,1575349,94089645,2.6107,3.1356,59.7262,3.3893,2828308000,,5452160000,46480000,0,89600000,24.2798,5.0757,7.0481,22.9405,
688601.SH,Á¦Ð¾Î¢,20221013,85.8709,84.9677,87.7618,84.6996,85.8285,1717365,105098714,-0.0423,-0.0493,61.1977,3.6948,2826913600,,5449472000,46480000,0,89600000,24.2678,5.0732,7.0446,22.9292,
688601.SH,Á¦Ð¾Î¢,20221014,85.8285,86.6752,90.8241,85.7721,90.3302,1770907,110966826,4.5017,5.245,62.661,3.81,2975184800,,5735296000,46480000,0,89600000,25.5407,5.3393,7.4141,24.1318,
688601.SH,Á¦Ð¾Î¢,20221017,90.3302,89.5117,93.8441,89.3283,92.2776,1580308,102477424,1.9474,2.1559,64.8465,3.4,3039327200,,5858944000,46480000,0,89600000,26.0913,5.4544,7.574,24.6521,
688601.SH,Á¦Ð¾Î¢,20221018,92.2776,93.1385,93.5195,90.4008,90.6124,1252716,80906385,-1.6652,-1.8046,64.5848,2.6952,2984480800,,5753216000,46480000,0,89600000,25.6205,5.356,7.4373,24.2072,
688601.SH,Á¦Ð¾Î¢,20221019,90.6124,90.6124,92.1648,89.794,89.921,1049772,67664739,-0.6915,-0.7631,64.4566,2.2585,2961705600,,5709312000,46480000,0,89600000,25.4249,5.3151,7.3805,24.0225,
688601.SH,Á¦Ð¾Î¢,20221020,89.921,89.5964,96.1161,88.7638,93.6747,2118472,139298449,3.7538,4.1745,65.7542,4.5578,3085342400,,5947648000,46480000,0,89600000,26.4863,5.537,7.6886,25.0253,
688601.SH,Á¦Ð¾Î¢,20221021,93.6747,92.8562,94.4085,90.7112,93.5477,1347438,88336577,-0.127,-0.1356,65.5589,2.899,3081159200,,5939584000,46480000,0,89600000,26.4504,5.5295,7.6782,24.9914,
688601.SH,Á¦Ð¾Î¢,20221024,93.5477,94.2392,96.2995,91.2334,91.2334,1439556,95692445,-2.3143,-2.474,66.4736,3.0972,3004932000,,5792640000,46480000,0,89600000,25.796,5.3927,7.4882,24.3731,
688601.SH,Á¦Ð¾Î¢,20221025,91.2334,90.2596,93.2514,89.9351,91.1064,1305862,84803014,-0.127,-0.1392,64.9403,2.8095,3000748800,,5784576000,46480000,0,89600000,25.7601,5.3852,7.4778,24.3392,
688601.SH,Á¦Ð¾Î¢,20221026,91.1064,90.3161,94.0699,89.1589,92.9974,1339595,87653173,1.891,2.0756,65.4326,2.8821,3063032000,,5904640000,46480000,0,89600000,26.2948,5.497,7.633,24.8443,
688601.SH,Á¦Ð¾Î¢,20221027,92.9974,92.9974,94.8883,91.3039,92.5176,1289007,84940000,-0.4798,-0.5159,65.8957,2.7733,3047228800,,5874176000,46480000,0,89600000,26.1591,5.4686,7.5936,24.7162,
688601.SH,Á¦Ð¾Î¢,20221028,92.5176,92.4611,93.8864,87.4937,87.4937,1645156,105461461,-5.0238,-5.4301,64.1042,3.5395,2881760000,,5555200000,46480000,0,89600000,24.7386,5.1717,7.1813,23.374,
688601.SH,Á¦Ð¾Î¢,20221031,87.4937,82.1312,89.6387,81.849,87.9594,2066221,126643109,0.4657,0.5323,61.2921,4.4454,2897098400,,5584768000,46480000,0,89600000,28.0813,5.0506,7.2195,23.4985,
688601.SH,Á¦Ð¾Î¢,20221101,87.9594,87.7054,89.5823,86.5059,88.7356,1200658,74887988,0.7762,0.8824,62.3725,2.5832,2922662400,,5634048000,46480000,0,89600000,28.3291,5.0952,7.2832,23.7058,
688601.SH,Á¦Ð¾Î¢,20221102,88.7356,88.7073,92.2635,87.7477,91.1205,1614110,103384046,2.3849,2.6877,64.0502,3.4727,3001213600,,5785472000,46480000,0,89600000,29.0905,5.2321,7.479,24.3429,
688601.SH,Á¦Ð¾Î¢,20221103,91.1205,90.7395,96.6523,89.9633,95.8197,2125873,141442442,4.6993,5.1572,66.5338,4.5737,3155992000,,6083840000,46480000,0,89600000,30.5908,5.502,7.8647,25.5983,
688601.SH,Á¦Ð¾Î¢,20221104,95.8197,94.084,99.0514,94.084,98.0776,1879300,128807103,2.2579,2.3564,68.5399,4.0432,3230360000,,6227200000,46480000,0,89600000,31.3116,5.6316,8.05,26.2015,
688601.SH,Á¦Ð¾Î¢,20221107,98.0776,97.7954,100.138,95.7209,96.4548,1351073,93083629,-1.6229,-1.6547,68.8961,2.9068,3176908000,,6124160000,46480000,0,89600000,30.7935,5.5384,7.9168,25.768,
688601.SH,Á¦Ð¾Î¢,20221108,96.4548,96.5253,97.3015,94.2251,95.4105,855530,57691050,-1.0443,-1.0827,67.4331,1.8406,3142512800,,6057856000,46480000,0,89600000,30.4601,5.4785,7.8311,25.489,
688601.SH,Á¦Ð¾Î¢,20221109,95.4105,95.3682,96.3701,94.1122,94.6484,627302,42302281,-0.762,-0.7987,67.4353,1.3496,3117413600,,6009472000,46480000,0,89600000,30.2168,5.4347,7.7685,25.2854,
688601.SH,Á¦Ð¾Î¢,20221110,94.6484,94.6484,95.5939,92.4329,92.4329,1024603,68105097,-2.2156,-2.3408,66.4697,2.2044,3044440000,,5868800000,46480000,0,89600000,29.5095,5.3075,7.5867,24.6935,
688601.SH,Á¦Ð¾Î¢,20221111,92.4329,95.4246,96.5112,92.2918,92.5881,1436742,96552790,0.1552,0.1679,67.2026,3.0911,3049552800,,5878656000,46480000,0,89600000,29.5591,5.3164,7.5994,24.735,
688601.SH,Á¦Ð¾Î¢,20221114,92.5881,92.0377,95.3964,90.3867,92.6304,1066362,70379638,0.0423,0.0457,65.9998,2.2942,3050947200,,5881344000,46480000,0,89600000,29.5726,5.3188,7.6029,24.7463,
688601.SH,Á¦Ð¾Î¢,20221115,92.6304,92.5317,100.6037,92.0942,99.7005,3154177,219730025,7.0701,7.6325,69.6632,6.7861,3283812000,,6330240000,46480000,0,89600000,31.8297,5.7248,8.1832,26.6351,
688601.SH,Á¦Ð¾Î¢,20221116,99.7005,99.8416,106.1073,98.6421,102.4241,3347862,244134224,2.7236,2.7318,72.9224,7.2028,3373518400,,6503168000,46480000,0,89600000,32.6992,5.8812,8.4068,27.3627,
688601.SH,Á¦Ð¾Î¢,20221117,102.4241,101.8173,106.4742,97.9789,105.9662,2910187,211802789,3.5421,3.4583,72.7798,6.2612,3490183200,,6728064000,46480000,0,89600000,33.8301,6.0846,8.6975,28.309,
688601.SH,Á¦Ð¾Î¢,20221118,105.9662,105.2324,109.1837,102.9321,102.9321,2687386,201866388,-3.0341,-2.8632,75.1163,5.7818,3390251200,,6535424000,46480000,0,89600000,32.8614,5.9104,8.4485,27.4984,
688601.SH,Á¦Ð¾Î¢,20221121,102.9321,102.8757,104.5127,99.8557,100.7589,1220085,87766757,-2.1732,-2.1113,71.935,2.625,3318672000,,6397440000,46480000,0,89600000,32.1676,5.7856,8.2701,26.9179,
688601.SH,Á¦Ð¾Î¢,20221122,100.7589,100.8577,102.6922,98.0776,98.5716,1550215,109976201,-2.1873,-2.1709,70.9425,3.3352,3246628000,,6258560000,46480000,0,89600000,31.4693,5.66,8.0905,26.3335,
688601.SH,Á¦Ð¾Î¢,20221123,98.5716,98.7268,102.029,95.8903,98.0776,2159768,150111262,-0.4939,-0.5011,69.5034,4.6467,3230360000,,6227200000,46480000,0,89600000,31.3116,5.6316,8.05,26.2015,
688601.SH,Á¦Ð¾Î¢,20221124,98.0776,98.0635,99.136,96.4265,96.8781,1484793,102587503,-1.1995,-1.223,69.0921,3.1945,3190852000,,6151040000,46480000,0,89600000,30.9287,5.5627,7.9516,25.8811,
688601.SH,Á¦Ð¾Î¢,20221125,96.8781,96.7935,99.9122,94.0416,94.1122,1485520,101308750,-2.7659,-2.8551,68.1975,3.196,3099751200,,5975424000,46480000,0,89600000,30.0456,5.4039,7.7245,25.1422,
