´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20191226,18.9959,18.9959,19.2712,18.5676,18.8327,1940500,35819278,-0.1631,-0.8588,18.4588,0.8288,4324658150,,4324658150,234145000,0,234145000,72.2038,1.862,10.9036,-13.5399,
603727.SH,²©Âõ¿Æ,20191227,18.8327,19.0061,19.0061,18.537,18.537,1206387,22043506,-0.2957,-1.5701,18.2723,0.5152,4256756100,,4256756100,234145000,0,234145000,71.0701,1.8327,10.7324,-13.3274,
603727.SH,²©Âõ¿Æ,20191230,18.537,18.5166,18.7104,18.1802,18.6696,1304900,23571602,0.1326,0.7151,18.0639,0.5573,4287194950,,4287194950,234145000,0,234145000,71.5783,1.8459,10.8092,-13.4227,
603727.SH,²©Âõ¿Æ,20191231,18.6696,18.6696,19.9339,18.5778,19.8014,4316313,81800321,1.1318,6.0623,18.9514,1.8434,4547095900,,4547095900,234145000,0,234145000,75.9175,1.9578,11.4644,-14.2364,
603727.SH,²©Âõ¿Æ,20200102,19.8014,19.9645,20.3214,19.6281,19.6892,3240800,63105310,-0.1122,-0.5664,19.4721,1.3841,4521339950,,4521339950,234145000,0,234145000,75.4875,1.9467,3.339,19.2791,
603727.SH,²©Âõ¿Æ,20200103,19.6892,19.6688,20.6273,19.5261,20.4744,4591590,91329543,0.7851,3.9876,19.8906,1.961,4701631600,,4701631600,234145000,0,234145000,78.4976,2.0243,3.4722,20.0479,
603727.SH,²©Âõ¿Æ,20200106,20.4744,20.7089,21.3003,19.9645,20.5967,6377609,129529614,0.1224,0.5976,20.3101,2.7238,4729729000,,4729729000,234145000,0,234145000,78.9668,2.0364,3.4929,20.1677,
603727.SH,²©Âõ¿Æ,20200107,20.5967,20.0767,20.3418,19.8422,20.0461,3302806,64887568,-0.5506,-2.6733,19.6462,1.4106,4603290700,,4603290700,234145000,0,234145000,76.8558,1.9819,3.3995,19.6285,
603727.SH,²©Âõ¿Æ,20200108,20.0461,20.3826,20.6375,19.9339,20.0155,3134637,62090077,-0.0306,-0.1526,19.8077,1.3388,4596266350,,4596266350,234145000,0,234145000,76.7385,1.9789,3.3943,19.5986,
603727.SH,²©Âõ¿Æ,20200109,20.0155,19.5771,20.5457,19.3527,19.832,3041278,59206353,-0.1835,-0.917,19.4676,1.2989,4554120250,,4554120250,234145000,0,234145000,76.0348,1.9608,3.3632,19.4189,
603727.SH,²©Âõ¿Æ,20200110,19.832,19.832,20.0155,19.5159,19.6484,1648234,31862206,-0.1835,-0.9254,19.3311,0.7039,4511974150,,4511974150,234145000,0,234145000,75.3312,1.9426,3.3321,19.2392,
603727.SH,²©Âõ¿Æ,20200113,19.6484,19.5873,21.2595,19.5873,20.9332,4114434,82869608,1.2847,6.5387,20.1412,1.7572,4806996850,,4806996850,234145000,0,234145000,80.2568,2.0697,3.55,20.4971,
603727.SH,²©Âõ¿Æ,20200114,20.9332,21.0963,21.5042,20.9026,21.2493,4111705,85620771,0.3161,1.51,20.8237,1.7561,4879581800,,4879581800,234145000,0,234145000,81.4687,2.1009,3.6036,20.8066,
603727.SH,²©Âõ¿Æ,20200115,21.2493,20.974,21.6062,20.8006,21.2901,4031425,83750821,0.0408,0.1919,20.7745,1.7218,4888947600,,4888947600,234145000,0,234145000,81.625,2.1049,3.6105,20.8466,
603727.SH,²©Âõ¿Æ,20200116,21.2901,21.9222,22.0242,21.0046,21.1881,4044118,84521990,-0.102,-0.4789,20.9,1.7272,4865533100,,4865533100,234145000,0,234145000,81.2341,2.0949,3.5932,20.7467,
603727.SH,²©Âõ¿Æ,20200117,21.1881,21.4328,23.3089,21.3308,22.9929,9318840,206410135,1.8048,8.5178,22.1498,3.9799,5279969750,,5279969750,234145000,0,234145000,88.1535,2.2733,3.8993,22.5139,
603727.SH,²©Âõ¿Æ,20200120,22.9929,22.6156,22.9929,22.2485,22.8399,5530523,122476751,-0.1529,-0.6652,22.1456,2.362,5244848000,,5244848000,234145000,0,234145000,87.5671,2.2582,3.8733,22.3641,
603727.SH,²©Âõ¿Æ,20200121,22.8399,22.6666,22.9827,22.3607,22.9317,2761075,61482943,0.0918,0.4018,22.2678,1.1792,5265921050,,5265921050,234145000,0,234145000,87.9189,2.2672,3.8889,22.454,
603727.SH,²©Âõ¿Æ,20200122,22.9317,22.4423,22.8399,21.7489,22.5952,2728848,59938421,-0.3365,-1.4673,21.9647,1.1655,5188653200,,5188653200,234145000,0,234145000,86.6289,2.234,3.8318,22.1245,
603727.SH,²©Âõ¿Æ,20200123,22.5952,22.4321,22.7685,20.9944,21.6979,3413615,73434970,-0.8973,-3.9711,21.5124,1.4579,4982605600,,4982605600,234145000,0,234145000,83.1887,2.1453,3.6796,21.2459,
603727.SH,²©Âõ¿Æ,20200203,21.6979,19.5261,19.8422,19.5261,19.5261,2137918,40982839,-2.1718,-10.0094,19.1695,0.9131,4483876750,,4483876750,234145000,0,234145000,74.862,1.9305,3.3113,19.1193,
603727.SH,²©Âõ¿Æ,20200204,19.5261,19.5261,20.6681,19.5261,19.9339,2910460,56929409,0.4079,2.0888,19.5603,1.243,4577534750,,4577534750,234145000,0,234145000,76.4257,1.9709,3.3805,19.5187,
603727.SH,²©Âõ¿Æ,20200205,19.9339,19.9645,20.5763,19.2712,19.4139,3303543,64393575,-0.52,-2.6087,19.4923,1.4109,4458120800,,4458120800,234145000,0,234145000,74.432,1.9194,3.2923,19.0095,
603727.SH,²©Âõ¿Æ,20200206,19.4139,19.4751,20.0359,19.0978,19.8524,4390628,84079212,0.4384,2.2584,19.1497,1.8752,4558803150,,4558803150,234145000,0,234145000,76.113,1.9628,3.3667,19.4388,
603727.SH,²©Âõ¿Æ,20200207,19.8524,19.5771,19.7096,18.9755,19.4139,3438804,65136048,-0.4384,-2.2085,18.9415,1.4687,4458120800,,4458120800,234145000,0,234145000,74.432,1.9194,3.2923,19.0095,
603727.SH,²©Âõ¿Æ,20200210,19.4139,19.1896,19.9339,19.0978,19.7402,2952027,56249571,0.3263,1.6807,19.0546,1.2608,4533047200,,4533047200,234145000,0,234145000,75.683,1.9517,3.3477,19.329,
603727.SH,²©Âõ¿Æ,20200211,19.7402,19.679,19.8728,19.3833,19.5057,2067126,39746912,-0.2345,-1.188,19.2281,0.8828,4479193850,,4479193850,234145000,0,234145000,74.7839,1.9285,3.3079,19.0994,
603727.SH,²©Âõ¿Æ,20200212,19.5057,19.4751,20.6375,19.3833,20.3826,3747193,74030752,0.8769,4.4956,19.7563,1.6004,4680558550,,4680558550,234145000,0,234145000,78.1458,2.0152,3.4566,19.958,
603727.SH,²©Âõ¿Æ,20200213,20.3826,20.5967,22.0854,20.4438,20.9536,5050699,105230447,0.571,2.8014,20.8348,2.1571,4811679750,,4811679750,234145000,0,234145000,80.335,2.0717,3.5534,20.5171,
603727.SH,²©Âõ¿Æ,20200214,20.9536,20.7293,21.6877,20.5457,21.494,3748731,78389502,0.5404,2.5791,20.9109,1.601,4935776600,,4935776600,234145000,0,234145000,82.4069,2.1251,3.6451,21.0463,
603727.SH,²©Âõ¿Æ,20200217,21.494,21.3105,21.7795,21.2697,21.5552,3266852,68632213,0.0612,0.2846,21.0087,1.3952,4949825300,,4949825300,234145000,0,234145000,82.6414,2.1311,3.6554,21.1062,
603727.SH,²©Âõ¿Æ,20200218,21.5552,21.5858,21.6979,21.025,21.5858,2533100,53011667,0.0306,0.1419,20.9276,1.0819,4956849650,,4956849650,234145000,0,234145000,82.7587,2.1342,3.6606,21.1361,
603727.SH,²©Âõ¿Æ,20200219,21.5858,21.6469,22.6156,21.5246,22.0956,3818960,83172845,0.5098,2.3618,21.7789,1.631,5073922150,,5073922150,234145000,0,234145000,84.7133,2.1846,3.7471,21.6353,
603727.SH,²©Âõ¿Æ,20200220,22.0956,22.2077,22.534,21.8407,22.3811,2830500,61637575,0.2855,1.2921,21.7762,1.2089,5139482750,,5139482750,234145000,0,234145000,85.8079,2.2128,3.7955,21.9149,
603727.SH,²©Âõ¿Æ,20200221,22.3811,22.2791,22.5238,21.8713,22.0446,2613900,56674752,-0.3365,-1.5034,21.6821,1.1164,5062214900,,5062214900,234145000,0,234145000,84.5179,2.1795,3.7384,21.5854,
603727.SH,²©Âõ¿Æ,20200224,22.0446,21.4124,21.7999,21.0148,21.6367,4208213,88370884,-0.4079,-1.8501,20.9996,1.7973,4968556900,,4968556900,234145000,0,234145000,82.9542,2.1392,3.6693,21.186,
603727.SH,²©Âõ¿Æ,20200225,21.6367,21.392,21.392,20.2908,20.7599,3822700,77897004,-0.8769,-4.0528,20.3775,1.6326,4767192200,,4767192200,234145000,0,234145000,79.5922,2.0525,3.5206,20.3274,
603727.SH,²©Âõ¿Æ,20200226,20.7599,20.6987,21.4022,20.403,20.5355,2362700,48373542,-0.2243,-1.0806,20.4738,1.0091,4715680300,,4715680300,234145000,0,234145000,78.7322,2.0303,3.4825,20.1078,
603727.SH,²©Âõ¿Æ,20200227,20.5355,20.6477,20.9944,20.3214,20.8312,1292001,26219574,0.2957,1.4399,20.2938,0.5518,4783582350,,4783582350,234145000,0,234145000,79.8659,2.0596,3.5327,20.3973,
603727.SH,²©Âõ¿Æ,20200228,20.8312,20.2092,20.5253,19.1692,19.1794,3946031,76537186,-1.6518,-7.9295,19.396,1.6853,4404267450,,4404267450,234145000,0,234145000,73.5329,1.8963,3.2525,18.7799,
603727.SH,²©Âõ¿Æ,20200302,19.1794,19.312,20.3112,19.312,20.0461,2414301,47193108,0.8667,4.5189,19.5473,1.0311,4603290700,,4603290700,234145000,0,234145000,76.8558,1.9819,3.3995,19.6285,
603727.SH,²©Âõ¿Æ,20200303,20.0461,20.4336,20.6477,20.1583,20.3316,1901500,37906939,0.2855,1.4242,19.9353,0.8121,4668851300,,4668851300,234145000,0,234145000,77.9503,2.0102,3.4479,19.9081,
603727.SH,²©Âõ¿Æ,20200304,20.3316,20.1889,20.4744,19.9543,20.3214,1594200,31573429,-0.0102,-0.0502,19.8052,0.6809,4666509850,,4666509850,234145000,0,234145000,77.9113,2.0092,3.4462,19.8981,
603727.SH,²©Âõ¿Æ,20200305,20.3214,20.4642,20.6579,20.3214,20.5661,1718200,34550363,0.2447,1.2042,20.1085,0.7338,4722704650,,4722704650,234145000,0,234145000,78.8495,2.0334,3.4877,20.1377,
603727.SH,²©Âõ¿Æ,20200306,20.5661,20.4947,20.4947,20.1889,20.301,1263000,25129976,-0.2651,-1.289,19.8971,0.5394,4661826950,,4661826950,234145000,0,234145000,77.8331,2.0072,3.4428,19.8781,
603727.SH,²©Âõ¿Æ,20200309,20.301,19.0672,19.883,18.2821,18.3841,5107800,93764899,-1.9169,-9.4425,18.3572,2.1815,4221634350,,4221634350,234145000,0,234145000,70.4837,1.8176,3.1177,18.0011,
603727.SH,²©Âõ¿Æ,20200310,18.3841,18.3229,18.4963,17.5174,18.2006,4086550,72004384,-0.1835,-0.9983,17.6198,1.7453,4179488250,,4179488250,234145000,0,234145000,69.78,1.7995,3.0865,17.8214,
603727.SH,²©Âõ¿Æ,20200311,18.2006,18.2108,18.7206,17.9558,18.0476,2569821,46386419,-0.1529,-0.8403,18.0504,1.0975,4144366500,,4144366500,234145000,0,234145000,69.1936,1.7844,3.0606,17.6717,
603727.SH,²©Âõ¿Æ,20200312,18.0476,17.8845,17.8845,17.3645,17.4868,2195600,37772970,-0.5608,-3.1073,17.2039,0.9377,4015586750,,4015586750,234145000,0,234145000,67.0436,1.7289,2.9655,17.1225,
603727.SH,²©Âõ¿Æ,20200313,17.4868,16.5997,17.1809,16.1613,16.8342,5035078,81966457,-0.6526,-3.7318,16.2791,2.1504,3865733950,,3865733950,234145000,0,234145000,64.5416,1.6644,2.8548,16.4836,
603727.SH,²©Âõ¿Æ,20200316,16.8342,17.0891,17.0891,15.5903,15.7534,5064170,80622587,-1.0808,-6.4204,15.9202,2.1628,3617540250,,3617540250,234145000,0,234145000,60.3978,1.5575,2.6716,15.4253,
603727.SH,²©Âõ¿Æ,20200317,15.7534,15.8962,16.1103,14.9683,15.5393,2540050,38669318,-0.2141,-1.3592,15.2238,1.0848,3568369800,,3568369800,234145000,0,234145000,59.5769,1.5364,2.6352,15.2156,
603727.SH,²©Âõ¿Æ,20200318,15.5393,15.6515,16.0287,15.2436,15.3558,2361900,36300062,-0.1835,-1.1811,15.369,1.0087,3526223700,,3526223700,234145000,0,234145000,58.8732,1.5182,2.6041,15.0359,
603727.SH,²©Âõ¿Æ,20200319,15.3558,16.1103,16.1103,14.9887,15.4781,2777500,41774371,0.1224,0.7968,15.0403,1.1862,3554321100,,3554321100,234145000,0,234145000,59.3423,1.5303,2.6249,15.1557,
603727.SH,²©Âõ¿Æ,20200320,15.4781,15.886,15.886,15.1314,15.5291,3332597,50563611,0.051,0.3294,15.1724,1.4233,3566028350,,3566028350,234145000,0,234145000,102.9031,1.5275,2.6335,15.2056,
603727.SH,²©Âõ¿Æ,20200323,15.5291,15.111,15.111,14.7236,14.744,2968457,43357097,-0.7851,-5.0558,14.6059,1.2678,3385736700,,3385736700,234145000,0,234145000,97.7005,1.4503,2.5004,14.4369,
603727.SH,²©Âõ¿Æ,20200324,14.744,15.0397,15.2028,14.5604,14.9581,1989807,29154931,0.2141,1.4523,14.6521,0.8498,3434907150,,3434907150,234145000,0,234145000,99.1194,1.4713,2.5367,14.6465,
603727.SH,²©Âõ¿Æ,20200325,14.9581,15.2334,15.4883,15.1722,15.4577,2366300,35588918,0.4996,3.3401,15.0399,1.0106,3549638200,,3549638200,234145000,0,234145000,102.4301,1.5205,2.6214,15.1357,
603727.SH,²©Âõ¿Æ,20200326,15.4577,15.3762,15.5903,15.111,15.366,2023955,30452900,-0.0918,-0.5937,15.0462,0.8644,3528565150,,3528565150,234145000,0,234145000,101.8221,1.5115,2.6058,15.0459,
603727.SH,²©Âõ¿Æ,20200327,15.366,15.5801,15.8044,15.315,15.3762,2580155,39330879,0.0102,0.0664,15.2436,1.1019,3530906600,,3530906600,234145000,0,234145000,101.8896,1.5125,2.6076,15.0559,
603727.SH,²©Âõ¿Æ,20200330,15.3762,15.0907,15.111,14.5808,14.6624,2528800,36561257,-0.7137,-4.6419,14.4579,1.08,3367005100,,3367005100,234145000,0,234145000,97.16,1.4423,2.4865,14.357,
603727.SH,²©Âõ¿Æ,20200331,14.6624,14.7644,15.0193,14.6726,14.8154,1944400,28230147,0.1529,1.0431,14.5187,0.8304,3402126850,,3402126850,234145000,0,234145000,98.1735,1.4573,2.5125,14.5067,
603727.SH,²©Âõ¿Æ,20200401,14.8154,14.6318,15.1212,14.4585,14.8459,2316600,33785825,0.0306,0.2065,14.5842,0.9894,3409151200,,3409151200,234145000,0,234145000,98.3762,1.4603,2.5177,14.5367,
603727.SH,²©Âõ¿Æ,20200402,14.8459,14.9785,16.3346,14.7848,16.3346,5245000,81324095,1.4887,10.0275,15.5051,2.2401,3751002900,,3751002900,234145000,0,234145000,108.2408,1.6067,2.7701,15.9944,
603727.SH,²©Âõ¿Æ,20200403,16.3346,16.6915,16.824,15.7024,16.0083,6104305,96820803,-0.3263,-1.9975,15.8611,2.6071,3676076500,,3676076500,234145000,0,234145000,106.0787,1.5747,2.7148,15.6749,
603727.SH,²©Âõ¿Æ,20200407,16.0083,16.2225,16.6915,15.9675,16.4468,5062274,81039392,0.4384,2.7389,16.0085,2.162,3776758850,,3776758850,234145000,0,234145000,108.9841,1.6178,2.7891,16.1042,
603727.SH,²©Âõ¿Æ,20200408,16.4468,16.1205,16.253,15.9777,16.0695,2723194,43028930,-0.3773,-2.2939,15.8009,1.163,3690125200,,3690125200,234145000,0,234145000,106.4841,1.5807,2.7252,15.7348,
603727.SH,²©Âõ¿Æ,20200409,16.0695,16.2632,16.5793,15.9777,16.0491,2285168,36174613,-0.0204,-0.1269,15.8302,0.976,3685442300,,3685442300,234145000,0,234145000,106.349,1.5787,2.7217,15.7148,
603727.SH,²©Âõ¿Æ,20200410,16.0491,15.8146,15.8146,15.366,15.5291,2698093,41222482,-0.52,-3.2402,15.2784,1.1523,3566028350,,3566028350,234145000,0,234145000,102.9031,1.5275,2.6335,15.2056,
603727.SH,²©Âõ¿Æ,20200413,15.5291,15.8044,15.8248,15.1926,15.2334,1943515,29525541,-0.2957,-1.9041,15.1918,0.83,3498126300,,3498126300,234145000,0,234145000,100.9437,1.4984,2.5834,14.9161,
603727.SH,²©Âõ¿Æ,20200414,15.2334,15.213,15.8656,15.2028,15.8656,3027885,46304145,0.6322,4.1499,15.2926,1.2932,3643296200,,3643296200,234145000,0,234145000,105.1328,1.5606,2.6906,15.5351,
603727.SH,²©Âõ¿Æ,20200415,15.8656,15.7534,16.0797,15.5087,15.7738,1839229,28436974,-0.0918,-0.5784,15.4614,0.7855,3622223150,,3622223150,234145000,0,234145000,104.5247,1.5516,2.675,15.4452,
603727.SH,²©Âõ¿Æ,20200416,15.7738,15.5801,15.8248,15.5699,15.682,1103728,17001733,-0.0918,-0.5818,15.4039,0.4714,3601150100,,3601150100,234145000,0,234145000,103.9166,1.5426,2.6594,15.3554,
603727.SH,²©Âõ¿Æ,20200417,15.682,15.7024,15.8554,15.5597,15.6209,1407181,21713894,-0.0612,-0.3901,15.4308,0.601,3587101400,,3587101400,234145000,0,234145000,103.5112,1.5365,2.6491,15.2955,
603727.SH,²©Âõ¿Æ,20200420,15.6209,15.4781,15.8554,15.1416,15.8146,1915100,29147059,0.1937,1.2402,15.2196,0.8179,3631588950,,3631588950,234145000,0,234145000,104.795,1.5556,2.6819,15.4852,
603727.SH,²©Âõ¿Æ,20200421,15.8146,15.6617,16.4774,15.5189,16.4366,3949518,62147209,0.622,3.9329,15.7354,1.6868,3774417400,,3774417400,234145000,0,234145000,108.9165,1.6168,2.7874,16.0942,
603727.SH,²©Âõ¿Æ,20200422,16.4366,16.1919,16.1919,15.8044,16.0593,3369100,52841209,-0.3773,-2.2953,15.6841,1.4389,3687783750,,3687783750,234145000,0,234145000,106.4165,1.5797,2.7234,15.7248,
603727.SH,²©Âõ¿Æ,20200423,16.0593,16.2021,16.7221,15.937,16.4978,4278167,68882414,0.4384,2.7302,16.1009,1.8271,3788466100,,3788466100,234145000,0,234145000,109.3219,1.6228,2.7978,16.1541,
603727.SH,²©Âõ¿Æ,20200424,16.4978,16.3244,16.4366,15.6107,15.7942,2657900,41704517,-0.7036,-4.2645,15.6908,1.1352,3626906050,,3626906050,234145000,0,234145000,104.6598,1.5536,2.6785,15.4652,
603727.SH,²©Âõ¿Æ,20200427,15.7942,16.0593,16.1511,15.7942,15.7942,1641100,25614047,0,0,15.6079,0.7009,3626906050,,3626906050,234145000,0,234145000,87.7585,1.5476,2.6785,15.4652,
603727.SH,²©Âõ¿Æ,20200428,15.7942,15.733,15.733,14.4585,15.0601,2430715,35763010,-0.7341,-4.6482,14.713,1.0381,3458321650,,3458321650,234145000,0,234145000,83.6793,1.4757,2.554,14.7464,
603727.SH,²©Âõ¿Æ,20200429,15.0601,15.1926,15.4475,15.1314,15.213,1263715,18923906,0.1529,1.0156,14.9748,0.5397,3493443400,,3493443400,234145000,0,234145000,84.5291,1.4907,2.5799,14.8961,
603727.SH,²©Âõ¿Æ,20200430,15.213,15.4577,16.3244,15.3558,16.1613,3499998,54922065,0.9483,6.2332,15.692,1.4948,3711198250,,3711198250,234145000,0,234145000,89.798,1.5836,2.7407,15.8246,
603727.SH,²©Âõ¿Æ,20200506,16.1613,16.3958,16.7629,16.1715,16.5793,3405391,55124269,0.4181,2.5868,16.1874,1.4544,3807197700,,3807197700,234145000,0,234145000,92.1209,1.6246,2.8116,16.234,
603727.SH,²©Âõ¿Æ,20200507,16.5793,16.5793,16.6405,16.2225,16.2632,1999100,32235304,-0.3161,-1.9065,16.1249,0.8538,3734612750,,3734612750,234145000,0,234145000,90.3646,1.5936,2.758,15.9245,
603727.SH,²©Âõ¿Æ,20200508,16.2632,16.4774,16.926,16.355,16.5793,3056291,49881606,0.3161,1.9436,16.321,1.3053,3807197700,,3807197700,234145000,0,234145000,92.1209,1.6246,2.8116,16.234,
603727.SH,²©Âõ¿Æ,20200511,16.5793,16.5793,16.8138,16.457,16.6303,1826537,29739516,0.051,0.3075,16.2819,0.7801,3818904950,,3818904950,234145000,0,234145000,92.4042,1.6296,2.8203,16.2839,
603727.SH,²©Âõ¿Æ,20200512,16.6303,16.5283,16.7017,16.2225,16.4366,1184800,19053501,-0.1937,-1.1649,16.0816,0.506,3774417400,,3774417400,234145000,0,234145000,91.3277,1.6106,2.7874,16.0942,
603727.SH,²©Âõ¿Æ,20200513,16.4366,16.4366,16.4468,16.1493,16.3032,981300,15576454,-0.1334,-0.8115,15.8733,0.4191,3720564050,,3720564050,234145000,0,234145000,90.0247,1.5876,2.7476,15.8646,
603727.SH,²©Âõ¿Æ,20200514,16.3032,16.3032,16.3955,16.0057,16.1288,1095600,17223898,-0.1744,-1.0699,15.721,0.4679,3680759400,,3680759400,234145000,0,234145000,89.0615,1.5706,2.7182,15.6948,
603727.SH,²©Âõ¿Æ,20200515,16.1288,16.3032,16.3442,16.1083,16.2006,861600,13627137,0.0718,0.4453,15.8161,0.368,3697149550,,3697149550,234145000,0,234145000,89.4581,1.5776,2.7303,15.7647,
603727.SH,²©Âõ¿Æ,20200518,16.2006,16.2827,16.5905,16.1801,16.2109,1691100,27023172,0.0103,0.0633,15.9796,0.7222,3699491000,,3699491000,234145000,0,234145000,89.5148,1.5786,2.7321,15.7747,
603727.SH,²©Âõ¿Æ,20200519,16.2109,16.4263,17.0317,16.4263,16.9804,3939893,64631120,0.7695,4.7468,16.4043,1.6827,3875099750,,3875099750,234145000,0,234145000,93.7639,1.6535,2.8618,16.5235,
603727.SH,²©Âõ¿Æ,20200520,16.9804,16.9906,17.0317,16.5187,16.6726,1664818,27178074,-0.3078,-1.8127,16.325,0.711,3804856250,,3804856250,234145000,0,234145000,92.0642,1.6236,2.8099,16.224,
603727.SH,²©Âõ¿Æ,20200521,16.6726,16.8778,17.0624,16.5802,16.7239,1528426,24985593,0.0513,0.3077,16.3473,0.6528,3816563500,,3816563500,234145000,0,234145000,92.3475,1.6286,2.8185,16.2739,
603727.SH,²©Âõ¿Æ,20200522,16.7239,16.7239,16.7752,16.1903,16.2211,1426200,22765412,-0.5027,-3.0061,15.9623,0.6091,3701832450,,3701832450,234145000,0,234145000,89.5714,1.5796,2.7338,15.7847,
603727.SH,²©Âõ¿Æ,20200525,16.2211,16.2211,16.5597,16.0159,16.4776,1041500,16555413,0.2565,1.5813,15.8957,0.4448,3760368700,,3760368700,234145000,0,234145000,90.9878,1.6046,2.777,16.0343,
603727.SH,²©Âõ¿Æ,20200526,16.4776,16.6213,16.6213,16.3135,16.5289,1066164,17122353,0.0513,0.3113,16.0598,0.4553,3772075950,,3772075950,234145000,0,234145000,91.2711,1.6096,2.7857,16.0842,
603727.SH,²©Âõ¿Æ,20200527,16.5289,16.4161,16.5494,16.334,16.4981,762361,12217952,-0.0308,-0.1862,16.0265,0.3256,3765051600,,3765051600,234145000,0,234145000,91.1011,1.6066,2.7805,16.0543,
603727.SH,²©Âõ¿Æ,20200528,16.4981,16.5084,16.5802,16.3032,16.4571,1201000,19212217,-0.041,-0.2488,15.9969,0.5129,3755685800,,3755685800,234145000,0,234145000,90.8745,1.6026,2.7736,16.0143,
603727.SH,²©Âõ¿Æ,20200529,16.4571,16.4674,16.5187,16.2622,16.4571,844386,13534861,0,0,16.0292,0.3606,3755685800,,3755685800,234145000,0,234145000,90.8745,1.6026,2.7736,16.0143,
603727.SH,²©Âõ¿Æ,20200601,16.4571,16.5494,16.8675,16.5494,16.7341,1247173,20349482,0.277,1.6833,16.3165,0.5326,3818904950,,3818904950,234145000,0,234145000,92.4042,1.6296,2.8203,16.2839,
603727.SH,²©Âõ¿Æ,20200602,16.7341,16.7752,17.0111,16.7341,16.9085,1375059,22627382,0.1744,1.0423,16.4556,0.5873,3858709600,,3858709600,234145000,0,234145000,93.3673,1.6465,2.8497,16.4536,
603727.SH,²©Âõ¿Æ,20200603,16.9085,17.0317,17.6678,17.0317,17.165,3756675,63731292,0.2565,1.517,16.9648,1.6044,3917245850,,3917245850,234145000,0,234145000,94.7837,1.6715,2.8929,16.7032,
603727.SH,²©Âõ¿Æ,20200604,17.165,17.1753,17.3189,16.847,17.1343,1854396,30833564,-0.0308,-0.1793,16.6273,0.792,3910221500,,3910221500,234145000,0,234145000,94.6137,1.6685,2.8877,16.6733,
603727.SH,²©Âõ¿Æ,20200605,17.1343,17.124,17.6062,16.9906,17.4523,2103091,35559821,0.3181,1.8563,16.9084,0.8982,3982806450,,3982806450,234145000,0,234145000,96.37,1.6995,2.9413,16.9828,
603727.SH,²©Âõ¿Æ,20200608,17.4523,17.637,18.0885,17.5241,17.9345,2424942,42079339,0.4822,2.7631,17.3527,1.0357,4092854600,,4092854600,234145000,0,234145000,99.0328,1.7464,3.0226,17.452,
603727.SH,²©Âõ¿Æ,20200609,17.9345,17.9756,18.2116,17.6473,18.0166,2157267,37611197,0.0821,0.4577,17.4347,0.9213,4111586200,,4111586200,234145000,0,234145000,99.486,1.7544,3.0364,17.5319,
603727.SH,²©Âõ¿Æ,20200610,18.0166,18.0987,18.0987,17.6986,17.6986,1106806,19177823,-0.3181,-1.7654,17.3272,0.4727,4039001250,,4039001250,234145000,0,234145000,97.7297,1.7235,2.9828,17.2224,
603727.SH,²©Âõ¿Æ,20200611,17.6986,17.6986,17.7499,17.3189,17.3395,1440958,24557136,-0.3591,-2.029,17.0422,0.6154,3957050500,,3957050500,234145000,0,234145000,95.7468,1.6885,2.9223,16.8729,
603727.SH,²©Âõ¿Æ,20200612,17.3395,16.9804,17.3292,16.7752,17.1343,1554068,25931914,-0.2052,-1.1834,16.6865,0.6637,3910221500,,3910221500,234145000,0,234145000,94.6137,1.6685,2.8877,16.6733,
603727.SH,²©Âõ¿Æ,20200615,17.1343,17.0317,17.4215,17.0214,17.083,1172833,19688375,-0.0513,-0.2994,16.787,0.5009,3898514250,,3898514250,234145000,0,234145000,94.3304,1.6635,2.879,16.6233,
603727.SH,²©Âõ¿Æ,20200616,17.083,17.2369,17.4934,17.1445,17.4113,1241769,21020996,0.3283,1.9219,16.9283,0.5303,3973440650,,3973440650,234145000,0,234145000,96.1434,1.6955,2.9344,16.9428,
603727.SH,²©Âõ¿Æ,20200617,17.4113,17.4113,17.596,17.3497,17.4421,1225600,20853450,0.0308,0.1768,17.0149,0.5234,3980465000,,3980465000,234145000,0,234145000,96.3133,1.6985,2.9396,16.9728,
603727.SH,²©Âõ¿Æ,20200618,17.4421,17.4728,17.4831,17.3087,17.4421,839193,14233103,0,0,16.9605,0.3584,3980465000,,3980465000,234145000,0,234145000,96.3133,1.6985,2.9396,16.9728,
603727.SH,²©Âõ¿Æ,20200619,17.4421,17.401,18.1603,17.36,17.7293,2535999,44163900,0.2873,1.6471,17.4148,1.0831,4046025600,,4046025600,234145000,0,234145000,97.8997,1.7265,2.988,17.2523,
