´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,20170526,78.4344,78.2034,78.781,77.6258,77.7413,3589327,24279426,-0.6931,-0.8837,6.7643,0.6327,3817941403.39,,5083666791.18,567301843,0,755373966,70.5063,3.0548,3.8397,13.8562,
002334.SZ,Ó¢ÍþÌÚ,20170531,77.7413,78.5499,78.8965,77.6258,77.6258,4486742,30455056,-0.1155,-0.1486,6.7878,0.7909,3812268384.96,,5076113051.52,567301843,0,755373966,70.4015,3.0503,3.834,13.8356,
002334.SZ,Ó¢ÍþÌÚ,20170601,77.6258,77.3948,77.7413,74.8535,74.8535,4017278,26633226,-2.7724,-3.5714,6.6297,0.7081,3676115942.64,,4894823299.68,567301843,0,755373966,67.8872,2.9413,3.697,13.3415,
002334.SZ,Ó¢ÍþÌÚ,20170602,74.8535,74.969,75.8931,73.6983,75.6621,4446314,28775008,0.8086,1.0802,6.4717,0.7838,3715827071.65,,4947699477.3,567301843,0,755373966,68.6206,2.9731,3.737,13.4856,
002334.SZ,Ó¢ÍþÌÚ,20170605,75.6621,76.2396,78.3189,75.8931,77.7413,5903093,39491007,2.0793,2.7481,6.6899,1.0406,3817941403.39,,5083666791.18,567301843,0,755373966,70.5063,3.0548,3.8397,13.8562,
002334.SZ,Ó¢ÍþÌÚ,20170606,77.7413,77.8569,78.5499,77.3948,78.0879,2804751,18941921,0.3465,0.4458,6.7535,0.4944,3834960458.68,,5106328010.16,567301843,0,755373966,70.8206,3.0684,3.8568,13.918,
002334.SZ,Ó¢ÍþÌÚ,20170607,78.0879,78.2034,79.5896,77.9724,79.3585,3900241,26700659,1.2707,1.6272,6.8459,0.6875,3897363661.41,,5189419146.42,567301843,0,755373966,71.973,3.1183,3.9196,14.1445,
002334.SZ,Ó¢ÍþÌÚ,20170608,79.3585,79.4741,79.9361,79.1275,79.1275,4429351,30486429,-0.231,-0.2911,6.8828,0.7808,3886017624.55,,5174311667.1,567301843,0,755373966,71.7635,3.1093,3.9081,14.1033,
002334.SZ,Ó¢ÍþÌÚ,20170609,79.1275,78.8965,79.9361,78.781,79.9361,3784884,26099207,0.8086,1.0219,6.8956,0.6672,3925728753.56,,5227187844.72,567301843,0,755373966,72.4968,3.141,3.9481,14.2474,
002334.SZ,Ó¢ÍþÌÚ,20170612,79.9361,79.4741,79.9361,78.4344,78.5499,2889400,19834673,-1.3862,-1.7341,6.8646,0.5093,3857652532.4,,5136542968.8,567301843,0,755373966,71.2397,3.0866,3.8796,14.0003,
002334.SZ,Ó¢ÍþÌÚ,20170613,78.5499,78.2034,80.0516,77.7413,79.8206,2735916,18831314,1.2707,1.6176,6.883,0.4823,3920055735.13,,5219634105.06,567301843,0,755373966,72.3921,3.1365,3.9424,14.2268,
002334.SZ,Ó¢ÍþÌÚ,20170614,79.8206,79.4741,80.8602,79.4741,80.6292,4122036,28671847,0.8086,1.013,6.9557,0.7266,3959766864.14,,5272510282.68,567301843,0,755373966,73.1254,3.1683,3.9823,14.3709,
002334.SZ,Ó¢ÍþÌÚ,20170615,80.6292,80.5137,83.1705,80.3982,83.055,6315915,45053505,2.4258,3.0086,7.1333,1.1133,4078900251.17,,5431138815.54,567301843,0,755373966,75.3255,3.2636,4.1021,14.8033,
002334.SZ,Ó¢ÍþÌÚ,20170616,83.055,83.055,83.7481,82.3619,82.593,3748611,26935227,-0.4621,-0.5563,7.1854,0.6608,4056208177.45,,5400923856.9,567301843,0,755373966,74.9064,3.2454,4.0793,14.7209,
002334.SZ,Ó¢ÍþÌÚ,20170619,82.593,82.593,83.1705,82.0154,82.4774,3184047,22724531,-0.1155,-0.1399,7.137,0.5613,4050535159.02,,5393370117.24,567301843,0,755373966,74.8016,3.2409,4.0736,14.7003,
002334.SZ,Ó¢ÍþÌÚ,20170620,82.4774,82.824,85.4808,82.824,83.9791,8599031,62944346,1.5017,1.8207,7.3199,1.5158,4124284398.61,,5491568732.82,567301843,0,755373966,76.1636,3.2999,4.1478,14.968,
002334.SZ,Ó¢ÍþÌÚ,20170621,83.9791,85.4808,86.1739,83.1705,85.1343,12002789,87841773,1.1551,1.3755,7.3184,2.1158,4181014582.91,,5567106129.42,567301843,0,755373966,77.2112,3.3453,4.2048,15.1739,
002334.SZ,Ó¢ÍþÌÚ,20170622,85.1343,85.1343,85.2498,83.1705,83.4016,6076611,44347316,-1.7327,-2.0353,7.298,1.0711,4095919306.46,,5453800034.52,567301843,0,755373966,75.6398,3.2772,4.1192,14.8651,
002334.SZ,Ó¢ÍþÌÚ,20170623,83.4016,83.286,84.6722,81.8999,84.4412,6018846,43398427,1.0396,1.2465,7.2104,1.061,4146976472.33,,5521783691.46,567301843,0,755373966,76.5826,3.3181,4.1706,15.0504,
002334.SZ,Ó¢ÍþÌÚ,20170626,84.4412,84.4412,84.7877,82.593,83.6326,8266503,59753769,-0.8086,-0.9576,7.2284,1.4572,4107265343.32,,5468907513.84,567301843,0,755373966,75.8493,3.2863,4.1307,14.9062,
002334.SZ,Ó¢ÍþÌÚ,20170627,83.6326,83.8636,84.2102,83.055,83.8636,4572363,33112466,0.231,0.2762,7.2419,0.806,4118611380.18,,5484014993.16,567301843,0,755373966,76.0588,3.2954,4.1421,14.9474,
002334.SZ,Ó¢ÍþÌÚ,20170628,83.8636,83.6326,83.7481,82.7085,83.1705,3999463,28758293,-0.6931,-0.8264,7.1905,0.705,4084573269.6,,5438692555.2,567301843,0,755373966,75.4302,3.2681,4.1078,14.8239,
002334.SZ,Ó¢ÍþÌÚ,20170629,83.1705,82.9395,84.2102,82.824,83.7481,4635379,33562248,0.5776,0.6944,7.2405,0.8171,4112938361.75,,5476461253.5,567301843,0,755373966,75.954,3.2908,4.1364,14.9268,
002334.SZ,Ó¢ÍþÌÚ,20170630,83.7481,83.286,83.9791,82.824,83.7481,3245532,23460771,0,0,7.2286,0.5755,4088620767,,5479385700.5,563947692,0,755777338,75.954,3.2908,4.1386,14.9348,
002334.SZ,Ó¢ÍþÌÚ,20170703,83.7481,83.286,86.636,82.9395,86.0584,11638788,85766396,2.3103,2.7586,7.369,2.0638,4201410305.4,,5630541168.1,563947692,0,755777338,78.0493,3.3816,4.2527,15.3468,
002334.SZ,Ó¢ÍþÌÚ,20170704,86.0584,86.0584,87.5601,85.1343,86.2894,7500679,56227377,0.231,0.2685,7.4963,1.33,4212689259.24,,5645656714.86,563947692,0,755777338,78.2589,3.3907,4.2641,15.388,
002334.SZ,Ó¢ÍþÌÚ,20170705,86.2894,86.2894,87.098,85.3653,86.7515,4744320,35408844,0.4621,0.5355,7.4634,0.8413,4235247166.92,,5675887808.38,563947692,0,755777338,78.6779,3.4088,4.287,15.4704,
002334.SZ,Ó¢ÍþÌÚ,20170706,86.7515,86.4049,87.2135,85.8274,86.7515,4314000,32365012,0,0,7.5023,0.765,4235247166.92,,5675887808.38,563947692,0,755777338,78.6779,3.4088,4.287,15.4704,
002334.SZ,Ó¢ÍþÌÚ,20170707,86.7515,86.7515,86.7515,85.3653,86.5205,3317499,24693761,-0.231,-0.2663,7.4435,0.5883,4223968213.08,,5660772261.62,563947692,0,755777338,78.4684,3.3998,4.2756,15.4292,
002334.SZ,Ó¢ÍþÌÚ,20170710,86.5205,85.8274,86.5205,85.3653,85.4808,4563458,33950517,-1.0396,-1.2016,7.4396,0.8092,4173212920.8,,5592752301.2,563947692,0,755777338,77.5255,3.3589,4.2242,15.2438,
002334.SZ,Ó¢ÍþÌÚ,20170711,85.4808,85.2498,86.2894,85.0188,85.4808,3392865,25117904,0,0,7.4032,0.6016,4173212920.8,,5592752301.2,563947692,0,755777338,77.5255,3.3589,4.2242,15.2438,
002334.SZ,Ó¢ÍþÌÚ,20170712,85.4808,85.3653,85.3653,83.055,84.3257,4611305,33534842,-1.1551,-1.3514,7.2723,0.8177,4116818151.6,,5517174567.4,563947692,0,755777338,76.4779,3.3135,4.1671,15.0378,
002334.SZ,Ó¢ÍþÌÚ,20170713,84.3257,83.9791,84.4412,83.4016,83.9791,2198900,15984087,-0.3465,-0.411,7.2691,0.3899,4099899720.84,,5494501247.26,563947692,0,755777338,76.1636,3.2999,4.15,14.976,
002334.SZ,Ó¢ÍþÌÚ,20170714,83.9791,83.9791,84.9032,83.5171,83.6326,2315906,16862177,-0.3465,-0.4127,7.281,0.4107,4082981290.08,,5471827927.12,563947692,0,755777338,75.8493,3.2863,4.1329,14.9142,
002334.SZ,Ó¢ÍþÌÚ,20170717,83.6326,83.8636,84.0946,80.6292,81.5533,7248340,51729869,-2.0793,-2.4862,7.1368,1.2853,3981470705.52,,5335788006.28,563947692,0,755777338,73.9635,3.2046,4.0301,14.5434,
002334.SZ,Ó¢ÍþÌÚ,20170718,81.5533,81.3223,82.3619,80.5137,82.0154,2831566,19962124,0.4621,0.5666,7.0499,0.5021,4004028613.2,,5366019099.8,563947692,0,755777338,74.3826,3.2227,4.0529,14.6258,
002334.SZ,Ó¢ÍþÌÚ,20170719,82.0154,81.5533,83.1705,81.4378,83.055,2311865,16540990,1.0396,1.2676,7.1548,0.4099,4054783905.48,,5434039060.22,563947692,0,755777338,75.3255,3.2636,4.1043,14.8112,
002334.SZ,Ó¢ÍþÌÚ,20170720,83.055,83.055,84.3257,82.4774,83.8636,4515596,32797548,0.8086,0.9736,7.2632,0.8007,4094260243.92,,5486943473.88,563947692,0,755777338,76.0588,3.2954,4.1443,14.9554,
002334.SZ,Ó¢ÍþÌÚ,20170721,83.8636,83.8636,84.9032,83.286,84.4412,3012971,22019559,0.5776,0.6887,7.3083,0.5343,4122457628.52,,5524732340.78,563947692,0,755777338,76.5826,3.3181,4.1728,15.0584,
002334.SZ,Ó¢ÍþÌÚ,20170724,84.4412,83.7481,84.9032,83.7481,84.4412,3937904,28708810,0,0,7.2904,0.6983,4122457628.52,,5524732340.78,563947692,0,755777338,76.5826,3.3181,4.1728,15.0584,
002334.SZ,Ó¢ÍþÌÚ,20170725,84.4412,84.4412,84.9032,83.5171,83.9791,2606631,19012374,-0.4621,-0.5472,7.2938,0.4622,4099899720.84,,5494501247.26,563947692,0,755777338,76.1636,3.2999,4.15,14.976,
002334.SZ,Ó¢ÍþÌÚ,20170726,83.9791,83.6326,84.3257,82.4774,83.4016,3162401,22800453,-0.5776,-0.6878,7.2099,0.5608,4071702336.24,,5456712380.36,563947692,0,755777338,75.6398,3.2772,4.1214,14.873,
002334.SZ,Ó¢ÍþÌÚ,20170727,83.4016,83.4016,86.7515,82.7085,86.5205,10435102,77371948,3.1189,3.7396,7.4146,1.8504,4223968213.08,,5660772261.62,563947692,0,755777338,78.4684,3.3998,4.2756,15.4292,
002334.SZ,Ó¢ÍþÌÚ,20170728,86.5205,88.4842,91.0255,88.4842,89.6393,18319320,142805174,3.1189,3.6048,7.7953,3.2484,4376234089.92,,5864832142.88,563947692,0,755777338,44.6593,3.5223,4.4297,15.9854,
002334.SZ,Ó¢ÍþÌÚ,20170731,89.6393,89.1773,90.3324,88.4842,89.4083,7487180,57777692,-0.231,-0.2577,7.7169,1.3276,4364955136.08,,5849716596.12,563947692,0,755777338,44.5442,3.5132,4.4183,15.9442,
002334.SZ,Ó¢ÍþÌÚ,20170801,89.4083,89.5238,91.7186,88.4842,88.8307,8635846,67281779,-0.5776,-0.646,7.791,1.5313,4336757751.48,,5811927729.22,563947692,0,755777338,44.2564,3.4905,4.3897,15.8412,
002334.SZ,Ó¢ÍþÌÚ,20170802,88.8307,88.7152,89.8704,88.4842,89.6393,6665573,51550164,0.8086,0.9103,7.7338,1.1819,4376234089.92,,5864832142.88,563947692,0,755777338,44.6593,3.5223,4.4297,15.9854,
002334.SZ,Ó¢ÍþÌÚ,20170803,89.6393,89.6393,90.1014,88.0221,88.7152,5877601,45225863,-0.9241,-1.0309,7.6946,1.0422,4331118274.56,,5804369955.84,563947692,0,755777338,44.1989,3.486,4.384,15.8206,
002334.SZ,Ó¢ÍþÌÚ,20170804,88.7152,88.1377,88.9463,87.2135,87.2135,4655516,35496025,-1.5017,-1.6927,7.6245,0.8255,4257805074.6,,5706118901.9,563947692,0,755777338,43.4507,3.427,4.3098,15.5528,
002334.SZ,Ó¢ÍþÌÚ,20170807,87.2135,87.7911,89.2928,86.9825,89.1773,4226951,32398973,1.9637,2.2517,7.6649,0.7495,4353676182.24,,5834601049.36,563947692,0,755777338,44.4291,3.5042,4.4069,15.903,
002334.SZ,Ó¢ÍþÌÚ,20170808,89.1773,89.7549,91.7186,88.9463,90.679,7465406,58469638,1.5017,1.6839,7.8321,1.3238,4426989382.2,,5932852103.3,563947692,0,755777338,45.1772,3.5632,4.4811,16.1708,
002334.SZ,Ó¢ÍþÌÚ,20170809,90.679,90.3324,90.679,89.5238,89.9859,3812002,29672724,-0.6931,-0.7643,7.784,0.6759,4393152520.68,,5887505463.02,563947692,0,755777338,44.8319,3.5359,4.4468,16.0472,
002334.SZ,Ó¢ÍþÌÚ,20170810,89.9859,90.1014,90.679,88.2532,88.4842,4803500,37122377,-1.5017,-1.6688,7.7282,0.8518,4319839320.72,,5789254409.08,563947692,0,755777338,44.0838,3.4769,4.3726,15.7794,
002334.SZ,Ó¢ÍþÌÚ,20170811,88.4842,87.7911,88.2532,86.867,86.9825,3766017,28563320,-1.5017,-1.6971,7.5845,0.6678,4246526120.76,,5691003355.14,563947692,0,755777338,43.3356,3.4179,4.2984,15.5116,
002334.SZ,Ó¢ÍþÌÚ,20170814,86.9825,86.9825,90.91,86.9825,90.5635,6927643,53896878,3.581,4.1169,7.78,1.2284,4421349905.28,,5925294329.92,563947692,0,755777338,45.1197,3.5586,4.4754,16.1502,
002334.SZ,Ó¢ÍþÌÚ,20170815,90.5635,90.679,90.91,89.4083,89.9859,3866814,30090491,-0.5776,-0.6378,7.7817,0.6857,4393152520.68,,5887505463.02,563947692,0,755777338,44.8319,3.5359,4.4468,16.0472,
002334.SZ,Ó¢ÍþÌÚ,20170816,89.9859,90.2169,91.6031,89.5238,91.4876,7783306,61391878,1.5017,1.6688,7.8876,1.3801,4466465720.64,,5985756516.96,563947692,0,755777338,45.5801,3.5949,4.521,16.315,
002334.SZ,Ó¢ÍþÌÚ,20170817,91.4876,91.6031,93.1048,90.2169,92.0652,8559082,67819913,0.5776,0.6313,7.9237,1.5177,4494663105.24,,6023545383.86,563947692,0,755777338,45.8678,3.6176,4.5496,16.418,
002334.SZ,Ó¢ÍþÌÚ,20170818,92.0652,91.6031,93.1048,91.0255,91.6031,5610322,44690922,-0.4621,-0.5019,7.9658,0.9948,4472105197.56,,5993314290.34,563947692,0,755777338,45.6376,3.5995,4.5267,16.3356,
002334.SZ,Ó¢ÍþÌÚ,20170821,91.6031,91.8341,94.2599,91.7186,93.4513,6889603,55846575,1.8482,2.0177,8.1059,1.2217,4562336828.28,,6114238664.42,563947692,0,755777338,46.5584,3.6721,4.6181,16.6652,
002334.SZ,Ó¢ÍþÌÚ,20170822,93.4513,93.2203,93.9134,92.5272,93.4513,5511231,44545210,0,0,8.0826,0.9773,4562336828.28,,6114238664.42,563947692,0,755777338,46.5584,3.6721,4.6181,16.6652,
002334.SZ,Ó¢ÍþÌÚ,20170823,93.4513,92.9893,93.1048,91.141,91.3721,5273557,41914324,-2.0793,-2.225,7.948,0.9351,4460826243.72,,5978198743.58,563947692,0,755777338,45.5225,3.5904,4.5153,16.2944,
002334.SZ,Ó¢ÍþÌÚ,20170824,91.3721,91.4876,91.9496,90.1014,90.91,4852851,38052280,-0.4621,-0.5057,7.8412,0.8605,4438268336.04,,5947967650.06,563947692,0,755777338,45.2923,3.5723,4.4925,16.212,
002334.SZ,Ó¢ÍþÌÚ,20170825,90.91,90.679,91.4876,90.1014,91.2565,3899258,30715918,0.3465,0.3812,7.8774,0.6914,4455186766.8,,5970640970.2,563947692,0,755777338,45.465,3.5859,4.5096,16.2738,
002334.SZ,Ó¢ÍþÌÚ,20170828,91.2565,91.7186,93.2203,91.141,92.5272,6391324,51115070,1.2707,1.3924,7.9976,1.1333,4517221012.92,,6053776477.38,563947692,0,755777338,46.098,3.6358,4.5724,16.5004,
002334.SZ,Ó¢ÍþÌÚ,20170829,92.5272,92.6427,94.3754,92.4117,92.8738,6903323,55858050,0.3465,0.3745,8.0915,1.2241,4534139443.68,,6076449797.52,563947692,0,755777338,46.2707,3.6494,4.5895,16.5622,
002334.SZ,Ó¢ÍþÌÚ,20170830,92.8738,94.722,97.7254,94.722,96.1082,21339716,177777179,3.2344,3.4826,8.3308,3.784,4692044797.44,,6288067452.16,563947692,0,755777338,47.9077,3.7741,4.7494,17.139,
002334.SZ,Ó¢ÍþÌÚ,20170831,96.1082,95.9926,97.8409,94.953,95.8771,8808060,73332911,-0.231,-0.2404,8.3257,1.5619,4680765843.6,,6272951905.4,563947692,0,755777338,47.7925,3.765,4.7379,17.0978,
002334.SZ,Ó¢ÍþÌÚ,20170901,95.8771,95.6461,96.8013,95.0685,95.8771,6684823,55464275,0,0,8.297,1.1854,4680765843.6,,6272951905.4,563947692,0,755777338,47.7925,3.765,4.7379,17.0978,
002334.SZ,Ó¢ÍþÌÚ,20170904,95.8771,97.1478,98.0719,95.8771,96.4547,9037835,75584522,0.5776,0.6024,8.3631,1.6026,4708963228.2,,6310740772.3,563947692,0,755777338,48.0804,3.7877,4.7665,17.2008,
002334.SZ,Ó¢ÍþÌÚ,20170905,96.4547,96.9168,97.7254,95.8771,96.4547,8194740,68804369,0,0,8.3962,1.4531,4708963228.2,,6310740772.3,563947692,0,755777338,48.0804,3.7877,4.7665,17.2008,
002334.SZ,Ó¢ÍþÌÚ,20170906,96.4547,96.2237,97.0323,95.2996,96.8013,7235719,60223622,0.3465,0.3593,8.3231,1.283,4725881658.96,,6333414092.44,563947692,0,755777338,48.2532,3.8013,4.7836,17.2626,
002334.SZ,Ó¢ÍþÌÚ,20170907,96.8013,97.6099,97.9564,95.9926,95.9926,6194381,52037025,-0.8086,-0.8353,8.4007,1.0984,4686405320.52,,6280509678.78,563947692,0,755777338,47.8501,3.7696,4.7437,17.1184,
002334.SZ,Ó¢ÍþÌÚ,20170908,95.9926,95.9926,97.0323,95.7616,96.3392,5209804,43429649,0.3465,0.361,8.3361,0.9238,4703323751.28,,6303182998.92,563947692,0,755777338,48.0228,3.7832,4.7608,17.1802,
002334.SZ,Ó¢ÍþÌÚ,20170911,96.3392,97.3788,100.2667,97.3788,100.2667,15866173,136097623,3.9275,4.0767,8.5778,2.8134,4895065966.56,,6560147293.84,563947692,0,755777338,49.9806,3.9374,4.9549,17.8806,
002334.SZ,Ó¢ÍþÌÚ,20170912,100.2667,101.0753,109.5079,100.3822,103.9632,40867251,369117188,3.6965,3.6866,9.0321,7.2466,5075529228,,6801996042,563947692,0,755777338,51.8232,4.0826,5.1375,18.5397,
002334.SZ,Ó¢ÍþÌÚ,20170913,103.9632,102.577,106.2735,102.2304,103.2701,19552791,175855014,-0.6931,-0.6667,8.9939,3.4671,5041692366.48,,6756649401.72,563947692,0,755777338,51.4777,4.0554,5.1033,18.4161,
002334.SZ,Ó¢ÍþÌÚ,20170914,103.2701,102.577,105.8114,102.577,103.2701,15061651,135730155,0,0,9.0116,2.6708,5041692366.48,,6756649401.72,563947692,0,755777338,51.4777,4.0554,5.1033,18.4161,
002334.SZ,Ó¢ÍþÌÚ,20170915,103.2701,103.2701,103.8476,100.3822,101.4218,11986680,104967554,-1.8482,-1.7897,8.757,2.1255,4951460735.76,,6635725027.64,563947692,0,755777338,50.5564,3.9828,5.0119,18.0866,
002334.SZ,Ó¢ÍþÌÚ,20170918,101.4218,100.4977,109.3923,100.4977,108.6993,27727707,255120971,7.2774,7.1754,9.2009,4.9167,5306747781.72,,7111864750.58,563947692,0,755777338,54.184,4.2686,5.3716,19.3843,
002334.SZ,Ó¢ÍþÌÚ,20170919,108.6993,108.6993,108.6993,105.5804,107.4286,19622202,181445599,-1.2707,-1.169,9.247,3.4794,5244713535.6,,7028729243.4,563947692,0,755777338,53.5507,4.2187,5.3088,19.1577,
002334.SZ,Ó¢ÍþÌÚ,20170920,107.4286,106.389,108.4682,105.8114,107.1976,14433997,133909448,-0.231,-0.2151,9.2774,2.5595,5233434581.76,,7013613696.64,563947692,0,755777338,53.4355,4.2096,5.2974,19.1165,
002334.SZ,Ó¢ÍþÌÚ,20170921,107.1976,107.8907,107.8907,104.0787,104.5407,14326528,130758345,-2.6568,-2.4784,9.127,2.5404,5103726612.6,,6839784908.9,563947692,0,755777338,52.1111,4.1053,5.1661,18.6427,
002334.SZ,Ó¢ÍþÌÚ,20170922,104.5407,104.0787,106.62,101.4218,104.3097,11520157,103799366,-0.231,-0.221,9.0102,2.0428,5092447658.76,,6824669362.14,563947692,0,755777338,51.996,4.0962,5.1547,18.6015,
002334.SZ,Ó¢ÍþÌÚ,20170925,104.3097,103.3856,105.9269,102.1149,102.4615,11025187,99405337,-1.8482,-1.7719,9.0162,1.955,5002216028.04,,6703744988.06,563947692,0,755777338,51.0747,4.0236,5.0633,18.272,
002334.SZ,Ó¢ÍþÌÚ,20170926,102.4615,102.4615,104.0787,101.1908,104.0787,7287784,64891422,1.6172,1.5784,8.9041,1.2923,5081168704.92,,6809553815.38,563947692,0,755777338,51.8808,4.0871,5.1432,18.5603,
002334.SZ,Ó¢ÍþÌÚ,20170927,104.0787,104.3097,104.8873,102.808,103.1546,6848871,61537761,-0.9241,-0.8879,8.9851,1.2145,5036052889.56,,6749091628.34,563947692,0,755777338,51.4201,4.0508,5.0976,18.3955,
002334.SZ,Ó¢ÍþÌÚ,20170928,103.1546,102.6925,105.5804,102.6925,105.0028,10460231,94681889,1.8482,1.7917,9.0516,1.8548,5126284520.28,,6870016002.42,563947692,0,755777338,52.3414,4.1234,5.1889,18.7251,
002334.SZ,Ó¢ÍþÌÚ,20170929,105.0028,105.1183,106.5045,103.1546,104.7718,11947039,108536919,-0.231,-0.22,9.0848,2.1185,5115005566.44,,6854900455.66,563947692,0,755777338,52.2263,4.1143,5.1775,18.6839,
002334.SZ,Ó¢ÍþÌÚ,20171009,104.7718,104.1942,105.8114,102.9235,104.7718,13568782,122463491,0,0,9.0254,2.406,5115005566.44,,6854900455.66,563947692,0,755777338,52.2263,4.1143,5.1775,18.6839,
002334.SZ,Ó¢ÍþÌÚ,20171010,104.7718,105.5804,106.1579,103.3856,104.0787,7353474,66142418,-0.6931,-0.6615,8.9947,1.3039,5081168704.92,,6809553815.38,563947692,0,755777338,51.8808,4.0871,5.1432,18.5603,
002334.SZ,Ó¢ÍþÌÚ,20171011,104.0787,103.6166,103.8476,100.0357,100.8443,15664802,137559592,-3.2344,-3.1077,8.7814,2.7777,4923263351.16,,6597936160.74,563947692,0,755777338,50.2685,3.9601,4.9834,17.9836,
002334.SZ,Ó¢ÍþÌÚ,20171012,100.8443,100.6132,101.8839,98.534,100.9598,9915671,86064261,0.1155,0.1145,8.6796,1.7583,4928902828.08,,6605493934.12,563947692,0,755777338,50.3261,3.9646,4.9891,18.0042,
002334.SZ,Ó¢ÍþÌÚ,20171013,100.9598,99.9201,101.3063,99.3426,100.7287,4115929,35780641,-0.231,-0.2288,8.6932,0.7212,4976540406,,6590730431.2,570704175,0,755817710,50.2109,3.9556,4.978,17.9639,
002334.SZ,Ó¢ÍþÌÚ,20171016,100.7287,100.7287,102.577,100.4977,100.9598,8052872,70817868,0.231,0.2294,8.7941,1.411,4987954489.5,,6605846785.4,570704175,0,755817710,50.3261,3.9646,4.9894,18.0051,
002334.SZ,Ó¢ÍþÌÚ,20171017,100.9598,101.0753,101.3063,99.1115,99.3426,4452912,38460199,-1.6172,-1.6018,8.6371,0.7802,4908055905,,6500032306,570704175,0,755817710,49.52,3.9011,4.9095,17.7167,
002334.SZ,Ó¢ÍþÌÚ,20171018,99.3426,99.3426,103.2701,99.3426,100.0357,10949804,96512580,0.6931,0.6977,8.8141,1.9186,4942298155.5,,6545381368.6,570704175,0,755817710,49.8654,3.9283,4.9437,17.8403,
002334.SZ,Ó¢ÍþÌÚ,20171019,100.0357,99.5736,101.4218,99.2271,100.1512,4441327,38533716,0.1155,0.1155,8.6762,0.7782,4948005197.25,,6552939545.7,570704175,0,755817710,49.923,3.9329,4.9494,17.8609,
002334.SZ,Ó¢ÍþÌÚ,20171020,100.1512,100.4977,102.2304,99.6891,101.8839,4061238,35481519,1.7327,1.7301,8.7366,0.7116,5033610823.5,,6666312202.2,570704175,0,755817710,50.7867,4.0009,5.035,18.1699,
002334.SZ,Ó¢ÍþÌÚ,20171023,101.8839,101.1908,102.6925,101.0753,101.9994,4052104,35695826,0.1155,0.1134,8.8092,0.71,5039317865.25,,6673870379.3,570704175,0,755817710,50.8443,4.0055,5.0408,18.1905,
002334.SZ,Ó¢ÍþÌÚ,20171024,101.9994,101.8839,101.8839,99.3426,99.9201,4632974,40208745,-2.0793,-2.0385,8.6788,0.8118,4936591113.75,,6537823191.5,570704175,0,755817710,49.8079,3.9238,4.938,17.8197,
002334.SZ,Ó¢ÍþÌÚ,20171025,99.9201,100.0357,100.7287,99.4581,100.7287,3303199,28633886,0.8086,0.8092,8.6685,0.5788,4976540406,,6590730431.2,570704175,0,755817710,50.2109,3.9556,4.978,17.9639,
002334.SZ,Ó¢ÍþÌÚ,20171026,100.7287,100.7287,102.346,99.4581,102.2304,7474555,65470960,1.5017,1.4908,8.7592,1.3097,5050731948.75,,6688986733.5,570704175,0,755817710,50.9595,4.0145,5.0522,18.2317,
002334.SZ,Ó¢ÍþÌÚ,20171027,102.2304,102.4615,106.0424,102.4615,105.3493,21208863,193021813,3.1189,3.0508,9.101,3.7163,5204822076,,6893057515.2,570704175,0,755817710,36.9835,4.006,5.2063,18.7879,
002334.SZ,Ó¢ÍþÌÚ,20171030,105.3493,106.2735,107.6596,102.808,106.9665,25773733,236668225,1.6172,1.5351,9.1825,4.5161,5284720660.5,,6998871994.6,570704175,0,755817710,37.5513,4.0674,5.2862,19.0764,
002334.SZ,Ó¢ÍþÌÚ,20171031,106.9665,106.2735,108.8148,105.1183,108.0062,17477104,162322735,1.0396,0.9719,9.2877,3.0624,5336084036.25,,7066895588.5,570704175,0,755817710,37.9162,4.107,5.3376,19.2618,
002334.SZ,Ó¢ÍþÌÚ,20171101,108.0062,106.851,109.3923,105.8114,106.0424,17679885,164497153,-1.9637,-1.8182,9.3042,3.0979,5239064326.5,,6938406577.8,570704175,0,755817710,37.2269,4.0323,5.2406,18.9116,
002334.SZ,Ó¢ÍþÌÚ,20171102,106.0424,105.6959,109.0458,103.8476,108.2372,17044090,156925938,2.1948,2.0697,9.2071,2.9865,5347498119.75,,7082011942.7,570704175,0,755817710,37.9973,4.1158,5.349,19.303,
002334.SZ,Ó¢ÍþÌÚ,20171103,108.2372,107.1976,108.2372,103.7321,104.5407,15324197,140056636,-3.6965,-3.4152,9.1396,2.6851,5164872783.75,,6840150275.5,570704175,0,755817710,36.6997,3.9752,5.1663,18.6437,
