´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600258.SH,Ê×ÂÃ¾Æµê,20110209,35.3243,35.1092,35.3858,34.4024,34.5868,1364766,30987219,-0.7375,-2.0879,22.7052,0.5898,5208814000,,5208814000,231400000,0,231400000,27.4405,5.2729,2.2601,259.3325,
600258.SH,Ê×ÂÃ¾Æµê,20110210,34.5868,34.5868,35.2629,34.5868,35.1707,1025282,23337255,0.5839,1.6881,22.7618,0.4431,5296746000,,5296746000,231400000,0,231400000,27.9038,5.3619,2.2983,263.7104,
600258.SH,Ê×ÂÃ¾Æµê,20110211,35.1707,34.9402,36.5382,34.8019,35.9697,3664566,85924232,0.799,2.2717,23.4473,1.5836,5417074000,,5417074000,231400000,0,231400000,28.5377,5.4837,2.3505,269.7012,
600258.SH,Ê×ÂÃ¾Æµê,20110214,35.9697,36.0311,36.2309,35.4626,36.0311,3172780,74047371,0.0615,0.1709,23.3383,1.3711,5426330000,,5426330000,231400000,0,231400000,28.5864,5.4931,2.3545,270.162,
600258.SH,Ê×ÂÃ¾Æµê,20110215,36.0311,36.0311,36.5996,35.6931,36.0926,2918056,68808290,0.0615,0.1706,23.5802,1.261,5435586000,,5435586000,231400000,0,231400000,28.6352,5.5025,2.3585,270.6229,
600258.SH,Ê×ÂÃ¾Æµê,20110216,36.0926,36.0926,36.3538,35.6163,36.2462,2533014,59271248,0.1537,0.4257,23.3995,1.0946,5458726000,,5458726000,231400000,0,231400000,28.7571,5.5259,2.3686,271.775,
600258.SH,Ê×ÂÃ¾Æµê,20110217,36.2462,36.2923,37.3218,36.154,37.3064,4729699,113167368,1.0602,2.925,23.927,2.0439,5618392000,,5618392000,231400000,0,231400000,29.5982,5.6875,2.4379,279.7243,
600258.SH,Ê×ÂÃ¾Æµê,20110218,37.3064,37.4293,37.4293,36.6918,36.9223,2655876,63878732,-0.3841,-1.0297,24.0519,1.1477,5560542000,,5560542000,231400000,0,231400000,29.2935,5.6289,2.4128,276.8441,
600258.SH,Ê×ÂÃ¾Æµê,20110221,36.9223,36.7994,40.2719,36.6918,39.1349,11148813,283127994,2.2126,5.9925,25.3953,4.818,5893758000,,5893758000,231400000,0,231400000,31.0489,5.9663,2.5573,293.434,
600258.SH,Ê×ÂÃ¾Æµê,20110222,39.1349,38.9505,39.0734,37.0298,37.5062,4266347,105309649,-1.6287,-4.1618,24.6838,1.8437,5648474000,,5648474000,231400000,0,231400000,29.7567,5.718,2.4509,281.222,
600258.SH,Ê×ÂÃ¾Æµê,20110223,37.5062,37.5369,38.1822,37.1528,37.583,1858526,45596639,0.0768,0.2048,24.5338,0.8032,5660044000,,5660044000,231400000,0,231400000,29.8177,5.7297,2.4559,281.798,
600258.SH,Ê×ÂÃ¾Æµê,20110224,37.583,37.2603,38.0439,36.8916,37.6444,1788740,43528011,0.0615,0.1635,24.3345,0.773,5669300000,,5669300000,231400000,0,231400000,29.8664,5.739,2.46,282.2589,
600258.SH,Ê×ÂÃ¾Æµê,20110225,37.6444,37.5984,37.6137,36.8762,37.1989,1184417,28687937,-0.4456,-1.1837,24.2211,0.5118,5602194000,,5602194000,231400000,0,231400000,29.5129,5.6711,2.4308,278.9178,
600258.SH,Ê×ÂÃ¾Æµê,20110228,37.1989,37.1835,38.5664,37.0298,38.1054,2323219,57671871,0.9065,2.437,24.8241,1.004,5738720000,,5738720000,231400000,0,231400000,30.2321,5.8093,2.4901,285.7151,
600258.SH,Ê×ÂÃ¾Æµê,20110301,38.1054,38.1054,39.6112,37.7213,38.2744,2976252,74832423,0.169,0.4435,25.1432,1.2862,5764174000,,5764174000,231400000,0,231400000,30.3662,5.8351,2.5011,286.9824,
600258.SH,Ê×ÂÃ¾Æµê,20110302,38.2744,38.1208,38.3205,37.4754,37.9057,2014909,49635191,-0.3688,-0.9635,24.634,0.8707,5708638000,,5708638000,231400000,0,231400000,30.0737,5.7789,2.477,284.2174,
600258.SH,Ê×ÂÃ¾Æµê,20110303,37.9057,37.7981,38.3666,37.0606,37.6137,2492870,61275783,-0.2919,-0.7702,24.5804,1.0773,5664672000,,5664672000,231400000,0,231400000,29.8421,5.7344,2.4579,282.0284,
600258.SH,Ê×ÂÃ¾Æµê,20110304,37.6137,37.4908,38.2744,37.3525,38.1669,1603210,39689782,0.5531,1.4706,24.7564,0.6928,5747976000,,5747976000,231400000,0,231400000,30.2809,5.8187,2.4941,286.1759,
600258.SH,Ê×ÂÃ¾Æµê,20110307,38.1669,38.1822,41.962,38.1822,40.195,6021049,157605420,2.0282,5.314,26.1757,2.602,6053424000,,6053424000,231400000,0,231400000,31.89,6.1279,2.6266,301.3833,
600258.SH,Ê×ÂÃ¾Æµê,20110308,40.195,39.9492,42.0081,39.7187,41.1938,3703281,98825118,0.9987,2.4847,26.6858,1.6004,6203834000,,6203834000,231400000,0,231400000,32.6824,6.2802,2.6919,308.8718,
600258.SH,Ê×ÂÃ¾Æµê,20110309,41.1938,41.1784,41.1784,39.2117,39.4883,8881089,229911518,-1.7055,-4.1402,25.8878,3.838,5946980000,,5946980000,231400000,0,231400000,31.3293,6.0201,2.5804,296.0838,
600258.SH,Ê×ÂÃ¾Æµê,20110310,39.4883,39.0273,39.2117,38.3512,38.382,3634323,91569076,-1.1063,-2.8016,25.1956,1.5706,5780372000,,5780372000,231400000,0,231400000,30.4516,5.8515,2.5081,287.7888,
600258.SH,Ê×ÂÃ¾Æµê,20110311,38.382,38.1054,38.72,37.8903,38.0593,3299480,82488218,-0.3227,-0.8407,25.0004,1.4259,5731778000,,5731778000,231400000,0,231400000,30.1956,5.8023,2.4871,285.3694,
600258.SH,Ê×ÂÃ¾Æµê,20110314,38.0593,37.4908,37.9517,36.7533,37.1374,5073411,122130783,-0.9219,-2.4223,24.0727,2.1925,5592938000,,5592938000,231400000,0,231400000,29.889,5.4469,2.4268,278.457,
600258.SH,Ê×ÂÃ¾Æµê,20110315,37.1374,36.6918,37.2296,36.2923,37.122,2793817,66767546,-0.0154,-0.0414,23.8983,1.2074,5590624000,,5590624000,231400000,0,231400000,29.8766,5.4446,2.4258,278.3418,
600258.SH,Ê×ÂÃ¾Æµê,20110316,37.122,37.1067,37.291,36.5843,36.8762,4749539,114202735,-0.2458,-0.6623,24.045,2.0525,5553600000,,5553600000,231400000,0,231400000,29.6787,5.4086,2.4097,276.4985,
600258.SH,Ê×ÂÃ¾Æµê,20110317,36.8762,36.6918,37.0913,36.2309,36.3999,2781814,66414731,-0.4763,-1.2917,23.8746,1.2022,5481866000,,5481866000,231400000,0,231400000,29.2954,5.3387,2.3786,272.927,
600258.SH,Ê×ÂÃ¾Æµê,20110318,36.3999,36.7994,36.8455,35.8006,36.2001,2853661,67238571,-0.1997,-0.5488,23.5622,1.2332,5451784000,,5451784000,231400000,0,231400000,29.1346,5.3094,2.3656,271.4293,
600258.SH,Ê×ÂÃ¾Æµê,20110321,36.2001,36.1694,36.7225,35.3397,36.6304,3737204,88011143,0.4302,1.1885,23.55,1.615,5516576000,,5516576000,231400000,0,231400000,29.4809,5.3725,2.3937,274.6552,
600258.SH,Ê×ÂÃ¾Æµê,20110322,36.6304,36.7994,37.1989,36.6611,36.9069,4961938,119259695,0.2766,0.755,24.0349,2.1443,5558228000,,5558228000,231400000,0,231400000,29.7035,5.4131,2.4118,276.7289,
600258.SH,Ê×ÂÃ¾Æµê,20110323,36.9069,36.8762,36.8762,36.3845,36.5996,2997343,71322946,-0.3073,-0.8326,23.7954,1.2953,5511948000,,5511948000,231400000,0,231400000,29.4561,5.368,2.3917,274.4247,
600258.SH,Ê×ÂÃ¾Æµê,20110324,36.5996,36.6457,36.7994,36.2616,36.5689,2543876,60437379,-0.0307,-0.084,23.758,1.0993,5507320000,,5507320000,231400000,0,231400000,29.4314,5.3635,2.3897,274.1943,
600258.SH,Ê×ÂÃ¾Æµê,20110325,36.5689,36.8147,37.1067,36.0772,36.3691,8448923,201230628,-0.1997,-0.5462,23.8173,3.6512,5477238000,,5477238000,231400000,0,231400000,29.2707,5.3342,2.3766,272.6966,
600258.SH,Ê×ÂÃ¾Æµê,20110328,36.3691,36.3077,36.3077,34.7097,35.1707,10023089,229792961,-1.1985,-3.2953,22.9264,4.3315,5296746000,,5296746000,231400000,0,231400000,28.3061,5.1584,2.2983,263.7104,
600258.SH,Ê×ÂÃ¾Æµê,20110329,35.1707,34.8787,35.1092,34.5714,34.6175,3129804,70876538,-0.5531,-1.5727,22.6457,1.3526,5213442000,,5213442000,231400000,0,231400000,27.8609,5.0773,2.2622,259.5629,
600258.SH,Ê×ÂÃ¾Æµê,20110330,34.6175,34.7251,35.4472,34.7251,35.4011,3856877,88364551,0.7836,2.2636,22.9109,1.6668,5331456000,,5331456000,231400000,0,231400000,28.4916,5.1922,2.3134,265.4385,
600258.SH,Ê×ÂÃ¾Æµê,20110331,35.4011,35.4933,35.5241,34.7558,34.8941,1527530,34782379,-0.507,-1.4323,22.7703,0.6601,5255094000,,5255094000,231400000,0,231400000,28.0835,5.1179,2.2802,261.6367,
600258.SH,Ê×ÂÃ¾Æµê,20110401,34.8941,35.0324,35.6931,34.8787,35.4472,2066404,47624987,0.5531,1.5852,23.0473,0.893,5338398000,,5338398000,231400000,0,231400000,28.5287,5.199,2.3164,265.7841,
600258.SH,Ê×ÂÃ¾Æµê,20110406,35.4472,35.3243,35.6009,35.0324,35.2782,3065282,70531190,-0.169,-0.4768,23.0097,1.3247,5312944000,,5312944000,231400000,0,231400000,28.3927,5.1742,2.3053,264.5169,
600258.SH,Ê×ÂÃ¾Æµê,20110407,35.2782,35.186,35.2321,34.3563,34.9556,2610543,59076836,-0.3227,-0.9146,22.6301,1.1282,5264350000,,5264350000,231400000,0,231400000,28.133,5.1269,2.2842,262.0975,
600258.SH,Ê×ÂÃ¾Æµê,20110408,34.9556,34.9402,35.186,34.7097,35.186,2107215,48107742,0.2305,0.6593,22.83,0.9106,5299060000,,5299060000,231400000,0,231400000,28.3185,5.1607,2.2993,263.8256,
600258.SH,Ê×ÂÃ¾Æµê,20110411,35.186,35.1553,35.7392,35.1553,35.2936,3027577,69947500,0.1076,0.3057,23.1035,1.3084,5315258000,,5315258000,231400000,0,231400000,28.405,5.1765,2.3063,264.6321,
600258.SH,Ê×ÂÃ¾Æµê,20110412,35.2936,35.2936,35.2936,35.2936,35.2936,,,0,0,,,5315258000,,5315258000,231400000,0,231400000,28.405,5.1765,2.3063,264.6321,
600258.SH,Ê×ÂÃ¾Æµê,20110413,35.2936,35.2936,35.2936,35.2936,35.2936,,,0,0,,,5315258000,,5315258000,231400000,0,231400000,28.405,5.1765,2.3063,264.6321,
600258.SH,Ê×ÂÃ¾Æµê,20110414,35.2936,35.816,36.0926,34.9556,35.017,5685303,131852187,-0.2766,-0.7836,23.1918,2.4569,5273606000,,5273606000,231400000,0,231400000,28.1824,5.1359,2.2883,262.5583,
600258.SH,Ê×ÂÃ¾Æµê,20110415,35.017,34.4331,34.4485,33.3422,33.6188,6700498,146808546,-1.3982,-3.993,21.9101,2.8956,5063032000,,5063032000,231400000,0,231400000,27.0571,4.9308,2.1969,252.0744,
600258.SH,Ê×ÂÃ¾Æµê,20110418,33.6188,33.4498,34.1105,33.3115,33.8954,2869526,63118348,0.2766,0.8227,21.9961,1.2401,5104684000,,5104684000,231400000,0,231400000,27.2797,4.9714,2.215,254.1482,
600258.SH,Ê×ÂÃ¾Æµê,20110419,33.8954,33.7724,34.2641,33.4805,34.0337,2629816,58050494,0.1383,0.408,22.074,1.1365,5125510000,,5125510000,231400000,0,231400000,27.391,4.9917,2.224,255.185,
600258.SH,Ê×ÂÃ¾Æµê,20110420,34.0337,34.1258,34.8019,34.1105,34.7097,2522399,56608955,0.6761,1.9865,22.4425,1.0901,5227326000,,5227326000,231400000,0,231400000,27.9351,5.0908,2.2682,260.2542,
600258.SH,Ê×ÂÃ¾Æµê,20110421,34.7097,34.7558,35.1707,34.4485,34.5253,2766449,62709364,-0.1844,-0.5312,22.6678,1.1955,5199558000,,5199558000,231400000,0,231400000,27.7867,5.0638,2.2561,258.8717,
600258.SH,Ê×ÂÃ¾Æµê,20110422,34.5253,34.51,35.4933,34.341,35.355,4326470,99198364,0.8297,2.4032,22.9282,1.8697,5324514000,,5324514000,231400000,0,231400000,28.4545,5.1855,2.3103,265.0929,
600258.SH,Ê×ÂÃ¾Æµê,20110425,35.355,35.2782,35.6316,34.387,34.4178,2858793,65338819,-0.9373,-2.651,22.8554,1.2354,5183360000,,5183360000,231400000,0,231400000,27.7002,5.048,2.2491,258.0652,
600258.SH,Ê×ÂÃ¾Æµê,20110426,34.4178,34.2641,34.8787,32.7737,33.0349,3326272,72062952,-1.3829,-4.0179,21.6648,1.4375,4975100000,,4975100000,231400000,0,231400000,26.5872,4.8452,2.1587,247.6965,
600258.SH,Ê×ÂÃ¾Æµê,20110427,33.0349,33.1578,33.419,32.1745,32.5125,1666766,35510716,-0.5224,-1.5814,21.3052,0.7203,4896424000,,4896424000,231400000,0,231400000,31.85,4.6198,2.1246,243.7795,
600258.SH,Ê×ÂÃ¾Æµê,20110428,32.5125,32.5125,32.743,31.6213,31.7135,1467216,30803677,-0.799,-2.4575,20.9946,0.6341,4776096000,,4776096000,231400000,0,231400000,31.0673,4.5063,2.0724,237.7887,
600258.SH,Ê×ÂÃ¾Æµê,20110429,31.7135,31.6213,32.2667,31.6213,32.2206,758867,15797194,0.507,1.5988,20.8168,0.3279,4852458000,,4852458000,231400000,0,231400000,31.564,4.5783,2.1055,241.5905,
600258.SH,Ê×ÂÃ¾Æµê,20110503,32.2206,32.2513,32.5279,31.8211,32.2513,829299,17363841,0.0307,0.0954,20.938,0.3584,4857086000,,4857086000,231400000,0,231400000,31.5941,4.5827,2.1075,241.821,
600258.SH,Ê×ÂÃ¾Æµê,20110504,32.2513,32.2513,32.2513,31.2679,31.2833,1226440,25319373,-0.968,-3.0014,20.6446,0.53,4711304000,,4711304000,231400000,0,231400000,30.6459,4.4451,2.0443,234.5629,
600258.SH,Ê×ÂÃ¾Æµê,20110505,31.2833,31.2987,31.5906,31.1604,31.3294,803191,16369839,0.0461,0.1473,20.381,0.3471,4718246000,,4718246000,231400000,0,231400000,30.691,4.4517,2.0473,234.9085,
600258.SH,Ê×ÂÃ¾Æµê,20110506,31.3294,31.3294,31.6828,30.8531,31.3601,956168,19516467,0.0307,0.0981,20.4111,0.4132,4722874000,,4722874000,231400000,0,231400000,30.7211,4.456,2.0493,235.1389,
600258.SH,Ê×ÂÃ¾Æµê,20110509,31.3601,31.6521,31.9133,31.2065,31.3601,839537,17241334,0,0,20.5367,0.3628,4722874000,,4722874000,231400000,0,231400000,30.7211,4.456,2.0493,235.1389,
600258.SH,Ê×ÂÃ¾Æµê,20110510,31.3601,31.4216,31.5752,31.0682,31.5445,946067,19285340,0.1844,0.5879,20.3848,0.4088,4750642000,,4750642000,231400000,0,231400000,30.9017,4.4822,2.0613,236.5214,
600258.SH,Ê×ÂÃ¾Æµê,20110511,31.5445,31.606,31.8825,31.0375,31.145,1770951,36279968,-0.3995,-1.2664,20.4862,0.7653,4690478000,,4690478000,231400000,0,231400000,30.5104,4.4255,2.0352,233.526,
600258.SH,Ê×ÂÃ¾Æµê,20110512,31.145,30.8684,31.0989,30.6687,30.6841,1268913,25481709,-0.461,-1.48,20.0815,0.5484,4621058000,,4621058000,231400000,0,231400000,30.0588,4.36,2.0051,230.0698,
600258.SH,Ê×ÂÃ¾Æµê,20110513,30.6841,30.6841,31.0836,30.5919,31.0682,912363,18340214,0.3841,1.2519,20.1019,0.3943,4678908000,,4678908000,231400000,0,231400000,30.4351,4.4146,2.0302,232.95,
600258.SH,Ê×ÂÃ¾Æµê,20110516,31.0682,31.2679,31.3448,30.5919,30.7455,1097552,22053037,-0.3227,-1.0386,20.0929,0.4743,4630314000,,4630314000,231400000,0,231400000,30.119,4.3687,2.0091,230.5306,
600258.SH,Ê×ÂÃ¾Æµê,20110517,30.7455,30.7455,30.9606,30.4997,30.7302,1096301,21964320,-0.0154,-0.05,20.0349,0.4738,4628000000,,4628000000,231400000,0,231400000,30.104,4.3665,2.0081,230.4154,
600258.SH,Ê×ÂÃ¾Æµê,20110518,30.7302,30.7455,31.2833,30.6994,31.1143,1306257,26384872,0.3841,1.25,20.1988,0.5645,4685850000,,4685850000,231400000,0,231400000,30.4803,4.4211,2.0332,233.2956,
600258.SH,Ê×ÂÃ¾Æµê,20110519,31.1143,31.1297,31.437,30.976,31.0989,1286898,26119066,-0.0154,-0.0494,20.2961,0.5561,4683536000,,4683536000,231400000,0,231400000,30.4652,4.4189,2.0322,233.1804,
600258.SH,Ê×ÂÃ¾Æµê,20110520,31.0989,31.1604,31.2833,29.8851,30.0234,2204048,43555218,-1.0756,-3.4585,19.7615,0.9525,4521556000,,4521556000,231400000,0,231400000,29.4116,4.2661,1.9619,225.1158,
600258.SH,Ê×ÂÃ¾Æµê,20110523,30.0234,29.5163,29.9158,28.1027,28.1335,2252632,42252110,-1.8899,-6.2948,18.7568,0.9735,4236934000,,4236934000,231400000,0,231400000,27.5602,3.9976,1.8384,210.9453,
600258.SH,Ê×ÂÃ¾Æµê,20110524,28.1335,28.1181,28.3332,27.3806,28.241,1313235,23785339,0.1076,0.3823,18.112,0.5675,4253132000,,4253132000,231400000,0,231400000,27.6656,4.0128,1.8455,211.7517,
600258.SH,Ê×ÂÃ¾Æµê,20110525,28.241,28.1181,28.3025,27.442,27.5496,921706,16744915,-0.6914,-2.4483,18.1673,0.3983,4149002000,,4149002000,231400000,0,231400000,26.9882,3.9146,1.8003,206.5674,
600258.SH,Ê×ÂÃ¾Æµê,20110526,27.5496,27.7801,28.1181,27.5189,27.611,702982,12701877,0.0615,0.2231,18.0686,0.3038,4158258000,,4158258000,231400000,0,231400000,27.0484,3.9233,1.8043,207.0282,
600258.SH,Ê×ÂÃ¾Æµê,20110527,27.611,27.7801,27.7954,26.6738,26.7506,1349681,23804794,-0.8604,-3.1163,17.6373,0.5833,4028674000,,4028674000,231400000,0,231400000,26.2055,3.8011,1.7481,200.5766,
600258.SH,Ê×ÂÃ¾Æµê,20110530,26.7506,26.7199,26.8274,25.9363,25.9977,1241259,21305688,-0.7529,-2.8145,17.1646,0.5364,3915288000,,3915288000,231400000,0,231400000,25.468,3.6941,1.6989,194.9314,
600258.SH,Ê×ÂÃ¾Æµê,20110531,25.9977,25.9824,27.2884,25.8133,26.8889,2169718,37093879,0.8912,3.4279,17.0962,0.9376,4049500000,,4049500000,231400000,0,231400000,26.341,3.8207,1.7571,201.6135,
600258.SH,Ê×ÂÃ¾Æµê,20110601,26.8889,26.8416,26.952,26.4946,26.7154,1367383,23159835,-0.1735,-0.6452,16.9373,0.5909,3919916000,,3919916000,231400000,0,231400000,25.4981,3.6984,1.7009,195.1618,
600258.SH,Ê×ÂÃ¾Æµê,20110602,26.7154,26.4946,26.5104,25.6746,26.3527,1495650,24732038,-0.3627,-1.3577,16.536,0.6463,3866694000,,3866694000,231400000,0,231400000,25.1519,3.6482,1.6778,192.5121,
600258.SH,Ê×ÂÃ¾Æµê,20110603,26.3527,26.3685,26.8731,26.2738,26.81,1397777,23621470,0.4573,1.7355,16.8993,0.6041,3933800000,,3933800000,231400000,0,231400000,25.5884,3.7115,1.7069,195.8531,
600258.SH,Ê×ÂÃ¾Æµê,20110607,26.81,26.5419,27.3778,26.4946,27.2358,1361368,23479105,0.4258,1.5882,17.2467,0.5883,3996278000,,3996278000,231400000,0,231400000,25.9948,3.7705,1.734,198.9637,
600258.SH,Ê×ÂÃ¾Æµê,20110608,27.2358,27.2832,27.3778,26.952,27.2832,974320,16780314,0.0473,0.1737,17.2226,0.4211,4003220000,,4003220000,231400000,0,231400000,26.04,3.777,1.737,199.3093,
600258.SH,Ê×ÂÃ¾Æµê,20110609,27.2832,27.2516,27.9928,27.1254,27.2358,1885900,32983855,-0.0473,-0.1734,17.4897,0.815,3996278000,,3996278000,231400000,0,231400000,25.9948,3.7705,1.734,198.9637,
600258.SH,Ê×ÂÃ¾Æµê,20110610,27.2358,27.2358,27.3462,26.4946,27.2989,945347,16185944,0.0631,0.2316,17.1217,0.4085,4005534000,,4005534000,231400000,0,231400000,26.055,3.7792,1.738,199.4245,
600258.SH,Ê×ÂÃ¾Æµê,20110613,27.2989,27.0466,27.1885,26.4946,26.9677,685342,11657733,-0.3312,-1.2132,17.0101,0.2962,3956940000,,3956940000,231400000,0,231400000,25.7389,3.7334,1.7169,197.0052,
600258.SH,Ê×ÂÃ¾Æµê,20110614,26.9677,27.0151,27.9613,26.8731,27.6616,1529257,26662762,0.6939,2.5731,17.4351,0.6609,4058756000,,4058756000,231400000,0,231400000,26.4012,3.8294,1.7611,202.0743,
600258.SH,Ê×ÂÃ¾Æµê,20110615,27.6616,27.6774,27.7563,27.2043,27.2674,731144,12735276,-0.3943,-1.4253,17.4183,0.316,4000906000,,4000906000,231400000,0,231400000,26.0249,3.7749,1.736,199.1941,
600258.SH,Ê×ÂÃ¾Æµê,20110616,27.2674,26.9677,27.0308,26.3527,26.4473,883185,14927220,-0.8201,-3.0075,16.9016,0.3817,3880578000,,3880578000,231400000,0,231400000,25.2422,3.6613,1.6838,193.2033,
600258.SH,Ê×ÂÃ¾Æµê,20110617,26.4473,26.3369,26.747,26.2738,26.3211,513350,8615315,-0.1262,-0.477,16.7825,0.2218,3862066000,,3862066000,231400000,0,231400000,25.1218,3.6439,1.6758,192.2816,
600258.SH,Ê×ÂÃ¾Æµê,20110620,26.3211,26.2265,26.4,25.7219,25.8165,670700,11078156,-0.5047,-1.9173,16.5173,0.2898,3788018000,,3788018000,231400000,0,231400000,24.6401,3.574,1.6436,188.595,
600258.SH,Ê×ÂÃ¾Æµê,20110621,25.8165,25.8953,26.5735,25.8953,26.5104,714906,11908561,0.6939,2.6878,16.6575,0.3089,3889834000,,3889834000,231400000,0,231400000,25.3024,3.6701,1.6878,193.6641,
600258.SH,Ê×ÂÃ¾Æµê,20110622,26.5104,26.5262,26.6523,26.1004,26.2738,723119,12046916,-0.2366,-0.8923,16.6597,0.3125,3855124000,,3855124000,231400000,0,231400000,25.0766,3.6373,1.6728,191.936,
600258.SH,Ê×ÂÃ¾Æµê,20110623,26.2738,26.3211,26.9835,26.1161,26.8889,1143603,19351003,0.6151,2.3409,16.9211,0.4942,3945370000,,3945370000,231400000,0,231400000,25.6637,3.7225,1.7119,196.4291,
600258.SH,Ê×ÂÃ¾Æµê,20110624,26.8889,26.7943,28.1979,26.6839,27.709,2096844,36719986,0.8201,3.0499,17.512,0.9062,4065698000,,4065698000,231400000,0,231400000,26.4464,3.836,1.7641,202.4199,
600258.SH,Ê×ÂÃ¾Æµê,20110627,27.709,27.709,28.324,27.6616,28.1348,1269549,22594742,0.4258,1.5367,17.7975,0.5486,4128176000,,4128176000,231400000,0,231400000,26.8528,3.8949,1.7912,205.5305,
600258.SH,Ê×ÂÃ¾Æµê,20110628,28.1348,28.0717,28.2294,27.8036,27.8509,812143,14382448,-0.2839,-1.009,17.7093,0.351,4086524000,,4086524000,231400000,0,231400000,26.5818,3.8556,1.7732,203.4568,
600258.SH,Ê×ÂÃ¾Æµê,20110629,27.8509,28.0401,28.0717,27.5986,27.6301,1038253,18347590,-0.2208,-0.7928,17.6716,0.4487,4054128000,,4054128000,231400000,0,231400000,26.3711,3.8251,1.7591,201.8439,
600258.SH,Ê×ÂÃ¾Æµê,20110630,27.6301,27.5986,28.1663,27.4566,27.9298,1212266,21499778,0.2996,1.0845,17.7352,0.5239,4098094000,,4098094000,231400000,0,231400000,26.6571,3.8666,1.7782,204.0328,
600258.SH,Ê×ÂÃ¾Æµê,20110701,27.9298,27.9771,28.3713,27.7247,27.772,1462018,25965856,-0.1577,-0.5647,17.7603,0.6318,4074954000,,4074954000,231400000,0,231400000,26.5066,3.8447,1.7682,202.8808,
600258.SH,Ê×ÂÃ¾Æµê,20110704,27.772,27.7405,28.6237,27.7405,28.5448,1803362,32350668,0.7728,2.7825,17.9391,0.7793,4188340000,,4188340000,231400000,0,231400000,27.2441,3.9517,1.8174,208.5259,
600258.SH,Ê×ÂÃ¾Æµê,20110705,28.5448,28.5763,28.5763,27.914,28.0086,2671698,47733416,-0.5362,-1.8785,17.8663,1.1546,4109664000,,4109664000,231400000,0,231400000,26.7323,3.8775,1.7832,204.6089,
600258.SH,Ê×ÂÃ¾Æµê,20110706,28.0086,28.0717,28.119,27.4409,27.6301,3959747,69609055,-0.3785,-1.3514,17.5792,1.7112,4054128000,,4054128000,231400000,0,231400000,26.3711,3.8251,1.7591,201.8439,
600258.SH,Ê×ÂÃ¾Æµê,20110707,27.6301,27.5986,27.8509,27.5513,27.5986,3095159,54390695,-0.0315,-0.1142,17.5728,1.3376,4049500000,,4049500000,231400000,0,231400000,26.341,3.8207,1.7571,201.6135,
600258.SH,Ê×ÂÃ¾Æµê,20110708,27.5986,27.6616,27.6616,27.1728,27.2989,2912085,50571023,-0.2996,-1.0857,17.3659,1.2585,4005534000,,4005534000,231400000,0,231400000,26.055,3.7792,1.738,199.4245,
600258.SH,Ê×ÂÃ¾Æµê,20110711,27.2989,27.2043,27.4882,26.81,27.4093,2458981,42340793,0.1104,0.4044,17.2188,1.0627,4021732000,,4021732000,231400000,0,231400000,26.1604,3.7945,1.7451,200.231,
600258.SH,Ê×ÂÃ¾Æµê,20110712,27.4093,27.2674,27.2674,26.4946,26.5262,2669703,45435761,-0.8832,-3.2221,17.019,1.1537,3892148000,,3892148000,231400000,0,231400000,25.3175,3.6722,1.6888,193.7793,
600258.SH,Ê×ÂÃ¾Æµê,20110713,26.5262,26.5735,27.1097,26.5735,27.0624,1620766,27690069,0.5362,2.0214,17.0846,0.7004,3970824000,,3970824000,231400000,0,231400000,25.8292,3.7465,1.723,197.6964,
600258.SH,Ê×ÂÃ¾Æµê,20110714,27.0624,27.1254,28.0401,27.0939,28.0244,5149278,90581070,0.962,3.5548,17.591,2.2253,4111978000,,4111978000,231400000,0,231400000,26.7474,3.8797,1.7842,204.7241,
600258.SH,Ê×ÂÃ¾Æµê,20110715,28.0244,27.9771,28.5133,27.6774,28.3398,4674157,83487297,0.3154,1.1255,17.8615,2.0199,4158258000,,4158258000,231400000,0,231400000,27.0484,3.9233,1.8043,207.0282,
600258.SH,Ê×ÂÃ¾Æµê,20110718,28.3398,28.3556,28.5448,27.9613,28.4344,2669776,47923615,0.0946,0.3339,17.9504,1.1537,4172142000,,4172142000,231400000,0,231400000,27.1387,3.9364,1.8103,207.7195,
600258.SH,Ê×ÂÃ¾Æµê,20110719,28.4344,28.324,28.324,27.7878,27.9298,1785492,31670518,-0.5047,-1.7748,17.7377,0.7716,4098094000,,4098094000,231400000,0,231400000,26.6571,3.8666,1.7782,204.0328,
600258.SH,Ê×ÂÃ¾Æµê,20110720,27.9298,28.1663,28.5763,28.0559,28.2294,2758471,49530734,0.2996,1.0728,17.9559,1.1921,4142060000,,4142060000,231400000,0,231400000,26.9431,3.908,1.7973,206.2218,
