´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605366.SH,ºê°ØÐÂ²Ä,20210726,13.4263,13.18,13.5495,13.0876,13.1389,11418608,147944375,-0.2874,-2.1407,12.9564,13.7574,1062400000,,4249600000,83000000,0,332000000,35.9979,2.4887,4.7353,9.6108,
605366.SH,ºê°ØÐÂ²Ä,20210727,13.1389,13.221,13.375,12.6257,12.6257,8411781,106611326,-0.5132,-3.9063,12.674,10.1347,1020900000,,4083600000,83000000,0,332000000,34.5917,2.3915,4.5503,9.2353,
605366.SH,ºê°ØÐÂ²Ä,20210728,12.6257,12.4512,12.5949,11.8045,12.0611,8214901,96732542,-0.5646,-4.4715,11.7753,9.8975,975250000,,3901000000,83000000,0,332000000,33.0449,2.2846,4.3469,8.8224,
605366.SH,ºê°ØÐÂ²Ä,20210729,12.0611,12.0611,12.6257,12.0611,12.4204,6221310,74920705,0.3593,2.9787,12.0426,7.4956,1004300000,,4017200000,83000000,0,332000000,34.0293,2.3526,4.4764,9.0852,
605366.SH,ºê°ØÐÂ²Ä,20210730,12.4204,12.5025,12.5333,12.1535,12.328,5053651,60606008,-0.0924,-0.7438,11.9925,6.0887,996830000,,3987320000,83000000,0,332000000,33.7761,2.3351,4.4431,9.0176,
605366.SH,ºê°ØÐÂ²Ä,20210802,12.328,12.328,12.9849,12.1432,12.7181,6126289,75676572,0.3901,3.164,12.3528,7.3811,1028370000,,4113480000,83000000,0,332000000,34.8448,2.409,4.5836,9.3029,
605366.SH,ºê°ØÐÂ²Ä,20210803,12.7181,12.7181,12.8926,12.4409,12.4614,4917085,60693383,-0.2566,-2.0178,12.3434,5.9242,1007620000,,4030480000,83000000,0,332000000,34.1418,2.3604,4.4911,9.1152,
605366.SH,ºê°ØÐÂ²Ä,20210804,12.4614,12.5025,13.0876,12.4717,12.9336,7055002,88325272,0.4722,3.7891,12.5195,8.5,1045800000,,4183200000,83000000,0,332000000,35.4354,2.4498,4.6613,9.4606,
605366.SH,ºê°ØÐÂ²Ä,20210805,12.9336,12.8926,13.1184,12.7489,12.8926,5690445,71651657,-0.0411,-0.3175,12.5916,6.856,1042480000,,4169920000,83000000,0,332000000,35.3229,2.442,4.6465,9.4305,
605366.SH,ºê°ØÐÂ²Ä,20210806,12.8926,12.8618,13.1697,12.7591,12.9234,4669142,58791382,0.0308,0.2389,12.5915,5.6255,1044970000,,4179880000,83000000,0,332000000,35.4073,2.4479,4.6576,9.4531,
605366.SH,ºê°ØÐÂ²Ä,20210809,12.9234,12.8207,12.9336,12.6154,12.7694,4016188,49936609,-0.154,-1.1914,12.4338,4.8388,1032520000,,4130080000,83000000,0,332000000,34.9855,2.4187,4.6021,9.3404,
605366.SH,ºê°ØÐÂ²Ä,20210810,12.7694,12.6667,13.2929,12.6257,13.0979,7909947,100890790,0.3285,2.5723,12.7549,9.5301,1059080000,,4236320000,83000000,0,332000000,35.8854,2.4809,4.7205,9.5807,
605366.SH,ºê°ØÐÂ²Ä,20210811,13.0979,13.0671,13.1389,12.9028,12.9849,4921513,62361996,-0.1129,-0.8621,12.6713,5.9295,1049950000,,4199800000,83000000,0,332000000,35.576,2.4595,4.6798,9.4981,
605366.SH,ºê°ØÐÂ²Ä,20210812,12.9849,13.0055,13.4777,12.9336,13.221,6231426,79994134,0.2361,1.8182,12.8372,3.852,2083637914.4,,4276160000,161773130,0,332000000,36.2229,2.5043,4.7649,9.6708,
605366.SH,ºê°ØÐÂ²Ä,20210813,13.221,13.2416,13.6111,13.0876,13.4777,8480990,110845520,0.2566,1.941,13.0699,5.2425,2124081196.9,,4359160000,161773130,0,332000000,36.926,2.5529,4.8574,9.8585,
605366.SH,ºê°ØÐÂ²Ä,20210816,13.4777,13.5803,13.7651,13.2929,13.529,9083900,119747964,0.0513,0.3808,13.1824,5.6152,2132169853.4,,4375760000,161773130,0,332000000,37.0666,2.5626,4.8759,9.8961,
605366.SH,ºê°ØÐÂ²Ä,20210817,13.529,13.6316,13.6316,12.8823,12.9234,8217679,105105685,-0.6056,-4.4765,12.7902,5.0798,2036723706.7,,4179880000,161773130,0,332000000,35.4073,2.4479,4.6576,9.4531,
605366.SH,ºê°ØÐÂ²Ä,20210818,12.9234,12.7899,14.2167,12.7899,14.2167,8410679,113686519,1.2934,10.0079,13.5169,5.1991,2240557850.5,,4598200000,161773130,0,332000000,38.9508,2.6929,5.1238,10.3991,
605366.SH,ºê°ØÐÂ²Ä,20210819,14.2167,14.4939,14.4939,13.3853,13.8882,17284199,232991967,-0.3285,-2.3105,13.4801,10.6842,2188790448.9,,4491960000,161773130,0,332000000,38.0509,2.6306,5.0054,10.1589,
605366.SH,ºê°ØÐÂ²Ä,20210820,13.8882,13.6008,14.8839,13.5803,14.8634,21024539,295021134,0.9752,7.0214,14.0322,12.9963,2342474922.4,,4807360000,161773130,0,332000000,40.7226,2.8154,5.3568,10.8722,
605366.SH,ºê°ØÐÂ²Ä,20210823,14.8634,14.7915,16.3518,14.5349,16.3518,25463472,399385365,1.4884,10.0138,15.6846,15.7402,2577045960.9,,5288760000,161773130,0,332000000,44.8005,3.0973,5.8932,11.9609,
605366.SH,ºê°ØÐÂ²Ä,20210824,16.3518,16.2697,16.3518,15.469,15.7154,21581456,333144350,-0.6364,-3.892,15.4366,13.3406,2476746620.3,,5082920000,161773130,0,332000000,43.0569,2.9767,5.6639,11.4954,
605366.SH,ºê°ØÐÂ²Ä,20210825,15.7154,15.2535,17.2859,15.2535,17.2859,25048843,405816695,1.5705,9.9935,16.201,15.4839,2724259509.2,,5590880000,161773130,0,332000000,48.7316,3.4064,6.2299,12.6441,
605366.SH,ºê°ØÐÂ²Ä,20210826,17.2859,18.7743,19.0104,18.2097,19.0104,16736363,305193572,1.7245,9.9762,18.2354,10.3456,2996038367.6,,6148640000,161773130,0,332000000,53.5932,3.7462,6.8514,13.9056,
605366.SH,ºê°ØÐÂ²Ä,20210827,19.0104,17.4501,18.9898,17.3372,17.9634,30741132,543068290,-1.047,-5.5076,17.6659,19.0026,2831029775,,5810000000,161773130,0,332000000,50.6415,3.5399,6.4741,13.1397,
605366.SH,ºê°ØÐÂ²Ä,20210830,17.9634,18.2816,18.4663,16.167,16.3826,34863410,574729373,-1.5808,-8.8,16.4852,21.5508,2581899154.8,,5298720000,161773130,0,332000000,46.185,3.2284,5.9043,11.9834,
605366.SH,ºê°ØÐÂ²Ä,20210831,16.3826,16.0541,17.1011,15.7564,16.7829,22913036,368396863,0.4003,2.4436,16.078,14.1637,2644990675.5,,5428200000,161773130,0,332000000,47.3136,3.3073,6.0486,12.2762,
605366.SH,ºê°ØÐÂ²Ä,20210901,16.7829,16.7624,16.9985,15.1406,15.3664,20779657,321133197,-1.4165,-8.4404,15.4542,12.8449,2421743756.1,,4970040000,161773130,0,332000000,43.3202,3.0282,5.5381,11.2401,
605366.SH,ºê°ØÐÂ²Ä,20210902,15.3664,15.1406,15.8796,15.1406,15.6948,13027022,197332862,0.3285,2.1376,15.148,8.0526,2473511157.7,,5076280000,161773130,0,332000000,44.2462,3.0929,5.6565,11.4803,
605366.SH,ºê°ØÐÂ²Ä,20210903,15.6948,15.6127,16.3826,15.2329,15.4793,13760110,212550062,-0.2156,-1.3734,15.4468,8.5058,2439538800.4,,5006560000,161773130,0,332000000,43.6385,3.0504,5.5788,11.3227,
605366.SH,ºê°ØÐÂ²Ä,20210906,15.4793,15.4485,15.6948,14.4323,15.0584,13492986,196217755,-0.4209,-2.7188,14.5422,8.3407,2373211817.1,,4870440000,161773130,0,332000000,42.452,2.9675,5.4271,11.0148,
605366.SH,ºê°ØÐÂ²Ä,20210907,15.0584,15.0687,15.6025,14.8326,15.5717,11737495,174819227,0.5132,3.4083,14.8941,7.2555,2454098382.1,,5036440000,161773130,0,332000000,43.8989,3.0686,5.6121,11.3902,
605366.SH,ºê°ØÐÂ²Ä,20210908,15.5717,15.4896,15.7051,15.0687,15.2637,10129074,151028323,-0.3079,-1.9776,14.9104,6.2613,2405566443.1,,4936840000,161773130,0,332000000,43.0308,3.0079,5.5011,11.165,
605366.SH,ºê°ØÐÂ²Ä,20210909,15.2637,15.2637,15.5614,14.8326,15.0584,9225713,135796053,-0.2053,-1.345,14.7193,5.7029,2373211817.1,,4870440000,161773130,0,332000000,42.452,2.9675,5.4271,11.0148,
605366.SH,ºê°ØÐÂ²Ä,20210910,15.0584,14.9763,16.2184,14.7813,15.6641,16726176,251125654,0.6056,4.0218,15.0139,10.3393,2468657963.8,,5066320000,161773130,0,332000000,44.1594,3.0868,5.6454,11.4578,
605366.SH,ºê°ØÐÂ²Ä,20210913,15.6641,15.4588,16.516,15.0892,16.3826,19311569,298536315,0.7185,4.5872,15.4589,11.9374,2581899154.8,,5298720000,161773130,0,332000000,46.185,3.2284,5.9043,11.9834,
605366.SH,ºê°ØÐÂ²Ä,20210914,16.3826,16.0541,16.7316,15.972,16.1054,15662559,248502396,-0.2771,-1.6917,15.866,9.6818,2538220409.7,,5209080000,161773130,0,332000000,45.4037,3.1738,5.8045,11.7807,
605366.SH,ºê°ØÐÂ²Ä,20210915,16.1054,15.9001,16.3826,15.6743,16.3313,10513139,164479064,0.2258,1.4022,15.6451,6.4987,2573810498.3,,5282120000,161773130,0,332000000,46.0404,3.2183,5.8858,11.9459,
605366.SH,ºê°ØÐÂ²Ä,20210916,16.3313,16.3415,16.6187,15.2843,15.3766,11290246,175608956,-0.9546,-5.8454,15.554,6.9791,2423361487.4,,4973360000,161773130,0,332000000,43.3491,3.0302,5.5418,11.2476,
605366.SH,ºê°ØÐÂ²Ä,20210917,15.3766,15.3151,16.7829,15.2329,16.5674,20670836,327412469,1.1907,7.7437,15.8393,12.7777,2611018318.2,,5358480000,161773130,0,332000000,46.7059,3.2648,5.9709,12.1186,
605366.SH,ºê°ØÐÂ²Ä,20210922,16.5674,16.1054,16.5468,15.6948,16.167,12518618,195942224,-0.4003,-2.4164,15.6521,7.7384,2547926797.5,,5229000000,161773130,0,332000000,45.5773,3.1859,5.8267,11.8257,
605366.SH,ºê°ØÐÂ²Ä,20210923,16.167,15.8591,16.0233,14.5555,14.5555,20706054,302164031,-1.6116,-9.9683,14.593,12.7994,2293942983.4,,4707760000,161773130,0,332000000,41.0341,2.8683,5.2458,10.6469,
605366.SH,ºê°ØÐÂ²Ä,20210924,14.5555,14.4015,14.5247,13.6624,13.7137,9879444,135006424,-0.8417,-5.7828,13.6654,6.107,2161289016.8,,4435520000,161773130,0,332000000,38.6612,2.7025,4.9425,10.0312,
605366.SH,ºê°ØÐÂ²Ä,20210927,13.7137,13.6522,13.7035,12.9131,13.1081,6204380,79899737,-0.6056,-4.4162,12.878,3.8352,2065842870.1,,4239640000,161773130,0,332000000,36.9538,2.5831,4.7242,9.5882,
605366.SH,ºê°ØÐÂ²Ä,20210928,13.1081,13.1081,13.375,13.0568,13.0979,3453758,44314414,-0.0103,-0.0783,12.8308,2.1349,2064225138.8,,4236320000,161773130,0,332000000,36.9249,2.5811,4.7205,9.5807,
605366.SH,ºê°ØÐÂ²Ä,20210929,13.0979,13.0363,13.1081,12.4101,12.4922,4535815,55968793,-0.6056,-4.6238,12.3393,2.8038,1968778992.1,,4040440000,161773130,0,332000000,35.2175,2.4618,4.5022,9.1377,
605366.SH,ºê°ØÐÂ²Ä,20210930,12.4922,12.6565,13.026,12.5641,12.9336,3950950,49318733,0.4414,3.5333,12.4828,2.4423,2038341438,,4183200000,161773130,0,332000000,36.4619,2.5487,4.6613,9.4606,
605366.SH,ºê°ØÐÂ²Ä,20211008,12.9336,13.0363,13.2929,12.8823,13.1594,3930450,50025548,0.2258,1.746,12.7277,2.4296,2073931526.6,,4256240000,161773130,0,332000000,37.0985,2.5932,4.7427,9.6258,
605366.SH,ºê°ØÐÂ²Ä,20211011,13.1594,13.0671,13.18,12.9028,13.0055,2400600,30468193,-0.154,-1.17,12.6919,1.4839,2049665557.1,,4206440000,161773130,0,332000000,36.6644,2.5629,4.6872,9.5131,
605366.SH,ºê°ØÐÂ²Ä,20211012,13.0055,13.0055,13.2005,12.5025,12.6051,3517675,43753847,-0.4003,-3.0781,12.4383,2.1744,1986574036.4,,4076960000,161773130,0,332000000,35.5359,2.484,4.5429,9.2203,
605366.SH,ºê°ØÐÂ²Ä,20211013,12.6051,12.6257,12.7386,12.523,12.7078,2099400,25886762,0.1026,0.8143,12.3306,1.2977,2002751349.4,,4110160000,161773130,0,332000000,35.8252,2.5042,4.5799,9.2954,
605366.SH,ºê°ØÐÂ²Ä,20211014,12.7078,12.6975,12.8207,12.4204,12.7591,2998800,36938588,0.0513,0.4039,12.3178,1.8537,2010840005.9,,4126760000,161773130,0,332000000,35.9699,2.5144,4.5984,9.3329,
605366.SH,ºê°ØÐÂ²Ä,20211015,12.7591,12.6667,12.7797,12.4614,12.6975,2513400,30947945,-0.0616,-0.4827,12.3132,1.5537,2001133618.1,,4106840000,161773130,0,332000000,35.7963,2.5022,4.5762,9.2879,
605366.SH,ºê°ØÐÂ²Ä,20211018,12.6975,12.831,13.0055,12.6667,12.9439,3126101,39216580,0.2464,1.9402,12.5449,1.9324,2039959169.3,,4186520000,161773130,0,332000000,36.4908,2.5508,4.665,9.4681,
605366.SH,ºê°ØÐÂ²Ä,20211019,12.9439,12.8823,13.3442,12.8207,13.2826,4798525,61275978,0.3387,2.617,12.7698,2.9662,2093344302.2,,4296080000,161773130,0,332000000,37.4458,2.6175,4.7871,9.7159,
605366.SH,ºê°ØÐÂ²Ä,20211020,13.2826,13.0465,13.3955,12.9747,13.2416,3977615,51169108,-0.0411,-0.3091,12.8643,2.4588,2086873377,,4282800000,161773130,0,332000000,37.33,2.6094,4.7723,9.6858,
605366.SH,ºê°ØÐÂ²Ä,20211021,13.2416,13.2621,13.5906,13.1184,13.3442,5285959,68802027,0.1026,0.7752,13.016,3.2675,2103050690,,4316000000,161773130,0,332000000,37.6194,2.6297,4.8093,9.7609,
605366.SH,ºê°ØÐÂ²Ä,20211022,13.3442,13.3134,13.4058,12.9336,12.9747,3779980,48264411,-0.3695,-2.7692,12.7684,2.3366,2044812363.2,,4196480000,161773130,0,332000000,36.5776,2.5568,4.6761,9.4906,
605366.SH,ºê°ØÐÂ²Ä,20211025,12.9747,13.2313,14.268,13.1184,14.268,14343359,195032871,1.2934,9.9684,13.5974,8.8663,2248646507,,4614800000,161773130,0,332000000,40.2238,2.8117,5.1423,10.4367,
605366.SH,ºê°ØÐÂ²Ä,20211026,14.268,14.576,15.1919,14.3604,14.4118,18900662,270453967,0.1437,1.0072,14.3092,11.6834,2271294745.2,,4661280000,161773130,0,332000000,40.6289,2.84,5.194,10.5418,
605366.SH,ºê°ØÐÂ²Ä,20211027,14.4118,14.1962,14.6889,13.8677,14.0012,11844366,164768397,-0.4106,-2.849,13.9111,7.3216,2206585493.2,,4528480000,161773130,0,332000000,39.4714,2.7591,5.0461,10.2415,
605366.SH,ºê°ØÐÂ²Ä,20211028,14.0012,13.8472,14.268,13.0671,13.2518,9325000,122091406,-0.7493,-5.3519,13.0929,5.7642,2088491108.3,,4286120000,161773130,0,332000000,37.359,2.6115,4.776,9.6933,
605366.SH,ºê°ØÐÂ²Ä,20211029,13.2518,12.831,13.0876,12.3177,12.831,8511900,105491292,-0.4209,-3.1758,12.3934,5.2616,2022164125,,4150000000,161773130,0,332000000,36.9034,2.492,4.6243,9.3855,
605366.SH,ºê°ØÐÂ²Ä,20211101,12.831,12.7694,13.2108,12.6565,13.1081,5720288,71938801,0.2771,2.16,12.5761,3.536,2065842870.1,,4239640000,161773130,0,332000000,37.7005,2.5458,4.7242,9.5882,
605366.SH,ºê°ØÐÂ²Ä,20211102,13.1081,13.0979,13.6214,12.9439,13.0157,7129888,91972223,-0.0924,-0.7048,12.8995,4.4073,2051283288.4,,4209760000,161773130,0,332000000,37.4348,2.5279,4.6909,9.5207,
605366.SH,ºê°ØÐÂ²Ä,20211103,13.0157,12.9952,13.4161,12.8515,13.2518,5248800,67320166,0.2361,1.8139,12.8258,3.2445,2088491108.3,,4286120000,161773130,0,332000000,38.1138,2.5737,4.776,9.6933,
605366.SH,ºê°ØÐÂ²Ä,20211104,13.2518,13.1389,13.6111,13.1389,13.375,5697100,74570362,0.1232,0.9295,13.0892,3.5217,2107903883.9,,4325960000,161773130,0,332000000,38.4681,2.5976,4.8204,9.7834,
605366.SH,ºê°ØÐÂ²Ä,20211105,13.375,13.2108,13.375,12.9439,13.0157,5776107,73879161,-0.3593,-2.6861,12.7905,3.5705,2051283288.4,,4209760000,161773130,0,332000000,37.4348,2.5279,4.6909,9.5207,
605366.SH,ºê°ØÐÂ²Ä,20211108,13.0157,12.9849,13.8267,12.8515,13.7445,8501491,112295369,0.7288,5.5994,13.2089,5.2552,2166142210.7,,4445480000,161773130,0,332000000,39.5309,2.6694,4.9536,10.0537,
605366.SH,ºê°ØÐÂ²Ä,20211109,13.7445,13.6214,13.8369,13.5392,13.7856,5808898,77414137,0.0411,0.2987,13.3268,3.5908,2172613135.9,,4458760000,161773130,0,332000000,39.649,2.6774,4.9684,10.0838,
605366.SH,ºê°ØÐÂ²Ä,20211110,13.7856,13.7959,14.8429,13.7959,14.576,15420700,216258869,0.7904,5.7334,14.0239,9.5323,2297178446,,4714400000,161773130,0,332000000,41.9222,2.8309,5.2532,10.6619,
605366.SH,ºê°ØÐÂ²Ä,20211111,14.576,14.3707,14.617,14.1243,14.4323,8006500,112234304,-0.1437,-0.9859,14.0179,4.9492,2274530207.8,,4667920000,161773130,0,332000000,41.5089,2.803,5.2014,10.5568,
605366.SH,ºê°ØÐÂ²Ä,20211112,14.4323,14.422,15.1816,14.0217,14.9763,13825039,198105095,0.544,3.7696,14.3294,8.5459,2360269966.7,,4843880000,161773130,0,332000000,43.0736,2.9086,5.3975,10.9548,
605366.SH,ºê°ØÐÂ²Ä,20211115,14.9763,15.0892,15.1303,14.2372,14.2886,11749828,166334928,-0.6877,-4.5922,14.1564,7.2632,2251881969.6,,4621440000,161773130,0,332000000,41.0956,2.7751,5.1497,10.4517,
605366.SH,ºê°ØÐÂ²Ä,20211116,14.2886,14.1757,14.3604,13.8677,13.8882,7453652,102298175,-0.4003,-2.8017,13.7246,4.6075,2188790448.9,,4491960000,161773130,0,332000000,39.9442,2.6973,5.0054,10.1589,
605366.SH,ºê°ØÐÂ²Ä,20211117,13.8882,13.8677,14.1962,13.8472,14.0525,4915686,67164231,0.1642,1.1826,13.6632,3.0386,2214674149.7,,4545080000,161773130,0,332000000,40.4166,2.7292,5.0646,10.279,
605366.SH,ºê°ØÐÂ²Ä,20211118,14.0525,14.032,14.576,13.9498,14.3604,7658344,106666741,0.3079,2.1914,13.9282,4.734,2263206088.7,,4644680000,161773130,0,332000000,41.3023,2.789,5.1755,10.5043,
605366.SH,ºê°ØÐÂ²Ä,20211119,14.3604,14.268,14.4425,14.0012,14.3502,5139298,71305227,-0.0103,-0.0715,13.8745,3.1769,2261588357.4,,4641360000,161773130,0,332000000,41.2727,2.787,5.1719,10.4967,
605366.SH,ºê°ØÐÂ²Ä,20211122,14.3502,14.3502,14.6273,14.1141,14.5247,6736742,94597316,0.1745,1.216,14.042,4.1643,2289089789.5,,4697800000,161773130,0,332000000,41.7746,2.8209,5.2347,10.6244,
605366.SH,ºê°ØÐÂ²Ä,20211123,14.5247,14.5144,14.8942,14.3912,14.6273,8044883,115200366,0.1026,0.7067,14.3197,4.9729,2305267102.5,,4731000000,161773130,0,332000000,42.0699,2.8408,5.2717,10.6995,
605366.SH,ºê°ØÐÂ²Ä,20211124,14.6273,14.6068,16.0131,14.5041,15.4588,16909149,253994531,0.8314,5.6842,15.0211,10.4524,2436303337.8,,4999920000,161773130,0,332000000,44.4612,3.0023,5.5714,11.3076,
605366.SH,ºê°ØÐÂ²Ä,20211125,15.4588,15.4793,15.5614,14.9353,15.0174,9448496,139335763,-0.4414,-2.8552,14.7469,5.8406,2366740891.9,,4857160000,161773130,0,332000000,43.1917,2.9166,5.4123,10.9848,
605366.SH,ºê°ØÐÂ²Ä,20211126,15.0174,14.966,15.3356,14.8223,14.9147,6417900,94193257,-0.1026,-0.6835,14.6766,3.9672,2350563578.9,,4823960000,161773130,0,332000000,42.8965,2.8967,5.3753,10.9097,
605366.SH,ºê°ØÐÂ²Ä,20211129,14.9147,14.5965,14.771,14.3399,14.5349,6608157,93513694,-0.3798,-2.5465,14.1513,4.0848,2290707520.8,,4701120000,161773130,0,332000000,41.8041,2.8229,5.2384,10.6319,
605366.SH,ºê°ØÐÂ²Ä,20211130,14.5349,14.5349,14.8121,14.3502,14.6581,5784300,82376762,0.1232,0.8475,14.2414,3.5756,2310120296.4,,4740960000,161773130,0,332000000,42.1584,2.8468,5.2828,10.722,
605366.SH,ºê°ØÐÂ²Ä,20211201,14.6581,14.576,14.5863,14.4015,14.576,4305500,60790881,-0.0821,-0.5602,14.1194,2.6614,2297178446,,4714400000,161773130,0,332000000,41.9222,2.8309,5.2532,10.6619,
605366.SH,ºê°ØÐÂ²Ä,20211202,14.576,14.5555,14.5555,13.7548,13.8164,8246007,113395155,-0.7596,-5.2113,13.7515,5.0973,2177466329.8,,4468720000,161773130,0,332000000,39.7376,2.6834,4.9795,10.1063,
605366.SH,ºê°ØÐÂ²Ä,20211203,13.8164,13.6932,13.9909,13.6624,13.8267,2998000,40513622,0.0103,0.0743,13.5135,1.8532,2179084061.1,,4472040000,161773130,0,332000000,39.7671,2.6853,4.9832,10.1138,
605366.SH,ºê°ØÐÂ²Ä,20211206,13.8267,13.8369,13.9909,13.5495,13.6111,4650300,62378831,-0.2156,-1.559,13.4139,2.8746,2145111703.8,,4402320000,161773130,0,332000000,39.1471,2.6435,4.9055,9.9561,
605366.SH,ºê°ØÐÂ²Ä,20211207,13.6111,13.6111,13.7856,13.1902,13.3442,4619768,60183063,-0.2669,-1.9608,13.0273,2.8557,2103050690,,4316000000,161773130,0,332000000,38.3795,2.5917,4.8093,9.7609,
605366.SH,ºê°ØÐÂ²Ä,20211208,13.3442,13.2724,13.4263,13.2518,13.4058,2384600,31040639,0.0616,0.4615,13.0171,1.474,2112757077.8,,4335920000,161773130,0,332000000,38.5567,2.6036,4.8315,9.806,
605366.SH,ºê°ØÐÂ²Ä,20211209,13.4058,13.4366,13.5598,13.2826,13.5187,2712180,35536574,0.1129,0.8423,13.1026,1.6765,2130552122.1,,4372440000,161773130,0,332000000,38.8814,2.6255,4.8722,9.8886,
605366.SH,ºê°ØÐÂ²Ä,20211210,13.5187,13.4777,13.8677,13.4777,13.7137,3617289,48374161,0.195,1.4427,13.373,2.236,2161289016.8,,4435520000,161773130,0,332000000,39.4423,2.6634,4.9425,10.0312,
605366.SH,ºê°ØÐÂ²Ä,20211213,13.7137,13.683,13.8061,13.5803,13.7137,2461318,32827222,0,0,13.3373,1.5215,2161289016.8,,4435520000,161773130,0,332000000,39.4423,2.6634,4.9425,10.0312,
605366.SH,ºê°ØÐÂ²Ä,20211214,13.7137,13.6522,13.7137,13.5392,13.683,2041700,27103252,-0.0308,-0.2246,13.2748,1.2621,2156435822.9,,4425560000,161773130,0,332000000,39.3538,2.6574,4.9314,10.0087,
605366.SH,ºê°ØÐÂ²Ä,20211215,13.683,13.683,13.7651,13.4879,13.4982,2702316,35762237,-0.1848,-1.3503,13.2339,1.6704,2127316659.5,,4365800000,161773130,0,332000000,38.8224,2.6216,4.8648,9.8735,
605366.SH,ºê°ØÐÂ²Ä,20211216,13.4982,13.5495,13.7445,13.4263,13.724,3074190,40716113,0.2258,1.673,13.2445,1.9003,2162906748.1,,4438840000,161773130,0,332000000,39.4719,2.6654,4.9462,10.0387,
605366.SH,ºê°ØÐÂ²Ä,20211217,13.724,13.683,13.683,13.4263,13.4469,2931700,38590645,-0.2771,-2.0194,13.1632,1.8122,2119228003,,4349200000,161773130,0,332000000,38.6747,2.6116,4.8463,9.836,
605366.SH,ºê°ØÐÂ²Ä,20211220,13.4469,13.3955,13.5803,13.221,13.221,2343606,30486529,-0.2258,-1.6794,13.0084,1.4487,2083637914.4,,4276160000,161773130,0,332000000,38.0252,2.5677,4.7649,9.6708,
605366.SH,ºê°ØÐÂ²Ä,20211221,13.221,13.1492,13.4058,13.1389,13.375,1839729,23753548,0.154,1.1646,12.9114,1.1372,2107903883.9,,4325960000,161773130,0,332000000,38.4681,2.5976,4.8204,9.7834,
605366.SH,ºê°ØÐÂ²Ä,20211222,13.375,13.6624,13.9293,13.6624,13.7343,4228700,56808786,0.3593,2.6861,13.4341,2.614,2164524479.4,,4442160000,161773130,0,332000000,39.5014,2.6674,4.9499,10.0462,
605366.SH,ºê°ØÐÂ²Ä,20211223,13.7343,13.683,13.683,13.4879,13.529,1854300,24439479,-0.2053,-1.4948,13.1799,1.1462,2132169853.4,,4375760000,161773130,0,332000000,38.9109,2.6275,4.8759,9.8961,
605366.SH,ºê°ØÐÂ²Ä,20211224,13.529,13.57,13.57,13.1902,13.2005,2417567,31343666,-0.3285,-2.4279,12.965,1.4944,2080402451.8,,4269520000,161773130,0,332000000,37.9662,2.5637,4.7575,9.6558,
605366.SH,ºê°ØÐÂ²Ä,20211227,13.2005,13.1697,13.3339,13.1492,13.3237,1274725,16457590,0.1232,0.9331,12.9107,0.788,2099815227.4,,4309360000,161773130,0,332000000,38.3205,2.5877,4.8019,9.7459,
605366.SH,ºê°ØÐÂ²Ä,20211228,13.3237,13.2621,13.4469,13.1902,13.4366,1459242,18943634,0.1129,0.8475,12.9818,0.902,2117610271.7,,4345880000,161773130,0,332000000,38.6452,2.6096,4.8426,9.8285,
605366.SH,ºê°ØÐÂ²Ä,20211229,13.4366,13.4366,13.7856,13.3545,13.7343,3708966,49261559,0.2977,2.2154,13.2817,2.2927,2164524479.4,,4442160000,161773130,0,332000000,39.5014,2.6674,4.9499,10.0462,
605366.SH,ºê°ØÐÂ²Ä,20211230,13.7343,13.7548,13.7651,13.6214,13.6624,2057753,27412434,-0.0719,-0.5232,13.3215,1.272,2153200360.3,,4418920000,161773130,0,332000000,39.2947,2.6535,4.924,9.9937,
605366.SH,ºê°ØÐÂ²Ä,20211231,13.6624,13.7343,13.7343,13.5495,13.6214,1604234,21305878,-0.0411,-0.3005,13.281,0.9917,2146729435.1,,4405640000,161773130,0,332000000,39.1766,2.6455,4.9092,9.9636,
605366.SH,ºê°ØÐÂ²Ä,20220104,13.6214,13.6008,14.1243,13.5803,14.0422,4384442,59562444,0.4209,3.0897,13.585,2.7102,2213056418.4,,4541760000,161773130,0,332000000,40.3871,2.7272,3.54,-19.6314,
605366.SH,ºê°ØÐÂ²Ä,20220105,14.0422,14.0012,14.3399,13.8061,14.0627,3043900,41622313,0.0205,0.1462,13.674,1.8816,2216291881,,4548400000,161773130,0,332000000,40.4461,2.7312,3.5452,-19.6601,
605366.SH,ºê°ØÐÂ²Ä,20220106,14.0627,14.0422,14.1243,13.8164,14.0012,2026000,27554632,-0.0616,-0.438,13.6005,1.2524,2206585493.2,,4528480000,161773130,0,332000000,40.269,2.7192,3.5297,-19.574,
