¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20210721,116.261,117.1814,120.3518,115.944,117.3041,1800535,207472097,1.0432,0.8973,115.228,2.9299,7048644762.5,,9443549220,61452875,0,82332600,71.7487,13.1932,13.7125,-8677.5449,
300573.SZ,–À∆Î—€“©,20210722,117.3041,117.0382,118.0814,112.0577,113.2031,1857314,207113855,-4.101,-3.4961,111.5126,3.0223,6802218733.75,,9113395494,61452875,0,82332600,69.2403,12.732,13.2331,-8374.1719,
300573.SZ,–À∆Î—€“©,20210723,113.2031,112.8145,113.8679,109.1327,109.4293,1298664,140848500,-3.7738,-3.3336,108.4565,2.1133,6575457625,,8809588200,61452875,0,82332600,66.9321,12.3075,12.792,-8095.0073,
300573.SZ,–À∆Î—€“©,20210726,109.4293,110.9634,110.9634,104.3976,107.3532,1560162,163197374,-2.0761,-1.8972,104.6028,2.5388,6450708288.75,,8642453022,61452875,0,82332600,65.6623,12.074,12.5493,-7941.4292,
300573.SZ,–À∆Î—€“©,20210727,107.3532,107.2407,107.5885,100.7466,100.8386,1744787,176335014,-6.5146,-6.0684,101.0639,2.8392,6059253475,,8117994360,61452875,0,82332600,61.6776,11.3413,11.7877,-7459.5117,
300573.SZ,–À∆Î—€“©,20210728,100.8386,101.9636,101.9636,89.9161,92.8922,4576561,419745017,-7.9464,-7.8803,91.7163,7.4473,5581764636.25,,7478270058,61452875,0,82332600,56.8172,10.4476,10.8588,-6871.6777,
300573.SZ,–À∆Î—€“©,20210729,92.8922,94.8251,102.9454,94.4978,101.2477,3373165,327631517,8.3555,8.9948,97.1288,5.489,6083834625,,8150927400,61452875,0,82332600,61.9278,11.3873,11.8355,-7489.7734,
300573.SZ,–À∆Î—€“©,20210730,101.2477,100.225,101.1352,96.3387,100.1125,1841760,178068106,-1.1352,-1.1212,96.6837,2.997,6015621933.75,,8059538214,61452875,0,82332600,61.2335,11.2597,11.7028,-7405.7969,
300573.SZ,–À∆Î—€“©,20210802,100.1125,100.2352,101.2477,95.0194,100.542,1919940,184916406,0.4295,0.4291,96.3136,3.1242,6041432141.25,,8094117906,61452875,0,82332600,61.4962,11.308,11.7531,-7437.5718,
300573.SZ,–À∆Î—€“©,20210803,100.542,101.1352,106.1874,99.3659,102.5568,2405988,242792837,2.0147,2.0039,100.9119,3.9152,6162494305,,8256313128,61452875,0,82332600,62.7285,11.5346,11.9886,-7586.6108,
300573.SZ,–À∆Î—€“©,20210804,102.5568,102.2704,103.1908,98.1796,100.675,1835471,180293234,-1.8818,-1.8349,98.2272,2.9868,6049421015,,8104821144,61452875,0,82332600,61.5775,11.3229,11.7686,-7447.4067,
300573.SZ,–À∆Î—€“©,20210805,100.675,101.759,101.759,97.883,99.2023,1399816,136052723,-1.4727,-1.4628,97.1933,2.2779,5960928875,,7986262200,61452875,0,82332600,60.6768,11.1573,11.5964,-7338.4648,
300573.SZ,–À∆Î—€“©,20210806,99.2023,98.1796,99.7852,95.1115,96.2364,1294706,122216349,-2.9658,-2.9897,94.397,2.1068,5782715537.5,,7747497660,61452875,0,82332600,58.8627,10.8237,11.2497,-7119.0674,
300573.SZ,–À∆Î—€“©,20210809,96.2364,96.9932,103.2931,96.3183,102.1374,1849976,183274486,5.901,6.1318,99.0686,3.0104,6137298626.25,,8222556762,61452875,0,82332600,62.472,11.4874,11.9396,-7555.5923,
300573.SZ,–À∆Î—€“©,20210810,102.1374,103.2522,103.2522,98.4966,101.0432,1556407,151994232,-1.0943,-1.0714,97.6571,2.5327,6071544050,,8134460880,61452875,0,82332600,61.8027,11.3643,11.8116,-7474.6426,
300573.SZ,–À∆Î—€“©,20210811,101.0432,103.2317,104.9499,98.5171,101.4011,1931922,191966980,0.3579,0.3543,99.3658,3.1437,6093052556.25,,8163277290,61452875,0,82332600,62.0217,11.4046,11.8535,-7501.1216,
300573.SZ,–À∆Î—€“©,20210812,101.4011,101.217,103.7942,99.8466,102.2295,1393059,139085647,0.8284,0.8169,99.8419,2.2669,6142829385,,8229966696,61452875,0,82332600,62.5283,11.4978,11.9503,-7562.4014,
300573.SZ,–À∆Î—€“©,20210813,102.2295,101.7181,102.2295,99.3148,99.9182,1182140,116163961,-2.3113,-2.2609,98.2658,1.9237,6003945887.5,,8043895020,61452875,0,82332600,61.1146,11.2378,11.6801,-7391.4229,
300573.SZ,–À∆Î—€“©,20210816,99.9182,100.1943,101.6772,98.4455,98.9977,973416,94584016,-0.9204,-0.9212,97.1671,1.584,5948638300,,7969795680,61452875,0,82332600,60.5517,11.1343,11.5725,-7323.334,
300573.SZ,–À∆Î—€“©,20210817,98.9977,98.6909,99.3864,94.6001,95.0603,1021517,96134375,-3.9374,-3.9773,94.1094,1.6623,5712044731.25,,7652815170,61452875,0,82332600,58.1434,10.6914,11.1123,-7032.0649,
300573.SZ,–À∆Î—€“©,20210818,95.0603,95.9603,96.9421,93.6797,95.3978,955836,88940120,0.3375,0.355,93.0496,1.5554,5732324180,,7679984928,61452875,0,82332600,58.3498,10.7294,11.1517,-7057.0308,
300573.SZ,–À∆Î—€“©,20210819,95.3978,95.3978,97.1057,94.1092,95.2137,829163,77610714,-0.1841,-0.193,93.6013,1.3493,5721262662.5,,7665165060,61452875,0,82332600,58.2372,10.7087,11.1302,-7043.4131,
300573.SZ,–À∆Î—€“©,20210820,95.2137,94.9376,95.6126,91.082,91.6956,1368600,123866828,-3.5181,-3.695,90.5062,2.2271,5509864772.5,,7381940916,61452875,0,82332600,56.0854,10.313,10.7189,-6783.1621,
300573.SZ,–À∆Î—€“©,20210823,91.6956,92.2684,95.9296,90.8979,94.9785,1621522,148060470,3.2829,3.5802,91.3096,2.6386,5707128501.25,,7646228562,61452875,0,82332600,58.0933,10.6822,11.1027,-7026.0127,
300573.SZ,–À∆Î—€“©,20210824,94.9785,94.0888,94.8763,92.1047,93.782,1290204,117640572,-1.1966,-1.2598,91.1798,2.0995,5635228637.5,,7549899420,61452875,0,82332600,57.3614,10.5477,10.9628,-6937.4971,
300573.SZ,–À∆Î—€“©,20210825,93.782,94.774,103.2931,91.8388,99.9182,3335996,324063766,6.1362,6.5431,97.1415,5.4285,6003945887.5,,8043895020,61452875,0,82332600,61.1146,11.2378,11.6801,-7391.4229,
300573.SZ,–À∆Î—€“©,20210826,99.9182,101.1045,101.1147,92.1456,92.7695,2786778,257649576,-7.1487,-7.1546,92.4543,4.5348,5574390291.25,,7468390146,61452875,0,82332600,56.7422,10.4338,10.8445,-6862.5991,
300573.SZ,–À∆Î—€“©,20210827,92.7695,101.2477,109.4191,100.9409,102.3624,5749730,592343189,9.593,10.3406,103.021,9.3563,6150818258.75,,8240669934,61452875,0,82332600,53.9304,10.8332,11.9659,-7572.2363,
300573.SZ,–À∆Î—€“©,20210830,102.3624,100.7568,106.126,94.3751,96.5637,5034179,484097733,-5.7987,-5.6649,96.1622,8.1919,5802380457.5,,7773844092,61452875,0,82332600,50.8752,10.2195,11.288,-7143.2769,
300573.SZ,–À∆Î—€“©,20210831,96.5637,95.091,96.2978,92.2479,92.7593,2437906,222634744,-3.8045,-3.9398,91.3221,3.9671,5573775762.5,,7467566820,61452875,0,82332600,48.8708,9.8169,10.8433,-6861.8428,
300573.SZ,–À∆Î—€“©,20210901,92.7593,92.3604,111.3111,90.632,111.3111,6210117,627286542,18.5519,20,101.0104,10.1055,6688530915,,8961080184,61452875,0,82332600,58.645,11.7803,13.0119,-8234.2109,
300573.SZ,–À∆Î—€“©,20210902,111.3111,113.3156,117.2837,106.3612,112.3747,6344307,691947932,1.0636,0.9555,109.066,10.3239,6752441905,,9046706088,61452875,0,82332600,59.2054,11.8928,13.1363,-8312.8916,
300573.SZ,–À∆Î—€“©,20210903,112.3747,110.452,118.7359,107.4044,111.8838,3602500,399470732,-0.4909,-0.4368,110.8871,5.8622,6722944525,,9007186440,61452875,0,82332600,58.9468,11.8409,13.0789,-8276.5781,
300573.SZ,–À∆Î—€“©,20210906,111.8838,110.81,117.9996,109.4293,113.5099,3202315,357946439,1.6261,1.4534,111.7774,5.211,6820654596.25,,9138095274,61452875,0,82332600,59.8035,12.013,13.269,-8396.8682,
300573.SZ,–À∆Î—€“©,20210907,113.5099,113.5099,114.5428,108.918,110.7179,2647881,286753015,-2.792,-2.4597,108.2953,4.3088,6652888247.5,,8913327276,61452875,0,82332600,58.3325,11.7175,12.9426,-8190.332,
300573.SZ,–À∆Î—€“©,20210908,110.7179,110.452,110.5543,106.3817,107.9157,2094291,221004548,-2.8022,-2.5309,105.5271,3.408,6484507370,,8687735952,61452875,0,82332600,56.8561,11.4209,12.615,-7983.0391,
300573.SZ,–À∆Î—€“©,20210909,107.9157,107.4657,108.3759,104.3158,105.0522,1721167,177552545,-2.8636,-2.6535,103.1582,2.8008,6312439320,,8457204672,61452875,0,82332600,55.3474,11.1179,12.2803,-7771.207,
300573.SZ,–À∆Î—€“©,20210910,105.0522,103.7022,108.918,102.5772,104.1624,2070204,213155219,-0.8898,-0.847,102.9634,3.3688,6258975318.75,,8385575310,61452875,0,82332600,54.8787,11.0237,12.1763,-7705.3877,
300573.SZ,–À∆Î—€“©,20210913,104.1624,103.6817,108.785,102.884,106.8726,1771944,184251508,2.7102,2.6019,103.9827,2.8834,6421825437.5,,8603756700,61452875,0,82332600,56.3065,11.3105,12.4931,-7905.8716,
300573.SZ,–À∆Î—€“©,20210914,106.8726,106.4328,111.9554,106.3101,106.7703,1954994,208453655,-0.1023,-0.0957,106.6262,3.1813,6415680150,,8595523440,61452875,0,82332600,56.2527,11.2997,12.4811,-7898.3062,
300573.SZ,–À∆Î—€“©,20210915,106.7703,105.676,110.3293,103.6306,106.5248,1726364,179886216,-0.2454,-0.2299,104.1995,2.8092,6400931460,,8575763616,61452875,0,82332600,56.1233,11.2737,12.4524,-7880.1494,
300573.SZ,–À∆Î—€“©,20210916,106.5248,106.1771,110.9634,105.3283,109.6543,2651246,283247254,3.1295,2.9378,106.8355,4.3143,6588977257.5,,8827701372,61452875,0,82332600,57.7721,11.6049,12.8183,-8111.6514,
300573.SZ,–À∆Î—€“©,20210917,109.6543,109.6645,121.7018,105.3385,118.6337,4539405,508033652,8.9793,8.1888,111.9164,7.3868,7128533500,,9550581600,61452875,0,82332600,62.503,12.5552,13.8679,-8775.8955,
300573.SZ,–À∆Î—€“©,20210922,118.6337,116.3837,125.1381,116.3837,125.1381,3985990,472635130,6.5044,5.4828,118.5741,6.4863,7519373785,,10074216936,61452875,0,82332600,65.9298,13.2436,14.6283,-9257.0566,
300573.SZ,–À∆Î—€“©,20210923,125.1381,122.7245,125.2608,120.6791,123.6756,2031563,245251058,-1.4625,-1.1687,120.7204,3.3059,7431496173.75,,9956481318,61452875,0,82332600,65.1593,13.0888,14.4573,-9148.8711,
300573.SZ,–À∆Î—€“©,20210924,123.6756,124.5653,126.2835,116.9973,119.6461,2513056,296851691,-4.0295,-3.2581,118.1238,4.0894,7189371846.25,,9632090874,61452875,0,82332600,63.0364,12.6624,13.9863,-8850.7939,
300573.SZ,–À∆Î—€“©,20210927,119.6461,120.7711,137.84,118.8996,131.9288,4687195,590742482,12.2827,10.2658,126.0333,7.6273,7927420875,,10620905400,61452875,0,82332600,69.5076,13.9623,15.4221,-9759.4014,
300573.SZ,–À∆Î—€“©,20210928,131.9288,130.9061,135.0276,127.8073,132.2049,2871060,369970110,0.2761,0.2093,128.8619,4.672,7944013151.25,,10643135202,61452875,0,82332600,69.6531,13.9915,15.4544,-9779.8281,
300573.SZ,–À∆Î—€“©,20210929,132.2049,132.1845,136.5804,127.8808,127.8808,2840750,366154523,-4.3241,-3.2708,128.8936,4.6226,7669318800,,10275108480,61452875,0,82332600,67.2446,13.5077,14.92,-9441.6533,
300573.SZ,–À∆Î—€“©,20210930,127.8808,131.1598,135.2995,128.2292,130.8524,1977408,252630664,2.9716,2.3237,127.7585,3.2178,7847532137.5,,10513873020,61452875,0,82332600,68.8071,13.8216,15.2667,-9661.0508,
300573.SZ,–À∆Î—€“©,20211008,130.8524,131.1598,136.6111,129.1309,133.0657,1881984,243449118,2.2133,1.6915,129.3577,3.0625,7980270347.5,,10691711436,61452875,0,82332600,69.971,14.0554,15.5249,-9824.4639,
300573.SZ,–À∆Î—€“©,20211011,133.0657,131.4365,132.83,119.6833,120.4211,3746969,452013093,-12.6446,-9.5025,120.6343,6.0973,7221941870,,9675727152,61452875,0,82332600,63.322,12.7197,14.0496,-8890.8906,
300573.SZ,–À∆Î—€“©,20211012,120.4211,120.3699,122.5115,117.3061,119.8883,2141806,251022321,-0.5328,-0.4425,117.2012,3.4853,7189986375,,9632914200,61452875,0,82332600,63.0418,12.6635,13.9875,-8851.5498,
300573.SZ,–À∆Î—€“©,20211013,119.8883,118.1053,121.3946,112.7155,117.8491,2198391,249773236,-2.0391,-1.7009,113.6164,3.5774,7067695153.75,,9469072326,61452875,0,82332600,61.9695,12.4481,13.7496,-8700.998,
300573.SZ,–À∆Î—€“©,20211014,117.8491,118.8328,125.8417,118.3307,121.3331,2633290,313256811,3.4839,2.9563,118.9602,4.2851,7276634928.75,,9749003166,61452875,0,82332600,63.8015,12.8161,14.156,-8958.2227,
300573.SZ,–À∆Î—€“©,20211015,121.3331,120.0932,122.6447,116.64,120.1547,1874170,219263732,-1.1784,-0.9712,116.9924,3.0498,7205964122.5,,9654320676,61452875,0,82332600,63.1819,12.6916,14.0185,-8871.2207,
300573.SZ,–À∆Î—€“©,20211018,120.1547,119.2735,119.7243,113.8529,118.8636,2221467,252951336,-1.2911,-1.0745,113.8668,3.6149,7128533500,,9550581600,61452875,0,82332600,62.503,12.5552,13.8679,-8775.8955,
300573.SZ,–À∆Î—€“©,20211019,118.8636,117.3675,119.4681,116.1482,117.3163,1354511,155138760,-1.5473,-1.3017,114.5349,2.2041,7035739658.75,,9426259374,61452875,0,82332600,61.6893,12.3918,13.6874,-8661.6582,
300573.SZ,–À∆Î—€“©,20211020,117.3163,116.9167,117.7364,111.2502,114.2627,2074000,230970867,-3.0536,-2.6028,111.3649,3.3749,6852610091.25,,9180908226,61452875,0,82332600,60.0837,12.0692,13.3311,-8436.208,
300573.SZ,–À∆Î—€“©,20211021,114.2627,113.8529,114.7648,110.7993,111.9367,1489900,163733295,-2.326,-2.0357,109.8955,2.4245,6713112065,,8994013224,61452875,0,82332600,58.8605,11.8236,13.0597,-8264.4727,
300573.SZ,–À∆Î—€“©,20211022,111.9367,114.15,114.15,109.4467,109.6516,1396618,151661593,-2.285,-2.0414,108.592,2.2727,6576072153.75,,8810411526,61452875,0,82332600,57.659,11.5822,12.7931,-8095.7642,
300573.SZ,–À∆Î—€“©,20211025,109.6516,110.246,114.7546,109.7439,112.2544,1373500,150131333,2.6027,2.3736,109.3057,2.235,6732162456.25,,9019536330,61452875,0,82332600,59.0276,11.8571,13.0968,-8287.9258,
300573.SZ,–À∆Î—€“©,20211026,112.2544,112.2441,117.6954,111.2297,114.5292,1841360,205459724,2.2748,2.0265,111.5804,2.9964,6868587838.75,,9202314702,61452875,0,82332600,60.2238,12.0974,13.3622,-8455.8779,
300573.SZ,–À∆Î—€“©,20211027,114.5292,114.6316,115.7588,109.5389,112.8282,1398551,152862860,-1.701,-1.4852,109.3009,2.2758,6766576066.25,,9065642586,61452875,0,82332600,59.3293,11.9177,13.1638,-8330.292,
300573.SZ,–À∆Î—€“©,20211028,112.8282,119.3759,126.2516,114.7648,123.7616,4871038,574261647,10.9334,9.6903,117.8931,7.9265,7422278242.5,,9944131428,61452875,0,82332600,52.25,11.813,14.4394,-9137.5234,
300573.SZ,–À∆Î—€“©,20211029,123.7616,124.8068,130.0327,119.8883,128.9157,3620053,443925754,5.1542,4.1646,122.6296,5.8908,7731386203.75,,10358264406,61452875,0,82332600,54.426,12.3049,15.0407,-9518.0645,
300573.SZ,–À∆Î—€“©,20211101,128.9157,128.9157,133.0042,125.0117,129.0182,2730565,346047894,0.1025,0.0795,126.7312,4.4433,7737531491.25,,10366497666,61452875,0,82332600,54.4692,12.3147,15.0527,-9525.6299,
300573.SZ,–À∆Î—€“©,20211102,129.0182,128.7518,136.8263,126.2003,131.8976,2494322,322683866,2.8794,2.2318,129.3674,4.0589,7910214070,,10597852272,61452875,0,82332600,55.6849,12.5895,15.3886,-9738.2178,
300573.SZ,–À∆Î—€“©,20211103,131.8976,130.8729,135.566,130.545,131.9386,1751412,227082308,0.041,0.0311,129.6567,2.85,7912672185,,10601145576,61452875,0,82332600,55.7022,12.5934,15.3934,-9741.2441,
300573.SZ,–À∆Î—€“©,20211104,131.9386,131.6517,137.8203,130.8114,134.572,1666005,219484097,2.6334,1.996,131.7428,2.711,8070606073.75,,10812740358,61452875,0,82332600,56.8139,12.8448,15.7006,-9935.6758,
300573.SZ,–À∆Î—€“©,20211105,134.572,137.3079,137.3079,129.797,131.252,1702517,219955812,-3.32,-2.4671,129.1945,2.7704,7871498758.75,,10545982734,61452875,0,82332600,55.4123,12.5279,15.3133,-9690.5557,
300573.SZ,–À∆Î—€“©,20211108,131.252,130.6475,132.1538,128.1062,131.1496,1681198,213723516,-0.1025,-0.0781,127.1257,2.7358,7865353471.25,,10537749474,61452875,0,82332600,55.369,12.5181,15.3013,-9682.9902,
300573.SZ,–À∆Î—€“©,20211109,131.1496,130.7192,136.1398,130.0327,131.9283,1483622,191022225,0.7788,0.5938,128.754,2.4142,7912057656.25,,10600322250,61452875,0,82332600,55.6978,12.5925,15.3922,-9740.4883,
300573.SZ,–À∆Î—€“©,20211110,131.9283,132.1845,135.8324,130.2376,133.8445,1436681,186622157,1.9162,1.4524,129.8981,2.3379,8026974532.5,,10754284212,61452875,0,82332600,56.5068,12.7754,15.6157,-9881.9609,
300573.SZ,–À∆Î—€“©,20211111,133.8445,135.2586,136.898,131.6517,135.7094,1316370,172860088,1.8649,1.3934,131.3157,2.1421,8138818765,,10904129544,61452875,0,82332600,57.2941,12.9534,15.8333,-10019.6523,
300573.SZ,–À∆Î—€“©,20211112,135.7094,136.0681,136.1603,130.1351,133.6191,1178334,153293140,-2.0904,-1.5403,130.0931,1.9175,8013454900,,10736171040,61452875,0,82332600,56.4116,12.7538,15.5894,-9865.3174,
300573.SZ,–À∆Î—€“©,20211115,133.6191,131.1598,150.9055,130.1659,145.198,3160306,442420426,11.579,8.6656,139.9929,5.1426,8707872387.5,,11666529420,61452875,0,82332600,61.3001,13.859,16.9404,-10720.2109,
300573.SZ,–À∆Î—€“©,20211116,145.198,145.5054,150.6186,142.9949,147.5855,1969181,283010153,2.3875,1.6443,143.7197,3.2044,8851057586.25,,11858364378,61452875,0,82332600,62.308,14.0869,17.2189,-10896.4854,
300573.SZ,–À∆Î—€“©,20211117,147.5855,148.1184,149.6042,143.456,148.2311,1504867,215755734,0.6456,0.4374,143.372,2.4488,8889772897.5,,11910233916,61452875,0,82332600,62.5806,14.1486,17.2942,-10944.1475,
300573.SZ,–À∆Î—€“©,20211118,148.2311,148.3438,153.498,146.0485,150.178,1651729,241808795,1.9469,1.3134,146.3974,2.6878,9006533360,,12066665856,61452875,0,82332600,63.4025,14.3344,17.5214,-11087.8906,
300573.SZ,–À∆Î—€“©,20211119,150.178,150.6493,150.9875,146.8785,148.6819,1115390,161818404,-1.496,-0.9962,145.0779,1.815,8916812162.5,,11946460260,61452875,0,82332600,62.7709,14.1916,17.3468,-10977.4355,
300573.SZ,–À∆Î—€“©,20211122,148.6819,148.6717,152.7602,142.6363,145.6181,2034032,289299623,-3.0638,-2.0606,142.2296,3.3099,8733068066.25,,11700285786,61452875,0,82332600,61.4774,13.8991,16.9894,-10751.2285,
300573.SZ,–À∆Î—€“©,20211123,145.6181,144.9931,145.4952,129.2334,130.0019,3937902,512667211,-15.6162,-10.7241,130.1879,6.408,7796526251.25,,10445536962,61452875,0,82332600,54.8845,12.4086,15.1674,-9598.2578,
300573.SZ,–À∆Î—€“©,20211124,130.0019,129.8892,131.1598,117.8389,119.9395,4512082,533443120,-10.0624,-7.7402,118.2255,7.3423,7193059018.75,,9637030830,61452875,0,82332600,50.6364,11.4481,13.9934,-8855.333,
300573.SZ,–À∆Î—€“©,20211125,119.9395,120.2879,120.4006,113.8938,118.4537,4446203,506151520,-1.4858,-1.2388,113.839,7.2351,7103952350,,9517648560,61452875,0,82332600,50.0091,11.3063,13.8201,-8745.6338,
300573.SZ,–À∆Î—€“©,20211126,118.4537,116.8142,125.8109,116.1584,123.6489,3643713,435543529,5.1952,4.3858,119.5329,5.9293,7415518426.25,,9935074842,61452875,0,82332600,52.2024,11.8022,14.4262,-9129.2012,
300573.SZ,–À∆Î—€“©,20211129,123.6489,121.8352,127.7476,120.4416,126.0364,2415504,294148534,2.3875,1.9309,121.7752,3.9307,7558703625,,10126909800,61452875,0,82332600,53.2104,12.0301,14.7048,-9305.4756,
300573.SZ,–À∆Î—€“©,20211130,126.0364,125.9851,127.5222,123.3722,124.1919,1664617,202222537,-1.8444,-1.4634,121.4829,2.7088,7448088450,,9978711120,61452875,0,82332600,52.4317,11.854,14.4896,-9169.2979,
300573.SZ,–À∆Î—€“©,20211201,124.1919,125.0117,125.5753,120.6773,123.4337,1327024,159254070,-0.7583,-0.6106,120.0084,2.1594,7402613322.5,,9917784996,61452875,0,82332600,52.1115,11.7817,14.4011,-9113.3135,
300573.SZ,–À∆Î—€“©,20211202,123.4337,123.4337,123.4337,119.4784,119.8883,1170525,137535382,-3.5454,-2.8723,117.4989,1.9048,7189986375,,9632914200,61452875,0,82332600,50.6147,11.4433,13.9875,-8851.5498,
300573.SZ,–À∆Î—€“©,20211203,119.8883,125.0117,134.5515,123.2697,132.2665,4040678,505865656,12.3782,10.3248,125.1933,6.5752,7932337105,,10627492008,61452875,0,82332600,55.8406,12.6247,15.4316,-9765.4541,
300573.SZ,–À∆Î—€“©,20211206,132.2665,132.4714,136.1295,125.6265,125.688,2140591,271611123,-6.5785,-4.9737,126.886,3.4833,7537809647.5,,10098916716,61452875,0,82332600,53.0633,11.9968,14.6641,-9279.7529,
300573.SZ,–À∆Î—€“©,20211207,125.688,125.688,126.9279,122.1426,124.1919,1369414,165460494,-1.496,-1.1903,120.8258,2.2284,7448088450,,9978711120,61452875,0,82332600,52.4317,11.854,14.4896,-9169.2979,
300573.SZ,–À∆Î—€“©,20211208,124.1919,125.4318,130.6475,125.0219,129.5818,1451803,181819435,5.3898,4.3399,125.237,2.3625,7771330572.5,,10411780596,61452875,0,82332600,54.7072,12.3685,15.1184,-9567.2393,
300573.SZ,–À∆Î—€“©,20211209,129.5818,129.5818,131.3852,126.6922,128.967,1281200,160631729,-0.6148,-0.4745,125.376,2.0848,7734458847.5,,10362381036,61452875,0,82332600,54.4476,12.3098,15.0467,-9521.8467,
300573.SZ,–À∆Î—€“©,20211210,128.967,130.422,137.6666,129.1104,131.1598,2647759,344653705,2.1928,1.7003,130.1681,4.3086,7865968000,,10538572800,61452875,0,82332600,55.3734,12.5191,15.3025,-9683.7471,
300573.SZ,–À∆Î—€“©,20211213,131.1598,131.1598,132.9837,127.3685,131.1905,1477696,188142280,0.0307,0.0234,127.3214,2.4046,7867811586.25,,10541042778,61452875,0,82332600,55.3864,12.522,15.3061,-9686.0166,
300573.SZ,–À∆Î—€“©,20211214,131.1905,130.1044,135.2073,130.1044,132.3894,1235910,160216743,1.1989,0.9138,129.6346,2.0112,7939711450,,10637371920,61452875,0,82332600,55.8925,12.6365,15.446,-9774.5322,
300573.SZ,–À∆Î—€“©,20211215,132.3894,133.9777,133.9777,128.2702,129.3359,1160781,148405690,-3.0536,-2.3065,127.8499,1.8889,7756581882.5,,10392020772,61452875,0,82332600,54.6033,12.345,15.0897,-9549.083,
300573.SZ,–À∆Î—€“©,20211216,129.3359,129.3359,133.0862,128.7313,130.8729,1176129,150221197,1.537,1.1884,127.7251,1.9139,7848761195,,10515519672,61452875,0,82332600,55.2522,12.4917,15.269,-9662.5645,
300573.SZ,–À∆Î—€“©,20211217,130.8729,130.0941,130.1351,123.0443,126.1081,1437313,177017344,-4.7648,-3.6408,123.1585,2.3389,7563005326.25,,10132673082,61452875,0,82332600,53.2406,12.0369,14.7131,-9310.7715,
300573.SZ,–À∆Î—€“©,20211220,126.1081,126.477,126.4872,120.3391,120.3801,1648124,195939451,-5.728,-4.5421,118.8864,2.6819,7219530747,,9672433848,61453275,0,82332600,50.8224,11.4902,14.0448,-8887.8643,
300573.SZ,–À∆Î—€“©,20211221,120.3801,122.45,123.9665,120.1752,123.0443,1288001,153954272,2.6642,2.2131,119.5296,2.0959,7379309262,,9886498608,61453275,0,82332600,51.9471,11.7445,14.3557,-9084.5654,
300573.SZ,–À∆Î—€“©,20211222,123.0443,123.4849,126.436,121.3228,124.1919,953888,114873413,1.1476,0.9327,120.4265,1.5522,7448136930,,9978711120,61453275,0,82332600,52.4317,11.854,14.4896,-9169.2979,
300573.SZ,–À∆Î—€“©,20211223,124.1919,124.0792,125.9339,123.3722,125.0117,794809,96743919,0.8197,0.6601,121.7197,1.2934,7497299550,,10044577200,61453275,0,82332600,52.7777,11.9323,14.5852,-9229.8213,
300573.SZ,–À∆Î—€“©,20211224,125.0117,125.524,125.6982,122.3065,124.4993,682219,82531878,-0.5123,-0.4098,120.9756,1.1101,7466572912.5,,10003410900,61453275,0,82332600,52.5614,11.8834,14.5254,-9191.9941,
300573.SZ,–À∆Î—€“©,20211227,124.4993,123.0648,125.8929,122.5012,124.1714,661000,79840977,-0.3279,-0.2634,120.7882,1.0756,7446907864.5,,9977064468,61453275,0,82332600,52.423,11.8521,14.4872,-9167.7852,
300573.SZ,–À∆Î—€“©,20211228,124.1714,124.3559,125.0117,121.7532,123.5874,944357,113241548,-0.5841,-0.4704,119.9139,1.5367,7411879497.75,,9930134886,61453275,0,82332600,52.1764,11.7963,14.419,-9124.6621,
300573.SZ,–À∆Î—€“©,20211229,123.5874,122.8701,131.5492,122.45,129.2436,2040926,254732858,5.6563,4.5767,124.8124,3.3211,7751101575.75,,10384610838,61453275,0,82332600,54.5644,12.3362,15.079,-9542.2734,
300573.SZ,–À∆Î—€“©,20211230,129.2436,129.1104,135.8734,126.0364,135.0229,2836096,365818077,5.7792,4.4716,128.9865,4.615,8097698046.75,,10848966702,61453275,0,82332600,57.0043,12.8878,15.7532,-9968.9639,
300573.SZ,–À∆Î—€“©,20211231,135.0229,136.2832,140.3512,133.7215,140.177,2674687,357753576,5.1542,3.8173,133.7553,4.3524,8406808020,,11263099680,61453275,0,82332600,59.1803,13.3798,16.3546,-10349.5049,
300573.SZ,–À∆Î—€“©,20220104,140.177,139.3573,140.8124,133.3424,136.2832,1553872,206715589,-3.8938,-2.7778,133.0326,2.5285,8173285575,,11716752306,61453275,0,88095882,57.5364,13.0081,11.3986,18.2237,
300573.SZ,–À∆Î—€“©,20220105,136.2832,134.5105,136.898,129.3666,129.592,2195387,280489584,-6.6912,-4.9098,127.7632,3.5724,7771995689.25,,11141486196.54,61453275,0,88095882,54.7115,12.3695,10.8389,17.3289,
