代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300755.SZ,华致酒行,20190531,31.4,31.61,33.5,31.6,32.73,4465386,145292798,1.33,4.2357,32.5376,7.7137,1894696070.91,,7578784250.91,57888667,0,231554667,30.0196,3.256,2.7855,517.2555,
300755.SZ,华致酒行,20190603,32.73,32.09,32.2,30.81,31.02,2971306,93480092,-1.71,-5.2246,31.4609,5.1328,1795706450.34,,7182825770.34,57888667,0,231554667,28.4512,3.0858,2.64,490.2311,
300755.SZ,华致酒行,20190604,31.02,30.98,31.29,30.52,30.74,1687329,51982916,-0.28,-0.9026,30.8078,2.9148,1779497623.58,,7117990463.58,57888667,0,231554667,28.1944,3.058,2.6161,485.8061,
300755.SZ,华致酒行,20190605,30.74,31.2835,31.3037,30.5085,30.6595,1001745,30668510,-0.0805,-0.2619,30.6151,1.7305,1763288796.82,,7053155156.82,57888667,0,231554667,27.9376,3.0301,2.5923,481.3811,
300755.SZ,华致酒行,20190606,30.6595,30.8004,30.9816,30.1965,30.2669,1195869,36228138,-0.3926,-1.2804,30.2944,2.0658,1740712216.69,,6962848836.69,57888667,0,231554667,27.5799,2.9913,2.5591,475.2176,
300755.SZ,华致酒行,20190610,30.2669,30.438,31.0722,30.1965,30.7803,1043221,31760053,0.5133,1.696,30.4442,1.8021,1770235436.86,,7080941716.86,57888667,0,231554667,28.0477,3.0421,2.6025,483.2775,
300755.SZ,华致酒行,20190611,30.7803,30.7903,31.7969,30.4884,31.6862,2635013,82414803,0.9059,2.9431,31.2768,4.5519,1822335237.16,,7289340917.16,57888667,0,231554667,28.8731,3.1316,2.6791,497.5009,
300755.SZ,华致酒行,20190612,31.6862,31.4849,31.666,31.203,31.2433,2003419,62440579,-0.4429,-1.3977,31.167,3.4608,1796864223.68,,7187456863.68,57888667,0,231554667,28.4696,3.0878,2.6417,490.5472,
300755.SZ,华致酒行,20190613,31.2433,31.354,31.8472,31.203,31.5956,1857766,58167849,0.3523,1.1276,31.3106,3.2092,1817125257.13,,7268500997.13,57888667,0,231554667,28.7906,3.1227,2.6715,496.0785,
300755.SZ,华致酒行,20190614,31.5956,31.6358,32.6524,31.2835,31.3137,2768261,88023986,-0.2818,-0.892,31.7976,4.782,1800916430.37,,7203665690.37,57888667,0,231554667,28.5338,3.0948,2.6476,491.6535,
300755.SZ,华致酒行,20190617,31.3137,30.9212,31.3641,30.5085,30.8004,1849116,56669518,-0.5133,-1.6393,30.6468,3.1943,1771393210.2,,7085572810.2,57888667,0,231554667,28.066,3.0441,2.6042,483.5936,
300755.SZ,华致酒行,20190618,30.8004,30.6997,31.1829,30.5186,30.8004,1323073,40582615,0,0,30.673,2.2855,1771393210.2,,7085572810.2,57888667,0,231554667,28.066,3.0441,2.6042,483.5936,
300755.SZ,华致酒行,20190619,30.8004,31.505,31.7063,31.0017,31.2936,2021580,62907204,0.4932,1.6013,31.1178,3.4922,1799758657.03,,7199034597.03,57888667,0,231554667,28.5154,3.0928,2.6459,491.3374,
300755.SZ,华致酒行,20190620,31.2936,31.1124,32.4612,31.1124,32.0687,3269416,103848129,0.775,2.4767,31.7635,5.6478,1844332930.62,,7377331690.62,57888667,0,231554667,29.2217,3.1694,2.7115,503.5063,
300755.SZ,华致酒行,20190621,32.0687,32.0083,32.7128,31.9076,32.2096,2839933,90961228,0.1409,0.4394,32.0294,4.9059,1852437344,,7409749344,57888667,0,231554667,29.3501,3.1833,2.7234,505.7188,
300755.SZ,华致酒行,20190624,32.2096,31.9579,33.3168,31.8573,32.8638,3210714,103849839,0.6543,2.0312,32.3448,5.5464,1890064977.55,,7560259877.55,57888667,0,231554667,29.9463,3.248,2.7787,515.9912,
300755.SZ,华致酒行,20190625,32.8638,32.7934,33.6993,32.5115,33.5684,3672185,120632733,0.7046,2.144,32.8504,6.3435,1930587044.45,,7722348144.45,57888667,0,231554667,30.5883,3.3176,2.8383,527.0538,
300755.SZ,华致酒行,20190626,33.5684,33.2362,34.7058,33.0651,34.122,3839884,130450691,0.5536,1.6492,33.9726,6.6332,1962425811.3,,7849703211.3,57888667,0,231554667,31.0927,3.3723,2.8851,535.7458,
300755.SZ,华致酒行,20190627,34.122,34.122,34.9071,33.82,33.971,2909932,98880815,-0.151,-0.4425,33.9805,5.0268,1953742511.25,,7814970011.25,57888667,0,231554667,30.9552,3.3574,2.8723,533.3752,
300755.SZ,华致酒行,20190628,33.971,34.0214,37.3732,33.8402,35.4406,7236457,256817944,1.4696,4.3259,35.4895,12.5006,2038259965.07,,8153039825.07,57888667,0,231554667,32.2943,3.5027,2.9966,556.4487,
300755.SZ,华致酒行,20190701,35.4406,35.4406,38.118,35.3701,37.957,6327093,231353350,2.5164,7.1003,36.5655,10.9567,2177619270.57,,8731926492.57,57746467,0,231554667,34.5872,3.7514,3.2093,595.9579,
300755.SZ,华致酒行,20190702,37.957,37.957,37.9872,37.0511,37.0913,4662007,173288229,-0.8656,-2.2806,37.1703,8.0732,2127957308.95,,8532789478.95,57746467,0,231554667,33.7985,3.6658,3.1361,582.3668,
300755.SZ,华致酒行,20190703,37.0913,36.8498,37.9872,36.6585,36.7894,4677939,173028861,-0.302,-0.8141,36.9883,8.1008,2110633368.85,,8463323078.85,57746467,0,231554667,33.5233,3.636,3.1106,577.6257,
300755.SZ,华致酒行,20190704,36.7894,36.4874,37.2121,35.511,35.7426,2900954,104216504,-1.0468,-2.8454,35.9249,5.0236,2050577043.17,,8222506225.17,57746467,0,231554667,32.5694,3.5325,3.0221,561.1898,
300755.SZ,华致酒行,20190705,35.7426,36.2257,37.0209,35.6318,36.6887,2575779,93141948,0.9462,2.6471,36.1607,4.4605,2104858722.15,,8440167612.15,57746467,0,231554667,33.4316,3.626,3.1021,576.0453,
300755.SZ,华致酒行,20190708,36.6887,36.6082,36.6283,35.2292,35.501,2531669,90014780,-1.1877,-3.2373,35.5555,4.3841,2036717891.09,,8166933105.09,57746467,0,231554667,32.3493,3.5086,3.0017,557.3969,
300755.SZ,华致酒行,20190709,35.501,35.501,37.1014,35.501,36.9202,3778123,137372332,1.4192,3.9977,36.3599,6.5426,2118140409.56,,8493425185.56,57746467,0,231554667,33.6425,3.6489,3.1217,579.6802,
300755.SZ,华致酒行,20190710,36.9202,36.9001,37.041,36.3364,36.8296,2083819,75905327,-0.0906,-0.2454,36.4261,3.6086,2112943227.53,,8472585265.53,57746467,0,231554667,33.56,3.6399,3.114,578.2578,
300755.SZ,华致酒行,20190711,36.8296,36.9102,37.1517,36.4572,36.9202,2148528,78555949,0.0906,0.246,36.5627,3.7206,2118140409.56,,8493425185.56,57746467,0,231554667,33.6425,3.6489,3.1217,579.6802,
300755.SZ,华致酒行,20190712,36.9202,37.4235,39.1346,37.1517,38.2187,4566688,172535603,1.2984,3.5169,37.7813,7.9082,2192633351.99,,8792130705.99,57746467,0,231554667,34.8257,3.7772,3.2314,600.067,
300755.SZ,华致酒行,20190715,38.2187,38.2187,38.9132,37.2524,38.6716,3252040,123377658,0.4529,1.1851,37.9385,5.6316,2218619262.14,,8896330306.14,57746467,0,231554667,35.2384,3.822,3.2697,607.1786,
300755.SZ,华致酒行,20190716,38.6716,38.3596,40.2418,38.2992,40.0103,4349352,171391659,1.3387,3.4617,39.4063,7.5318,2295422063.25,,9204298013.25,57746467,0,231554667,36.4583,3.9543,3.3829,628.1976,
300755.SZ,华致酒行,20190717,40.0103,39.6681,40.423,38.7521,39.1346,3908680,153606006,-0.8757,-2.1887,39.2987,6.7687,2245182636.96,,9002845452.96,57746467,0,231554667,35.6603,3.8678,3.3089,614.4483,
300755.SZ,华致酒行,20190718,39.1346,38.8327,39.658,37.6751,38.5911,3723141,142646185,-0.5435,-1.3889,38.3134,6.4474,2213999544.78,,8877805932.78,57746467,0,231554667,35.1651,3.814,3.2629,605.9143,
300755.SZ,华致酒行,20190719,38.5911,38.2388,39.0541,38.0979,38.1281,2030300,77379109,-0.463,-1.1998,38.1122,3.5159,2187436169.96,,8771290785.96,57746467,0,231554667,34.7432,3.7683,3.2238,598.6446,
300755.SZ,华致酒行,20190722,38.1281,38.3998,38.3998,36.89,37.7255,2173359,80967096,-0.4026,-1.056,37.2544,3.7636,2164337583.16,,8678668919.16,57746467,0,231554667,34.3763,3.7285,3.1897,592.3231,
300755.SZ,华致酒行,20190723,37.7255,37.5241,37.9066,36.7692,37.1014,1811038,66869826,-0.6241,-1.6542,36.9235,3.1362,2128534773.62,,8535105025.62,57746467,0,231554667,33.8076,3.6668,3.137,582.5248,
300755.SZ,华致酒行,20190724,37.1014,37.1316,38.0375,37.1215,37.5141,1586428,59192468,0.4127,1.1123,37.3118,2.7472,2152210825.09,,8630042439.09,57746467,0,231554667,34.1837,3.7076,3.1719,589.0043,
300755.SZ,华致酒行,20190725,37.5141,37.5644,37.8362,36.7994,37.7657,1615072,60028371,0.2516,0.6708,37.1676,2.7968,2166647441.84,,8687931105.84,57746467,0,231554667,34.413,3.7325,3.1931,592.9553,
300755.SZ,华致酒行,20190726,37.7657,37.7255,37.7255,36.9403,36.9705,1368233,50675520,-0.7952,-2.1055,37.0372,2.3694,2121027732.91,,8505002918.91,57746467,0,231554667,33.6884,3.6539,3.1259,580.4703,
300755.SZ,华致酒行,20190729,36.9705,36.7189,37.6349,36.2358,37.3228,1509304,55858037,0.3523,0.9529,37.0091,2.6137,2141238996.36,,8586047052.36,57746467,0,231554667,34.0094,3.6887,3.1557,586.0016,
300755.SZ,华致酒行,20190730,37.3228,37.3228,37.6147,37.1417,37.5946,1038697,38651529,0.2718,0.7282,37.2116,1.7987,2156830542.45,,8648566812.45,57746467,0,231554667,34.257,3.7155,3.1787,590.2686,
300755.SZ,华致酒行,20190731,37.5946,38.1281,38.1281,37.1215,37.1719,1222645,45514571,-0.4228,-1.1245,37.2263,2.1173,2132577026.31,,8551313852.31,57746467,0,231554667,33.8718,3.6738,3.1429,583.6311,
