代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600935.SH,华塑股份,20211210,8.19,8.1,8.5,7.91,7.93,155565806,1275150457,-0.26,-3.1746,8.1969,40.3031,3060900700,,27813696369.16,385990000,0,3507401812,33.6358,5.8968,5.4745,-247.8199,
600935.SH,华塑股份,20211213,7.93,7.81,8.49,7.68,8.32,150852416,1233233359,0.39,4.918,8.1751,39.0819,3211436800,,29181583075.84,385990000,0,3507401812,35.2901,6.1868,5.7437,-260.0078,
600935.SH,华塑股份,20211214,8.32,8.28,9.15,8.05,9.15,132879452,1136123927,0.83,9.976,8.55,34.4256,3531808500,,32092726579.8,385990000,0,3507401812,38.8106,6.804,6.3167,-285.9461,
600935.SH,华塑股份,20211215,9.15,9.71,10.07,9.18,9.19,200386222,1949886918,0.04,0.4372,9.7306,51.9149,3547248100,,32233022652.28,385990000,0,3507401812,38.9803,6.8337,6.3443,-287.1961,
600935.SH,华塑股份,20211216,9.19,8.98,9.5,8.6,8.99,183198202,1645743879,-0.2,-2.1763,8.9834,47.4619,3470050100,,31531542289.88,385990000,0,3507401812,38.1319,6.685,6.2063,-280.9459,
600935.SH,华塑股份,20211217,8.99,8.76,9.02,8.56,8.58,125657257,1094739984,-0.41,-4.5606,8.7121,32.5545,3311794200,,30093507546.96,385990000,0,3507401812,36.3929,6.3801,5.9232,-268.1331,
600935.SH,华塑股份,20211220,8.58,8.4,8.96,8.33,8.65,106097899,920880644,0.07,0.8159,8.6795,27.4872,3338813500,,30339025673.8,385990000,0,3507401812,36.6898,6.4322,5.9716,-270.3206,
600935.SH,华塑股份,20211221,8.65,8.53,8.58,8.12,8.36,98479691,819973062,-0.29,-3.3526,8.3263,25.5135,3226876400,,29321879148.32,385990000,0,3507401812,35.4597,6.2165,5.7714,-261.2578,
600935.SH,华塑股份,20211222,8.36,8.46,9,8.36,8.69,100616609,873669828,0.33,3.9474,8.6832,26.0672,3354253100,,30479321746.28,385990000,0,3507401812,36.8595,6.4619,5.9992,-271.5706,
600935.SH,华塑股份,20211223,8.69,8.46,8.5,8.2,8.21,90849122,755212141,-0.48,-5.5236,8.3128,23.5367,3168977900,,28795768876.52,385990000,0,3507401812,34.8235,6.105,5.6678,-256.5702,
600935.SH,华塑股份,20211224,8.21,8.1,8.29,7.7,7.72,74651764,590484008,-0.49,-5.9683,7.9098,19.3403,2979842800,,27077141988.64,385990000,0,3507401812,32.7451,5.7406,5.3295,-241.2572,
600935.SH,华塑股份,20211227,7.72,7.72,7.88,7.54,7.84,45539012,352745504,0.12,1.5544,7.746,11.798,3026161600,,27498030206.08,385990000,0,3507401812,33.2541,5.8299,5.4124,-245.0074,
600935.SH,华塑股份,20211228,7.84,7.85,7.98,7.76,7.81,42663343,335049639,-0.03,-0.3827,7.8533,11.053,3014581900,,27392808151.72,385990000,0,3507401812,33.1269,5.8075,5.3917,-244.0698,
600935.SH,华塑股份,20211229,7.81,7.69,7.82,7.6,7.76,35958658,277403531,-0.05,-0.6402,7.7145,9.316,2995282400,,27217438061.12,385990000,0,3507401812,32.9148,5.7704,5.3571,-242.5073,
600935.SH,华塑股份,20211230,7.76,7.72,8.09,7.66,7.86,50488237,397450406,0.1,1.2887,7.8721,13.0802,3033881400,,27568178242.32,385990000,0,3507401812,33.3389,5.8447,5.4262,-245.6324,
600935.SH,华塑股份,20211231,7.86,7.81,7.82,7.62,7.64,45809577,352789166,-0.22,-2.799,7.7012,11.8681,2948963600,,26796549843.68,385990000,0,3507401812,32.4058,5.6811,5.2743,-238.7572,
600935.SH,华塑股份,20220104,7.64,7.6,7.6,7.45,7.52,35474250,266844310,-0.12,-1.5707,7.5222,9.1905,2902644800,,26375661626.24,385990000,0,3507401812,31.8968,5.5919,3.9138,25.6877,
600935.SH,华塑股份,20220105,7.52,7.5,7.61,7.41,7.58,33090821,248158265,0.06,0.7979,7.4993,8.573,2925804200,,26586105734.96,385990000,0,3507401812,32.1513,5.6365,3.945,25.8927,
600935.SH,华塑股份,20220106,7.58,7.52,7.64,7.48,7.59,27810460,210356111,0.01,0.1319,7.5639,7.205,2929664100,,26621179753.08,385990000,0,3507401812,32.1937,5.6439,3.9502,25.9268,
600935.SH,华塑股份,20220107,7.59,7.53,7.62,7.5,7.51,26028487,196498993,-0.08,-1.054,7.5494,6.7433,2898784900,,26340587608.12,385990000,0,3507401812,31.8544,5.5845,3.9085,25.6536,
600935.SH,华塑股份,20220110,7.51,7.45,7.55,7.43,7.47,19202657,143657385,-0.04,-0.5326,7.4811,4.9749,2883345300,,26200291535.64,385990000,0,3507401812,31.6847,5.5547,3.8877,25.5169,
600935.SH,华塑股份,20220111,7.47,7.47,7.5,7.2,7.21,38873949,285821454,-0.26,-3.4806,7.3525,10.0712,2782987900,,25288367064.52,385990000,0,3507401812,30.5819,5.3614,3.7524,24.6288,
600935.SH,华塑股份,20220112,7.21,7.22,7.46,7.09,7.4,40719185,295797082,0.19,2.6352,7.2643,10.5493,2856326000,,25954773408.8,385990000,0,3507401812,31.3878,5.5027,3.8513,25.2778,
600935.SH,华塑股份,20220113,7.4,7.35,7.39,7.19,7.19,25561795,185956125,-0.21,-2.8378,7.2748,6.6224,2775268100,,25218219028.28,385990000,0,3507401812,30.4971,5.3465,3.742,24.5605,
600935.SH,华塑股份,20220114,7.19,7.18,7.27,7.11,7.12,19094119,137316427,-0.07,-0.9736,7.1916,4.9468,2748248800,,24972700901.44,385990000,0,3507401812,30.2002,5.2945,3.7056,24.3214,
600935.SH,华塑股份,20220117,7.12,7.07,7.11,7,7.05,22231221,156649277,-0.07,-0.9831,7.0464,5.7595,2721229500,,24727182774.6,385990000,0,3507401812,29.9032,5.2424,3.6691,24.0822,
600935.SH,华塑股份,20220118,7.05,7.05,7.18,7.03,7.09,21447262,152078603,0.04,0.5674,7.0908,5.5564,2736669100,,24867478847.08,385990000,0,3507401812,30.0729,5.2721,3.69,24.2189,
600935.SH,华塑股份,20220119,7.09,7.09,7.09,6.86,6.9,26979559,187174702,-0.19,-2.6798,6.9376,6.9897,2663331000,,24201072502.8,385990000,0,3507401812,29.267,5.1309,3.5911,23.5699,
600935.SH,华塑股份,20220120,6.9,6.9,6.91,6.6,6.62,28388414,190082064,-0.28,-4.058,6.6958,7.3547,2555253800,,23218999995.44,385990000,0,3507401812,28.0794,4.9227,3.4454,22.6134,
600935.SH,华塑股份,20220121,6.62,6.61,6.69,6.54,6.63,17011631,112678412,0.01,0.1511,6.6236,4.4073,2559113700,,23254074013.56,385990000,0,3507401812,28.1218,4.9301,3.4506,22.6476,
600935.SH,华塑股份,20220124,6.63,6.59,6.66,6.51,6.56,12000058,78965286,-0.07,-1.0558,6.5804,3.1089,2532094400,,23008555886.72,385990000,0,3507401812,27.8249,4.878,3.4141,22.4084,
600935.SH,华塑股份,20220125,6.56,6.54,6.56,6.19,6.19,25614314,162462765,-0.37,-5.6402,6.3427,6.636,2389278100,,21710817216.28,385990000,0,3507401812,26.2555,4.6029,3.2216,21.1446,
600935.SH,华塑股份,20220126,6.19,6.19,6.34,6.16,6.21,14542105,90857783,0.02,0.3231,6.2479,3.7675,2396997900,,21780965252.52,385990000,0,3507401812,26.3403,4.6178,3.232,21.2129,
600935.SH,华塑股份,20220127,6.21,6.21,6.3,6.07,6.08,22177344,137002737,-0.13,-2.0934,6.1776,5.7456,2346819200,,21325003016.96,385990000,0,3507401812,25.7889,4.5211,3.1643,20.7688,
600935.SH,华塑股份,20220128,6.08,6.13,6.22,6.04,6.13,16424726,100805837,0.05,0.8224,6.1374,4.2552,2366118700,,21500373107.56,385990000,0,3507401812,26.001,4.5583,3.1903,20.9396,
600935.SH,华塑股份,20220207,6.13,6.27,6.32,6.19,6.3,16524795,103540229,0.17,2.7732,6.2657,4.2811,2431737000,,22096631415.6,385990000,0,3507401812,26.722,4.6847,3.2788,21.5203,
600935.SH,华塑股份,20220208,6.3,6.31,6.93,6.26,6.93,50545901,336703598,0.63,10,6.6613,13.0951,2674910700,,24306294557.16,385990000,0,3507401812,29.3942,5.1532,3.6067,23.6723,
600935.SH,华塑股份,20220209,6.93,6.97,7.07,6.72,6.91,53599468,372568276,-0.02,-0.2886,6.951,13.8862,2667190900,,24236146520.92,385990000,0,3507401812,29.3094,5.1383,3.5963,23.604,
600935.SH,华塑股份,20220210,6.91,6.88,6.89,6.75,6.8,29686905,201944505,-0.11,-1.5919,6.8025,7.6911,2624732000,,23850332321.6,385990000,0,3507401812,28.8428,5.0565,3.539,23.2283,
600935.SH,华塑股份,20220211,6.8,6.76,6.91,6.73,6.9,27662210,188704472,0.1,1.4706,6.8217,7.1666,2663331000,,24201072502.8,385990000,0,3507401812,29.267,5.1309,3.5911,23.5699,
600935.SH,华塑股份,20220214,6.9,6.82,6.94,6.67,6.68,22481909,152811749,-0.22,-3.1884,6.7971,5.8245,2578413200,,23429444104.16,385990000,0,3507401812,28.3338,4.9673,3.4766,22.8184,
600935.SH,华塑股份,20220215,6.68,6.71,6.84,6.65,6.81,22086008,149025319,0.13,1.9461,6.7475,5.7219,2628591900,,23885406339.72,385990000,0,3507401812,28.8853,5.0639,3.5442,23.2624,
600935.SH,华塑股份,20220216,6.81,6.8,7.14,6.78,7.04,37480888,262591972,0.23,3.3774,7.006,9.7103,2717369600,,24692108756.48,385990000,0,3507401812,29.8608,5.235,3.6639,24.0481,
600935.SH,华塑股份,20220217,7.04,6.96,7.02,6.84,6.85,26402017,182533095,-0.19,-2.6989,6.9136,6.8401,2644031500,,24025702412.2,385990000,0,3507401812,29.0549,5.0937,3.5651,23.3991,
600935.SH,华塑股份,20220218,6.85,6.79,6.96,6.72,6.94,18529079,126929706,0.09,1.3139,6.8503,4.8004,2678770600,,24341368575.28,385990000,0,3507401812,29.4367,5.1606,3.6119,23.7065,
600935.SH,华塑股份,20220221,6.94,6.9,6.93,6.8,6.84,17740052,121372651,-0.1,-1.4409,6.8417,4.596,2640171600,,23990628394.08,385990000,0,3507401812,29.0125,5.0862,3.5599,23.3649,
600935.SH,华塑股份,20220222,6.84,6.8,6.88,6.69,6.77,17222998,116531961,-0.07,-1.0234,6.7661,4.462,2613152300,,23745110267.24,385990000,0,3507401812,28.7156,5.0342,3.5234,23.1258,
600935.SH,华塑股份,20220223,6.77,6.76,6.85,6.76,6.84,14738097,100478268,0.07,1.034,6.8176,3.8183,2640171600,,23990628394.08,385990000,0,3507401812,29.0125,5.0862,3.5599,23.3649,
600935.SH,华塑股份,20220224,6.84,6.81,6.93,6.45,6.51,34326670,229536031,-0.33,-4.8246,6.6868,8.8932,2512794900,,22833185796.12,385990000,0,3507401812,27.6128,4.8409,3.3881,22.2376,
600935.SH,华塑股份,20220225,6.51,6.62,7.1,6.6,6.79,39692598,272446163,0.28,4.3011,6.8639,10.2833,2620872100,,23815258303.48,385990000,0,3507401812,28.8004,5.0491,3.5338,23.1941,
600935.SH,华塑股份,20220228,6.79,6.72,6.84,6.62,6.73,19733403,132683837,-0.06,-0.8837,6.7238,5.1124,2597712700,,23604814194.76,385990000,0,3507401812,28.5459,5.0045,3.5026,22.9892,
600935.SH,华塑股份,20220301,6.73,6.72,6.76,6.64,6.69,16659990,111482602,-0.04,-0.5944,6.6916,4.3162,2582273100,,23464518122.28,385990000,0,3507401812,28.3763,4.9747,3.4818,22.8525,
600935.SH,华塑股份,20220302,6.69,6.68,6.84,6.64,6.76,16393207,110584770,0.07,1.0463,6.7458,4.2471,2609292400,,23710036249.12,385990000,0,3507401812,28.6732,5.0268,3.5182,23.0916,
600935.SH,华塑股份,20220303,6.76,6.74,6.94,6.72,6.89,24543923,167717448,0.13,1.9231,6.8334,6.3587,2659471100,,24165998484.68,385990000,0,3507401812,29.2246,5.1234,3.5859,23.5357,
600935.SH,华塑股份,20220304,6.89,6.81,6.83,6.66,6.71,21141587,142392314,-0.18,-2.6125,6.7352,5.4772,2589992900,,23534666158.52,385990000,0,3507401812,28.4611,4.9896,3.4922,22.9208,
600935.SH,华塑股份,20220307,6.71,6.69,6.71,6.5,6.52,16327784,107397373,-0.19,-2.8316,6.5776,4.2301,2516654800,,22868259814.24,385990000,0,3507401812,27.6552,4.8483,3.3933,22.2718,
600935.SH,华塑股份,20220308,6.52,6.49,6.52,6.2,6.22,17651343,111430809,-0.3,-4.6012,6.3129,4.573,2400857800,,21816039270.64,385990000,0,3507401812,26.3827,4.6252,3.2372,21.247,
600935.SH,华塑股份,20220309,6.22,6.22,6.33,5.9,6.28,16593573,102388761,0.06,0.9646,6.1704,4.299,2424017200,,22026483379.36,385990000,0,3507401812,26.6372,4.6698,3.2684,21.452,
600935.SH,华塑股份,20220310,6.28,6.36,6.4,6.28,6.31,11991250,75934120,0.03,0.4777,6.3325,3.1066,2435596900,,22131705433.72,385990000,0,3507401812,26.7645,4.6921,3.284,21.5545,
600935.SH,华塑股份,20220311,6.31,6.24,6.27,6.06,6.27,14433547,89127207,-0.04,-0.6339,6.175,3.7394,2420157300,,21991409361.24,385990000,0,3507401812,26.5948,4.6624,3.2632,21.4178,
600935.SH,华塑股份,20220314,6.27,6.26,6.34,6.11,6.12,11038020,68834340,-0.15,-2.3923,6.2361,2.8597,2362258800,,21465299089.44,385990000,0,3507401812,25.9586,4.5509,3.1851,20.9054,
600935.SH,华塑股份,20220315,6.12,6.12,6.18,5.91,5.93,14884604,90319158,-0.19,-3.1046,6.068,3.8562,2288920700,,20798892745.16,385990000,0,3507401812,26.534,4.4096,3.0862,20.2564,
600935.SH,华塑股份,20220316,5.93,6,6.07,5.69,6.02,20412026,120128811,0.09,1.5177,5.8852,5.2882,2323659800,,21114558908.24,385990000,0,3507401812,26.9368,4.4765,3.1331,20.5638,
600935.SH,华塑股份,20220317,6.02,6.05,6.17,6.02,6.06,17021208,103593637,0.04,0.6645,6.0862,4.4098,2339099400,,21254854980.72,385990000,0,3507401812,27.1157,4.5062,3.1539,20.7005,
600935.SH,华塑股份,20220318,6.06,6.03,6.13,5.97,6.12,11798782,71800434,0.06,0.9901,6.0854,3.0568,2362258800,,21465299089.44,385990000,0,3507401812,27.3842,4.5509,3.1851,20.9054,
600935.SH,华塑股份,20220321,6.12,6.1,6.29,6.08,6.23,16299117,100928155,0.11,1.7974,6.1922,4.2227,2404717700,,21851113288.76,385990000,0,3507401812,27.8764,4.6326,3.2424,21.2812,
600935.SH,华塑股份,20220322,6.23,6.22,6.23,6.14,6.18,10125706,62537326,-0.05,-0.8026,6.1761,2.6233,2385418200,,21675743198.16,385990000,0,3507401812,27.6527,4.5955,3.2164,21.1104,
600935.SH,华塑股份,20220323,6.18,6.21,6.52,6.21,6.28,22042622,139867693,0.1,1.6181,6.3453,5.7107,2424017200,,22026483379.36,385990000,0,3507401812,28.1001,4.6698,3.2684,21.452,
600935.SH,华塑股份,20220324,6.28,6.21,6.43,6.21,6.24,16891405,106308185,-0.04,-0.6369,6.2936,4.3761,2408577600,,21886187306.88,385990000,0,3507401812,27.9212,4.6401,3.2476,21.3154,
600935.SH,华塑股份,20220325,6.24,6.21,6.23,6.1,6.12,15280864,94084099,-0.12,-1.9231,6.157,3.9589,2362258800,,21465299089.44,385990000,0,3507401812,27.3842,4.5509,3.1851,20.9054,
600935.SH,华塑股份,20220328,6.12,6.06,6.16,5.94,6.1,10253445,62106481,-0.02,-0.3268,6.0571,2.6564,2354539000,,21395151053.2,385990000,0,3507401812,27.2947,4.536,3.1747,20.8371,
600935.SH,华塑股份,20220329,6.1,6.13,6.13,5.98,6.01,9190290,55604477,-0.09,-1.4754,6.0504,2.381,2319799900,,21079484890.12,385990000,0,3507401812,26.892,4.4691,3.1279,20.5297,
600935.SH,华塑股份,20220330,6.01,6.04,6.1,6.03,6.1,9047525,54885010,0.09,1.4975,6.0663,2.344,2354539000,,21395151053.2,385990000,0,3507401812,27.2947,4.536,3.1747,20.8371,
600935.SH,华塑股份,20220331,6.1,6.1,6.16,6,6.02,12606843,76562331,-0.08,-1.3115,6.0731,3.2661,2323659800,,21114558908.24,385990000,0,3507401812,26.8826,3.3431,3.1331,20.5638,
600935.SH,华塑股份,20220401,6.02,5.95,6.02,5.94,5.97,8872111,53025462,-0.05,-0.8306,5.9766,2.2985,2304360300,,20939188817.64,385990000,0,3507401812,26.6593,3.3153,3.1071,20.3931,
600935.SH,华塑股份,20220406,5.97,5.94,6.02,5.93,6,9674150,57797279,0.03,0.5025,5.9744,2.5063,2315940000,,21044410872,385990000,0,3507401812,26.7933,3.332,3.1227,20.4955,
600935.SH,华塑股份,20220407,6,5.99,6.23,5.96,6.15,23542013,144498573,0.15,2.5,6.1379,6.0991,2373838500,,21570521143.8,385990000,0,3507401812,27.4631,3.4153,3.2007,21.0079,
600935.SH,华塑股份,20220408,6.15,6.16,6.33,6.14,6.27,26754408,167037621,0.12,1.9512,6.2434,6.9314,2420157300,,21991409361.24,385990000,0,3507401812,27.999,3.4819,3.2632,21.4178,
600935.SH,华塑股份,20220411,6.27,6.2,6.2,5.89,5.91,25036716,150797553,-0.36,-5.7416,6.0231,6.4864,2281200900,,20728744708.92,385990000,0,3507401812,26.3914,3.282,3.0758,20.1881,
600935.SH,华塑股份,20220412,5.91,5.81,5.92,5.73,5.89,13758242,80097429,-0.02,-0.3384,5.8218,3.5644,2273481100,,20658596672.68,385990000,0,3507401812,26.3021,3.2709,3.0654,20.1198,
600935.SH,华塑股份,20220413,5.89,5.85,5.86,5.77,5.77,9061000,52622959,-0.12,-2.0374,5.8076,2.3475,2227162300,,20237708455.24,385990000,0,3507401812,25.7662,3.2042,3.003,19.7099,
600935.SH,华塑股份,20220414,5.77,5.78,5.83,5.74,5.8,9831317,56878676,0.03,0.5199,5.7855,2.547,2238742000,,20342930509.6,385990000,0,3507401812,25.9002,3.2209,3.0186,19.8123,
600935.SH,华塑股份,20220415,5.8,5.78,5.78,5.56,5.58,12299335,69702589,-0.22,-3.7931,5.6672,3.1864,2153824200,,19571302110.96,385990000,0,3507401812,24.9177,3.0987,2.9041,19.0608,
600935.SH,华塑股份,20220418,5.58,5.56,5.56,5.41,5.55,9079970,49891974,-0.03,-0.5376,5.4947,2.3524,2142244500,,19466080056.6,385990000,0,3507401812,24.7838,3.0821,2.8885,18.9584,
600935.SH,华塑股份,20220419,5.55,5.56,5.69,5.56,5.66,8513442,47990992,0.11,1.982,5.6371,2.2056,2184703400,,19851894255.92,385990000,0,3507401812,25.275,3.1431,2.9457,19.3341,
600935.SH,华塑股份,20220420,5.66,5.67,5.74,5.55,5.57,8848666,49966141,-0.09,-1.5901,5.6467,2.2925,2149964300,,19536228092.84,385990000,0,3507401812,24.8731,3.0932,2.8989,19.0267,
600935.SH,华塑股份,20220421,5.57,5.55,5.56,5.25,5.27,13348625,71997370,-0.3,-5.386,5.3936,3.4583,2034167300,,18484007549.24,385990000,0,3507401812,23.5334,2.9266,2.7428,18.0019,
600935.SH,华塑股份,20220422,5.27,5.28,5.35,5.17,5.31,9931865,52405873,0.04,0.759,5.2765,2.5731,2049606900,,18624303621.72,385990000,0,3507401812,23.7121,2.9488,2.7636,18.1385,
600935.SH,华塑股份,20220425,5.31,5.31,5.32,4.91,4.93,14294318,72631258,-0.38,-7.1563,5.0811,3.7033,1902930700,,17291490933.16,385990000,0,3507401812,22.0151,2.7378,2.5658,16.8405,
600935.SH,华塑股份,20220426,4.93,4.94,5.05,4.73,4.75,11009965,53642264,-0.18,-3.6511,4.8722,2.8524,1833452500,,16660158607,385990000,0,3507401812,21.2113,2.6378,2.4721,16.2256,
600935.SH,华塑股份,20220427,4.75,4.61,4.89,4.56,4.89,13243280,62811284,0.14,2.9474,4.7429,3.431,1887491100,,17151194860.68,385990000,0,3507401812,21.8365,2.7155,2.545,16.7039,
600935.SH,华塑股份,20220428,4.89,4.81,4.92,4.76,4.83,8634392,41820251,-0.06,-1.227,4.8435,2.2369,1864331700,,16940750751.96,385990000,0,3507401812,21.5686,2.6822,2.5138,16.4989,
600935.SH,华塑股份,20220429,4.83,4.95,5.08,4.89,5.05,14174711,70805873,0.22,4.5549,4.9952,3.6723,1949249500,,17712379150.6,385990000,0,3507401812,22.4825,2.7022,2.6283,17.2504,
600935.SH,华塑股份,20220505,5.05,5.04,5.17,4.98,5.1,11861346,60491152,0.05,0.9901,5.0999,3.073,1968549000,,17887749241.2,385990000,0,3507401812,22.7051,2.729,2.6543,17.4212,
600935.SH,华塑股份,20220506,5.1,4.99,5.09,4.94,5.04,8547152,42918670,-0.06,-1.1765,5.0214,2.2143,1945389600,,17677305132.48,385990000,0,3507401812,22.438,2.6969,2.623,17.2162,
600935.SH,华塑股份,20220509,5.04,5.03,5.16,5.02,5.11,6957212,35520054,0.07,1.3889,5.1055,1.8024,1972408900,,17922823259.32,385990000,0,3507401812,22.7496,2.7343,2.6595,17.4554,
600935.SH,华塑股份,20220510,5.11,5.08,5.14,5.02,5.12,7994833,40767171,0.01,0.1957,5.0992,2.0713,1976268800,,17957897277.44,385990000,0,3507401812,22.7942,2.7397,2.6647,17.4895,
600935.SH,华塑股份,20220511,5.12,5.11,5.26,5.1,5.11,11640619,60285315,-0.01,-0.1953,5.1789,3.0158,1972408900,,17922823259.32,385990000,0,3507401812,22.7496,2.7343,2.6595,17.4554,
600935.SH,华塑股份,20220512,5.11,5.08,5.16,5.07,5.16,7986510,40959929,0.05,0.9785,5.1286,2.0691,1991708400,,18098193349.92,385990000,0,3507401812,22.9722,2.7611,2.6855,17.6262,
600935.SH,华塑股份,20220513,5.16,5.16,5.19,5.1,5.14,6528023,33543186,-0.02,-0.3876,5.1383,1.6912,1983988600,,18028045313.68,385990000,0,3507401812,22.8832,2.7504,2.6751,17.5578,
600935.SH,华塑股份,20220516,5.14,5.19,5.3,5.13,5.22,11262531,58564987,0.08,1.5564,5.2,2.9178,2014867800,,18308637458.64,385990000,0,3507401812,23.2394,2.7932,2.7167,17.8311,
600935.SH,华塑股份,20220517,5.22,5.22,5.22,5.14,5.18,6648723,34344992,-0.04,-0.7663,5.1657,1.7225,1999428200,,18168341386.16,385990000,0,3507401812,23.0613,2.7718,2.6959,17.6945,
600935.SH,华塑股份,20220518,5.18,5.18,5.22,5.16,5.18,5956341,30928200,0,0,5.1925,1.5431,1999428200,,18168341386.16,385990000,0,3507401812,23.0613,2.7718,2.6959,17.6945,
600935.SH,华塑股份,20220519,5.18,5.11,5.18,5.08,5.18,7439422,38142094,0,0,5.127,1.9274,1999428200,,18168341386.16,385990000,0,3507401812,23.0613,2.7718,2.6959,17.6945,
600935.SH,华塑股份,20220520,5.18,5.19,5.25,5.19,5.24,6868885,35857817,0.06,1.1583,5.2203,1.7795,2022587600,,18378785494.88,385990000,0,3507401812,23.3284,2.8039,2.7271,17.8994,
600935.SH,华塑股份,20220523,5.24,5.24,5.3,5.22,5.29,6232976,32806410,0.05,0.9542,5.2634,1.6148,2041887100,,18554155585.48,385990000,0,3507401812,23.551,2.8306,2.7532,18.0702,
600935.SH,华塑股份,20220524,5.29,5.28,5.29,5.01,5.02,9741129,50149393,-0.27,-5.104,5.1482,2.5237,1937669800,,17607157096.24,385990000,0,3507401812,22.349,2.6862,2.6126,17.1479,
600935.SH,华塑股份,20220525,5.02,5.03,5.1,5.02,5.08,5303233,26828080,0.06,1.1952,5.0588,1.3739,1960829200,,17817601204.96,385990000,0,3507401812,22.6161,2.7183,2.6439,17.3529,
600935.SH,华塑股份,20220526,5.08,5.11,5.48,5.02,5.29,22683441,119519521,0.21,4.1339,5.269,5.8767,2041887100,,18554155585.48,385990000,0,3507401812,23.551,2.8306,2.7532,18.0702,
600935.SH,华塑股份,20220527,5.29,5.25,5.45,5.21,5.39,25267758,135252820,0.1,1.8904,5.3528,6.5462,2080486100,,18904895766.68,385990000,0,3507401812,23.9962,2.8842,2.8052,18.4118,
600935.SH,华塑股份,20220530,5.39,5.47,5.47,5.35,5.4,13568184,73125147,0.01,0.1855,5.3895,3.5152,2084346000,,18939969784.8,385990000,0,3507401812,24.0407,2.8895,2.8104,18.446,
600935.SH,华塑股份,20220531,5.4,5.44,5.44,5.33,5.36,11838223,63536026,-0.04,-0.7407,5.367,3.067,2068906400,,18799673712.32,385990000,0,3507401812,23.8626,2.8681,2.7896,18.3093,
600935.SH,华塑股份,20220601,5.36,5.36,5.41,5.32,5.38,9984368,53637401,0.02,0.3731,5.3721,2.5867,2076626200,,18869821748.56,385990000,0,3507401812,23.9517,2.8788,2.8,18.3777,
600935.SH,华塑股份,20220602,5.38,5.39,5.4,5.33,5.37,6883067,36908352,-0.01,-0.1859,5.3622,1.7832,2072766300,,18834747730.44,385990000,0,3507401812,23.9072,2.8734,2.7948,18.3435,
600935.SH,华塑股份,20220606,5.37,5.36,5.42,5.36,5.41,8448288,45591169,0.04,0.7449,5.3965,2.1887,2088205900,,18975043802.92,385990000,0,3507401812,24.0852,2.8949,2.8156,18.4801,
600935.SH,华塑股份,20220607,5.41,5.42,5.43,5.33,5.37,7243428,38920895,-0.04,-0.7394,5.3733,1.8766,2072766300,,18834747730.44,385990000,0,3507401812,23.9072,2.8734,2.7948,18.3435,
