´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,20170301,69.8473,69.8473,70.1313,68.9435,69.7956,1559957,42014078,-0.0516,-0.0739,26.9328,0.5201,8107427205.39,,12839250000,299941813,0,475000000,106.6307,4.9269,8.9218,538.1605,
300180.SZ,»ª·å³¬ÏË,20170302,69.7956,69.7182,69.7182,68.6853,69.0985,1239406,33113152,-0.6972,-0.9989,26.717,0.4132,8026442915.88,,12711000000,299941813,0,475000000,105.5656,4.8777,8.8327,532.7849,
300180.SZ,»ª·å³¬ÏË,20170303,69.0985,69.2018,69.3309,68.8144,69.3309,812613,21767712,0.2324,0.3363,26.7873,0.2709,8053437679.05,,12753750000,299941813,0,475000000,105.9206,4.8941,8.8624,534.5768,
300180.SZ,»ª·å³¬ÏË,20170306,69.3309,69.3309,70.183,69.0985,70.1572,2305355,62171882,0.8263,1.1918,26.9685,0.7686,8149419059.21,,12905750000,299941813,0,475000000,107.183,4.9524,8.968,540.9479,
300180.SZ,»ª·å³¬ÏË,20170307,70.1572,70.2346,70.751,69.021,70.1572,3248900,88302318,0,0,27.1791,1.0832,8149419059.21,,12905750000,299941813,0,475000000,107.183,4.9524,8.968,540.9479,
300180.SZ,»ª·å³¬ÏË,20170308,70.1572,70.2346,72.3003,69.5116,71.9905,3009904,82524233,1.8333,2.6132,27.4176,1.0035,8362377746.44,,13243000000,299941813,0,475000000,109.9838,5.0818,9.2024,555.0839,
300180.SZ,»ª·å³¬ÏË,20170309,71.9905,71.9647,74.6501,71.0093,74.5726,5357791,151680179,2.5822,3.5868,28.3102,1.7863,8662319559.44,,13718000000,299941813,0,475000000,113.9287,5.2641,9.5325,574.9936,
300180.SZ,»ª·å³¬ÏË,20170310,74.5726,74.1078,76.1736,73.5914,74.8825,5146355,149546485,0.3099,0.4155,29.0587,1.7158,8698312577,,13775000000,299941813,0,475000000,114.4021,5.286,9.5721,577.3828,
300180.SZ,»ª·å³¬ÏË,20170313,74.8825,74.1595,75.3215,72.6877,73.1525,2644858,75089581,-1.73,-2.3103,28.3908,0.8818,8497351562.29,,13456750000,299941813,0,475000000,111.759,5.1639,9.3509,564.0432,
300180.SZ,»ª·å³¬ÏË,20170314,73.1525,73.1525,73.798,72.6618,73.1008,1456253,41225792,-0.0516,-0.0706,28.3095,0.4855,8491352726.03,,13447250000,299941813,0,475000000,111.6801,5.1602,9.3443,563.645,
300180.SZ,»ª·å³¬ÏË,20170315,73.1008,73.2816,73.4623,71.7839,72.5069,1945079,54698502,-0.5939,-0.8124,28.1215,0.6485,8422366109.04,,13338000000,299941813,0,475000000,110.7728,5.1183,9.2684,559.0658,
300180.SZ,»ª·å³¬ÏË,20170316,72.5069,72.3778,73.2557,71.0093,72.5069,1758154,49559974,0,0,28.1886,0.5862,8422366109.04,,13338000000,299941813,0,475000000,110.7728,5.1183,9.2684,559.0658,
300180.SZ,»ª·å³¬ÏË,20170317,72.5069,72.5586,73.2816,71.9905,72.636,1392950,39194368,0.1291,0.1781,28.1377,0.4644,8437363199.69,,13361750000,299941813,0,475000000,110.9701,5.1274,9.2849,560.0613,
300180.SZ,»ª·å³¬ÏË,20170320,72.636,72.8168,73.075,71.6548,72.5327,1328391,37217322,-0.1033,-0.1422,28.0168,0.4429,8425365527.17,,13342750000,299941813,0,475000000,110.8123,5.1201,9.2717,559.2649,
300180.SZ,»ª·å³¬ÏË,20170321,72.5327,72.3262,72.6877,71.913,72.6102,634882,17792703,0.0775,0.1068,28.0252,0.2117,8434363781.56,,13357000000,299941813,0,475000000,110.9306,5.1256,9.2816,559.8622,
300180.SZ,»ª·å³¬ÏË,20170322,72.6102,72.6877,72.9717,71.2417,72.636,1362732,38170498,0.0258,0.0356,28.0103,0.4543,8437363199.69,,13361750000,299941813,0,475000000,110.9701,5.1274,9.2849,560.0613,
300180.SZ,»ª·å³¬ÏË,20170323,72.636,72.0938,72.7909,71.1125,72.6877,2186461,61018553,0.0516,0.0711,27.9075,0.729,8443362035.95,,13371250000,299941813,0,475000000,111.049,5.1311,9.2915,560.4595,
300180.SZ,»ª·å³¬ÏË,20170324,72.6877,72.3262,72.5586,71.1384,71.1384,2164300,60142964,-1.5493,-2.1314,27.7886,0.7216,8263396948.15,,13086250000,299941813,0,475000000,108.682,5.0217,9.0935,548.5136,
300180.SZ,»ª·å³¬ÏË,20170327,71.1384,69.9764,70.8802,64.2698,64.2698,5634747,146685112,-6.8685,-9.6552,26.0322,1.8786,7465551725.57,,11822750000,299941813,0,475000000,98.1886,4.5368,8.2155,495.5537,
300180.SZ,»ª·å³¬ÏË,20170328,64.2698,64.5281,67.1877,64.4764,67.0844,4342248,111518798,2.8145,4.3793,25.6823,1.4477,7792488301.74,,12340500000,299941813,0,475000000,102.4885,4.7355,8.5753,517.2553,
300180.SZ,»ª·å³¬ÏË,20170329,67.0844,67.5234,67.6008,65.3543,65.406,1989425,51174784,-1.6784,-2.5019,25.7234,0.6633,7597526123.29,,12031750000,299941813,0,475000000,99.9243,4.617,8.3607,504.314,
300180.SZ,»ª·å³¬ÏË,20170330,65.406,65.4318,66.8003,65.3802,65.845,2302332,58726189,0.439,0.6711,25.5073,0.7676,7648516231.5,,12112500000,299941813,0,475000000,100.595,4.648,8.4168,507.6986,
300180.SZ,»ª·å³¬ÏË,20170331,65.845,66.0515,67.4201,65.9741,67.4201,1670313,43087780,1.5751,2.3922,25.7962,0.5569,7831480737.43,,12402250000,299941813,0,475000000,103.0014,4.7592,8.6182,519.8436,
300180.SZ,»ª·å³¬ÏË,20170405,67.4201,67.0844,67.5234,66.1806,67.136,2457134,63659118,-0.284,-0.4213,25.9079,0.6467,9878487138,,12350000000,379941813,0,475000000,102.5674,4.7392,8.5819,517.6535,
300180.SZ,»ª·å³¬ÏË,20170406,67.136,67.6525,69.1243,67.136,68.6079,4035601,106730689,1.4718,2.1923,26.4473,1.0622,10095053971.41,,12620750000,379941813,0,475000000,104.816,4.8431,8.77,529.0021,
300180.SZ,»ª·å³¬ÏË,20170407,68.6079,67.9107,68.4271,65.845,66.0257,3999500,103251310,-2.5822,-3.7636,25.8161,1.0527,9715112158.41,,12145750000,379941813,0,475000000,100.8711,4.6608,8.4399,509.0923,
300180.SZ,»ª·å³¬ÏË,20170410,66.0257,65.5351,65.5351,62.6689,63.2628,5819024,143145591,-2.7629,-4.1846,24.5996,1.5316,9308574418.5,,11637500000,379941813,0,475000000,96.6501,4.4657,8.0867,487.7889,
300180.SZ,»ª·å³¬ÏË,20170411,63.2628,63.7276,65.7158,63.7276,65.6642,4424944,110864775,2.4014,3.7959,25.0545,1.1646,9661920304.59,,12079250000,379941813,0,475000000,100.3188,4.6353,8.3937,506.305,
300180.SZ,»ª·å³¬ÏË,20170412,65.6642,65.845,65.845,63.1853,63.8309,2957821,73280011,-1.8333,-2.792,24.775,0.7785,9392161617.36,,11742000000,379941813,0,475000000,97.518,4.5058,8.1594,492.169,
300180.SZ,»ª·å³¬ÏË,20170413,63.8309,64.244,64.4764,63.0046,63.2628,2246666,55406943,-0.5681,-0.89,24.6619,0.5913,9308574418.5,,11637500000,379941813,0,475000000,96.6501,4.4657,8.0867,487.7889,
300180.SZ,»ª·å³¬ÏË,20170414,63.2628,63.7792,64.8896,61.1196,63.3403,4071855,99551254,0.0775,0.1224,24.4486,1.0717,9319972672.89,,11651750000,379941813,0,475000000,96.7684,4.4712,8.0966,488.3862,
300180.SZ,»ª·å³¬ÏË,20170417,63.3403,63.2628,63.7534,61.636,62.2299,3057207,74180868,-1.1103,-1.753,24.2643,0.8047,9156597693.3,,11447500000,379941813,0,475000000,95.0721,4.3928,7.9547,479.825,
300180.SZ,»ª·å³¬ÏË,20170418,62.2299,62.2299,62.4365,60.4999,62.4365,3248918,77037061,0.2066,0.332,23.7116,0.8551,9186993038.34,,11485500000,379941813,0,475000000,95.3877,4.4074,7.9811,481.4178,
300180.SZ,»ª·å³¬ÏË,20170419,62.4365,62.6173,64.4506,62.6173,64.3731,2555612,62913237,1.9366,3.1017,24.6177,0.6726,9471949398.09,,11841750000,379941813,0,475000000,98.3464,4.5441,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170420,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,98.3464,4.5441,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170421,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,98.3464,4.5441,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170424,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,98.3464,4.5441,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170425,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,98.3464,4.5441,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170426,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,105.9475,4.454,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170427,64.3731,64.3731,64.3731,64.3731,64.3731,,,0,0,,,9471949398.09,,11841750000,379941813,0,475000000,105.9475,4.454,8.2287,496.3501,
300180.SZ,»ª·å³¬ÏË,20170428,64.3731,70.8027,70.8027,67.6525,67.859,10657183,287525681,3.4859,5.4152,26.9795,2.805,9984870845.64,,12483000000,379941813,0,475000000,111.6848,4.6952,8.6743,523.2282,
300180.SZ,»ª·å³¬ÏË,20170502,67.859,67.9107,68.9435,64.7863,66.1548,2313633,59852537,-1.7042,-2.5114,25.8695,0.6089,9734109249.06,,12169500000,379941813,0,475000000,108.8799,4.5773,8.4564,510.0878,
300180.SZ,»ª·å³¬ÏË,20170503,66.1548,65.9224,66.9553,64.683,65.7675,1037892,26630983,-0.3873,-0.5855,25.6587,0.2732,9677117977.11,,12098250000,379941813,0,475000000,108.2424,4.5505,8.4069,507.1013,
300180.SZ,»ª·å³¬ÏË,20170504,65.7675,65.4576,66.6971,65.4318,65.9741,738849,18951399,0.2066,0.3141,25.6499,0.1945,9707513322.15,,12136250000,379941813,0,475000000,108.5824,4.5648,8.4333,508.6941,
300180.SZ,»ª·å³¬ÏË,20170505,65.9741,66.0257,66.413,65.1219,66.0515,712694,18130920,0.0775,0.1174,25.44,0.1876,9718911576.54,,12150500000,379941813,0,475000000,108.7099,4.5701,8.4432,509.2914,
300180.SZ,»ª·å³¬ÏË,20170508,66.0515,65.9741,65.9741,64.4764,65.3027,682440,17197393,-0.7488,-1.1337,25.1999,0.1796,9608728450.77,,12012750000,379941813,0,475000000,107.4775,4.5183,8.3475,503.5176,
300180.SZ,»ª·å³¬ÏË,20170509,65.3027,64.8121,64.8121,62.0492,64.5539,1167853,28784124,-0.7488,-1.1467,24.647,0.3074,9498545325,,11875000000,379941813,0,475000000,106.245,4.4665,8.2518,497.7438,
300180.SZ,»ª·å³¬ÏË,20170510,64.5539,64.4248,64.8121,62.8755,63.8567,779300,19332301,-0.6972,-1.08,24.8073,0.2051,9395961035.49,,11746750000,379941813,0,475000000,105.0976,4.4183,8.1627,492.3681,
300180.SZ,»ª·å³¬ÏË,20170511,63.8567,63.2628,64.0116,60.6806,63.237,1529768,36844163,-0.6197,-0.9705,24.0848,0.4026,9304775000.37,,11632750000,379941813,0,475000000,104.0776,4.3754,8.0834,487.5898,
300180.SZ,»ª·å³¬ÏË,20170512,63.237,62.7464,63.2628,61.7651,62.1783,856552,20694189,-1.0587,-1.6742,24.1599,0.2254,9148998857.04,,11438000000,379941813,0,475000000,102.3352,4.3021,7.9481,479.4268,
300180.SZ,»ª·å³¬ÏË,20170515,62.1783,62.2299,63.521,60.9389,61.4553,1135056,27186896,-0.723,-1.1628,23.952,0.2987,9042615149.4,,11305000000,379941813,0,475000000,101.1453,4.2521,7.8557,473.8521,
300180.SZ,»ª·å³¬ÏË,20170516,61.4553,61.1454,62.3849,60.8614,62.3849,605465,14495344,0.9296,1.5126,23.9408,0.1594,9179394202.08,,11476000000,379941813,0,475000000,102.6752,4.3164,7.9745,481.0196,
300180.SZ,»ª·å³¬ÏË,20170517,62.3849,63.4694,63.4694,61.9717,63.0304,880862,21479475,0.6455,1.0348,24.3846,0.2318,9274379655.33,,11594750000,379941813,0,475000000,103.7376,4.3611,8.057,485.997,
300180.SZ,»ª·å³¬ÏË,20170518,63.0304,62.6689,67.0327,62.4107,66.1806,2863620,72244114,3.1502,4.998,25.2282,0.7537,9737908667.19,,12174250000,379941813,0,475000000,108.9224,4.579,8.4597,510.2869,
300180.SZ,»ª·å³¬ÏË,20170519,66.1806,65.406,66.5421,64.8121,66.5421,646583,16493415,0.3615,0.5462,25.5086,0.1702,9791100521.01,,12240750000,379941813,0,475000000,109.5174,4.6041,8.5059,513.0743,
300180.SZ,»ª·å³¬ÏË,20170522,66.5421,65.845,68.0398,65.845,66.2581,1672774,43502900,-0.284,-0.4269,26.0064,0.4403,9749306921.58,,12188500000,379941813,0,475000000,109.0499,4.5844,8.4696,510.8842,
300180.SZ,»ª·å³¬ÏË,20170523,66.2581,65.7158,66.4905,65.0703,65.845,1998100,50795336,-0.4131,-0.6235,25.4218,0.5259,9688516231.5,,12112500000,379941813,0,475000000,108.3699,4.5558,8.4168,507.6986,
300180.SZ,»ª·å³¬ÏË,20170524,65.845,64.9412,66.3356,64.0374,65.845,1109938,28079396,0,0,25.2982,0.2921,9688516231.5,,12112500000,379941813,0,475000000,108.3699,4.5558,8.4168,507.6986,
300180.SZ,»ª·å³¬ÏË,20170525,65.845,65.6642,66.3097,64.8896,66.1032,973300,24739657,0.2582,0.3922,25.4183,0.2562,9726510412.8,,12160000000,379941813,0,475000000,108.7949,4.5737,8.4498,509.6896,
300180.SZ,»ª·å³¬ÏË,20170526,66.1032,66.3614,67.0069,66.2581,66.9553,1620536,41774825,0.8521,1.2891,25.7784,0.4265,9851891211.09,,12316750000,379941813,0,475000000,110.1973,4.6326,8.5587,516.2598,
300180.SZ,»ª·å³¬ÏË,20170531,66.9553,68.9435,69.5374,67.859,68.2722,2232944,59188085,1.3169,1.9668,26.5067,0.5877,10045661535.72,,12559000000,379941813,0,475000000,112.3647,4.7238,8.7271,526.4138,
300180.SZ,»ª·å³¬ÏË,20170601,68.2722,68.5048,69.0218,67.1606,67.6001,1893050,50034546,-0.6721,-0.9845,26.4307,0.4982,9935478409.95,,12421250000,379941813,0,475000000,111.1323,4.672,8.6314,520.64,
300180.SZ,»ª·å³¬ÏË,20170602,67.6001,66.6953,69.7974,66.6953,69.7974,2158166,57570074,2.1973,3.2505,26.6755,0.568,10258428951,,12825000000,379941813,0,475000000,114.7446,4.8238,8.9119,537.5632,
300180.SZ,»ª·å³¬ÏË,20170605,69.7974,69.9266,70.728,69.3321,69.8491,1191685,32361096,0.0517,0.0741,27.1557,0.3136,10266027787.26,,12834500000,379941813,0,475000000,114.8296,4.8274,8.9185,537.9614,
300180.SZ,»ª·å³¬ÏË,20170606,69.8491,69.8232,70.5988,69.3062,70.03,945552,25600195,0.181,0.2591,27.0743,0.2489,10292623714.17,,12867750000,379941813,0,475000000,115.1271,4.8399,8.9416,539.3552,
300180.SZ,»ª·å³¬ÏË,20170607,70.03,69.5906,71.5552,69.5389,70.728,1976010,53719876,0.698,0.9967,27.186,0.5201,10395208003.68,,12996000000,379941813,0,475000000,116.2746,4.8881,9.0308,544.7308,
300180.SZ,»ª·å³¬ÏË,20170608,70.728,70.1851,70.6505,68.5824,68.6341,1055700,28303158,-2.0939,-2.9605,26.8098,0.2779,10087455135.15,,12611250000,379941813,0,475000000,112.8322,4.7434,8.7634,528.6039,
300180.SZ,»ª·å³¬ÏË,20170609,68.6341,68.9443,69.5389,67.7293,68.8409,911453,24138374,0.2068,0.3013,26.4834,0.2399,10117850480.19,,12649250000,379941813,0,475000000,113.1722,4.7577,8.7898,530.1967,
300180.SZ,»ª·å³¬ÏË,20170612,68.8409,68.7375,68.8926,67.4708,67.8069,776022,20401567,-1.034,-1.5021,26.2899,0.2042,9965873754.99,,12459250000,379941813,0,475000000,111.4723,4.6862,8.6578,522.2327,
300180.SZ,»ª·å³¬ÏË,20170613,67.8069,67.8069,69.7715,67.8069,69.2028,1171120,31147767,1.3959,2.0587,26.5966,0.3082,10171042334.01,,12715750000,379941813,0,475000000,113.7672,4.7827,8.836,532.984,
300180.SZ,»ª·å³¬ÏË,20170614,69.2028,69.0994,69.9783,68.5565,69.2804,1063453,28626993,0.0776,0.1121,26.9189,0.2799,10182440588.4,,12730000000,379941813,0,475000000,113.8947,4.7881,8.8459,533.5813,
300180.SZ,»ª·å³¬ÏË,20170615,69.2804,68.7116,70.1851,68.5048,69.7457,1138789,30664693,0.4653,0.6716,26.9275,0.2997,10250830114.74,,12815500000,379941813,0,475000000,114.6596,4.8202,8.9053,537.165,
300180.SZ,»ª·å³¬ÏË,20170616,69.7457,69.7457,69.7974,67.6776,69.3579,1745900,46159655,-0.3878,-0.556,26.4389,0.4595,10193838842.79,,12744250000,379941813,0,475000000,114.0222,4.7934,8.8558,534.1786,
300180.SZ,»ª·å³¬ÏË,20170619,69.3579,69.1253,69.5389,68.7375,69.1511,785507,21025425,-0.2068,-0.2982,26.7667,0.2067,10163443497.75,,12706250000,379941813,0,475000000,113.6822,4.7791,8.8294,532.5858,
300180.SZ,»ª·å³¬ÏË,20170620,69.1511,68.5565,69.3579,67.4191,69.3579,1060211,28101382,0.2068,0.2991,26.5055,0.279,10193838842.79,,12744250000,379941813,0,475000000,114.0222,4.7934,8.8558,534.1786,
300180.SZ,»ª·å³¬ÏË,20170621,69.3579,69.7457,69.7457,68.5307,68.9184,811667,21680827,-0.4395,-0.6336,26.7115,0.2136,10129248734.58,,12663500000,379941813,0,475000000,113.2997,4.7631,8.7997,530.7939,
300180.SZ,»ª·å³¬ÏË,20170622,68.9184,68.298,68.8667,68.1171,68.8667,836850,22182664,-0.0517,-0.075,26.5073,0.2203,10121649898.32,,12654000000,379941813,0,475000000,113.2147,4.7595,8.7931,530.3958,
300180.SZ,»ª·å³¬ÏË,20170623,68.8667,68.4014,69.694,67.8844,68.3756,701748,18521640,-0.4912,-0.7132,26.3936,0.1847,10049460953.85,,12563750000,379941813,0,475000000,112.4072,4.7255,8.7304,526.6129,
300180.SZ,»ª·å³¬ÏË,20170626,68.3756,68.7116,68.7633,67.4708,67.962,1238277,32492492,-0.4136,-0.6049,26.2401,0.3259,9988670263.77,,12487750000,379941813,0,475000000,111.7273,4.697,8.6776,523.4273,
300180.SZ,»ª·å³¬ÏË,20170627,67.962,67.9878,68.9701,67.7293,67.8844,666244,17552337,-0.0776,-0.1141,26.3452,0.1754,9977272009.38,,12473500000,379941813,0,475000000,111.5998,4.6916,8.6677,522.83,
300180.SZ,»ª·å³¬ÏË,20170628,67.8844,67.4966,68.3239,67.2123,67.9103,604400,15868894,0.0259,0.0381,26.2556,0.1591,9981071427.51,,12478250000,379941813,0,475000000,111.6423,4.6934,8.671,523.0291,
300180.SZ,»ª·å³¬ÏË,20170629,67.9103,67.5225,67.9361,66.6953,66.9021,1123050,29149635,-1.0082,-1.4846,25.9558,0.2956,9832894120.44,,12293000000,379941813,0,475000000,109.9848,4.6237,8.5422,515.2643,
300180.SZ,»ª·å³¬ÏË,20170630,66.9021,66.7987,68.996,66.1783,68.996,3802595,100675704,2.0939,3.1298,26.4755,1.0008,10140646988.97,,12677750000,379941813,0,475000000,113.4272,4.7684,8.8096,531.3912,
300180.SZ,»ª·å³¬ÏË,20170703,68.996,69.4096,69.4096,68.4014,68.8409,1784104,47479937,-0.1551,-0.2248,26.6128,0.4696,10117850480.19,,12649250000,379941813,0,475000000,113.1722,4.7577,8.7898,530.1967,
300180.SZ,»ª·å³¬ÏË,20170704,68.8409,68.5048,68.815,67.5742,67.9878,1043947,27475703,-0.8531,-1.2392,26.3191,0.2748,9992469681.9,,12492500000,379941813,0,475000000,111.7698,4.6988,8.6809,523.6265,
300180.SZ,»ª·å³¬ÏË,20170705,67.9878,67.8586,68.1429,67.6001,68.1429,627600,16468319,0.1551,0.2281,26.2402,0.1652,10015266190.68,,12521000000,379941813,0,475000000,112.0248,4.7095,8.7007,524.821,
300180.SZ,»ª·å³¬ÏË,20170706,68.1429,67.8586,68.0395,67.0055,67.3932,573100,14953890,-0.7497,-1.1002,26.093,0.1508,9905083064.91,,12383250000,379941813,0,475000000,110.7923,4.6577,8.605,519.0472,
300180.SZ,»ª·å³¬ÏË,20170707,67.3932,67.2898,67.8327,66.7987,67.8327,568200,14805100,0.4395,0.6521,26.0561,0.1495,9969673173.12,,12464000000,379941813,0,475000000,111.5148,4.688,8.6611,522.4318,
300180.SZ,»ª·å³¬ÏË,20170710,67.8327,67.8069,68.1171,67.083,67.3932,890300,23311898,-0.4395,-0.6479,26.1843,0.2343,9905083064.91,,12383250000,379941813,0,475000000,110.7923,4.6577,8.605,519.0472,
300180.SZ,»ª·å³¬ÏË,20170711,67.3932,67.1347,67.7293,65.9197,67.4449,755700,19618198,0.0517,0.0767,25.9603,0.1989,9912681901.17,,12392750000,379941813,0,475000000,110.8773,4.6612,8.6116,519.4454,
300180.SZ,»ª·å³¬ÏË,20170712,67.4449,66.9796,67.6001,66.3075,67.4449,1143403,29629752,0,0,25.9137,0.3009,9912681901.17,,12392750000,379941813,0,475000000,110.8773,4.6612,8.6116,519.4454,
300180.SZ,»ª·å³¬ÏË,20170713,67.4449,67.6776,68.9184,66.747,68.9184,2180998,57375071,1.4735,2.1847,26.3068,0.574,10129248734.58,,12663500000,379941813,0,475000000,113.2997,4.7631,8.7997,530.7939,
300180.SZ,»ª·å³¬ÏË,20170714,68.9184,68.8926,68.9701,67.6776,68.7116,2183950,57795814,-0.2068,-0.3001,26.4639,0.5748,10098853389.54,,12625500000,379941813,0,475000000,112.9597,4.7488,8.7733,529.2012,
300180.SZ,»ª·å³¬ÏË,20170717,68.7116,68.9443,68.9443,62.0421,65.1442,1667100,42621350,-3.5674,-5.1919,25.5662,0.4388,9574533687.6,,11970000000,379941813,0,475000000,107.095,4.5022,8.3178,501.7257,
300180.SZ,»ª·å³¬ÏË,20170718,65.1442,65.1442,66.1007,63.619,64.3687,1448000,36152972,-0.7755,-1.1905,24.9675,0.3811,9460551143.7,,11827500000,379941813,0,475000000,105.82,4.4486,8.2188,495.7528,
300180.SZ,»ª·å³¬ÏË,20170719,64.3687,64.6013,65.2735,62.7401,64.1619,1974650,48547280,-0.2068,-0.3213,24.5853,0.5197,9430155798.66,,11789500000,379941813,0,475000000,105.4801,4.4343,8.1924,494.16,
300180.SZ,»ª·å³¬ÏË,20170720,64.1619,64.6272,65.2735,63.6449,64.3428,1537562,38398297,0.181,0.282,24.9735,0.4047,9456751725.57,,11822750000,379941813,0,475000000,105.7775,4.4468,8.2155,495.5537,
300180.SZ,»ª·å³¬ÏË,20170721,64.3428,63.8775,65.1442,62.8176,65.0925,2165450,53304321,0.7497,1.1651,24.6158,0.5699,9566934851.34,,15889079546.02,379941813,0,631019839,107.01,4.4987,11.0411,665.9949,
300180.SZ,»ª·å³¬ÏË,20170724,65.0925,65.0925,65.1701,63.7741,65.0925,1756000,43876620,0,0,24.9867,0.4622,9566934851.34,,15889079546.02,379941813,0,631019839,142.1588,5.9763,11.0411,665.9949,
300180.SZ,»ª·å³¬ÏË,20170725,65.0925,64.5755,65.1184,63.8,64.5496,1298816,32356290,-0.5429,-0.834,24.9121,0.3418,9487147070.61,,15756565379.83,379941813,0,631019839,140.9732,5.9264,10.949,660.4406,
300180.SZ,»ª·å³¬ÏË,20170726,64.5496,63.6449,64.3945,63.0761,63.9292,915666,22584727,-0.6204,-0.9612,24.6648,0.241,9395961035.49,,15605120618.47,379941813,0,631019839,139.6182,5.8695,10.8438,654.0928,
300180.SZ,»ª·å³¬ÏË,20170727,63.9292,63.9292,64.834,62.5591,64.6013,2478977,61194720,0.6721,1.0514,24.6855,0.6525,9494745906.87,,15769185776.61,379941813,0,631019839,141.0861,5.9312,10.9578,660.9696,
300180.SZ,»ª·å³¬ÏË,20170728,64.6013,64.5496,64.5496,63.8775,64.5496,1430821,35522429,-0.0517,-0.08,24.8266,0.3766,9487147070.61,,15756565379.83,379941813,0,631019839,140.9732,5.9264,10.949,660.4406,
300180.SZ,»ª·å³¬ÏË,20170731,64.5496,64.3687,64.7565,63.4639,64.7565,3419717,84506505,0.2068,0.3204,24.7115,0.9001,9517542415.65,,15807046966.95,379941813,0,631019839,141.4249,5.9454,10.9841,662.5565,
300180.SZ,»ª·å³¬ÏË,20170801,64.7565,64.7823,66.9021,64.7823,66.049,2168950,55317908,1.2925,1.996,25.5045,0.5709,9707513322.15,,16122556886.45,379941813,0,631019839,144.2477,6.0641,11.2034,675.7813,
300180.SZ,»ª·å³¬ÏË,20170802,66.049,65.351,66.2041,65.0667,65.6612,1687700,42652077,-0.3878,-0.5871,25.2723,0.4442,9650522050.2,,16027903910.6,379941813,0,631019839,143.4008,6.0285,11.1376,671.8138,
300180.SZ,»ª·å³¬ÏË,20170803,65.6612,65.2735,66.049,64.6272,65.2735,945200,23922321,-0.3878,-0.5906,25.3093,0.2488,9593530778.25,,15933250934.75,379941813,0,631019839,142.554,5.9929,11.0718,667.8464,
300180.SZ,»ª·å³¬ÏË,20170804,65.2735,65.1442,65.3252,64.6531,64.8082,674100,16961763,-0.4653,-0.7129,25.1621,0.1774,9525141251.91,,15819667363.73,379941813,0,631019839,141.5378,5.9502,10.9929,663.0855,
300180.SZ,»ª·å³¬ÏË,20170807,64.8082,65.1442,65.1442,62.9469,63.3347,1283900,31719539,-1.4735,-2.2736,24.7056,0.3379,9308574418.5,,15459986055.5,379941813,0,631019839,138.3197,5.8149,10.7429,648.0094,
300180.SZ,»ª·å³¬ÏË,20170808,63.3347,63.9292,63.9292,62.3006,62.6884,1718767,41731962,-0.6463,-1.0204,24.2802,0.4524,9213588965.25,,15302231095.75,379941813,0,631019839,136.9083,5.7556,10.6333,641.397,
300180.SZ,»ª·å³¬ÏË,20170809,62.6884,62.0938,63.0244,62.0421,62.7142,555053,13456385,0.0259,0.0412,24.2434,0.1461,9217388383.38,,15308541294.14,379941813,0,631019839,136.9648,5.7579,10.6377,641.6616,
300180.SZ,»ª·å³¬ÏË,20170810,62.7142,63.2054,63.2571,62.3523,62.7659,674300,16333887,0.0517,0.0824,24.2235,0.1775,9224987219.64,,15321161690.92,379941813,0,631019839,137.0777,5.7627,10.6465,642.1906,
300180.SZ,»ª·å³¬ÏË,20170811,62.7659,62.7659,62.921,61.7836,61.7836,1284102,30937250,-0.9823,-1.5651,24.0925,0.338,9080609330.7,,15081374152.1,379941813,0,631019839,134.9323,5.6725,10.4799,632.1398,
