´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20200706,55.0642,55.6414,59.6208,55.6414,59.1247,3011207,171475963,4.0605,7.374,56.9459,15.2233,1154965878,,4671200000,19780200,0,80000000,82.1691,5.3326,18.3174,57.1777,
688028.SH,ÎÖ¶ûµÂ,20200707,59.1247,60.3296,64.299,60.3296,61.322,3828275,234979708,2.1973,3.7164,61.38,19.3541,1197888912,,4844800000,19780200,0,80000000,85.2228,5.5308,18.9982,59.3027,
688028.SH,ÎÖ¶ûµÂ,20200708,61.322,61.7169,63.1547,60.2993,61.97,2294515,139351394,0.6481,1.0568,60.7324,11.6001,1210548240,,4896000000,19780200,0,80000000,86.1235,5.5892,19.1989,59.9294,
688028.SH,ÎÖ¶ûµÂ,20200709,61.97,61.6764,65.9798,61.6764,65.1799,3280509,208594772,3.2099,5.1797,63.5861,16.5848,1273251474,,5149600000,19780200,0,80000000,90.5845,5.8787,20.1934,63.0336,
688028.SH,ÎÖ¶ûµÂ,20200710,65.1799,64.866,66.7494,63.1142,63.2155,2532249,162052326,-1.9644,-3.0138,63.9954,12.8019,1234877886,,4994400000,19780200,0,80000000,87.8544,5.7015,19.5848,61.1338,
688028.SH,ÎÖ¶ûµÂ,20200713,63.2155,63.7927,64.5217,62.0713,64.0357,2005310,125400233,0.8202,1.2975,62.5341,10.138,1250899848,,5059200000,19780200,0,80000000,88.9943,5.7755,19.8389,61.927,
688028.SH,ÎÖ¶ûµÂ,20200714,64.0357,64.8052,67.4177,63.8028,66.6481,3333916,216195567,2.6125,4.0797,64.8473,16.8548,1301932764,,5265600000,19780200,0,80000000,92.625,6.0111,20.6483,64.4535,
688028.SH,ÎÖ¶ûµÂ,20200715,66.6481,67.1139,67.7417,60.9372,61.2106,2490382,156800415,-5.4376,-8.1586,62.9624,12.5903,1195713090,,4836000000,19780200,0,80000000,85.068,5.5207,18.9637,59.195,
688028.SH,ÎÖ¶ûµÂ,20200716,61.2106,61.0486,62.213,54.6693,55.692,2141033,122837622,-5.5186,-9.0157,57.3731,10.8241,1087911000,,4400000000,19780200,0,80000000,77.3986,5.023,17.254,53.8581,
688028.SH,ÎÖ¶ûµÂ,20200717,55.692,55.1857,57.3223,54.6794,55.9249,1160222,64124955,0.2329,0.4182,55.2696,5.8656,1092460446,,4418400000,19780200,0,80000000,77.7222,5.044,17.3261,54.0833,
688028.SH,ÎÖ¶ûµÂ,20200720,55.9249,55.8743,56.897,54.0719,56.7046,1206476,66283591,0.7797,1.3942,54.9398,6.0994,1107691200,,4480000000,19780200,0,80000000,78.8058,5.1143,17.5677,54.8373,
688028.SH,ÎÖ¶ûµÂ,20200721,56.7046,56.7046,57.3121,55.1756,55.6009,1039462,57499751,-1.1037,-1.9464,55.3168,5.2551,1086130782,,4392800000,19780200,0,80000000,77.2719,5.0148,17.2257,53.77,
688028.SH,ÎÖ¶ûµÂ,20200722,55.6009,55.2667,55.2667,52.6543,54.3554,1925402,102374886,-1.2455,-2.24,53.1707,5.0446,2048820556.64,,4294400000,38167298,0,80000000,75.541,4.9024,16.8399,52.5655,
688028.SH,ÎÖ¶ûµÂ,20200723,54.3554,54.3149,55.5604,52.229,53.2821,1407128,74441498,-1.0733,-1.9747,52.9031,3.6867,2008363220.76,,4209600000,38167298,0,80000000,74.0493,4.8056,16.5073,51.5275,
688028.SH,ÎÖ¶ûµÂ,20200724,53.2821,51.6518,52.0265,48.0976,48.4824,2528178,124298700,-4.7996,-9.008,49.1653,6.6239,1827450228.24,,3830400000,38167298,0,80000000,67.379,4.3727,15.0204,46.8859,
688028.SH,ÎÖ¶ûµÂ,20200727,48.4824,48.1989,48.9077,46.1535,47.2775,1020547,47585356,-1.205,-2.4854,46.6273,2.6739,1782031143.62,,3735200000,38167298,0,80000000,65.7043,4.2641,14.647,45.7206,
688028.SH,ÎÖ¶ûµÂ,20200728,47.2775,47.4597,48.9685,47.4597,48.5533,893812,42676060,1.2759,2.6987,47.7461,2.3418,1830121939.1,,3836000000,38167298,0,80000000,67.4775,4.3791,15.0423,46.9545,
688028.SH,ÎÖ¶ûµÂ,20200729,48.5533,48.5938,50.4873,48.1179,50.1937,1283022,62818332,1.6404,3.3785,48.9612,3.3616,1891952961.86,,3965600000,38167298,0,80000000,69.7572,4.5271,15.5505,48.5408,
688028.SH,ÎÖ¶ûµÂ,20200730,50.1937,50.2949,50.619,49.09,49.1406,1108783,54398066,-1.0531,-2.098,49.0611,2.9051,1852258971.94,,3882400000,38167298,0,80000000,68.2937,4.4321,15.2243,47.5224,
688028.SH,ÎÖ¶ûµÂ,20200731,49.1406,49.1609,49.6165,47.8951,48.9077,1447408,69997095,-0.2329,-0.4739,48.3603,3.7923,1843480493.4,,3864000000,38167298,0,80000000,67.97,4.4111,15.1521,47.2972,
688028.SH,ÎÖ¶ûµÂ,20200803,48.9077,49.09,50.862,48.9583,50.7202,3227468,160093135,1.8125,3.706,49.6033,8.4561,1911799956.82,,4007200000,38167298,0,80000000,70.489,4.5746,15.7136,49.05,
688028.SH,ÎÖ¶ûµÂ,20200804,50.7202,51.1354,51.2772,49.1406,49.333,2299334,113504753,-1.3872,-2.7351,49.3642,6.0244,1859510758.56,,3897600000,38167298,0,80000000,68.5611,4.4495,15.2839,47.7085,
688028.SH,ÎÖ¶ûµÂ,20200805,49.333,49.333,50.4468,48.6039,49.819,1723969,84408422,0.486,0.9852,48.9617,4.5169,1877831061.6,,3936000000,38167298,0,80000000,69.2365,4.4933,15.4344,48.1785,
688028.SH,ÎÖ¶ûµÂ,20200806,49.819,49.6165,51.2265,49.4444,50.5987,2174555,108363648,0.7797,1.565,49.8326,5.6974,1907219881.06,,3997600000,38167298,0,80000000,70.3201,4.5636,15.676,48.9325,
688028.SH,ÎÖ¶ûµÂ,20200807,50.5987,50.5582,50.5582,47.9964,49.2722,1772865,86074949,-1.3265,-2.6216,48.5513,4.645,1857220720.68,,3892800000,38167298,0,80000000,68.4766,4.444,15.265,47.6497,
688028.SH,ÎÖ¶ûµÂ,20200810,49.2722,49.3634,50.0114,48.7558,49.7482,919940,45073510,0.4759,0.9659,48.9961,2.4103,1875159350.74,,3930400000,38167298,0,80000000,69.138,4.4869,15.4125,48.11,
688028.SH,ÎÖ¶ûµÂ,20200811,49.7482,49.9203,49.9203,48.0976,48.3407,1056883,51115105,-1.4075,-2.8292,48.364,2.7691,1822106806.52,,3819200000,38167298,0,80000000,67.1819,4.36,14.9764,46.7488,
688028.SH,ÎÖ¶ûµÂ,20200812,48.3407,48.5634,48.5736,46.2649,47.642,1205056,55939856,-0.6987,-1.4453,46.421,3.1573,1795771370.9,,3764000000,38167298,0,80000000,66.2109,4.2969,14.76,46.0732,
688028.SH,ÎÖ¶ûµÂ,20200813,47.642,47.7736,48.4926,47.3888,47.5711,841365,39766208,-0.0709,-0.1488,47.2639,2.2044,1793099660.04,,3758400000,38167298,0,80000000,66.1124,4.2905,14.738,46.0046,
688028.SH,ÎÖ¶ûµÂ,20200814,47.5711,47.48,48.0774,46.8117,47.9154,911697,42741282,0.3443,0.7237,46.881,2.3887,1806076541.36,,3785600000,38167298,0,80000000,66.5909,4.3216,14.8447,46.3376,
688028.SH,ÎÖ¶ûµÂ,20200817,47.9154,48.0976,49.414,48.0673,49.3127,1323921,64235377,1.3974,2.9163,48.519,3.4687,1858747412.6,,3896000000,38167298,0,80000000,68.5329,4.4476,15.2776,47.6889,
688028.SH,ÎÖ¶ûµÂ,20200818,49.3127,49.3229,50.2949,48.9685,49.495,1272154,62219076,0.1823,0.3696,48.9084,3.3331,1865617526.24,,3910400000,38167298,0,80000000,68.7862,4.4641,15.3341,47.8652,
688028.SH,ÎÖ¶ûµÂ,20200819,49.495,49.4343,49.738,48.7558,48.9077,926112,44976801,-0.5873,-1.1866,48.5652,2.4265,1843480493.4,,3864000000,38167298,0,80000000,67.97,4.4111,15.1521,47.2972,
688028.SH,ÎÖ¶ûµÂ,20200820,48.9077,49.1102,50.0924,48.2597,48.3002,903623,43706053,-0.6075,-1.2422,48.3676,2.3675,1820580114.6,,3816000000,38167298,0,80000000,68.9717,4.544,14.9639,46.7097,
688028.SH,ÎÖ¶ûµÂ,20200821,48.3002,48.7659,49.009,47.5914,48.0875,880360,41845802,-0.2126,-0.4403,47.5326,2.3066,1812564982.02,,3799200000,38167298,0,80000000,68.6681,4.524,14.898,46.504,
688028.SH,ÎÖ¶ûµÂ,20200824,48.0875,48.7558,49.7684,48.2394,49.2925,1451845,70584711,1.205,2.5058,48.6172,3.8039,1857984066.64,,3894400000,38167298,0,80000000,70.3887,4.6373,15.2713,47.6693,
688028.SH,ÎÖ¶ûµÂ,20200825,49.2925,48.8065,49.9,48.2799,49.6975,1716776,83502933,0.405,0.8217,48.6394,4.498,1873250985.84,,3926400000,38167298,0,80000000,70.9671,4.6754,15.3968,48.061,
688028.SH,ÎÖ¶ûµÂ,20200826,49.6975,49.7887,50.4266,47.804,48.4926,1373725,66680332,-1.205,-2.4246,48.5398,3.5992,1827831901.22,,3831200000,38167298,0,80000000,69.2464,4.5621,15.0235,46.8957,
688028.SH,ÎÖ¶ûµÂ,20200827,48.4926,48.452,48.9583,47.0648,47.8546,1125715,53153633,-0.6379,-1.3155,47.2177,2.9494,1803786503.48,,3780800000,38167298,0,80000000,68.3355,4.502,14.8259,46.2788,
688028.SH,ÎÖ¶ûµÂ,20200828,47.8546,47.8749,48.7254,47.5914,48.4217,851241,40588822,0.567,1.1849,47.6819,2.2303,1825160190.36,,3825600000,38167298,0,80000000,69.1452,4.5554,15.0015,46.8272,
688028.SH,ÎÖ¶ûµÂ,20200831,48.4217,48.6242,49.3127,48.3305,48.5533,841862,40552232,0.1316,0.2719,48.1697,2.2057,1830121939.1,,3836000000,38167298,0,80000000,69.3332,4.5678,15.0423,46.9545,
688028.SH,ÎÖ¶ûµÂ,20200901,48.5533,48.5736,48.8166,47.7939,48.5432,568482,27177006,-0.0101,-0.0209,47.8063,1.4894,1829740266.12,,3835200000,38167298,0,80000000,69.3187,4.5668,15.0392,46.9447,
688028.SH,ÎÖ¶ûµÂ,20200902,48.5432,48.9583,49.1001,47.9255,48.3609,630963,30049585,-0.1823,-0.3755,47.625,1.6532,1822870152.48,,3820800000,38167298,0,80000000,69.0585,4.5497,14.9827,46.7684,
688028.SH,ÎÖ¶ûµÂ,20200903,48.3609,48.371,48.9077,47.6521,47.6926,657931,31271904,-0.6683,-1.3819,47.5307,1.7238,1797679735.8,,3768000000,38167298,0,80000000,68.1041,4.4868,14.7757,46.1221,
688028.SH,ÎÖ¶ûµÂ,20200904,47.6926,47.1053,48.1685,46.842,47.5914,593972,27825372,-0.1013,-0.2123,46.8463,1.5562,1793863006,,3760000000,38167298,0,80000000,67.9595,4.4773,14.7443,46.0242,
688028.SH,ÎÖ¶ûµÂ,20200907,47.5914,48.3812,48.4926,46.8117,47.0142,803923,37713357,-0.5772,-1.2128,46.9117,2.1063,1772107646.14,,3714400000,38167298,0,80000000,67.1354,4.423,14.5655,45.466,
688028.SH,ÎÖ¶ûµÂ,20200908,47.0142,46.7914,47.5914,46.6193,46.9332,482264,22392302,-0.081,-0.1723,46.4316,1.2636,1769054262.3,,3708000000,38167298,0,80000000,67.0197,4.4154,14.5404,45.3877,
688028.SH,ÎÖ¶ûµÂ,20200909,46.9332,46.6294,47.3787,44.2498,44.4523,1045076,46832609,-2.4808,-5.2859,44.8126,2.7381,1675544382.2,,3512000000,38167298,0,80000000,63.4771,4.182,13.7718,42.9886,
688028.SH,ÎÖ¶ûµÂ,20200910,44.4523,44.7561,44.8574,42.4677,42.4778,984791,42323045,-1.9745,-4.4419,42.9767,2.5802,1601118151.1,,3356000000,38167298,0,80000000,60.6575,3.9962,13.1601,41.079,
688028.SH,ÎÖ¶ûµÂ,20200911,42.4778,42.6803,43.8347,42.0323,43.541,709918,30192707,1.0632,2.503,42.5299,1.86,1641193814,,3440000000,38167298,0,80000000,62.1758,4.0962,13.4895,42.1072,
688028.SH,ÎÖ¶ûµÂ,20200914,43.541,44.1384,46.0725,43.6423,45.4244,848514,37852006,1.8834,4.3256,44.6098,2.2231,1712184988.28,,3588800000,38167298,0,80000000,64.8652,4.2734,14.073,43.9286,
688028.SH,ÎÖ¶ûµÂ,20200915,45.4244,45.3839,45.3839,44.4017,44.7359,672533,29746852,-0.6886,-1.5158,44.2311,1.7621,1686231225.64,,3534400000,38167298,0,80000000,63.882,4.2086,13.8596,43.2627,
688028.SH,ÎÖ¶ûµÂ,20200916,44.7359,44.8068,44.8878,44.1486,44.4625,456903,20074160,-0.2734,-0.6111,43.9353,1.1971,1675926055.18,,3512800000,38167298,0,80000000,63.4916,4.1829,13.7749,42.9984,
688028.SH,ÎÖ¶ûµÂ,20200917,44.4625,44.4827,48.6039,44.4422,47.8648,2446629,114252475,3.4023,7.652,46.6979,6.4103,1804168176.46,,3781600000,38167298,0,80000000,68.35,4.503,14.829,46.2886,
688028.SH,ÎÖ¶ûµÂ,20200918,47.8648,48.1584,51.0645,47.6825,49.7279,3465671,169829955,1.8632,3.8925,49.0035,9.0802,1874396004.78,,3928800000,38167298,0,80000000,71.0105,4.6783,15.4062,48.0904,
688028.SH,ÎÖ¶ûµÂ,20200921,49.7279,49.7077,50.2848,48.6039,49.333,1460755,71420520,-0.3949,-0.7941,48.8929,3.8272,1859510758.56,,3897600000,38167298,0,80000000,70.4466,4.6411,15.2839,47.7085,
688028.SH,ÎÖ¶ûµÂ,20200922,49.333,49.4039,49.9203,48.5229,49.4748,1206889,58516750,0.1418,0.2874,48.4856,3.1621,1864854180.28,,3908800000,38167298,0,80000000,70.649,4.6545,15.3278,47.8456,
688028.SH,ÎÖ¶ûµÂ,20200923,49.4748,49.5153,50.5076,49.1305,49.9102,1414899,69694141,0.4354,0.8801,49.2573,3.7071,1881266118.42,,3943200000,38167298,0,80000000,71.2708,4.6954,15.4627,48.2667,
688028.SH,ÎÖ¶ûµÂ,20200924,49.9102,49.4748,49.8494,48.3002,48.6343,1319938,63801606,-1.2759,-2.5563,48.3368,3.4583,1833175322.94,,3842400000,38167298,0,80000000,69.4489,4.5754,15.0674,47.0328,
688028.SH,ÎÖ¶ûµÂ,20200925,48.6343,49.009,49.3836,47.6217,48.1685,876481,41681256,-0.4658,-0.9577,47.5552,2.2964,1815618365.86,,3805600000,38167298,0,80000000,68.7837,4.5316,14.9231,46.5824,
688028.SH,ÎÖ¶ûµÂ,20200928,48.1685,48.3002,48.4723,46.6497,46.6497,621745,29082277,-1.5189,-3.1532,46.7752,1.629,1758367418.86,,3685600000,38167298,0,80000000,66.6148,4.3887,14.4525,45.1135,
688028.SH,ÎÖ¶ûµÂ,20200929,46.6497,46.6497,48.047,46.5889,47.4395,646671,30408734,0.7898,1.6931,47.0235,1.6943,1788137911.3,,3748000000,38167298,0,80000000,67.7427,4.463,14.6972,45.8773,
688028.SH,ÎÖ¶ûµÂ,20200930,47.4395,47.4395,48.2495,47.4293,47.4293,717107,33894757,-0.0101,-0.0213,47.266,1.8789,1787756238.32,,3747200000,38167298,0,80000000,67.7282,4.462,14.6941,45.8675,
688028.SH,ÎÖ¶ûµÂ,20201009,47.4293,48.2698,49.1609,48.2698,49.009,766182,36933991,1.5796,3.3305,48.2052,2.0074,1847297223.2,,3872000000,38167298,0,80000000,69.9839,4.6106,15.1835,47.3951,
688028.SH,ÎÖ¶ûµÂ,20201012,49.009,49.009,49.5558,48.8368,49.5355,1274403,61995157,0.5265,1.0744,48.6464,3.339,1867144218.16,,3913600000,38167298,0,80000000,70.7358,4.6602,15.3466,47.9043,
688028.SH,ÎÖ¶ûµÂ,20201013,49.5355,49.3735,49.6165,48.9077,49.3229,709551,34462744,-0.2126,-0.4293,48.5698,1.8591,1859129085.58,,3896800000,38167298,0,80000000,70.4321,4.6402,15.2807,47.6987,
688028.SH,ÎÖ¶ûµÂ,20201014,49.3229,49.3127,49.576,49.0191,49.3532,843171,41124221,0.0304,0.0616,48.7733,2.2091,1860274104.52,,3899200000,38167298,0,80000000,70.4755,4.643,15.2901,47.7281,
688028.SH,ÎÖ¶ûµÂ,20201015,49.3532,49.6064,49.6064,47.6319,47.8951,973395,46333744,-1.4581,-2.9545,47.6001,2.5503,1805313195.4,,3784000000,38167298,0,80000000,68.3933,4.5059,14.8384,46.318,
688028.SH,ÎÖ¶ûµÂ,20201016,47.8951,47.9964,48.3812,47.6926,48.1483,546738,25931721,0.2531,0.5285,47.4299,1.4325,1814855019.9,,3804000000,38167298,0,80000000,68.7548,4.5297,14.9168,46.5628,
688028.SH,ÎÖ¶ûµÂ,20201019,48.1483,48.4014,48.7457,47.2673,47.3888,492530,23335410,-0.7594,-1.5773,47.3787,1.2905,1786229546.4,,3744000000,38167298,0,80000000,67.6704,4.4582,14.6815,45.8284,
688028.SH,ÎÖ¶ûµÂ,20201020,47.3888,47.1154,48.5938,46.9028,48.2495,675989,32097077,0.8607,1.8162,47.4817,1.7711,1818671749.7,,3812000000,38167298,0,80000000,68.8994,4.5392,14.9482,46.6607,
688028.SH,ÎÖ¶ûµÂ,20201021,48.2495,48.209,48.6546,47.4496,47.4496,570334,27143110,-0.7999,-1.6579,47.5916,1.4943,1788519584.28,,3748800000,38167298,0,80000000,67.7571,4.4639,14.7004,45.8871,
688028.SH,ÎÖ¶ûµÂ,20201022,47.4496,47.2775,48.5736,46.5889,48.0976,633025,29956052,0.6481,1.3658,47.3221,1.6586,1812946655,,3800000000,38167298,0,80000000,68.6825,4.5249,14.9011,46.5138,
688028.SH,ÎÖ¶ûµÂ,20201023,48.0976,48.6039,49.1406,46.8927,46.9129,884658,42098151,-1.1847,-2.4632,47.5869,2.3178,1768290916.34,,3706400000,38167298,0,80000000,66.9908,4.4135,14.5341,45.3681,
688028.SH,ÎÖ¶ûµÂ,20201026,46.9129,46.7104,48.0976,45.6573,46.8117,578266,26836798,-0.1013,-0.2158,46.4091,1.5151,1764474186.54,,3698400000,38167298,0,80000000,66.8462,4.4039,14.5027,45.2702,
688028.SH,ÎÖ¶ûµÂ,20201027,46.8117,46.599,47.6926,46.275,47.3585,570410,26555278,0.5468,1.1681,46.5547,1.4945,1785084527.46,,3741600000,38167298,0,80000000,65.8932,4.4976,14.6721,45.799,
688028.SH,ÎÖ¶ûµÂ,20201028,47.3585,47.7736,47.9964,46.7509,47.4192,431163,20165017,0.0608,0.1283,46.7689,1.1297,1787374565.34,,3746400000,38167298,0,80000000,65.9777,4.5034,14.691,45.8577,
688028.SH,ÎÖ¶ûµÂ,20201029,47.4192,47.3174,47.3174,45.9931,46.1663,583460,26636689,-1.253,-2.6423,45.653,1.5287,1729741945.36,,3625600000,38167298,0,80000000,63.8503,4.3582,14.2173,44.3791,
688028.SH,ÎÖ¶ûµÂ,20201030,46.1663,45.9422,46.8284,43.9048,45.0457,807882,36068074,-1.1205,-2.4272,44.6452,2.1167,1687757917.56,,3537600000,38167298,0,80000000,62.3006,4.2524,13.8722,43.3019,
688028.SH,ÎÖ¶ûµÂ,20201102,45.0457,45.3921,45.4226,43.8029,44.078,492445,21503664,-0.9677,-2.1483,43.6671,1.2902,1651498984.46,,3461600000,38167298,0,80000000,60.9621,4.1611,13.5742,42.3716,
688028.SH,ÎÖ¶ûµÂ,20201103,44.078,44.078,45.8097,44.078,45.7894,440915,19656342,1.7114,3.8826,44.5808,1.1552,1715620045.1,,3596000000,38167298,0,80000000,63.329,4.3226,14.1012,44.0168,
688028.SH,ÎÖ¶ûµÂ,20201104,45.7894,45.7894,46.9812,45.5245,45.9523,495783,22481933,0.163,0.356,45.3463,1.299,1721726812.78,,3608800000,38167298,0,80000000,63.5545,4.338,14.1514,44.1734,
688028.SH,ÎÖ¶ûµÂ,20201105,45.9523,47.3275,47.3479,46.1663,46.859,427777,19639514,0.9066,1.973,45.9106,1.1208,1755695708,,3680000000,38167298,0,80000000,64.8083,4.4236,14.4306,45.045,
688028.SH,ÎÖ¶ûµÂ,20201106,46.859,46.8488,47.0219,46.2376,46.4311,361760,16550137,-0.4278,-0.913,45.7489,0.9478,1739665442.84,,3646400000,38167298,0,80000000,64.2166,4.3832,14.2988,44.6337,
688028.SH,ÎÖ¶ûµÂ,20201109,46.4311,47.1442,48.1832,46.5737,48.1323,780532,36626961,1.7012,3.6639,46.9256,2.045,1803404830.5,,3780000000,38167298,0,80000000,66.5695,4.5438,14.8227,46.269,
688028.SH,ÎÖ¶ûµÂ,20201110,48.1323,48.2342,48.4786,47.134,47.3683,474261,22262114,-0.764,-1.5873,46.9406,1.2426,1774779357,,3720000000,38167298,0,80000000,65.5128,4.4717,14.5874,45.5346,
688028.SH,ÎÖ¶ûµÂ,20201111,47.3683,47.6637,47.6637,45.9422,45.9523,483984,22212637,-1.416,-2.9892,45.8954,1.2681,1721726812.78,,3608800000,38167298,0,80000000,63.5545,4.338,14.1514,44.1734,
688028.SH,ÎÖ¶ûµÂ,20201112,45.9523,46.2885,46.3394,45.718,45.9523,362880,16396716,0,0,45.185,0.9508,1721726812.78,,3608800000,38167298,0,80000000,63.5545,4.338,14.1514,44.1734,
688028.SH,ÎÖ¶ûµÂ,20201113,45.9523,45.8301,46.5737,45.4328,46.5737,339151,15371485,0.6214,1.3523,45.3234,0.8886,1745008864.56,,3657600000,38167298,0,80000000,64.4139,4.3967,14.3427,44.7708,
688028.SH,ÎÖ¶ûµÂ,20201116,46.5737,49.4871,49.4871,47.5007,47.7045,817611,38594001,1.1307,2.4278,47.2034,2.1422,1787374565.34,,3746400000,38167298,0,80000000,65.9777,4.5034,14.691,45.8577,
688028.SH,ÎÖ¶ûµÂ,20201117,47.7045,48.1832,48.1832,47.2766,47.7248,436357,20472794,0.0204,0.0427,46.9175,1.1433,1788137911.3,,3748000000,38167298,0,80000000,66.0059,4.5053,14.6972,45.8773,
688028.SH,ÎÖ¶ûµÂ,20201118,47.7248,47.3989,48.173,47.2359,47.8573,450225,21184753,0.1324,0.2775,47.0537,1.1796,1793099660.04,,3758400000,38167298,0,80000000,66.1891,4.5178,14.738,46.0046,
688028.SH,ÎÖ¶ûµÂ,20201119,47.8573,48.3564,48.3564,47.4702,47.6331,484584,22782484,-0.2241,-0.4683,47.0145,1.2696,1784702854.48,,3740800000,38167298,0,80000000,65.8791,4.4967,14.669,45.7892,
688028.SH,ÎÖ¶ûµÂ,20201120,47.6331,48.1629,48.173,46.6552,47.0321,636984,29442201,-0.601,-1.2618,46.2213,1.6689,1762184148.66,,3693600000,38167298,0,80000000,65.0479,4.4399,14.4839,45.2114,
688028.SH,ÎÖ¶ûµÂ,20201123,47.0321,47.0219,47.3581,46.6756,46.8895,473353,21839298,-0.1426,-0.3032,46.1374,1.2402,1756840726.94,,3682400000,38167298,0,80000000,64.8506,4.4265,14.44,45.0743,
688028.SH,ÎÖ¶ûµÂ,20201124,46.8895,47.134,47.4192,46.9405,47.1646,317376,14676236,0.275,0.5866,46.2424,0.8315,1767145897.4,,3704000000,38167298,0,80000000,65.231,4.4524,14.5247,45.3387,
688028.SH,ÎÖ¶ûµÂ,20201125,47.1646,47.1646,47.3989,46.37,46.4209,406844,18693813,-0.7436,-1.5767,45.9484,1.0659,1739283769.86,,3645600000,38167298,0,80000000,64.2025,4.3822,14.2957,44.6239,
688028.SH,ÎÖ¶ûµÂ,20201126,46.4209,46.2987,47.0118,46.0746,46.2681,329316,15051057,-0.1528,-0.3292,45.704,0.8628,1733558675.16,,3633600000,38167298,0,80000000,63.9912,4.3678,14.2486,44.477,
688028.SH,ÎÖ¶ûµÂ,20201127,46.2681,46.4311,46.4922,45.0559,45.2495,573081,25609022,-1.0187,-2.2017,44.6866,1.5015,1695391377.16,,3553600000,38167298,0,80000000,62.5823,4.2717,13.9349,43.4978,
688028.SH,ÎÖ¶ûµÂ,20201130,45.2495,45.4023,46.1968,45.3106,45.5856,418459,18743911,0.3362,0.7429,44.7927,1.0964,1707986585.5,,3580000000,38167298,0,80000000,63.0473,4.3034,14.0384,43.8209,
688028.SH,ÎÖ¶ûµÂ,20201201,45.5856,45.1781,46.0135,45.1781,45.4837,433010,19355829,-0.1019,-0.2235,44.7007,1.1345,1704169855.7,,3572000000,38167298,0,80000000,62.9064,4.2938,14.0071,43.723,
688028.SH,ÎÖ¶ûµÂ,20201202,45.4837,45.4939,45.718,44.8624,44.954,619634,27437651,-0.5297,-1.1646,44.2804,1.6235,1684322860.74,,3530400000,38167298,0,80000000,62.1738,4.2438,13.8439,43.2138,
688028.SH,ÎÖ¶ûµÂ,20201203,44.954,44.8216,45.2087,44.516,44.9235,512449,22523041,-0.0306,-0.068,43.9518,1.3426,1683177841.8,,3528000000,38167298,0,80000000,62.1315,4.2409,13.8345,43.1844,
688028.SH,ÎÖ¶ûµÂ,20201204,44.9235,45.2087,45.2087,44.516,44.516,267966,11801081,-0.4075,-0.907,44.0395,0.7021,1667910922.6,,3496000000,38167298,0,80000000,61.5679,4.2024,13.7091,42.7927,
688028.SH,ÎÖ¶ûµÂ,20201207,44.516,44.5669,44.7605,43.2732,43.4464,949582,40820932,-1.0696,-2.4027,42.9883,2.4879,1627835259.7,,3412000000,38167298,0,80000000,60.0886,4.1014,13.3797,41.7645,
688028.SH,ÎÖ¶ûµÂ,20201208,43.4464,43.9354,44.0882,42.4175,42.6722,896393,37840916,-0.7742,-1.7819,42.2146,2.3486,1598828113.22,,3351200000,38167298,0,80000000,59.0179,4.0284,13.1412,41.0203,
688028.SH,ÎÖ¶ûµÂ,20201209,42.6722,42.8963,43.1917,41.6841,41.7758,973875,40445480,-0.8964,-2.1007,41.5305,2.5516,1565240890.98,,3280800000,38167298,0,80000000,57.7781,3.9437,12.8652,40.1586,
688028.SH,ÎÖ¶ûµÂ,20201210,41.7758,42.0304,42.0304,40.1765,40.207,1462958,58516156,-1.5688,-3.7552,39.9985,3.833,1506463252.06,,3157600000,38167298,0,80000000,55.6084,3.7956,12.3821,38.6505,
688028.SH,ÎÖ¶ûµÂ,20201211,40.207,40.2681,40.3395,38.7096,39.2597,1452319,55788201,-0.9474,-2.3562,38.4132,3.8051,1470967664.92,,3083200000,38167298,0,80000000,54.2981,3.7062,12.0903,37.7398,
688028.SH,ÎÖ¶ûµÂ,20201214,39.2597,39.0661,39.9116,39.0152,39.3513,888656,34305322,0.0917,0.2335,38.6036,2.3283,1474402721.74,,3090400000,38167298,0,80000000,54.4249,3.7149,12.1186,37.828,
688028.SH,ÎÖ¶ûµÂ,20201215,39.3513,38.7198,39.1578,38.6586,38.9133,901294,34369679,-0.438,-1.1131,38.1337,2.3614,1457990783.6,,3056000000,38167298,0,80000000,53.8191,3.6735,11.9837,37.4069,
688028.SH,ÎÖ¶ûµÂ,20201216,38.9133,38.8216,38.8216,37.3446,37.6909,972670,36269228,-1.2224,-3.1414,37.2883,2.5484,1412190026,,2960000000,38167298,0,80000000,52.1285,3.5581,11.6072,36.2318,
