代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603230.SH,内蒙新华,20220114,21.46,20.9,21.9,19.93,20.8,34391513,716682953,-0.66,-3.0755,20.8389,38.9128,1838324800,,7353278400,88381000,0,353523000,33.696,6.1714,4.6195,6.0722,
603230.SH,内蒙新华,20220117,20.8,20.42,21.17,20.03,20.15,26314185,541784235,-0.65,-3.125,20.5891,29.7736,1780877150,,7123488450,88381000,0,353523000,32.643,5.9785,4.4752,5.8824,
603230.SH,内蒙新华,20220118,20.15,19.9,20.33,18.56,18.61,27642796,532198394,-1.54,-7.6427,19.2527,31.2769,1644770410,,6579063030,88381000,0,353523000,30.1482,5.5216,4.1332,5.4329,
603230.SH,内蒙新华,20220119,18.61,18.5,19.06,18.22,18.46,20680137,386031444,-0.15,-0.806,18.6668,23.3988,1631513260,,6526034580,88381000,0,353523000,29.9052,5.4771,4.0998,5.3891,
603230.SH,内蒙新华,20220120,18.46,18.23,18.45,17.12,17.34,25275649,447210349,-1.12,-6.0672,17.6933,28.5985,1532526540,,6130088820,88381000,0,353523000,28.0908,5.1448,3.8511,5.0621,
603230.SH,内蒙新华,20220121,17.34,17.26,17.36,16.38,16.48,19306639,324349231,-0.86,-4.9596,16.7999,21.8448,1456518880,,5826059040,88381000,0,353523000,26.6976,4.8896,3.6601,4.8111,
603230.SH,内蒙新华,20220124,16.48,16.48,16.7,16.12,16.4,10550533,173507061,-0.08,-0.4854,16.4453,11.9376,1449448400,,5797777200,88381000,0,353523000,26.568,4.8659,3.6423,4.7877,
603230.SH,内蒙新华,20220125,16.4,16.2,17.6,15.83,16.57,22931479,379970414,0.17,1.0366,16.5698,25.9462,1464473170,,5857876110,88381000,0,353523000,26.8434,4.9163,3.6801,4.8373,
603230.SH,内蒙新华,20220126,16.57,16.31,16.6,15.31,15.46,17337620,274794080,-1.11,-6.6989,15.8496,19.6169,1366370260,,5465465580,88381000,0,353523000,25.0452,4.587,3.4336,4.5133,
603230.SH,内蒙新华,20220127,15.46,15.22,15.65,14.65,14.65,16166158,243704538,-0.81,-5.2393,15.075,18.2914,1294781650,,5179111950,88381000,0,353523000,23.733,4.3467,3.2537,4.2768,
603230.SH,内蒙新华,20220128,14.65,14.78,15.06,14.53,14.55,12177508,179908267,-0.1,-0.6826,14.7738,13.7784,1285943550,,5143759650,88381000,0,353523000,23.571,4.317,3.2315,4.2476,
603230.SH,内蒙新华,20220207,14.55,14.75,15.34,14.62,15.1,12738019,191325258,0.55,3.7801,15.02,14.4126,1334553100,,5338197300,88381000,0,353523000,24.462,4.4802,3.3536,4.4082,
603230.SH,内蒙新华,20220208,15.1,15.08,15.66,15.02,15.47,13658874,209492334,0.37,2.4503,15.3375,15.4545,1367254070,,5469000810,88381000,0,353523000,25.0614,4.59,3.4358,4.5162,
603230.SH,内蒙新华,20220209,15.47,15.68,15.92,15.26,15.59,14016182,218217456,0.12,0.7757,15.569,15.8588,1377859790,,5511423570,88381000,0,353523000,25.2558,4.6256,3.4624,4.5512,
603230.SH,内蒙新华,20220210,15.59,15.47,16.48,15.38,16.09,20132496,319667681,0.5,3.2072,15.8782,22.7792,1422050290,,5688185070,88381000,0,353523000,26.0658,4.7739,3.5735,4.6972,
603230.SH,内蒙新华,20220211,16.09,15.6,15.9,15.28,15.33,15151385,235134105,-0.76,-4.7234,15.519,17.1433,1354880730,,5419507590,88381000,0,353523000,24.8346,4.5484,3.4047,4.4753,
603230.SH,内蒙新华,20220214,15.33,15,15.93,14.93,15.57,14275724,221095400,0.24,1.5656,15.4875,16.1525,1376092170,,5504353110,88381000,0,353523000,25.2234,4.6196,3.458,4.5454,
603230.SH,内蒙新华,20220215,15.57,15.42,16.3,15.42,15.91,16266108,258063052,0.34,2.1837,15.8651,18.4045,1406141710,,5624550930,88381000,0,353523000,25.7742,4.7205,3.5335,4.6447,
603230.SH,内蒙新华,20220216,15.91,15.8,16.32,15.73,16.08,14717020,235145788,0.17,1.0685,15.9778,16.6518,1421166480,,5684649840,88381000,0,353523000,26.0496,4.7709,3.5713,4.6943,
603230.SH,内蒙新华,20220217,16.08,15.93,16,15.55,15.55,12773299,201488736,-0.53,-3.296,15.7742,14.4525,1374324550,,5497282650,88381000,0,353523000,25.191,4.6137,3.4536,4.5396,
603230.SH,内蒙新华,20220218,15.55,15.48,15.75,15.37,15.62,6105460,95250843,0.07,0.4502,15.6009,6.9081,1380511220,,5522029260,88381000,0,353523000,25.3044,4.6345,3.4691,4.56,
603230.SH,内蒙新华,20220221,15.62,15.5,15.88,15.42,15.66,8267566,129590589,0.04,0.2561,15.6746,9.3545,1384046460,,5536170180,88381000,0,353523000,25.3692,4.6463,3.478,4.5717,
603230.SH,内蒙新华,20220222,15.66,15.48,15.57,14.82,14.91,11259118,170145932,-0.75,-4.7893,15.1118,12.7393,1317760710,,5271027930,88381000,0,353523000,24.1542,4.4238,3.3114,4.3527,
603230.SH,内蒙新华,20220223,14.91,15,15.76,14.96,15.72,12309920,189967478,0.81,5.4326,15.4321,13.9282,1389349320,,5557381560,88381000,0,353523000,25.4664,4.6641,3.4913,4.5892,
603230.SH,内蒙新华,20220224,15.72,15.64,15.79,14.6,15.04,13279991,201870586,-0.68,-4.3257,15.2011,15.0258,1329250240,,5316985920,88381000,0,353523000,24.3648,4.4624,3.3403,4.3907,
603230.SH,内蒙新华,20220225,15.04,15.17,16.3,15.15,15.36,14420705,225188175,0.32,2.1277,15.6156,16.3165,1357532160,,5430113280,88381000,0,353523000,24.8832,4.5573,3.4114,4.4841,
603230.SH,内蒙新华,20220228,15.36,15.43,15.6,15.03,15.18,8558087,130479796,-0.18,-1.1719,15.2464,9.6832,1341623580,,5366479140,88381000,0,353523000,24.5916,4.5039,3.3714,4.4315,
603230.SH,内蒙新华,20220301,15.18,15.3,15.43,15.05,15.17,7555991,114775272,-0.01,-0.0659,15.19,8.5493,1340739770,,5362943910,88381000,0,353523000,24.5754,4.5009,3.3692,4.4286,
603230.SH,内蒙新华,20220302,15.17,15.03,15.14,14.92,15.07,5692056,85436365,-0.1,-0.6592,15.0098,6.4404,1331901670,,5327591610,88381000,0,353523000,24.4134,4.4713,3.3469,4.3994,
603230.SH,内蒙新华,20220303,15.07,15.07,16.48,14.94,15.95,22618501,354930867,0.88,5.8394,15.6921,25.592,1409676950,,5638691850,88381000,0,353523000,25.839,4.7324,3.5424,4.6563,
603230.SH,内蒙新华,20220304,15.95,15.75,16.47,15.67,16.11,23128722,372437737,0.16,1.0031,16.1028,26.1693,1423817910,,5695255530,88381000,0,353523000,26.0982,4.7798,3.5779,4.703,
603230.SH,内蒙新华,20220307,16.11,15.95,16.71,15.66,16.28,21525364,348926180,0.17,1.0552,16.21,24.3552,1438842680,,5755354440,88381000,0,353523000,26.3736,4.8303,3.6157,4.7527,
603230.SH,内蒙新华,20220308,16.28,16.26,17.4,15.78,16.64,28363708,471065716,0.36,2.2113,16.608,32.0925,1470659840,,5882622720,88381000,0,353523000,26.9568,4.9371,3.6956,4.8578,
603230.SH,内蒙新华,20220309,16.64,16.34,17.5,16,17.22,29128804,493982997,0.58,3.4856,16.9586,32.9582,1521920820,,6087666060,88381000,0,353523000,27.8964,5.1092,3.8244,5.0271,
603230.SH,内蒙新华,20220310,17.22,17.1,17.23,16.5,16.58,21933007,368970157,-0.64,-3.7166,16.8226,24.8164,1465356980,,5861411340,88381000,0,353523000,26.8596,4.9193,3.6823,4.8402,
603230.SH,内蒙新华,20220311,16.58,16.21,16.22,15.18,15.77,17854740,280500505,-0.81,-4.8854,15.7101,20.202,1393768370,,5575057710,88381000,0,353523000,25.5474,4.679,3.5024,4.6038,
603230.SH,内蒙新华,20220314,15.77,15.4,15.57,14.92,14.93,11022270,167967811,-0.84,-5.3266,15.2389,12.4713,1319528330,,5278098390,88381000,0,353523000,24.1866,4.4297,3.3159,4.3586,
603230.SH,内蒙新华,20220315,14.93,14.83,14.83,13.48,13.58,12997837,183497690,-1.35,-9.0422,14.1176,14.7066,1200213980,,4800842340,88381000,0,353523000,21.9996,4.0292,3.016,3.9644,
603230.SH,内蒙新华,20220316,13.58,13.83,13.94,13.1,13.79,10468302,142079791,0.21,1.5464,13.5724,11.8445,1218773990,,4875082170,88381000,0,353523000,22.3398,4.0915,3.0627,4.0258,
603230.SH,内蒙新华,20220317,13.79,13.88,14.3,13.75,14,11524067,162068008,0.21,1.5228,14.0634,13.0391,1237334000,,4949322000,88381000,0,353523000,22.68,4.1538,3.1093,4.0871,
603230.SH,内蒙新华,20220318,14,13.95,14.18,13.82,14.12,6851383,96314773,0.12,0.8571,14.0577,7.7521,1247939720,,4991744760,88381000,0,353523000,22.8744,4.1894,3.136,4.1221,
603230.SH,内蒙新华,20220321,14.12,14.12,14.57,14.01,14.55,8932771,128102065,0.43,3.0453,14.3407,10.1071,1285943550,,5143759650,88381000,0,353523000,23.571,4.317,3.2315,4.2476,
603230.SH,内蒙新华,20220322,14.55,14.4,14.46,14.15,14.17,7795823,111067773,-0.38,-2.6117,14.2471,8.8207,1252358770,,5009420910,88381000,0,353523000,22.9554,4.2042,3.1471,4.1367,
603230.SH,内蒙新华,20220323,14.17,14.24,14.26,13.98,14.02,6527073,92009148,-0.15,-1.0586,14.0965,7.3852,1239101620,,4956392460,88381000,0,353523000,22.7124,4.1597,3.1137,4.0929,
603230.SH,内蒙新华,20220324,14.02,13.85,14.04,13.73,13.88,5657626,78378735,-0.14,-0.9986,13.8536,6.4014,1226728280,,4906899240,88381000,0,353523000,22.4856,4.1182,3.0827,4.052,
603230.SH,内蒙新华,20220325,13.88,13.77,14.23,13.77,13.88,6620032,92819724,0,0,14.021,7.4903,1226728280,,4906899240,88381000,0,353523000,22.4856,4.1182,3.0827,4.052,
603230.SH,内蒙新华,20220328,13.88,13.71,14.46,13.53,14.15,8921383,125825696,0.27,1.9452,14.1038,10.0942,1250591150,,5002350450,88381000,0,353523000,22.923,4.1983,3.1426,4.1308,
603230.SH,内蒙新华,20220329,14.15,14.03,14.14,13.53,13.58,7531400,103922395,-0.57,-4.0283,13.7985,8.5215,1200213980,,4800842340,88381000,0,353523000,21.9996,4.0292,3.016,3.9644,
603230.SH,内蒙新华,20220330,13.58,13.72,14.28,13.7,14.13,10544486,148455572,0.55,4.0501,14.079,11.9307,1248823530,,4995279990,88381000,0,353523000,22.8906,4.1924,3.1382,4.125,
603230.SH,内蒙新华,20220331,14.13,14.07,14.34,13.98,14.05,6318070,89370970,-0.08,-0.5662,14.1453,7.1487,1241753050,,4966998150,88381000,0,353523000,22.761,4.1686,3.1204,4.1017,
603230.SH,内蒙新华,20220401,14.05,13.93,14.09,13.82,13.98,4934942,68888791,-0.07,-0.4982,13.9594,5.5837,1235566380,,4942251540,88381000,0,353523000,22.6476,4.1479,3.1049,4.0812,
603230.SH,内蒙新华,20220406,13.98,13.91,14.23,13.91,14.11,5184294,73102712,0.13,0.9299,14.1008,5.8658,1247055910,,4988209530,88381000,0,353523000,22.8582,4.1864,3.1337,4.1192,
603230.SH,内蒙新华,20220407,14.11,14.06,14.17,13.62,13.67,6322910,87557600,-0.44,-3.1184,13.8477,7.1542,1208168270,,4832659410,88381000,0,353523000,22.1454,4.0559,3.036,3.9907,
603230.SH,内蒙新华,20220408,13.67,13.68,13.78,13.21,13.39,5442193,72894731,-0.28,-2.0483,13.3944,6.1577,1183421590,,4733672970,88381000,0,353523000,21.6918,3.9728,2.9738,3.909,
603230.SH,内蒙新华,20220411,13.39,13.4,13.4,12.79,12.83,5317298,69149521,-0.56,-4.1822,13.0046,6.0163,1133928230,,4535700090,88381000,0,353523000,20.7846,3.8067,2.8495,3.7455,
603230.SH,内蒙新华,20220412,12.83,12.85,13.2,12.63,13.17,4877525,62816851,0.34,2.65,12.8788,5.5187,1163977770,,4655897910,88381000,0,353523000,21.3354,3.9075,2.925,3.8448,
603230.SH,内蒙新华,20220413,13.17,13.02,13.13,12.83,12.87,3551009,45980144,-0.3,-2.2779,12.9485,4.0178,1137463470,,4549841010,88381000,0,353523000,20.8494,3.8185,2.8583,3.7572,
603230.SH,内蒙新华,20220414,12.87,12.86,13.05,12.76,12.76,3722340,48039771,-0.11,-0.8547,12.9058,4.2117,1127741560,,4510953480,88381000,0,353523000,20.6712,3.7859,2.8339,3.7251,
603230.SH,内蒙新华,20220415,12.76,12.67,12.67,12.25,12.3,5081693,62940708,-0.46,-3.605,12.3858,5.7498,1087086300,,4348332900,88381000,0,353523000,19.926,3.6494,2.7317,3.5908,
603230.SH,内蒙新华,20220418,12.3,12.12,12.4,11.96,12.34,2862684,35034151,0.04,0.3252,12.2382,3.239,1090621540,,4362473820,88381000,0,353523000,19.0911,2.1123,2.7406,3.6025,
603230.SH,内蒙新华,20220419,12.34,12.34,12.49,12.26,12.42,2834652,35055091,0.08,0.6483,12.3666,3.2073,1097692020,,4390755660,88381000,0,353523000,19.2148,2.126,2.7584,3.6258,
603230.SH,内蒙新华,20220420,12.42,12.4,12.59,12.15,12.22,3622167,44886137,-0.2,-1.6103,12.3921,4.0984,1080015820,,4320051060,88381000,0,353523000,18.9054,2.0917,2.714,3.5674,
603230.SH,内蒙新华,20220421,12.22,12.05,12.24,11.68,11.73,4152122,49607595,-0.49,-4.0098,11.9475,4.698,1036709130,,4146824790,88381000,0,353523000,18.1473,2.0079,2.6052,3.4244,
603230.SH,内蒙新华,20220422,11.73,11.59,12.04,11.57,11.91,3977127,47029193,0.18,1.5345,11.8249,4.5,1052617710,,4210458930,88381000,0,353523000,18.4258,2.0387,2.6451,3.4769,
603230.SH,内蒙新华,20220425,11.91,11.66,11.66,10.72,10.73,5980984,66995022,-1.18,-9.9076,11.2013,6.7673,948328130,,3793301790,88381000,0,353523000,16.6002,1.8367,2.3831,3.1324,
603230.SH,内蒙新华,20220426,10.73,10.69,10.81,10.22,10.29,4018031,42440321,-0.44,-4.1007,10.5625,4.5463,909440490,,3637751670,88381000,0,353523000,15.9195,1.7614,2.2853,3.004,
603230.SH,内蒙新华,20220427,10.29,10.1,10.57,9.99,10.56,4161832,42752136,0.27,2.6239,10.2724,4.709,933303360,,3733202880,88381000,0,353523000,16.3372,1.8076,2.3453,3.0828,
603230.SH,内蒙新华,20220428,10.56,10.45,10.63,10.08,10.2,3103941,32012397,-0.36,-3.4091,10.3135,3.512,901486200,,3605934600,88381000,0,353523000,15.7803,1.746,2.2654,2.9777,
603230.SH,内蒙新华,20220429,10.2,10.5,11.17,10.5,10.98,6405352,69557209,0.78,7.6471,10.8592,7.2474,970423380,,3881682540,88381000,0,353523000,16.3886,1.7832,2.4386,3.2054,
603230.SH,内蒙新华,20220505,10.98,10.76,11.29,10.76,11.21,4748876,52828433,0.23,2.0947,11.1244,5.3732,990751010,,3962992830,88381000,0,353523000,16.7319,1.8206,2.4897,3.2726,
603230.SH,内蒙新华,20220506,11.21,10.93,11.25,10.84,11.08,3416864,37886729,-0.13,-1.1597,11.0882,3.8661,979261480,,3917034840,88381000,0,353523000,16.5379,1.7995,2.4608,3.2346,
603230.SH,内蒙新华,20220509,11.08,11.08,11.41,11.07,11.33,2880637,32508554,0.25,2.2563,11.2852,3.2593,1001356730,,4005415590,88381000,0,353523000,16.911,1.8401,2.5163,3.3076,
603230.SH,内蒙新华,20220510,11.33,11.2,11.4,11.08,11.37,2827328,31959590,0.04,0.353,11.3038,3.199,1004891970,,4019556510,88381000,0,353523000,16.9707,1.8466,2.5252,3.3193,
603230.SH,内蒙新华,20220511,11.37,11.37,11.65,11.28,11.28,4308806,49467325,-0.09,-0.7916,11.4805,4.8753,996937680,,3987739440,88381000,0,353523000,16.8364,1.832,2.5052,3.293,
603230.SH,内蒙新华,20220512,11.28,11.25,11.57,11.2,11.42,2469140,28164322,0.14,1.2411,11.4065,2.7937,1009311020,,4037232660,88381000,0,353523000,17.0454,1.8547,2.5363,3.3339,
603230.SH,内蒙新华,20220513,11.42,11.39,11.65,11.28,11.48,2593170,29690921,0.06,0.5254,11.4497,2.9341,1014613880,,4058444040,88381000,0,353523000,17.1349,1.8645,2.5496,3.3514,
603230.SH,内蒙新华,20220516,11.48,11.5,11.59,11.33,11.39,2569180,29423962,-0.09,-0.784,11.4527,2.9069,1006659590,,4026626970,88381000,0,353523000,17.0006,1.8498,2.5296,3.3251,
603230.SH,内蒙新华,20220517,11.39,11.42,11.42,11.15,11.32,2008194,22616499,-0.07,-0.6146,11.2621,2.2722,1000472920,,4001880360,88381000,0,353523000,16.8961,1.8385,2.5141,3.3047,
603230.SH,内蒙新华,20220518,11.32,11.33,11.49,11.3,11.38,2129168,24286788,0.06,0.53,11.4067,2.4091,1005775780,,4023091740,88381000,0,353523000,16.9857,1.8482,2.5274,3.3222,
603230.SH,内蒙新华,20220519,11.38,11.23,11.35,11.14,11.35,1590849,17916728,-0.03,-0.2636,11.2624,1.8,1003124350,,4012486050,88381000,0,353523000,16.9409,1.8433,2.5208,3.3134,
603230.SH,内蒙新华,20220520,11.35,11.35,11.55,11.35,11.51,1996700,22873573,0.16,1.4097,11.4557,2.2592,1017265310,,4069049730,88381000,0,353523000,17.1797,1.8693,2.5563,3.3601,
603230.SH,内蒙新华,20220523,11.51,11.95,12.22,11.72,11.89,6754785,80652536,0.38,3.3015,11.9401,7.6428,1050850090,,4203388470,88381000,0,353523000,17.7469,1.931,2.6407,3.4711,
603230.SH,内蒙新华,20220524,11.89,11.77,12.34,11.31,11.33,8565898,101563658,-0.56,-4.7098,11.8567,9.692,1001356730,,4005415590,88381000,0,353523000,16.911,1.8401,2.5163,3.3076,
603230.SH,内蒙新华,20220525,11.33,11.2,12.09,11.2,11.94,8235254,96069073,0.61,5.3839,11.6656,9.3179,1055269140,,4221064620,88381000,0,353523000,17.8215,1.9392,2.6518,3.4857,
603230.SH,内蒙新华,20220526,11.94,11.69,11.94,11.64,11.89,6390028,75335520,-0.05,-0.4188,11.7895,7.2301,1050850090,,4203388470,88381000,0,353523000,17.7469,1.931,2.6407,3.4711,
603230.SH,内蒙新华,20220527,11.89,12.03,13.08,11.98,13.08,12083593,153129235,1.19,10.0084,12.6725,13.6722,1156023480,,4624080840,88381000,0,353523000,19.5231,2.1243,2.905,3.8185,
603230.SH,内蒙新华,20220530,13.08,13.77,13.8,12.74,13.16,26122738,345990476,0.08,0.6116,13.2448,29.557,1163093960,,4652362680,88381000,0,353523000,19.6425,2.1373,2.9227,3.8418,
603230.SH,内蒙新华,20220531,13.16,12.91,13.01,12.58,12.62,13899675,176606445,-0.54,-4.1033,12.7058,15.727,1115368220,,4461460260,88381000,0,353523000,18.8365,2.0496,2.8028,3.6842,
603230.SH,内蒙新华,20220601,12.62,12.56,12.76,12.39,12.58,8846013,111316832,-0.04,-0.317,12.5838,10.009,1111832980,,4447319340,88381000,0,353523000,18.7768,2.0431,2.7939,3.6725,
603230.SH,内蒙新华,20220602,12.58,12.53,12.65,12.34,12.39,6048355,75101897,-0.19,-1.5103,12.4169,6.8435,1095040590,,4380149970,88381000,0,353523000,18.4932,2.0122,2.7517,3.617,
603230.SH,内蒙新华,20220606,12.39,12.36,12.54,12.35,12.47,5028028,62613282,0.08,0.6457,12.4529,5.689,1102111070,,4408431810,88381000,0,353523000,18.6126,2.0252,2.7695,3.6404,
603230.SH,内蒙新华,20220607,12.47,12.48,12.96,12.23,12.83,10764117,136194331,0.36,2.8869,12.6526,12.1792,1133928230,,4535700090,88381000,0,353523000,19.1499,2.0837,2.8495,3.7455,
603230.SH,内蒙新华,20220608,12.83,12.7,12.78,12.25,12.43,7311417,91254297,-0.4,-3.1177,12.4811,8.2726,1098575830,,4394290890,88381000,0,353523000,18.5529,2.0187,2.7606,3.6287,
603230.SH,内蒙新华,20220609,12.43,12.33,12.4,12.07,12.11,4490360,54730838,-0.32,-2.5744,12.1885,5.0807,1070293910,,4281163530,88381000,0,353523000,18.0752,1.9668,2.6896,3.5353,
603230.SH,内蒙新华,20220610,12.11,12.05,12.23,12,12.23,3023000,36778134,0.12,0.9909,12.1661,3.4204,1080899630,,4323586290,88381000,0,353523000,18.2544,1.9863,2.7162,3.5703,
603230.SH,内蒙新华,20220613,12.23,12.11,12.27,12.02,12.16,3292922,39893976,-0.07,-0.5724,12.1151,3.7258,1074712960,,4298839680,88381000,0,353523000,18.1499,1.9749,2.7007,3.5499,
603230.SH,内蒙新华,20220614,12.16,12.05,12.12,11.77,12.09,4237300,50687275,-0.07,-0.5757,11.9622,4.7944,1068526290,,4274093070,88381000,0,353523000,18.0454,1.9635,2.6851,3.5295,
603230.SH,内蒙新华,20220615,12.09,12.24,12.3,12.1,12.1,4215481,51408166,0.01,0.0827,12.1951,4.7697,1069410100,,4277628300,88381000,0,353523000,18.0603,1.9651,2.6873,3.5324,
603230.SH,内蒙新华,20220616,12.1,12.13,12.55,12.06,12.39,6699574,82720095,0.29,2.3967,12.3471,7.5803,1095040590,,4380149970,88381000,0,353523000,18.4932,2.0122,2.7517,3.617,
603230.SH,内蒙新华,20220617,12.39,12.29,12.34,11.94,12.1,5485954,66432678,-0.29,-2.3406,12.1096,6.2072,1069410100,,4277628300,88381000,0,353523000,18.0603,1.9651,2.6873,3.5324,
603230.SH,内蒙新华,20220620,12.1,12.14,12.28,12.08,12.25,3762872,45932827,0.15,1.2397,12.2069,4.2576,1082667250,,4330656750,88381000,0,353523000,18.2842,1.9895,2.7206,3.5762,
603230.SH,内蒙新华,20220621,12.25,12.28,12.79,12.23,12.65,9972551,125496081,0.4,3.2653,12.5842,11.2836,1118019650,,4472065950,88381000,0,353523000,18.8812,2.0545,2.8095,3.693,
603230.SH,内蒙新华,20220622,12.65,12.58,12.6,12.13,12.15,6481029,79724480,-0.5,-3.9526,12.3012,7.3331,1073829150,,4295304450,88381000,0,353523000,18.1349,1.9733,2.6984,3.547,
603230.SH,内蒙新华,20220623,12.15,12.15,12.1902,11.8686,12.1802,4235152,50741861,0.0302,0.2482,11.9811,4.7919,1071177720,,4284698760,88381000,0,353523000,18.0902,1.9684,2.6918,3.5382,
603230.SH,内蒙新华,20220624,12.1802,12.1802,12.2103,12.0998,12.2103,2798684,33901213,0.0301,0.2475,12.1133,3.1666,1073829150,,4295304450,88381000,0,353523000,18.1349,1.9733,2.6984,3.547,
603230.SH,内蒙新华,20220627,12.2103,12.2204,12.5118,12.1601,12.3409,3866040,47480259,0.1306,1.07,12.2814,4.3743,1085318680,,4341262440,88381000,0,353523000,18.329,1.9944,2.7273,3.5849,
603230.SH,内蒙新华,20220628,12.3409,12.3309,12.5118,12.2304,12.4716,4506538,55682947,0.1306,1.0586,12.356,5.099,1096808210,,4387220430,88381000,0,353523000,18.523,2.0155,2.7562,3.6229,
603230.SH,内蒙新华,20220629,12.4716,12.4615,12.6826,12.2505,12.2605,4710964,58499610,-0.211,-1.6922,12.4178,5.3303,1078248200,,4312980600,88381000,0,353523000,18.2096,1.9814,2.7095,3.5616,
603230.SH,内蒙新华,20220630,12.2605,12.2505,12.7429,12.2103,12.5721,6340790,79240233,0.3115,2.541,12.4969,7.1744,1105646310,,4422572730,88381000,0,353523000,18.6723,2.0317,2.7784,3.6521,
603230.SH,内蒙新华,20220701,12.5721,12.6424,12.6726,12.4515,12.5017,3567732,44488921,-0.0703,-0.5596,12.4698,4.0368,1099459640,,4397826120,88381000,0,353523000,18.5678,2.0204,2.7628,3.6316,
603230.SH,内蒙新华,20220704,12.5017,12.4716,12.5922,12.3912,12.5721,2654279,32981114,0.0703,0.5627,12.4256,3.0032,1105646310,,4422572730,88381000,0,353523000,18.6723,2.0317,2.7784,3.6521,
603230.SH,内蒙新华,20220705,12.5721,12.562,12.6123,12.2103,12.2907,4412782,54265529,-0.2814,-2.2382,12.2974,4.9929,1080899630,,4323586290,88381000,0,353523000,18.2544,1.9863,2.7162,3.5703,
603230.SH,内蒙新华,20220706,12.2907,12.2404,12.2605,11.9792,12.1199,2824834,34070718,-0.1708,-1.39,12.0611,3.1962,1065874860,,4263487380,88381000,0,353523000,18.0006,1.9587,2.6784,3.5207,
603230.SH,内蒙新华,20220707,12.1199,12.1199,12.1802,11.9993,12.0194,1818087,21802487,-0.1005,-0.8292,11.992,2.0571,1057036760,,4228135080,88381000,0,353523000,17.8514,1.9424,2.6562,3.4915,
