代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603085.SH,天成自控,20150806,60.61,58.99,62.21,54.55,56.12,13484656,776145835,-4.49,-7.408,57.5577,53.9386,1403000000,,5612000000,25000000,0,100000000,174.0024,25.6312,18.107,-57934.8984,
603085.SH,天成自控,20150807,56.12,53,56.99,52.5,52.65,9962420,536965461,-3.47,-6.1832,53.8991,39.8497,1316250000,,5265000000,25000000,0,100000000,163.2436,24.0463,16.9874,-54352.6797,
603085.SH,天成自控,20150810,52.65,51.59,56.88,50.1,54.02,11059575,600554198,1.37,2.6021,54.3017,44.2383,1350500000,,5402000000,25000000,0,100000000,167.4913,24.6721,17.4294,-55766.9844,
603085.SH,天成自控,20150811,54.02,52.97,56.58,52.97,53.7,8628436,470664550,-0.32,-0.5924,54.5481,34.5137,1342500000,,5370000000,25000000,0,100000000,166.4991,24.5259,17.3262,-55436.6367,
603085.SH,天成自控,20150812,53.7,51.1,52.3,48.33,48.68,8524633,428702733,-5.02,-9.3482,50.2899,34.0985,1217000000,,4868000000,25000000,0,100000000,150.9344,22.2332,15.7065,-50254.293,
603085.SH,天成自控,20150813,48.68,47.6,49.98,45.76,47.81,6817112,324055285,-0.87,-1.7872,47.5356,27.2684,1195250000,,4781000000,25000000,0,100000000,148.2369,21.8358,15.4258,-49356.1563,
603085.SH,天成自控,20150814,47.81,48.7,51.85,46.88,50.01,9280189,456223084,2.2,4.6015,49.161,37.1208,1250250000,,5001000000,25000000,0,100000000,155.0581,22.8406,16.1356,-51627.3008,
603085.SH,天成自控,20150817,50.01,48.7,48.85,45.07,45.22,6915041,321789311,-4.79,-9.5781,46.5347,27.6602,1130500000,,4522000000,25000000,0,100000000,140.2065,20.6529,14.5901,-46682.3945,
603085.SH,天成自控,20150818,45.22,44,48.49,41.61,44.26,7314631,336204221,-0.96,-2.123,45.9633,29.2585,1106500000,,4426000000,25000000,0,100000000,137.23,20.2145,14.2804,-45691.3516,
603085.SH,天成自控,20150819,44.26,41.99,45.6,39.98,43.5,6899272,294631215,-0.76,-1.7171,42.7047,27.5971,1087500000,,4350000000,25000000,0,100000000,134.8736,19.8673,14.0352,-44906.7734,
603085.SH,天成自控,20150820,43.5,43,44.79,40.8,40.91,5184718,222580172,-2.59,-5.954,42.93,20.7389,1022750000,,4091000000,25000000,0,100000000,126.8432,18.6844,13.1995,-42233.0117,
603085.SH,天成自控,20150821,40.91,39.2,40.5,36.82,36.82,4651106,176620958,-4.09,-9.9976,37.974,18.6044,920500000,,3682000000,25000000,0,100000000,114.162,16.8165,11.8799,-38010.7422,
603085.SH,天成自控,20150824,36.82,34,34,33.14,33.14,1627280,54169709,-3.68,-9.9946,33.2885,6.5091,828500000,,3314000000,25000000,0,100000000,102.752,15.1357,10.6925,-34211.7344,
603085.SH,天成自控,20150825,33.14,29.83,35.65,29.83,30.26,8232384,265543433,-2.88,-8.6904,32.256,32.9295,756500000,,3026000000,25000000,0,100000000,89.7901,7.8385,9.7633,-31238.5957,
603085.SH,天成自控,20150826,30.26,31.26,33.29,30.05,33.29,7464475,244718616,3.03,10.0132,32.7844,29.8579,832250000,,3329000000,25000000,0,100000000,98.781,8.6233,10.7409,-34366.5859,
603085.SH,天成自控,20150827,33.29,36.5,36.62,34.2,36.62,12403214,443647317,3.33,10.003,35.7687,49.6129,915500000,,3662000000,25000000,0,100000000,108.6621,9.4859,11.8154,-37804.2773,
603085.SH,天成自控,20150828,36.62,36,40,35,38.29,11198345,419859671,1.67,4.5603,37.493,44.7934,957250000,,3829000000,25000000,0,100000000,113.6174,9.9185,12.3542,-39528.2813,
603085.SH,天成自控,20150831,38.29,37,39.5,34.46,34.47,8025499,294459535,-3.82,-9.9765,36.6905,32.102,861750000,,3447000000,25000000,0,100000000,102.2824,8.929,11.1217,-35584.7461,
603085.SH,天成自控,20150901,34.47,32.66,35.34,31.02,31.05,8122012,266038711,-3.42,-9.9217,32.7553,32.488,776250000,,3105000000,25000000,0,100000000,92.1343,8.0431,10.0182,-32054.1445,
603085.SH,天成自控,20150902,31.05,28.3,31.86,27.95,27.96,6965268,207351093,-3.09,-9.9517,29.7693,27.8611,699000000,,2796000000,25000000,0,100000000,82.9654,7.2427,9.0212,-28864.2148,
603085.SH,天成自控,20150907,27.96,28.8,30.1,27,28.16,4899111,140760145,0.2,0.7153,28.7318,19.5964,704000000,,2816000000,25000000,0,100000000,83.5588,7.2945,9.0858,-29070.6836,
603085.SH,天成自控,20150908,28.16,28.2,30.98,28.2,30.98,6371153,194020649,2.82,10.0142,30.453,25.4846,774500000,,3098000000,25000000,0,100000000,91.9266,8.025,9.9956,-31981.8809,
603085.SH,天成自控,20150909,30.98,34.08,34.08,33,34.08,8806600,298001014,3.1,10.0065,33.8384,35.2264,852000000,,3408000000,25000000,0,100000000,101.1252,8.828,10.9958,-35182.1328,
603085.SH,天成自控,20150910,34.08,33,36.1,32.48,34.88,11533477,399402246,0.8,2.3474,34.6298,46.1339,872000000,,3488000000,25000000,0,100000000,103.499,9.0352,11.254,-36008.0039,
603085.SH,天成自控,20150911,34.88,34,37.32,33.47,35.82,9642054,337638761,0.94,2.695,35.0173,38.5682,895500000,,3582000000,25000000,0,100000000,106.2882,9.2787,11.5572,-36978.4023,
603085.SH,天成自控,20150914,35.82,35,37.5,32.24,32.24,8276879,288782108,-3.58,-9.9944,34.8902,33.1075,806000000,,3224000000,25000000,0,100000000,95.6654,8.3513,10.4022,-33282.6289,
603085.SH,天成自控,20150915,32.24,30.2,32.24,29.02,29.02,6380656,192027257,-3.22,-9.9876,30.0952,25.5226,725500000,,2902000000,25000000,0,100000000,86.1107,7.5172,9.3632,-29958.4941,
603085.SH,天成自控,20150916,29.02,29.53,31.92,29.53,31.92,5910368,186961136,2.9,9.9931,31.6327,23.6415,798000000,,3192000000,25000000,0,100000000,94.7158,8.2685,10.2989,-32952.2813,
603085.SH,天成自控,20150917,31.92,35.09,35.1,32.03,32.13,10208773,343789465,0.21,0.6579,33.6759,40.8351,803250000,,3213000000,25000000,0,100000000,95.339,8.3229,10.3667,-33169.0703,
603085.SH,天成自控,20150918,32.13,32.29,33,30.98,32.18,5692712,181602980,0.05,0.1556,31.901,22.7708,804500000,,3218000000,25000000,0,100000000,95.4873,8.3358,10.3828,-33220.6875,
603085.SH,天成自控,20150921,32.18,31.21,35.4,31.2,35.4,8121581,274973014,3.22,10.0062,33.8571,32.4863,885000000,,3540000000,25000000,0,100000000,105.042,9.1699,11.4217,-36544.8203,
603085.SH,天成自控,20150922,35.4,36.11,37,34.63,35.49,9413108,338336544,0.09,0.2542,35.9431,37.6524,887250000,,3549000000,25000000,0,100000000,105.309,9.1932,11.4508,-36637.7305,
603085.SH,天成自控,20150923,35.49,34.18,37.97,34.15,35.96,7867486,284364009,0.47,1.3243,36.1442,31.4699,899000000,,3596000000,25000000,0,100000000,106.7037,9.315,11.6024,-37122.9297,
603085.SH,天成自控,20150924,35.96,35.85,36.97,35.04,36.41,6472832,233774143,0.45,1.2514,36.1162,25.8913,910250000,,3641000000,25000000,0,100000000,108.0389,9.4315,11.7476,-37587.4844,
603085.SH,天成自控,20150925,36.41,36.01,36.35,32.77,33.28,5517766,189891712,-3.13,-8.5965,34.4146,22.0711,832000000,,3328000000,25000000,0,100000000,98.7513,8.6207,10.7377,-34356.2617,
603085.SH,天成自控,20150928,33.28,33.9,36.61,33.51,36.61,8248625,296274180,3.33,10.006,35.918,32.9945,915250000,,3661000000,25000000,0,100000000,108.6324,9.4833,11.8121,-37793.9531,
603085.SH,天成自控,20150929,36.61,35.79,36.07,34.33,35.43,6973508,245817148,-1.18,-3.2232,35.2501,27.894,885750000,,3543000000,25000000,0,100000000,105.131,9.1777,11.4314,-36575.793,
603085.SH,天成自控,20150930,35.43,35.2,35.98,33.8,34.5,4465703,154820645,-0.93,-2.6249,34.6688,17.8628,862500000,,3450000000,25000000,0,100000000,102.3714,8.9368,11.1313,-35615.7148,
603085.SH,天成自控,20151008,34.5,36,37.6,34.81,36.37,6555026,237201840,1.87,5.4203,36.1863,26.2201,909250000,,3637000000,25000000,0,100000000,107.9202,9.4212,11.7347,-37546.1914,
603085.SH,天成自控,20151009,36.37,36,40.01,35.3,39.97,11665676,450112662,3.6,9.8983,38.5844,46.6627,999250000,,3997000000,25000000,0,100000000,118.6025,10.3537,12.8962,-41262.6133,
603085.SH,天成自控,20151012,39.97,39.5,43.97,38.92,43.97,11097337,455233348,4,10.0075,41.0219,44.3893,1099250000,,4397000000,25000000,0,100000000,130.4716,11.3898,14.1868,-45391.9727,
603085.SH,天成自控,20151013,43.97,44.99,45.3,42.81,43.88,10827269,475612874,-0.09,-0.2047,43.9273,43.3091,1097000000,,4388000000,25000000,0,100000000,130.2046,11.3665,14.1578,-45299.0625,
603085.SH,天成自控,20151014,43.88,42.2,45.96,42.2,42.62,7941839,347184799,-1.26,-2.8715,43.7159,31.7674,1065500000,,4262000000,25000000,0,100000000,126.4658,11.0401,13.7512,-43998.3125,
603085.SH,天成自控,20151015,42.62,42,43.59,41.4,43.48,6931817,296565595,0.86,2.0178,42.7832,27.7273,1087000000,,4348000000,25000000,0,100000000,129.0177,11.2629,14.0287,-44886.125,
603085.SH,天成自控,20151016,43.48,43.7,45.5,42.5,43.67,7593192,332726035,0.19,0.437,43.819,30.3728,1091750000,,4367000000,25000000,0,100000000,129.5815,11.3121,14.09,-45082.2695,
603085.SH,天成自控,20151019,43.67,43.2,47,43.2,45.86,9061428,413526708,2.19,5.0149,45.6359,36.2457,1146500000,,4586000000,25000000,0,100000000,136.0798,11.8794,14.7966,-47343.0938,
603085.SH,天成自控,20151020,45.86,45.02,45.78,43.87,44.95,6389057,284392276,-0.91,-1.9843,44.5124,25.5562,1123750000,,4495000000,25000000,0,100000000,133.3796,11.6437,14.503,-46403.6641,
603085.SH,天成自控,20151021,44.95,45.09,45.81,40.46,40.46,7262572,313055837,-4.49,-9.9889,43.1054,29.0503,1011500000,,4046000000,25000000,0,100000000,120.0565,10.4806,13.0543,-41768.4609,
603085.SH,天成自控,20151022,40.46,39.91,43,39,42.45,6081133,248587210,1.99,4.9184,40.8784,24.3245,1061250000,,4245000000,25000000,0,100000000,125.9614,10.9961,13.6964,-43822.8164,
603085.SH,天成自控,20151023,42.45,42,43.68,41.35,42.48,5967271,254651585,0.03,0.0707,42.6747,23.8691,1062000000,,4248000000,25000000,0,100000000,126.0504,11.0039,13.7061,-43853.7852,
603085.SH,天成自控,20151026,42.48,42,44.09,41.68,42.19,5517603,235917395,-0.29,-0.6827,42.7572,22.0704,1054750000,,4219000000,25000000,0,100000000,125.1899,10.9288,13.6125,-43554.4063,
603085.SH,天成自控,20151027,42.19,41.3,43.68,41.05,43.2,5901074,252510324,1.01,2.3939,42.7906,23.6043,1080000000,,4320000000,25000000,0,100000000,126.0679,10.9581,13.9384,-44597.0703,
603085.SH,天成自控,20151028,43.2,43.55,44.23,42,42.15,5167793,223118878,-1.05,-2.4306,43.1749,20.6712,1053750000,,4215000000,25000000,0,100000000,123.0038,10.6917,13.5996,-43513.1133,
603085.SH,天成自控,20151029,42.15,42.25,42.69,40.8,41.8,3609723,150776804,-0.35,-0.8304,41.7696,14.4389,1045000000,,4180000000,25000000,0,100000000,121.9824,10.603,13.4867,-43151.793,
603085.SH,天成自控,20151030,41.8,41.51,42.82,41.21,41.81,3329505,140378487,0.01,0.0239,42.162,13.318,1045250000,,4181000000,25000000,0,100000000,122.0116,10.6055,13.4899,-43162.1172,
603085.SH,天成自控,20151102,41.81,37.9,43.37,37.9,40.85,5167924,214335750,-0.96,-2.2961,41.4742,20.6717,1021250000,,4085000000,25000000,0,100000000,119.2101,10.362,13.1802,-42171.0703,
603085.SH,天成自控,20151103,40.85,40.88,43.98,40,43.86,7187250,304035275,3.01,7.3684,42.302,28.749,1096500000,,4386000000,25000000,0,100000000,127.994,11.1255,14.1513,-45278.4141,
603085.SH,天成自控,20151104,43.86,43.51,45.55,42.7,44.8,7834736,343835277,0.94,2.1432,43.886,31.3389,1120000000,,4480000000,25000000,0,100000000,130.7371,11.3639,14.4546,-46248.8125,
603085.SH,天成自控,20151105,44.8,44,45.8,43.19,43.7,5792195,255780626,-1.1,-2.4554,44.1595,23.1688,1092500000,,4370000000,25000000,0,100000000,127.5271,11.0849,14.0997,-45113.2383,
603085.SH,天成自控,20151106,43.7,43.32,45.32,43.3,44.98,6732796,300053046,1.28,2.9291,44.5659,26.9312,1124500000,,4498000000,25000000,0,100000000,131.2624,11.4096,14.5127,-46434.6328,
603085.SH,天成自控,20151109,44.98,45.15,48.96,44.3,47.99,8417820,397193906,3.01,6.6919,47.1849,33.6713,1199750000,,4799000000,25000000,0,100000000,140.0463,12.1731,15.4839,-49541.9766,
603085.SH,天成自控,20151110,47.99,47,49.4,46,47.74,6907126,328835325,-0.25,-0.5209,47.6081,27.6285,1193500000,,4774000000,25000000,0,100000000,139.3167,12.1097,15.4032,-49283.8906,
603085.SH,天成自控,20151111,47.74,47.2,52.51,47.02,52.51,7927000,399518324,4.77,9.9916,50.3997,31.708,1312750000,,5251000000,25000000,0,100000000,153.2367,13.3196,16.9422,-54208.1523,
603085.SH,天成自控,20151112,52.51,55,56.5,51.6,54.29,10472922,567015381,1.78,3.3898,54.1411,41.8917,1357250000,,5429000000,25000000,0,100000000,158.4312,13.7712,17.5165,-56045.7148,
603085.SH,天成自控,20151113,54.29,53,53,48.86,48.86,8201180,412007600,-5.43,-10.0018,50.2376,32.8047,1221500000,,4886000000,25000000,0,100000000,142.5852,12.3938,15.7646,-50440.1133,
603085.SH,天成自控,20151116,48.86,47,48.45,45.51,48.21,4322734,204903874,-0.65,-1.3303,47.4015,17.2909,1205250000,,4821000000,25000000,0,100000000,140.6883,12.2289,15.5548,-49769.0898,
603085.SH,天成自控,20151117,48.21,48.9,49.5,46.6,46.78,4635369,222607583,-1.43,-2.9662,48.0237,18.5415,1169500000,,4678000000,25000000,0,100000000,136.5152,11.8662,15.0935,-48292.8477,
603085.SH,天成自控,20151118,46.78,46.89,47.49,44,44.66,3876564,177260560,-2.12,-4.5319,45.7262,15.5063,1116500000,,4466000000,25000000,0,100000000,130.3286,11.3284,14.4094,-46104.2852,
603085.SH,天成自控,20151119,44.66,44.69,46.61,44.69,46.17,3357729,154025713,1.51,3.3811,45.872,13.4309,1154250000,,4617000000,25000000,0,100000000,134.7351,11.7114,14.8966,-47663.1172,
603085.SH,天成自控,20151120,46.17,46.17,47.05,45.8,46.54,3309567,153883228,0.37,0.8014,46.4965,13.2383,1163500000,,4654000000,25000000,0,100000000,135.8148,11.8053,15.016,-48045.0859,
603085.SH,天成自控,20151123,46.54,46.15,47.63,45.41,46.02,3000027,139508079,-0.52,-1.1173,46.5023,12.0001,1150500000,,4602000000,25000000,0,100000000,134.2974,11.6734,14.8482,-47508.2695,
603085.SH,天成自控,20151124,46.02,46.4,50,46.03,49.98,5749538,278199379,3.96,8.605,48.3864,22.9982,1249500000,,4998000000,25000000,0,100000000,145.8536,12.6779,16.1259,-51596.332,
603085.SH,天成自控,20151125,49.98,48.97,49.94,48.1,49.2,4855004,237428482,-0.78,-1.5606,48.9039,19.42,1230000000,,4920000000,25000000,0,100000000,143.5774,12.48,15.8743,-50791.1094,
603085.SH,天成自控,20151126,49.2,49.8,50.75,48.18,48.34,4300032,212644101,-0.86,-1.748,49.4517,17.2001,1208500000,,4834000000,25000000,0,100000000,141.0677,12.2619,15.5968,-49903.2969,
603085.SH,天成自控,20151127,48.34,46.8,48.98,43.51,44.38,3996767,184538672,-3.96,-8.192,46.172,15.9871,1109500000,,4438000000,25000000,0,100000000,129.5115,11.2574,14.3191,-45815.2305,
603085.SH,天成自控,20151130,44.38,44.38,46.99,40.87,46.67,4186551,186392063,2.29,5.16,44.5216,16.7462,1166750000,,4667000000,25000000,0,100000000,136.1942,11.8383,15.058,-48179.2891,
603085.SH,天成自控,20151201,46.67,45.9,49.1,45.65,47.35,5070861,242066826,0.68,1.457,47.7368,20.2834,1183750000,,4735000000,25000000,0,100000000,138.1786,12.0108,15.2774,-48881.2813,
603085.SH,天成自控,20151202,47.35,47.35,47.35,43,44.96,3198463,143900871,-2.39,-5.0475,44.9906,12.7939,1124000000,,4496000000,25000000,0,100000000,131.204,11.4045,14.5062,-46413.9883,
603085.SH,天成自控,20151203,44.96,45,49.46,45,49.46,3096457,151219533,4.5,10.0089,48.8363,12.3858,1236500000,,4946000000,25000000,0,100000000,144.3361,12.546,15.9582,-51059.5156,
603085.SH,天成自控,20151204,49.46,52,52,49.46,50.16,8086997,407978014,0.7,1.4153,50.4486,32.348,1254000000,,5016000000,25000000,0,100000000,146.3789,12.7235,16.184,-51782.1523,
603085.SH,天成自控,20151207,50.16,49.4,51.18,48.63,50.99,4834687,242409309,0.83,1.6547,50.1396,19.3387,1274750000,,5099000000,25000000,0,100000000,148.801,12.9341,16.4518,-52638.9961,
603085.SH,天成自控,20151208,50.99,50.01,53,49.6,50.53,7330484,379863266,-0.46,-0.9021,51.8197,29.3219,1263250000,,5053000000,25000000,0,100000000,147.4586,12.8174,16.3034,-52164.1211,
603085.SH,天成自控,20151209,50.53,49.1,51.6,47.4,48,4455539,217639173,-2.53,-5.0069,48.8469,17.8222,1200000000,,4800000000,25000000,0,100000000,140.0755,12.1756,15.4871,-49552.3008,
603085.SH,天成自控,20151210,48,47,47.88,46,46.28,3234118,151037691,-1.72,-3.5833,46.7014,12.9365,1157000000,,4628000000,25000000,0,100000000,135.0561,11.7393,14.9321,-47776.6758,
603085.SH,天成自控,20151211,46.28,46.5,47.25,46.09,46.7,1715432,79979892,0.42,0.9075,46.6238,6.8617,1167500000,,4670000000,25000000,0,100000000,136.2818,11.8459,15.0676,-48210.2578,
603085.SH,天成自控,20151214,46.7,45.85,47.63,45.31,47.44,2002581,92976432,0.74,1.5846,46.4283,8.0103,1186000000,,4744000000,25000000,0,100000000,138.4413,12.0336,15.3064,-48974.1914,
603085.SH,天成自控,20151215,47.44,47.46,48.54,47.03,47.71,2100871,100496572,0.27,0.5691,47.8357,8.4035,1192750000,,4771000000,25000000,0,100000000,139.2292,12.1021,15.3935,-49252.9219,
603085.SH,天成自控,20151216,47.71,47.71,49,47.2,48.05,2999000,144667344,0.34,0.7126,48.2385,11.996,1201250000,,4805000000,25000000,0,100000000,140.2214,12.1883,15.5032,-49603.918,
603085.SH,天成自控,20151217,48.05,48.42,51,48.1,50.09,3968521,195871186,2.04,4.2456,49.3562,15.8741,1252250000,,5009000000,25000000,0,100000000,146.1746,12.7058,16.1614,-51709.8906,
603085.SH,天成自控,20151218,50.09,49.6,49.79,48.32,48.82,2790051,136268428,-1.27,-2.5354,48.8408,11.1602,1220500000,,4882000000,25000000,0,100000000,142.4684,12.3836,15.7517,-50398.8203,
603085.SH,天成自控,20151221,48.82,48.69,48.98,48,48.63,1746379,84391475,-0.19,-0.3892,48.3237,6.9855,1215750000,,4863000000,25000000,0,100000000,141.914,12.3354,15.6904,-50202.6758,
603085.SH,天成自控,20151222,48.63,48.66,49.78,48.6,49.17,1717060,84057225,0.54,1.1104,48.9542,6.8682,1229250000,,4917000000,25000000,0,100000000,143.4898,12.4724,15.8646,-50760.1367,
603085.SH,天成自控,20151223,49.17,49.19,54.09,48.76,50.71,5370696,275618052,1.54,3.132,51.3189,21.4828,1267750000,,5071000000,25000000,0,100000000,147.9839,12.8631,16.3615,-52349.9414,
603085.SH,天成自控,20151224,50.71,50.7,51.62,48.68,50.54,3978986,198611584,-0.17,-0.3352,49.9151,15.9159,1263500000,,5054000000,25000000,0,100000000,147.4878,12.8199,16.3066,-52174.4414,
603085.SH,天成自控,20151225,50.54,50.5,53.8,50.08,51.41,4361315,227030767,0.87,1.7214,52.0556,17.4453,1285250000,,5141000000,25000000,0,100000000,150.0267,13.0406,16.5873,-53072.5781,
603085.SH,天成自控,20151228,51.41,51.4,53.02,49.2,49.42,3598070,183445177,-1.99,-3.8708,50.9843,14.3923,1235500000,,4942000000,25000000,0,100000000,144.2194,12.5358,15.9452,-51018.2227,
603085.SH,天成自控,20151229,49.42,48.92,49.9,48.48,49.44,2214933,108750355,0.02,0.0405,49.0987,8.8597,1236000000,,4944000000,25000000,0,100000000,144.2777,12.5409,15.9517,-51038.8672,
603085.SH,天成自控,20151230,49.44,49.5,50.96,49.25,50.83,2322748,116035355,1.39,2.8115,49.9561,9.291,1270750000,,5083000000,25000000,0,100000000,148.3341,12.8935,16.4002,-52473.8203,
603085.SH,天成自控,20151231,50.83,50.96,51.52,48.51,48.79,2064239,102812464,-2.04,-4.0134,49.8065,8.257,1219750000,,4879000000,25000000,0,100000000,142.3809,12.376,15.742,-50367.8477,
603085.SH,天成自控,20160104,48.79,47.8,48.78,43.91,43.91,1911500,87516774,-4.88,-10.002,45.7843,7.646,1097750000,,4391000000,25000000,0,100000000,128.1399,11.1382,15.0074,51.9973,
603085.SH,天成自控,20160105,43.91,40,43.9,39.7,41.3,2454999,101864323,-2.61,-5.944,41.4926,9.82,1032500000,,4130000000,25000000,0,100000000,120.5233,10.4761,14.1154,48.9066,
603085.SH,天成自控,20160106,41.3,41.98,42.58,40.52,42.54,2320229,96986482,1.24,3.0024,41.8004,9.2809,1063500000,,4254000000,25000000,0,100000000,124.1419,10.7907,14.5392,50.3749,
603085.SH,天成自控,20160107,42.54,41.01,41.64,38.29,38.3,608200,24138360,-4.24,-9.9671,39.6882,2.4328,957500000,,3830000000,25000000,0,100000000,111.7686,9.7151,13.09,45.354,
603085.SH,天成自控,20160108,38.3,39.5,39.94,35.14,37.71,2314216,87712572,-0.59,-1.5405,37.9016,9.2569,942750000,,3771000000,25000000,0,100000000,110.0468,9.5655,12.8884,44.6554,
