¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603066.SH,“Ù∑…¥¢¥Ê,20170512,42.431,42.3204,42.7428,41.737,42.7126,878902,37000381,0.2816,0.6637,42.0984,1.9264,1937693750,,4277153700,45625000,0,100710000,50.6141,5.2929,8.7255,-160.9091,
603066.SH,“Ù∑…¥¢¥Ê,20170515,42.7126,42.5718,43.3462,42.25,42.6925,706475,30043910,-0.0201,-0.0471,42.5265,1.5484,1936781250,,4275139500,45625000,0,100710000,50.5903,5.2904,8.7214,-160.8333,
603066.SH,“Ù∑…¥¢¥Ê,20170516,42.6925,42.7025,44.6234,42.3103,44.5933,1788698,77893058,1.9008,4.4523,43.5474,3.9204,2023012500,,4465481400,45625000,0,100710000,52.8427,5.526,9.1097,-167.9941,
603066.SH,“Ù∑…¥¢¥Ê,20170517,44.5933,44.372,45.8504,44.2312,44.5832,1807347,80899871,-0.0101,-0.0226,44.7617,3.9613,2022556250,,4464474300,45625000,0,100710000,52.8308,5.5247,9.1077,-167.9562,
603066.SH,“Ù∑…¥¢¥Ê,20170518,44.5832,44.2513,45.3576,44.01,45.247,1556502,69419475,0.6638,1.4888,44.5997,3.4115,2052668750,,4530942900,45625000,0,100710000,53.6173,5.607,9.2433,-170.4568,
603066.SH,“Ù∑…¥¢¥Ê,20170519,45.247,44.9352,45.247,43.7485,44.4122,1173857,51903402,-0.8347,-1.8449,44.2161,2.5728,2014800000,,4447353600,45625000,0,100710000,52.6282,5.5035,9.0727,-167.3121,
603066.SH,“Ù∑…¥¢¥Ê,20170522,44.4122,43.9697,44.4826,41.3046,41.5962,1484714,62880732,-2.816,-6.3406,42.3521,3.2542,1887050000,,4165365600,45625000,0,100710000,49.2912,5.1546,8.4975,-156.7036,
603066.SH,“Ù∑…¥¢¥Ê,20170523,41.5962,41.2442,42.1695,40.2788,40.4296,982519,40033108,-1.1666,-2.8046,40.7454,2.1535,1834125000,,4048542000,45625000,0,100710000,47.9088,5.01,8.2592,-152.3086,
603066.SH,“Ù∑…¥¢¥Ê,20170524,40.4296,40.2385,41.5158,39.6251,40.9727,682801,27572903,0.5431,1.3433,40.382,1.4966,1858762500,,4102925400,45625000,0,100710000,48.5524,5.0773,8.3701,-154.3545,
603066.SH,“Ù∑…¥¢¥Ê,20170525,40.9727,41.033,41.3649,40.1279,41.0129,825980,33430858,0.0402,0.0982,40.4742,1.8104,1860587500,,4106953800,45625000,0,100710000,48.6,5.0823,8.3783,-154.5061,
603066.SH,“Ù∑…¥¢¥Ê,20170526,41.0129,40.8319,41.3951,40.7917,41.1738,650307,26606796,0.1609,0.3923,40.9142,1.4253,1867887500,,4123067400,45625000,0,100710000,48.7907,5.1022,8.4112,-155.1123,
603066.SH,“Ù∑…¥¢¥Ê,20170531,41.1738,41.8376,42.7025,41.0833,41.1437,1254181,52463292,-0.0302,-0.0733,41.8307,2.7489,1866518750,,4120046100,45625000,0,100710000,48.755,5.0985,8.405,-154.9986,
603066.SH,“Ù∑…¥¢¥Ê,20170601,41.1437,41.0129,41.0129,37.8651,38.0461,1790107,69670427,-3.0976,-7.5287,38.9197,3.9235,1725993750,,3809859300,45625000,0,100710000,45.0843,4.7146,7.7722,-143.3292,
603066.SH,“Ù∑…¥¢¥Ê,20170602,38.0461,38.6193,39.7256,38.1165,39.6049,974156,37715522,1.5589,4.0973,38.7161,2.1351,1796712500,,3965959800,45625000,0,100710000,46.9316,4.9078,8.0907,-149.2018,
603066.SH,“Ù∑…¥¢¥Ê,20170605,39.6049,40.5201,40.7313,39.9268,40.1078,1220214,48938901,0.5029,1.2697,40.1068,2.6744,1819525000,,4016314800,45625000,0,100710000,47.5274,4.9701,8.1934,-151.0962,
603066.SH,“Ù∑…¥¢¥Ê,20170606,40.1078,40.1279,41.0532,39.615,40.6811,745687,30075114,0.5733,1.4293,40.3321,1.6344,1845531250,,4073719500,45625000,0,100710000,48.2067,5.0412,8.3105,-153.2558,
603066.SH,“Ù∑…¥¢¥Ê,20170607,40.6811,40.3793,44.7542,40.3793,44.7542,2591383,112924795,4.0731,10.0124,43.577,5.6797,2030312500,,4481595000,45625000,0,100710000,53.0334,5.5459,9.1426,-168.6003,
603066.SH,“Ù∑…¥¢¥Ê,20170608,44.7542,46.8762,48.2541,45.6191,47.1377,6788632,316981707,2.3835,5.3258,46.693,14.8792,2138443750,,4720277700,45625000,0,100710000,55.8578,5.8413,9.6295,-177.5797,
603066.SH,“Ù∑…¥¢¥Ê,20170609,47.1377,47.2285,50.8615,46.29,48.2579,8166641,131945876,1.1202,2.3764,16.1567,5.9665,2181787500,,4815952200,136875000,0,302130000,56.99,5.9597,9.8247,-181.179,
603066.SH,“Ù∑…¥¢¥Ê,20170612,48.2579,44.4433,44.8066,43.4442,43.4442,3296800,47609243,-4.8137,-9.9749,14.441,2.4086,1964156250,,4335565500,136875000,0,302130000,51.3053,5.3652,8.8447,-163.1066,
603066.SH,“Ù∑…¥¢¥Ê,20170613,43.4442,40.3562,45.957,40.3562,45.3515,18448405,261599266,1.9073,4.3902,14.18,13.4783,2050387500,,4525907400,136875000,0,302130000,53.5578,5.6007,9.233,-170.2673,
603066.SH,“Ù∑…¥¢¥Ê,20170614,45.3515,44.3525,45.079,42.9901,43.1112,12705285,184151299,-2.2403,-4.9399,14.4941,9.2824,1949100000,,4302331200,136875000,0,302130000,50.912,5.3241,8.7769,-161.8563,
603066.SH,“Ù∑…¥¢¥Ê,20170615,43.1112,42.3543,47.4102,41.9607,47.4102,8457313,128397122,4.299,9.9719,15.1818,6.1789,2143462500,,4731355800,136875000,0,302130000,55.9889,5.855,9.6521,-177.9964,
603066.SH,“Ù∑…¥¢¥Ê,20170616,47.4102,49.4386,49.9533,47.5918,48.8937,25918952,416785052,1.4835,3.129,16.0803,18.9362,2210531250,,4879399500,136875000,0,302130000,57.7408,6.0382,9.9541,-183.5659,
603066.SH,“Ù∑…¥¢¥Ê,20170619,48.8937,46.7744,48.379,46.3203,48.046,14062664,219511360,-0.8477,-1.7337,15.6095,10.2741,2172206250,,4794803100,136875000,0,302130000,56.7398,5.9335,9.7815,-180.3834,
603066.SH,“Ù∑…¥¢¥Ê,20170620,48.046,47.8038,48.3487,46.4414,46.6836,10070998,156436427,-1.3624,-2.8355,15.5334,7.3578,2110612500,,4658844600,136875000,0,302130000,55.1309,5.7652,9.5042,-175.2685,
603066.SH,“Ù∑…¥¢¥Ê,20170621,46.6836,46.502,46.6533,45.1396,46.3203,9217274,139135883,-0.3633,-0.7782,15.0951,6.7341,2094187500,,4622589000,136875000,0,302130000,54.7018,5.7204,9.4302,-173.9046,
603066.SH,“Ù∑…¥¢¥Ê,20170622,46.3203,46.4111,46.502,44.2314,44.6855,8191180,122147301,-1.6348,-3.5294,14.9121,5.9844,2020275000,,4459438800,136875000,0,302130000,52.7712,5.5185,9.0974,-167.7668,
603066.SH,“Ù∑…¥¢¥Ê,20170623,44.6855,44.5946,46.1387,43.8983,45.9873,9318656,139029446,1.3018,2.9133,14.9195,6.8082,2079131250,,4589354700,136875000,0,302130000,54.3086,5.6792,9.3624,-172.6543,
603066.SH,“Ù∑…¥¢¥Ê,20170626,45.9873,45.9873,45.9873,44.5341,45.5029,6603876,98768257,-0.4844,-1.0533,14.9561,4.8247,2057231250,,4541013900,136875000,0,302130000,53.7365,5.6194,9.2638,-170.8357,
603066.SH,“Ù∑…¥¢¥Ê,20170627,45.5029,45.9873,47.3799,45.5029,45.957,9142093,139949544,0.4541,0.998,15.3083,6.6792,2077762500,,4586333400,136875000,0,302130000,54.2728,5.6755,9.3563,-172.5406,
603066.SH,“Ù∑…¥¢¥Ê,20170628,45.957,44.746,45.291,44.08,45.1093,6548461,96613138,-0.8477,-1.8445,14.7536,4.7843,2039437500,,4501737000,136875000,0,302130000,53.2717,5.5708,9.1837,-169.358,
603066.SH,“Ù∑…¥¢¥Ê,20170629,45.1093,44.6552,45.2304,44.2011,44.5038,4455518,65669882,-0.6055,-1.3423,14.739,3.2552,2012062500,,4441311000,136875000,0,302130000,52.5567,5.496,9.0604,-167.0848,
603066.SH,“Ù∑…¥¢¥Ê,20170630,44.5038,44.2011,44.5038,42.9901,43.0506,7050034,101186009,-1.4532,-3.2653,14.3526,5.1507,1946362500,,4296288600,136875000,0,302130000,50.8405,5.3166,8.7646,-161.629,
603066.SH,“Ù∑…¥¢¥Ê,20170703,43.0506,42.8993,43.3534,42.6873,43.202,3020400,42941667,0.1514,0.3516,14.2172,2.2067,1953206250,,4311395100,136875000,0,302130000,51.0193,5.3353,8.7954,-162.1973,
603066.SH,“Ù∑…¥¢¥Ê,20170704,43.202,43.2928,43.4745,42.5965,42.9901,3184700,45146138,-0.2119,-0.4905,14.1759,2.3267,1943625000,,4290246000,136875000,0,302130000,50.769,5.3091,8.7522,-161.4016,
603066.SH,“Ù∑…¥¢¥Ê,20170705,42.9901,42.9901,43.4442,42.7782,43.3534,3405300,48549407,0.3633,0.8451,14.257,2.4879,1960050000,,4326501600,136875000,0,302130000,51.1981,5.354,8.8262,-162.7656,
603066.SH,“Ù∑…¥¢¥Ê,20170706,43.3534,43.3534,43.6864,42.8084,43.4442,4064978,57989628,0.0908,0.2095,14.2657,2.9698,1964156250,,4335565500,136875000,0,302130000,51.3053,5.3652,8.8447,-163.1066,
603066.SH,“Ù∑…¥¢¥Ê,20170707,43.4442,43.4139,44.5341,43.1112,44.4735,6756521,98232550,1.0293,2.3693,14.5389,4.9363,2010693750,,4438289700,136875000,0,302130000,52.5209,5.4923,9.0542,-166.9711,
603066.SH,“Ù∑…¥¢¥Ê,20170710,44.4735,43.9892,44.8368,43.6259,44.1103,4256820,62092731,-0.3633,-0.8169,14.5866,3.11,1994268750,,4402034100,136875000,0,302130000,52.0919,5.4474,8.9803,-165.6072,
603066.SH,“Ù∑…¥¢¥Ê,20170711,44.1103,44.1405,44.9277,43.0809,43.6864,4903490,71794840,-0.4238,-0.9609,14.6416,3.5825,1975106250,,4359735900,136875000,0,302130000,51.5913,5.3951,8.894,-164.0159,
603066.SH,“Ù∑…¥¢¥Ê,20170712,43.6864,43.1415,43.4442,40.3562,43.0506,6533687,90708075,-0.6358,-1.4553,13.8831,4.7735,1946362500,,4296288600,136875000,0,302130000,50.8405,5.3166,8.7646,-161.629,
603066.SH,“Ù∑…¥¢¥Ê,20170713,43.0506,43.0506,43.1415,41.5672,42.0818,3026670,42200606,-0.9688,-2.2504,13.9429,2.2113,1902562500,,4199607000,136875000,0,302130000,49.6964,5.1969,8.5673,-157.9917,
603066.SH,“Ù∑…¥¢¥Ê,20170714,42.0818,41.8396,42.6571,41.658,42.0516,2058134,28603064,-0.0303,-0.0719,13.8976,1.5037,1901193750,,4196585700,136875000,0,302130000,49.6607,5.1932,8.5612,-157.8781,
603066.SH,“Ù∑…¥¢¥Ê,20170717,42.0516,42.3543,42.3543,38.7819,39.0241,4717936,62224133,-3.0275,-7.1994,13.1888,3.4469,1764318750,,3894455700,136875000,0,302130000,46.0854,4.8193,7.9448,-146.5118,
603066.SH,“Ù∑…¥¢¥Ê,20170718,39.0241,39.0544,40.1745,38.9938,40.0232,2880826,37642786,0.9991,2.5601,13.0667,2.1047,1809487500,,3994158600,136875000,0,302130000,47.2653,4.9427,8.1482,-150.2626,
603066.SH,“Ù∑…¥¢¥Ê,20170719,40.0232,40.0232,40.8709,39.6599,40.3259,3073156,40846703,0.3027,0.7564,13.2915,2.2452,1823175000,,4024371600,136875000,0,302130000,47.6228,4.9801,8.2098,-151.3993,
603066.SH,“Ù∑…¥¢¥Ê,20170720,40.3259,39.9021,41.1736,39.9021,39.9929,3031856,40529877,-0.333,-0.8258,13.368,2.2151,1808118750,,3991137300,136875000,0,302130000,47.2295,4.939,8.142,-150.149,
603066.SH,“Ù∑…¥¢¥Ê,20170721,39.9929,40.2654,40.4773,38.9333,39.0847,2853600,37356606,-0.9082,-2.271,13.091,2.0848,1767056250,,3900498300,136875000,0,302130000,46.1569,4.8268,7.9571,-146.7391,
603066.SH,“Ù∑…¥¢¥Ê,20170724,39.0847,38.9333,39.5993,38.6003,39.1452,2069100,26660001,0.0605,0.1549,12.8848,1.5117,1769793750,,3906540900,136875000,0,302130000,46.2284,4.8343,7.9695,-146.9664,
603066.SH,“Ù∑…¥¢¥Ê,20170725,39.1452,39.0241,39.1755,38.0553,38.8122,2224400,28320018,-0.333,-0.8507,12.7315,1.6251,1754737500,,3873306600,136875000,0,302130000,45.8351,4.7932,7.9017,-145.7161,
603066.SH,“Ù∑…¥¢¥Ê,20170726,38.8122,38.7516,38.8122,37.6012,37.9645,3061200,38464958,-0.8477,-2.1841,12.5653,2.2365,1716412500,,3788710200,136875000,0,302130000,44.8341,4.6885,7.7291,-142.5336,
603066.SH,“Ù∑…¥¢¥Ê,20170727,37.9645,38.2672,40.5984,38.0553,40.2351,6054671,79105566,2.2706,5.9809,13.0652,4.4235,1819068750,,4015307700,136875000,0,302130000,47.5155,4.9689,8.1914,-151.0583,
603066.SH,“Ù∑…¥¢¥Ê,20170728,40.2351,39.9021,39.9626,39.236,39.4177,3511000,45898888,-0.8174,-2.0316,13.0729,2.5651,1782112500,,3933732600,136875000,0,302130000,46.5502,4.8679,8.0249,-147.9894,
603066.SH,“Ù∑…¥¢¥Ê,20170731,39.4177,39.4177,39.6296,38.6911,38.8122,2774750,35692539,-0.6055,-1.5361,12.8633,2.0272,1754737500,,3873306600,136875000,0,302130000,45.8351,4.7932,7.9017,-145.7161,
603066.SH,“Ù∑…¥¢¥Ê,20170801,38.8122,38.6911,39.6599,38.6305,39.6296,2745566,35550603,0.8174,2.1061,12.9484,2.0059,1791693750,,3954881700,136875000,0,302130000,46.8005,4.8941,8.0681,-148.785,
603066.SH,“Ù∑…¥¢¥Ê,20170802,39.6296,40.1745,41.9002,40.1443,40.447,6905408,93240117,0.8174,2.0626,13.5025,5.045,1828650000,,4036456800,136875000,0,302130000,47.7658,4.995,8.2345,-151.8539,
603066.SH,“Ù∑…¥¢¥Ê,20170803,40.447,39.9626,40.2048,39.1149,40.0837,3908304,51180514,-0.3633,-0.8982,13.0953,2.8554,1812225000,,4000201200,136875000,0,302130000,47.3368,4.9502,8.1605,-150.49,
603066.SH,“Ù∑…¥¢¥Ê,20170804,40.0837,40.0534,40.0534,39.2057,39.4177,2594832,33885542,-0.666,-1.6616,13.0589,1.8958,1782112500,,3933732600,136875000,0,302130000,46.5502,4.8679,8.0249,-147.9894,
603066.SH,“Ù∑…¥¢¥Ê,20170807,39.4177,39.236,39.5993,38.9636,39.0847,2156690,27945338,-0.333,-0.8449,12.9575,1.5757,1767056250,,3900498300,136875000,0,302130000,46.1569,4.8268,7.9571,-146.7391,
603066.SH,“Ù∑…¥¢¥Ê,20170808,39.0847,39.0847,39.2057,37.692,38.5094,3683051,46666914,-0.5752,-1.4717,12.6707,2.6908,1741050000,,3843093600,136875000,0,302130000,45.4776,4.7558,7.84,-144.5795,
603066.SH,“Ù∑…¥¢¥Ê,20170809,38.5094,38.4489,39.2966,37.9342,39.1452,2752814,35130638,0.6358,1.6509,12.7617,2.0112,1769793750,,3906540900,136875000,0,302130000,46.2284,4.8343,7.9695,-146.9664,
603066.SH,“Ù∑…¥¢¥Ê,20170810,39.1452,38.7819,39.5993,38.0553,38.4792,2230889,28515986,-0.666,-1.7015,12.7823,1.6299,1739681250,,3840072300,136875000,0,302130000,45.4419,4.752,7.8339,-144.4658,
603066.SH,“Ù∑…¥¢¥Ê,20170811,38.4792,38.1461,38.6305,37.9039,38.025,1748995,22055363,-0.4541,-1.1802,12.6103,1.2778,1719150000,,3794752800,136875000,0,302130000,44.9056,4.6959,7.7414,-142.7609,
603066.SH,“Ù∑…¥¢¥Ê,20170814,38.025,38.0553,38.9938,37.8737,37.9645,3342798,42113470,-0.0605,-0.1592,12.5983,2.4297,1725226866,,3788710200,137577900,0,302130000,44.8341,4.6885,7.7291,-142.5336,
603066.SH,“Ù∑…¥¢¥Ê,20170815,37.9645,37.9645,38.6911,37.9342,38.4792,2545389,32228130,0.5147,1.3557,12.6614,1.8501,1748615109,,3840072300,137577900,0,302130000,45.4419,4.752,7.8339,-144.4658,
603066.SH,“Ù∑…¥¢¥Ê,20170816,38.4792,38.5094,40.2956,38.025,39.6901,5047320,65171142,1.211,3.1471,12.912,3.6687,1803646269,,3960924300,137577900,0,302130000,46.872,4.9016,8.0804,-149.0123,
603066.SH,“Ù∑…¥¢¥Ê,20170817,39.6901,39.3571,40.2654,38.9636,39.7507,3937353,51544936,0.0605,0.1526,13.0913,2.8619,1806397827,,3966966900,137577900,0,302130000,46.9435,4.9091,8.0927,-149.2397,
603066.SH,“Ù∑…¥¢¥Ê,20170818,39.7507,39.4177,39.9021,39.0241,39.1452,2744956,35780150,-0.6055,-1.5232,13.0349,1.9952,1778882247,,3906540900,137577900,0,302130000,46.2284,4.8343,7.9695,-146.9664,
603066.SH,“Ù∑…¥¢¥Ê,20170821,39.1452,39.1452,39.3571,38.903,39.2663,2076963,26804685,0.1211,0.3094,12.9057,1.5097,1784385363,,3918626100,137577900,0,302130000,46.3714,4.8492,7.9941,-147.4211,
603066.SH,“Ù∑…¥¢¥Ê,20170822,39.2663,38.9333,39.236,38.6911,38.8727,2199831,28226409,-0.3936,-1.0023,12.8312,1.599,1766500236,,3879349200,137577900,0,302130000,45.9066,4.8006,7.914,-145.9435,
603066.SH,“Ù∑…¥¢¥Ê,20170823,38.8727,38.8727,39.236,38.6911,39.0847,1722040,22156822,0.2119,0.5452,12.8666,1.2517,1776130689,,3900498300,137577900,0,302130000,46.1569,4.8268,7.9571,-146.7391,
603066.SH,“Ù∑…¥¢¥Ê,20170824,39.0847,38.903,39.5388,38.8122,39.236,2382392,30792767,0.1514,0.3873,12.9251,1.7317,1783009584,,3915604800,137577900,0,302130000,46.3357,4.8455,7.988,-147.3074,
603066.SH,“Ù∑…¥¢¥Ê,20170825,39.236,39.4479,40.1443,39.0544,39.8718,4059446,53051336,0.6358,1.6204,13.0686,2.9507,1811900943,,3979052100,137577900,0,302130000,47.0865,4.924,8.1174,-149.6943,
603066.SH,“Ù∑…¥¢¥Ê,20170828,39.8718,39.9323,40.114,39.4177,39.7204,5705686,74861842,-0.1514,-0.3797,13.1206,4.1472,1805022048,,3963945600,137577900,0,302130000,46.9077,4.9053,8.0866,-149.126,
603066.SH,“Ù∑…¥¢¥Ê,20170829,39.7204,39.569,39.8718,39.2057,39.3874,3691932,48141638,-0.333,-0.8384,13.0397,2.6835,1789888479,,3930711300,137577900,0,302130000,46.5144,4.8642,8.0188,-147.8757,
603066.SH,“Ù∑…¥¢¥Ê,20170830,39.3874,39.3874,39.4479,38.7516,38.9636,2913809,37558081,-0.4238,-1.0761,12.8897,2.1179,1770627573,,3888413100,137577900,0,302130000,46.0139,4.8118,7.9325,-146.2844,
603066.SH,“Ù∑…¥¢¥Ê,20170831,38.9636,39.0847,39.4177,38.6911,39.1755,3310999,42661778,0.2119,0.5439,12.8849,2.4066,1780258026,,3909562200,137577900,0,302130000,42.8499,4.7358,7.9756,-147.0801,
603066.SH,“Ù∑…¥¢¥Ê,20170901,39.1755,39.3268,39.3268,38.7516,38.8727,3638798,46789118,-0.3027,-0.7728,12.8584,2.6449,1766500236,,3879349200,137577900,0,302130000,42.5187,4.6992,7.914,-145.9435,
603066.SH,“Ù∑…¥¢¥Ê,20170904,38.8727,39.0544,42.7479,39.0544,42.7479,21790375,301347724,3.8752,9.9688,13.8294,15.8386,1942599948,,4266075600,137577900,0,302130000,46.7574,5.1676,8.7029,-160.4923,
603066.SH,“Ù∑…¥¢¥Ê,20170905,42.7479,42.2332,42.6268,41.5066,42.2938,13927903,193725737,-0.4541,-1.0623,13.9092,10.1236,1921963263,,4220756100,137577900,0,302130000,46.2606,5.1127,8.6105,-158.7874,
603066.SH,“Ù∑…¥¢¥Ê,20170906,42.2938,41.8699,42.8084,41.6277,42.5965,9691388,135715588,0.3027,0.7158,14.0037,7.0443,1935721053,,4250969100,137577900,0,302130000,46.5918,5.1493,8.6721,-159.924,
603066.SH,“Ù∑…¥¢¥Ê,20170907,42.5965,42.5965,43.8075,42.0213,43.2323,11778263,166901288,0.6358,1.4925,14.1703,8.5612,1964612412,,4314416400,137577900,0,302130000,47.2872,5.2262,8.8015,-162.3109,
603066.SH,“Ù∑…¥¢¥Ê,20170908,43.2323,43.0506,43.3231,41.7186,42.5662,7115200,99672438,-0.666,-1.5406,14.0084,5.1718,1934345274,,4247947800,137577900,0,302130000,46.5587,5.1457,8.6659,-159.8103,
603066.SH,“Ù∑…¥¢¥Ê,20170911,42.5662,42.2635,44.3827,41.9305,44.1103,11792943,169914161,1.544,3.6273,14.4081,8.5718,2004510003,,4402034100,137577900,0,302130000,48.2475,5.3323,8.9803,-165.6072,
603066.SH,“Ù∑…¥¢¥Ê,20170912,44.1103,43.747,43.9892,42.3846,42.869,8452533,120473631,-1.2413,-2.814,14.253,6.1438,1948103064,,4281508224,137577900,0,302366400,46.8898,5.1823,8.7344,-161.0729,
603066.SH,“Ù∑…¥¢¥Ê,20170913,42.869,42.9295,43.1415,42.2029,43.0506,4128339,58174040,0.1816,0.4237,14.0914,3.0007,1956357738,,4299650208,137577900,0,302366400,47.0885,5.2042,8.7714,-161.7554,
603066.SH,“Ù∑…¥¢¥Ê,20170914,43.0506,43.1112,43.1112,41.9607,42.2938,5015689,70379504,-0.7569,-1.7581,14.0319,3.6457,1921963263,,4224058608,137577900,0,302366400,46.2606,5.1127,8.6172,-158.9116,
603066.SH,“Ù∑…¥¢¥Ê,20170915,42.2938,42.4149,42.4149,41.4764,41.6277,3838650,52899693,-0.666,-1.5748,13.7808,2.7902,1891696125,,4157538000,137577900,0,302366400,45.5321,5.0322,8.4815,-156.4091,
603066.SH,“Ù∑…¥¢¥Ê,20170918,41.6277,41.5369,42.536,41.5369,41.9607,2583789,35855664,0.333,0.8,13.8772,1.8781,1906829694,,4190798304,137577900,0,302366400,45.8964,5.0725,8.5494,-157.6603,
603066.SH,“Ù∑…¥¢¥Ê,20170919,41.9607,41.8699,44.8066,41.6277,44.2919,13025636,187008394,2.3312,5.5556,14.3569,9.4678,2012764677,,4423620432,137577900,0,302366400,48.4462,5.3543,9.0243,-166.4193,
603066.SH,“Ù∑…¥¢¥Ê,20170920,44.2919,44.1708,44.2919,42.9901,43.6259,11181034,160417965,-0.666,-1.5038,14.3473,8.1271,1982497539,,4357099824,137577900,0,302366400,47.7177,5.2738,8.8886,-163.9167,
603066.SH,“Ù∑…¥¢¥Ê,20170921,43.6259,45.0488,45.7451,44.2011,44.2616,18232530,270470555,0.6358,1.4573,14.8345,13.2525,2011388898,,4420596768,137577900,0,302366400,48.4131,5.3506,9.0182,-166.3055,
603066.SH,“Ù∑…¥¢¥Ê,20170922,44.2616,43.8983,45.1093,43.3534,44.2919,9933527,145705826,0.0303,0.0684,14.6681,7.2203,2012764677,,4423620432,137577900,0,302366400,48.4462,5.3543,9.0243,-166.4193,
603066.SH,“Ù∑…¥¢¥Ê,20170925,44.2919,43.9892,46.5625,43.7772,45.2607,13473914,202251192,0.9688,2.1873,15.0106,9.7937,2056789605,,4520377680,137577900,0,302366400,49.5446,5.4757,9.2217,-170.0593,
603066.SH,“Ù∑…¥¢¥Ê,20170926,45.2607,44.8066,46.2598,43.4745,45.957,9886290,146024390,0.6963,1.5385,14.7704,7.186,2088432522,,4589921952,137577900,0,302366400,50.3068,5.5599,9.3636,-172.6756,
603066.SH,“Ù∑…¥¢¥Ê,20170927,45.957,46.6836,47.1074,45.1093,45.1396,10718352,162098650,-0.8174,-1.7787,15.1235,7.7908,2051286489,,4508283024,137577900,0,302366400,49.412,5.461,9.197,-169.6043,
603066.SH,“Ù∑…¥¢¥Ê,20170928,45.1396,44.2011,44.9579,43.9589,44.0194,6683098,98168874,-1.1202,-2.4816,14.6891,4.8577,2000382666,,4396407456,137577900,0,302366400,48.1858,5.3255,8.9688,-165.3955,
603066.SH,“Ù∑…¥¢¥Ê,20170929,44.0194,43.747,46.0176,43.747,45.957,9220267,137127104,1.9376,4.4017,14.8724,6.7019,2088432522,,4589921952,137577900,0,302366400,50.3068,5.5599,9.3636,-172.6756,
603066.SH,“Ù∑…¥¢¥Ê,20171009,45.957,46.3203,47.7735,45.4726,47.2285,13018264,201534044,1.2715,2.7668,15.4809,9.4625,2146215240,,4716915840,137577900,0,302366400,51.6987,5.7137,9.6227,-177.4532,
603066.SH,“Ù∑…¥¢¥Ê,20171010,47.2285,46.7744,49.5294,46.2598,49.4083,16625469,263058923,2.1798,4.6154,15.8226,12.0844,2245271328,,4934619648,137577900,0,302366400,54.0848,5.9774,10.0668,-185.6434,
603066.SH,“Ù∑…¥¢¥Ê,20171011,49.4083,48.2276,54.3431,48.0762,54.3431,27456687,463194678,4.9348,9.9877,16.87,19.9572,2469523305,,5427476880,137577900,0,302366400,59.4866,6.5745,11.0722,-204.1849,
603066.SH,“Ù∑…¥¢¥Ê,20171012,54.3431,59.6412,59.7926,55.7055,56.9165,56311701,1080971716,2.5734,4.7354,19.1962,40.9308,2586464520,,5684488320,137577900,0,302366400,62.3036,6.8858,11.5965,-213.8539,
603066.SH,“Ù∑…¥¢¥Ê,20171013,56.9165,58.4302,58.4302,53.556,54.4642,34284188,629909503,-2.4523,-4.3085,18.3732,24.9198,2475026421,,5439571536,137577900,0,302366400,59.6192,6.5891,11.0969,-204.6399,
603066.SH,“Ù∑…¥¢¥Ê,20171016,54.4642,54.4945,55.0394,49.6505,50.1652,33716628,574765751,-4.299,-7.8933,17.047,24.5073,2279665803,,5010211248,137577900,0,302366400,54.9133,6.069,10.221,-188.4872,
603066.SH,“Ù∑…¥¢¥Ê,20171017,50.1652,50.2257,52.6477,49.7716,51.2551,27471275,465973980,1.0899,2.1726,16.9622,19.9678,2329193847,,5119063152,137577900,0,302366400,56.1063,6.2009,10.443,-192.5822,
603066.SH,“Ù∑…¥¢¥Ê,20171018,51.2551,51.1643,51.1643,48.5001,48.8028,20617865,335163285,-2.4523,-4.7844,16.256,14.9863,2217755748,,4874146368,137577900,0,302366400,53.422,5.9042,9.9434,-183.3683,
603066.SH,“Ù∑…¥¢¥Ê,20171019,48.8028,48.1065,49.6202,47.8946,48.3184,13942424,225023565,-0.4844,-0.9926,16.1395,10.1342,2195743284,,4825767744,137577900,0,302366400,52.8917,5.8456,9.8447,-181.5483,
603066.SH,“Ù∑…¥¢¥Ê,20171020,48.3184,48.6817,51.5276,48.6817,50.7404,22291967,369918476,2.422,5.0125,16.5943,16.2032,2305805604,,5067660864,137577900,0,302366400,55.543,6.1386,10.3382,-190.6484,
603066.SH,“Ù∑…¥¢¥Ê,20171023,50.7404,50.7404,52.3147,49.9533,50.7404,19726269,332288339,0,0,16.845,14.3383,2305805604,,5067660864,137577900,0,302366400,55.543,6.1386,10.3382,-190.6484,
603066.SH,“Ù∑…¥¢¥Ê,20171024,50.7404,48.4093,48.4093,45.6543,45.6543,26785408,411830563,-5.0862,-10.0239,15.3752,19.4693,2074674732,,4559685312,137577900,0,302366400,49.9754,5.5233,9.3019,-171.5381,
