´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20200224,20.4175,20.2964,21.2052,20.1449,21.1294,1941514,26515524,0.7119,3.4866,13.6571,1.564,1731766433.85,,1848584947.5,124140963,0,132515050,26.3536,2.7931,1.721,-105.5352,
002849.SZ,ÍþÐÇÖÇÄÜ,20200225,21.1294,20.5084,21.6293,20.3721,21.4778,3507222,48725527,0.3484,1.6487,13.8929,2.8252,1760318855.34,,1879063409,124140963,0,132515050,26.7881,2.8392,1.7494,-107.2752,
002849.SZ,ÍþÐÇÖÇÄÜ,20200226,21.4778,21.2052,22.4926,20.9174,21.5838,5045788,72828138,0.106,0.4937,14.4335,4.0646,1769008722.75,,1888339462.5,124140963,0,132515050,26.9203,2.8532,1.7581,-107.8048,
002849.SZ,ÍþÐÇÖÇÄÜ,20200227,21.5838,21.5232,22.0685,21.0991,21.2506,2384100,33757151,-0.3332,-1.5439,14.1593,1.9205,1741697710.89,,1859186151.5,124140963,0,132515050,26.5047,2.8092,1.7309,-106.1404,
002849.SZ,ÍþÐÇÖÇÄÜ,20200228,21.2506,20.3418,21.2658,20.1298,20.5993,2469844,33686143,-0.6513,-3.0649,13.639,1.9895,1688317096.8,,1802204680,124140963,0,132515050,26.6347,2.7231,1.6779,-102.8874,
002849.SZ,ÍþÐÇÖÇÄÜ,20200302,20.5993,21.0083,21.3718,20.6145,21.1446,1966286,27361894,0.5453,2.6471,13.9155,1.5839,1733007843.48,,1849910098,124140963,0,132515050,27.3397,2.7951,1.7223,-105.6109,
002849.SZ,ÍþÐÇÖÇÄÜ,20200303,21.1446,21.8716,21.8716,20.8265,20.9325,1864168,26278932,-0.2121,-1.0029,14.0969,1.5017,1715628108.66,,1831357991,124140963,0,132515050,27.0656,2.7671,1.705,-104.5517,
002849.SZ,ÍþÐÇÖÇÄÜ,20200304,20.9325,21.0537,21.0537,20.5387,20.9325,1149775,15816019,0,0,13.7558,0.9262,1715628108.66,,1831357991,124140963,0,132515050,27.0656,2.7671,1.705,-104.5517,
002849.SZ,ÍþÐÇÖÇÄÜ,20200305,20.9325,21.1597,21.3112,20.9022,21.1446,1550911,21523113,0.2121,1.013,13.8777,1.2493,1733007843.48,,1849910098,124140963,0,132515050,27.3397,2.7951,1.7223,-105.6109,
002849.SZ,ÍþÐÇÖÇÄÜ,20200306,21.1446,20.5539,21.4778,20.5539,21.2809,1474669,20544492,0.1363,0.6447,13.9316,1.1879,1744180530.15,,1861836452.5,124140963,0,132515050,27.516,2.8132,1.7334,-106.2917,
002849.SZ,ÍþÐÇÖÇÄÜ,20200309,21.2809,21.0234,21.1294,20.2812,20.2964,1308625,17902408,-0.9845,-4.6263,13.6803,1.0541,1663488904.2,,1775701670,124140963,0,132515050,26.243,2.683,1.6532,-101.3743,
002849.SZ,ÍþÐÇÖÇÄÜ,20200310,20.2964,20.2812,20.8417,19.8117,20.8417,1293906,17426255,0.5453,2.6866,13.4679,1.0423,1708179650.88,,1823407088,124140963,0,132515050,26.948,2.7551,1.6976,-104.0978,
002849.SZ,ÍþÐÇÖÇÄÜ,20200311,20.8417,20.8417,21.2052,20.6902,20.6902,1346144,18670297,-0.1515,-0.7267,13.8695,1.0844,1695765554.58,,1810155583,124140963,0,132515050,26.7522,2.7351,1.6853,-103.3413,
002849.SZ,ÍþÐÇÖÇÄÜ,20200312,20.6902,20.569,20.569,19.8723,20.0843,1323294,17595316,-0.6059,-2.9283,13.2966,1.066,1646109169.38,,1757149563,124140963,0,132515050,25.9688,2.655,1.6359,-100.3152,
002849.SZ,ÍþÐÇÖÇÄÜ,20200313,20.0843,19.3724,19.9934,18.9332,19.9177,1287756,16567670,-0.1666,-0.8296,12.8655,1.0373,1632453663.45,,1742572907.5,124140963,0,132515050,25.7534,2.633,1.6223,-99.483,
002849.SZ,ÍþÐÇÖÇÄÜ,20200316,19.9177,20.1449,21.1749,19.2058,19.3119,1243597,16394610,-0.6059,-3.0418,13.1832,1.0018,1582797278.25,,1689566887.5,124140963,0,132515050,24.97,2.5529,1.573,-96.4569,
002849.SZ,ÍþÐÇÖÇÄÜ,20200317,19.3119,19.539,19.8268,18.3122,19.2816,910650,11446755,-0.0303,-0.1569,12.5699,0.7336,1580314458.99,,1686916586.5,124140963,0,132515050,24.9309,2.5489,1.5705,-96.3056,
002849.SZ,ÍþÐÇÖÇÄÜ,20200318,19.2816,19.2816,19.6148,18.9483,19.0241,929956,11888249,-0.2575,-1.3354,12.7837,0.7491,1559210495.28,,1664389028,124140963,0,132515050,24.5979,2.5148,1.5496,-95.0195,
002849.SZ,ÍþÐÇÖÇÄÜ,20200319,19.0241,18.9332,19.3573,18.6757,19.2816,962197,12126723,0.2575,1.3535,12.6032,0.7751,1580314458.99,,1686916586.5,124140963,0,132515050,24.9309,2.5489,1.5705,-96.3056,
002849.SZ,ÍþÐÇÖÇÄÜ,20200320,19.2816,19.2513,19.5996,19.1452,19.5542,1006461,12875961,0.2726,1.414,12.7933,0.8107,1602659832.33,,1710769295.5,124140963,0,132515050,25.2834,2.5849,1.5927,-97.6674,
002849.SZ,ÍþÐÇÖÇÄÜ,20200323,19.5542,19.2816,19.3573,18.8877,18.9332,849850,10705971,-0.621,-3.1758,12.5975,0.6846,1551762037.5,,1656438125,124140963,0,132515050,24.4804,2.5028,1.5422,-94.5656,
002849.SZ,ÍþÐÇÖÇÄÜ,20200324,18.9332,19.3119,19.4785,18.9029,19.2816,682050,8647113,0.3484,1.84,12.6781,0.5494,1580314458.99,,1686916586.5,124140963,0,132515050,24.9309,2.5489,1.5705,-96.3056,
002849.SZ,ÍþÐÇÖÇÄÜ,20200325,19.2816,19.4633,20.3721,17.3731,20.2358,1923805,25206002,0.9542,4.9489,13.1022,1.5497,1658523265.68,,1770401068,124140963,0,132515050,26.1647,2.675,1.6483,-101.0717,
002849.SZ,ÍþÐÇÖÇÄÜ,20200326,20.2358,20.0843,20.7962,19.8723,20.2661,1577924,21266356,0.0303,0.1497,13.4774,1.2711,1661006084.94,,1773051369,124140963,0,132515050,26.2038,2.679,1.6507,-101.223,
002849.SZ,ÍþÐÇÖÇÄÜ,20200327,20.2661,20.5084,20.7508,20.2055,20.3115,1217944,16420529,0.0454,0.2242,13.4822,0.9811,1664730313.83,,1777026820.5,124140963,0,132515050,26.2626,2.685,1.6544,-101.45,
002849.SZ,ÍþÐÇÖÇÄÜ,20200330,20.3115,19.948,20.1146,19.539,19.9329,978080,12787346,-0.3787,-1.8643,13.0739,0.7879,1633695073.08,,1743898058,124140963,0,132515050,25.773,2.635,1.6236,-99.5587,
002849.SZ,ÍþÐÇÖÇÄÜ,20200331,19.9329,20.1449,20.2964,19.327,19.3573,971750,12605380,-0.5756,-2.8875,12.9718,0.7828,1586521507.14,,1693542339,124140963,0,132515050,25.0288,2.5589,1.5767,-96.6839,
002849.SZ,ÍþÐÇÖÇÄÜ,20200401,19.3573,19.3421,19.6299,18.8272,18.9938,795750,10105316,-0.3635,-1.8779,12.6991,0.641,1556727676.02,,1661738727,124140963,0,132515050,24.5588,2.5108,1.5471,-94.8682,
002849.SZ,ÍþÐÇÖÇÄÜ,20200402,18.9938,19.0089,19.2664,18.4788,19.2664,766850,9632864,0.2726,1.4354,12.5616,0.6177,1579073049.36,,1685591436,124140963,0,132515050,24.9113,2.5469,1.5693,-96.23,
002849.SZ,ÍþÐÇÖÇÄÜ,20200403,19.2664,19.0089,19.539,18.7514,18.7969,558950,7010203,-0.4695,-2.4371,12.5417,0.4503,1540589350.83,,1644511770.5,124140963,0,132515050,24.3042,2.4848,1.5311,-93.8847,
002849.SZ,ÍþÐÇÖÇÄÜ,20200407,18.7969,19.1149,19.4633,19.0241,19.3573,730968,9306571,0.5604,2.9815,12.7318,0.5888,1586521507.14,,1693542339,124140963,0,132515050,25.0288,2.5589,1.5767,-96.6839,
002849.SZ,ÍþÐÇÖÇÄÜ,20200408,19.3573,19.3573,19.6602,19.1452,19.5542,724400,9321810,0.1969,1.0172,12.8683,0.5835,1602659832.33,,1710769295.5,124140963,0,132515050,25.2834,2.5849,1.5927,-97.6674,
002849.SZ,ÍþÐÇÖÇÄÜ,20200409,19.5542,19.5996,19.8723,19.5693,19.7814,675750,8790784,0.2272,1.1619,13.0089,0.5443,1621280976.78,,1730646553,124140963,0,132515050,25.5771,2.6149,1.6112,-98.8021,
002849.SZ,ÍþÐÇÖÇÄÜ,20200410,19.7814,19.7814,19.8874,19.0847,19.2361,630850,8057787,-0.5453,-2.7565,12.7729,0.5082,1576590230.1,,1682941135,124140963,0,132515050,24.8721,2.5429,1.5668,-96.0787,
002849.SZ,ÍþÐÇÖÇÄÜ,20200413,19.2361,19.1301,19.1755,18.7969,18.9786,433250,5431032,-0.2575,-1.3386,12.5356,0.349,1555486266.39,,1660413576.5,124140963,0,132515050,24.5392,2.5088,1.5459,-94.7926,
002849.SZ,ÍþÐÇÖÇÄÜ,20200414,18.9786,18.9483,19.4785,18.9483,19.4785,705494,8978128,0.4998,2.6337,12.726,0.5683,1596452784.18,,1704143543,124140963,0,132515050,25.1855,2.5749,1.5866,-97.2891,
002849.SZ,ÍþÐÇÖÇÄÜ,20200415,19.4785,19.5088,19.6451,19.2664,19.539,851069,10942062,0.0606,0.311,12.8568,0.6856,1601418422.7,,1709444145,124140963,0,132515050,25.2638,2.5829,1.5915,-97.5917,
002849.SZ,ÍþÐÇÖÇÄÜ,20200416,19.539,19.1755,19.3724,18.8877,19.1907,912269,11514402,-0.3484,-1.7829,12.6217,0.7349,1572866001.21,,1678965683.5,124140963,0,132515050,24.8134,2.5368,1.5631,-95.8517,
002849.SZ,ÍþÐÇÖÇÄÜ,20200417,19.1907,19.1907,19.433,19.0847,19.1755,646884,8230937,-0.0151,-0.0789,12.724,0.5211,1571624591.58,,1677640533,124140963,0,132515050,24.7938,2.5348,1.5619,-95.776,
002849.SZ,ÍþÐÇÖÇÄÜ,20200420,19.1755,19.2361,19.3876,19.0544,19.3724,645100,8213764,0.1969,1.0269,12.7325,0.5197,1587762916.77,,1694867489.5,124140963,0,132515050,25.0484,2.5609,1.5779,-96.7595,
002849.SZ,ÍþÐÇÖÇÄÜ,20200421,19.3724,19.0998,19.327,19.0847,19.2664,498400,6320930,-0.106,-0.5473,12.6824,0.4015,1579073049.36,,1685591436,124140963,0,132515050,24.9113,2.5469,1.5693,-96.23,
002849.SZ,ÍþÐÇÖÇÄÜ,20200422,19.2664,19.2664,19.6451,19.1301,19.6148,761100,9772708,0.3484,1.8082,12.8402,0.6131,1607625470.85,,1716069897.5,124140963,0,132515050,25.3617,2.5929,1.5977,-97.97,
002849.SZ,ÍþÐÇÖÇÄÜ,20200423,19.6148,19.6148,19.6905,19.3724,19.4482,627818,8081720,-0.1666,-0.8494,12.8727,0.5057,1593969964.92,,1701493242,124140963,0,132515050,25.1463,2.5709,1.5841,-97.1378,
002849.SZ,ÍþÐÇÖÇÄÜ,20200424,19.4482,19.3119,19.5088,19.0089,19.0998,778418,9854524,-0.3484,-1.7913,12.6597,0.627,1565417543.43,,1671014780.5,124140963,0,132515050,24.6959,2.5248,1.5557,-95.3978,
002849.SZ,ÍþÐÇÖÇÄÜ,20200427,19.0998,19.0998,19.1755,18.8575,19.0392,388450,4887263,-0.0606,-0.3172,12.5814,0.3129,1560451904.91,,1665714178.5,124140963,0,132515050,24.6175,2.5168,1.5508,-95.0952,
002849.SZ,ÍþÐÇÖÇÄÜ,20200428,19.0392,19.0392,19.0392,17.9941,18.4485,876150,10665358,-0.5907,-3.1026,12.173,0.7058,1512036929.34,,1614033309,124140963,0,132515050,23.8537,2.4387,1.5027,-92.1447,
002849.SZ,ÍþÐÇÖÇÄÜ,20200429,18.4485,18.5848,18.7514,18.3425,18.4636,544100,6668934,0.0151,0.0821,12.2568,0.4383,1513278338.97,,1615358459.5,124140963,0,132515050,24.4898,2.315,1.5039,-92.2204,
002849.SZ,ÍþÐÇÖÇÄÜ,20200430,18.4636,18.4788,19.1149,18.4636,18.9332,786802,9809574,0.4695,2.5431,12.4677,0.6338,1551762037.5,,1656438125,124140963,0,132515050,25.1126,2.3739,1.5422,-94.5656,
002849.SZ,ÍþÐÇÖÇÄÜ,20200506,18.9332,18.6605,19.3573,18.6605,19.2816,761250,9610115,0.3484,1.84,12.6241,0.6132,1580314458.99,,1686916586.5,124140963,0,132515050,25.5747,2.4176,1.5705,-96.3056,
002849.SZ,ÍþÐÇÖÇÄÜ,20200507,19.2816,19.221,19.6602,19.2058,19.2967,704650,9005168,0.0151,0.0786,12.7796,0.5676,1581555868.62,,1688241737,124140963,0,132515050,25.5948,2.4195,1.5718,-96.3813,
002849.SZ,ÍþÐÇÖÇÄÜ,20200508,19.2967,19.5088,20.2509,19.5088,20.054,2180184,28754087,0.7573,3.9246,13.1888,1.7562,1643626350.12,,1754499262,124140963,0,132515050,26.5993,2.5144,1.6335,-100.1639,
002849.SZ,ÍþÐÇÖÇÄÜ,20200511,20.054,19.8723,20.1449,19.6451,19.7057,1530968,20096940,-0.3484,-1.7372,13.1269,1.2332,1615073928.63,,1724020800.5,124140963,0,132515050,26.1372,2.4708,1.6051,-98.4239,
002849.SZ,ÍþÐÇÖÇÄÜ,20200512,19.7057,19.736,19.8723,19.4027,19.5542,929616,12029487,-0.1515,-0.7686,12.9403,0.7488,1602659832.33,,1710769295.5,124140963,0,132515050,25.9363,2.4518,1.5927,-97.6674,
002849.SZ,ÍþÐÇÖÇÄÜ,20200513,19.5542,19.539,20.0389,19.4633,19.9177,1131750,14767150,0.3635,1.859,13.0481,0.9117,1632453663.45,,1742572907.5,124140963,0,132515050,26.4185,2.4973,1.6223,-99.483,
002849.SZ,ÍþÐÇÖÇÄÜ,20200514,19.9177,19.8268,19.8268,19.5088,19.6602,660250,8560355,-0.2575,-1.2928,12.9653,0.5319,1611349699.74,,1720045349,124140963,0,132515050,26.0769,2.4651,1.6014,-98.1969,
002849.SZ,ÍþÐÇÖÇÄÜ,20200515,19.6602,19.6905,19.7208,19.4633,19.6299,738800,9562586,-0.0303,-0.1541,12.9434,0.5951,1608866880.48,,1717395048,124140963,0,132515050,26.0368,2.4613,1.5989,-98.0456,
002849.SZ,ÍþÐÇÖÇÄÜ,20200518,19.6299,19.7965,19.7965,19.433,19.5239,911467,11798522,-0.106,-0.5401,12.9445,0.7342,1600177013.07,,1708118994.5,124140963,0,132515050,25.8961,2.448,1.5903,-97.5161,
002849.SZ,ÍþÐÇÖÇÄÜ,20200519,19.5239,19.5239,19.8117,19.5239,19.7814,1182500,15370938,0.2575,1.3189,12.9987,0.9525,1621280976.78,,1730646553,124140963,0,132515050,26.2377,2.4803,1.6112,-98.8021,
002849.SZ,ÍþÐÇÖÇÄÜ,20200520,19.7814,19.7662,20.8265,19.4482,19.6451,1015650,13231687,-0.1363,-0.6891,13.0278,0.8181,1610108290.11,,1718720198.5,124140963,0,132515050,26.0569,2.4632,1.6001,-98.1213,
002849.SZ,ÍþÐÇÖÇÄÜ,20200521,19.6451,19.842,19.842,19.4633,19.4936,709817,9178582,-0.1515,-0.771,12.9309,0.5718,1597694193.81,,1705468693.5,124140963,0,132515050,25.8559,2.4442,1.5878,-97.3647,
002849.SZ,ÍþÐÇÖÇÄÜ,20200522,19.4936,19.4633,19.5088,18.9332,18.9786,856800,10864974,-0.515,-2.6418,12.6809,0.6902,1555486266.39,,1660413576.5,124140963,0,132515050,25.1729,2.3796,1.5459,-94.7926,
002849.SZ,ÍþÐÇÖÇÄÜ,20200525,18.9786,18.9635,19.2361,18.8877,19.0847,394239,4968249,0.106,0.5587,12.6021,0.3176,1564176133.8,,1669689630,124140963,0,132515050,25.3135,2.3929,1.5545,-95.3221,
002849.SZ,ÍþÐÇÖÇÄÜ,20200526,19.0847,19.1301,19.5088,19.1149,19.4936,610616,7819004,0.409,2.1429,12.8051,0.4919,1597694193.81,,1705468693.5,124140963,0,132515050,25.8559,2.4442,1.5878,-97.3647,
002849.SZ,ÍþÐÇÖÇÄÜ,20200527,19.4936,19.4785,19.5845,19.3119,19.4633,471750,6049705,-0.0303,-0.1554,12.824,0.38,1595211374.55,,1702818392.5,124140963,0,132515050,25.8158,2.4404,1.5853,-97.2134,
002849.SZ,ÍþÐÇÖÇÄÜ,20200528,19.4633,19.6299,19.6299,18.9483,19.1907,514100,6528117,-0.2726,-1.4008,12.6981,0.4141,1572866001.21,,1678965683.5,124140963,0,132515050,25.4541,2.4062,1.5631,-95.8517,
002849.SZ,ÍþÐÇÖÇÄÜ,20200529,19.1907,18.9786,19.4179,18.9635,19.2058,446950,5690056,0.0151,0.0789,12.7309,0.36,1574107410.84,,1680290834,124140963,0,132515050,25.4742,2.4081,1.5644,-95.9274,
002849.SZ,ÍþÐÇÖÇÄÜ,20200601,19.2058,19.2513,19.6451,19.2513,19.5693,930917,12002953,0.3635,1.8927,12.8937,0.7499,1603901241.96,,1712094446,124140963,0,132515050,25.9564,2.4537,1.594,-97.743,
002849.SZ,ÍþÐÇÖÇÄÜ,20200602,19.5693,19.6299,20.0086,19.327,19.9329,1502402,19688730,0.3635,1.8576,13.1048,1.2102,1633695073.08,,1743898058,124140963,0,132515050,26.4386,2.4992,1.6236,-99.5587,
002849.SZ,ÍþÐÇÖÇÄÜ,20200603,19.9329,19.9632,20.2206,19.7662,19.7814,856665,11242305,-0.1515,-0.7599,13.1233,0.6901,1621280976.78,,1730646553,124140963,0,132515050,26.2377,2.4803,1.6112,-98.8021,
002849.SZ,ÍþÐÇÖÇÄÜ,20200604,19.7814,19.7814,19.9177,19.6602,19.842,806752,10549073,0.0606,0.3063,13.076,0.6499,1626246615.3,,1735947155,124140963,0,132515050,26.318,2.4878,1.6162,-99.1048,
002849.SZ,ÍþÐÇÖÇÄÜ,20200605,19.842,19.7057,20.5387,19.7057,20.4478,2074123,27581024,0.6059,3.0534,13.2977,1.6708,1675903000.5,,1788953175,124140963,0,132515050,27.1216,2.5638,1.6655,-102.1309,
002849.SZ,ÍþÐÇÖÇÄÜ,20200608,20.4478,20.4175,21.6747,20.3418,20.9931,5730152,79717612,0.5453,2.6667,13.912,4.6158,1720593747.18,,1836658593,124140963,0,132515050,27.8449,2.6322,1.7099,-104.8543,
002849.SZ,ÍþÐÇÖÇÄÜ,20200609,20.9931,20.978,20.978,20.0692,20.1449,2953482,39732454,-0.8482,-4.0404,13.4527,2.3791,1651074807.9,,1762450165,124140963,0,132515050,26.7198,2.5258,1.6409,-100.6178,
002849.SZ,ÍþÐÇÖÇÄÜ,20200610,20.1449,20.2206,20.3115,20.0389,20.2206,1137252,15150512,0.0757,0.3759,13.322,0.9161,1657281856.05,,1769075917.5,124140963,0,132515050,26.8203,2.5353,1.647,-100.9961,
002849.SZ,ÍþÐÇÖÇÄÜ,20200611,20.2206,20.2055,20.978,20.0389,20.7811,2344546,31735049,0.5604,2.7715,13.5357,1.8886,1703214012.36,,1818106486,124140963,0,132515050,27.5636,2.6056,1.6927,-103.7952,
002849.SZ,ÍþÐÇÖÇÄÜ,20200612,20.7811,20.2358,20.978,20.2055,20.6599,1615696,22078959,-0.1212,-0.5831,13.6653,1.3015,1693282735.32,,1807505282,124140963,0,132515050,27.4029,2.5904,1.6828,-103.19,
002849.SZ,ÍþÐÇÖÇÄÜ,20200615,20.6599,20.6296,20.8265,20.1601,20.3873,1221342,16583205,-0.2726,-1.3196,13.5779,0.9838,1670937361.98,,1783652573,124140963,0,132515050,27.0413,2.5562,1.6606,-101.8282,
002849.SZ,ÍþÐÇÖÇÄÜ,20200616,20.3873,20.3267,20.8417,20.3267,20.6145,1183142,16123729,0.2272,1.1144,13.6279,0.9531,1689558506.43,,1803529830.5,124140963,0,132515050,27.3426,2.5847,1.6791,-102.963,
002849.SZ,ÍþÐÇÖÇÄÜ,20200617,20.6145,20.6145,20.6599,20.2509,20.6145,1098000,14811580,0,0,13.4896,0.8845,1689558506.43,,1803529830.5,124140963,0,132515050,27.3426,2.5847,1.6791,-102.963,
002849.SZ,ÍþÐÇÖÇÄÜ,20200618,20.6145,20.5236,21.0234,20.2206,20.8871,1543871,21107044,0.2726,1.3226,13.6715,1.2436,1711903879.77,,1827382539.5,124140963,0,132515050,27.7042,2.6189,1.7013,-104.3248,
002849.SZ,ÍþÐÇÖÇÄÜ,20200619,20.8871,20.8265,21.084,20.5236,20.8265,2239114,30898566,-0.0606,-0.2901,13.7995,1.8037,1706938241.25,,1822081937.5,124140963,0,132515050,27.6239,2.6113,1.6964,-104.0222,
002849.SZ,ÍþÐÇÖÇÄÜ,20200622,20.8265,20.8265,21.2052,20.6296,20.8417,1638450,22631376,0.0151,0.0727,13.8127,1.3198,1708179650.88,,1823407088,124140963,0,132515050,27.644,2.6132,1.6976,-104.0978,
002849.SZ,ÍþÐÇÖÇÄÜ,20200623,20.8417,20.8114,20.8417,20.463,20.5084,1080995,14689305,-0.3332,-1.5988,13.5887,0.8708,1680868639.02,,1794253777,124140963,0,132515050,27.202,2.5714,1.6705,-102.4335,
002849.SZ,ÍþÐÇÖÇÄÜ,20200624,20.5084,20.7053,21.0083,20.4175,20.9931,1651046,22516877,0.4847,2.3634,13.6379,1.33,1720593747.18,,1836658593,124140963,0,132515050,27.8449,2.6322,1.7099,-104.8543,
002849.SZ,ÍþÐÇÖÇÄÜ,20200629,20.9931,20.9325,20.9325,20.569,20.6145,840966,11519733,-0.3787,-1.8038,13.6982,0.6774,1689558506.43,,1803529830.5,124140963,0,132515050,27.3426,2.5847,1.6791,-102.963,
002849.SZ,ÍþÐÇÖÇÄÜ,20200630,20.6145,20.675,20.978,20.5387,20.7659,1505150,20681502,0.1515,0.7348,13.7405,1.2125,1701972602.73,,1816781335.5,124140963,0,132515050,27.5435,2.6037,1.6914,-103.7196,
002849.SZ,ÍþÐÇÖÇÄÜ,20200701,20.7659,20.8114,21.0689,20.6145,20.8114,1290593,17708751,0.0454,0.2188,13.7214,1.0396,1705696831.62,,1820756787,124140963,0,132515050,27.6038,2.6094,1.6951,-103.9465,
002849.SZ,ÍþÐÇÖÇÄÜ,20200702,20.8114,20.8417,21.1749,20.7205,21.0689,1932917,26790668,0.2575,1.2373,13.8602,1.557,1726800795.33,,1843284345.5,124140963,0,132515050,27.9453,2.6417,1.7161,-105.2326,
002849.SZ,ÍþÐÇÖÇÄÜ,20200703,21.0689,21.0689,21.3263,20.9931,21.2506,2118695,29585855,0.1818,0.8627,13.9642,1.7067,1741697710.89,,1859186151.5,124140963,0,132515050,28.1864,2.6645,1.7309,-106.1404,
002849.SZ,ÍþÐÇÖÇÄÜ,20200706,21.2506,21.2506,21.9928,21.2355,21.811,3208700,45909187,0.5604,2.6372,14.3077,2.5847,1787629867.2,,1908216720,124140963,0,132515050,28.9297,2.7347,1.7766,-108.9396,
002849.SZ,ÍþÐÇÖÇÄÜ,20200707,21.811,21.8565,22.2048,21.3566,21.9171,3538864,51100358,0.106,0.4861,14.4398,2.8507,1796319734.61,,1917492773.5,124140963,0,132515050,29.0704,2.748,1.7852,-109.4691,
002849.SZ,ÍþÐÇÖÇÄÜ,20200708,21.9171,21.9474,22.4926,21.8262,22.2957,3131363,45932840,0.3787,1.7277,14.6686,2.5224,1827354975.36,,1950621536,124140963,0,132515050,29.5726,2.7955,1.816,-111.3605,
002849.SZ,ÍþÐÇÖÇÄÜ,20200709,22.2957,22.2957,22.7047,22.114,22.7047,3327472,49337336,0.409,1.8342,14.8273,2.6804,1860873035.37,,1986400599.5,124140963,0,132515050,30.115,2.8468,1.8494,-113.4031,
002849.SZ,ÍþÐÇÖÇÄÜ,20200710,22.7047,22.5381,22.7956,22.22,22.22,2983840,44343563,-0.4847,-2.1348,14.8612,2.4036,1821147927.21,,1943995783.5,124140963,0,132515050,29.4722,2.786,1.8099,-110.9822,
002849.SZ,ÍþÐÇÖÇÄÜ,20200713,22.22,22.22,22.947,22.22,22.9167,3117215,46597851,0.6967,3.1357,14.9486,2.511,1878252770.19,,2004952706.5,124140963,0,132515050,30.3963,2.8734,1.8666,-114.4622,
002849.SZ,ÍþÐÇÖÇÄÜ,20200714,22.9167,22.9319,23.0985,22.0837,22.5835,2966750,44259681,-0.3332,-1.4541,14.9186,2.3898,1850941758.33,,1975799395.5,124140963,0,132515050,29.9543,2.8316,1.8395,-112.7979,
002849.SZ,ÍþÐÇÖÇÄÜ,20200715,22.5835,22.6138,22.8259,21.8716,22.1745,2545050,37517317,-0.409,-1.8109,14.7413,2.0501,1817423698.32,,1940020332,124140963,0,132515050,29.4119,2.7803,1.8062,-110.7552,
002849.SZ,ÍþÐÇÖÇÄÜ,20200716,22.1745,22.2654,22.3866,21.2506,21.296,1918600,27579480,-0.8785,-3.9617,14.3748,1.5455,1745421939.78,,1863161603,124140963,0,132515050,28.2467,2.6702,1.7346,-106.3674,
002849.SZ,ÍþÐÇÖÇÄÜ,20200717,21.296,21.3263,21.5687,20.9022,21.19,1546950,21714263,-0.106,-0.4979,14.0368,1.2461,1736732072.37,,1853885549.5,124140963,0,132515050,28.106,2.6569,1.726,-105.8378,
002849.SZ,ÍþÐÇÖÇÄÜ,20200720,21.19,21.3876,21.9349,21.3116,21.9045,1486466,21207049,0.7144,3.3716,14.2668,1.1974,1788871276.83,,1909541870.5,124140963,0,132515050,28.9498,2.7366,1.7778,-109.0152,
002849.SZ,ÍþÐÇÖÇÄÜ,20200721,21.9045,21.9805,22.1325,21.7525,22.0717,1298200,18782930,0.1672,0.7634,14.4684,1.0457,1802526782.76,,1924118526,124140963,0,132515050,29.1708,2.7575,1.7914,-109.8474,
002849.SZ,ÍþÐÇÖÇÄÜ,20200722,22.0717,22.1629,22.4821,22.0109,22.2693,1694150,24826724,0.1976,0.8953,14.6544,1.3647,1818665107.95,,1941345482.5,124140963,0,132515050,29.432,2.7822,1.8074,-110.8309,
002849.SZ,ÍþÐÇÖÇÄÜ,20200723,22.2693,22.2693,22.4669,21.5852,22.3909,2102500,30601096,0.1216,0.5461,14.5546,1.6936,1828596384.99,,1951946686.5,124140963,0,132515050,29.5927,2.7974,1.8173,-111.4361,
002849.SZ,ÍþÐÇÖÇÄÜ,20200724,22.3909,22.3757,22.7557,21.5852,21.6765,2186252,31905163,-0.7144,-3.1908,14.5935,1.7611,1770250132.38,,1889664613,124140963,0,132515050,28.6485,2.7081,1.7593,-107.8804,
002849.SZ,ÍþÐÇÖÇÄÜ,20200727,21.6765,21.5396,21.8893,21.266,21.5244,1385500,19616387,-0.152,-0.7013,14.1583,1.1161,1757836036.08,,1876413108,124140963,0,132515050,28.4476,2.6892,1.747,-107.1239,
002849.SZ,ÍþÐÇÖÇÄÜ,20200728,21.5244,21.6765,22.1325,21.6309,21.8893,1334500,19218798,0.3648,1.6949,14.4015,1.075,1787629867.2,,1908216720,124140963,0,132515050,28.9297,2.7347,1.7766,-108.9396,
