代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600051.SH,宁波联合,20070131,35.8065,35.4335,35.5081,33.1956,33.3448,7605559,69909374,-2.4617,-6.875,9.1919,6.747,1007763073.44,,2703456000,112725176,0,302400000,15.9596,2.6608,0.5429,11.6808,
600051.SH,宁波联合,20070201,33.3448,33.0091,33.4567,31.1442,33.3821,6479924,56641775,0.0373,0.1119,8.7411,5.7484,1008890325.2,,2706480000,112725176,0,302400000,15.9775,2.6638,0.5435,11.6938,
600051.SH,宁波联合,20070202,33.3821,33.3821,33.9416,32.114,32.3005,4488793,39694254,-1.0817,-3.2402,8.843,3.9821,976200024.16,,2618784000,112725176,0,302400000,15.4598,2.5774,0.5259,11.3149,
600051.SH,宁波联合,20070205,32.3005,32.114,33.4194,31.9275,32.748,3451770,30335926,0.4476,1.3857,8.7885,3.0621,989727045.28,,2655072000,112725176,0,302400000,15.674,2.6132,0.5332,11.4717,
600051.SH,宁波联合,20070206,32.748,33.0837,34.613,33.0091,34.5757,4857577,44152294,1.8276,5.5809,9.0894,4.3092,1044962381.52,,2803248000,112725176,0,302400000,16.5488,2.759,0.5629,12.1119,
600051.SH,宁波联合,20070207,34.5757,34.6876,35.1724,33.6432,34.3146,5077674,47066785,-0.2611,-0.7551,9.2694,4.5045,1037071619.2,,2782080000,112725176,0,302400000,16.4238,2.7382,0.5587,12.0205,
600051.SH,宁波联合,20070208,34.3146,34.3146,34.7995,33.6432,34.7622,4738832,43543873,0.4476,1.3043,9.1887,4.2039,1050598640.32,,2818368000,112725176,0,302400000,16.638,2.7739,0.566,12.1773,
600051.SH,宁波联合,20070209,34.7622,34.9487,34.9487,33.9789,34.4265,3017314,27875003,-0.3357,-0.9657,9.2384,2.6767,1040453374.48,,2791152000,112725176,0,302400000,16.4774,2.7471,0.5605,12.0597,
600051.SH,宁波联合,20070212,34.4265,34.7622,35.4708,34.4265,35.247,4236551,39785419,0.8206,2.3835,9.391,3.7583,1065252913.2,,2857680000,112725176,0,302400000,16.8701,2.8126,0.5739,12.3471,
600051.SH,宁波联合,20070213,35.247,35.5454,36.2914,35.4335,36.1049,4651502,44693099,0.8579,2.4339,9.6083,4.1264,1091179703.68,,2927232000,112725176,0,302400000,17.2807,2.881,0.5878,12.6476,
600051.SH,宁波联合,20070214,36.1049,36.3287,38.2309,36.3287,38.0817,8121418,81813422,1.9768,5.4752,10.0738,7.2046,1150924046.96,,3087504000,112725176,0,302400000,18.2268,3.0388,0.62,13.3401,
600051.SH,宁波联合,20070215,38.0817,38.6412,39.1634,37.746,38.492,8604691,88532815,0.4103,1.0774,10.2889,7.6333,1163323816.32,,3120768000,112725176,0,302400000,18.4232,3.0715,0.6267,13.4839,
600051.SH,宁波联合,20070216,38.492,38.7158,39.1634,37.9325,38.1936,7568671,78158162,-0.2984,-0.7752,10.3265,6.7143,1154305802.24,,3096576000,112725176,0,302400000,18.2804,3.0477,0.6218,13.3793,
600051.SH,宁波联合,20070226,38.1936,38.1936,40.8418,37.8579,40.4315,7275306,76580618,2.2379,5.8594,10.5261,6.454,1221940907.84,,3278016000,112725176,0,302400000,19.3515,3.2263,0.6583,14.1633,
600051.SH,宁波联合,20070227,40.4315,40.2823,41.3267,36.4033,36.4033,9698950,100334685,-4.0282,-9.9631,10.3449,8.6041,1100197717.76,,2951424000,112725176,0,302400000,17.4235,2.9048,0.5927,12.7522,
600051.SH,宁波联合,20070228,36.4033,35.4335,38.1563,35.1351,37.8952,6734484,66678728,1.4919,4.0984,9.9011,5.9743,1145287788.16,,3072384000,112725176,0,302400000,18.1376,3.0239,0.617,13.2748,
600051.SH,宁波联合,20070301,37.8952,38.0071,38.1563,35.4335,35.7692,6148819,59983824,-2.126,-5.6102,9.7553,5.4547,1081034437.84,,2900016000,112725176,0,302400000,17.12,2.8542,0.5824,12.5301,
600051.SH,宁波联合,20070302,35.7692,35.7319,37.0747,35.6946,36.6271,4120048,40315715,0.8579,2.3983,9.7853,3.6549,1106961228.32,,2969568000,112725176,0,302400000,17.5306,2.9227,0.5963,12.8306,
600051.SH,宁波联合,20070305,36.6271,36.9628,37.7087,35.8065,37.2612,5210835,51491736,0.6341,1.7312,9.8817,4.6226,1126124508.24,,3020976000,112725176,0,302400000,17.8341,2.9733,0.6067,13.0527,
600051.SH,宁波联合,20070306,37.2612,37.2985,37.5223,36.5525,37.3358,3731179,37201836,0.0746,0.2002,9.9705,3.31,1128379011.76,,3027024000,112725176,0,302400000,17.8698,2.9792,0.6079,13.0788,
600051.SH,宁波联合,20070307,37.3358,37.5223,38.3055,37.2985,38.1936,4662168,47258868,0.8579,2.2977,10.1367,4.1359,1154305802.24,,3096576000,112725176,0,302400000,18.2804,3.0477,0.6218,13.3793,
600051.SH,宁波联合,20070308,38.1936,37.6714,40.4688,37.6714,40.1704,7836552,82883149,1.9768,5.1758,10.5765,6.9519,1214050145.52,,3256848000,112725176,0,302400000,19.2266,3.2054,0.654,14.0718,
600051.SH,宁波联合,20070309,40.1704,40.1704,41.6251,39.7975,40.6553,9326513,102310950,0.4849,1.2071,10.9699,8.2737,1228704418.4,,3296160000,112725176,0,302400000,19.4586,3.2441,0.6619,14.2417,
600051.SH,宁波联合,20070312,40.6553,40.6553,43.9376,40.6553,43.5646,9284885,106996008,2.9093,7.156,11.5237,8.2367,1316630055.68,,3532032000,112725176,0,302400000,20.8511,3.4763,0.7093,15.2608,
600051.SH,宁波联合,20070313,43.5646,43.6765,44.3852,42.4456,42.5948,7263100,83703884,-0.9698,-2.226,11.5245,6.4432,1287321509.92,,3453408000,112725176,0,302400000,20.3869,3.3989,0.6935,14.9211,
600051.SH,宁波联合,20070314,42.5948,42.11,42.5202,40.2823,41.4386,6183465,68608232,-1.1563,-2.7145,11.0954,5.4854,1252376705.36,,3359664000,112725176,0,302400000,19.8335,3.3066,0.6747,14.516,
600051.SH,宁波联合,20070315,41.4386,41.0656,43.1916,41.0656,42.8186,4833592,55223685,1.38,3.3303,11.425,4.2879,1294085020.48,,3471552000,112725176,0,302400000,20.494,3.4168,0.6971,14.9995,
600051.SH,宁波联合,20070316,42.8186,42.8932,43.4527,41.1029,41.5505,4989273,56021625,-1.2681,-2.9617,11.2284,4.4261,1255758460.64,,3368736000,112725176,0,302400000,19.8871,3.3156,0.6765,14.5552,
600051.SH,宁波联合,20070319,41.5505,40.1704,43.0797,39.5364,41.9608,4830618,53865374,0.4103,0.9874,11.1508,4.2853,1268158230,,3402000000,112725176,0,302400000,20.0834,3.3483,0.6832,14.699,
600051.SH,宁波联合,20070320,41.9608,41.9981,45.616,41.9981,44.9819,8302339,98359511,3.0212,7.2,11.8472,7.3651,1359465622.56,,3646944000,112725176,0,302400000,21.5295,3.5894,0.7324,15.7573,
600051.SH,宁波联合,20070321,44.9819,45.1311,46.2501,44.3106,45.5041,6074910,73968498,0.5222,1.1609,12.1761,5.3891,1375247147.2,,3689280000,112725176,0,302400000,21.7794,3.631,0.7409,15.9402,
600051.SH,宁波联合,20070322,45.5041,46.2501,46.5485,44.6463,44.8327,6531282,79588312,-0.6714,-1.4754,12.1857,5.794,1354956615.52,,3634848000,112725176,0,302400000,21.458,3.5775,0.7299,15.705,
600051.SH,宁波联合,20070323,44.8327,44.8327,44.8327,44.8327,44.8327,,,0,0,,,1354956615.52,,3634848000,112725176,0,302400000,21.458,3.5775,0.7299,15.705,
600051.SH,宁波联合,20070326,44.8327,45.7279,46.5112,45.0565,45.9144,7124732,87266921,1.0817,2.4126,12.2484,6.3204,1387646916.56,,3722544000,112725176,0,302400000,21.9758,3.6638,0.7475,16.0839,
600051.SH,宁波联合,20070327,45.9144,46.6231,50.2783,45.8771,48.4134,11941960,154903466,2.499,5.4427,12.9714,10.5939,1463172784.48,,3925152000,112725176,0,302400000,16.7918,3.8632,0.7882,16.9593,
600051.SH,宁波联合,20070328,48.4134,48.8983,49.1594,45.5787,47.4809,11015973,139726363,-0.9325,-1.926,12.684,9.7724,1434991490.48,,3849552000,112725176,0,302400000,16.4684,3.7888,0.773,16.6327,
600051.SH,宁波联合,20070329,47.4809,47.5182,47.742,45.5787,45.6533,8168465,101646540,-1.8276,-3.8492,12.4438,7.2464,1379756154.24,,3701376000,112725176,0,302400000,15.8345,3.643,0.7433,15.9925,
600051.SH,宁波联合,20070330,45.6533,45.8771,47.2571,45.6906,46.6604,4715296,58984868,1.0071,2.2059,12.5093,4.183,1410191951.76,,3783024000,112725176,0,302400000,16.1838,3.7233,0.7597,16.3452,
600051.SH,宁波联合,20070402,46.6604,47.108,47.9658,46.8096,47.8166,5416450,68681993,1.1563,2.478,12.6803,4.805,1445136756.32,,3876768000,112725176,0,302400000,16.5848,3.8156,0.7785,16.7503,
600051.SH,宁波联合,20070403,47.8166,48.1896,48.3015,47.369,47.8539,4822300,61790897,0.0373,0.078,12.8136,4.2779,1446264008.08,,3879792000,112725176,0,302400000,16.5977,3.8186,0.7791,16.7634,
600051.SH,宁波联合,20070404,47.8539,47.9285,48.0777,47.0707,47.4809,5192693,66240723,-0.373,-0.7794,12.7565,4.6065,1434991490.48,,3849552000,112725176,0,302400000,16.4684,3.7888,0.773,16.6327,
600051.SH,宁波联合,20070405,47.4809,47.4809,48.8237,47.1826,48.7864,6932886,89851030,1.3054,2.7494,12.9601,6.1503,1474445302.08,,3955392000,112725176,0,302400000,16.9212,3.893,0.7943,17.09,
600051.SH,宁波联合,20070406,48.7864,48.488,49.9426,48.0404,49.5697,6729535,89105147,0.7833,1.6055,13.2409,5.9699,1498117589.04,,4018896000,112725176,0,302400000,17.1928,3.9555,0.807,17.3644,
600051.SH,宁波联合,20070409,49.5697,50.2037,50.4648,49.2713,49.5697,7331304,97976661,0,0,13.3642,6.5037,1498117589.04,,4018896000,112725176,0,302400000,17.1928,3.9555,0.807,17.3644,
600051.SH,宁波联合,20070410,49.5697,49.5697,49.7934,48.0404,49.2713,7790311,102228725,-0.2984,-0.602,13.1225,6.9109,1489099574.96,,3994704000,112725176,0,302400000,17.0893,3.9317,0.8022,17.2599,
600051.SH,宁波联合,20070411,49.2713,49.4205,50.7259,48.7864,50.6886,8875767,117896031,1.4173,2.8766,13.2829,7.8738,1531935141.84,,4109616000,112725176,0,302400000,17.5809,4.0447,0.8253,17.7564,
600051.SH,宁波联合,20070412,50.6886,51.0989,52.4789,50.8005,52.2924,9822180,136542790,1.6038,3.1641,13.9015,8.7134,1580406967.52,,4239648000,112725176,0,302400000,18.1372,4.1727,0.8514,18.3182,
600051.SH,宁波联合,20070413,52.2924,52.2924,52.7027,51.0989,51.3227,8195321,114176302,-0.9698,-1.8545,13.9319,7.2702,1551098421.76,,4161024000,112725176,0,302400000,17.8009,4.0953,0.8356,17.9785,
600051.SH,宁波联合,20070416,51.3227,51.3227,53.0384,51.2854,52.8519,6787890,95520133,1.5292,2.9797,14.0721,6.0216,1597315743.92,,4285008000,112725176,0,302400000,18.3313,4.2174,0.8605,18.5142,
600051.SH,宁波联合,20070417,52.8519,53.1876,53.8963,51.8822,53.5233,7407020,105209649,0.6714,1.2703,14.204,6.5709,1617606275.6,,4339440000,112725176,0,302400000,18.5641,4.2709,0.8714,18.7493,
600051.SH,宁波联合,20070418,53.5233,53.5979,58.3348,53.5606,57.6261,10563814,158857933,4.1028,7.6655,15.0379,9.3713,1741603969.2,,4672080000,112725176,0,302400000,19.9872,4.5983,0.9382,20.1866,
600051.SH,宁波联合,20070419,57.6261,57.6261,57.6261,51.8822,53.0384,11610743,169788439,-4.5877,-7.9612,14.6234,10.3,1602952002.72,,4300128000,112725176,0,302400000,18.3959,4.2323,0.8635,18.5795,
600051.SH,宁波联合,20070420,53.0384,53.0384,53.0384,53.0384,53.0384,,,0,0,,,1602952002.72,,4300128000,112725176,0,302400000,18.3959,4.2323,0.8635,18.5795,
600051.SH,宁波联合,20070423,53.0384,57.8126,58.111,56.5072,57.1785,13113924,200784793,4.1401,7.8059,15.3108,11.6335,1728076948.08,,4635792000,112725176,0,302400000,19.8319,4.5626,0.9309,20.0298,
600051.SH,宁波联合,20070424,57.1785,55.0525,55.2017,52.0687,53.6352,27781139,399517513,-3.5434,-6.197,14.3809,24.645,1620988030.88,,4348512000,112725176,0,302400000,18.7106,3.5852,0.8732,18.7885,
600051.SH,宁波联合,20070425,53.6352,52.7773,52.7773,49.2713,50.3529,17880115,242241588,-3.2823,-6.1196,13.5481,15.8617,1521789876,,4082400000,112725176,0,302400000,17.5656,3.3658,0.8198,17.6388,
600051.SH,宁波联合,20070426,50.3529,50.2037,52.0314,49.2713,51.7703,15818623,213553240,1.4173,2.8148,13.5001,14.0329,1564625442.88,,4197312000,112725176,0,302400000,18.06,3.4605,0.8429,18.1353,
600051.SH,宁波联合,20070427,51.7703,51.6584,51.6584,49.8307,49.9799,7657327,103421760,-1.7903,-3.4582,13.5062,6.7929,1510517358.4,,4052160000,112725176,0,302400000,17.4354,3.3408,0.8137,17.5081,
600051.SH,宁波联合,20070430,49.9799,49.5697,49.5697,46.6604,47.5555,13199708,169254652,-2.4244,-4.8507,12.8226,11.7096,1437245994,,3855600000,112725176,0,302400000,16.5897,3.1788,0.7743,16.6588,
600051.SH,宁波联合,20070508,47.5555,47.6674,49.7934,47.6674,49.2713,10421665,137012490,1.7157,3.6078,13.1469,9.2452,1489099574.96,,3994704000,112725176,0,302400000,17.1882,3.2935,0.8022,17.2599,
600051.SH,宁波联合,20070509,49.2713,49.3086,50.0545,48.3388,49.9799,11942489,157501535,0.7087,1.4383,13.1883,10.5943,1510517358.4,,4052160000,112725176,0,302400000,17.4354,3.3408,0.8137,17.5081,
600051.SH,宁波联合,20070510,49.9799,50.2037,52.0314,50.2037,51.733,13809855,189743617,1.753,3.5075,13.7397,12.2509,1563498191.12,,4194288000,112725176,0,302400000,21.8226,3.458,0.8423,18.1222,
600051.SH,宁波联合,20070511,51.733,51.8449,52.0314,50.3529,51.3227,8351258,114286366,-0.4103,-0.7931,13.6849,7.4085,1551098421.76,,4161024000,112725176,0,302400000,21.6495,3.4306,0.8356,17.9785,
600051.SH,宁波联合,20070514,51.3227,50.7259,52.9638,49.868,52.6654,13275119,184572968,1.3427,2.6163,13.9037,11.7765,1591679485.12,,4269888000,112725176,0,302400000,22.2159,3.5203,0.8575,18.4488,
600051.SH,宁波联合,20070515,52.6654,53.2249,53.6725,50.1664,50.1664,15064445,209954802,-2.499,-4.745,13.9371,13.3639,1516153617.2,,4067280000,112725176,0,302400000,21.1618,3.3533,0.8168,17.5734,
600051.SH,宁波联合,20070516,50.1664,50.0172,50.6886,48.7118,50.5021,6599213,87878374,0.3357,0.6691,13.3165,4.1745,2140473283.04,,4094496000,158085176,0,302400000,21.3034,3.3757,0.8222,17.691,
600051.SH,宁波联合,20070517,50.5021,50.614,50.9124,50.0172,50.9124,7968031,107904316,0.4103,0.8124,13.5422,5.0403,2157862652.4,,4127760000,158085176,0,302400000,21.4765,3.4032,0.8289,17.8347,
600051.SH,宁波联合,20070518,50.9124,50.9497,50.987,49.5697,49.7561,6666077,89342411,-1.1563,-2.2711,13.4025,4.2168,2108856247.84,,4034016000,158085176,0,302400000,20.9887,3.3259,0.8101,17.4297,
600051.SH,宁波联合,20070521,49.7561,46.6231,50.3156,46.6231,49.5324,7577462,99363181,-0.2238,-0.4498,13.113,4.7933,2099371137.28,,4015872000,158085176,0,302400000,20.8943,3.3109,0.8064,17.3513,
600051.SH,宁波联合,20070522,49.5324,49.607,51.0243,49.607,50.6513,9447723,127925589,1.119,2.259,13.5404,5.9763,2146796690.08,,4106592000,158085176,0,302400000,21.3663,3.3857,0.8247,17.7433,
600051.SH,宁波联合,20070523,50.6513,50.7632,52.9638,50.7259,52.8146,13830859,192585344,2.1633,4.271,13.9243,8.749,2238486092.16,,4281984000,158085176,0,302400000,22.2789,3.5303,0.8599,18.5011,
600051.SH,宁波联合,20070524,52.8146,53.3368,53.5233,50.7259,51.5465,11503820,159666677,-1.2681,-2.4011,13.8794,7.277,2184737132.32,,4179168000,158085176,0,302400000,21.7439,3.4455,0.8392,18.0569,
600051.SH,宁波联合,20070525,51.5465,51.5465,53.5233,51.5465,53.0384,14546442,205468156,1.4919,2.8944,14.125,9.2016,2247971202.72,,4300128000,158085176,0,302400000,22.3733,3.5453,0.8635,18.5795,
600051.SH,宁波联合,20070528,53.0384,54.0828,55.1644,53.3368,54.0828,15795370,230094821,1.0444,1.9691,14.5672,9.9917,2292235052,,4384800000,158085176,0,302400000,22.8138,3.6151,0.8805,18.9453,
600051.SH,宁波联合,20070529,54.0828,54.4558,54.8287,53.1876,54.4185,13599252,197062874,0.3357,0.6207,14.4907,8.6025,2306462717.84,,4412016000,158085176,0,302400000,22.9554,3.6375,0.886,19.0629,
600051.SH,宁波联合,20070530,54.4185,52.0314,54.0828,48.9729,48.9729,10458048,143922623,-5.4456,-10.0069,13.7619,6.6155,2075658360.88,,3970512000,158085176,0,302400000,20.6583,3.2735,0.7973,17.1553,
600051.SH,宁波联合,20070531,48.9729,46.9961,48.488,44.0868,45.5414,10635725,128940750,-3.4315,-7.0069,12.1234,6.7278,1930219998.96,,3692304000,158085176,0,302400000,19.2108,3.0441,0.7415,15.9533,
600051.SH,宁波联合,20070601,45.5414,45.5414,46.4366,40.991,40.991,8731445,99688305,-4.5504,-9.9918,11.4172,5.5233,1737356084.24,,3323376000,158085176,0,302400000,17.2913,2.74,0.6674,14.3593,
600051.SH,宁波联合,20070604,40.991,40.618,40.618,36.8882,36.8882,6308844,63096560,-4.1028,-10.0091,10.0013,3.9908,1563462390.64,,2990736000,158085176,0,302400000,15.5606,2.4657,0.6006,12.922,
600051.SH,宁波联合,20070605,36.8882,33.9789,37.6341,33.1956,37.5595,9340729,85937351,0.6714,1.82,9.2003,5.9087,1591917722.32,,3045168000,158085176,0,302400000,15.8438,2.5106,0.6115,13.1572,
600051.SH,宁波联合,20070606,37.5595,37.8579,38.2309,35.8065,37.2612,7585166,76264872,-0.2984,-0.7944,10.0545,4.7982,1579270908.24,,3020976000,158085176,0,302400000,15.7179,2.4907,0.6067,13.0527,
600051.SH,宁波联合,20070607,37.2612,37.2985,40.2823,37.2985,39.9467,8260320,85971162,2.6855,7.2072,10.4077,5.2252,1693092234.96,,3238704000,158085176,0,302400000,16.8508,2.6702,0.6504,13.9934,
600051.SH,宁波联合,20070608,39.9467,41.0283,43.9376,41.0283,43.9376,13299833,154782650,3.9909,9.9907,11.6379,8.4131,1862243373.28,,3562272000,158085176,0,302400000,18.5343,2.9369,0.7154,15.3915,
600051.SH,宁波联合,20070611,43.9376,47.5182,48.3388,45.6906,48.3388,14697631,185301575,4.4012,10.017,12.6076,9.2973,2048783880.96,,3919104000,158085176,0,302400000,20.3908,3.2311,0.787,16.9332,
600051.SH,宁波联合,20070612,48.3388,48.861,52.5908,47.4063,51.4346,13268617,179666406,3.0958,6.4043,13.5407,8.3933,2179994577.04,,4170096000,158085176,0,302400000,21.6967,3.4381,0.8374,18.0177,
600051.SH,宁波联合,20070613,51.4346,51.8449,53.3368,50.4275,53.2622,18632804,258650292,1.8276,3.5533,13.8814,11.7866,2257456313.28,,4318272000,158085176,0,302400000,22.4677,3.5602,0.8672,18.6579,
600051.SH,宁波联合,20070614,53.2622,51.7934,51.9867,48.3148,49.4743,8454415,110460199,-3.7879,-7.1118,13.0654,5.348,2023490252.8,,3870720000,158085176,0,302400000,20.1391,3.1912,0.7773,16.7242,
600051.SH,宁波联合,20070615,49.4743,47.5031,49.397,45.8024,46.846,8825651,107709196,-2.6283,-5.3125,12.2041,5.5828,1915992333.12,,3665088000,158085176,0,302400000,19.0692,3.0217,0.736,15.8357,
600051.SH,宁波联合,20070618,46.846,46.7687,48.2375,46.6141,47.3098,7439524,90830621,0.4638,0.9901,12.2092,4.706,1934962554.24,,3701376000,158085176,0,302400000,19.258,3.0516,0.7433,15.9925,
600051.SH,宁波联合,20070619,47.3098,47.9282,49.0878,47.4644,47.8509,6233441,77775854,0.5411,1.1438,12.4772,3.9431,1957094478.88,,3743712000,158085176,0,302400000,19.4783,3.0865,0.7518,16.1754,
600051.SH,宁波联合,20070620,47.8509,47.8896,48.1988,44.179,44.9521,7742473,93192530,-2.8989,-6.0582,12.0365,4.8977,1838530596.88,,3516912000,158085176,0,302400000,18.2983,2.8995,0.7062,15.1955,
600051.SH,宁波联合,20070621,44.9521,44.7588,44.8361,42.7103,44.6042,7062689,79714106,-0.3479,-0.7739,11.2867,4.4676,1824302931.04,,3489696000,158085176,0,302400000,18.1567,2.8771,0.7008,15.0779,
600051.SH,宁波联合,20070622,44.6042,43.5606,45.1453,40.1592,40.6617,5745010,63428001,-3.9425,-8.8388,11.0405,3.6341,1663056051.52,,3181248000,158085176,0,302400000,16.5518,2.6228,0.6388,13.7452,
600051.SH,宁波联合,20070625,40.6617,41.3574,42.1305,36.7192,37.3376,5433626,55215275,-3.3241,-8.1749,10.1618,3.4372,1527102800.16,,2921184000,158085176,0,302400000,15.1987,2.4084,0.5866,12.6215,
600051.SH,宁波联合,20070626,37.3376,34.7866,41.0869,34.7866,41.0869,8434993,84894437,3.7492,10.0414,10.0646,5.3357,1680445420.88,,3214512000,158085176,0,302400000,16.7249,2.6502,0.6455,13.8889,
600051.SH,宁波联合,20070627,41.0869,42.2851,45.184,41.744,44.2177,11508412,131074087,3.1308,7.6199,11.3894,7.2799,1808494413.44,,3459456000,158085176,0,302400000,17.9993,2.8522,0.6947,14.9472,
600051.SH,宁波联合,20070628,44.2177,44.4496,44.4882,39.8114,39.8114,6785047,73329694,-4.4063,-9.965,10.8075,4.292,1628277312.8,,3114720000,158085176,0,302400000,16.2057,2.568,0.6255,13.4577,
600051.SH,宁波联合,20070629,39.8114,37.8788,39.6568,36.526,37.4923,5177403,50902913,-2.3191,-5.8252,9.8317,3.2751,1533426207.2,,2933280000,158085176,0,302400000,15.2617,2.4184,0.589,12.6738,
600051.SH,宁波联合,20070702,37.4923,37.3376,39.4248,37.1057,39.3862,4053799,40408710,1.8939,5.0515,9.9681,2.5643,1610887943.44,,3081456000,158085176,0,302400000,16.0326,2.5405,0.6188,13.314,
600051.SH,宁波联合,20070703,39.3862,39.7727,40.1206,37.8788,38.961,2560848,25734599,-0.4252,-1.0795,10.0492,1.6199,1593498574.08,,3048192000,158085176,0,302400000,15.8595,2.5131,0.6121,13.1703,
600051.SH,宁波联合,20070704,38.961,38.9997,39.6181,37.6082,37.8015,1924837,19141055,-1.1596,-2.9762,9.9442,1.2176,1546073021.28,,2957472000,158085176,0,302400000,15.3875,2.4383,0.5939,12.7783,
600051.SH,宁波联合,20070705,37.8015,37.4536,37.4536,34.0136,34.1295,4130956,37580471,-3.6719,-9.7137,9.0973,2.6131,1395892104.08,,2670192000,158085176,0,302400000,13.8928,2.2015,0.5362,11.5371,
600051.SH,宁波联合,20070706,34.1295,34.2455,36.41,33.9363,36.294,4525403,41189743,2.1645,6.342,9.1019,2.8626,1484419802.64,,2839536000,158085176,0,302400000,14.7739,2.3411,0.5702,12.2687,
