代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301055.SZ,张小泉,20211112,22.93,22.72,24.06,22.61,23.58,4151660,97094222,0.65,2.8347,23.3868,12.4745,784770530.94,,3678480000,33281193,0,156000000,41.7421,5.2056,6.428,50.0088,
301055.SZ,张小泉,20211115,23.58,23.5,24.49,23.4,24.38,4803200,115903131,0.8,3.3927,24.1304,14.4322,811395485.34,,3803280000,33281193,0,156000000,43.1583,5.3822,6.6461,51.7055,
301055.SZ,张小泉,20211116,24.38,24.39,25.55,24.2,25.45,8112719,202347865,1.07,4.3888,24.9421,24.3763,847006361.85,,3970200000,33281193,0,156000000,45.0524,5.6184,6.9378,53.9747,
301055.SZ,张小泉,20211117,25.45,25.6,25.66,24.74,25.01,3981752,99909564,-0.44,-1.7289,25.0919,11.964,832362636.93,,3901560000,33281193,0,156000000,44.2735,5.5213,6.8179,53.0416,
301055.SZ,张小泉,20211118,25.01,25.37,26,24.61,25.08,4015317,101355939,0.07,0.2799,25.2423,12.0648,834692320.44,,3912480000,33281193,0,156000000,44.3975,5.5367,6.8369,53.19,
301055.SZ,张小泉,20211119,25.08,25.27,25.37,24.54,25.08,2752524,68736952,0,0,24.9723,8.2705,834692320.44,,3912480000,33281193,0,156000000,44.3975,5.5367,6.8369,53.19,
301055.SZ,张小泉,20211122,25.08,24.98,25.3,24.58,24.78,2420305,60270330,-0.3,-1.1962,24.902,7.2723,824707962.54,,3865680000,33281193,0,156000000,43.8664,5.4705,6.7552,52.5538,
301055.SZ,张小泉,20211123,24.78,24.64,25.18,24.5,24.72,2340208,58085192,-0.06,-0.2421,24.8205,7.0316,822711090.96,,3856320000,33281193,0,156000000,43.7602,5.4573,6.7388,52.4266,
301055.SZ,张小泉,20211124,24.72,24.99,28.83,24.74,27.18,9426410,250331728,2.46,9.9515,26.5564,28.3235,904582825.74,,4240080000,33281193,0,156000000,48.115,6.0003,7.4094,57.6438,
301055.SZ,张小泉,20211125,27.18,27.76,28.1,26.47,27.25,6089026,165892986,0.07,0.2575,27.2446,18.2957,906912509.25,,4251000000,33281193,0,156000000,48.2389,6.0158,7.4285,57.7922,
301055.SZ,张小泉,20211126,27.25,26.99,27.38,26.31,26.68,3113080,83332914,-0.57,-2.0917,26.7686,9.3539,887942229.24,,4162080000,33281193,0,156000000,47.2298,5.89,7.2731,56.5833,
301055.SZ,张小泉,20211129,26.68,26.25,26.88,25.9,26.88,3040496,80285223,0.2,0.7496,26.4053,9.1358,894598467.84,,4193280000,33281193,0,156000000,47.5839,5.9341,7.3276,57.0075,
301055.SZ,张小泉,20211130,26.88,26.88,26.98,24.88,25.49,4497582,115993963,-1.39,-5.1711,25.7903,13.5139,848337609.57,,3976440000,33281193,0,156000000,45.1233,5.6273,6.9487,54.0596,
301055.SZ,张小泉,20211201,25.49,25.67,26.62,25.15,26.03,3272947,85183111,0.54,2.1185,26.0264,9.8342,866309453.79,,4060680000,33281193,0,156000000,46.0792,5.7465,7.0959,55.2048,
301055.SZ,张小泉,20211202,26.03,25.98,26.1,24.78,24.81,2723696,68778316,-1.22,-4.6869,25.2518,8.1839,825706398.33,,3870360000,33281193,0,156000000,43.9195,5.4771,6.7633,52.6174,
301055.SZ,张小泉,20211203,24.81,24.72,25.03,24.53,24.6,1510438,37344358,-0.21,-0.8464,24.7242,4.5384,818717347.8,,3837600000,33281193,0,156000000,43.5477,5.4308,6.7061,52.1721,
301055.SZ,张小泉,20211206,24.6,24.56,24.73,22.67,22.78,4555810,105635147,-1.82,-7.3984,23.1869,13.6888,758145576.54,,3553680000,33281193,0,156000000,40.3259,5.029,6.2099,48.3122,
301055.SZ,张小泉,20211207,22.78,23.06,23.15,22.42,22.78,2686944,61141809,0,0,22.7551,8.0735,758145576.54,,3553680000,33281193,0,156000000,40.3259,5.029,6.2099,48.3122,
301055.SZ,张小泉,20211208,22.78,22.75,23.15,22.66,22.99,1661213,38163114,0.21,0.9219,22.973,4.9914,765134627.07,,3586440000,33281193,0,156000000,40.6977,5.0754,6.2672,48.7575,
301055.SZ,张小泉,20211209,22.99,22.99,24.33,22.9,23.62,3115069,73654072,0.63,2.7403,23.6444,9.3598,786101778.66,,3684720000,33281193,0,156000000,41.8129,5.2144,6.4389,50.0937,
301055.SZ,张小泉,20211210,23.62,23.61,23.9,23.31,23.42,1630396,38277490,-0.2,-0.8467,23.4774,4.8989,779445540.06,,3653520000,33281193,0,156000000,41.4589,5.1703,6.3844,49.6695,
301055.SZ,张小泉,20211213,23.42,23.56,23.7,23.2,23.51,1339178,31369454,0.09,0.3843,23.4244,4.0238,782440847.43,,3667560000,33281193,0,156000000,41.6182,5.1901,6.4089,49.8604,
301055.SZ,张小泉,20211214,23.51,23.51,24.05,23.06,23.86,1921178,45342343,0.35,1.4887,23.6013,5.7726,794089264.98,,3722160000,33281193,0,156000000,42.2378,5.2674,6.5044,50.6026,
301055.SZ,张小泉,20211215,23.86,23.87,24.12,23.66,24.04,1852912,44271691,0.18,0.7544,23.893,5.5674,800079879.72,,3750240000,33281193,0,156000000,42.5564,5.3072,6.5534,50.9844,
301055.SZ,张小泉,20211216,24.04,23.82,24.9,23.71,24.2,2869928,69317912,0.16,0.6656,24.1532,8.6233,805404870.6,,3775200000,33281193,0,156000000,42.8397,5.3425,6.597,51.3237,
301055.SZ,张小泉,20211217,24.2,24.14,24.39,23.26,23.79,2353598,55592742,-0.41,-1.6942,23.6203,7.0719,791759581.47,,3711240000,33281193,0,156000000,42.1139,5.252,6.4853,50.4542,
301055.SZ,张小泉,20211220,23.79,23.59,23.59,22.8,22.93,1821006,42032657,-0.86,-3.615,23.0821,5.4716,763137755.49,,3577080000,33281193,0,156000000,40.5915,5.0621,6.2508,48.6303,
301055.SZ,张小泉,20211221,22.93,22.81,23.24,22.81,22.94,1534458,35274690,0.01,0.0436,22.9884,4.6106,763470567.42,,3578640000,33281193,0,156000000,40.6092,5.0643,6.2536,48.6515,
301055.SZ,张小泉,20211222,22.94,22.94,23.5,22.81,23,1577020,36511050,0.06,0.2616,23.1519,4.7385,765467439,,3588000000,33281193,0,156000000,40.7154,5.0776,6.2699,48.7787,
301055.SZ,张小泉,20211223,23,22.9,22.99,22.35,22.38,1869558,42157018,-0.62,-2.6957,22.5492,5.6175,744833099.34,,3491280000,33281193,0,156000000,39.6178,4.9407,6.1009,47.4638,
301055.SZ,张小泉,20211224,22.38,22.38,22.59,21.97,22.04,1432200,31717207,-0.34,-1.5192,22.1458,4.3033,733517493.72,,3438240000,33281193,0,156000000,39.016,4.8656,6.0082,46.7428,
301055.SZ,张小泉,20211227,22.04,22.16,22.5,21.88,22.36,1121505,24937707,0.32,1.4519,22.2359,3.3698,744167475.48,,3488160000,33281193,0,156000000,39.5824,4.9363,6.0954,47.4214,
301055.SZ,张小泉,20211228,22.36,22.3,22.55,22.3,22.49,1027112,23045649,0.13,0.5814,22.4373,3.0862,748494030.57,,3508440000,33281193,0,156000000,39.8126,4.965,6.1309,47.6971,
301055.SZ,张小泉,20211229,22.49,22.42,23.02,22,22.58,1820830,41220789,0.09,0.4002,22.6385,5.471,751489337.94,,3522480000,33281193,0,156000000,39.9719,4.9848,6.1554,47.888,
301055.SZ,张小泉,20211230,22.58,22.57,22.8,22.51,22.7,987856,22400242,0.12,0.5314,22.6756,2.9682,755483081.1,,3541200000,33281193,0,156000000,40.1843,5.0113,6.1881,48.1425,
301055.SZ,张小泉,20211231,22.7,22.68,22.85,22.52,22.74,942972,21394240,0.04,0.1762,22.6881,2.8333,756814328.82,,3547440000,33281193,0,156000000,40.2551,5.0202,6.199,48.2273,
301055.SZ,张小泉,20220104,22.74,22.86,23.25,22.73,23.11,1557391,35891951,0.37,1.6271,23.0462,4.6795,769128370.23,,3605160000,33281193,0,156000000,40.9101,5.1018,4.7434,104.3312,
301055.SZ,张小泉,20220105,23.11,23.07,23.38,22.47,22.57,1934382,44152273,-0.54,-2.3367,22.825,5.8122,751156526.01,,3520920000,33281193,0,156000000,39.9542,4.9826,4.6325,101.8934,
301055.SZ,张小泉,20220106,22.57,22.59,23.36,22.59,22.96,1986533,45692484,0.39,1.728,23.0011,5.9689,764136191.28,,3581760000,33281193,0,156000000,40.6446,5.0687,4.7126,103.654,
301055.SZ,张小泉,20220107,22.96,22.92,23.65,22.62,22.66,1723321,39730624,-0.3,-1.3066,23.0547,5.1781,754151833.38,,3534960000,33281193,0,156000000,40.1135,5.0025,4.651,102.2997,
301055.SZ,张小泉,20220110,22.66,22.65,23.09,22.28,23.05,1267200,28961267,0.39,1.7211,22.8545,3.8076,767131498.65,,3595800000,33281193,0,156000000,40.8039,5.0886,4.7311,104.0603,
301055.SZ,张小泉,20220111,23.05,23.02,23.77,22.96,23.35,2296486,53879872,0.3,1.3015,23.4619,6.9003,777115856.55,,3642600000,33281193,0,156000000,41.335,5.1548,4.7926,105.4147,
301055.SZ,张小泉,20220112,23.35,23.45,24.22,23.21,24.1,3316170,79203057,0.75,3.212,23.8839,9.9641,802076751.3,,3759600000,33281193,0,156000000,42.6626,5.3204,4.9466,108.8006,
301055.SZ,张小泉,20220113,24.1,24.09,24.15,23.6,23.62,2058008,49081705,-0.48,-1.9917,23.8491,6.1837,786101778.66,,3684720000,33281193,0,156000000,41.8129,5.2144,4.8481,106.6336,
301055.SZ,张小泉,20220114,23.62,23.62,23.89,23.19,23.3,1628630,38267476,-0.32,-1.3548,23.4967,4.8935,775451796.9,,3634800000,33281193,0,156000000,41.2464,5.1438,4.7824,105.189,
301055.SZ,张小泉,20220117,23.3,23.31,24.18,23.22,24.16,2253407,53524729,0.86,3.691,23.7528,6.7708,804073622.88,,3768960000,33281193,0,156000000,42.7688,5.3336,4.9589,109.0715,
301055.SZ,张小泉,20220118,24.16,24.1,24.33,23.33,23.75,2606857,61855753,-0.41,-1.697,23.7281,7.8328,790428333.75,,3705000000,33281193,0,156000000,42.0431,5.2431,4.8747,107.2205,
301055.SZ,张小泉,20220119,23.75,23.75,24.11,23.55,24.02,1599345,38082021,0.27,1.1368,23.811,4.8056,799414255.86,,3747120000,33281193,0,156000000,42.521,5.3027,4.9302,108.4394,
301055.SZ,张小泉,20220120,24.02,24.05,24.28,23.25,23.39,2350145,55712040,-0.63,-2.6228,23.7058,7.0615,778447104.27,,3648840000,33281193,0,156000000,41.4058,5.1637,4.8008,105.5953,
301055.SZ,张小泉,20220121,23.39,23.21,23.39,22.28,22.62,1945800,44232434,-0.77,-3.292,22.7323,5.8465,752820585.66,,3528720000,33281193,0,156000000,40.0427,4.9937,4.6428,102.1191,
301055.SZ,张小泉,20220124,22.62,22.65,22.74,22.08,22.08,1029600,23035057,-0.54,-2.3873,22.3728,3.0936,734848741.44,,3444480000,33281193,0,156000000,39.0868,4.8745,4.532,99.6812,
301055.SZ,张小泉,20220125,22.08,22.08,22.34,20.88,20.94,1701800,36479059,-1.14,-5.163,21.4356,5.1134,696908181.42,,3266640000,33281193,0,156000000,37.0687,4.6228,4.298,94.5346,
301055.SZ,张小泉,20220126,20.94,21,21.35,20.89,21.03,935552,19735601,0.09,0.4298,21.0951,2.8111,699903488.79,,3280680000,33281193,0,156000000,37.228,4.6427,4.3165,94.9409,
301055.SZ,张小泉,20220127,21.03,21.03,21.3,19.82,19.88,1669698,33877350,-1.15,-5.4684,20.2895,5.0169,661630116.84,,3101280000,33281193,0,156000000,35.1922,4.3888,4.0804,89.7492,
301055.SZ,张小泉,20220128,19.88,19.96,20.67,19.96,20.51,1156682,23549100,0.63,3.169,20.3592,3.4755,682597268.43,,3199560000,33281193,0,156000000,36.3075,4.5279,4.2097,92.5934,
301055.SZ,张小泉,20220207,20.51,20.79,21.09,20.69,20.82,859600,17930523,0.31,1.5115,20.8591,2.5828,692914438.26,,3247920000,33281193,0,156000000,36.8563,4.5963,4.2734,93.9929,
301055.SZ,张小泉,20220208,20.82,20.81,21.2,20.72,21.03,865372,18146380,0.21,1.0086,20.9695,2.6002,699903488.79,,3280680000,33281193,0,156000000,37.228,4.6427,4.3165,94.9409,
301055.SZ,张小泉,20220209,21.03,21.17,21.17,20.77,21.02,616358,12929076,-0.01,-0.0476,20.9766,1.852,699570676.86,,3279120000,33281193,0,156000000,37.2103,4.6404,4.3144,94.8958,
301055.SZ,张小泉,20220210,21.02,21.06,21.15,20.56,20.95,990345,20652379,-0.07,-0.333,20.8537,2.9757,697240993.35,,3268200000,33281193,0,156000000,37.0864,4.625,4.3,94.5798,
301055.SZ,张小泉,20220211,20.95,20.79,20.82,20.27,20.29,1485056,30399125,-0.66,-3.1504,20.47,4.4621,675275405.97,,3165240000,33281193,0,156000000,35.918,4.4793,4.1646,91.6002,
301055.SZ,张小泉,20220214,20.29,20.21,20.64,20.15,20.41,630682,12874577,0.12,0.5914,20.4137,1.895,679269149.13,,3183960000,33281193,0,156000000,36.1305,4.5058,4.1892,92.1419,
301055.SZ,张小泉,20220215,20.41,20.42,21.28,20.35,20.73,1712521,35881825,0.32,1.5679,20.9526,5.1456,689919130.89,,3233880000,33281193,0,156000000,36.6969,4.5764,4.2549,93.5866,
301055.SZ,张小泉,20220216,20.73,20.76,20.98,20.65,20.9,1229588,25625011,0.17,0.8201,20.8403,3.6945,695576933.7,,3260400000,33281193,0,156000000,36.9979,4.614,4.2898,94.3541,
301055.SZ,张小泉,20220217,20.9,20.81,21.1,20.5,20.56,1455400,30160304,-0.34,-1.6268,20.723,4.373,684261328.08,,3207360000,33281193,0,156000000,36.396,4.5389,4.22,92.8191,
301055.SZ,张小泉,20220218,20.56,20.52,21.08,20.31,21.02,1296139,26943687,0.46,2.2374,20.7877,3.8945,699570676.86,,3279120000,33281193,0,156000000,37.2103,4.6404,4.3144,94.8958,
301055.SZ,张小泉,20220221,21.02,20.99,21.4,20.9,21.13,1170600,24671871,0.11,0.5233,21.0763,3.5173,703231608.09,,3296280000,33281193,0,156000000,37.405,4.6647,4.337,95.3924,
301055.SZ,张小泉,20220222,21.13,20.9,20.98,20.63,20.76,1006486,20916850,-0.37,-1.7511,20.7821,3.0242,690917566.68,,3238560000,33281193,0,156000000,36.7501,4.583,4.261,93.722,
301055.SZ,张小泉,20220223,20.76,20.75,21.29,20.72,21.25,1157700,24432879,0.49,2.3603,21.1047,3.4785,707225351.25,,3315000000,33281193,0,156000000,37.6175,4.6912,4.3616,95.9342,
301055.SZ,张小泉,20220224,21.25,21.06,21.3,20.37,20.6,1353700,28124471,-0.65,-3.0588,20.776,4.0675,685592575.8,,3213600000,33281193,0,156000000,36.4668,4.5477,4.2282,92.9997,
301055.SZ,张小泉,20220225,20.6,20.77,21.09,20.62,20.68,926600,19284643,0.08,0.3883,20.8123,2.7842,688255071.24,,3226080000,33281193,0,156000000,36.6084,4.5654,4.2446,93.3609,
301055.SZ,张小泉,20220228,20.68,20.7,20.86,20.13,20.31,939217,19092927,-0.37,-1.7892,20.3286,2.8221,675941029.83,,3168360000,33281193,0,156000000,35.9534,4.4837,4.1687,91.6905,
301055.SZ,张小泉,20220301,20.31,20.28,20.55,20.09,20.43,738600,15071012,0.12,0.5908,20.4048,2.2193,679934772.99,,3187080000,33281193,0,156000000,36.1659,4.5102,4.1933,92.2322,
301055.SZ,张小泉,20220302,20.43,20.38,20.65,20.28,20.52,650305,13322504,0.09,0.4405,20.4865,1.954,682930080.36,,3201120000,33281193,0,156000000,36.3252,4.5301,4.2118,92.6385,
301055.SZ,张小泉,20220303,20.52,20.48,20.8,20.39,20.52,762000,15661232,0,0,20.5528,2.2896,682930080.36,,3201120000,33281193,0,156000000,36.3252,4.5301,4.2118,92.6385,
301055.SZ,张小泉,20220304,20.52,20.52,20.57,19.83,19.94,1396697,28122433,-0.58,-2.8265,20.135,4.1967,663626988.42,,3110640000,33281193,0,156000000,35.2985,4.402,4.0927,90.0201,
301055.SZ,张小泉,20220307,19.94,19.48,19.85,18.9,19.09,2416047,46411208,-0.85,-4.2628,19.2096,6.8833,670059000,,2978040000,35100000,0,156000000,33.7938,4.2144,3.9183,86.1827,
301055.SZ,张小泉,20220308,19.09,19.2,19.48,18.3,18.4,2024712,38099545,-0.69,-3.6145,18.8173,5.7684,645840000,,2870400000,35100000,0,156000000,32.5723,4.062,3.7766,83.0677,
301055.SZ,张小泉,20220309,18.4,18.39,18.75,17.5,18.39,1985006,36094321,-0.01,-0.0543,18.1835,5.6553,645489000,,2868840000,35100000,0,156000000,32.5546,4.0598,3.7746,83.0225,
301055.SZ,张小泉,20220310,18.39,18.67,18.96,18.58,18.76,1404020,26375376,0.37,2.012,18.7856,4.0001,658476000,,2926560000,35100000,0,156000000,33.2096,4.1415,3.8505,84.6929,
301055.SZ,张小泉,20220311,18.76,18.61,19.06,18.29,19,1201396,22515568,0.24,1.2793,18.7412,3.4228,666900000,,2964000000,35100000,0,156000000,33.6344,4.1945,3.8998,85.7764,
301055.SZ,张小泉,20220314,19,18.85,18.88,18.26,18.3,1016169,18815007,-0.7,-3.6842,18.5156,2.8951,642330000,,2854800000,35100000,0,156000000,32.3953,4.04,3.7561,82.6162,
301055.SZ,张小泉,20220315,18.3,17.88,18.13,17.33,17.33,1388040,24667882,-0.97,-5.3005,17.7717,3.9545,608283000,,2703480000,35100000,0,156000000,34.3374,3.7416,3.557,78.2371,
301055.SZ,张小泉,20220316,17.33,17.53,17.77,16.99,17.6,1309040,22841940,0.27,1.558,17.4494,3.7295,617760000,,2745600000,35100000,0,156000000,34.8724,3.7999,3.6124,79.456,
301055.SZ,张小泉,20220317,17.6,17.88,18.19,17.67,17.72,1323181,23759438,0.12,0.6818,17.9563,3.7697,621972000,,2764320000,35100000,0,156000000,35.1101,3.8258,3.6371,79.9978,
301055.SZ,张小泉,20220318,17.72,17.88,18.11,17.63,18.05,865089,15528043,0.33,1.8623,17.9496,2.4646,633555000,,2815800000,35100000,0,156000000,35.764,3.8971,3.7048,81.4876,
301055.SZ,张小泉,20220321,18.05,18.18,18.58,18.06,18.47,1194365,21986227,0.42,2.3269,18.4083,3.4027,648297000,,2881320000,35100000,0,156000000,36.5962,3.9878,3.791,83.3837,
301055.SZ,张小泉,20220322,18.47,18.36,18.66,18.13,18.32,1108685,20363086,-0.15,-0.8121,18.3669,3.1586,643032000,,2857920000,35100000,0,156000000,36.299,3.9554,3.7602,82.7065,
301055.SZ,张小泉,20220323,18.32,18.63,18.63,18.22,18.35,876805,16054357,0.03,0.1638,18.3101,2.498,644085000,,2862600000,35100000,0,156000000,36.3584,3.9618,3.7664,82.842,
