代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300515.SZ,三德科技,20160713,81.54,79.01,89.69,78,89.23,13977435,1191290321.8,7.69,9.431,85.2295,55.9097,2230750000,,8923000000,25000000,0,100000000,179.7067,38.1492,39.7361,1210.9669,
300515.SZ,三德科技,20160714,89.23,86.19,90.45,83.2,86.84,11378565,990554565.5,-2.39,-2.6785,87.0544,45.5143,2171000000,,8684000000,25000000,0,100000000,174.8933,37.1274,38.6718,1178.5315,
300515.SZ,三德科技,20160715,86.84,86.45,90.29,86.45,87.25,8969100,793466772.4,0.41,0.4721,88.4667,35.8764,2181250000,,8725000000,25000000,0,100000000,175.719,37.3027,38.8544,1184.0957,
300515.SZ,三德科技,20160718,87.25,85.04,86.22,83,83.12,6467288,544594552.9,-4.13,-4.7335,84.2076,25.8692,2078000000,,8312000000,25000000,0,100000000,167.4013,35.537,37.0152,1128.0463,
300515.SZ,三德科技,20160719,83.12,81.66,83.58,78.51,82.63,6153842,497969417.1,-0.49,-0.5895,80.9201,24.6154,2065750000,,8263000000,25000000,0,100000000,166.4145,35.3275,36.797,1121.3964,
300515.SZ,三德科技,20160720,82.63,81.99,83.46,80.66,81.61,4516702,371101186.4,-1.02,-1.2344,82.162,18.0668,2040250000,,8161000000,25000000,0,100000000,164.3602,34.8914,36.3428,1107.5536,
300515.SZ,三德科技,20160721,81.61,80.52,81.1,76.03,76.16,5847003,457721721.5,-5.45,-6.6781,78.2831,23.388,1904000000,,7616000000,25000000,0,100000000,153.3841,32.5613,33.9157,1033.5901,
300515.SZ,三德科技,20160722,76.16,76.14,77.59,70.66,71.65,5133957,380159866.2,-4.51,-5.9217,74.0481,20.5358,1791250000,,7165000000,25000000,0,100000000,144.3011,30.6331,31.9073,972.3835,
300515.SZ,三德科技,20160725,71.65,70.9,78.82,69.4,78.82,7761447,581003065.2,7.17,10.007,74.8576,31.0458,1970500000,,7882000000,25000000,0,100000000,158.7412,33.6986,35.1003,1069.6897,
300515.SZ,三德科技,20160726,78.82,79.3,85,79.3,82.23,8779484,724661227.1,3.41,4.3263,82.5403,35.1179,2055750000,,8223000000,25000000,0,100000000,165.6089,35.1565,36.6189,1115.9678,
300515.SZ,三德科技,20160727,82.23,82.23,84.56,74.22,82.02,9335513,742304125.1,-0.21,-0.2554,79.514,37.3421,2050500000,,8202000000,25000000,0,100000000,165.186,35.0667,36.5253,1113.1178,
300515.SZ,三德科技,20160728,82.02,81,81.8,76.3,79.25,5570478,442465401.8,-2.77,-3.3772,79.4304,22.2819,1981250000,,7925000000,25000000,0,100000000,159.6073,33.8824,35.2918,1075.5254,
300515.SZ,三德科技,20160729,79.25,78.23,84.48,77.71,81.65,8127360,667352847,2.4,3.0284,82.1119,32.5094,2041250000,,8165000000,25000000,0,100000000,164.4408,34.9085,36.3606,1108.0964,
300515.SZ,三德科技,20160801,81.65,78.5,78.5,73.49,73.49,7213592,537095621.1,-8.16,-9.9939,74.4561,28.8544,1837250000,,7349000000,25000000,0,100000000,148.0068,31.4198,32.7267,997.3547,
300515.SZ,三德科技,20160802,73.49,72.1,74.2,70.55,72.75,4289638,310987564.6,-0.74,-1.0069,72.4974,17.1586,1818750000,,7275000000,25000000,0,100000000,146.5164,31.1034,32.3972,987.3119,
300515.SZ,三德科技,20160803,72.75,72.89,75.6,71.77,74.91,5634358,416440034.4,2.16,2.9691,73.9108,22.5374,1872750000,,7491000000,25000000,0,100000000,150.8666,32.0269,33.3591,1016.6259,
300515.SZ,三德科技,20160804,74.91,74.65,75.2,72.31,73.11,4700323,346145780,-1.8,-2.4029,73.643,18.8013,1827750000,,7311000000,25000000,0,100000000,147.2415,31.2573,32.5575,992.1976,
300515.SZ,三德科技,20160805,73.11,72.25,73.28,70.31,70.65,4202659,300041266.7,-2.46,-3.3648,71.3932,16.8106,1766250000,,7065000000,25000000,0,100000000,142.2871,30.2056,31.462,958.8122,
300515.SZ,三德科技,20160808,70.65,69.83,71.55,66.86,71.45,4192347,289767247.2,0.8,1.1323,69.1181,16.7694,1786250000,,7145000000,25000000,0,100000000,143.8983,30.5476,31.8183,969.6693,
300515.SZ,三德科技,20160809,71.45,71.1,74.8,70.55,73.7,5546041,404663188.8,2.25,3.1491,72.9643,22.1842,1842500000,,7370000000,25000000,0,100000000,148.4297,31.5096,32.8203,1000.2047,
300515.SZ,三德科技,20160810,73.7,72.8,77.48,71.53,74.6,6340366,472755142,0.9,1.2212,74.5628,25.3615,1865000000,,7460000000,25000000,0,100000000,150.2423,31.8943,33.221,1012.4188,
300515.SZ,三德科技,20160811,74.6,73.33,75.14,71.05,71.2,4581973,335049808.6,-3.4,-4.5576,73.1235,18.3279,1780000000,,7120000000,25000000,0,100000000,143.3948,30.4407,31.7069,966.2764,
300515.SZ,三德科技,20160812,71.2,70.22,73.58,70.2,72.6,3318167,239353567,1.4,1.9663,72.1343,13.2727,1815000000,,7260000000,25000000,0,100000000,146.2143,31.0393,32.3304,985.2762,
300515.SZ,三德科技,20160815,72.6,73.07,75.68,72.3,75.23,4834029,359392774.1,2.63,3.6226,74.3464,19.3361,1880750000,,7523000000,25000000,0,100000000,151.5111,32.1637,33.5016,1020.9688,
300515.SZ,三德科技,20160816,75.23,75.5,77,74.11,74.5,4994236,377325239.7,-0.73,-0.9704,75.5521,19.9769,1862500000,,7450000000,25000000,0,100000000,150.0409,31.8516,33.1765,1011.0617,
300515.SZ,三德科技,20160817,74.5,73.73,76.92,73.33,75.42,4844220,363290241.6,0.92,1.2349,74.9946,19.3769,1885500000,,7542000000,25000000,0,100000000,151.8937,32.2449,33.5862,1023.5473,
300515.SZ,三德科技,20160818,75.42,75.38,82.96,75.14,82.96,8748760,692103035.1,7.54,9.9973,79.1087,34.995,2074000000,,8296000000,25000000,0,100000000,167.0791,35.4686,36.9439,1125.8749,
300515.SZ,三德科技,20160819,82.96,84,86,80,80.35,8238847,684726229.1,-2.61,-3.1461,83.1095,32.9554,2008750000,,8035000000,25000000,0,100000000,161.8226,34.3527,35.7817,1090.4537,
300515.SZ,三德科技,20160822,80.35,78.75,79.86,73.4,73.6,5876507,446896837.8,-6.75,-8.4007,76.048,23.506,1840000000,,7360000000,25000000,0,100000000,148.2283,31.4668,32.7757,998.8475,
300515.SZ,三德科技,20160823,73.6,73.02,75.97,72.71,75.1,3735546,278755655.8,1.5,2.038,74.6225,14.9422,1877500000,,7510000000,25000000,0,100000000,151.2493,32.1081,33.4437,1019.2045,
300515.SZ,三德科技,20160824,75.1,75.09,75.49,73.4,73.61,2703965,200037036,-1.49,-1.984,73.9792,10.8159,1840250000,,7361000000,25000000,0,100000000,148.2485,31.4711,32.7802,998.9832,
300515.SZ,三德科技,20160825,73.61,73.38,73.96,70.31,73.56,3406306,245257881.3,-0.05,-0.0679,72.0011,13.6252,1839000000,,7356000000,25000000,0,100000000,148.1478,31.4497,32.7579,998.3047,
300515.SZ,三德科技,20160826,73.56,73.56,75,72.75,72.8,2458449,181224184.2,-0.76,-1.0332,73.7148,9.8338,1820000000,,7280000000,25000000,0,100000000,146.6171,31.1248,32.4195,987.9905,
300515.SZ,三德科技,20160829,72.8,71.8,72.36,70.62,70.83,2058636,146697025,-1.97,-2.706,71.2593,8.2345,1770750000,,7083000000,25000000,0,100000000,175.8359,16.541,31.5422,961.255,
300515.SZ,三德科技,20160830,70.83,71.01,72.69,71.01,71.44,1568798,112531241.4,0.61,0.8612,71.7309,6.2752,1786000000,,7144000000,25000000,0,100000000,177.3503,16.6835,31.8138,969.5335,
300515.SZ,三德科技,20160831,71.44,71.01,73.45,69.81,72.8,2906505,208683461.3,1.36,1.9037,71.7988,11.626,1820000000,,7280000000,25000000,0,100000000,180.7265,17.0011,32.4195,987.9905,
300515.SZ,三德科技,20160901,72.8,73.26,75.89,72.23,73.02,3845842,285710564.6,0.22,0.3022,74.2908,15.3834,1825500000,,7302000000,25000000,0,100000000,181.2726,17.0525,32.5174,990.9762,
300515.SZ,三德科技,20160902,73.02,71.5,73.62,71.1,71.51,2254573,162319660.6,-1.51,-2.0679,71.9957,9.0183,1787750000,,7151000000,25000000,0,100000000,177.524,16.6998,31.845,970.4835,
300515.SZ,三德科技,20160905,71.51,71.72,73.43,70.52,70.97,2063106,148617803.7,-0.54,-0.7551,72.036,8.2524,1774250000,,7097000000,25000000,0,100000000,176.1835,16.5737,31.6045,963.155,
300515.SZ,三德科技,20160906,70.97,70.97,72.1,69.91,71.88,1931594,137225136.9,0.91,1.2822,71.0424,7.7264,1797000000,,7188000000,25000000,0,100000000,178.4426,16.7862,32.0098,975.5049,
300515.SZ,三德科技,20160907,71.88,71.95,72.85,70.85,71,1817694,130425980.5,-0.88,-1.2243,71.7535,7.2708,1775000000,,7100000000,25000000,0,100000000,176.2579,16.5807,31.6179,963.5621,
300515.SZ,三德科技,20160908,71,70.9,71.66,69.73,70.1,1613558,113495406,-0.9,-1.2676,70.3386,6.4542,1752500000,,7010000000,25000000,0,100000000,174.0237,16.3705,31.2171,951.348,
300515.SZ,三德科技,20160909,70.1,69.85,70.25,67.56,67.79,2351996,161066701.1,-2.31,-3.2953,68.4809,9.408,1694750000,,6779000000,25000000,0,100000000,168.2891,15.8311,30.1884,919.9983,
300515.SZ,三德科技,20160912,67.79,65.99,66.48,64.35,64.6,1672048,109116239.1,-3.19,-4.7057,65.259,6.6882,1615000000,,6460000000,25000000,0,100000000,160.3699,15.0861,28.7678,876.7059,
300515.SZ,三德科技,20160913,64.6,65.15,65.98,64.85,65.58,1170819,76617571.5,0.98,1.517,65.4393,4.6833,1639500000,,6558000000,25000000,0,100000000,162.8028,15.315,29.2042,890.0057,
300515.SZ,三德科技,20160914,65.58,64.5,66.85,64.34,65.99,1239311,81790688.2,0.41,0.6252,65.9969,4.9572,1649750000,,6599000000,25000000,0,100000000,163.8206,15.4107,29.3868,895.5699,
300515.SZ,三德科技,20160919,65.99,65.99,66.79,65.99,66.28,810586,53785802,0.29,0.4395,66.3542,3.2423,1657000000,,6628000000,25000000,0,100000000,164.5405,15.4785,29.516,899.5056,
300515.SZ,三德科技,20160920,66.28,66.7,66.82,64.8,64.88,1041996,68158126.9,-1.4,-2.1123,65.4111,4.168,1622000000,,6488000000,25000000,0,100000000,161.065,15.1515,28.8925,880.5058,
300515.SZ,三德科技,20160921,64.88,64.88,65.65,64.66,64.99,812508,52876979,0.11,0.1695,65.0787,3.25,1624750000,,6499000000,25000000,0,100000000,161.3381,15.1772,28.9415,881.9987,
300515.SZ,三德科技,20160922,64.99,65.3,65.67,64.12,64.12,904985,58644279.4,-0.87,-1.3387,64.8014,3.6199,1603000000,,6412000000,25000000,0,100000000,159.1783,14.974,28.5541,870.1916,
300515.SZ,三德科技,20160923,64.12,64.12,64.89,63,63.02,1192092,76234082.8,-1.1,-1.7155,63.9498,4.7684,1575500000,,6302000000,25000000,0,100000000,156.4475,14.7171,28.0642,855.2632,
300515.SZ,三德科技,20160926,63.02,63,63.01,59,59.02,1674333,102026785.5,-4,-6.3472,60.9358,6.6973,1475500000,,5902000000,25000000,0,100000000,146.5175,13.783,26.2829,800.978,
300515.SZ,三德科技,20160927,59.02,59.01,60.71,58.3,60.28,1272398,76410651.5,1.26,2.1349,60.0525,5.0896,1507000000,,6028000000,25000000,0,100000000,149.6455,14.0773,26.844,818.0778,
300515.SZ,三德科技,20160928,60.28,60,61.44,59.82,60.58,1258213,76384435.1,0.3,0.4977,60.7087,5.0329,1514500000,,6058000000,25000000,0,100000000,150.3902,14.1473,26.9776,822.1492,
300515.SZ,三德科技,20160929,60.58,60.55,61.39,60.26,60.28,926263,56339880.2,-0.3,-0.4952,60.8249,3.7051,1507000000,,6028000000,25000000,0,100000000,149.6455,14.0773,26.844,818.0778,
300515.SZ,三德科技,20160930,60.28,59.86,60.55,59.21,59.88,2848195,170273420.5,-0.4,-0.6636,59.7829,11.3928,1497000000,,5988000000,25000000,0,100000000,148.6525,13.9839,26.6659,812.6493,
300515.SZ,三德科技,20161010,59.88,60.85,63.4,60.21,63.3,2137634,133101630.1,3.42,5.7114,62.2659,8.5505,1582500000,,6330000000,25000000,0,100000000,157.1426,14.7825,28.1889,859.0632,
300515.SZ,三德科技,20161011,63.3,63.31,64,61.8,62.76,3478457,218979782.5,-0.54,-0.8531,62.9531,13.9138,1569000000,,6276000000,25000000,0,100000000,155.8021,14.6564,27.9484,851.7347,
300515.SZ,三德科技,20161012,62.76,61.9,63.4,61.58,62.65,1606502,100716300.7,-0.11,-0.1753,62.6929,6.426,1566250000,,6265000000,25000000,0,100000000,155.529,14.6307,27.8994,850.2418,
300515.SZ,三德科技,20161013,62.65,62.71,62.93,62.25,62.35,914805,57301174.8,-0.3,-0.4789,62.6376,3.6592,1558750000,,6235000000,25000000,0,100000000,154.7843,14.5607,27.7658,846.1704,
300515.SZ,三德科技,20161014,62.35,62.09,63.55,62.09,62.67,1474396,92805175,0.32,0.5132,62.9445,5.8976,1566750000,,6267000000,25000000,0,100000000,155.5787,14.6354,27.9083,850.5132,
300515.SZ,三德科技,20161017,62.67,62.66,62.87,61.31,61.54,1276215,79233067.2,-1.13,-1.8031,62.0844,5.1049,1538500000,,6154000000,25000000,0,100000000,152.7734,14.3715,27.4051,835.1777,
300515.SZ,三德科技,20161018,61.54,61.6,62.55,61.01,62.32,1275806,79017484.4,0.78,1.2675,61.9353,5.1032,1558000000,,6232000000,25000000,0,100000000,154.7098,14.5537,27.7525,845.7633,
300515.SZ,三德科技,20161019,62.32,62.94,63.38,62.23,62.69,1438617,90324516.5,0.37,0.5937,62.7857,5.7545,1567250000,,6269000000,25000000,0,100000000,155.6283,14.6401,27.9173,850.7847,
300515.SZ,三德科技,20161020,62.69,62.43,63.9,61.94,63.9,2422401,153195150.4,1.21,1.9301,63.241,9.6896,1597500000,,6390000000,25000000,0,100000000,158.6321,14.9226,28.4561,867.2059,
300515.SZ,三德科技,20161021,63.9,63.92,65.33,62.57,64.18,4185901,268146557.8,0.28,0.4382,64.0595,16.7436,1604500000,,6418000000,25000000,0,100000000,159.3273,14.988,28.5808,871.0059,
300515.SZ,三德科技,20161024,64.18,63.45,64.13,62.68,63.5,2241710,142125879.6,-0.68,-1.0595,63.4007,8.9668,1587500000,,6350000000,25000000,0,100000000,157.6391,14.8292,28.278,861.7774,
300515.SZ,三德科技,20161025,63.5,63.4,65.65,63.01,64.99,3204551,206779693.2,1.49,2.3465,64.5269,12.8182,1624750000,,6499000000,25000000,0,100000000,161.3381,15.1772,28.9415,881.9987,
300515.SZ,三德科技,20161026,64.99,64.5,64.79,63.48,64.4,2229554,143020811.8,-0.59,-0.9078,64.1477,8.9182,1610000000,,6440000000,25000000,0,100000000,159.8734,15.0394,28.6788,873.9916,
300515.SZ,三德科技,20161027,64.4,64.4,65.56,63.9,64.23,1701157,109719079.9,-0.17,-0.264,64.4967,6.8046,1605750000,,6423000000,25000000,0,100000000,159.4514,14.9997,28.6031,871.6844,
300515.SZ,三德科技,20161028,64.23,64.04,64.85,62.18,62.55,1853715,118370290.2,-1.68,-2.6156,63.8557,7.4149,1563750000,,6255000000,25000000,0,100000000,151.1997,14.3538,27.8549,848.8847,
300515.SZ,三德科技,20161031,62.55,62,62.34,60.68,61.35,1520273,93387382,-1.2,-1.9185,61.428,6.0811,1533750000,,6135000000,25000000,0,100000000,148.299,14.0784,27.3205,832.5991,
300515.SZ,三德科技,20161101,61.35,61.35,63.51,61.35,63.2,1658517,103893365,1.85,3.0155,62.6423,6.6341,1580000000,,6320000000,25000000,0,100000000,152.7709,14.5029,28.1444,857.7061,
300515.SZ,三德科技,20161102,63.2,62.9,64.55,62.32,63.75,2507700,160637118,0.55,0.8703,64.0575,10.0308,1593750000,,6375000000,25000000,0,100000000,154.1004,14.6291,28.3893,865.1702,
300515.SZ,三德科技,20161103,63.75,63.3,64.59,62.8,63.46,2059745,131368661,-0.29,-0.4549,63.7791,8.239,1586500000,,6346000000,25000000,0,100000000,153.3994,14.5626,28.2602,861.2346,
300515.SZ,三德科技,20161104,63.46,63.46,67,63.43,65.91,4003920,263365840,2.45,3.8607,65.777,16.0157,1647750000,,6591000000,25000000,0,100000000,159.3217,15.1248,29.3512,894.4843,
300515.SZ,三德科技,20161107,65.91,66.1,68.77,64.48,64.94,4659475,311032240,-0.97,-1.4717,66.7526,18.6379,1623500000,,6494000000,25000000,0,100000000,156.9769,14.9022,28.9192,881.3201,
300515.SZ,三德科技,20161108,64.94,64.29,66.13,64.01,65.98,2383359,154772303,1.04,1.6015,64.9387,9.5334,1649500000,,6598000000,25000000,0,100000000,159.4909,15.1409,29.3824,895.4342,
300515.SZ,三德科技,20161109,65.98,66.08,69.24,65.42,68.4,5268787,355064283,2.42,3.6678,67.3901,21.0751,1710000000,,6840000000,25000000,0,100000000,165.3407,15.6962,30.46,928.2768,
300515.SZ,三德科技,20161110,68.4,68.85,70.25,67.6,69.22,5355746,369325899,0.82,1.1988,68.9588,21.423,1730500000,,6922000000,25000000,0,100000000,167.3228,15.8844,30.8252,939.4052,
300515.SZ,三德科技,20161111,69.22,68.61,69.18,67.23,67.23,3236359,219990551,-1.99,-2.8749,67.9747,12.9454,1680750000,,6723000000,25000000,0,100000000,162.5125,15.4277,29.939,912.3984,
300515.SZ,三德科技,20161114,67.23,67,68.49,66.15,67.14,2262447,151499220,-0.09,-0.1339,66.9625,9.0498,1678500000,,6714000000,25000000,0,100000000,162.2949,15.4071,29.8989,911.1769,
300515.SZ,三德科技,20161115,67.14,67.18,67.56,66.28,67.55,1737118,116459419,0.41,0.6107,67.0417,6.9485,1688750000,,6755000000,25000000,0,100000000,163.286,15.5011,30.0815,916.7411,
300515.SZ,三德科技,20161116,67.55,67.3,67.84,65.6,65.6,1992856,132888539,-1.95,-2.8868,66.6825,7.9714,1640000000,,6560000000,25000000,0,100000000,158.5723,15.0537,29.2131,890.2772,
300515.SZ,三德科技,20161117,65.6,65.5,65.5,63.7,63.85,1645080,105902225,-1.75,-2.6677,64.3751,6.5803,1596250000,,6385000000,25000000,0,100000000,154.3421,14.6521,28.4338,866.5273,
300515.SZ,三德科技,20161118,63.85,64.48,65.79,64.2,64.87,1616685,105323207,1.02,1.5975,65.1476,6.4667,1621750000,,6487000000,25000000,0,100000000,156.8077,14.8862,28.8881,880.3701,
300515.SZ,三德科技,20161121,64.87,64.6,67.11,64.6,67.11,2320859,153162946,2.24,3.4531,65.9941,9.2834,1677750000,,6711000000,25000000,0,100000000,162.2224,15.4002,29.8856,910.7698,
300515.SZ,三德科技,20161122,67.11,67.5,68.96,67.21,68.04,3214271,219216403,0.93,1.3858,68.201,12.8571,1701000000,,6804000000,25000000,0,100000000,164.4704,15.6136,30.2997,923.3911,
300515.SZ,三德科技,20161123,68.04,68.11,68.45,66,66.42,2431178,162944408,-1.62,-2.381,67.0228,9.7247,1660500000,,6642000000,25000000,0,100000000,160.5545,15.2418,29.5783,901.4056,
300515.SZ,三德科技,20161124,66.42,66.43,67.21,65.05,65.26,1460484,96601079,-1.16,-1.7465,66.1432,5.8419,1631500000,,6526000000,25000000,0,100000000,157.7505,14.9756,29.0617,885.6629,
300515.SZ,三德科技,20161125,65.26,65.52,65.62,62.8,65.15,1413302,90681663,-0.11,-0.1686,64.163,5.6532,1628750000,,6515000000,25000000,0,100000000,157.4846,14.9504,29.0128,884.17,
300515.SZ,三德科技,20161128,65.15,64.51,65.4,63.82,63.92,936310,60134985,-1.23,-1.888,64.2255,3.7452,1598000000,,6392000000,25000000,0,100000000,154.5113,14.6681,28.465,867.4774,
300515.SZ,三德科技,20161129,63.92,63.83,64.55,62.8,62.9,985759,62640306,-1.02,-1.5957,63.5453,3.943,1572500000,,6290000000,25000000,0,100000000,152.0457,14.4341,28.0108,853.6346,
300515.SZ,三德科技,20161130,62.9,62.38,63.5,62.38,62.85,633037,39903222,-0.05,-0.0795,63.0346,2.5321,1571250000,,6285000000,25000000,0,100000000,151.9249,14.4226,27.9885,852.9561,
300515.SZ,三德科技,20161201,62.85,63,63.56,62.86,63.13,622091,39315246,0.28,0.4455,63.1985,2.4884,1578250000,,6313000000,25000000,0,100000000,152.6017,14.4869,28.1132,856.756,
300515.SZ,三德科技,20161202,63.13,63.55,63.55,60,60.16,1596100,98160543,-2.97,-4.7046,61.5002,6.3844,1504000000,,6016000000,25000000,0,100000000,145.4224,13.8053,26.7906,816.4493,
300515.SZ,三德科技,20161205,60.16,59.8,60.7,59.28,59.52,731234,43820707,-0.64,-1.0638,59.9271,2.9249,1488000000,,5952000000,25000000,0,100000000,143.8754,13.6585,26.5056,807.7637,
300515.SZ,三德科技,20161206,59.52,59.62,60.5,59.62,60.1,675162,40588364,0.58,0.9745,60.1165,2.7006,1502500000,,6010000000,25000000,0,100000000,145.2774,13.7915,26.7639,815.635,
300515.SZ,三德科技,20161207,60.1,60.01,60.1,58.48,60.08,1197284,70979678,-0.02,-0.0333,59.2839,4.7891,1502000000,,6008000000,25000000,0,100000000,145.229,13.787,26.755,815.3636,
300515.SZ,三德科技,20161208,60.08,60.18,60.3,59.09,59.17,675004,40262076,-0.91,-1.5146,59.6472,2.7,1479250000,,5917000000,25000000,0,100000000,143.0293,13.5781,26.3497,803.0137,
300515.SZ,三德科技,20161209,59.17,59.16,59.45,58.11,58.18,812596,47597971,-0.99,-1.6731,58.5752,3.2504,1454500000,,5818000000,25000000,0,100000000,140.6362,13.351,25.9089,789.5781,
300515.SZ,三德科技,20161212,58.18,58.15,58.46,52.36,52.4,1746851,95885581,-5.78,-9.9347,54.8905,6.9874,1310000000,,5240000000,25000000,0,100000000,126.6645,12.0246,23.3349,711.136,
300515.SZ,三德科技,20161213,52.4,50.21,52.9,50.21,51.91,920218,47675025,-0.49,-0.9351,51.8084,3.6809,1297750000,,5191000000,25000000,0,100000000,125.48,11.9121,23.1167,704.4861,
300515.SZ,三德科技,20161214,51.91,51.91,52.25,51.12,51.54,696620,36043720,-0.37,-0.7128,51.7409,2.7865,1288500000,,5154000000,25000000,0,100000000,124.5856,11.8272,22.9519,699.4647,
300515.SZ,三德科技,20161215,51.54,51.4,52.98,51.4,52.48,692531,36302157,0.94,1.8238,52.4195,2.7701,1312000000,,5248000000,25000000,0,100000000,126.8579,12.0429,23.3705,712.2217,
300515.SZ,三德科技,20161216,52.48,52.93,53.3,52.48,52.7,463580,24452932,0.22,0.4192,52.748,1.8543,1317500000,,5270000000,25000000,0,100000000,127.3897,12.0934,23.4685,715.2074,
300515.SZ,三德科技,20161219,52.7,52.44,52.9,51.61,51.91,528823,27671638,-0.79,-1.4991,52.3268,2.1153,1297750000,,5191000000,25000000,0,100000000,125.48,11.9121,23.1167,704.4861,
