´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20161031,97.4088,97.4088,97.8509,96.6719,97.8509,7385059,48771305,0.4421,0.4539,6.6041,0.5921,8281195520,,8281195520,1247168000,0,1247168000,524.4789,3.3779,4.2988,-941.8878,
600460.SH,Ê¿À¼Î¢,20161101,97.8509,97.7035,98.5877,97.7035,98.4403,7836811,52252079,0.5895,0.6024,6.6675,0.6284,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161102,98.4403,98.1456,100.9455,97.5561,99.3245,19780494,134099036,0.8842,0.8982,6.7794,1.586,8405912320,,8405912320,1247168000,0,1247168000,532.3777,3.4288,4.3635,-956.0728,
600460.SH,Ê¿À¼Î¢,20161103,99.3245,98.735,100.2087,98.5877,99.3245,11428354,77169025,0,0,6.7524,0.9163,8405912320,,8405912320,1247168000,0,1247168000,532.3777,3.4288,4.3635,-956.0728,
600460.SH,Ê¿À¼Î¢,20161104,99.3245,99.1771,99.6192,98.1456,98.5877,11208425,74998236,-0.7368,-0.7418,6.6912,0.8987,8343553920,,8343553920,1247168000,0,1247168000,528.4283,3.4033,4.3311,-948.9803,
600460.SH,Ê¿À¼Î¢,20161107,98.5877,98.5877,98.735,97.7035,98.2929,6721785,44743296,-0.2947,-0.299,6.6565,0.539,8318610560,,8318610560,1247168000,0,1247168000,526.8485,3.3932,4.3182,-946.1432,
600460.SH,Ê¿À¼Î¢,20161108,98.2929,98.4403,100.9455,98.1456,99.6192,20170534,136905865,1.3263,1.3493,6.7874,1.6173,8430855680,,8430855680,1247168000,0,1247168000,533.9575,3.439,4.3764,-958.9098,
600460.SH,Ê¿À¼Î¢,20161109,99.6192,99.1771,99.4719,97.5561,98.2929,14595481,97500313,-1.3263,-1.3314,6.6802,1.1703,8318610560,,8318610560,1247168000,0,1247168000,526.8485,3.3932,4.3182,-946.1432,
600460.SH,Ê¿À¼Î¢,20161110,98.2929,98.8824,101.6824,98.735,100.7982,23265528,158155020,2.5052,2.5487,6.7978,1.8655,8530629120,,8530629120,1247168000,0,1247168000,540.2764,3.4797,4.4282,-970.2578,
600460.SH,Ê¿À¼Î¢,20161111,100.7982,100.5034,100.7982,99.7666,100.6508,15455267,105162208,-0.1474,-0.1462,6.8043,1.2392,8518157440,,8518157440,1247168000,0,1247168000,539.4866,3.4746,4.4218,-968.8394,
600460.SH,Ê¿À¼Î¢,20161114,100.6508,100.7982,102.7139,100.3561,101.8297,21182435,146457160,1.1789,1.1713,6.9141,1.6984,8617930880,,8617930880,1247168000,0,1247168000,545.8056,3.5153,4.4736,-980.1874,
600460.SH,Ê¿À¼Î¢,20161115,101.8297,102.2718,103.7455,101.3876,102.4192,18737529,130356138,0.5895,0.5789,6.957,1.5024,8667817600,,8667817600,1247168000,0,1247168000,548.9651,3.5356,4.4995,-985.8614,
600460.SH,Ê¿À¼Î¢,20161116,102.4192,102.7139,102.7139,101.3876,102.1245,15171945,104920377,-0.2947,-0.2878,6.9154,1.2165,8642874240,,8642874240,1247168000,0,1247168000,547.3854,3.5254,4.4865,-983.0244,
600460.SH,Ê¿À¼Î¢,20161117,102.1245,101.9771,102.1245,100.0613,101.2403,17047168,116708759,-0.8842,-0.8658,6.8462,1.3669,8568044160,,8568044160,1247168000,0,1247168000,542.6461,3.4949,4.4477,-974.5134,
600460.SH,Ê¿À¼Î¢,20161118,101.2403,100.9455,101.535,100.0613,100.3561,9842720,67332319,-0.8842,-0.8734,6.8408,0.7892,8493214080,,8493214080,1247168000,0,1247168000,537.9068,3.4644,4.4088,-966.0023,
600460.SH,Ê¿À¼Î¢,20161121,100.3561,100.3561,101.535,100.2087,100.6508,10072688,68979501,0.2947,0.2937,6.8482,0.8076,8518157440,,8518157440,1247168000,0,1247168000,539.4866,3.4746,4.4218,-968.8394,
600460.SH,Ê¿À¼Î¢,20161122,100.6508,100.6508,101.2403,100.0613,101.0929,14637400,99846739,0.4421,0.4392,6.8213,1.1737,8555572480,,8555572480,1247168000,0,1247168000,541.8562,3.4898,4.4412,-973.0948,
600460.SH,Ê¿À¼Î¢,20161123,101.0929,100.7982,101.0929,99.4719,99.7666,13980681,95176352,-1.3263,-1.312,6.8077,1.121,8443327360,,8443327360,1247168000,0,1247168000,534.7473,3.444,4.3829,-960.3283,
600460.SH,Ê¿À¼Î¢,20161124,99.7666,99.6192,99.7666,98.735,99.0298,9179949,61882183,-0.7368,-0.7386,6.741,0.7361,8380968960,,8380968960,1247168000,0,1247168000,530.7979,3.4186,4.3506,-953.2358,
600460.SH,Ê¿À¼Î¢,20161125,99.0298,98.8824,99.6192,97.7035,99.4719,9104771,61134261,0.4421,0.4464,6.7145,0.73,8418384000,,8418384000,1247168000,0,1247168000,533.1675,3.4339,4.37,-957.4913,
600460.SH,Ê¿À¼Î¢,20161128,99.4719,99.6192,99.7666,99.0298,99.4719,7647922,51579289,0,0,6.7442,0.6132,8418384000,,8418384000,1247168000,0,1247168000,533.1675,3.4339,4.37,-957.4913,
600460.SH,Ê¿À¼Î¢,20161129,99.4719,99.3245,99.4719,97.9982,97.9982,8621696,57778001,-1.4737,-1.4815,6.7015,0.6913,8293667200,,8293667200,1247168000,0,1247168000,525.2688,3.383,4.3052,-943.3062,
600460.SH,Ê¿À¼Î¢,20161130,97.9982,98.1456,99.4719,97.7035,98.4403,7934248,53111393,0.4421,0.4511,6.6939,0.6362,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161201,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161202,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161205,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161206,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161207,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161208,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161209,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161212,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161213,98.4403,98.4403,98.4403,98.4403,98.4403,,,0,0,,,8331082240,,8331082240,1247168000,0,1247168000,527.6384,3.3983,4.3247,-947.5618,
600460.SH,Ê¿À¼Î¢,20161214,98.4403,98.2929,103.0087,95.9351,100.2087,44356822,303324957,1.7684,1.7964,6.8383,3.5566,8480742400,,8480742400,1247168000,0,1247168000,537.1169,3.4593,4.4023,-964.5838,
600460.SH,Ê¿À¼Î¢,20161215,100.2087,97.2614,98.2929,94.0193,96.2298,25995199,169614961,-3.9789,-3.9706,6.5249,2.0843,8144007040,,8144007040,1247168000,0,1247168000,515.7902,3.3219,4.2275,-926.2842,
600460.SH,Ê¿À¼Î¢,20161216,96.2298,95.493,96.2298,94.4614,95.3456,12216740,78981947,-0.8842,-0.9188,6.4651,0.9796,8069176960,,8069176960,1247168000,0,1247168000,511.051,3.2914,4.1887,-917.7731,
600460.SH,Ê¿À¼Î¢,20161219,95.3456,95.1983,96.0825,94.6088,95.6404,7474178,48378174,0.2947,0.3091,6.4727,0.5993,8094120320,,8094120320,1247168000,0,1247168000,512.6307,3.3016,4.2016,-920.6102,
600460.SH,Ê¿À¼Î¢,20161220,95.6404,95.1983,95.7877,94.6088,95.493,6516606,42061708,-0.1474,-0.1541,6.4545,0.5225,8081648640,,8081648640,1247168000,0,1247168000,511.8409,3.2965,4.1952,-919.1917,
600460.SH,Ê¿À¼Î¢,20161221,95.493,95.493,96.0825,95.0509,95.6404,8835798,57271531,0.1474,0.1543,6.4818,0.7085,8094120320,,8094120320,1247168000,0,1247168000,512.6307,3.3016,4.2016,-920.6102,
600460.SH,Ê¿À¼Î¢,20161222,95.6404,95.493,95.493,94.4614,94.7562,6310752,40611676,-0.8842,-0.9245,6.4353,0.506,8019290240,,8019290240,1247168000,0,1247168000,507.8915,3.2711,4.1628,-912.0991,
600460.SH,Ê¿À¼Î¢,20161223,94.7562,94.7562,95.7877,94.3141,94.4614,7875242,50797167,-0.2947,-0.311,6.4502,0.6314,7994346880,,7994346880,1247168000,0,1247168000,506.3117,3.2609,4.1499,-909.2621,
600460.SH,Ê¿À¼Î¢,20161226,94.4614,94.4614,94.4614,91.6615,93.5772,7829990,49243617,-0.8842,-0.936,6.2891,0.6278,7919516800,,7919516800,1247168000,0,1247168000,501.5724,3.2304,4.111,-900.751,
600460.SH,Ê¿À¼Î¢,20161227,93.5772,93.5772,94.0193,92.5457,92.6931,5925487,37468684,-0.8842,-0.9449,6.3233,0.4751,7844686720,,7844686720,1247168000,0,1247168000,496.8332,3.1999,4.0722,-892.2401,
600460.SH,Ê¿À¼Î¢,20161228,92.6931,92.9878,93.2825,91.3668,91.8089,6706180,41936981,-0.8842,-0.9539,6.2535,0.5377,7769856640,,7769856640,1247168000,0,1247168000,492.0939,3.1693,4.0333,-883.729,
600460.SH,Ê¿À¼Î¢,20161229,91.8089,91.6615,91.8089,90.7773,91.3668,5517937,34227551,-0.4421,-0.4815,6.203,0.4424,7732441600,,7732441600,1247168000,0,1247168000,489.7243,3.1541,4.0139,-879.4735,
600460.SH,Ê¿À¼Î¢,20161230,91.3668,91.5141,91.9562,91.3668,91.6615,3370948,20965904,0.2947,0.3226,6.2196,0.2703,7757384960,,7757384960,1247168000,0,1247168000,491.304,3.1642,4.0269,-882.3105,
600460.SH,Ê¿À¼Î¢,20170103,91.6615,91.8089,92.8404,91.5141,92.6931,6591104,41307380,1.0316,1.1254,6.2671,0.5285,7844686720,,7844686720,1247168000,0,1247168000,496.8332,3.1999,3.303,172.1035,
600460.SH,Ê¿À¼Î¢,20170104,92.6931,92.6931,95.1983,92.251,94.6088,13377126,85350132,1.9158,2.0668,6.3803,1.0726,8006818560,,8006818560,1247168000,0,1247168000,507.1016,3.266,3.3712,175.6605,
600460.SH,Ê¿À¼Î¢,20170105,94.6088,94.7562,95.6404,94.1667,94.7562,8583881,55248462,0.1474,0.1558,6.4363,0.6883,8019290240,,8019290240,1247168000,0,1247168000,507.8915,3.2711,3.3765,175.9341,
600460.SH,Ê¿À¼Î¢,20170106,94.7562,94.9035,95.493,94.0193,94.3141,5051225,32411205,-0.4421,-0.4666,6.4165,0.405,7981875200,,7981875200,1247168000,0,1247168000,505.5218,3.2558,3.3607,175.1133,
600460.SH,Ê¿À¼Î¢,20170109,94.3141,94.3141,94.6088,92.9878,94.4614,6280486,40023439,0.1474,0.1562,6.3727,0.5036,7994346880,,7994346880,1247168000,0,1247168000,506.3117,3.2609,3.366,175.3869,
600460.SH,Ê¿À¼Î¢,20170110,94.4614,94.6088,94.9035,93.7246,94.0193,4622712,29595728,-0.4421,-0.468,6.4022,0.3707,7956931840,,7956931840,1247168000,0,1247168000,503.9421,3.2456,3.3502,174.566,
600460.SH,Ê¿À¼Î¢,20170111,94.0193,93.872,94.3141,93.1351,93.2825,3855864,24490221,-0.7368,-0.7837,6.3514,0.3092,7894573440,,7894573440,1247168000,0,1247168000,499.9927,3.2202,3.324,173.198,
600460.SH,Ê¿À¼Î¢,20170112,93.2825,93.5772,93.5772,91.8089,91.8089,5384900,33797455,-1.4737,-1.5798,6.2763,0.4318,7769856640,,7769856640,1247168000,0,1247168000,492.0939,3.1693,3.2714,170.4618,
600460.SH,Ê¿À¼Î¢,20170113,91.8089,91.5141,92.1036,90.6299,91.072,4839901,30040487,-0.7368,-0.8026,6.2068,0.3881,7707498240,,7707498240,1247168000,0,1247168000,488.1445,3.1439,3.2452,169.0938,
600460.SH,Ê¿À¼Î¢,20170116,91.072,91.072,91.072,81.9354,84.5879,15869796,92499810,-6.4841,-7.1197,5.8287,1.2725,7158744320,,7158744320,1247168000,0,1247168000,453.3899,2.9201,3.0141,157.0547,
600460.SH,Ê¿À¼Î¢,20170117,84.5879,84.1458,86.209,83.7037,85.6195,6366342,36763034,1.0316,1.2195,5.7746,0.5105,7246046080,,7246046080,1247168000,0,1247168000,458.919,2.9557,3.0509,158.97,
600460.SH,Ê¿À¼Î¢,20170118,85.6195,85.4721,86.209,85.03,85.4721,4307262,25040279,-0.1474,-0.1721,5.8135,0.3454,7233574400,,7233574400,1247168000,0,1247168000,458.1292,2.9506,3.0456,158.6964,
600460.SH,Ê¿À¼Î¢,20170119,85.4721,86.5037,89.451,86.3563,88.1247,11344445,67779412,2.6526,3.1034,5.9747,0.9096,7458064640,,7458064640,1247168000,0,1247168000,472.347,3.0422,3.1402,163.6215,
600460.SH,Ê¿À¼Î¢,20170120,88.1247,88.1247,88.8615,87.2405,88.2721,5256262,31484256,0.1474,0.1672,5.9899,0.4215,7470536320,,7470536320,1247168000,0,1247168000,473.1368,3.0472,3.1454,163.8951,
600460.SH,Ê¿À¼Î¢,20170123,88.2721,88.4194,89.7457,87.9773,89.0089,4013880,24297346,0.7368,0.8347,6.0533,0.3218,7532894720,,7532894720,1247168000,0,1247168000,477.0862,3.0727,3.1717,165.2632,
600460.SH,Ê¿À¼Î¢,20170124,89.0089,89.1563,89.8931,88.5668,88.7142,4229610,25592293,-0.2947,-0.3311,6.0507,0.3391,7507951360,,7507951360,1247168000,0,1247168000,475.5065,3.0625,3.1612,164.7159,
600460.SH,Ê¿À¼Î¢,20170125,88.7142,88.8615,89.3036,88.4194,88.8615,4016287,24206550,0.1474,0.1661,6.0271,0.322,7520423040,,7520423040,1247168000,0,1247168000,476.2964,3.0676,3.1664,164.9895,
600460.SH,Ê¿À¼Î¢,20170126,88.8615,89.7457,89.7457,88.7142,89.1563,4491781,27157622,0.2947,0.3317,6.0461,0.3602,7545366400,,7545366400,1247168000,0,1247168000,477.8761,3.0778,3.1769,165.5368,
600460.SH,Ê¿À¼Î¢,20170203,89.1563,89.1563,90.0405,89.0089,89.5984,3666500,22281717,0.4421,0.4959,6.0771,0.294,7582781440,,7582781440,1247168000,0,1247168000,480.2457,3.093,3.1927,166.3576,
600460.SH,Ê¿À¼Î¢,20170206,89.5984,89.5984,90.4826,89.451,90.0405,4689017,28634356,0.4421,0.4934,6.1067,0.376,7620196480,,7620196480,1247168000,0,1247168000,482.6154,3.1083,3.2084,167.1785,
600460.SH,Ê¿À¼Î¢,20170207,90.0405,90.4826,90.7773,89.7457,90.4826,5792832,35538440,0.4421,0.491,6.1349,0.4645,7657611520,,7657611520,1247168000,0,1247168000,484.985,3.1235,3.2242,167.9993,
600460.SH,Ê¿À¼Î¢,20170208,90.4826,90.7773,91.8089,89.5984,91.5141,8939798,55030625,1.0316,1.1401,6.1557,0.7168,7744913280,,7744913280,1247168000,0,1247168000,490.5142,3.1592,3.2609,169.9146,
600460.SH,Ê¿À¼Î¢,20170209,91.5141,91.5141,92.5457,91.5141,92.251,9839826,61468465,0.7368,0.8052,6.2469,0.789,7807271680,,7807271680,1247168000,0,1247168000,494.4635,3.1846,3.2872,171.2827,
600460.SH,Ê¿À¼Î¢,20170210,92.251,92.1036,92.3983,91.2194,91.8089,5895370,36679256,-0.4421,-0.4792,6.2217,0.4727,7769856640,,7769856640,1247168000,0,1247168000,492.0939,3.1693,3.2714,170.4618,
600460.SH,Ê¿À¼Î¢,20170213,91.8089,91.6615,92.1036,91.3668,91.8089,5324956,33151033,0,0,6.2256,0.427,7769856640,,7769856640,1247168000,0,1247168000,492.0939,3.1693,3.2714,170.4618,
600460.SH,Ê¿À¼Î¢,20170214,91.8089,91.5141,91.9562,90.7773,91.2194,5475866,33901725,-0.5895,-0.6421,6.1911,0.4391,7719969920,,7719969920,1247168000,0,1247168000,488.9344,3.149,3.2504,169.3674,
600460.SH,Ê¿À¼Î¢,20170215,91.2194,91.2194,91.5141,90.1878,90.3352,5374995,33135206,-0.8842,-0.9693,6.1647,0.431,7645139840,,7645139840,1247168000,0,1247168000,484.1951,3.1185,3.2189,167.7257,
600460.SH,Ê¿À¼Î¢,20170216,90.3352,90.3352,91.2194,89.8931,91.072,5889281,36208767,0.7368,0.8157,6.1482,0.4722,7707498240,,7707498240,1247168000,0,1247168000,488.1445,3.1439,3.2452,169.0938,
600460.SH,Ê¿À¼Î¢,20170217,91.072,90.9247,90.9247,89.8931,90.0405,5336896,32714269,-1.0316,-1.1327,6.1298,0.4279,7620196480,,7620196480,1247168000,0,1247168000,482.6154,3.1083,3.2084,167.1785,
600460.SH,Ê¿À¼Î¢,20170220,90.0405,90.1878,91.3668,89.7457,91.3668,7482502,45986674,1.3263,1.473,6.1459,0.6,7732441600,,7732441600,1247168000,0,1247168000,489.7243,3.1541,3.2557,169.641,
600460.SH,Ê¿À¼Î¢,20170221,91.3668,90.9247,92.6931,90.9247,92.5457,10921531,68193159,1.1789,1.2903,6.2439,0.8757,7832215040,,7832215040,1247168000,0,1247168000,496.0433,3.1948,3.2977,171.8299,
600460.SH,Ê¿À¼Î¢,20170222,92.5457,93.872,93.872,91.8089,92.251,15637353,98740822,-0.2947,-0.3185,6.3144,1.2538,7807271680,,7807271680,1247168000,0,1247168000,494.4635,3.1846,3.2872,171.2827,
600460.SH,Ê¿À¼Î¢,20170223,92.251,92.251,92.251,91.3668,92.1036,7993417,49805873,-0.1474,-0.1597,6.2309,0.6409,7794800000,,7794800000,1247168000,0,1247168000,493.6737,3.1795,3.2819,171.0091,
600460.SH,Ê¿À¼Î¢,20170224,92.1036,91.6615,92.5457,91.6615,92.3983,6081237,38027787,0.2947,0.32,6.2533,0.4876,7819743360,,7819743360,1247168000,0,1247168000,495.2534,3.1897,3.2924,171.5563,
600460.SH,Ê¿À¼Î¢,20170227,92.3983,92.1036,92.251,91.072,91.3668,6264843,38979339,-1.0316,-1.1164,6.2219,0.5023,7732441600,,7732441600,1247168000,0,1247168000,489.7243,3.1541,3.2557,169.641,
600460.SH,Ê¿À¼Î¢,20170228,91.3668,91.2194,91.8089,90.7773,91.6615,4967092,30767129,0.2947,0.3226,6.1942,0.3983,7757384960,,7757384960,1247168000,0,1247168000,491.304,3.1642,3.2662,170.1882,
600460.SH,Ê¿À¼Î¢,20170301,91.6615,91.6615,91.8089,90.9247,91.6615,8245303,51152153,0,0,6.2038,0.6611,7757384960,,7757384960,1247168000,0,1247168000,491.304,3.1642,3.2662,170.1882,
600460.SH,Ê¿À¼Î¢,20170302,91.6615,91.6615,91.9562,90.6299,90.6299,7026914,43450111,-1.0316,-1.1254,6.1834,0.5634,7670083200,,7670083200,1247168000,0,1247168000,485.7749,3.1286,3.2294,168.2729,
600460.SH,Ê¿À¼Î¢,20170303,90.6299,90.3352,93.2825,90.1878,91.9562,12778318,79741283,1.3263,1.4634,6.2404,1.0246,7782328320,,7782328320,1247168000,0,1247168000,492.8838,3.1744,3.2767,170.7354,
600460.SH,Ê¿À¼Î¢,20170306,91.9562,92.1036,96.2298,91.5141,95.6404,26333158,169685524,3.6841,4.0064,6.4438,2.1114,8094120320,,8094120320,1247168000,0,1247168000,512.6307,3.3016,3.408,177.5758,
600460.SH,Ê¿À¼Î¢,20170307,95.6404,95.1983,96.0825,93.872,95.6404,15190264,97924780,0,0,6.4465,1.218,8094120320,,8094120320,1247168000,0,1247168000,84.4093,3.2548,3.408,177.5758,
600460.SH,Ê¿À¼Î¢,20170308,95.6404,95.1983,95.7877,94.3141,94.7562,9133394,58811859,-0.8842,-0.9245,6.4392,0.7323,8019290240,,8019290240,1247168000,0,1247168000,83.6289,3.2248,3.3765,175.9341,
600460.SH,Ê¿À¼Î¢,20170309,94.7562,94.7562,95.1983,90.9247,93.2825,11865004,75068912,-1.4737,-1.5552,6.3269,0.9514,7894573440,,7894573440,1247168000,0,1247168000,82.3283,3.1746,3.324,173.198,
600460.SH,Ê¿À¼Î¢,20170310,93.2825,93.2825,94.1667,92.9878,93.1351,6023997,38228857,-0.1474,-0.158,6.3461,0.483,7882101760,,7882101760,1247168000,0,1247168000,82.1982,3.1696,3.3187,172.9244,
600460.SH,Ê¿À¼Î¢,20170313,93.1351,93.4299,98.2929,92.251,97.2614,25239874,165021737,4.1262,4.4304,6.5381,2.0238,8231308800,,8231308800,1247168000,0,1247168000,85.8399,3.31,3.4657,180.5856,
600460.SH,Ê¿À¼Î¢,20170314,97.2614,97.2614,97.4088,95.6404,96.0825,14130475,92583133,-1.1789,-1.2121,6.552,1.133,8131535360,,8131535360,1247168000,0,1247168000,84.7995,3.2699,3.4237,178.3967,
600460.SH,Ê¿À¼Î¢,20170315,96.0825,98.2929,99.4719,96.5246,97.4088,24894098,165336863,1.3263,1.3804,6.6416,1.9961,8243780480,,8243780480,1247168000,0,1247168000,85.97,3.315,3.471,180.8592,
600460.SH,Ê¿À¼Î¢,20170316,97.4088,97.2614,98.8824,97.114,97.9982,15772054,104677237,0.5895,0.6051,6.6369,1.2646,8293667200,,8293667200,1247168000,0,1247168000,86.4902,3.3351,3.492,181.9536,
600460.SH,Ê¿À¼Î¢,20170317,97.9982,97.9982,101.535,97.5561,99.0298,26263156,178039067,1.0316,1.0526,6.779,2.1058,8380968960,,8380968960,1247168000,0,1247168000,87.4007,3.3702,3.5287,183.8689,
600460.SH,Ê¿À¼Î¢,20170320,99.0298,99.1771,99.6192,97.8509,99.1771,13278167,88940112,0.1474,0.1488,6.6982,1.0647,8393440640,,8393440640,1247168000,0,1247168000,87.5307,3.3752,3.534,184.1425,
600460.SH,Ê¿À¼Î¢,20170321,99.1771,99.914,99.914,97.2614,98.1456,12874218,85735762,-1.0316,-1.0401,6.6595,1.0323,8306138880,,8306138880,1247168000,0,1247168000,86.6203,3.3401,3.4972,182.2272,
600460.SH,Ê¿À¼Î¢,20170322,98.1456,97.7035,98.1456,95.9351,96.2298,12334839,80976477,-1.9158,-1.952,6.5649,0.989,8144007040,,8144007040,1247168000,0,1247168000,84.9295,3.2749,3.429,178.6703,
600460.SH,Ê¿À¼Î¢,20170323,96.2298,96.2298,97.8509,95.493,97.5561,10909582,71585437,1.3263,1.3783,6.5617,0.8747,8256252160,,8256252160,1247168000,0,1247168000,86.1001,3.32,3.4762,181.1328,
600460.SH,Ê¿À¼Î¢,20170324,97.5561,97.5561,98.2929,96.3772,97.9982,10149886,66913295,0.4421,0.4532,6.5925,0.8138,8293667200,,8293667200,1247168000,0,1247168000,86.4902,3.3351,3.492,181.9536,
600460.SH,Ê¿À¼Î¢,20170327,97.9982,98.5877,98.735,96.6719,96.8193,9399404,62183888,-1.1789,-1.203,6.6157,0.7537,8193893760,,8193893760,1247168000,0,1247168000,85.4498,3.295,3.45,179.7647,
600460.SH,Ê¿À¼Î¢,20170328,96.8193,96.8193,97.9982,96.5246,97.2614,8158525,53875840,0.4421,0.4566,6.6036,0.6542,8231308800,,8231308800,1247168000,0,1247168000,85.8399,3.31,3.4657,180.5856,
600460.SH,Ê¿À¼Î¢,20170329,97.2614,96.9667,97.2614,94.1667,94.4614,14040802,91202274,-2.7999,-2.8788,6.4955,1.1258,7994346880,,7994346880,1247168000,0,1247168000,83.3688,3.2147,3.366,175.3869,
600460.SH,Ê¿À¼Î¢,20170330,94.4614,94.4614,94.6088,92.251,92.6931,11193616,70803928,-1.7684,-1.8721,6.3254,0.8975,7844686720,,7844686720,1247168000,0,1247168000,81.8081,3.1545,3.303,172.1035,
600460.SH,Ê¿À¼Î¢,20170331,92.6931,92.9878,93.5772,92.3983,93.2825,5328397,33654036,0.5895,0.6359,6.316,0.4272,7894573440,,7894573440,1247168000,0,1247168000,82.3283,3.1746,3.324,173.198,
600460.SH,Ê¿À¼Î¢,20170405,93.2825,93.4299,95.6404,92.8404,95.3456,9410034,60482449,2.0631,2.2117,6.4274,0.7545,8069176960,,8069176960,1247168000,0,1247168000,84.1492,3.2448,3.3975,177.0286,
600460.SH,Ê¿À¼Î¢,20170406,95.3456,95.0509,95.6404,94.6088,95.0509,5796377,37454688,-0.2947,-0.3091,6.4617,0.4648,8044233600,,8044233600,1247168000,0,1247168000,83.889,3.2348,3.387,176.4814,
600460.SH,Ê¿À¼Î¢,20170407,95.0509,94.9035,95.3456,94.6088,95.1983,6239514,40265914,0.1474,0.155,6.4534,0.5003,8056705280,,8056705280,1247168000,0,1247168000,84.0191,3.2398,3.3922,176.755,
600460.SH,Ê¿À¼Î¢,20170410,95.1983,95.3456,95.3456,92.8404,92.9878,9732416,61816770,-2.2105,-2.322,6.3516,0.7804,7869630080,,7869630080,1247168000,0,1247168000,82.0682,3.1646,3.3135,172.6507,
600460.SH,Ê¿À¼Î¢,20170411,92.9878,92.9878,93.5772,90.6299,92.6931,12048040,75354357,-0.2947,-0.317,6.2545,0.966,7844686720,,7844686720,1247168000,0,1247168000,81.8081,3.1545,3.303,172.1035,
600460.SH,Ê¿À¼Î¢,20170412,92.6931,92.5457,92.5457,91.3668,91.9562,7737658,48250791,-0.7368,-0.7949,6.2358,0.6204,7782328320,,7782328320,1247168000,0,1247168000,81.1578,3.1295,3.2767,170.7354,
600460.SH,Ê¿À¼Î¢,20170413,91.9562,91.8089,92.3983,91.072,91.3668,9446449,58737128,-0.5895,-0.641,6.2179,0.7574,7732441600,,7732441600,1247168000,0,1247168000,80.6375,3.1094,3.2557,169.641,
600460.SH,Ê¿À¼Î¢,20170414,91.3668,91.3668,91.5141,90.1878,90.3352,6260794,38495899,-1.0316,-1.129,6.1487,0.502,7645139840,,7645139840,1247168000,0,1247168000,79.7271,3.0743,3.2189,167.7257,
600460.SH,Ê¿À¼Î¢,20170417,90.3352,90.1878,90.9247,89.1563,89.7457,6404522,39082398,-0.5895,-0.6525,6.1023,0.5135,7595253120,,7595253120,1247168000,0,1247168000,79.2068,3.0542,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170418,89.7457,89.7457,90.4826,89.3036,89.3036,5375440,32809400,-0.4421,-0.4926,6.1036,0.431,7557838080,,7557838080,1247168000,0,1247168000,78.8167,3.0392,3.1822,165.8104,
