代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600243.SH,青海华鼎,20070201,7.3857,7.3544,7.9803,7.1823,7.8864,5017644,24435891,0.5007,6.7797,4.87,5.8858,429660000,,941724000,85250000,0,186850000,85.6708,2.1051,1.3656,31.4866,
600243.SH,青海华鼎,20070202,7.8864,7.8395,8.215,7.7769,8.1524,8234210,42442602,0.266,3.373,5.1544,9.6589,444152500,,973488500,85250000,0,186850000,88.5605,2.1761,1.4116,32.5487,
600243.SH,青海华鼎,20070205,8.1524,8.1837,8.6375,8.0429,8.4654,12792960,67750482,0.313,3.8388,5.2959,15.0064,461202500,,1010858500,85250000,0,186850000,91.9601,2.2597,1.4658,33.7981,
600243.SH,青海华鼎,20070206,8.4654,7.902,8.4654,7.902,8.3871,4640864,24466256,-0.0782,-0.9242,5.2719,5.4438,456940000,,1001516000,85250000,0,186850000,91.1102,2.2388,1.4523,33.4858,
600243.SH,青海华鼎,20070207,8.3871,8.3089,8.6062,8.1368,8.4341,4862092,25922337,0.0469,0.5597,5.3315,5.7033,459497500,,1007121500,85250000,0,186850000,91.6201,2.2513,1.4604,33.6732,
600243.SH,青海华鼎,20070208,8.4341,8.4184,8.747,8.3871,8.6062,5513978,30313765,0.1721,2.0408,5.4976,6.468,468875000,,1027675000,85250000,0,186850000,93.49,2.2973,1.4902,34.3604,
600243.SH,青海华鼎,20070209,8.6062,8.5592,8.6531,8.2619,8.4341,3972946,21340315,-0.1721,-2,5.3714,4.6603,459497500,,1007121500,85250000,0,186850000,91.6201,2.2513,1.4604,33.6732,
600243.SH,青海华鼎,20070212,8.4341,8.4341,8.6375,8.3715,8.5436,3691098,20166779,0.1095,1.2987,5.4636,4.3297,465465000,,1020201000,85250000,0,186850000,92.81,2.2806,1.4793,34.1105,
600243.SH,青海华鼎,20070213,8.5436,8.5749,9.013,8.5592,8.7783,3956657,22259000,0.2347,2.7473,5.6257,4.6412,478252500,,1048228500,85250000,0,186850000,95.3597,2.3432,1.52,35.0476,
600243.SH,青海华鼎,20070214,8.7783,8.7783,8.9348,8.6218,8.8566,3925652,22047302,0.0782,0.8913,5.6162,4.6049,482515000,,1057571000,85250000,0,186850000,96.2097,2.3641,1.5335,35.36,
600243.SH,青海华鼎,20070215,8.8566,9.0443,9.06,8.8409,8.9974,4899984,28018754,0.1408,1.5901,5.7181,5.7478,490187500,,1074387500,85250000,0,186850000,97.7395,2.4017,1.5579,35.9222,
600243.SH,青海华鼎,20070216,8.9974,8.9974,9.3729,8.9817,9.0756,4449835,26027565,0.0782,0.8696,5.8491,5.2197,494450000,,1083730000,85250000,0,186850000,98.5894,2.4226,1.5715,36.2346,
600243.SH,青海华鼎,20070226,9.0756,9.0443,9.5607,8.9974,9.4668,5205713,30853158,0.3912,4.3103,5.9268,6.1064,515762500,,1130442500,85250000,0,186850000,102.8389,2.527,1.6392,37.7965,
600243.SH,青海华鼎,20070227,9.4668,9.4668,9.6076,8.528,8.528,5411623,31453099,-0.9389,-9.9174,5.8121,6.3479,464612500,,1018332500,85250000,0,186850000,92.64,2.2764,1.4766,34.048,
600243.SH,青海华鼎,20070228,8.528,8.3715,8.9191,8.3402,8.8409,4132018,22787333,0.313,3.6697,5.5148,4.8469,481662500,,1055702500,85250000,0,186850000,96.0397,2.3599,1.5308,35.2975,
600243.SH,青海华鼎,20070301,8.8409,8.8253,8.8409,8.2932,8.3871,3903423,21333500,-0.4538,-5.1327,5.4653,4.5788,456940000,,1001516000,85250000,0,186850000,91.1102,2.2388,1.4523,33.4858,
600243.SH,青海华鼎,20070302,8.3871,8.4497,9.1226,8.4497,8.9348,5139582,29145124,0.5477,6.5299,5.6707,6.0288,486777500,,1066913500,85250000,0,186850000,97.0596,2.385,1.5471,35.6724,
600243.SH,青海华鼎,20070305,8.9348,9.0756,9.1695,8.5592,9.1539,5290216,30162360,0.2191,2.4518,5.7015,6.2055,498712500,,1093072500,85250000,0,186850000,99.4393,2.4435,1.585,36.547,
600243.SH,青海华鼎,20070306,9.1539,9.0913,9.4199,8.9191,9.3416,6599987,39109178,0.1878,2.0513,5.9256,7.7419,508942500,,1115494500,85250000,0,186850000,101.4791,2.4936,1.6175,37.2967,
600243.SH,青海华鼎,20070307,9.3416,9.3103,9.4668,9.2321,9.3416,5215961,31062444,0,0,5.9553,6.1184,508942500,,1115494500,85250000,0,186850000,101.4791,2.4936,1.6175,37.2967,
600243.SH,青海华鼎,20070308,9.3416,9.3573,9.545,9.2321,9.4981,4886602,29384662,0.1565,1.675,6.0133,5.7321,517467500,,1134179500,85250000,0,186850000,103.1789,2.5354,1.6446,37.9214,
600243.SH,青海华鼎,20070309,9.4981,9.4668,9.545,9.1539,9.2321,4095958,24433199,-0.266,-2.8007,5.9652,4.8046,502975000,,1102415000,85250000,0,186850000,100.2892,2.4644,1.5986,36.8593,
600243.SH,青海华鼎,20070312,9.2321,9.2321,9.6233,9.2008,9.5763,5138953,31004349,0.3442,3.7288,6.0332,6.0281,521730000,,1143522000,85250000,0,186850000,104.0288,2.5562,1.6582,38.2338,
600243.SH,青海华鼎,20070313,9.5763,9.6233,10.2805,9.592,10.0458,7892464,49934504,0.4694,4.902,6.3269,9.258,547305000,,1199577000,85250000,0,186850000,109.1283,2.6816,1.7395,40.108,
600243.SH,青海华鼎,20070314,10.0458,9.858,9.9206,9.3886,9.6702,6493528,40280664,-0.3755,-3.7383,6.2032,7.617,526845000,,1154733000,85250000,0,186850000,105.0487,2.5813,1.6744,38.6086,
600243.SH,青海华鼎,20070315,9.6702,9.6389,10.0458,9.6389,9.7641,4013919,25191787,0.0939,0.9709,6.2761,4.7084,531960000,,1165944000,85250000,0,186850000,106.0686,2.6064,1.6907,38.9834,
600243.SH,青海华鼎,20070316,9.7641,9.7641,9.8893,9.3573,9.4512,4172625,25657291,-0.313,-3.2051,6.149,4.8946,514910000,,1128574000,85250000,0,186850000,102.669,2.5228,1.6365,37.734,
600243.SH,青海华鼎,20070319,9.4512,9.1226,9.592,8.9817,9.4981,3440574,20646907,0.0469,0.4967,6.001,4.0359,517467500,,1134179500,85250000,0,186850000,103.1789,2.5354,1.6446,37.9214,
600243.SH,青海华鼎,20070320,9.4981,9.5138,9.9049,9.4668,9.7954,3898739,24343571,0.2973,3.1301,6.244,4.5733,533665000,,1169681000,85250000,0,186850000,106.4086,2.6147,1.6961,39.1084,
600243.SH,青海华鼎,20070321,9.7954,9.7798,10.1084,9.7798,9.9988,4188752,26626829,0.2034,2.0767,6.3567,4.9135,544747500,,1193971500,85250000,0,186850000,108.6183,2.669,1.7313,39.9205,
600243.SH,青海华鼎,20070322,9.9988,10.0145,10.2961,9.858,10.0145,5467634,35229328,0.0156,0.1565,6.4432,6.4136,545600000,,1195840000,85250000,0,186850000,108.7883,2.6732,1.734,39.983,
600243.SH,青海华鼎,20070323,10.0145,10.0301,10.6091,10.0145,10.437,5472785,36233573,0.4225,4.2187,6.6207,6.4197,568617500,,1246289500,85250000,0,186850000,113.3778,2.786,1.8072,41.6698,
600243.SH,青海华鼎,20070326,10.437,10.5152,11.0003,10.5152,10.8438,5200538,35965347,0.4068,3.8981,6.9157,6.1003,590782500,,1294870500,85250000,0,186850000,117.7973,2.8946,1.8776,43.2941,
600243.SH,青海华鼎,20070327,10.8438,10.922,11.7044,10.922,11.4071,6141752,44622296,0.5633,5.1948,7.2654,7.2044,621472500,,1362136500,85250000,0,186850000,123.9167,3.0449,1.9752,45.5432,
600243.SH,青海华鼎,20070328,11.4071,11.5166,11.5323,10.6404,11.5166,8398356,60062999,0.1095,0.9602,7.1518,9.8514,627440000,,1375216000,85250000,0,186850000,125.1066,3.0742,1.9941,45.9805,
600243.SH,青海华鼎,20070329,11.5166,11.5323,12.4399,11.5166,11.6731,9247424,70864838,0.1565,1.3587,7.6632,10.8474,635965000,,1393901000,85250000,0,186850000,126.8064,3.1159,2.0212,46.6052,
600243.SH,青海华鼎,20070330,11.6731,11.3445,12.2051,10.9533,11.9078,6496513,47823879,0.2347,2.0107,7.3615,7.6205,648752500,,1421928500,85250000,0,186850000,129.3561,3.1786,2.0619,47.5423,
600243.SH,青海华鼎,20070402,11.9078,11.9391,13.0971,11.7514,13.0971,9413031,75344202,1.1892,9.9869,8.0042,11.0417,713542500,,1563934500,85250000,0,186850000,142.2747,3.496,2.2678,52.2903,
600243.SH,青海华鼎,20070403,13.0971,13.144,14.4115,12.6746,14.4115,13114267,115946491,1.3144,10.0358,8.8412,15.3833,785152500,,1720888500,85250000,0,186850000,156.5532,3.8469,2.4954,57.5381,
600243.SH,青海华鼎,20070404,14.4115,14.4115,15.8354,14.0985,14.3645,16325212,155218534,-0.0469,-0.3257,9.5079,19.1498,782595000,,1715283000,85250000,0,186850000,156.0432,3.8344,2.4873,57.3506,
600243.SH,青海华鼎,20070405,14.3645,14.0829,14.8339,13.8951,14.2863,8354085,76477843,-0.0782,-0.5447,9.1545,9.7995,778332500,,1705940500,85250000,0,186850000,155.1933,3.8135,2.4737,57.0383,
600243.SH,青海华鼎,20070406,14.2863,14.2863,14.7557,13.6917,14.4428,8914004,80105922,0.1565,1.0953,8.9865,10.4563,786857500,,1724625500,85250000,0,186850000,156.8931,3.8553,2.5008,57.663,
600243.SH,青海华鼎,20070409,14.4428,14.3489,14.5523,14.0829,14.2393,6152170,56023046,-0.2034,-1.4085,9.1062,7.2166,775775000,,1700335000,85250000,0,186850000,154.6834,3.801,2.4656,56.8509,
600243.SH,青海华鼎,20070410,14.2393,14.3176,15.4755,14.2237,14.9904,9963685,94179396,0.7511,5.2747,9.4523,11.6876,816695000,,1790023000,85250000,0,186850000,162.8425,4.0014,2.5956,59.8496,
600243.SH,青海华鼎,20070411,14.9904,14.7088,14.8652,14.0829,14.5366,6605963,61139764,-0.4538,-3.0271,9.2552,7.7489,791972500,,1735836500,85250000,0,186850000,157.913,3.8803,2.5171,58.0379,
600243.SH,青海华鼎,20070412,14.5366,14.5523,14.8809,14.208,14.5992,5346240,49918525,0.0626,0.4306,9.3371,6.2712,795382500,,1743310500,85250000,0,186850000,158.593,3.897,2.5279,58.2878,
600243.SH,青海华鼎,20070413,14.5992,14.5523,15.3347,14.3176,14.521,7111998,67195989,-0.0782,-0.5359,9.4483,8.3425,791120000,,1733968000,85250000,0,186850000,157.743,3.8761,2.5144,57.9754,
600243.SH,青海华鼎,20070416,14.521,14.3645,15.1,14.3645,14.9904,6599347,62143755,0.4694,3.2328,9.4167,7.7412,816695000,,1790023000,85250000,0,186850000,162.8425,4.0014,2.5956,59.8496,
600243.SH,青海华鼎,20070417,14.9904,15.1469,16.1953,14.8652,15.8041,10075369,99006437,0.8137,5.428,9.8266,11.8186,861025000,,1887185000,85250000,0,186850000,171.6815,4.2186,2.7365,63.0982,
600243.SH,青海华鼎,20070418,15.8041,15.8041,15.8041,15.8041,15.8041,,,0,0,,,861025000,,1887185000,85250000,0,186850000,171.6815,4.2186,2.7365,63.0982,
600243.SH,青海华鼎,20070419,15.8041,15.898,15.9606,14.2237,14.2863,8184791,78055475,-1.5178,-9.604,9.5366,9.6009,778332500,,1705940500,85250000,0,186850000,155.1933,3.8135,2.4737,57.0383,
600243.SH,青海华鼎,20070420,14.2863,14.3019,14.9748,14.3019,14.5992,5431166,50923402,0.313,2.1906,9.3761,6.3709,795382500,,1743310500,85250000,0,186850000,158.593,3.897,2.5279,58.2878,
600243.SH,青海华鼎,20070423,14.5992,14.5523,15.6007,14.5523,15.4755,8284809,80913086,0.8763,6.0021,9.7664,9.7183,843122500,,1847946500,85250000,0,186850000,140.4601,4.1309,2.6796,61.7863,
600243.SH,青海华鼎,20070424,15.4755,15.5068,17.0246,15.053,17.0246,11772948,124301102,1.5491,10.0101,10.5582,13.8099,927520000,,2032928000,85250000,0,186850000,154.5203,4.5444,2.9479,67.9711,
600243.SH,青海华鼎,20070425,17.0246,17.2124,17.9948,16.43,17.4784,14744740,163412140,0.4538,2.6654,11.0827,17.2959,952242500,,2087114500,85250000,0,186850000,158.639,4.6656,3.0264,69.7829,
600243.SH,青海华鼎,20070426,17.4784,17.7288,17.9791,17.2124,17.3376,8633503,96733942,-0.1408,-0.8057,11.2045,10.1273,944570000,,2070298000,85250000,0,186850000,157.3608,4.628,3.0021,69.2206,
600243.SH,青海华鼎,20070427,17.3376,17.228,17.5879,16.6647,17.0872,6166696,67116127,-0.2504,-1.444,10.8836,7.2337,930930000,,2040402000,85250000,0,186850000,155.0884,4.5611,2.9587,68.221,
600243.SH,青海华鼎,20070430,17.0872,16.8368,17.4471,16.5239,17.0872,7366428,79222849,0,0,10.7546,8.641,930930000,,2040402000,85250000,0,186850000,154.1547,4.4687,2.9587,68.221,
600243.SH,青海华鼎,20070508,17.0872,17.2906,17.5097,16.743,17.0716,6496259,70859857,-0.0156,-0.0916,10.9078,7.6202,930077500,,2038533500,85250000,0,186850000,154.0135,4.4646,2.956,68.1586,
600243.SH,青海华鼎,20070509,17.0716,16.8994,17.807,16.6647,17.6192,9139776,101609139,0.5477,3.2081,11.1172,10.7211,959915000,,2103931000,85250000,0,186850000,158.9544,4.6078,3.0508,70.3451,
600243.SH,青海华鼎,20070510,17.6192,17.4471,17.9635,17.1811,17.6192,7162972,80567013,0,0,11.2477,8.4023,959915000,,2103931000,85250000,0,186850000,158.9544,4.6078,3.0508,70.3451,
600243.SH,青海华鼎,20070511,17.6192,17.2124,17.4784,16.8212,17.0403,5766676,63039951,-0.579,-3.286,10.9318,6.7644,928372500,,2034796500,85250000,0,186850000,153.7312,4.4564,2.9506,68.0336,
600243.SH,青海华鼎,20070514,17.0403,16.743,17.0403,16.2735,16.743,4240628,45482280,-0.2973,-1.7447,10.7254,4.9743,912175000,,1999295000,85250000,0,186850000,151.049,4.3787,2.8991,66.8466,
600243.SH,青海华鼎,20070515,16.743,16.7586,17.8852,16.743,16.962,7623154,84424461,0.2191,1.3084,11.0747,8.9421,924110000,,2025454000,85250000,0,186850000,153.0254,4.436,2.937,67.7212,
600243.SH,青海华鼎,20070516,16.962,16.9777,17.3532,16.3518,17.1341,4177904,44932876,0.1721,1.0148,10.7549,4.9008,933487500,,2046007500,85250000,0,186850000,154.5782,4.481,2.9668,68.4085,
600243.SH,青海华鼎,20070517,17.1341,17.1811,18.4955,17.1811,18.4485,11154580,126755330,1.3144,7.6712,11.3635,13.0846,1005097500,,2202961500,85250000,0,186850000,166.4363,4.8247,3.1944,73.6562,
600243.SH,青海华鼎,20070518,18.4485,18.1043,18.4016,17.5723,17.6349,6643160,75766499,-0.8137,-4.4105,11.4052,7.7926,960767500,,2105799500,85250000,0,186850000,159.0956,4.6119,3.0535,70.4076,
600243.SH,青海华鼎,20070521,17.6349,16.7117,17.8696,16.7117,17.494,5511705,61339742,-0.1408,-0.7986,11.129,6.4653,953095000,,2088983000,85250000,0,186850000,157.8251,4.5751,3.0291,69.8453,
600243.SH,青海华鼎,20070522,17.494,17.541,18.1512,17.5253,18.1356,8221186,94004130,0.6416,3.6673,11.4344,9.6436,988047500,,2165591500,85250000,0,186850000,163.6129,4.7429,3.1402,72.4068,
600243.SH,青海华鼎,20070523,18.1356,18.0261,19.0119,18.0104,18.6363,8724238,103736227,0.5007,2.761,11.8906,10.2337,1015327500,,2225383500,85250000,0,186850000,168.1303,4.8738,3.2269,74.4059,
600243.SH,青海华鼎,20070524,18.6363,18.6989,18.918,17.541,17.9635,8131155,93797458,-0.6728,-3.6104,11.5356,9.538,978670000,,2145038000,85250000,0,186850000,162.0601,4.6979,3.1104,71.7195,
600243.SH,青海华鼎,20070525,17.9635,17.807,18.4329,17.6975,18.0261,6284488,72814628,0.0626,0.3484,11.5864,7.3718,982080000,,2152512000,85250000,0,186850000,162.6248,4.7142,3.1213,71.9694,
600243.SH,青海华鼎,20070528,18.0261,18.2295,19.2779,18.2295,18.9023,11442471,137747176,0.8763,4.8611,12.0382,13.4223,1029820000,,2257148000,85250000,0,186850000,170.5301,4.9434,3.273,75.468,
600243.SH,青海华鼎,20070529,18.9023,18.9962,19.7316,18.7771,19.5439,10380659,127868880,0.6416,3.394,12.318,12.1767,1064772500,,2333756500,85250000,0,186850000,176.318,5.1112,3.3841,78.0294,
600243.SH,青海华鼎,20070530,19.5439,17.9791,18.9336,17.5879,17.5879,7422802,86342471,-1.956,-10.008,11.6321,8.7071,958210000,,2100194000,85250000,0,186850000,158.6721,4.5997,3.0454,70.2202,
600243.SH,青海华鼎,20070531,17.5879,16.5865,17.2124,15.8354,15.8354,7384133,75213521,-1.7525,-9.9644,10.1858,8.6617,862730000,,1890922000,85250000,0,186850000,142.8613,4.1413,2.7419,63.2232,
600243.SH,青海华鼎,20070601,15.8354,15.7884,16.0545,14.255,14.255,5784580,54273527,-1.5804,-9.9802,9.3824,6.7854,776627500,,1702203500,85250000,0,186850000,128.6034,3.728,2.4683,56.9133,
600243.SH,青海华鼎,20070604,14.255,13.3787,14.0516,12.831,12.831,2533175,21077078,-1.4239,-9.989,8.3204,2.9715,699050000,,1532170000,85250000,0,186850000,115.7572,3.3556,2.2217,51.2282,
600243.SH,青海华鼎,20070605,12.831,11.5479,12.3773,11.5479,12.346,8109224,60736129,-0.4851,-3.7805,7.4898,9.5123,672622500,,1474246500,85250000,0,186850000,111.381,3.2288,2.1377,49.2916,
600243.SH,青海华鼎,20070606,12.346,12.3616,13.2379,11.7357,12.7998,7263468,58947497,0.4538,3.6755,8.1156,8.5202,697345000,,1528433000,85250000,0,186850000,115.4749,3.3474,2.2163,51.1033,
600243.SH,青海华鼎,20070607,12.7998,12.9406,13.4257,12.5181,13.2692,7739443,64053300,0.4694,3.6675,8.2762,9.0785,722920000,,1584488000,85250000,0,186850000,119.7099,3.4702,2.2976,52.9775,
600243.SH,青海华鼎,20070608,13.2692,13.3005,13.5352,12.9875,13.0188,6198458,52275194,-0.2504,-1.8868,8.4336,7.2709,709280000,,1554592000,85250000,0,186850000,117.4512,3.4047,2.2542,51.9779,
600243.SH,青海华鼎,20070611,13.0188,13.0188,13.0188,13.0188,13.0188,,,0,0,,,709280000,,1554592000,85250000,0,186850000,117.4512,3.4047,2.2542,51.9779,
600243.SH,青海华鼎,20070612,13.0188,13.3787,13.7699,12.4555,13.3631,7577136,63574942,0.3442,2.6442,8.3904,8.8881,728035000,,1595699000,85250000,0,186850000,120.5569,3.4948,2.3139,53.3523,
600243.SH,青海华鼎,20070613,13.3631,13.457,14.2706,13.2222,14.2237,8301927,73411769,0.8606,6.4403,8.8427,9.7383,774922500,,1698466500,85250000,0,186850000,128.3211,3.7198,2.4629,56.7884,
600243.SH,青海华鼎,20070614,14.2237,14.3019,14.5836,13.8638,13.9264,7357285,66671867,-0.2973,-2.0902,9.062,8.6302,758725000,,1662965000,85250000,0,186850000,125.6389,3.6421,2.4114,55.6014,
600243.SH,青海华鼎,20070615,13.9264,13.6917,13.989,13.0188,13.3318,4940841,42553496,-0.5946,-4.2697,8.6126,5.7957,726330000,,1591962000,85250000,0,186850000,120.2746,3.4866,2.3084,53.2274,
600243.SH,青海华鼎,20070618,13.3318,13.4882,14.3176,13.457,13.9733,5138937,45597064,0.6416,4.8122,8.8729,6.0281,761282500,,1668570500,85250000,0,186850000,126.0624,3.6544,2.4195,55.7888,
600243.SH,青海华鼎,20070619,13.9733,13.8951,14.0672,13.5195,14.0516,4097153,36226521,0.0782,0.5599,8.8419,4.806,765545000,,1677913000,85250000,0,186850000,126.7682,3.6748,2.4331,56.1012,
600243.SH,青海华鼎,20070620,14.0516,14.0829,14.9748,14.0516,14.1298,9103099,84900181,0.0782,0.5568,9.3265,10.6781,769807500,,1687255500,85250000,0,186850000,127.4741,3.6953,2.4466,56.4135,
600243.SH,青海华鼎,20070621,14.1298,14.1767,14.8339,13.7699,14.6775,7151620,65624459,0.5477,3.876,9.1762,8.389,799645000,,1752653000,85250000,0,186850000,132.4149,3.8385,2.5414,58.6001,
600243.SH,青海华鼎,20070622,14.6775,14.6462,15.3347,14.0985,14.5053,10260186,96869827,-0.1721,-1.1727,9.4413,12.0354,790267500,,1732099500,85250000,0,186850000,130.8621,3.7935,2.5116,57.9129,
600243.SH,青海华鼎,20070625,14.5053,14.5679,14.9904,13.0501,13.0501,9449692,82100394,-1.4552,-10.0324,8.6882,11.0847,710985000,,1558329000,85250000,0,186850000,117.7335,3.4129,2.2597,52.1029,
600243.SH,青海华鼎,20070626,13.0501,13.3318,13.989,13.1127,13.7699,8304580,71868625,0.7198,5.5156,8.6541,9.7414,750200000,,1644280000,85250000,0,186850000,124.2272,3.6012,2.3843,54.9767,
600243.SH,青海华鼎,20070627,13.7699,13.6447,14.3489,13.41,14.0672,5799195,51496428,0.2973,2.1591,8.8799,6.8026,766397500,,1679781500,85250000,0,186850000,126.9094,3.6789,2.4358,56.1637,
600243.SH,青海华鼎,20070628,14.0672,14.0829,14.2863,12.6589,12.7059,4550475,39647295,-1.3613,-9.6774,8.7128,5.3378,692230000,,1517222000,85250000,0,186850000,114.6279,3.3229,2.2001,50.7285,
600243.SH,青海华鼎,20070629,12.7059,12.3303,12.5963,11.4384,11.4384,4718375,35713383,-1.2675,-9.9754,7.569,5.5348,623177500,,1365873500,85250000,0,186850000,103.1933,2.9914,1.9806,45.6681,
600243.SH,青海华鼎,20070702,11.4384,11.5792,12.0174,11.2976,11.9861,2345164,17432182,0.5477,4.788,7.4332,2.7509,653015000,,1431271000,85250000,0,186850000,108.1342,3.1346,2.0754,47.8547,
600243.SH,青海华鼎,20070703,11.9861,12.0487,12.2051,11.501,12.1895,2119303,16222531,0.2034,1.6971,7.6547,2.486,664097500,,1455561500,85250000,0,186850000,109.9693,3.1878,2.1106,48.6668,
600243.SH,青海华鼎,20070704,12.1895,12.3147,12.9562,12.0017,12.5963,4525371,36538471,0.4068,3.3376,8.0741,5.3084,686262500,,1504142500,85250000,0,186850000,113.6397,3.2942,2.1811,50.2911,
600243.SH,青海华鼎,20070705,12.5963,12.3303,12.5181,11.501,11.5166,3308567,25533310,-1.0797,-8.5714,7.7173,3.881,627440000,,1375216000,85250000,0,186850000,103.8991,3.0119,1.9941,45.9805,
600243.SH,青海华鼎,20070706,11.5166,11.6575,12.6746,11.3445,12.6746,5050849,39362750,1.1579,10.0543,7.7933,5.9247,690525000,,1513485000,85250000,0,186850000,114.3455,3.3147,2.1946,50.6035,
600243.SH,青海华鼎,20070709,12.6746,12.6276,13.0658,12.3929,12.8936,3879439,31770659,0.2191,1.7284,8.1895,4.5507,702460000,,1539644000,85250000,0,186850000,116.3219,3.372,2.2326,51.4781,
600243.SH,青海华鼎,20070710,12.8936,12.7998,12.7998,12.3616,12.5024,2493401,20002401,-0.3912,-3.034,8.0221,2.9248,681147500,,1492931500,85250000,0,186850000,112.7927,3.2697,2.1648,49.9163,
