代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603578.SH,三星新材,20170412,56.82,55.93,55.93,53.3,54.9,2184866,119362946,-1.92,-3.3791,54.6317,9.9312,1207800000,,4831200000,22000000,0,88000000,101.2717,21.863,17.6624,923.6805,
603578.SH,三星新材,20170413,54.9,54.25,55.97,54.25,55.3,1537007,84654486,0.4,0.7286,55.0775,6.9864,1216600000,,4866400000,22000000,0,88000000,102.0095,22.0223,17.7911,930.4105,
603578.SH,三星新材,20170414,55.3,55.2,55.33,53.66,54.33,1369503,74533825,-0.97,-1.7541,54.424,6.225,1195260000,,4781040000,22000000,0,88000000,100.2202,21.636,17.4791,914.0904,
603578.SH,三星新材,20170417,54.33,53.4,54,50.64,53.27,1836977,97118932,-1.06,-1.951,52.8689,8.3499,1171940000,,4687760000,22000000,0,88000000,98.2649,21.2139,17.138,896.2561,
603578.SH,三星新材,20170418,53.27,53.64,54.18,51.87,53.4,1764988,93411733,0.13,0.244,52.9249,8.0227,1174800000,,4699200000,22000000,0,88000000,98.5047,21.2656,17.1799,898.4434,
603578.SH,三星新材,20170419,53.4,53.5,55.46,52.6,54.84,1557337,84077049,1.44,2.6966,53.9877,7.0788,1206480000,,4825920000,22000000,0,88000000,101.161,21.8391,17.6431,922.671,
603578.SH,三星新材,20170420,54.84,54.46,56.9,54.18,56.13,1862698,103113572,1.29,2.3523,55.3571,8.4668,1234860000,,4939440000,22000000,0,88000000,103.5406,22.3528,18.0581,944.375,
603578.SH,三星新材,20170421,56.13,56.01,57.93,55.21,57.38,1445219,81856650,1.25,2.227,56.6396,6.5692,1262360000,,5049440000,22000000,0,88000000,105.8464,22.8506,18.4603,965.406,
603578.SH,三星新材,20170424,57.38,56.92,57.38,55.55,56.91,1400487,79177575,-0.47,-0.8191,56.5357,6.3659,1252020000,,5008080000,22000000,0,88000000,104.9794,22.6634,18.3091,957.4984,
603578.SH,三星新材,20170425,56.91,56.5,57.3,51.22,54.82,2722060,147831055,-2.09,-3.6725,54.3085,12.373,1206040000,,4824160000,22000000,0,88000000,101.1241,21.8311,17.6367,922.3345,
603578.SH,三星新材,20170426,54.82,53.07,55.3,52.5,54.18,1167005,63117662,-0.64,-1.1675,54.0852,5.3046,1191960000,,4767840000,22000000,0,88000000,95.2822,10.477,17.4308,911.5667,
603578.SH,三星新材,20170427,54.18,54.18,55.3,53.01,54.65,1436865,78051071,0.47,0.8675,54.3204,6.5312,1202300000,,4809200000,22000000,0,88000000,96.1087,10.5678,17.582,919.4743,
603578.SH,三星新材,20170428,54.65,54.65,55.15,54.06,54.38,747879,40753914,-0.27,-0.4941,54.4927,3.3994,1196360000,,4785440000,22000000,0,88000000,95.6339,10.5156,17.4951,914.9316,
603578.SH,三星新材,20170502,54.38,54.38,54.58,48.94,48.94,2744800,138256559,-5.44,-10.0037,50.3704,12.4764,1076680000,,4306720000,22000000,0,88000000,86.067,9.4637,15.745,823.4048,
603578.SH,三星新材,20170503,48.94,44.05,44.05,44.05,44.05,652700,28751435,-4.89,-9.9918,44.05,2.9668,969100000,,3876400000,22000000,0,88000000,77.4673,8.5181,14.1718,741.1317,
603578.SH,三星新材,20170504,44.05,40.12,43.5,40.12,41.29,5889119,242812712,-2.76,-6.2656,41.2307,26.7687,908380000,,3633520000,22000000,0,88000000,72.6135,7.9844,13.2838,694.6953,
603578.SH,三星新材,20170505,41.29,39.99,41.47,39.7,40,3678355,148775178,-1.29,-3.1242,40.4461,16.7198,880000000,,3520000000,22000000,0,88000000,70.3449,7.7349,12.8688,672.9913,
603578.SH,三星新材,20170508,40,39.61,39.88,37.5,37.87,2664480,103490621,-2.13,-5.325,38.8408,12.1113,833140000,,3332560000,22000000,0,88000000,66.5991,7.323,12.1835,637.1545,
603578.SH,三星新材,20170509,37.87,37.89,39.11,37.55,38.71,2107862,81324822,0.84,2.2181,38.5817,9.5812,851620000,,3406480000,22000000,0,88000000,68.0763,7.4855,12.4538,651.2873,
603578.SH,三星新材,20170510,38.71,39,40.96,38.84,39.03,3500544,139873664,0.32,0.8267,39.9577,15.9116,858660000,,3434640000,22000000,0,88000000,68.6391,7.5474,12.5567,656.6712,
603578.SH,三星新材,20170511,39.03,38.4,39.89,37,39.76,2450690,94326241,0.73,1.8704,38.4897,11.1395,874720000,,3498880000,22000000,0,88000000,69.9229,7.6885,12.7916,668.9533,
603578.SH,三星新材,20170512,39.76,40.65,40.65,39.52,39.86,2628340,105371750,0.1,0.2515,40.0906,11.947,876920000,,3507680000,22000000,0,88000000,70.0987,7.7079,12.8238,670.6358,
603578.SH,三星新材,20170515,39.86,40,40.3,38.88,38.92,2206904,87005874,-0.94,-2.3583,39.4244,10.0314,856240000,,3424960000,22000000,0,88000000,68.4456,7.5261,12.5213,654.8205,
603578.SH,三星新材,20170516,38.92,38.8,39.95,37.5,39.77,2260616,87792119,0.85,2.184,38.8355,10.2755,874940000,,3499760000,22000000,0,88000000,69.9404,7.6904,12.7948,669.1216,
603578.SH,三星新材,20170517,39.77,40,41.57,39.8,41.39,3730976,152129370,1.62,4.0734,40.7747,16.959,910580000,,3642320000,22000000,0,88000000,72.7894,8.0037,13.316,696.3777,
603578.SH,三星新材,20170518,41.39,40.9,41.6,39.8,39.93,2560560,104295353,-1.46,-3.5274,40.7315,11.6389,878460000,,3513840000,22000000,0,88000000,70.2218,7.7214,12.8463,671.8135,
603578.SH,三星新材,20170519,39.93,40.3,40.4,38.55,39.22,1771642,69978522,-0.71,-1.7781,39.4992,8.0529,862840000,,3451360000,22000000,0,88000000,68.9732,7.5841,12.6179,659.8679,
603578.SH,三星新材,20170522,39.22,39.3,39.3,35.33,36.04,2421370,90285234,-3.18,-8.1081,37.2868,11.0062,792880000,,3171520000,22000000,0,88000000,63.3808,6.9692,11.5948,606.3651,
603578.SH,三星新材,20170523,36.04,35.99,36.7,35.25,35.93,2298199,82520839,-0.11,-0.3052,35.9067,10.4464,790460000,,3161840000,22000000,0,88000000,63.1873,6.9479,11.5594,604.5144,
603578.SH,三星新材,20170524,35.93,36.4,36.7,35.57,36.63,1445266,52345330,0.7,1.9482,36.2185,6.5694,805860000,,3223440000,22000000,0,88000000,64.4184,7.0833,11.7846,616.2917,
603578.SH,三星新材,20170525,36.63,36.99,36.99,35.89,36.65,1635805,59535527,0.02,0.0546,36.3952,7.4355,806300000,,3225200000,22000000,0,88000000,64.4535,7.0871,11.791,616.6282,
603578.SH,三星新材,20170526,36.65,36.52,37.1,36.39,36.62,1157574,42501877,-0.03,-0.0819,36.7163,5.2617,805640000,,3222560000,22000000,0,88000000,64.4008,7.0813,11.7814,616.1235,
603578.SH,三星新材,20170531,36.62,37.88,38.55,36.6,36.65,1552013,58646453,0.03,0.0819,37.7873,7.0546,806300000,,3225200000,22000000,0,88000000,64.4535,7.0871,11.791,616.6282,
603578.SH,三星新材,20170601,36.65,36.35,36.6,35,36.39,1643371,59336270,-0.26,-0.7094,36.1064,7.4699,800580000,,3202320000,22000000,0,88000000,63.9963,7.0368,11.7074,612.2538,
603578.SH,三星新材,20170602,36.39,35.7,37.36,35.7,37.29,1170779,43096193,0.9,2.4732,36.8098,5.3217,820380000,,3281520000,22000000,0,88000000,65.579,7.2109,11.9969,627.3961,
603578.SH,三星新材,20170605,37.29,37.4,38.14,37,37.18,1120522,42192362,-0.11,-0.295,37.6542,5.0933,817960000,,3271840000,22000000,0,88000000,65.3856,7.1896,11.9616,625.5454,
603578.SH,三星新材,20170606,37.18,37.26,38.5,36.66,38.44,1549082,58523704,1.26,3.3889,37.7796,7.0413,845680000,,3382720000,22000000,0,88000000,67.6015,7.4333,12.3669,646.7446,
603578.SH,三星新材,20170607,38.44,38.44,40.07,38.16,39.57,2418497,94827320,1.13,2.9396,39.2092,10.9932,870540000,,3482160000,22000000,0,88000000,69.5887,7.6518,12.7305,665.7566,
603578.SH,三星新材,20170608,39.57,39.5,39.75,38.82,39.27,1369767,53669811,-0.3,-0.7582,39.1817,6.2262,863940000,,3455760000,22000000,0,88000000,69.0611,7.5938,12.6339,660.7092,
603578.SH,三星新材,20170609,39.27,39.13,40.56,39,40.54,2528075,101133929,1.27,3.234,40.0043,11.4913,891880000,,3567520000,22000000,0,88000000,71.2946,7.8393,13.0425,682.0767,
603578.SH,三星新材,20170612,40.54,40.2,41.05,39.98,40.75,2378981,96559947,0.21,0.518,40.5888,10.8135,896500000,,3586000000,22000000,0,88000000,71.6639,7.88,13.1101,685.6099,
603578.SH,三星新材,20170613,40.75,40.7,41.28,40.51,41.16,1936551,79260126,0.41,1.0061,40.9285,8.8025,905520000,,3622080000,22000000,0,88000000,72.3849,7.9592,13.242,692.508,
603578.SH,三星新材,20170614,41.16,41.16,41.3,40.56,41.24,1274927,52038646,0.08,0.1944,40.817,5.7951,907280000,,3629120000,22000000,0,88000000,72.5256,7.9747,13.2677,693.854,
603578.SH,三星新材,20170615,41.24,41,45.18,40.7,42.38,3296674,139958722,1.14,2.7643,42.4545,14.9849,932360000,,3729440000,22000000,0,88000000,74.5304,8.1952,13.6345,713.0342,
603578.SH,三星新材,20170616,42.38,42.6,43,41.88,42.95,2630492,112101453,0.57,1.345,42.6162,11.9568,944900000,,3779600000,22000000,0,88000000,75.5329,8.3054,13.8179,722.6244,
603578.SH,三星新材,20170619,42.95,42.7,43.99,42.55,43.73,1976018,85116578,0.78,1.8161,43.0748,8.9819,962060000,,3848240000,22000000,0,88000000,76.9046,8.4562,14.0688,735.7477,
603578.SH,三星新材,20170620,43.73,43.8,44.5,43,43.9,1664318,72777574,0.17,0.3887,43.7282,7.5651,965800000,,3863200000,22000000,0,88000000,77.2035,8.4891,14.1235,738.6079,
603578.SH,三星新材,20170621,43.9,43.9,44.04,43.1,43.78,1484797,64546920,-0.12,-0.2733,43.4719,6.7491,963160000,,3852640000,22000000,0,88000000,76.9925,8.4659,14.0849,736.5889,
603578.SH,三星新材,20170622,43.78,43.71,45,43.2,44.92,2283752,100663020,1.14,2.6039,44.0779,10.3807,988240000,,3952960000,22000000,0,88000000,78.9973,8.6863,14.4517,755.7692,
603578.SH,三星新材,20170623,44.92,44.55,45.18,44,45.16,1815054,81231779,0.24,0.5343,44.7545,8.2502,993520000,,3974080000,22000000,0,88000000,79.4194,8.7327,14.5289,759.8071,
603578.SH,三星新材,20170626,45.16,44.98,45.25,44.5,45.18,1004942,45326625,0.02,0.0443,45.1037,4.5679,993960000,,3975840000,22000000,0,88000000,79.4546,8.7366,14.5353,760.1436,
603578.SH,三星新材,20170627,45.18,45.05,45.58,44.58,44.96,1539719,69371452,-0.22,-0.4869,45.0546,6.9987,989120000,,3956480000,22000000,0,88000000,79.0677,8.6941,14.4645,756.4422,
603578.SH,三星新材,20170628,44.96,44.66,45.9,44.11,45.89,1657766,74570310,0.93,2.0685,44.9824,7.5353,1009580000,,4038320000,22000000,0,88000000,80.7032,8.8739,14.7637,772.0892,
603578.SH,三星新材,20170629,45.89,45.5,45.81,44.6,45.35,1525415,69183020,-0.54,-1.1767,45.3536,6.9337,997700000,,3990800000,22000000,0,88000000,79.7535,8.7695,14.59,763.0038,
603578.SH,三星新材,20170630,45.35,44.7,46.01,44.7,45.67,1608791,72991019,0.32,0.7056,45.3701,7.3127,1004740000,,4018960000,22000000,0,88000000,80.3163,8.8313,14.693,768.3878,
603578.SH,三星新材,20170703,45.67,45.5,45.99,45.23,45.77,661858,30213470,0.1,0.219,45.6495,3.0084,1006940000,,4027760000,22000000,0,88000000,80.4922,8.8507,14.7251,770.0703,
603578.SH,三星新材,20170704,45.77,45.7,46.05,45.3,45.96,1323491,60572166,0.19,0.4151,45.767,6.0159,1011120000,,4044480000,22000000,0,88000000,80.8263,8.8874,14.7863,773.267,
603578.SH,三星新材,20170705,45.96,45.9,46.5,45.61,46.07,850651,39180830,0.11,0.2393,46.0598,3.8666,1013540000,,4054160000,22000000,0,88000000,81.0198,8.9087,14.8216,775.1177,
603578.SH,三星新材,20170706,46.07,46.15,46.21,45.75,46.13,683646,31487030,0.06,0.1302,46.0575,3.1075,1014860000,,4059440000,22000000,0,88000000,81.1253,8.9203,14.8409,776.1272,
603578.SH,三星新材,20170707,46.13,46.1,46.33,45.9,46.19,730297,33699580,0.06,0.1301,46.145,3.3195,1016180000,,4064720000,22000000,0,88000000,81.2308,8.9319,14.8602,777.1367,
603578.SH,三星新材,20170710,46.19,46.16,46.19,44.1,46.01,1502364,68857421,-0.18,-0.3897,45.8327,6.8289,1012220000,,4048880000,22000000,0,88000000,80.9142,8.8971,14.8023,774.1082,
603578.SH,三星新材,20170711,46.01,45.88,46.98,45.3,46.26,1799761,83522143,0.25,0.5434,46.4074,8.1807,1017720000,,4070880000,22000000,0,88000000,81.3539,8.9454,14.8828,778.3144,
603578.SH,三星新材,20170712,46.26,46.25,46.98,45.62,46.76,1296942,60143682,0.5,1.0808,46.3735,5.8952,1028720000,,4114880000,22000000,0,88000000,82.2332,9.0421,15.0436,786.7268,
603578.SH,三星新材,20170713,46.76,46.7,46.98,46.1,46.72,791084,36954375,-0.04,-0.0855,46.7136,3.5958,1027840000,,4111360000,22000000,0,88000000,82.1629,9.0344,15.0308,786.0538,
603578.SH,三星新材,20170714,46.72,46.22,47.2,46.22,47.09,1185584,55506327,0.37,0.792,46.8177,5.389,1035980000,,4143920000,22000000,0,88000000,82.8136,9.1059,15.1498,792.279,
603578.SH,三星新材,20170717,47.09,46.95,47.15,42.38,45.8,1637859,74502298,-1.29,-2.7394,45.4876,7.4448,1007600000,,4030400000,22000000,0,88000000,80.5449,8.8565,14.7348,770.575,
603578.SH,三星新材,20170718,45.8,44.98,46.18,44.53,46.05,803390,36712343,0.25,0.5459,45.6968,3.6518,1013100000,,4052400000,22000000,0,88000000,80.9846,8.9048,14.8152,774.7812,
603578.SH,三星新材,20170719,46.05,46.35,48.32,45.3,47.52,1330284,62300041,1.47,3.1922,46.8321,6.0467,1045440000,,4181760000,22000000,0,88000000,83.5698,9.1891,15.2881,799.5136,
603578.SH,三星新材,20170720,47.52,47.5,47.95,46.01,46.78,1768832,83033635,-0.74,-1.5572,46.9426,8.0401,1029160000,,4116640000,22000000,0,88000000,82.2684,9.046,15.0501,787.0633,
603578.SH,三星新材,20170721,46.78,46.7,47.98,46.2,47.35,1291765,60947286,0.57,1.2185,47.1814,5.8717,1041700000,,4166800000,22000000,0,88000000,83.2708,9.1562,15.2334,796.6534,
603578.SH,三星新材,20170724,47.35,47.2,47.87,46.65,47.55,801970,37946508,0.2,0.4224,47.3166,3.6453,1046100000,,4184400000,22000000,0,88000000,83.6225,9.1949,15.2978,800.0184,
603578.SH,三星新材,20170725,47.55,47.53,47.9,46.84,47.68,779700,36933940,0.13,0.2734,47.3694,3.5441,1048960000,,4195840000,22000000,0,88000000,83.8511,9.22,15.3396,802.2056,
603578.SH,三星新材,20170726,47.68,47.68,47.96,47.24,47.79,557390,26608286,0.11,0.2307,47.7373,2.5336,1051380000,,4205520000,22000000,0,88000000,84.0446,9.2413,15.375,804.0563,
603578.SH,三星新材,20170727,47.79,47.8,48.38,47.43,48.06,807012,38748988,0.27,0.565,48.0154,3.6682,1057320000,,4229280000,22000000,0,88000000,84.5194,9.2935,15.4619,808.599,
603578.SH,三星新材,20170728,48.06,48,48.1,47.51,47.7,709381,33858362,-0.36,-0.7491,47.7294,3.2245,1049400000,,4197600000,22000000,0,88000000,83.8863,9.2239,15.346,802.5421,
603578.SH,三星新材,20170731,47.7,47.58,48.11,47.41,47.75,456811,21769781,0.05,0.1048,47.656,2.0764,1050500000,,4202000000,22000000,0,88000000,83.9742,9.2336,15.3621,803.3833,
603578.SH,三星新材,20170801,47.75,47.57,48.2,47.5,47.95,576265,27516275,0.2,0.4188,47.7493,2.6194,1054900000,,4219600000,22000000,0,88000000,84.326,9.2722,15.4265,806.7483,
603578.SH,三星新材,20170802,47.95,47.98,47.98,47.1,47.75,597980,28463104,-0.2,-0.4171,47.5988,2.7181,1050500000,,4202000000,22000000,0,88000000,83.9742,9.2336,15.3621,803.3833,
603578.SH,三星新材,20170803,47.75,47.75,47.87,45.42,45.53,925937,43217003,-2.22,-4.6492,46.6738,4.2088,1001660000,,4006640000,22000000,0,88000000,80.0701,8.8043,14.6479,766.0323,
603578.SH,三星新材,20170804,45.53,47.3,50.08,44.5,46.52,1380009,64394022,0.99,2.1744,46.662,6.2728,1023440000,,4093760000,22000000,0,88000000,81.8111,8.9957,14.9664,782.6888,
603578.SH,三星新材,20170807,46.52,46.5,48.99,45.59,48.36,1810983,86034314,1.84,3.9553,47.507,8.2317,1063920000,,4255680000,22000000,0,88000000,85.047,9.3515,15.5584,813.6464,
603578.SH,三星新材,20170808,48.36,48.5,51.5,47.76,50.86,3081386,153499258,2.5,5.1696,49.815,14.0063,1118920000,,4475680000,22000000,0,88000000,89.4436,9.835,16.3627,855.7084,
603578.SH,三星新材,20170809,50.86,50.28,53.99,48.43,49.42,2606294,132944524,-1.44,-2.8313,51.009,11.8468,1087240000,,4348960000,22000000,0,88000000,86.9111,9.5565,15.8994,831.4807,
603578.SH,三星新材,20170810,49.42,49.9,49.9,46.08,46.84,2141646,102045591,-2.58,-5.2206,47.6482,9.7348,1030480000,,4121920000,22000000,0,88000000,82.3739,9.0576,15.0694,788.0728,
603578.SH,三星新材,20170811,46.84,46.6,47.3,46,46.88,1116660,52166957,0.04,0.0854,46.717,5.0757,1031360000,,4125440000,22000000,0,88000000,82.4442,9.0653,15.0822,788.7458,
603578.SH,三星新材,20170814,46.88,46.61,49.6,46.61,49.05,1565065,75945144,2.17,4.6288,48.5252,7.1139,1079100000,,4316400000,22000000,0,88000000,86.2605,9.4849,15.7804,825.2556,
603578.SH,三星新材,20170815,49.05,48.6,51.45,48.6,50.72,2626124,132045664,1.67,3.4047,50.2816,11.9369,1115840000,,4463360000,22000000,0,88000000,89.1974,9.8079,16.3176,853.3529,
603578.SH,三星新材,20170816,50.72,50.35,52.97,50.35,52.34,3676890,190051585,1.62,3.194,51.6881,16.7131,1151480000,,4605920000,22000000,0,88000000,92.0463,10.1211,16.8388,880.6091,
603578.SH,三星新材,20170817,52.34,52,54.2,51.51,53.05,3975066,211187977,0.71,1.3565,53.1282,18.0685,1167100000,,4668400000,22000000,0,88000000,93.2949,10.2584,17.0672,892.5547,
603578.SH,三星新材,20170818,53.05,52.51,54.3,48.65,50.28,2495633,127390514,-2.77,-5.2215,51.0454,11.3438,1106160000,,4424640000,22000000,0,88000000,88.4236,9.7228,16.1761,845.95,
603578.SH,三星新材,20170821,50.28,50.5,50.91,48.5,48.94,2056600,101237063,-1.34,-2.6651,49.2255,9.3482,1076680000,,4306720000,22000000,0,88000000,86.067,9.4637,15.745,823.4048,
603578.SH,三星新材,20170822,48.94,49.5,49.5,47.18,47.91,2077289,99712553,-1.03,-2.1046,48.0013,9.4422,1054020000,,4216080000,22000000,0,88000000,84.2556,9.2645,15.4136,806.0753,
603578.SH,三星新材,20170823,47.91,47.9,48.49,47.05,47.99,1725192,82954006,0.08,0.167,48.0839,7.8418,1055780000,,4223120000,22000000,0,88000000,84.3963,9.28,15.4393,807.4213,
603578.SH,三星新材,20170824,47.99,48.09,48.61,46.1,46.21,1951192,92139332,-1.78,-3.7091,47.2221,8.8691,1016620000,,4066480000,22000000,0,88000000,81.266,8.9358,14.8667,777.4731,
603578.SH,三星新材,20170825,46.21,45.8,46.47,45.1,46.18,1652592,75847318,-0.03,-0.0649,45.896,7.5118,1015960000,,4063840000,22000000,0,88000000,78.2888,8.6395,14.857,776.9684,
603578.SH,三星新材,20170828,46.18,46,46.55,45.86,46.37,1949672,90161821,0.19,0.4114,46.2446,8.8621,1020140000,,4080560000,22000000,0,88000000,78.6109,8.6751,14.9182,780.1651,
603578.SH,三星新材,20170829,46.37,46.5,47.28,46.02,47.22,2081038,97115874,0.85,1.8331,46.667,9.4593,1038840000,,4155360000,22000000,0,88000000,80.0519,8.8341,15.1916,794.4662,
603578.SH,三星新材,20170830,47.22,47.28,47.82,46.84,47.71,1423702,67390211,0.49,1.0377,47.3345,6.4714,1049620000,,4198480000,22000000,0,88000000,80.8826,8.9258,15.3493,802.7103,
603578.SH,三星新材,20170831,47.71,47.5,51.96,47.27,51.78,4324990,214679043,4.07,8.5307,49.6369,19.659,1139160000,,4556640000,22000000,0,88000000,87.7824,9.6872,16.6587,871.1872,
603578.SH,三星新材,20170901,51.78,51.67,54.5,50.3,53.55,3995551,211909650,1.77,3.4183,53.0364,18.1616,1178100000,,4712400000,22000000,0,88000000,90.7831,10.0183,17.2281,900.967,
603578.SH,三星新材,20170904,53.55,53.71,55.45,53.2,54.26,4040310,218781829,0.71,1.3259,54.1498,18.365,1193720000,,4774880000,22000000,0,88000000,91.9868,10.1512,17.4565,912.9127,
603578.SH,三星新材,20170905,54.26,54.27,54.27,52,52.55,2502574,131196678,-1.71,-3.1515,52.4247,11.3753,1156100000,,4624400000,22000000,0,88000000,89.0878,9.8312,16.9064,884.1423,
603578.SH,三星新材,20170906,52.55,52.3,52.3,49.92,50.92,2566941,130417361,-1.63,-3.1018,50.8065,11.6679,1120240000,,4480960000,22000000,0,88000000,86.3245,9.5263,16.382,856.7179,
603578.SH,三星新材,20170907,50.92,51,51,49.41,50.68,2361159,118285493,-0.24,-0.4713,50.0964,10.7325,1114960000,,4459840000,22000000,0,88000000,85.9176,9.4814,16.3048,852.6799,
603578.SH,三星新材,20170908,50.68,50.38,51.95,50.04,51.67,2895490,148730038,0.99,1.9534,51.3661,13.1613,1136740000,,4546960000,22000000,0,88000000,87.596,9.6666,16.6233,869.3365,
603578.SH,三星新材,20170911,51.67,51.78,52.67,51.28,52.27,2535690,132334671,0.6,1.1612,52.1888,11.5259,1149940000,,4599760000,22000000,0,88000000,88.6131,9.7789,16.8163,879.4313,
603578.SH,三星新材,20170912,52.27,52.79,52.79,50.21,51.07,2367887,121155905,-1.2,-2.2958,51.1663,10.7631,1123540000,,4494160000,22000000,0,88000000,86.5788,9.5544,16.4302,859.2416,
603578.SH,三星新材,20170913,51.07,51.1,51.59,50.3,51.19,1690894,86167897,0.12,0.235,50.96,7.6859,1126180000,,4504720000,22000000,0,88000000,86.7822,9.5768,16.4688,861.2606,
