代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002666.SZ,德联集团,20120717,13.08,13.06,13.19,12.88,13.16,828719,10817187.9,0.08,0.6116,13.0529,2.0718,526400000,,2105600000,40000000,0,160000000,17.8462,1.6107,1.8781,16.7146,
002666.SZ,德联集团,20120718,13.16,13.16,13.3,13.08,13.3,679908,8961081,0.14,1.0638,13.1798,1.6998,532000000,,2128000000,40000000,0,160000000,18.0361,1.6278,1.8981,16.8924,
002666.SZ,德联集团,20120719,13.3,13.25,13.62,13.19,13.53,1204461,16217393,0.23,1.7293,13.4644,3.0112,541200000,,2164800000,40000000,0,160000000,18.348,1.6559,1.9309,17.1845,
002666.SZ,德联集团,20120720,13.53,13.53,13.54,13.16,13.22,872069,11653412.2,-0.31,-2.2912,13.3629,2.1802,528800000,,2115200000,40000000,0,160000000,17.9276,1.618,1.8867,16.7908,
002666.SZ,德联集团,20120723,13.22,13.25,13.25,12.92,13.07,943092,12281697.3,-0.15,-1.1346,13.0228,2.3577,522800000,,2091200000,40000000,0,160000000,17.7242,1.5996,1.8653,16.6003,
002666.SZ,德联集团,20120724,13.07,12.95,13.28,12.91,13.23,915030,11993480.5,0.16,1.2242,13.1072,2.2876,529200000,,2116800000,40000000,0,160000000,17.9412,1.6192,1.8881,16.8035,
002666.SZ,德联集团,20120725,13.23,13.2,13.58,13.11,13.42,1876304,25165812.5,0.19,1.4361,13.4124,4.6908,536800000,,2147200000,40000000,0,160000000,18.1988,1.6425,1.9152,17.0448,
002666.SZ,德联集团,20120726,13.42,13.34,13.52,13.26,13.31,957505,12829467.7,-0.11,-0.8197,13.3989,2.3938,532400000,,2129600000,40000000,0,160000000,18.0496,1.629,1.8995,16.9051,
002666.SZ,德联集团,20120727,13.31,13.38,13.44,13.21,13.36,776197,10366151.3,0.05,0.3757,13.3551,1.9405,534400000,,2137600000,40000000,0,160000000,18.1174,1.6351,1.9067,16.9686,
002666.SZ,德联集团,20120730,13.36,13.36,13.45,13.02,13.06,775860,10200293.4,-0.3,-2.2455,13.1471,1.9397,522400000,,2089600000,40000000,0,160000000,17.7106,1.5984,1.8638,16.5876,
002666.SZ,德联集团,20120731,13.06,13.1001,13.1001,12.6891,12.7693,817620,10498639.8,-0.2907,-2.2257,12.8405,2.044,509600000,,2038400000,40000000,0,160000000,17.2767,1.5593,1.8182,16.1812,
002666.SZ,德联集团,20120801,12.7693,12.8295,13.1001,12.7994,13.05,772817,10022630.8,0.2806,2.1978,12.969,1.932,520800000,,2083200000,40000000,0,160000000,17.6564,1.5935,1.8581,16.5368,
002666.SZ,德联集团,20120802,13.05,13.1201,13.1502,12.9096,12.9999,503460,6537480.4,-0.0501,-0.384,12.9851,1.2587,518800000,,2075200000,40000000,0,160000000,17.5886,1.5874,1.851,16.4733,
002666.SZ,德联集团,20120803,12.9999,13.0099,13.3807,12.9297,13.3807,916790,12052576.8,0.3809,2.9298,13.1465,2.292,534000000,,2136000000,40000000,0,160000000,18.1039,1.6339,1.9052,16.9559,
002666.SZ,德联集团,20120806,13.3807,13.2103,13.6012,13.1803,13.5812,1287785,17297734.8,0.2005,1.4981,13.4322,3.2195,542000000,,2168000000,40000000,0,160000000,18.3751,1.6584,1.9338,17.2099,
002666.SZ,德联集团,20120807,13.5812,13.501,13.6514,13.4208,13.5912,1301543,17592996,0.01,0.0738,13.517,3.2539,542400000,,2169600000,40000000,0,160000000,18.3887,1.6596,1.9352,17.2226,
002666.SZ,德联集团,20120808,13.5912,13.5912,13.6213,13.3707,13.4709,928568,12505870.7,-0.1203,-0.885,13.4679,2.3214,537600000,,2150400000,40000000,0,160000000,18.2259,1.6449,1.9181,17.0702,
002666.SZ,德联集团,20120809,13.4709,13.481,13.8318,13.4108,13.7516,1596990,21763680.9,0.2806,2.0833,13.6279,3.9925,548800000,,2195200000,40000000,0,160000000,18.6056,1.6792,1.958,17.4259,
002666.SZ,德联集团,20120810,13.7516,13.7616,13.7616,13.5411,13.7015,1133994,15443018.4,-0.0501,-0.3644,13.6183,2.835,546800000,,2187200000,40000000,0,160000000,18.5378,1.6731,1.9509,17.3624,
002666.SZ,德联集团,20120813,13.7015,13.7015,13.7015,13.4008,13.4108,844635,11392605.1,-0.2907,-2.1214,13.4882,2.1116,535200000,,2140800000,40000000,0,160000000,18.1446,1.6376,1.9095,16.994,
002666.SZ,德联集团,20120814,13.4108,13.3908,13.5912,13.2204,13.5912,1043519,13954464.8,0.1804,1.3453,13.3725,2.6088,542400000,,2169600000,40000000,0,160000000,18.3887,1.6596,1.9352,17.2226,
002666.SZ,德联集团,20120815,13.5912,13.5511,13.7716,13.4609,13.7015,1170031,15886957.2,0.1103,0.8112,13.5782,2.9251,546800000,,2187200000,40000000,0,160000000,18.5378,1.6731,1.9509,17.3624,
002666.SZ,德联集团,20120816,13.7015,13.6113,13.9921,13.6113,13.6714,1891216,26055423.3,-0.0301,-0.2195,13.7771,4.728,545600000,,2182400000,40000000,0,160000000,18.4972,1.6694,1.9466,17.3242,
002666.SZ,德联集团,20120817,13.6714,13.6113,13.7516,13.4308,13.6413,952797,12903029.1,-0.0301,-0.2199,13.5423,2.382,544400000,,2177600000,40000000,0,160000000,18.4565,1.6657,1.9423,17.2861,
002666.SZ,德联集团,20120820,13.6413,13.5311,13.6514,13.1803,13.6413,1326898,17707573.6,0,0,13.3451,3.3172,544400000,,2177600000,40000000,0,160000000,17.3512,1.635,1.9423,17.2861,
002666.SZ,德联集团,20120821,13.6413,13.6413,13.912,13.5511,13.8719,1622047,22339802.5,0.2305,1.6899,13.7726,4.0551,553600000,,2214400000,40000000,0,160000000,17.6444,1.6626,1.9752,17.5783,
002666.SZ,德联集团,20120822,13.8719,13.7416,13.9921,13.6413,13.7215,1391556,19193860.4,-0.1503,-1.0838,13.7931,3.4789,547600000,,2190400000,40000000,0,160000000,17.4532,1.6446,1.9538,17.3878,
002666.SZ,德联集团,20120823,13.7215,13.6814,14.0322,13.6814,14.0322,1557377,21592608.4,0.3107,2.2644,13.8647,3.8934,560000000,,2240000000,40000000,0,160000000,17.8484,1.6818,1.998,17.7815,
002666.SZ,德联集团,20120824,14.0322,14.0022,14.1625,13.7315,13.7716,1556230,21667095.8,-0.2606,-1.8571,13.9228,3.8906,549600000,,2198400000,40000000,0,160000000,17.5169,1.6506,1.9609,17.4513,
002666.SZ,德联集团,20120827,13.7716,13.6814,13.6814,13.4509,13.501,772353,10439292.2,-0.2706,-1.9651,13.5162,1.9309,538800000,,2155200000,40000000,0,160000000,17.1727,1.6181,1.9224,17.1083,
002666.SZ,德联集团,20120828,13.501,13.511,13.8117,13.4709,13.7215,865488,11806446.1,0.2205,1.6333,13.6414,2.1637,547600000,,2190400000,40000000,0,160000000,17.4532,1.6446,1.9538,17.3878,
002666.SZ,德联集团,20120829,13.7215,13.6914,13.9821,13.6313,13.8117,1096438,15131861.8,0.0902,0.6574,13.8009,2.7411,551200000,,2204800000,40000000,0,160000000,17.5679,1.6554,1.9666,17.5021,
002666.SZ,德联集团,20120830,13.8117,13.7817,13.8919,13.2605,13.6213,1151018,15630826.1,-0.1904,-1.3788,13.58,2.8775,543600000,,2174400000,40000000,0,160000000,17.3257,1.6325,1.9395,17.2607,
002666.SZ,德联集团,20120831,13.6213,13.491,13.6814,13.4409,13.5912,506777,6860466,-0.0301,-0.2208,13.5374,1.2669,542400000,,2169600000,40000000,0,160000000,17.2875,1.6289,1.9352,17.2226,
002666.SZ,德联集团,20120903,13.5912,13.5812,13.912,13.501,13.8418,987445,13585493.2,0.2506,1.8437,13.7582,2.4686,552400000,,2209600000,40000000,0,160000000,17.6062,1.659,1.9709,17.5402,
002666.SZ,德联集团,20120904,13.8418,13.8418,14.0924,13.7917,13.932,1653064,23040671,0.0902,0.6517,13.9382,4.1327,556000000,,2224000000,40000000,0,160000000,17.7209,1.6698,1.9837,17.6545,
002666.SZ,德联集团,20120905,13.932,13.8318,14.2628,13.7716,14.1826,2041827,28818346.8,0.2506,1.7986,14.114,5.1046,566000000,,2264000000,40000000,0,160000000,18.0396,1.6998,2.0194,17.972,
002666.SZ,德联集团,20120906,14.1826,14.2126,14.4532,14.1325,14.2527,1642848,23411374.8,0.0702,0.4947,14.2505,4.1071,568800000,,2275200000,40000000,0,160000000,18.1289,1.7082,2.0294,18.0609,
002666.SZ,德联集团,20120907,14.2527,14.3229,14.6937,14.2327,14.5534,2799282,40575386.8,0.3007,2.1097,14.4949,6.9982,580800000,,2323200000,40000000,0,160000000,18.5113,1.7443,2.0722,18.4419,
002666.SZ,德联集团,20120910,14.5534,14.5133,14.6837,14.4231,14.5634,1901513,27563399,0.01,0.0689,14.4955,4.7538,581200000,,2324800000,40000000,0,160000000,18.5241,1.7455,2.0736,18.4546,
002666.SZ,德联集团,20120911,14.5634,14.4933,14.4933,14.2026,14.3229,1788689,25556860.9,-0.2406,-1.6518,14.288,4.4717,571600000,,2286400000,40000000,0,160000000,18.2181,1.7166,2.0394,18.1498,
002666.SZ,德联集团,20120912,14.3229,14.3329,14.5234,14.2327,14.5033,1340251,19214482.5,0.1804,1.2596,14.3365,3.3506,578800000,,2315200000,40000000,0,160000000,18.4476,1.7383,2.0651,18.3784,
002666.SZ,德联集团,20120913,14.5033,14.4532,14.6336,14.2527,14.2527,1046890,15144217.5,-0.2506,-1.7277,14.4659,2.6172,568800000,,2275200000,40000000,0,160000000,18.1289,1.7082,2.0294,18.0609,
002666.SZ,德联集团,20120914,14.2527,14.3329,14.4231,14.0523,14.2427,1143525,16265117.1,-0.01,-0.0703,14.2237,2.8588,568400000,,2273600000,40000000,0,160000000,18.1161,1.707,2.028,18.0482,
002666.SZ,德联集团,20120917,14.2427,14.1926,14.2728,13.8318,13.8418,1090352,15234627.4,-0.4009,-2.8149,13.9722,2.7259,552400000,,2209600000,40000000,0,160000000,17.6062,1.659,1.9709,17.5402,
002666.SZ,德联集团,20120918,13.8418,13.8418,14.1124,13.7516,13.8919,635364,8832364.4,0.0501,0.3621,13.9013,1.5884,554400000,,2217600000,40000000,0,160000000,17.6699,1.665,1.978,17.6037,
002666.SZ,德联集团,20120919,13.8919,13.932,14.0423,13.8518,14.0122,519694,7237438.8,0.1203,0.8658,13.9263,1.2992,559200000,,2236800000,40000000,0,160000000,17.8229,1.6794,1.9951,17.7561,
002666.SZ,德联集团,20120920,14.0122,14.0122,14.0122,13.3206,13.3406,1045819,14171575.3,-0.6715,-4.7926,13.5507,2.6145,532400000,,2129600000,40000000,0,160000000,16.9687,1.5989,1.8995,16.9051,
002666.SZ,德联集团,20120921,13.3406,13.3306,13.4709,13.2304,13.2605,588560,7830722.2,-0.0802,-0.6011,13.3049,1.4714,529200000,,2116800000,40000000,0,160000000,16.8667,1.5893,1.8881,16.8035,
002666.SZ,德联集团,20120924,13.2605,13.1302,13.3807,13.08,13.2905,525192,6944540.2,0.0301,0.2268,13.2229,1.313,530400000,,2121600000,40000000,0,160000000,16.905,1.5929,1.8924,16.8416,
002666.SZ,德联集团,20120925,13.2905,13.2605,13.3607,13.08,13.1402,419510,5522454.8,-0.1503,-1.1312,13.1641,1.0488,524400000,,2097600000,40000000,0,160000000,16.7138,1.5749,1.871,16.6511,
002666.SZ,德联集团,20120926,13.1402,13.08,13.1803,12.6791,12.7292,937400,12010679.6,-0.4109,-3.1274,12.8128,2.3435,508000000,,2032000000,40000000,0,160000000,16.1911,1.5256,1.8125,16.1303,
002666.SZ,德联集团,20120927,12.7292,12.7292,13.1502,12.7192,13.07,797261,10332244,0.3408,2.6772,12.9597,1.9932,521600000,,2086400000,40000000,0,160000000,16.6245,1.5665,1.861,16.5622,
002666.SZ,德联集团,20120928,13.07,12.9798,13.3005,12.9397,13.2805,868162,11424221.4,0.2105,1.6104,13.1591,2.1704,530000000,,2120000000,40000000,0,160000000,16.8922,1.5917,1.891,16.8289,
