代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600009.SH,上海机场,20070205,66.029,66.716,67.2758,61.1436,61.2708,16025270,399962686,-4.7582,-7.2062,24.9582,1.779,21690795716.24,,46401159427.84,900780553,0,1926958448,30.6096,4.6477,15.6787,-266.1585,
600009.SH,上海机场,20070206,61.2708,61.2963,62.2886,55.1386,61.856,26544655,609696819,0.5852,0.9551,22.9687,2.9469,21897975243.43,,46844359870.88,900780553,0,1926958448,30.902,4.6921,15.8285,-268.7007,
600009.SH,上海机场,20070207,61.856,62.3395,63.8407,60.5584,61.8052,13101135,319930512,-0.0509,-0.0823,24.4201,1.4544,21879959632.37,,46805820701.92,900780553,0,1926958448,30.8765,4.6883,15.8155,-268.4796,
600009.SH,上海机场,20070208,61.8052,62.085,66.5379,61.856,65.6219,9213291,235878096,3.8167,6.1754,25.6019,1.0228,23231130461.87,,49696258373.92,900780553,0,1926958448,32.7833,4.9778,16.7921,-285.0593,
600009.SH,上海机场,20070209,65.6219,65.6727,67.8101,64.5023,66.9195,5347895,139097480,1.2977,1.9775,26.0098,0.5937,23690528543.9,,50679007182.4,900780553,0,1926958448,33.4316,5.0762,17.1242,-290.6963,
600009.SH,上海机场,20070212,66.9195,66.8686,69.2096,65.3929,68.8533,4068020,109111523,1.9338,2.8897,26.8218,0.4516,24375121764.18,,52143495602.88,900780553,0,1926958448,34.3977,5.2229,17.6191,-299.0967,
600009.SH,上海机场,20070213,68.8533,68.9551,73.7387,67.8864,72.0594,8972214,248542164,3.206,4.6563,27.7013,0.996,25510105260.96,,54571463247.36,900780553,0,1926958448,35.9993,5.4661,18.4395,-313.0236,
600009.SH,上海机场,20070214,72.0594,72.2375,76.7157,72.2375,75.2908,8425352,249638800,3.2315,4.4845,29.6295,0.9353,26654096563.27,,57018700476.32,900780553,0,1926958448,37.6137,5.7112,19.2664,-327.061,
600009.SH,上海机场,20070215,75.2908,75.3926,76.4867,74.7056,76.1814,6886238,203762896,0.8906,1.1828,29.5899,0.7645,26969369756.82,,57693135933.12,900780553,0,1926958448,38.0586,5.7788,19.4943,-330.9296,
600009.SH,上海机场,20070216,76.1814,76.0796,76.2323,72.3901,73.4079,8904264,257012025,-2.7735,-3.6406,28.8639,0.9885,25987518954.05,,55592751224.8,900780553,0,1926958448,36.673,5.5684,18.7845,-318.8817,
600009.SH,上海机场,20070226,73.4079,72.7718,73.2807,70.8126,72.1103,8307357,233598796,-1.2977,-1.7678,28.1195,0.9222,25528120872.02,,54610002416.32,900780553,0,1926958448,36.0248,5.47,18.4525,-313.2446,
600009.SH,上海机场,20070227,72.1103,71.983,73.7642,64.9094,64.9348,10511748,283522071,-7.1754,-9.9506,26.9719,1.167,22987919712.56,,49175979592.96,900780553,0,1926958448,32.4561,4.9257,16.6163,-282.0749,
600009.SH,上海机场,20070228,64.9348,59.9222,66.1307,59.9222,63.8407,11221961,279863287,-1.0941,-1.685,24.9389,1.2458,22600584074.77,,48347387460.32,900780553,0,1926958448,31.9092,4.8427,16.3364,-277.3221,
600009.SH,上海机场,20070301,63.8407,64.0443,65.7491,61.0164,62.0596,12400003,305661894,-1.7811,-2.79,24.6501,1.3766,21970037687.67,,46998516546.72,900780553,0,1926958448,31.019,4.7076,15.8806,-269.5849,
600009.SH,上海机场,20070302,62.0596,62.8738,64.884,62.8484,64.0952,7733434,194402490,2.0356,3.28,25.1379,0.7756,25117666285.25,,48540083305.12,997128475,0,1926958448,32.0364,4.862,16.4015,-278.4274,
600009.SH,上海机场,20070305,64.0952,64.2733,66.0544,62.085,62.6957,7694760,192646084,-1.3995,-2.1834,25.036,0.7717,24569245624,,47480256158.72,997128475,0,1926958448,31.3369,4.7558,16.0434,-272.3482,
600009.SH,上海机场,20070306,62.6957,62.6703,66.1562,61.8306,64.8331,6263453,158905280,2.1374,3.4091,25.3702,0.6281,25406833543,,49098901255.04,997128475,0,1926958448,32.4052,4.9179,16.5903,-281.6328,
600009.SH,上海机场,20070307,64.8331,64.9348,67.8864,64.9348,66.8178,7799301,204281609,1.9847,3.0612,26.1923,0.7822,26184593753.5,,50601928844.48,997128475,0,1926958448,33.3972,5.0685,17.0982,-290.2542,
600009.SH,上海机场,20070308,66.8178,66.8686,68.9042,66.4361,68.2935,8707156,232426962,1.4758,2.2087,26.6938,0.8732,26762928269,,51719564744.32,997128475,0,1926958448,34.1348,5.1804,17.4758,-296.665,
600009.SH,上海机场,20070309,68.2935,68.4971,68.8279,66.487,66.7923,7279342,193084220,-1.5012,-2.1982,26.525,0.73,26174622468.75,,50582659260,997128475,0,1926958448,33.3845,5.0666,17.0917,-290.1437,
600009.SH,上海机场,20070312,66.7923,66.6396,67.4284,62.8484,63.7898,12603187,316929178,-3.0025,-4.4952,25.1467,1.2639,24998010868.25,,48308848291.36,997128475,0,1926958448,31.8838,4.8388,16.3233,-277.101,
600009.SH,上海机场,20070313,63.7898,64.1461,64.7567,62.7975,63.5608,7384434,183851160,-0.229,-0.359,24.8971,0.7406,24908269305.5,,48135422031.04,997128475,0,1926958448,31.7693,4.8214,16.2647,-276.1063,
600009.SH,上海机场,20070314,63.5608,63.0519,63.0774,61.0673,62.0342,10905031,265339178,-1.5267,-2.4019,24.3318,1.0936,24309992220.5,,46979246962.24,997128475,0,1926958448,31.0062,4.7056,15.8741,-269.4744,
600009.SH,上海机场,20070315,62.0342,61.9833,63.9171,61.4489,63.8407,12739658,312423976,1.8066,2.9122,24.5237,1.2776,25017953437.75,,48347387460.32,997128475,0,1926958448,31.9092,4.8427,16.3364,-277.3221,
600009.SH,上海机场,20070316,63.8407,62.7975,63.6117,60.8128,61.2963,13186425,320998332,-2.5445,-3.9857,24.3431,1.3224,24020824962.75,,46420429012.32,997128475,0,1926958448,30.6767,4.6497,15.6853,-266.269,
600009.SH,上海机场,20070319,61.2963,60.5584,63.3318,59.795,63.1028,8594428,209369981,1.8066,2.9473,24.3611,0.8619,24728786180,,47788569510.4,997128475,0,1926958448,31.5809,4.7867,16.1475,-274.1167,
600009.SH,上海机场,20070320,63.1028,63.3318,63.3573,61.2708,61.627,9201084,223973845,-1.4758,-2.3387,24.3421,0.9228,24150451664.5,,46670933610.56,997128475,0,1926958448,30.8423,4.6747,15.7699,-267.7059,
600009.SH,上海机场,20070321,61.627,61.8306,62.5685,61.3217,61.4998,9474133,230407859,-0.1272,-0.2064,24.3197,0.9501,24100595240.75,,46574585688.16,997128475,0,1926958448,30.7786,4.6651,15.7373,-267.1533,
600009.SH,上海机场,20070322,61.4998,61.8306,62.6957,61.5253,62.4413,16373874,398751802,0.9415,1.5308,24.3529,1.6421,24469532776.5,,47287560313.92,997128475,0,1926958448,31.2498,4.7365,15.9783,-271.2429,
600009.SH,上海机场,20070323,62.4413,63.1028,63.2046,60.9146,61.856,15173221,368986760,-0.5852,-0.9372,24.3183,1.5217,24240193227.25,,46844359870.88,997128475,0,1926958448,30.9569,4.6921,15.8285,-268.7007,
600009.SH,上海机场,20070326,61.856,61.9833,62.4158,61.0927,61.856,16796160,406952278,0,0,24.2289,1.6845,24240193227.25,,46844359870.88,997128475,0,1926958448,30.9569,4.6921,15.8285,-268.7007,
600009.SH,上海机场,20070327,61.856,62.0342,64.6295,61.8052,64.2224,25561267,637430562,2.3664,3.8256,24.9374,2.5635,25167522709,,48636431227.52,997128475,0,1926958448,32.1412,4.8716,16.434,-278.98,
600009.SH,上海机场,20070328,64.2224,64.5023,65.8,62.2886,64.7313,23849099,604043302,0.5089,0.7924,25.3277,2.3918,25366948404,,49021822917.12,997128475,0,1926958448,32.3959,4.9102,16.5643,-281.1907,
600009.SH,上海机场,20070329,64.7313,64.884,65.113,63.4845,63.7898,18244037,458002410,-0.9415,-1.4544,25.1042,1.8297,24998010868.25,,48308848291.36,997128475,0,1926958448,31.9247,4.8388,16.3233,-277.101,
600009.SH,上海机场,20070330,63.7898,63.8662,64.0952,61.5253,62.0087,16802498,412780698,-1.7811,-2.7922,24.5666,1.6851,24300020935.75,,46959977377.76,997128475,0,1926958448,31.0333,4.7037,15.8676,-269.3639,
600009.SH,上海机场,20070402,62.0087,62.0596,63.2301,61.7288,62.9502,13275555,324673307,0.9415,1.5183,24.4565,1.3314,24668958471.5,,47672952003.52,997128475,0,1926958448,31.5045,4.7751,16.1085,-273.4535,
600009.SH,上海机场,20070403,62.9502,63.1028,65.6473,61.7797,64.7058,27307105,679329466,1.7557,2.789,24.8774,2.7386,25356977119.25,,49002553332.64,997128475,0,1926958448,32.3831,4.9083,16.5577,-281.0801,
600009.SH,上海机场,20070404,64.7058,64.884,68.9042,64.3242,67.861,38816813,1026823032,3.1551,4.8761,26.453,3.8929,26593416428.25,,51391981808.16,997128475,0,1926958448,33.9622,5.1476,17.3651,-294.786,
600009.SH,上海机场,20070405,67.861,68.0645,74.6547,67.4793,72.7718,41786474,1177082463,4.9108,7.2366,28.169,4.1907,28517874385,,55111011612.8,997128475,0,1926958448,36.4199,5.5201,18.6218,-316.1184,
600009.SH,上海机场,20070406,72.7718,71.2451,73.2807,70.7362,71.2197,19431091,545784911,-1.5521,-2.1329,28.0882,1.9487,27909626015.25,,53935566959.52,997128475,0,1926958448,35.6431,5.4024,18.2246,-309.3761,
600009.SH,上海机场,20070409,71.2197,70.9652,74.5529,70.5072,71.2197,17970122,509559624,0,0,28.3559,1.8022,27909626015.25,,53935566959.52,997128475,0,1926958448,35.6431,5.4024,18.2246,-309.3761,
600009.SH,上海机场,20070410,71.2197,71.2451,71.5505,68.319,69.5149,16507083,454273527,-1.7048,-2.3937,27.5199,1.6555,27241549937,,52644504799.36,997128475,0,1926958448,34.7899,5.2731,17.7883,-301.9705,
600009.SH,上海机场,20070411,69.5149,69.7948,71.3724,68.7007,70.151,16762489,462889586,0.6361,0.9151,27.6146,1.6811,27490832055.75,,53126244411.36,997128475,0,1926958448,35.1082,5.3213,17.9511,-304.7338,
600009.SH,上海机场,20070412,70.151,69.9729,73.0771,69.1841,72.212,21683561,607292630,2.061,2.938,28.0071,2.1746,28298506120.5,,54687080754.24,997128475,0,1926958448,36.1397,5.4777,18.4785,-313.6868,
600009.SH,上海机场,20070413,72.212,72.0085,78.6241,71.1688,76.3086,38995526,1155581971,4.0966,5.673,29.6337,3.9108,29903882965.25,,57789483855.52,997128475,0,1926958448,38.1899,5.7884,19.5268,-331.4822,
600009.SH,上海机场,20070416,76.3086,76.3341,82.4917,75.8252,81.1177,23591700,732512821,4.809,6.3021,31.0496,2.366,31788455783,,61431435322.24,997128475,0,1926958448,40.5967,6.1532,20.7574,-352.3726,
600009.SH,上海机场,20070417,81.1177,80.8378,81.423,77.0465,80.1762,19649634,615061482,-0.9415,-1.1606,31.3014,1.9706,31419518247.25,,60718460696.48,997128475,0,1926958448,40.1255,6.0818,20.5165,-348.283,
600009.SH,上海机场,20070418,80.1762,79.3874,79.3874,76.0542,77.3773,18398492,561071725,-2.7989,-3.491,30.4955,1.8451,30322676924.75,,58598806403.68,997128475,0,1926958448,38.7248,5.8695,19.8003,-336.1245,
600009.SH,上海机场,20070419,77.3773,76.4613,76.5885,71.4996,73.586,21319680,619735794,-3.7913,-4.8997,29.0687,2.1381,28836955497,,55727638316.16,997128475,0,1926958448,36.8274,5.5819,18.8301,-319.6554,
600009.SH,上海机场,20070420,73.586,73.5352,77.3519,73.5352,76.3086,20795901,622385087,2.7226,3.6999,29.9283,2.0856,29903882965.25,,57789483855.52,997128475,0,1926958448,38.1899,5.7884,19.5268,-331.4822,
600009.SH,上海机场,20070423,76.3086,77.5554,81.1431,75.5707,80.1762,18729525,577604293,3.8676,5.0684,30.8392,1.8783,31419518247.25,,60718460696.48,997128475,0,1926958448,40.1255,6.0818,20.5165,-348.283,
600009.SH,上海机场,20070424,80.1762,80.5324,81.9319,78.6241,78.8531,15961814,503958676,-1.3231,-1.6503,31.5728,1.6008,30901011440.25,,59716442303.52,997128475,0,1926958448,39.4634,5.9814,20.1779,-342.5353,
600009.SH,上海机场,20070425,78.8531,78.2424,80.1508,76.3341,78.7259,8850858,272297754,-0.1272,-0.1613,30.7651,0.8876,30851155016.5,,59620094381.12,997128475,0,1926958448,39.3997,5.9718,20.1454,-341.9827,
600009.SH,上海机场,20070426,78.7259,79.8963,81.4485,77.6317,81.1177,14203823,446191968,2.3918,3.0381,31.4135,1.4245,31788455783,,61431435322.24,997128475,0,1926958448,40.5967,6.1532,20.7574,-352.3726,
600009.SH,上海机场,20070427,81.1177,81.0413,88.5475,80.6597,87.1735,24363503,818128965,6.0558,7.4655,33.5801,2.4434,34161621553.5,,66017596428.48,997128475,0,1926958448,43.6274,6.6126,22.307,-378.679,
600009.SH,上海机场,20070430,87.1735,87.199,90.7358,85.4942,88.9292,17309137,601469218,1.7557,2.014,34.7487,1.7359,34849640201.25,,67347197757.6,997128475,0,1926958448,43.3465,6.3903,22.7563,-386.3056,
600009.SH,上海机场,20070508,88.9292,90.5831,90.5831,86.1557,88.1913,13668566,471520010,-0.7379,-0.8298,34.4967,1.3708,34560472943.5,,66788379807.68,997128475,0,1926958448,42.9868,6.3373,22.5675,-383.1002,
600009.SH,上海机场,20070509,88.1913,87.886,87.886,81.1177,84.2219,14651474,486997890,-3.9694,-4.5009,33.2388,1.4694,33004952522.5,,63782324628.8,997128475,0,1926958448,41.052,6.0521,21.5518,-365.8574,
600009.SH,上海机场,20070510,84.2219,84.2474,87.0208,82.6952,84.3491,12322077,410910418,0.1272,0.1511,33.3475,1.2358,33054808946.25,,63878672551.2,997128475,0,1926958448,41.1141,6.0612,21.5843,-366.41,
600009.SH,上海机场,20070511,84.3491,84.3491,84.3491,79.6419,81.9573,16650324,533442628,-2.3918,-2.8356,32.038,1.6698,32117508179.75,,62067331610.08,997128475,0,1926958448,39.9482,5.8893,20.9723,-356.0201,
600009.SH,上海机场,20070514,81.9573,79.591,83.4331,76.3341,81.6775,13374455,428471367,-0.2799,-0.3415,32.0365,1.3413,32007824047.5,,61855366180.8,997128475,0,1926958448,39.8118,5.8692,20.9007,-354.8043,
600009.SH,上海机场,20070515,81.6775,81.1686,81.423,78.0643,78.6241,15622509,487225461,-3.0534,-3.7383,31.1874,1.5667,30811269877.5,,59543016043.2,997128475,0,1926958448,38.3235,5.6498,20.1193,-341.5406,
600009.SH,上海机场,20070516,78.6241,78.3696,82.4154,77.2755,81.3467,13547940,422414620,2.7226,3.4628,31.1793,1.3587,31878197345.75,,61604861582.56,997128475,0,1926958448,39.6506,5.8454,20.816,-353.3674,
600009.SH,上海机场,20070517,81.3467,81.652,84.7308,81.3976,82.0846,10139079,330436084,0.7379,0.9071,32.5903,1.0168,32167364603.5,,62163679532.48,997128475,0,1926958448,40.0102,5.8985,21.0048,-356.5728,
600009.SH,上海机场,20070518,82.0846,81.8047,81.8047,79.7945,80.7869,10800069,342194517,-1.2977,-1.5809,31.6845,1.0831,31658829081.25,,61180930724,997128475,0,1926958448,39.3777,5.8052,20.6728,-350.9357,
600009.SH,上海机场,20070521,80.7869,78.3696,87.8096,77.7335,82.0337,14514319,471110099,1.2468,1.5433,32.4583,1.4556,32147422034,,62125140363.52,997128475,0,1926958448,39.9854,5.8948,20.9918,-356.3517,
600009.SH,上海机场,20070522,82.0337,82.0591,86.2829,81.4739,85.2143,18448605,611761063,3.1806,3.8772,33.1603,1.8502,33393832627.75,,64533838423.52,997128475,0,1926958448,41.5357,6.1234,21.8057,-370.1681,
600009.SH,上海机场,20070523,85.2143,84.9853,85.0362,83.2296,84.4,11510773,379196272,-0.8142,-0.9555,32.9427,1.1544,33074751515.75,,63917211720.16,997128475,0,1926958448,41.1389,6.0649,21.5973,-366.6311,
600009.SH,上海机场,20070524,84.4,85.2397,87.1481,82.6952,83.7639,15368068,512951304,-0.6361,-0.7537,33.3777,1.5412,32825469397,,63435472108.16,997128475,0,1926958448,40.8288,6.0191,21.4346,-363.8678,
600009.SH,上海机场,20070525,83.7639,83.9675,85.2397,83.026,83.942,15732093,520351213,0.1781,0.2126,33.0758,1.5777,32895268390.25,,63570359199.52,997128475,0,1926958448,40.9156,6.0319,21.4801,-364.6415,
600009.SH,上海机场,20070528,83.942,84.0947,88.4203,84.0947,86.7918,24599531,837526249,2.8498,3.395,34.0464,2.467,34012052282.25,,65728552661.28,997128475,0,1926958448,42.3047,6.2367,22.2094,-377.021,
600009.SH,上海机场,20070529,86.7918,87.7842,91.8553,87.2753,91.6263,24071140,856912254,4.8345,5.5702,35.5992,2.414,35906596384.75,,69389773712.48,997128475,0,1926958448,44.6612,6.5841,23.4465,-398.0219,
600009.SH,上海机场,20070530,91.6263,86.5119,90.3286,82.7716,86.2066,25016127,852631889,-5.4197,-5.915,34.0833,2.5088,33782712733,,65285352218.24,997128475,0,1926958448,42.0194,6.1947,22.0596,-374.4788,
600009.SH,上海机场,20070531,86.2066,86.2575,94.8324,86.2575,94.8324,33884757,1249258686,8.6257,10.0059,36.8679,3.3982,37162978263.25,,71817741356.96,997128475,0,1926958448,46.2239,6.8145,24.2669,-411.9488,
600009.SH,上海机场,20070601,94.8324,96.6898,101.7788,91.6009,95.0359,29202720,1119007508,0.2036,0.2146,38.3186,2.9287,37242748541.25,,71971898032.8,997128475,0,1926958448,46.3231,6.8291,24.319,-412.833,
600009.SH,上海机场,20070604,95.0359,95.5448,99.1834,88.802,91.55,17678104,655617696,-3.4859,-3.668,37.0864,1.7729,35876682530.5,,69331964959.04,997128475,0,1926958448,44.6239,6.5786,23.427,-397.6903,
600009.SH,上海机场,20070605,91.55,88.6747,94.8324,82.7461,92.4151,15435901,543508460,0.8651,0.945,35.2107,1.548,36215706212,,69987130831.36,997128475,0,1926958448,45.0456,6.6408,23.6483,-401.4483,
600009.SH,上海机场,20070606,92.4151,92.8986,101.5243,90.3286,101.2953,19728224,740460239,8.8802,9.609,37.533,1.9785,39695684589.75,,76712215814.88,997128475,0,1926958448,49.3741,7.2789,25.9207,-440.0236,
600009.SH,上海机场,20070607,101.2953,101.6006,110.1755,98.2165,108.4453,21387075,871404030,7.15,7.0585,40.7444,2.1449,42497615604.5,,82126969053.76,997128475,0,1926958448,52.8592,7.7927,27.7503,-471.0828,
600009.SH,上海机场,20070608,108.4453,106.8677,109.6412,105.5955,106.9186,14045100,593650236,-1.5267,-1.4078,42.2674,1.4086,41899338519.5,,80970793984.96,997128475,0,1926958448,52.115,7.683,27.3597,-464.451,
600009.SH,上海机场,20070611,106.9186,106.8677,108.9542,103.3309,106.1552,13728125,569837361,-0.7633,-0.7139,41.5088,1.3768,41600199977,,80392706450.56,997128475,0,1926958448,51.7429,7.6282,27.1643,-461.135,
600009.SH,上海机场,20070612,106.1552,108.1399,108.1399,101.6515,103.2291,23965542,973586673,-2.9261,-2.7565,40.6244,2.4035,40453502230.75,,78176704235.36,997128475,0,1926958448,50.3167,7.4179,26.4156,-448.424,
600009.SH,上海机场,20070613,103.2291,103.8143,110.1501,101.7788,108.0636,28667674,1178403638,4.8345,4.6833,41.1057,2.875,42348046333.25,,81837925286.56,997128475,0,1926958448,52.6731,7.7653,27.6527,-469.4248,
600009.SH,上海机场,20070614,108.0636,108.1145,108.2417,104.1197,104.8321,13748565,573056323,-3.2315,-2.9903,41.6812,1.3788,41081693170,,79390688057.6,997128475,0,1926958448,51.098,7.5331,26.8258,-455.3874,
600009.SH,上海机场,20070615,104.8321,102.9238,104.7049,101.5243,103.4581,11680058,472444978,-1.374,-1.3107,40.4489,1.1714,40543243793.5,,78350130495.68,997128475,0,1926958448,50.4283,7.4343,26.4742,-449.4187,
600009.SH,上海机场,20070618,103.4581,103.8907,107.1221,103.6871,104.3232,10180310,420054594,0.8651,0.8362,41.2615,1.021,40882267475,,79005296368,997128475,0,1926958448,50.85,7.4965,26.6955,-453.1768,
600009.SH,上海机场,20070619,104.3232,104.5268,106.6133,101.677,102.8474,15756712,639588137,-1.4758,-1.4146,40.5915,1.5802,40303932959.5,,77887660468.16,997128475,0,1926958448,50.1306,7.3905,26.3179,-446.766,
600009.SH,上海机场,20070620,102.8474,103.0001,103.28,99.2852,99.4887,15453942,617049794,-3.3587,-3.2657,39.9283,1.5498,38987723372.5,,75344075316.8,997128475,0,1926958448,48.4935,7.1491,25.4584,-432.1759,
600009.SH,上海机场,20070621,99.4887,98.2674,101.5243,98.2674,101.0409,13501096,530926434,1.5521,1.5601,39.3247,1.354,39595971742.25,,76519519970.08,997128475,0,1926958448,49.2501,7.2606,25.8556,-438.9183,
600009.SH,上海机场,20070622,101.0409,101.5498,105.5955,96.7153,101.2444,18967060,759487493,0.2036,0.2015,40.0424,1.9022,39675742020.25,,76673676645.92,997128475,0,1926958448,49.3493,7.2753,25.9077,-439.8026,
600009.SH,上海机场,20070625,101.2444,101.5752,103.0001,94.3998,94.7051,15123437,582110795,-6.5393,-6.4589,38.4906,1.5167,37113121839.5,,71721393434.56,997128475,0,1926958448,46.1618,6.8054,24.2343,-411.3961,
600009.SH,上海机场,20070626,94.7051,93.6365,96.359,92.924,94.9341,10927098,405490374,0.229,0.2418,37.1087,1.0959,37202863402.25,,71894819694.88,997128475,0,1926958448,46.2735,6.8218,24.2929,-412.3909,
600009.SH,上海机场,20070627,94.9341,95.6211,102.0078,95.6211,101.0154,18101631,711004203,6.0813,6.4058,39.2785,1.8154,39586000457.5,,76500250385.6,997128475,0,1926958448,49.2377,7.2588,25.8491,-438.8078,
600009.SH,上海机场,20070628,101.0154,101.0154,101.0154,101.0154,101.0154,,,0,0,,,39586000457.5,,76500250385.6,997128475,0,1926958448,49.2377,7.2588,25.8491,-438.8078,
600009.SH,上海机场,20070629,101.0154,95.4176,99.4633,94.1454,96.7153,16943129,647122105,-4.3002,-4.2569,38.1938,1.6992,37900853334.75,,73243690608.48,997128475,0,1926958448,47.1416,6.9498,24.7487,-420.1281,
600009.SH,上海机场,20070702,96.7153,96.6898,97.7839,93.0767,96.0537,8236212,307023700,-0.6616,-0.684,37.2773,0.826,37641599931.25,,72742681412,997128475,0,1926958448,46.8192,6.9023,24.5794,-417.2542,
600009.SH,上海机场,20070703,96.0537,96.6898,100.4811,96.6898,99.2852,9127606,354714121,3.2315,3.3642,38.8617,0.9154,38907953094.5,,75189918640.96,997128475,0,1926958448,48.3943,7.1345,25.4063,-431.2917,
