´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20140505,34.1064,35.9687,36.554,34.5853,35.6495,34152220,229199783,1.543,4.5242,6.7111,5.5193,4145800412.7,,5396043527.7,618776181,0,805379631,14.1836,1.6297,7.9404,20.8678,
600790.SH,Çá·Ä³Ç,20140506,35.6495,35.1706,36.1815,35.011,35.8623,18405805,122944535,0.2128,0.597,6.6797,2.9745,4170551459.94,,5428258712.94,618776181,0,805379631,14.2683,1.6394,7.9878,20.9924,
600790.SH,Çá·Ä³Ç,20140507,35.8623,35.4366,35.7027,34.2128,34.4789,16065214,105523282,-1.3834,-3.8576,6.5684,2.5963,4009669652.88,,5218860008.88,618776181,0,805379631,13.7179,1.5762,7.6797,20.1826,
600790.SH,Çá·Ä³Ç,20140508,34.4789,34.266,34.7981,33.9468,34.0532,11993471,77390795,-0.4257,-1.2346,6.4527,1.9383,3960167558.4,,5154429638.4,618776181,0,805379631,13.5485,1.5567,7.5849,19.9334,
600790.SH,Çá·Ä³Ç,20140509,34.0532,33.9468,34.1596,32.8826,33.3083,10661354,67064757,-0.7449,-2.1875,6.2905,1.723,3873538893.06,,5041676490.06,618776181,0,805379631,13.2522,1.5226,7.4189,19.4973,
600790.SH,Çá·Ä³Ç,20140512,33.3083,33.6808,34.3725,33.3615,34.1596,8847414,56369360,0.8513,2.5559,6.3713,1.4298,3972543082.02,,5170537231.02,618776181,0,805379631,13.5909,1.5616,7.6086,19.9957,
600790.SH,Çá·Ä³Ç,20140513,34.1596,34.2128,34.3725,33.6808,33.9468,6059159,38669025,-0.2128,-0.6231,6.3819,0.9792,3947792034.78,,5138322045.78,618776181,0,805379631,13.5062,1.5518,7.5612,19.8711,
600790.SH,Çá·Ä³Ç,20140514,33.9468,34,34.2128,33.4147,33.734,6359996,40491010,-0.2128,-0.627,6.3665,1.0278,3923040987.54,,5106106860.54,618776181,0,805379631,13.4215,1.5421,7.5138,19.7465,
600790.SH,Çá·Ä³Ç,20140515,33.734,33.7872,34.266,33.4679,34.266,9991129,63742759,0.5321,1.5773,6.3799,1.6147,3984918605.64,,5186644823.64,618776181,0,805379631,13.6332,1.5664,7.6323,20.058,
600790.SH,Çá·Ä³Ç,20140516,34.266,34,34.266,33.6808,34.1064,6197335,39585514,-0.1596,-0.4658,6.3875,1.0015,3966355320.21,,5162483434.71,618776181,0,805379631,13.5697,1.5591,7.5967,19.9645,
600790.SH,Çá·Ä³Ç,20140519,34.1064,34.1064,34.1064,33.5211,33.6808,5423552,34479682,-0.4257,-1.248,6.3574,0.8765,3916853225.73,,5098053064.23,618776181,0,805379631,13.4004,1.5397,7.5019,19.7154,
600790.SH,Çá·Ä³Ç,20140520,33.6808,34.1064,35.011,33.9468,34.0532,8126516,52527338,0.3725,1.1058,6.4637,1.3133,3960167558.4,,5154429638.4,618776181,0,805379631,13.5485,1.5567,7.5849,19.9334,
600790.SH,Çá·Ä³Ç,20140521,34.0532,33.8404,34,32.9891,33.8936,6747805,42673469,-0.1596,-0.4688,6.3241,1.0905,3941604272.97,,5130268249.47,618776181,0,805379631,13.485,1.5494,7.5493,19.84,
600790.SH,Çá·Ä³Ç,20140522,33.8936,33.8404,34.2128,33.7872,33.9468,6020448,38504732,0.0532,0.157,6.3957,0.973,3947792034.78,,5138322045.78,618776181,0,805379631,13.5062,1.5518,7.5612,19.8711,
600790.SH,Çá·Ä³Ç,20140523,33.9468,33.8936,34.1064,33.6276,34.0532,4143837,26383740,0.1064,0.3135,6.367,0.6697,3960167558.4,,5154429638.4,618776181,0,805379631,13.5485,1.5567,7.5849,19.9334,
600790.SH,Çá·Ä³Ç,20140526,34.0532,34.1064,34.3193,33.734,33.8936,4516760,28839013,-0.1596,-0.4688,6.3849,0.73,3941604272.97,,5130268249.47,618776181,0,805379631,13.485,1.5494,7.5493,19.84,
600790.SH,Çá·Ä³Ç,20140527,33.8936,33.7872,34.3193,33.6276,34.3193,8754888,56003492,0.4257,1.2559,6.3968,1.4149,3991106367.45,,5194698619.95,618776181,0,805379631,13.6544,1.5689,7.6441,20.0891,
600790.SH,Çá·Ä³Ç,20140528,34.3193,34.3193,34.4257,34,34.3193,6004272,38616051,0,0,6.4314,0.9703,3991106367.45,,5194698619.95,618776181,0,805379631,13.6544,1.5689,7.6441,20.0891,
600790.SH,Çá·Ä³Ç,20140529,34.3193,34.3193,34.4257,33.7872,33.8404,6441138,41238729,-0.4789,-1.3953,6.4024,1.0409,3935416511.16,,5122214453.16,618776181,0,805379631,13.4639,1.547,7.5375,19.8088,
600790.SH,Çá·Ä³Ç,20140530,33.8404,33.8404,33.9468,33.3615,33.7872,5174591,32671035,-0.0532,-0.1572,6.3137,0.8363,3929228749.35,,5114160656.85,618776181,0,805379631,13.4427,1.5445,7.5256,19.7777,
600790.SH,Çá·Ä³Ç,20140603,33.7872,33.6808,33.8404,33.4679,33.5743,3783003,23919206,-0.2128,-0.6299,6.3228,0.6114,3904477702.11,,5081945471.61,618776181,0,805379631,13.358,1.5348,7.4782,19.6531,
600790.SH,Çá·Ä³Ç,20140604,33.5743,33.3615,33.4679,33.1487,33.4147,3295509,20626263,-0.1596,-0.4754,6.2589,0.5326,3885914416.68,,5057784082.68,618776181,0,805379631,13.2945,1.5275,7.4427,19.5596,
600790.SH,Çá·Ä³Ç,20140605,33.4147,33.3083,33.7872,33.1487,33.734,3696698,23305744,0.3192,0.9554,6.3045,0.5974,3923040987.54,,5106106860.54,618776181,0,805379631,13.4215,1.5421,7.5138,19.7465,
600790.SH,Çá·Ä³Ç,20140606,33.734,33.7872,34.6917,33.5743,34.4789,10988654,70673652,0.7449,2.2082,6.4315,1.7759,4009669652.88,,5218860008.88,618776181,0,805379631,13.7179,1.5762,7.6797,20.1826,
600790.SH,Çá·Ä³Ç,20140609,34.4789,34.1596,34.6917,34.0532,34.3193,7696702,49836755,-0.1596,-0.463,6.4751,1.2439,3991106367.45,,5194698619.95,618776181,0,805379631,13.6544,1.5689,7.6441,20.0891,
600790.SH,Çá·Ä³Ç,20140610,34.3193,34.3725,34.9578,34.1064,34.7449,8586293,55833313,0.4257,1.2403,6.5026,1.3876,4040608461.93,,5259128990.43,618776181,0,805379631,13.8237,1.5883,7.7389,20.3383,
600790.SH,Çá·Ä³Ç,20140611,34.7449,34.7449,35.1174,34.5853,34.7981,6979363,45685152,0.0532,0.1531,6.5457,1.1279,4046796223.74,,5267182786.74,618776181,0,805379631,13.8449,1.5908,7.7508,20.3694,
600790.SH,Çá·Ä³Ç,20140612,34.7981,34.5853,34.8513,34.3193,34.4789,5570145,36130793,-0.3192,-0.9174,6.4865,0.9002,4009669652.88,,5218860008.88,618776181,0,805379631,13.7179,1.5762,7.6797,20.1826,
600790.SH,Çá·Ä³Ç,20140613,34.4789,34.4789,35.8091,34.3725,35.543,13785667,91231591,1.0642,3.0864,6.6179,2.2279,4133424889.08,,5379935935.08,618776181,0,805379631,14.1413,1.6248,7.9167,20.8055,
600790.SH,Çá·Ä³Ç,20140616,35.543,35.6531,36.2583,35.1579,35.488,12406272,80352445,-0.055,-0.1548,6.4768,2.005,3991106367.45,,5194698619.95,618776181,0,805379631,13.6544,1.5689,7.6441,20.0891,
600790.SH,Çá·Ä³Ç,20140617,35.488,35.2679,36.8635,35.2679,35.9832,13776940,90817328,0.4952,1.3953,6.592,2.2265,4046796223.74,,5267182786.74,618776181,0,805379631,13.8449,1.5908,7.7508,20.3694,
600790.SH,Çá·Ä³Ç,20140618,35.9832,35.8181,39.5595,35.7631,39.1744,49272544,348464030,3.1912,8.8685,7.0722,7.9629,4405686408.72,,5734302972.72,618776181,0,805379631,15.0728,1.7318,8.4382,22.1759,
600790.SH,Çá·Ä³Ç,20140619,39.1744,40.1647,40.6599,36.8635,37.3037,32875008,228923965,-1.8707,-4.7753,6.9635,5.3129,4195302507.18,,5460473898.18,618776181,0,805379631,14.353,1.6491,8.0352,21.1169,
600790.SH,Çá·Ä³Ç,20140620,37.3037,37.6888,39.0093,37.1936,38.7892,21897920,151565425,1.4855,3.9823,6.9215,3.5389,4362372076.05,,5677926398.55,618776181,0,805379631,14.9246,1.7148,8.3552,21.9579,
600790.SH,Çá·Ä³Ç,20140623,38.7892,39.1194,42.1455,39.1194,39.8896,31685156,232336107,1.1004,2.8369,7.3326,5.1206,4486127312.25,,5839002324.75,618776181,0,805379631,15.348,1.7634,8.5922,22.5808,
600790.SH,Çá·Ä³Ç,20140624,39.8896,39.6145,40.935,39.1744,40.1097,26359491,191390705,0.2201,0.5517,7.2608,4.2599,4510878359.49,,5871217509.99,618776181,0,805379631,15.4326,1.7732,8.6396,22.7054,
600790.SH,Çá·Ä³Ç,20140625,40.1097,39.7246,41.6503,39.2844,40.6049,30409428,222994639,0.4952,1.2346,7.3331,4.9144,4566568215.78,,5943701676.78,618776181,0,805379631,15.6232,1.7951,8.7463,22.9857,
600790.SH,Çá·Ä³Ç,20140626,40.6049,41.0451,44.6764,40.3848,44.6764,62472684,494465042,4.0715,10.0271,7.9149,10.0962,5024462589.72,,6539682603.72,618776181,0,805379631,17.1897,1.9751,9.6233,25.2905,
600790.SH,Çá·Ä³Ç,20140627,44.6764,45.9419,49.133,45.7218,49.133,91998862,799310675,4.4566,9.9754,8.6883,14.8679,5525671296.33,,7192040104.83,618776181,0,805379631,18.9045,2.1721,10.5833,27.8133,
600790.SH,Çá·Ä³Ç,20140630,49.133,51.0587,52.2692,49.133,49.4081,92550216,846917472,0.2751,0.5599,9.1509,14.957,5556610105.38,,7232309086.38,618776181,0,805379631,19.0103,2.1842,10.6425,27.969,
600790.SH,Çá·Ä³Ç,20140701,49.4081,48.6929,48.8579,47.3174,48.1427,58548462,511588106,-1.2655,-2.5612,8.7379,9.462,5414291583.75,,7047071771.25,618776181,0,805379631,18.5234,2.1283,10.3699,27.2527,
600790.SH,Çá·Ä³Ç,20140702,48.1427,47.7025,48.1427,44.6764,45.2266,68153349,565580499,-2.9161,-6.0571,8.2986,11.0142,5086340207.82,,6620220566.82,618776181,0,805379631,17.4014,1.9994,9.7418,25.6019,
600790.SH,Çá·Ä³Ç,20140703,45.2266,44.8965,46.7121,44.8965,45.9419,47268853,393384470,0.7153,1.5815,8.3223,7.6391,5166781111.35,,6724919918.85,618776181,0,805379631,17.6766,2.031,9.8959,26.0068,
600790.SH,Çá·Ä³Ç,20140704,45.9419,45.9969,48.1977,45.3366,46.9872,49336730,418224028,1.0454,2.2754,8.4769,7.9733,5284348585.74,,6877942048.74,618776181,0,805379631,18.0788,2.0772,10.1211,26.5986,
600790.SH,Çá·Ä³Ç,20140707,46.9872,46.382,48.1427,45.8318,47.0973,38416069,325684713,0.11,0.2342,8.4778,6.2084,5296724109.36,,6894049641.36,618776181,0,805379631,18.1212,2.0821,10.1448,26.6609,
600790.SH,Çá·Ä³Ç,20140708,47.0973,47.1523,51.829,46.7672,50.0684,84484488,767540938,2.9711,6.3084,9.085,13.6535,5630863247.1,,7328954642.1,618776181,0,805379631,19.2643,2.2134,10.7847,28.3428,
600790.SH,Çá·Ä³Ç,20140709,50.0684,49.188,51.1688,48.8029,50.1784,61662138,559419414,0.11,0.2198,9.0723,9.9652,5643238770.72,,7345062234.72,618776181,0,805379631,19.3067,2.2183,10.8084,28.4051,
600790.SH,Çá·Ä³Ç,20140710,50.1784,50.2334,52.1041,49.5182,50.6186,50176633,461976452,0.4402,0.8772,9.207,8.109,5692740865.2,,7409492605.2,618776181,0,805379631,19.476,2.2378,10.9032,28.6543,
600790.SH,Çá·Ä³Ç,20140711,50.6186,50.1234,52.8744,49.5182,49.7933,40100136,368181836,-0.8253,-1.6304,9.1816,6.4806,5599924438.05,,7288685660.55,618776181,0,805379631,19.1585,2.2013,10.7255,28.1871,
600790.SH,Çá·Ä³Ç,20140714,49.7933,49.5182,50.0684,48.0876,49.9583,34162589,304292724,0.1651,0.3315,8.9072,5.521,5618487723.48,,7312847049.48,618776181,0,805379631,19.222,2.2086,10.761,28.2805,
600790.SH,Çá·Ä³Ç,20140715,49.9583,53.1495,54.9652,51.6089,53.0395,112892577,1097965150,3.0811,6.1674,9.7258,18.2445,5965002384.84,,7763859642.84,618776181,0,805379631,20.4075,2.3448,11.4247,30.0247,
600790.SH,Çá·Ä³Ç,20140716,53.0395,51.3889,52.2692,47.7575,47.7575,73283831,661881446,-5.2819,-9.9585,9.0318,11.8434,5370977251.08,,6990695197.08,618776181,0,805379631,18.3752,2.1113,10.287,27.0347,
600790.SH,Çá·Ä³Ç,20140717,47.7575,46.4921,47.2073,44.4563,46.6021,51346676,426686516,-1.1554,-2.4194,8.3099,8.2981,5241034253.07,,6821565474.57,618776181,0,805379631,17.9306,2.0602,10.0381,26.3806,
600790.SH,Çá·Ä³Ç,20140718,46.6021,45.6117,46.7121,45.3917,46.217,24950029,209170227,-0.3851,-0.8264,8.3836,4.0322,5197719920.4,,6765188900.4,618776181,0,805379631,17.7825,2.0432,9.9551,26.1626,
600790.SH,Çá·Ä³Ç,20140721,46.217,46.7672,47.8125,46.217,47.3724,27834657,239157483,1.1554,2.5,8.5921,4.4983,5327662918.41,,6934318622.91,618776181,0,805379631,18.227,2.0942,10.204,26.8166,
600790.SH,Çá·Ä³Ç,20140722,47.3724,47.0423,47.1523,45.5567,46.6021,31931399,268667921,-0.7703,-1.626,8.4139,5.1604,5241034253.07,,6821565474.57,618776181,0,805379631,17.9306,2.0602,10.0381,26.3806,
600790.SH,Çá·Ä³Ç,20140723,46.6021,45.1716,45.8318,42.3655,42.8057,55400604,441008162,-3.7964,-8.1464,7.9603,8.9533,4814078688.18,,6265853529.18,618776181,0,805379631,16.4699,1.8924,9.2204,24.2315,
600790.SH,Çá·Ä³Ç,20140724,42.8057,42.3105,43.3559,41.6503,42.6406,28227391,218562627,-0.1651,-0.3856,7.7429,4.5618,4795515402.75,,6241692140.25,618776181,0,805379631,16.4064,1.8851,9.1848,24.1381,
600790.SH,Çá·Ä³Ç,20140725,42.6406,42.4206,42.8607,41.8704,42.6406,17732366,136965339,0,0,7.724,2.8657,4795515402.75,,6241692140.25,618776181,0,805379631,16.4064,1.8851,9.1848,24.1381,
600790.SH,Çá·Ä³Ç,20140728,42.6406,43.1908,43.521,42.8057,43.466,26180660,205730625,0.8253,1.9355,7.8581,4.231,4888331829.9,,6362499084.9,618776181,0,805379631,16.724,1.9215,9.3626,24.6053,
600790.SH,Çá·Ä³Ç,20140729,43.466,43.521,45.1166,43.3009,44.8415,27867646,225601871,1.3755,3.1646,8.0955,4.5037,5043025875.15,,6563843992.65,618776181,0,805379631,17.2532,1.9824,9.6589,25.3839,
600790.SH,Çá·Ä³Ç,20140730,44.8415,44.8965,45.0065,44.0712,44.5664,18819325,152132145,-0.2751,-0.6135,8.0838,3.0414,5012087066.1,,6523575011.1,618776181,0,805379631,17.1474,1.9702,9.5996,25.2282,
600790.SH,Çá·Ä³Ç,20140731,44.5664,44.8965,46.382,44.3463,46.1069,24501510,202427580,1.5406,3.4568,8.2618,3.9597,5185344396.78,,6749081307.78,618776181,0,805379631,17.7401,2.0383,9.9314,26.1003,
600790.SH,Çá·Ä³Ç,20140801,46.1069,45.6117,46.6571,44.8965,45.3917,22873656,190553949,-0.7153,-1.5513,8.3307,3.6966,5104903493.25,,6644381955.75,618776181,0,805379631,17.4649,2.0067,9.7774,25.6954,
600790.SH,Çá·Ä³Ç,20140804,45.3917,45.5017,46.1619,45.1716,45.9969,16087641,134043735,0.6052,1.3333,8.3321,2.5999,5172968873.16,,6732973715.16,618776181,0,805379631,17.6978,2.0334,9.9077,26.038,
600790.SH,Çá·Ä³Ç,20140805,45.9969,45.8868,46.382,45.5567,46.1069,16912917,141130072,0.11,0.2392,8.3445,2.7333,5185344396.78,,6749081307.78,618776181,0,805379631,17.7401,2.0383,9.9314,26.1003,
600790.SH,Çá·Ä³Ç,20140806,46.1069,45.9419,47.9226,45.8318,47.3174,26050545,223955802,1.2104,2.6253,8.597,4.21,5321475156.6,,6926264826.6,618776181,0,805379631,18.2059,2.0918,10.1922,26.7855,
600790.SH,Çá·Ä³Ç,20140807,47.3174,47.6475,48.2527,47.1523,47.4824,18945962,163693125,0.1651,0.3488,8.64,3.0618,5340038442.03,,6950426215.53,618776181,0,805379631,18.2694,2.0991,10.2277,26.8789,
600790.SH,Çá·Ä³Ç,20140808,47.4824,47.4274,47.7575,46.327,47.7025,19499509,166974276,0.2201,0.4635,8.563,3.1513,5364789489.27,,6982641400.77,618776181,0,805379631,18.354,2.1088,10.2751,27.0035,
600790.SH,Çá·Ä³Ç,20140811,47.7025,48.1427,51.0587,47.9776,50.6736,39436698,359608277,2.9711,6.2284,9.1186,6.3733,5698928627.01,,7417546401.51,618776181,0,805379631,19.4972,2.2402,10.9151,28.6854,
600790.SH,Çá·Ä³Ç,20140812,50.6736,50.6186,51.0037,49.9033,50.7836,22984164,210888080,0.11,0.2172,9.1754,3.7145,5711304150.63,,7433653994.13,618776181,0,805379631,19.5395,2.2451,10.9388,28.7477,
600790.SH,Çá·Ä³Ç,20140813,50.7836,51.0587,51.0587,47.8676,49.6282,31917454,287391158,-1.1554,-2.2752,9.0042,5.1582,5581361152.62,,7264524271.62,618776181,0,805379631,19.095,2.194,10.6899,28.0936,
600790.SH,Çá·Ä³Ç,20140814,49.6282,49.5182,49.5732,46.6571,46.9322,34210969,298601761,-2.696,-5.4324,8.7282,5.5288,5278160823.93,,6869888252.43,618776181,0,805379631,18.0577,2.0748,10.1092,26.5675,
600790.SH,Çá·Ä³Ç,20140815,46.9322,47.2073,48.4178,46.437,47.9776,21536540,185088509,1.0454,2.2274,8.5942,3.4805,5395728298.32,,7022910382.32,618776181,0,805379631,18.4599,2.121,10.3344,27.1592,
600790.SH,Çá·Ä³Ç,20140818,47.9776,48.3627,48.8029,47.3724,47.9226,15255301,132893423,-0.055,-0.1147,8.7113,2.4654,5389540536.51,,7014856586.01,618776181,0,805379631,18.4387,2.1186,10.3225,27.1281,
600790.SH,Çá·Ä³Ç,20140819,47.9226,48.3077,48.3627,47.0423,47.5925,16233229,140151217,-0.3301,-0.6889,8.6336,2.6234,5352413965.65,,6966533808.15,618776181,0,805379631,18.3117,2.104,10.2514,26.9412,
600790.SH,Çá·Ä³Ç,20140820,47.5925,47.5925,48.8029,47.2623,48.3077,20984187,184400582,0.7153,1.5029,8.7876,3.3912,5432854869.18,,7071233160.18,618776181,0,805379631,18.5869,2.1356,10.4055,27.3461,
600790.SH,Çá·Ä³Ç,20140821,48.3077,48.3077,49.2431,47.8676,49.188,17815965,157058253,0.8803,1.8223,8.8156,2.8792,5531859058.14,,7200093901.14,618776181,0,805379631,18.9256,2.1745,10.5951,27.8445,
600790.SH,Çá·Ä³Ç,20140822,49.188,49.4081,51.1688,49.2981,50.4535,37070424,339919149,1.2655,2.5727,9.1696,5.9909,5674177579.77,,7385331216.27,618776181,0,805379631,19.4125,2.2305,10.8677,28.5608,
600790.SH,Çá·Ä³Ç,20140825,50.4535,49.9583,50.0134,45.3917,45.4467,51358218,436492616,-5.0068,-9.9237,8.499,8.3,5111091255.06,,6652435752.06,618776181,0,805379631,23.2204,2.064,9.7892,25.7265,
600790.SH,Çá·Ä³Ç,20140826,45.4467,44.6764,45.1166,42.9708,43.631,30589045,244272274,-1.8157,-3.9952,7.9856,4.9435,4906895115.33,,6386660473.83,618776181,0,805379631,22.2927,1.9815,9.3981,24.6987,
600790.SH,Çá·Ä³Ç,20140827,43.631,43.466,44.2362,43.1908,43.576,14552711,115686684,-0.055,-0.1261,7.9495,2.3519,4900707353.52,,6378606677.52,618776181,0,805379631,22.2646,1.979,9.3863,24.6676,
600790.SH,Çá·Ä³Ç,20140828,43.576,43.576,43.631,42.0904,42.3105,21231177,164471751,-1.2655,-2.904,7.7467,3.4312,4758388831.89,,6193369362.39,618776181,0,805379631,21.618,1.9215,9.1137,23.9512,
600790.SH,Çá·Ä³Ç,20140829,42.3105,42.3655,43.1358,42.3655,43.0258,11442805,88966226,0.7153,1.6905,7.7749,1.8493,4838829735.42,,6298068714.42,618776181,0,805379631,21.9834,1.954,9.2678,24.3561,
600790.SH,Çá·Ä³Ç,20140901,43.0258,43.0258,43.8511,43.0258,43.3559,11555814,91426334,0.3301,0.7673,7.9117,1.8675,4875956306.28,,6346391492.28,618776181,0,805379631,22.1521,1.969,9.3389,24.543,
600790.SH,Çá·Ä³Ç,20140902,43.3559,43.686,44.5664,43.4109,44.5113,18841733,151316732,1.1554,2.665,8.0309,3.045,5005899304.29,,6515521214.79,618776181,0,805379631,22.7425,2.0215,9.5877,25.1971,
600790.SH,Çá·Ä³Ç,20140903,44.5113,44.4563,44.8415,44.2362,44.3463,19449954,156940616,-0.1651,-0.3708,8.0689,3.1433,4987336018.86,,6491359825.86,618776181,0,805379631,22.6581,2.014,9.5522,25.1036,
600790.SH,Çá·Ä³Ç,20140904,44.3463,44.2913,44.6214,43.576,44.5113,19713725,158579503,0.1651,0.3722,8.0441,3.1859,5005899304.29,,6515521214.79,618776181,0,805379631,22.7425,2.0215,9.5877,25.1971,
600790.SH,Çá·Ä³Ç,20140905,44.5113,44.5113,44.7314,44.2913,44.5664,15494982,125445486,0.055,0.1236,8.0959,2.5041,5012087066.1,,6523575011.1,618776181,0,805379631,22.7706,2.024,9.5996,25.2282,
600790.SH,Çá·Ä³Ç,20140909,44.5664,44.5664,45.3366,43.7961,45.2816,30501779,247072376,0.7153,1.6049,8.1003,4.9294,5092527969.63,,6628274363.13,618776181,0,805379631,23.136,2.0565,9.7537,25.6331,
600790.SH,Çá·Ä³Ç,20140910,45.2816,45.1166,46.437,44.6764,45.9969,35674243,296075666,0.7153,1.5796,8.2994,5.7653,5172968873.16,,6732973715.16,618776181,0,805379631,23.5015,2.0889,9.9077,26.038,
600790.SH,Çá·Ä³Ç,20140911,45.9969,45.7768,46.6021,44.8415,45.1166,31920224,265828544,-0.8803,-1.9139,8.3279,5.1586,5073964684.2,,6604112974.2,618776181,0,805379631,23.0517,2.049,9.7181,25.5397,
600790.SH,Çá·Ä³Ç,20140912,45.1166,45.0065,45.3917,44.6214,45.3366,16087839,131403653,0.2201,0.4878,8.1679,2.5999,5098715731.44,,6636328159.44,618776181,0,805379631,23.1641,2.059,9.7655,25.6642,
600790.SH,Çá·Ä³Ç,20140915,45.3366,45.1716,45.8318,44.7864,45.4467,19434804,159725154,0.11,0.2427,8.2185,3.1408,5111091255.06,,6652435752.06,618776181,0,805379631,23.2204,2.064,9.7892,25.7265,
600790.SH,Çá·Ä³Ç,20140916,45.4467,45.4467,45.8868,43.466,43.576,19705062,160260464,-1.8707,-4.1162,8.133,3.1845,4900707353.52,,6378606677.52,618776181,0,805379631,22.2646,1.979,9.3863,24.6676,
600790.SH,Çá·Ä³Ç,20140917,43.576,43.466,43.9061,42.5856,43.1908,15795810,123424267,-0.3851,-0.8838,7.8137,2.5528,4857393020.85,,6322230103.35,618776181,0,805379631,22.0678,1.9615,9.3033,24.4496,
600790.SH,Çá·Ä³Ç,20140918,43.1908,42.9157,43.686,42.9157,43.2459,11690988,91916222,0.055,0.1274,7.8621,1.8894,4863580782.66,,6330283899.66,618776181,0,805379631,22.0959,1.964,9.3152,24.4807,
600790.SH,Çá·Ä³Ç,20140919,43.2459,43.3009,47.5925,43.2459,47.5925,36679256,312421414,4.3466,10.0509,8.5177,5.9277,5352413965.65,,6966533808.15,618776181,0,805379631,24.3167,2.1614,10.2514,26.9412,
600790.SH,Çá·Ä³Ç,20140922,47.5925,50.0684,50.8937,47.3724,47.4824,93768888,829236871,-0.11,-0.2312,8.8434,15.1539,5340038442.03,,6950426215.53,618776181,0,805379631,24.2605,2.1564,10.2277,26.8789,
600790.SH,Çá·Ä³Ç,20140923,47.4824,46.9322,47.7025,46.1069,46.7672,36074168,305730621,-0.7153,-1.5064,8.4751,5.8299,5259597538.5,,6845726863.5,618776181,0,805379631,23.895,2.1239,10.0737,26.474,
600790.SH,Çá·Ä³Ç,20140924,46.7672,46.6571,47.5925,46.437,47.0973,27729981,236930219,0.3301,0.7059,8.5442,4.4814,5296724109.36,,6894049641.36,618776181,0,805379631,24.0637,2.1389,10.1448,26.6609,
600790.SH,Çá·Ä³Ç,20140925,47.0973,47.3174,47.5374,46.272,46.5471,24025664,204800610,-0.5502,-1.1682,8.5242,3.8828,5234846491.26,,6813511678.26,618776181,0,805379631,23.7826,2.1139,10.0262,26.3495,
600790.SH,Çá·Ä³Ç,20140926,46.5471,46.1069,46.217,45.7218,46.1069,15220057,127186902,-0.4402,-0.9456,8.3565,2.4597,5185344396.78,,6749081307.78,618776181,0,805379631,23.5577,2.0939,9.9314,26.1003,
600790.SH,Çá·Ä³Ç,20140929,46.1069,46.327,46.9872,46.217,46.6021,16059773,135814937,0.4952,1.074,8.4568,2.5954,5241034253.07,,6821565474.57,618776181,0,805379631,23.8107,2.1164,10.0381,26.3806,
600790.SH,Çá·Ä³Ç,20140930,46.6021,46.6571,47.2073,46.217,46.8222,18213854,155001574,0.2201,0.4723,8.5101,2.9435,5265785300.31,,6853780659.81,618776181,0,805379631,23.9231,2.1264,10.0855,26.5052,
600790.SH,Çá·Ä³Ç,20141008,46.8222,46.9872,47.2623,46.5471,47.2073,18050457,154071865,0.3851,0.8226,8.5356,2.9171,5309099632.98,,6910157233.98,618776181,0,805379631,24.1199,2.1439,10.1685,26.7232,
600790.SH,Çá·Ä³Ç,20141009,47.2073,47.3174,47.4274,46.437,46.9322,19883523,169701389,-0.2751,-0.5828,8.5348,3.2134,5278160823.93,,6869888252.43,618776181,0,805379631,23.9794,2.1314,10.1092,26.5675,
600790.SH,Çá·Ä³Ç,20141010,46.9322,46.7121,47.0973,46.1069,46.327,16035026,135805373,-0.6052,-1.2896,8.4693,2.5914,5210095444.02,,6781296493.02,618776181,0,805379631,23.6701,2.1039,9.9788,26.2249,
600790.SH,Çá·Ä³Ç,20141013,46.327,46.327,46.327,45.0615,45.4467,15148065,125182823,-0.8803,-1.9002,8.2639,2.4481,5111091255.06,,6652435752.06,618776181,0,805379631,23.2204,2.064,9.7892,25.7265,
600790.SH,Çá·Ä³Ç,20141014,45.4467,45.3917,45.8868,44.9515,45.1716,13305399,109967404,-0.2751,-0.6053,8.2649,2.1503,5080152446.01,,6612166770.51,618776181,0,805379631,23.0798,2.0515,9.73,25.5708,
600790.SH,Çá·Ä³Ç,20141015,45.1716,45.2266,45.2816,44.4563,45.2266,12900089,105334753,0.055,0.1218,8.1654,2.0848,5086340207.82,,6620220566.82,618776181,0,805379631,23.1079,2.054,9.7418,25.6019,
600790.SH,Çá·Ä³Ç,20141016,45.2266,44.6214,45.1716,44.6214,44.6764,10319995,84253335,-0.5502,-1.2165,8.1641,1.6678,5024462589.72,,6539682603.72,618776181,0,805379631,22.8268,2.029,9.6233,25.2905,
