代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603115.SH,海星股份,20190910,29.54,29.26,30.48,28.85,30,17567234,520695531,0.46,1.5572,29.6402,33.7831,1560000000,,6240000000,52000000,0,208000000,41.1991,8.3212,5.7128,80.9541,
603115.SH,海星股份,20190911,30,29.91,30.5,28.75,28.79,13895701,407985305,-1.21,-4.0333,29.3605,26.7225,1497080000,,5988320000,52000000,0,208000000,39.5374,7.9856,5.4824,77.6889,
603115.SH,海星股份,20190912,28.79,28.73,29.5,28.4,28.6,10142887,293432774,-0.19,-0.66,28.9299,19.5056,1487200000,,5948800000,52000000,0,208000000,39.2765,7.9329,5.4462,77.1762,
603115.SH,海星股份,20190916,28.6,28.84,29.26,28.53,29.2,10331557,298733081,0.6,2.0979,28.9146,19.8684,1518400000,,6073600000,52000000,0,208000000,40.1005,8.0993,5.5605,78.7953,
603115.SH,海星股份,20190917,29.2,28.97,29.96,28.6,28.88,10938611,318445787,-0.32,-1.0959,29.1121,21.0358,1501760000,,6007040000,52000000,0,208000000,39.661,8.0106,5.4995,77.9318,
603115.SH,海星股份,20190918,28.88,28.99,30.08,27.67,30,17710968,515140426,1.12,3.8781,29.086,34.0596,1560000000,,6240000000,52000000,0,208000000,41.1991,8.3212,5.7128,80.9541,
603115.SH,海星股份,20190919,30,29.7,30.45,29.3,30.07,13737949,410871615,0.07,0.2333,29.9078,26.4191,1563640000,,6254560000,52000000,0,208000000,41.2952,8.3407,5.7261,81.143,
603115.SH,海星股份,20190920,30.07,29.79,30.45,28,28.03,18000703,523747321,-2.04,-6.7842,29.0959,34.6167,1457560000,,5830240000,52000000,0,208000000,38.4937,7.7748,5.3377,75.6381,
603115.SH,海星股份,20190923,28.03,27.6,27.8,26.2,26.66,11593910,310267344,-1.37,-4.8876,26.7612,22.296,1386320000,,5545280000,52000000,0,208000000,36.6123,7.3948,5.0768,71.9412,
603115.SH,海星股份,20190924,26.66,26.68,27.19,26.26,27.03,7893296,211272550,0.37,1.3878,26.7661,15.1794,1405560000,,5622240000,52000000,0,208000000,37.1204,7.4974,5.1472,72.9396,
603115.SH,海星股份,20190925,27.03,26.66,27,25.33,25.51,8606352,225109791,-1.52,-5.6234,26.1562,16.5507,1326520000,,5306080000,52000000,0,208000000,35.033,7.0758,4.8578,68.8379,
603115.SH,海星股份,20190926,25.51,25.61,25.83,24.41,24.58,7101573,177742227,-0.93,-3.6456,25.0286,13.6569,1278160000,,5112640000,52000000,0,208000000,33.7558,6.8179,4.6807,66.3284,
603115.SH,海星股份,20190927,24.58,24.7,25.09,24.05,24.82,4572315,113148088,0.24,0.9764,24.7463,8.7929,1290640000,,5162560000,52000000,0,208000000,34.0854,6.8844,4.7264,66.976,
603115.SH,海星股份,20190930,24.82,24.86,25.05,23.31,23.41,5466829,131557133,-1.41,-5.6809,24.0646,10.5131,1217320000,,4869280000,52000000,0,208000000,32.149,6.4933,4.4579,63.1712,
603115.SH,海星股份,20191008,23.41,23.61,23.86,23.05,23.3,3860085,90604024,-0.11,-0.4699,23.472,7.4232,1211600000,,4846400000,52000000,0,208000000,31.998,6.4628,4.4369,62.8743,
603115.SH,海星股份,20191009,23.3,23.08,23.73,22.91,23.73,3221295,75488815,0.43,1.8455,23.4343,6.1948,1233960000,,4935840000,52000000,0,208000000,32.5885,6.5821,4.5188,64.0347,
603115.SH,海星股份,20191010,23.73,23.63,24.14,23.53,23.94,3714651,88877803,0.21,0.885,23.9263,7.1436,1244880000,,4979520000,52000000,0,208000000,32.8769,6.6404,4.5588,64.6013,
603115.SH,海星股份,20191011,23.94,23.93,24.1,23.5,23.79,3851773,91873609,-0.15,-0.6266,23.8523,7.4073,1237080000,,4948320000,52000000,0,208000000,32.6709,6.5987,4.5302,64.1966,
603115.SH,海星股份,20191014,23.79,23.9,24.46,23.9,24.11,4040980,97905512,0.32,1.3451,24.2282,7.7711,1253720000,,5014880000,52000000,0,208000000,33.1103,6.6875,4.5912,65.0601,
603115.SH,海星股份,20191015,24.11,23.92,23.93,23.23,23.26,3966396,93139258,-0.85,-3.5255,23.4821,7.6277,1209520000,,4838080000,52000000,0,208000000,31.943,6.4517,4.4293,62.7664,
603115.SH,海星股份,20191016,23.26,23.24,23.62,22.94,23.43,3608539,84145297,0.17,0.7309,23.3184,6.9395,1218360000,,4873440000,52000000,0,208000000,32.1765,6.4989,4.4617,63.2251,
603115.SH,海星股份,20191017,23.43,23.23,25.04,23.02,24.63,9175527,224788509,1.2,5.1216,24.4987,17.6452,1280760000,,5123040000,52000000,0,208000000,33.8245,6.8317,4.6902,66.4633,
603115.SH,海星股份,20191018,24.63,24.55,24.85,24.18,24.63,5180949,126590470,0,0,24.4338,9.9634,1280760000,,5123040000,52000000,0,208000000,33.8245,6.8317,4.6902,66.4633,
603115.SH,海星股份,20191021,24.63,24.28,24.31,22.17,22.18,7457663,168336901,-2.45,-9.9472,22.5723,14.3417,1153360000,,4613440000,52000000,0,208000000,30.4599,6.1522,4.2237,59.852,
603115.SH,海星股份,20191022,22.18,22.18,22.21,21.52,22.12,4855407,106357274,-0.06,-0.2705,21.9049,9.3373,1150240000,,4600960000,52000000,0,208000000,30.3775,6.1355,4.2122,59.6901,
603115.SH,海星股份,20191023,22.12,22.15,22.45,21.75,22.27,4747053,105284879,0.15,0.6781,22.179,9.1289,1158040000,,4632160000,52000000,0,208000000,30.5835,6.1771,4.2408,60.0949,
603115.SH,海星股份,20191024,22.27,22.32,22.32,21.53,21.58,4271501,93076272,-0.69,-3.0983,21.7901,8.2144,1122160000,,4488640000,52000000,0,208000000,29.6359,5.9858,4.1094,58.233,
603115.SH,海星股份,20191025,21.58,21.59,21.7,21.11,21.46,3767986,80899511,-0.12,-0.5561,21.4702,7.2461,1115920000,,4463680000,52000000,0,208000000,29.4711,5.9525,4.0866,57.9091,
603115.SH,海星股份,20191028,21.46,21.54,21.85,21.4,21.79,3337061,72234762,0.33,1.5377,21.6462,6.4174,1133080000,,4532320000,52000000,0,208000000,29.9243,6.044,4.1494,58.7996,
603115.SH,海星股份,20191029,21.79,21.6,21.65,20.3,20.4,6544603,136676949,-1.39,-6.3791,20.8839,12.5858,1060800000,,4243200000,52000000,0,208000000,30.3967,3.3958,3.8847,55.0488,
603115.SH,海星股份,20191030,20.4,20.22,20.5,19.68,19.84,3729523,74920127,-0.56,-2.7451,20.0884,7.1722,1031680000,,4126720000,52000000,0,208000000,29.5622,3.3025,3.7781,53.5376,
603115.SH,海星股份,20191031,19.84,19.86,20.09,19.41,19.95,4038418,80062369,0.11,0.5544,19.8252,7.7662,1037400000,,4149600000,52000000,0,208000000,29.7261,3.3209,3.799,53.8344,
603115.SH,海星股份,20191101,19.95,19.9,20.19,19.52,20.03,3090063,61681075,0.08,0.401,19.9611,5.9424,1041560000,,4166240000,52000000,0,208000000,29.8454,3.3342,3.8142,54.0503,
603115.SH,海星股份,20191104,20.03,20,20.1,19.74,19.85,2850780,56775643,-0.18,-0.8987,19.9158,5.4823,1032200000,,4128800000,52000000,0,208000000,29.5771,3.3042,3.78,53.5646,
603115.SH,海星股份,20191105,19.85,19.78,19.97,19.53,19.71,3076290,60759924,-0.14,-0.7053,19.751,5.9159,1024920000,,4099680000,52000000,0,208000000,29.3685,3.2809,3.7533,53.1868,
603115.SH,海星股份,20191106,19.71,19.65,20.4,19.56,20.28,5689578,114299867,0.57,2.8919,20.0893,10.9415,1054560000,,4218240000,52000000,0,208000000,30.2179,3.3758,3.8619,54.7249,
603115.SH,海星股份,20191107,20.28,20.04,20.36,19.98,20.14,3633459,73149535,-0.14,-0.6903,20.1322,6.9874,1047280000,,4189120000,52000000,0,208000000,30.0093,3.3525,3.8352,54.3472,
603115.SH,海星股份,20191108,20.14,20.18,20.83,20.07,20.51,5487116,112593540,0.37,1.8371,20.5196,10.5521,1066520000,,4266080000,52000000,0,208000000,30.5606,3.4141,3.9056,55.3456,
603115.SH,海星股份,20191111,20.51,20.39,20.9,19.9,20.39,4196121,85118003,-0.12,-0.5851,20.2849,8.0695,1060280000,,4241120000,52000000,0,208000000,30.3818,3.3941,3.8828,55.0218,
603115.SH,海星股份,20191112,20.39,20.29,21.04,20.15,21,5501795,114637285,0.61,2.9917,20.8363,10.5804,1092000000,,4368000000,52000000,0,208000000,31.2907,3.4956,3.999,56.6678,
603115.SH,海星股份,20191113,21,21.01,21.33,20.71,20.95,5761497,120927291,-0.05,-0.2381,20.9889,11.0798,1089400000,,4357600000,52000000,0,208000000,31.2162,3.4873,3.9894,56.5329,
603115.SH,海星股份,20191114,20.95,21.18,21.2,20.53,20.95,4593030,95815053,0,0,20.861,8.8328,1089400000,,4357600000,52000000,0,208000000,31.2162,3.4873,3.9894,56.5329,
603115.SH,海星股份,20191115,20.95,20.94,20.95,19.74,19.8,5252202,107275456,-1.15,-5.4893,20.4249,10.1004,1029600000,,4118400000,52000000,0,208000000,29.5026,3.2959,3.7704,53.4297,
603115.SH,海星股份,20191118,19.8,19.64,19.99,19.21,19.99,4566913,89422718,0.19,0.9596,19.5806,8.7825,1039480000,,4157920000,52000000,0,208000000,29.7857,3.3275,3.8066,53.9424,
603115.SH,海星股份,20191119,19.99,19.93,21.99,19.91,21.99,5631285,120898630,2,10.005,21.4691,10.8294,1143480000,,4573920000,52000000,0,208000000,32.7658,3.6604,4.1875,59.3393,
603115.SH,海星股份,20191120,21.99,22.51,22.96,21.98,21.99,15407965,345742270,0,0,22.4392,29.6307,1143480000,,4573920000,52000000,0,208000000,32.7658,3.6604,4.1875,59.3393,
603115.SH,海星股份,20191121,21.99,21.72,21.92,21.26,21.9,6880992,149007653,-0.09,-0.4093,21.655,13.2327,1138800000,,4555200000,52000000,0,208000000,32.6317,3.6455,4.1703,59.0965,
603115.SH,海星股份,20191122,21.9,21.87,22.06,20.7,20.94,6836827,145702584,-0.96,-4.3836,21.3114,13.1477,1088880000,,4355520000,52000000,0,208000000,31.2013,3.4857,3.9875,56.5059,
603115.SH,海星股份,20191125,20.94,20.95,23.03,20.95,21.99,8868653,193430486,1.05,5.0143,21.8106,17.0551,1143480000,,4573920000,52000000,0,208000000,32.7658,3.6604,4.1875,59.3393,
603115.SH,海星股份,20191126,21.99,21.98,21.98,21.2,21.4,5392723,115889608,-0.59,-2.683,21.49,10.3706,1112800000,,4451200000,52000000,0,208000000,31.8867,3.5622,4.0751,57.7472,
603115.SH,海星股份,20191127,21.4,21.07,21.39,20.75,21.37,4287076,90344289,-0.03,-0.1402,21.0736,8.2444,1111240000,,4444960000,52000000,0,208000000,31.842,3.5572,4.0694,57.6663,
603115.SH,海星股份,20191128,21.37,21.41,21.64,20.41,20.48,4161158,87372611,-0.89,-4.1647,20.9972,8.0022,1064960000,,4259840000,52000000,0,208000000,30.5159,3.4091,3.8999,55.2646,
603115.SH,海星股份,20191129,20.48,20.57,20.7,19.71,20.2,3790665,76079907,-0.28,-1.3672,20.0703,7.2897,1050400000,,4201600000,52000000,0,208000000,30.0987,3.3625,3.8466,54.5091,
603115.SH,海星股份,20191202,20.2,20.26,20.44,19.82,19.93,3085730,61793562,-0.27,-1.3366,20.0256,5.9341,1036360000,,4145440000,52000000,0,208000000,29.6963,3.3175,3.7952,53.7805,
603115.SH,海星股份,20191203,19.93,19.8,20.15,19.49,20.13,3033660,60089272,0.2,1.0035,19.8075,5.834,1046760000,,4187040000,52000000,0,208000000,29.9944,3.3508,3.8333,54.3202,
603115.SH,海星股份,20191204,20.13,19.98,20.17,19.85,19.99,2188344,43770528,-0.14,-0.6955,20.0017,4.2084,1039480000,,4157920000,52000000,0,208000000,29.7857,3.3275,3.8066,53.9424,
603115.SH,海星股份,20191205,19.99,20.01,20.68,20.01,20.35,4042050,82428238,0.36,1.8009,20.3927,7.7732,1058200000,,4232800000,52000000,0,208000000,30.3222,3.3874,3.8752,54.9138,
603115.SH,海星股份,20191206,20.35,20.47,20.8,20.35,20.64,3756722,77421543,0.29,1.4251,20.6088,7.2245,1073280000,,4293120000,52000000,0,208000000,30.7543,3.4357,3.9304,55.6964,
603115.SH,海星股份,20191209,20.64,20.48,20.64,20.29,20.49,3010004,61450420,-0.15,-0.7267,20.4154,5.7885,1065480000,,4261920000,52000000,0,208000000,30.5308,3.4107,3.9018,55.2916,
603115.SH,海星股份,20191210,20.49,20.51,21.15,20.31,21.1,5033463,104571686,0.61,2.9771,20.7753,9.6797,1097200000,,4388800000,52000000,0,208000000,31.4397,3.5123,4.018,56.9377,
603115.SH,海星股份,20191211,21.1,21,21.27,20.64,20.64,3798981,79354741,-0.46,-2.1801,20.8884,7.3057,1073280000,,4293120000,52000000,0,208000000,30.7543,3.4357,3.9304,55.6964,
603115.SH,海星股份,20191212,20.64,20.5,21.23,20.44,20.67,3501723,72768383,0.03,0.1453,20.7807,6.7341,1074840000,,4299360000,52000000,0,208000000,30.799,3.4407,3.9361,55.7773,
603115.SH,海星股份,20191213,20.67,20.76,20.98,20.57,20.66,2952017,61144324,-0.01,-0.0484,20.7127,5.677,1074320000,,4297280000,52000000,0,208000000,30.7841,3.439,3.9342,55.7504,
603115.SH,海星股份,20191216,20.66,20.76,21.18,20.65,21.15,4145918,87178008,0.49,2.3717,21.0274,7.9729,1099800000,,4399200000,52000000,0,208000000,31.5142,3.5206,4.0275,57.0726,
603115.SH,海星股份,20191217,21.15,21.36,21.67,21.03,21.24,5417563,115468124,0.09,0.4255,21.3137,10.4184,1104480000,,4417920000,52000000,0,208000000,31.6483,3.5356,4.0447,57.3155,
603115.SH,海星股份,20191218,21.24,21.1,21.87,21.05,21.69,6275850,134797344,0.45,2.1186,21.4787,12.0689,1127880000,,4511520000,52000000,0,208000000,32.3188,3.6105,4.1304,58.5298,
603115.SH,海星股份,20191219,21.69,21.63,21.63,21.18,21.35,4109805,87646515,-0.34,-1.5675,21.3262,7.9035,1110200000,,4440800000,52000000,0,208000000,31.8122,3.5539,4.0656,57.6123,
603115.SH,海星股份,20191220,21.35,21.26,21.47,21.02,21.1,3240446,68751866,-0.25,-1.171,21.2168,6.2316,1097200000,,4388800000,52000000,0,208000000,31.4397,3.5123,4.018,56.9377,
603115.SH,海星股份,20191223,21.1,21.05,21.15,19.85,19.94,4446624,90704336,-1.16,-5.4976,20.3985,8.5512,1036880000,,4147520000,52000000,0,208000000,29.7112,3.3192,3.7971,53.8075,
603115.SH,海星股份,20191224,19.94,19.98,20.35,19.98,20.29,2235075,45012158,0.35,1.7553,20.139,4.2982,1055080000,,4220320000,52000000,0,208000000,30.2328,3.3775,3.8638,54.7519,
603115.SH,海星股份,20191225,20.29,20.33,20.62,20.2,20.37,2476404,50600931,0.08,0.3943,20.4332,4.7623,1059240000,,4236960000,52000000,0,208000000,30.352,3.3908,3.879,54.9678,
603115.SH,海星股份,20191226,20.37,20.37,20.64,20.31,20.63,2914204,59699169,0.26,1.2764,20.4856,5.6042,1072760000,,4291040000,52000000,0,208000000,30.7394,3.434,3.9285,55.6694,
603115.SH,海星股份,20191227,20.63,20.63,22.18,20.46,21.04,6401521,134982332,0.41,1.9874,21.086,12.3106,1094080000,,4376320000,52000000,0,208000000,31.3503,3.5023,4.0066,56.7758,
603115.SH,海星股份,20191230,21.04,20.88,20.89,20.45,20.78,3790341,78465838,-0.26,-1.2357,20.7015,7.2891,1080560000,,4322240000,52000000,0,208000000,30.9629,3.459,3.9571,56.0742,
603115.SH,海星股份,20191231,20.78,20.69,20.92,20.52,20.65,2741054,56638630,-0.13,-0.6256,20.6631,5.2713,1073800000,,4295200000,52000000,0,208000000,30.7692,3.4374,3.9323,55.7234,
603115.SH,海星股份,20200102,20.65,20.71,21.32,20.7,21.26,4298398,90465138,0.61,2.954,21.0462,8.2661,1105520000,,4422080000,52000000,0,208000000,31.6781,3.5389,4.0293,60.9033,
603115.SH,海星股份,20200103,21.26,21.2,21.67,21.03,21.58,5323756,113955281,0.32,1.5052,21.4051,10.238,1122160000,,4488640000,52000000,0,208000000,32.1549,3.5922,4.0899,61.82,
603115.SH,海星股份,20200106,21.58,21.55,21.94,21.21,21.47,4996605,107649194,-0.11,-0.5097,21.5445,9.6089,1116440000,,4465760000,52000000,0,208000000,31.991,3.5739,4.0691,61.5049,
603115.SH,海星股份,20200107,21.47,21.44,21.9,21.38,21.65,4276223,92392300,0.18,0.8384,21.6061,8.2235,1125800000,,4503200000,52000000,0,208000000,32.2592,3.6038,4.1032,62.0205,
603115.SH,海星股份,20200108,21.65,21.34,21.55,20.81,20.81,5331417,112861825,-0.84,-3.8799,21.1692,10.2527,1082120000,,4328480000,52000000,0,208000000,31.0076,3.464,3.944,59.6142,
603115.SH,海星股份,20200109,20.81,21,21.37,21,21.18,2820191,59705618,0.37,1.778,21.1708,5.4234,1101360000,,4405440000,52000000,0,208000000,31.5589,3.5256,4.0141,60.6741,
603115.SH,海星股份,20200110,21.18,21.39,22.38,21.11,21.87,8437378,185079260,0.69,3.2578,21.9356,16.2257,1137240000,,4548960000,52000000,0,208000000,32.587,3.6405,4.1449,62.6508,
603115.SH,海星股份,20200113,21.87,21.66,22.09,21.47,22.05,5319993,116202149,0.18,0.823,21.8425,10.2308,1146600000,,4586400000,52000000,0,208000000,32.8552,3.6704,4.179,63.1664,
603115.SH,海星股份,20200114,22.05,22.08,22.12,21.71,21.71,4104546,89855000,-0.34,-1.542,21.8916,7.8934,1128920000,,4515680000,52000000,0,208000000,32.3486,3.6138,4.1145,62.1924,
603115.SH,海星股份,20200115,21.71,21.62,21.79,21.25,21.52,3249597,69792441,-0.19,-0.8752,21.4773,6.2492,1119040000,,4476160000,52000000,0,208000000,32.0655,3.5822,4.0785,61.6481,
603115.SH,海星股份,20200116,21.52,21.66,21.72,21.26,21.44,2808799,60215819,-0.08,-0.3717,21.4383,5.4015,1114880000,,4459520000,52000000,0,208000000,31.9463,3.5689,4.0634,61.4189,
603115.SH,海星股份,20200117,21.44,21.49,21.55,21.16,21.19,2336299,49818525,-0.25,-1.166,21.3237,4.4929,1101880000,,4407520000,52000000,0,208000000,31.5738,3.5273,4.016,60.7028,
603115.SH,海星股份,20200120,21.19,21.15,21.6,20.89,21.57,2616273,55802082,0.38,1.7933,21.3288,5.0313,1121640000,,4486560000,52000000,0,208000000,32.14,3.5905,4.088,61.7913,
603115.SH,海星股份,20200121,21.57,21.47,21.75,20.89,20.92,3055900,65179840,-0.65,-3.0134,21.3292,5.8767,1087840000,,4351360000,52000000,0,208000000,31.1715,3.4823,3.9648,59.9293,
603115.SH,海星股份,20200122,20.92,20.93,20.98,20,20.67,2736500,56140829,-0.25,-1.195,20.5156,5.2625,1074840000,,4299360000,52000000,0,208000000,30.799,3.4407,3.9174,59.2131,
603115.SH,海星股份,20200123,20.67,20.56,20.74,19,19.59,3423763,68388837,-1.08,-5.225,19.9748,6.5842,1018680000,,4074720000,52000000,0,208000000,29.1897,3.2609,3.7128,56.1193,
603115.SH,海星股份,20200203,19.59,17.63,17.63,17.63,17.63,349500,6161685,-1.96,-10.0051,17.63,0.6721,916760000,,3667040000,52000000,0,208000000,26.2693,2.9347,3.3413,50.5045,
603115.SH,海星股份,20200204,17.63,15.87,16.97,15.87,16.63,4076731,67401977,-1,-5.6721,16.5333,7.8399,864760000,,3459040000,52000000,0,208000000,24.7792,2.7682,3.1518,47.6398,
603115.SH,海星股份,20200205,16.63,16.63,17.19,16.6,16.72,3287165,55510092,0.09,0.5412,16.8869,6.3215,869440000,,3477760000,52000000,0,208000000,24.9133,2.7832,3.1688,47.8976,
603115.SH,海星股份,20200206,16.72,16.72,17.14,16.6,17.01,3596139,60699272,0.29,1.7344,16.879,6.9157,884520000,,3538080000,52000000,0,208000000,25.3455,2.8315,3.2238,48.7284,
603115.SH,海星股份,20200207,17.01,17.06,17.54,16.9,17.47,3583064,61755981,0.46,2.7043,17.2355,6.8905,908440000,,3633760000,52000000,0,208000000,26.0309,2.908,3.311,50.0461,
603115.SH,海星股份,20200210,17.47,17.28,17.75,17.16,17.74,3187937,55886683,0.27,1.5455,17.5307,6.1306,922480000,,3689920000,52000000,0,208000000,26.4332,2.953,3.3621,50.8196,
603115.SH,海星股份,20200211,17.74,17.78,18.04,17.56,17.8,3035251,54029933,0.06,0.3382,17.8008,5.837,925600000,,3702400000,52000000,0,208000000,26.5226,2.963,3.3735,50.9915,
603115.SH,海星股份,20200212,17.8,18.01,18.56,17.81,18.29,3883478,70851914,0.49,2.7528,18.2444,7.4682,951080000,,3804320000,52000000,0,208000000,27.2527,3.0445,3.4664,52.3952,
603115.SH,海星股份,20200213,18.29,18.19,18.29,17.8,17.86,3309600,59470376,-0.43,-2.351,17.9691,6.3646,928720000,,3714880000,52000000,0,208000000,26.612,2.973,3.3849,51.1633,
603115.SH,海星股份,20200214,17.86,17.83,18.05,17.69,17.79,2270394,40575231,-0.07,-0.3919,17.8714,4.3661,925080000,,3700320000,52000000,0,208000000,26.5077,2.9613,3.3716,50.9628,
603115.SH,海星股份,20200217,17.79,17.9,18.5,17.9,18.45,3381128,61949701,0.66,3.7099,18.3222,6.5022,959400000,,3837600000,52000000,0,208000000,27.4911,3.0712,3.4967,52.8535,
603115.SH,海星股份,20200218,18.45,18.45,18.98,18.4,18.93,4192738,78323536,0.48,2.6016,18.6808,8.063,984360000,,3937440000,52000000,0,208000000,28.2063,3.1511,3.5877,54.2286,
603115.SH,海星股份,20200219,18.93,18.99,19.88,18.8,19.12,5596265,107814821,0.19,1.0037,19.2655,10.762,994240000,,3976960000,52000000,0,208000000,28.4894,3.1827,3.6237,54.7729,
603115.SH,海星股份,20200220,19.12,19.22,19.57,19.03,19.39,3883565,74999511,0.27,1.4121,19.312,7.4684,1008280000,,4033120000,52000000,0,208000000,28.8917,3.2276,3.6749,55.5463,
603115.SH,海星股份,20200221,19.39,19.35,19.78,19.31,19.56,4090972,79983269,0.17,0.8767,19.5512,7.8673,1017120000,,4068480000,52000000,0,208000000,29.145,3.2559,3.7071,56.0333,
603115.SH,海星股份,20200224,19.56,20.99,21.52,20.99,21.52,5900243,126036849,1.96,10.0204,21.3613,11.3466,1119040000,,4476160000,52000000,0,208000000,32.0655,3.5822,4.0785,61.6481,
603115.SH,海星股份,20200225,21.52,21.84,23.48,21.6,23.16,19938219,451640731,1.64,7.6208,22.652,38.3427,1204320000,,4817280000,52000000,0,208000000,34.5092,3.8552,4.3894,66.3462,
603115.SH,海星股份,20200226,23.16,22.12,22.8,20.91,21.07,11474855,251767468,-2.09,-9.0242,21.9408,22.067,1095640000,,4382560000,52000000,0,208000000,31.395,3.5073,3.9933,60.359,
603115.SH,海星股份,20200227,21.07,21.02,21.4,20.45,20.75,5852200,122102215,-0.32,-1.5187,20.8643,11.2542,1079000000,,4316000000,52000000,0,208000000,30.9182,3.454,3.9326,59.4423,
