代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605060.SH,联德股份,20210531,16.47,16.47,16.6,16.36,16.58,1612006,26560816,0.11,0.6679,16.4769,2.6867,994800000,,3979200000,60000000,0,240000000,23.4539,2.1723,5.9384,-40.2246,
605060.SH,联德股份,20210601,16.58,16.56,16.75,16.48,16.75,1748696,29194668,0.17,1.0253,16.6951,2.9145,1005000000,,4020000000,60000000,0,240000000,23.6944,2.1946,5.9993,-40.6371,
605060.SH,联德股份,20210602,16.75,16.75,16.93,16.61,16.85,2370649,39798434,0.1,0.597,16.788,3.9511,1011000000,,4044000000,60000000,0,240000000,23.8359,2.2077,6.0352,-40.8797,
605060.SH,联德股份,20210603,16.85,16.91,16.91,16.62,16.65,1818242,30481270,-0.2,-1.1869,16.7641,3.0304,999000000,,3996000000,60000000,0,240000000,23.553,2.1815,5.9635,-40.3944,
605060.SH,联德股份,20210604,16.65,16.6,16.69,16.49,16.51,1571866,26014709,-0.14,-0.8408,16.5502,2.6198,990600000,,3962400000,60000000,0,240000000,23.3549,2.1632,5.9134,-40.0548,
605060.SH,联德股份,20210607,16.51,16.57,16.6,16.45,16.58,1053902,17393324,0.07,0.424,16.5037,1.7565,994800000,,3979200000,60000000,0,240000000,23.4539,2.1723,5.9384,-40.2246,
605060.SH,联德股份,20210608,16.58,16.56,16.58,16.41,16.42,1239734,20413119,-0.16,-0.965,16.4657,2.0662,985200000,,3940800000,60000000,0,240000000,23.2276,2.1514,5.8811,-39.8364,
605060.SH,联德股份,20210609,16.42,16.41,16.54,16.4,16.49,1051110,17305917,0.07,0.4263,16.4644,1.7518,989400000,,3957600000,60000000,0,240000000,23.3266,2.1605,5.9062,-40.0063,
605060.SH,联德股份,20210610,16.49,16.49,16.51,16.4,16.41,1295535,21290649,-0.08,-0.4851,16.4339,2.1592,984600000,,3938400000,60000000,0,240000000,23.2135,2.1501,5.8776,-39.8122,
605060.SH,联德股份,20210611,16.41,16.53,16.8,16.5,16.7,2457839,41028192,0.29,1.7672,16.6928,4.0964,1002000000,,4008000000,60000000,0,240000000,23.6237,2.1881,5.9814,-40.5157,
605060.SH,联德股份,20210615,16.7,16.76,17.06,16.66,16.89,2699184,45523569,0.19,1.1377,16.8657,4.4986,1013400000,,4053600000,60000000,0,240000000,23.8925,2.213,6.0495,-40.9767,
605060.SH,联德股份,20210616,16.89,16.76,16.87,16.56,16.6,1892207,31464032,-0.29,-1.717,16.6282,3.1537,996000000,,3984000000,60000000,0,240000000,23.4822,2.175,5.9456,-40.2731,
605060.SH,联德股份,20210617,16.6,16.58,16.68,16.51,16.54,1321730,21886789,-0.06,-0.3614,16.5592,2.2029,992400000,,3969600000,60000000,0,240000000,23.3974,2.1671,5.9241,-40.1276,
605060.SH,联德股份,20210618,16.54,16.6012,16.6012,16.2339,16.3155,1754783,28064318,-0.2245,-1.3572,15.993,2.9246,959400000,,3837600000,60000000,0,240000000,22.6193,2.095,5.7271,-38.7932,
605060.SH,联德股份,20210621,16.3155,16.3257,16.3257,16.1727,16.3053,1169245,18620279,-0.0102,-0.0625,15.925,1.9487,958800000,,3835200000,60000000,0,240000000,22.6052,2.0937,5.7235,-38.769,
605060.SH,联德股份,20210622,16.3053,16.2543,16.5604,16.2543,16.5094,1291220,20759439,0.2041,1.2516,16.0774,2.152,970800000,,3883200000,60000000,0,240000000,22.8881,2.1199,5.7952,-39.2542,
605060.SH,联德股份,20210623,16.5094,16.5196,16.5298,16.3359,16.3461,1362593,21869280,-0.1633,-0.9889,16.0498,2.271,961200000,,3844800000,60000000,0,240000000,22.6618,2.099,5.7379,-38.866,
605060.SH,联德股份,20210624,16.3461,16.2747,16.3155,16.1931,16.2135,1456973,23166193,-0.1326,-0.8115,15.9002,2.4283,953400000,,3813600000,60000000,0,240000000,22.4779,2.0819,5.6913,-38.5506,
605060.SH,联德股份,20210625,16.2135,16.2135,16.2849,15.9992,16.1319,1796536,28358367,-0.0816,-0.5035,15.785,2.9942,948600000,,3794400000,60000000,0,240000000,22.3647,2.0715,5.6627,-38.3565,
605060.SH,联德股份,20210628,16.1319,16.0706,16.1931,16.0502,16.1421,1011831,15983400,0.0102,0.0633,15.7965,1.6864,949200000,,3796800000,60000000,0,240000000,22.3788,2.0728,5.6662,-38.3808,
605060.SH,联德股份,20210629,16.1421,16.1421,16.1421,15.989,15.9992,1134103,17816369,-0.1429,-0.885,15.7097,1.8902,940800000,,3763200000,60000000,0,240000000,22.1808,2.0544,5.6161,-38.0411,
605060.SH,联德股份,20210630,15.9992,15.9992,16.1319,15.9992,16.1012,876217,13799860,0.102,0.6378,15.7494,1.4604,946800000,,3787200000,60000000,0,240000000,22.3223,2.0675,5.6519,-38.2837,
605060.SH,联德股份,20210701,16.1012,16.1319,16.4176,16.04,16.1727,2223157,35440905,0.0714,0.4436,15.9417,3.7053,951000000,,3804000000,60000000,0,240000000,22.4213,2.0767,5.677,-38.4536,
605060.SH,联德股份,20210702,16.1727,16.1625,16.1625,15.9278,15.9788,1276183,19995585,-0.1939,-1.1987,15.6683,2.127,939600000,,3758400000,60000000,0,240000000,22.1525,2.0518,5.6089,-37.9926,
605060.SH,联德股份,20210705,15.9788,15.9788,16.04,15.8666,16.0298,831444,13005636,0.051,0.3193,15.6422,1.3857,942600000,,3770400000,60000000,0,240000000,22.2232,2.0583,5.6268,-38.1139,
605060.SH,联德股份,20210706,16.0298,16.0298,16.091,15.9788,16.091,1047757,16465530,0.0612,0.3819,15.715,1.7463,946200000,,3784800000,60000000,0,240000000,22.3081,2.0662,5.6483,-38.2595,
605060.SH,联德股份,20210707,16.091,16.091,16.1727,16.04,16.1217,985556,15575687,0.0306,0.1902,15.804,1.6426,948000000,,3792000000,60000000,0,240000000,22.3506,2.0701,5.6591,-38.3323,
605060.SH,联德股份,20210708,16.1217,16.1319,16.1319,15.9584,15.9584,1182959,18571165,-0.1633,-1.0127,15.6989,1.9716,938400000,,3753600000,60000000,0,240000000,22.1242,2.0492,5.6018,-37.9441,
605060.SH,联德股份,20210709,15.9584,15.9176,16.0706,15.8768,16.0298,816718,12781188,0.0714,0.4476,15.6495,1.3612,942600000,,3770400000,60000000,0,240000000,22.2232,2.0583,5.6268,-38.1139,
605060.SH,联德股份,20210712,16.0298,16.1217,16.1319,16.0094,16.1319,1063363,16726786,0.102,0.6365,15.7301,1.7723,948600000,,3794400000,60000000,0,240000000,22.3647,2.0715,5.6627,-38.3565,
605060.SH,联德股份,20210713,16.1319,16.1115,16.2645,16.0706,16.1727,1095700,17370114,0.0408,0.253,15.853,1.8262,951000000,,3804000000,60000000,0,240000000,22.4213,2.0767,5.677,-38.4536,
605060.SH,联德股份,20210714,16.1727,16.1217,16.1319,15.9992,16.0196,955567,15032477,-0.1531,-0.9464,15.7315,1.5926,942000000,,3768000000,60000000,0,240000000,22.2091,2.057,5.6233,-38.0897,
605060.SH,联德股份,20210715,16.0196,15.989,16.0094,15.8155,15.8768,1196913,18646636,-0.1429,-0.8917,15.5789,1.9949,933600000,,3734400000,60000000,0,240000000,22.0111,2.0387,5.5731,-37.75,
605060.SH,联德股份,20210716,15.8768,15.8768,15.8972,15.8258,15.887,726539,11292516,0.0102,0.0643,15.5429,1.2109,934200000,,3736800000,60000000,0,240000000,22.0252,2.04,5.5767,-37.7743,
605060.SH,联德股份,20210719,15.887,15.887,15.887,15.7135,15.7339,886042,13678603,-0.1531,-0.9634,15.4379,1.4767,925200000,,3700800000,60000000,0,240000000,21.813,2.0204,5.523,-37.4103,
605060.SH,联德股份,20210720,15.7339,15.7237,15.7339,15.4992,15.6217,1076545,16455728,-0.1122,-0.7134,15.2857,1.7942,918600000,,3674400000,60000000,0,240000000,21.6574,2.0059,5.4836,-37.1435,
605060.SH,联德股份,20210721,15.6217,15.6421,15.7747,15.6013,15.6625,848966,13057775,0.0408,0.2613,15.3808,1.4149,921000000,,3684000000,60000000,0,240000000,21.714,2.0112,5.4979,-37.2405,
605060.SH,联德股份,20210722,15.6625,15.7237,15.9992,15.5094,15.8666,2027739,31335463,0.2041,1.3029,15.4534,3.3796,933000000,,3732000000,60000000,0,240000000,21.9969,2.0374,5.5695,-37.7257,
605060.SH,联德股份,20210723,15.8666,15.9176,15.9176,15.5094,15.5298,1534485,23479415,-0.3367,-2.1222,15.3012,2.5575,913200000,,3652800000,60000000,0,240000000,21.5301,1.9941,5.4513,-36.9251,
605060.SH,联德股份,20210726,15.5298,15.4992,15.5298,15.0707,15.1931,1425183,21388074,-0.3367,-2.1682,15.0072,2.3753,893400000,,3573600000,60000000,0,240000000,21.0633,1.9509,5.3331,-36.1245,
605060.SH,联德股份,20210727,15.1931,15.1829,15.285,14.8054,14.8258,1437806,21152074,-0.3673,-2.4177,14.7114,2.3963,871800000,,3487200000,60000000,0,240000000,20.554,1.9037,5.2042,-35.2511,
605060.SH,联德股份,20210728,14.8258,14.8258,14.9278,14.0605,14.3768,1488144,20965043,-0.449,-3.0282,14.088,2.4802,845400000,,3381600000,60000000,0,240000000,19.9316,1.8461,5.0466,-34.1836,
605060.SH,联德股份,20210729,14.3768,14.3973,14.6217,14.387,14.5707,840191,11970986,0.1939,1.3485,14.2479,1.4003,856800000,,3427200000,60000000,0,240000000,20.2004,1.871,5.1147,-34.6446,
605060.SH,联德股份,20210730,14.5707,14.5605,14.887,14.285,14.683,1156118,16555145,0.1122,0.7703,14.3196,1.9269,863400000,,3453600000,60000000,0,240000000,20.356,1.8854,5.1541,-34.9115,
605060.SH,联德股份,20210802,14.683,14.6727,14.9789,14.4891,14.8564,952700,13808320,0.1735,1.1814,14.4939,1.5878,873600000,,3494400000,60000000,0,240000000,20.5965,1.9077,5.2149,-35.3239,
605060.SH,联德股份,20210803,14.8564,14.9074,15.0197,14.7238,14.7544,917000,13351813,-0.102,-0.6868,14.5603,1.5283,867600000,,3470400000,60000000,0,240000000,20.455,1.8946,5.1791,-35.0813,
605060.SH,联德股份,20210804,14.7544,14.7544,14.8462,14.683,14.8156,580559,8411345,0.0612,0.4149,14.4884,0.9676,871200000,,3484800000,60000000,0,240000000,20.5399,1.9024,5.2006,-35.2269,
605060.SH,联德股份,20210805,14.8156,14.8564,14.8564,14.6421,14.7238,657676,9508588,-0.0918,-0.6198,14.4579,1.0961,865800000,,3463200000,60000000,0,240000000,20.4126,1.8906,5.1684,-35.0085,
605060.SH,联德股份,20210806,14.7238,14.6932,14.7544,14.4687,14.5707,746759,10645302,-0.1531,-1.0395,14.2553,1.2446,856800000,,3427200000,60000000,0,240000000,20.2004,1.871,5.1147,-34.6446,
605060.SH,联德股份,20210809,14.5707,14.5911,14.9687,14.5707,14.8972,1016228,14760742,0.3265,2.2409,14.525,1.6937,876000000,,3504000000,60000000,0,240000000,20.653,1.9129,5.2293,-35.421,
605060.SH,联德股份,20210810,14.8972,14.8666,15.1013,14.7952,15.0605,1197083,17610983,0.1633,1.0959,14.7116,1.9951,885600000,,3542400000,60000000,0,240000000,20.8794,1.9339,5.2866,-35.8091,
605060.SH,联德股份,20210811,15.0605,15.0605,15.1523,14.9993,15.1319,937649,13867628,0.0714,0.4743,14.7898,1.5627,889800000,,3559200000,60000000,0,240000000,20.9784,1.943,5.3117,-35.979,
605060.SH,联德股份,20210812,15.1319,15.1523,15.2646,15.0605,15.1319,904354,13449093,0,0,14.8715,1.5073,889800000,,3559200000,60000000,0,240000000,20.9784,1.943,5.3117,-35.979,
605060.SH,联德股份,20210813,15.1319,15.0911,15.2441,15.0707,15.1727,962756,14306375,0.0408,0.2697,14.8598,1.6046,892200000,,3568800000,60000000,0,240000000,21.035,1.9483,5.326,-36.076,
605060.SH,联德股份,20210816,15.1727,15.2544,15.5707,15.1421,15.5298,1726265,26085863,0.3571,2.3537,15.1112,2.8771,913200000,,3652800000,60000000,0,240000000,21.5301,1.9941,5.4513,-36.9251,
605060.SH,联德股份,20210817,15.5298,15.5298,15.5401,15.1625,15.1829,1661215,24934269,-0.3469,-2.2339,15.0097,2.7687,892800000,,3571200000,60000000,0,240000000,21.0491,1.9496,5.3296,-36.1003,
605060.SH,联德股份,20210818,15.1829,15.1829,16.0502,15.0809,15.7849,3869886,59457135,0.602,3.9651,15.3641,6.4498,928200000,,3712800000,60000000,0,240000000,21.6361,2.0674,5.5409,-37.5317,
605060.SH,联德股份,20210819,15.7849,15.4278,16.2237,15.3054,15.7237,3854858,59831952,-0.0612,-0.3878,15.5212,6.4248,924600000,,3698400000,60000000,0,240000000,21.5522,2.0594,5.5194,-37.3861,
605060.SH,联德股份,20210820,15.7237,15.6727,15.6727,15.1217,15.2646,2560384,38268559,-0.4592,-2.9202,14.9464,4.2673,897600000,,3590400000,60000000,0,240000000,20.9229,1.9993,5.3582,-36.2943,
605060.SH,联德股份,20210823,15.2646,15.3054,15.9788,15.3054,15.8462,2721258,41910927,0.5816,3.8102,15.4013,4.5354,931800000,,3727200000,60000000,0,240000000,21.7201,2.0755,5.5624,-37.6772,
605060.SH,联德股份,20210824,15.8462,15.8462,16.1727,15.7441,15.9992,2968081,46530436,0.1531,0.9659,15.6769,4.9468,940800000,,3763200000,60000000,0,240000000,21.9298,2.0955,5.6161,-38.0411,
605060.SH,联德股份,20210825,15.9992,15.9584,15.9788,15.6931,15.836,1711963,26556947,-0.1633,-1.0204,15.5126,2.8533,931200000,,3724800000,60000000,0,240000000,21.7061,2.0741,5.5588,-37.653,
605060.SH,联德股份,20210826,15.836,15.8258,15.9584,15.6523,15.7645,1492350,23065178,-0.0714,-0.451,15.4556,2.4872,927000000,,3708000000,60000000,0,240000000,21.6082,2.0648,5.5337,-37.4831,
605060.SH,联德股份,20210827,15.7645,15.7135,15.8155,15.5605,15.7441,1589010,24393767,-0.0204,-0.1294,15.3516,2.6484,925800000,,3703200000,60000000,0,240000000,21.5802,2.0621,5.5266,-37.4346,
605060.SH,联德股份,20210830,15.7441,15.8155,15.8155,15.4584,15.4788,1283016,19595920,-0.2653,-1.685,15.2733,2.1384,910200000,,3640800000,60000000,0,240000000,21.2166,2.0274,5.4334,-36.8038,
605060.SH,联德股份,20210831,15.4788,15.4788,15.6013,15.336,15.5196,944200,14315532,0.0408,0.2637,15.1615,1.5737,912600000,,3650400000,60000000,0,240000000,21.2725,2.0327,5.4478,-36.9009,
605060.SH,联德股份,20210901,15.5196,15.438,15.887,15.3258,15.7951,1773466,27040648,0.2755,1.7751,15.2473,2.9558,928800000,,3715200000,60000000,0,240000000,21.6501,2.0688,5.5445,-37.5559,
