´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20130312,36.5032,36.5032,36.582,35.7942,35.8729,1389953,19137198,-0.6303,-1.7266,13.7682,0.3108,6109308508.4,1610187852,8240268508.4,447240740,156000000,603240740,22.068,1.9669,3.5275,52.1616,
600754.SH,½õ½­¾Æµê,20130313,35.8729,36.083,36.1618,35.2427,35.5053,705489,9554436,-0.3677,-1.0249,13.543,0.1577,6046694804.8,1568576536.8,8155814804.8,447240740,156000000,603240740,22.0929,1.9467,3.4914,51.627,
600754.SH,½õ½­¾Æµê,20130314,35.5053,35.479,35.6628,35.3214,35.4265,540947,7308395,-0.0788,-0.2219,13.5104,0.121,6033277582.6,1583910681.6,8137717582.6,447240740,156000000,603240740,22.0439,1.9424,3.4836,51.5124,
600754.SH,½õ½­¾Æµê,20130315,35.4265,35.4528,35.5053,34.4548,34.875,1389010,18487646,-0.5515,-1.5567,13.3099,0.3106,5939357027.2,1616446977.6,8011037027.2,447240740,156000000,603240740,21.7007,1.9122,3.4294,50.7105,
600754.SH,½õ½­¾Æµê,20130318,34.875,34.8487,34.8487,34.3235,34.4286,1194512,15694627,-0.4464,-1.2801,13.1389,0.2671,5863326101.4,1598314426.8,7908486101.4,447240740,156000000,603240740,21.4229,1.8877,3.3855,50.0614,
600754.SH,½õ½­¾Æµê,20130319,34.4286,34.4286,34.6912,33.9296,34.6124,1267749,16606584,0.1838,0.5339,13.0993,0.2835,5894632953.2,1605600672,7950712953.2,447240740,156000000,603240740,21.5373,1.8978,3.4036,50.3287,
600754.SH,½õ½­¾Æµê,20130320,34.6124,34.5336,35.4002,34.5073,35.2952,1045493,13944543,0.6828,1.9727,13.3378,0.2338,6010915545.6,1621158427.2,8107555545.6,447240740,156000000,603240740,21.9622,1.9352,3.4707,51.3215,
600754.SH,½õ½­¾Æµê,20130321,35.2952,35.2952,35.5578,35.1639,35.4528,952514,12818447,0.1576,0.4464,13.4575,0.213,6037749990,1619588958,8143749990,447240740,156000000,603240740,22.0602,1.9439,3.4862,51.5506,
600754.SH,½õ½­¾Æµê,20130322,35.4528,35.4002,35.479,35.1639,35.4265,771109,10369645,-0.0263,-0.0741,13.4477,0.1724,6033277582.6,1617116014.8,8137717582.6,447240740,156000000,603240740,22.0439,1.9424,3.4836,51.5124,
600754.SH,½õ½­¾Æµê,20130325,35.4265,35.2427,35.479,35.2427,35.479,699537,9434963,0.0525,0.1483,13.4874,0.1564,6042222397.4,1613692080,8149782397.4,447240740,156000000,603240740,22.0766,1.9453,3.4888,51.5888,
600754.SH,½õ½­¾Æµê,20130326,35.479,35.4528,35.4528,35.1901,35.2952,744000,9992158,-0.1838,-0.5181,13.4303,0.1664,6010915545.6,1589825250,8107555545.6,447240740,156000000,603240740,21.9622,1.9352,3.4707,51.3215,
600754.SH,½õ½­¾Æµê,20130327,35.2952,35.5053,35.7942,35.2689,35.5578,1029302,13924119,0.2626,0.744,13.5277,0.2301,6055639619.6,1596979238.4,8167879619.6,447240740,156000000,603240740,22.1256,1.9496,3.4965,51.7033,
600754.SH,½õ½­¾Æµê,20130328,35.5578,35.4528,35.4528,34.166,34.6124,1149993,15156787,-0.9454,-2.6588,13.1799,0.2571,5894632953.2,1571912971.2,7950712953.2,447240740,156000000,603240740,21.5375,1.8723,3.4036,50.3287,
600754.SH,½õ½­¾Æµê,20130329,34.6124,34.8225,34.8225,34.4286,34.6124,736198,9686715,0,0,13.1578,0.1646,5894632953.2,1551026162.4,7950712953.2,447240740,156000000,603240740,21.5375,1.8723,3.4036,50.3287,
600754.SH,½õ½­¾Æµê,20130401,34.6124,34.4286,35.7154,34.4286,35.1114,2087093,28061299,0.499,1.4416,13.4452,0.4667,5979608693.8,1565320754.4,8065328693.8,447240740,156000000,603240740,21.848,1.8993,3.4526,51.0542,
600754.SH,½õ½­¾Æµê,20130402,35.1114,35.1114,35.5841,34.5336,34.6124,1369259,18215066,-0.499,-1.4211,13.3029,0.3062,5894632953.2,1544572411.2,7950712953.2,447240740,156000000,603240740,21.5375,1.8723,3.4036,50.3287,
600754.SH,½õ½­¾Æµê,20130403,34.6124,34.5599,34.77,33.5619,33.7983,2011322,26067749,-0.8141,-2.352,12.9605,0.4497,5755988323.8,1534396328.4,7763708323.8,447240740,156000000,603240740,21.0309,1.8283,3.3235,49.1449,
600754.SH,½õ½­¾Æµê,20130408,33.7983,32.564,32.8529,30.4106,32.0388,3077036,37603730,-1.7595,-5.2059,12.2208,0.688,5456337028,1491420840,7359537028,447240740,156000000,603240740,19.9361,1.7331,3.1505,46.5865,
600754.SH,½õ½­¾Æµê,20130409,32.0388,32.0125,32.3014,31.7499,32.0125,2720544,33024922,-0.0263,-0.082,12.1391,0.6083,5451864620.6,1509725178,7353504620.6,447240740,156000000,603240740,19.9197,1.7317,3.1479,46.5483,
600754.SH,½õ½­¾Æµê,20130410,32.0125,31.8812,32.065,31.6974,32.0388,1465226,17791251,0.0263,0.082,12.1423,0.3276,5456337028,1486065422.4,7359537028,447240740,156000000,603240740,19.9361,1.7331,3.1505,46.5865,
600754.SH,½õ½­¾Æµê,20130411,32.0388,32.0388,32.2751,31.8812,32.1176,1104546,13493232,0.0788,0.2459,12.2161,0.247,5469754250.2,1478968452,7377634250.2,447240740,156000000,603240740,19.9851,1.7374,3.1582,46.701,
600754.SH,½õ½­¾Æµê,20130412,32.1176,32.1176,32.1438,31.9075,31.9337,627873,7646212,-0.1838,-0.5724,12.178,0.1404,5438447398.4,1478241897.6,7335407398.4,447240740,156000000,603240740,19.8707,1.7274,3.1402,46.4337,
600754.SH,½õ½­¾Æµê,20130415,31.9337,31.8812,31.8812,31.0146,31.3823,1135929,13526304,-0.5515,-1.727,11.9077,0.254,5344526843,1435117975.2,7208726843,447240740,156000000,603240740,19.5275,1.6976,3.0859,45.6318,
600754.SH,½õ½­¾Æµê,20130416,31.3823,31.1984,31.7237,31.1459,31.5136,836476,10024282,0.1313,0.4184,11.9839,0.187,5366888880,1433087385.6,7238888880,447240740,156000000,603240740,19.6092,1.7047,3.0988,45.8228,
600754.SH,½õ½­¾Æµê,20130417,31.5136,31.9863,32.0388,31.1984,31.96,738685,8887115,0.4464,1.4167,12.031,0.1652,5442919805.8,1441297166.4,7341439805.8,447240740,156000000,603240740,19.887,1.7289,3.1428,46.4719,
600754.SH,½õ½­¾Æµê,20130418,31.96,31.6449,32.0125,31.5136,31.7237,617987,7474151,-0.2364,-0.7395,12.0943,0.1382,5402668139.2,1445929056,7287148139.2,447240740,156000000,603240740,19.74,1.7161,3.1195,46.1282,
600754.SH,½õ½­¾Æµê,20130419,31.7237,31.7499,32.4852,31.7237,32.4064,1102600,13545864,0.6828,2.1523,12.2854,0.2465,5518950731.6,1497030756,7443990731.6,447240740,156000000,603240740,20.1648,1.753,3.1867,47.1211,
600754.SH,½õ½­¾Æµê,20130422,32.4064,31.9337,32.3014,31.9075,32.3014,931484,11372593,-0.105,-0.3241,12.2091,0.2083,5501061102,1487773872,7419861102,447240740,156000000,603240740,20.0995,1.7473,3.1763,46.9683,
600754.SH,½õ½­¾Æµê,20130423,32.3014,32.3802,32.4064,31.3297,31.3823,991539,11967405,-0.9191,-2.8455,12.0695,0.2217,5344526843,1474789056,7208726843,447240740,156000000,603240740,19.5275,1.6976,3.0859,45.6318,
600754.SH,½õ½­¾Æµê,20130424,31.3823,31.356,32.0388,31.356,31.9337,1414727,17127201,0.5515,1.7573,12.1064,0.3163,5438447398.4,1488981312,7335407398.4,447240740,156000000,603240740,19.8707,1.7274,3.1402,46.4337,
600754.SH,½õ½­¾Æµê,20130425,31.9337,31.8812,32.2226,31.5136,32.0388,1412069,17203519,0.105,0.3289,12.1832,0.3157,5456337028,1488920160,7359537028,447240740,156000000,603240740,19.9361,1.7331,3.1505,46.5865,
600754.SH,½õ½­¾Æµê,20130426,32.0388,32.065,32.0913,31.3823,31.4348,1120670,13483269,-0.604,-1.8852,12.0314,0.2506,5353471657.8,1460519424,7220791657.8,447240740,156000000,603240740,19.5602,1.7004,3.0911,45.7082,
600754.SH,½õ½­¾Æµê,20130502,31.4348,31.3297,31.6449,31.3297,31.5398,361461,4335012,0.105,0.3342,11.993,0.0808,5371361287.4,1422695944.8,7244921287.4,447240740,156000000,603240740,19.1335,1.7032,3.1014,45.8609,
600754.SH,½õ½­¾Æµê,20130503,31.5398,31.5136,32.4852,31.5136,32.2751,1125470,13777875,0.7353,2.3314,12.2419,0.2516,5496588694.6,1453387228.8,7413828694.6,447240740,156000000,603240740,19.5796,1.7429,3.1737,46.9301,
600754.SH,½õ½­¾Æµê,20130506,32.2751,32.4852,33.1418,32.2489,32.8529,1574033,19665968,0.5777,1.7901,12.494,0.3519,5594981657.4,1470909211.2,7546541657.4,447240740,156000000,603240740,19.9301,1.7741,3.2306,47.7702,
600754.SH,½õ½­¾Æµê,20130507,32.8529,33.1943,33.1943,32.5378,32.6691,688145,8576290,-0.1838,-0.5596,12.4629,0.1539,5563674805.6,1481797044,7504314805.6,447240740,156000000,603240740,19.8186,1.7642,3.2125,47.5029,
600754.SH,½õ½­¾Æµê,20130508,32.6691,32.7741,33.0367,32.4852,32.6953,846459,10539680,0.0263,0.0804,12.4515,0.1893,5568147213,1484173080,7510347213,447240740,156000000,603240740,19.8345,1.7656,3.2151,47.5411,
600754.SH,½õ½­¾Æµê,20130509,32.6953,32.6953,32.6953,32.1964,32.5378,1031602,12733522,-0.1576,-0.4819,12.3434,0.2307,5541312768.6,1479957960,7474152768.6,447240740,156000000,603240740,19.7389,1.7571,3.1996,47.312,
600754.SH,½õ½­¾Æµê,20130510,32.5378,32.5378,33.1418,32.3014,33.0892,1497646,18681550,0.5515,1.6949,12.4739,0.3349,5635233324,1482132787.2,7600833324,447240740,156000000,603240740,20.0735,1.7868,3.2538,48.1139,
600754.SH,½õ½­¾Æµê,20130513,33.0892,33.1155,33.168,32.5903,32.8266,674741,8433916,-0.2626,-0.7937,12.4995,0.1509,5590509250,1489281081.6,7540509250,447240740,156000000,603240740,19.9142,1.7727,3.228,47.732,
600754.SH,½õ½­¾Æµê,20130514,32.8266,32.8529,32.8529,32.4852,32.7478,542142,6735915,-0.0788,-0.24,12.4246,0.1212,5577092027.8,1480651380,7522412027.8,447240740,156000000,603240740,19.8664,1.7684,3.2202,47.6175,
600754.SH,½õ½­¾Æµê,20130515,32.7478,32.8529,33.063,32.564,33.0367,1263895,15794063,0.2889,0.8821,12.4963,0.2826,5626288509.2,1485359928,7588768509.2,447240740,156000000,603240740,20.0416,1.784,3.2486,48.0375,
600754.SH,½õ½­¾Æµê,20130516,33.0367,32.9054,33.5619,32.564,33.5357,1765201,22256515,0.499,1.5103,12.6085,0.3947,5711264249.8,1494700396.8,7703384249.8,447240740,156000000,603240740,20.3443,1.811,3.2977,48.763,
600754.SH,½õ½­¾Æµê,20130517,33.5357,33.5094,33.7458,33.3781,33.6407,1039384,13291476,0.105,0.3132,12.7878,0.2324,5729153879.4,1493284540.8,7727513879.4,447240740,156000000,603240740,20.408,1.8166,3.308,48.9158,
600754.SH,½õ½­¾Æµê,20130520,33.6407,33.772,34.8225,33.5094,34.5861,2932104,38312341,0.9454,2.8103,13.0665,0.6556,5890160545.8,1512652003.2,7944680545.8,447240740,156000000,603240740,20.9816,1.8677,3.401,50.2905,
600754.SH,½õ½­¾Æµê,20130521,34.5861,34.5861,34.9013,34.3235,34.7174,833686,10998279,0.1313,0.3797,13.1924,0.1864,5912522582.8,1501837038,7974842582.8,447240740,156000000,603240740,21.0612,1.8748,3.4139,50.4814,
600754.SH,½õ½­¾Æµê,20130522,34.7174,34.7174,35.0851,34.4548,34.5599,1165108,15405896,-0.1576,-0.4539,13.2227,0.2605,5885688138.4,1497804422.4,7938648138.4,447240740,156000000,603240740,20.9656,1.8663,3.3984,50.2523,
600754.SH,½õ½­¾Æµê,20130523,34.5599,34.4811,34.6387,34.0346,34.0872,918320,12042820,-0.4727,-1.3678,13.114,0.2053,5805184805.2,1492080220.8,7830064805.2,447240740,156000000,603240740,20.6789,1.8407,3.3519,49.5649,
600754.SH,½õ½­¾Æµê,20130524,34.0872,34.0872,35.0063,33.9296,34.8225,1264574,16626496,0.7353,2.1572,13.1479,0.2828,5930412212.4,1500769686,7998972212.4,447240740,156000000,603240740,21.1249,1.8804,3.4242,50.6341,
600754.SH,½õ½­¾Æµê,20130527,34.8225,34.875,35.2164,34.5336,35.0588,987382,13120724,0.2364,0.6787,13.2884,0.2208,5970663879,1499411238,8053263879,447240740,156000000,603240740,21.2683,1.8932,3.4475,50.9778,
600754.SH,½õ½­¾Æµê,20130528,35.0588,35.0588,35.1114,34.5073,35.1114,946144,12559317,0.0525,0.1498,13.2742,0.2116,5979608693.8,1503438487.2,8065328693.8,447240740,156000000,603240740,21.3002,1.896,3.4526,51.0542,
600754.SH,½õ½­¾Æµê,20130529,35.1114,35.1376,35.6891,34.8487,35.5315,1538802,20759351,0.4202,1.1967,13.4906,0.3441,6051167212.2,1503397708.8,8161847212.2,447240740,156000000,603240740,21.5551,1.9187,3.494,51.6652,
600754.SH,½õ½­¾Æµê,20130530,35.5315,35.3214,35.5578,35.1901,35.4002,660023,8884104,-0.1313,-0.3695,13.4603,0.1476,6028805175.2,1492878816,8131685175.2,447240740,156000000,603240740,21.4754,1.9116,3.481,51.4742,
600754.SH,½õ½­¾Æµê,20130531,35.4002,35.4002,36.6608,35.4002,35.7416,2164985,29713040,0.3414,0.9644,13.7244,0.4841,6086946471.4,1497119332.8,8210106471.4,447240740,156000000,603240740,21.6825,1.9301,3.5146,51.9706,
600754.SH,½õ½­¾Æµê,20130603,35.7416,35.9517,36.2143,35.6103,35.8204,1102573,15037511,0.0788,0.2204,13.6386,0.2465,6100363693.6,1494469080,8228203693.6,447240740,156000000,603240740,21.7303,1.9343,3.5224,52.0852,
600754.SH,½õ½­¾Æµê,20130604,35.8204,35.8467,35.8467,34.8225,34.875,1570902,21047191,-0.9454,-2.6393,13.3982,0.3512,5939357027.2,1467712584,8011037027.2,447240740,156000000,603240740,21.1568,1.8833,3.4294,50.7105,
600754.SH,½õ½­¾Æµê,20130605,34.875,34.9013,35.0326,34.5336,34.7962,928650,12273396,-0.0788,-0.2259,13.2164,0.2076,5925939805,1461491756.4,7992939805,447240740,156000000,603240740,21.109,1.879,3.4216,50.596,
600754.SH,½õ½­¾Æµê,20130606,34.7962,34.9801,35.6628,34.7437,35.5315,1368610,18361670,0.7353,2.1132,13.4163,0.306,6051167212.2,1462944646.8,8161847212.2,447240740,156000000,603240740,21.5551,1.9187,3.494,51.6652,
600754.SH,½õ½­¾Æµê,20130607,35.5315,35.4528,35.6628,34.7962,34.8225,1167321,15644273,-0.7091,-1.9956,13.4019,0.261,5930412212.4,1444791816,7998972212.4,447240740,156000000,603240740,21.1249,1.8804,3.4242,50.6341,
600754.SH,½õ½­¾Æµê,20130613,34.8225,34.5599,34.5599,33.0892,33.8246,1120541,14455860,-0.9979,-2.8658,12.9008,0.2505,5760460731.2,1396546881.6,7769740731.2,447240740,156000000,603240740,20.5196,1.8266,3.3261,49.1831,
600754.SH,½õ½­¾Æµê,20130614,33.8246,34.1397,34.4548,33.8508,34.4023,1045580,13587862,0.5777,1.7081,12.9955,0.2338,5858853694,1415654931.6,7902453694,447240740,156000000,603240740,20.87,1.8578,3.3829,50.0232,
600754.SH,½õ½­¾Æµê,20130617,34.4023,34.7266,35.132,34.5915,34.6996,805898,10383063,0.2973,0.8641,12.8838,0.1802,5742571101.6,1359714252,7745611101.6,447240740,156000000,603240740,20.4558,1.8209,3.3158,49.0303,
600754.SH,½õ½­¾Æµê,20130618,34.6996,34.7266,35.2671,34.7266,35.0239,402761,5222414,0.3243,0.9346,12.9665,0.0901,5796239990.4,1372425241.2,7817999990.4,447240740,156000000,603240740,20.647,1.8379,3.3468,49.4886,
600754.SH,½õ½­¾Æµê,20130619,35.0239,35.132,35.9968,34.8617,35.8616,809523,10580591,0.8378,2.392,13.0702,0.181,5934884619.8,1380701322,8005004619.8,447240740,156000000,603240740,21.1409,1.8819,3.4268,50.6723,
600754.SH,½õ½­¾Æµê,20130620,35.8616,35.6184,36.3481,35.1049,35.213,1492134,19817319,-0.6486,-1.8086,13.2812,0.3336,5827546842.2,1371546540,7860226842.2,447240740,156000000,603240740,20.7585,1.8478,3.3648,49.7559,
600754.SH,½õ½­¾Æµê,20130621,35.213,35.0779,35.8887,34.3483,35.6725,1233914,16097729,0.4594,1.3047,13.0461,0.2759,5903577768,1358604936,7962777768,447240740,156000000,603240740,21.0294,1.8719,3.4087,50.405,
600754.SH,½õ½­¾Æµê,20130624,35.6725,35.5373,35.9697,33.9699,34.2131,1396745,18028462,-1.4593,-4.0909,12.9075,0.3123,5662067768.4,1319975014.8,7637027768.4,447240740,156000000,603240740,20.1691,1.7954,3.2693,48.343,
600754.SH,½õ½­¾Æµê,20130625,34.2131,34.2402,34.6725,32.5646,34.105,1474054,18290864,-0.1081,-0.316,12.4085,0.3296,5644178138.8,1260343281.6,7612898138.8,447240740,156000000,603240740,20.1053,1.7897,3.259,48.1903,
600754.SH,½õ½­¾Æµê,20130626,34.105,33.9699,34.8347,33.9699,34.7806,935231,11931820,0.6756,1.981,12.7582,0.2091,5755988323.8,1259624386.8,7763708323.8,447240740,156000000,603240740,20.5036,1.8251,3.3235,49.1449,
600754.SH,½õ½­¾Æµê,20130627,34.7806,34.7806,34.9698,33.7267,33.9969,1023800,13019567,-0.7837,-2.2533,12.7169,0.2289,5626288509.2,1244566861.2,7588768509.2,447240740,156000000,603240740,20.0416,1.784,3.2486,48.0375,
600754.SH,½õ½­¾Æµê,20130628,33.9969,33.7807,34.5104,33.5105,33.9699,603842,7614522,-0.027,-0.0795,12.6101,0.135,5621816101.8,1244365465.2,7582736101.8,447240740,156000000,603240740,20.0257,1.7826,3.246,47.9993,
600754.SH,½õ½­¾Æµê,20130701,33.9699,33.9969,34.1861,33.5105,34.078,977873,12213407,0.1081,0.3182,12.4898,0.2186,5639705731.4,1244727978,7606865731.4,447240740,156000000,603240740,20.0894,1.7883,3.2564,48.1521,
600754.SH,½õ½­¾Æµê,20130702,34.078,34.051,34.2402,33.7807,34.051,762605,9584910,-0.027,-0.0793,12.5686,0.1705,5635233324,1243119852,7600833324,447240740,156000000,603240740,20.0735,1.7868,3.2538,48.1139,
600754.SH,½õ½­¾Æµê,20130703,34.051,34.051,34.078,33.5105,33.6186,651471,8115575,-0.4324,-1.2698,12.4573,0.1457,5563674805.6,1239867064.8,7504314805.6,447240740,156000000,603240740,19.8186,1.7642,3.2125,47.5029,
600754.SH,½õ½­¾Æµê,20130704,33.6186,33.6186,34.5915,33.6186,34.3753,2142004,27177578,0.7567,2.2508,12.6879,0.4789,5688902212.8,1245647754,7673222212.8,447240740,156000000,603240740,20.2647,1.8039,3.2848,48.5721,
600754.SH,½õ½­¾Æµê,20130705,34.3753,34.1861,34.3483,33.5105,33.5916,1862570,23226671,-0.7837,-2.2799,12.4702,0.4165,5559202398.2,1230930948,7498282398.2,447240740,156000000,603240740,19.8026,1.7627,3.2099,47.4647,
600754.SH,½õ½­¾Æµê,20130708,33.5916,32.97,32.97,32.2674,32.2674,1084536,13078314,-1.3242,-3.9421,12.0589,0.2425,5340054435.6,1199451364.8,7202694435.6,447240740,156000000,603240740,19.022,1.6933,3.0834,45.5936,
600754.SH,½õ½­¾Æµê,20130709,32.2674,32.1052,32.4025,31.7809,31.916,664398,7865859,-0.3513,-1.0888,11.8391,0.1486,5281913139.4,1205660976,7124273139.4,447240740,156000000,603240740,18.8149,1.6748,3.0498,45.0972,
600754.SH,½õ½­¾Æµê,20130710,31.916,31.916,32.4295,31.835,32.2944,710826,8452875,0.3783,1.1854,11.8916,0.1589,5344526843,1202214000,7208726843,447240740,156000000,603240740,19.0379,1.6947,3.0859,45.6318,
600754.SH,½õ½­¾Æµê,20130711,32.2944,32.4295,33.3483,32.3214,33.0781,1144459,13949906,0.7837,2.4268,12.1891,0.2559,5474226657.6,1234813554,7383666657.6,447240740,156000000,603240740,19.4999,1.7358,3.1608,46.7392,
600754.SH,½õ½­¾Æµê,20130712,33.0781,33.3213,33.4564,32.4295,32.5646,1057267,12950274,-0.5135,-1.5523,12.2488,0.2364,5389250917,1233532138.8,7269050917,447240740,156000000,603240740,19.1973,1.7089,3.1118,46.0137,
600754.SH,½õ½­¾Æµê,20130715,32.5646,32.6187,32.943,32.5646,32.8349,669633,8111858,0.2702,0.8299,12.1139,0.1497,5433974991,1238982326.4,7329374991,447240740,156000000,603240740,19.3566,1.723,3.1376,46.3955,
600754.SH,½õ½­¾Æµê,20130716,32.8349,32.8349,33.5375,32.7268,33.2943,1091490,13419676,0.4594,1.3992,12.2948,0.244,5510005916.8,1236677832,7431925916.8,447240740,156000000,603240740,19.6274,1.7471,3.1815,47.0447,
600754.SH,½õ½­¾Æµê,20130717,33.2943,33.0781,33.4294,32.5917,32.6998,879230,10708370,-0.5945,-1.7857,12.1793,0.1966,5411612954,1233952449.6,7299212954,447240740,156000000,603240740,19.2769,1.7159,3.1247,46.2046,
600754.SH,½õ½­¾Æµê,20130718,32.6998,32.8889,32.8889,32.1322,32.2674,703575,8419651,-0.4324,-1.3223,11.967,0.1573,5340054435.6,1232424960,7202694435.6,447240740,156000000,603240740,19.022,1.6933,3.0834,45.5936,
600754.SH,½õ½­¾Æµê,20130719,32.2674,32.2674,32.4025,31.3215,31.3755,1200113,14080614,-0.8918,-2.7638,11.7327,0.2683,5192464991.4,1217630918.4,7003624991.4,447240740,156000000,603240740,18.4963,1.6465,2.9981,44.3335,
600754.SH,½õ½­¾Æµê,20130722,31.3755,31.2945,31.5377,30.9432,31.5107,891226,10301581,0.1351,0.4307,11.5589,0.1993,5214827028.4,1211262280.8,7033787028.4,447240740,156000000,603240740,18.5759,1.6535,3.011,44.5244,
600754.SH,½õ½­¾Æµê,20130723,31.5107,31.5107,33.8078,31.3755,33.2943,2887549,35167180,1.7836,5.6604,12.1789,0.6456,5510005916.8,1230140433.6,7431925916.8,447240740,156000000,603240740,19.6274,1.7471,3.1815,47.0447,
600754.SH,½õ½­¾Æµê,20130724,33.2943,33.1592,33.4294,32.5917,32.97,1361990,16617471,-0.3243,-0.974,12.2009,0.3045,5456337028,1222301340,7359537028,447240740,156000000,603240740,19.4362,1.7301,3.1505,46.5865,
600754.SH,½õ½­¾Æµê,20130725,32.97,32.916,33.2943,32.4295,32.5917,585211,7095982,-0.3783,-1.1475,12.1255,0.1308,5393723324.4,1214898344.4,7275083324.4,447240740,156000000,603240740,19.2132,1.7103,3.1143,46.0519,
600754.SH,½õ½­¾Æµê,20130726,32.5917,32.4565,32.8079,32.3214,32.4565,428390,5152110,-0.1351,-0.4146,12.0267,0.0958,5371361287.4,1208354160,7244921287.4,447240740,156000000,603240740,19.1335,1.7032,3.1014,45.8609,
600754.SH,½õ½­¾Æµê,20130729,32.4565,32.3755,32.3755,31.6188,31.7539,663701,7823839,-0.7026,-2.1649,11.7882,0.1484,5255078695,1190733726,7088078695,447240740,156000000,603240740,18.7193,1.6663,3.0343,44.8681,
600754.SH,½õ½­¾Æµê,20130730,31.7539,31.7269,32.1322,31.5647,31.835,450149,5312148,0.0811,0.2553,11.8009,0.1007,5268495917.2,1187169984,7106175917.2,447240740,156000000,603240740,18.7671,1.6706,3.042,44.9827,
600754.SH,½õ½­¾Æµê,20130731,31.835,32.0241,32.2674,31.889,32.0512,348041,4130365,0.2162,0.6791,11.8675,0.0778,5304275176.4,1188479822.4,7154435176.4,447240740,156000000,603240740,18.8946,1.6819,3.0627,45.2882,
600754.SH,½õ½­¾Æµê,20130801,32.0512,32.1052,32.5646,32.0512,32.3755,562810,6729489,0.3243,1.0118,11.9569,0.1258,5357944065.2,1183468790.4,7226824065.2,447240740,156000000,603240740,19.0857,1.6989,3.0937,45.7464,
600754.SH,½õ½­¾Æµê,20130802,32.3755,32.4295,32.6187,32.0241,32.2133,975107,11626173,-0.1621,-0.5008,11.923,0.218,5331109620.8,1174572453.6,7190629620.8,447240740,156000000,603240740,18.9901,1.6904,3.0782,45.5173,
600754.SH,½õ½­¾Æµê,20130805,32.2133,32.1863,32.8619,31.916,32.8349,1459169,17515781,0.6216,1.9295,12.0039,0.3263,5433974991,1172658848.4,7329374991,447240740,156000000,603240740,19.3566,1.723,3.1376,46.3955,
600754.SH,½õ½­¾Æµê,20130806,32.8349,32.7268,33.4835,32.4565,33.2402,1457174,17817470,0.4054,1.2346,12.2274,0.3258,5501061102,1173356402.4,7419861102,447240740,156000000,603240740,19.5955,1.7443,3.1763,46.9683,
600754.SH,½õ½­¾Æµê,20130807,33.2402,32.916,33.2673,32.8349,33.1862,791713,9679087,-0.054,-0.1626,12.2255,0.177,5492116287.2,1164177050.4,7407796287.2,447240740,156000000,603240740,19.5637,1.7415,3.1712,46.8919,
600754.SH,½õ½­¾Æµê,20130808,33.1862,34.051,34.051,32.6457,32.97,1589678,19499233,-0.2162,-0.6515,12.2662,0.3554,5456337028,1176256629.6,7359537028,447240740,156000000,603240740,19.4362,1.7301,3.1505,46.5865,
600754.SH,½õ½­¾Æµê,20130809,32.97,32.943,33.5645,32.6457,33.2673,1194731,14610786,0.2973,0.9016,12.2294,0.2671,5505533509.4,1186171646.4,7425893509.4,447240740,156000000,603240740,19.6115,1.7457,3.1789,47.0065,
600754.SH,½õ½­¾Æµê,20130812,33.2673,33.4564,33.8348,33.1592,33.6997,1389772,17270360,0.4324,1.2998,12.4268,0.3107,5577092027.8,1214011188,7522412027.8,447240740,156000000,603240740,19.8664,1.7684,3.2202,47.6175,
600754.SH,½õ½­¾Æµê,20130813,33.6997,33.8078,33.9159,33.4564,33.8888,876603,10915604,0.1892,0.5613,12.4522,0.196,5608398879.6,1237901028,7564638879.6,447240740,156000000,603240740,24.2107,1.7783,3.2383,47.8848,
600754.SH,½õ½­¾Æµê,20130814,33.8888,34.051,34.2402,33.6456,33.7267,1534033,19263908,-0.1621,-0.4785,12.5577,0.343,5581564435.2,1243016112,7528444435.2,447240740,156000000,603240740,24.0949,1.7698,3.2228,47.6557,
600754.SH,½õ½­¾Æµê,20130815,33.7267,33.9699,33.9699,33.2402,33.5375,1151926,14272549,-0.1892,-0.5609,12.3902,0.2576,5550257583.4,1235795558.4,7486217583.4,447240740,156000000,603240740,23.9597,1.7599,3.2047,47.3884,
600754.SH,½õ½­¾Æµê,20130816,33.5375,33.3483,33.7537,32.8619,32.943,1095942,13450354,-0.5945,-1.7728,12.2729,0.245,5451864620.6,1242890563.2,7353504620.6,447240740,156000000,603240740,23.535,1.7287,3.1479,46.5483,
600754.SH,½õ½­¾Æµê,20130819,32.943,32.6727,33.4024,32.6727,33.2402,819813,10045895,0.2973,0.9024,12.2539,0.1833,5501061102,1278981756,7419861102,447240740,156000000,603240740,23.7473,1.7443,3.1763,46.9683,
