代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002269.SZ,美邦服饰,20081007,25.5,24.8,26.23,23.55,26.01,871216,21365721.6,0.51,2,24.524,1.5557,1456560000,,17426700000,56000000,0,670000000,33.9861,20.6184,5.5209,812.538,
002269.SZ,美邦服饰,20081008,26.01,25.32,25.95,24.88,25.01,146600,3721170,-1,-3.8447,25.3832,0.2618,1400560000,,16756700000,56000000,0,670000000,32.6794,19.8257,5.3086,781.2985,
002269.SZ,美邦服饰,20081009,25.01,25.58,25.58,24.53,25,515068,12986687.5,-0.01,-0.04,25.2135,0.9198,1400000000,,16750000000,56000000,0,670000000,32.6664,19.8177,5.3065,780.9861,
002269.SZ,美邦服饰,20081010,25,24.6,24.9,23.9,24.66,735888,17816534,-0.34,-1.36,24.2109,1.3141,1380960000,,16522200000,56000000,0,670000000,32.2221,19.5482,5.2343,770.3647,
002269.SZ,美邦服饰,20081013,24.66,24.22,25.08,24.22,24.75,384594,9524351.2,0.09,0.365,24.7647,0.6868,1386000000,,16582500000,56000000,0,670000000,32.3397,19.6196,5.2534,773.1763,
002269.SZ,美邦服饰,20081014,24.75,25.8,26.5,24.81,25,365380,9371218.6,0.25,1.0101,25.6479,0.6525,1400000000,,16750000000,56000000,0,670000000,32.6664,19.8177,5.3065,780.9861,
002269.SZ,美邦服饰,20081015,25,25.3,25.63,24.18,24.81,302310,7509859.7,-0.19,-0.76,24.8416,0.5398,1389360000,,16622700000,56000000,0,670000000,32.4181,19.6671,5.2662,775.0507,
002269.SZ,美邦服饰,20081016,24.81,24.48,24.52,23.49,23.49,602800,14550577,-1.32,-5.3204,24.1383,1.0764,1315440000,,15738300000,56000000,0,670000000,30.6933,18.6208,4.986,733.8146,
002269.SZ,美邦服饰,20081017,23.49,23.5,23.7,22.53,23.01,744846,17047412.4,-0.48,-2.0434,22.8872,1.3301,1288560000,,15416700000,56000000,0,670000000,30.0661,18.2403,4.8841,718.8196,
002269.SZ,美邦服饰,20081020,23.01,23,24.09,22.58,24,175613,4153867.2,0.99,4.3025,23.6535,0.3136,1344000000,,16080000000,56000000,0,670000000,31.3597,19.025,5.0942,749.7467,
002269.SZ,美邦服饰,20081021,24,24,24.28,23.6,23.88,292660,7034743.7,-0.12,-0.5,24.0373,0.5226,1337280000,,15999600000,56000000,0,670000000,26.9765,6.832,5.0688,745.9979,
002269.SZ,美邦服饰,20081022,23.88,24.09,24.16,23.15,23.48,195913,4607883.2,-0.4,-1.675,23.52,0.3498,1314880000,,15731600000,56000000,0,670000000,26.5247,6.7176,4.9838,733.5022,
002269.SZ,美邦服饰,20081023,23.48,23.18,23.8,22,23.17,412531,9428927.2,-0.31,-1.3203,22.8563,0.7367,1297520000,,15523900000,56000000,0,670000000,26.1745,6.6289,4.918,723.8179,
002269.SZ,美邦服饰,20081024,23.17,23,23.69,23,23.23,147119,3421249.7,0.06,0.259,23.255,0.2627,1300880000,,15564100000,56000000,0,670000000,26.2422,6.6461,4.9308,725.6923,
002269.SZ,美邦服饰,20081027,23.23,23,23.29,22.5,22.86,248264,5696952.3,-0.37,-1.5928,22.9472,0.4433,1280160000,,15316200000,56000000,0,670000000,25.8243,6.5402,4.8522,714.1337,
002269.SZ,美邦服饰,20081028,22.86,22.79,23.14,22.58,22.99,265345,6084938.6,0.13,0.5687,22.9322,0.4738,1287440000,,15403300000,56000000,0,670000000,25.9711,6.5774,4.8798,718.1948,
002269.SZ,美邦服饰,20081029,22.99,23.03,23.39,22.86,22.99,340126,7836656.7,0,0,23.0405,0.6074,1287440000,,15403300000,56000000,0,670000000,25.9711,6.5774,4.8798,718.1948,
002269.SZ,美邦服饰,20081030,22.99,23.4,23.4,21.58,22.99,587058,13155236.9,0,0,22.4088,1.0483,1287440000,,15403300000,56000000,0,670000000,25.9711,6.5774,4.8798,718.1948,
002269.SZ,美邦服饰,20081031,22.99,22.89,23.3,22.31,23,376499,8517590.1,0.01,0.0435,22.6231,0.6723,1288000000,,15410000000,56000000,0,670000000,25.9824,6.5803,4.882,718.5073,
002269.SZ,美邦服饰,20081103,23,22.98,22.98,22.2,22.86,304847,6935087.1,-0.14,-0.6087,22.7494,0.5444,1280160000,,15316200000,56000000,0,670000000,25.8243,6.5402,4.8522,714.1337,
002269.SZ,美邦服饰,20081104,22.86,22.79,22.8,22.33,22.64,93129,2110462.7,-0.22,-0.9624,22.6617,0.1663,1267840000,,15168800000,56000000,0,670000000,25.5757,6.4773,4.8056,707.261,
002269.SZ,美邦服饰,20081105,22.64,22.98,23.55,22.61,23.32,623221,14401632.1,0.68,3.0035,23.1084,1.1129,1305920000,,15624400000,56000000,0,670000000,26.3439,6.6718,4.9499,728.5038,
002269.SZ,美邦服饰,20081106,23.32,23,23,22.5,22.99,302591,6889901.2,-0.33,-1.4151,22.7697,0.5403,1287440000,,15403300000,56000000,0,670000000,25.9711,6.5774,4.8798,718.1948,
002269.SZ,美邦服饰,20081107,22.99,22.55,23.3,22.55,23,307400,7076088.5,0.01,0.0435,23.0192,0.5489,1288000000,,15410000000,56000000,0,670000000,25.9824,6.5803,4.882,718.5073,
002269.SZ,美邦服饰,20081110,23,22,24.2,22,24.07,562308,13234232.3,1.07,4.6522,23.5356,1.0041,1347920000,,16126900000,56000000,0,670000000,27.1912,6.8864,5.1091,751.9335,
002269.SZ,美邦服饰,20081111,24.07,23.81,24.16,23.39,23.59,403896,9619377.3,-0.48,-1.9942,23.8165,0.7212,1321040000,,15805300000,56000000,0,670000000,26.6489,6.7491,5.0072,736.9385,
002269.SZ,美邦服饰,20081112,23.59,23.58,23.71,23.27,23.64,154724,3620550.7,0.05,0.212,23.4001,0.2763,1323840000,,15838800000,56000000,0,670000000,26.7054,6.7634,5.0178,738.5005,
002269.SZ,美邦服饰,20081113,23.64,23.58,24.27,22.6,24.26,830809,19614986.9,0.62,2.6227,23.6095,1.4836,1358560000,,16254200000,56000000,0,670000000,27.4058,6.9408,5.1494,757.869,
002269.SZ,美邦服饰,20081114,24.26,24.24,24.84,23.81,24.51,855778,20852251.7,0.25,1.0305,24.3664,1.5282,1372560000,,16421700000,56000000,0,670000000,27.6882,7.0123,5.2025,765.6788,
002269.SZ,美邦服饰,20081117,24.51,24.31,25.47,24.2,25.28,982473,24652449.3,0.77,3.1416,25.0922,1.7544,1415680000,,16937600000,56000000,0,670000000,28.5581,7.2326,5.3659,789.7332,
002269.SZ,美邦服饰,20081118,25.28,24.81,25.5,23.68,23.68,755937,18275233.8,-1.6,-6.3291,24.1756,1.3499,1326080000,,15865600000,56000000,0,670000000,26.7506,6.7748,5.0263,739.7501,
002269.SZ,美邦服饰,20081119,23.68,23.68,24.77,23.21,24.53,490943,11763593.9,0.85,3.5895,23.9612,0.8767,1373680000,,16435100000,56000000,0,670000000,27.7108,7.018,5.2067,766.3036,
002269.SZ,美邦服饰,20081120,24.53,24.19,26.18,24,24.52,977510,24568173,-0.01,-0.0408,25.1334,1.7456,1373120000,,16428400000,56000000,0,670000000,27.6995,7.0151,5.2046,765.9912,
002269.SZ,美邦服饰,20081121,24.52,23.51,24.9,23.01,24.04,692054,16759446.8,-0.48,-1.9576,24.217,1.2358,1346240000,,16106800000,56000000,0,670000000,27.1573,6.8778,5.1027,750.9963,
002269.SZ,美邦服饰,20081124,24.04,24.04,25.3,24.04,24.5,708235,17562079.1,0.46,1.9135,24.797,1.2647,1372000000,,16415000000,56000000,0,670000000,27.6769,7.0094,5.2004,765.3664,
002269.SZ,美邦服饰,20081125,24.5,24.88,25.25,24.3,24.81,297013,7330894.9,0.31,1.2653,24.6821,0.5304,1389360000,,16622700000,56000000,0,670000000,28.0271,7.0981,5.2662,775.0507,
002269.SZ,美邦服饰,20081126,24.81,24.4,25.14,24.4,25.09,650853,16255976.3,0.28,1.1286,24.9764,1.1622,1405040000,,16810300000,56000000,0,670000000,28.3434,7.1782,5.3256,783.7977,
002269.SZ,美邦服饰,20081127,25.09,26,26.65,24.5,24.9,1073167,27918817.7,-0.19,-0.7573,26.0154,1.9164,1394400000,,16683000000,56000000,0,670000000,28.1288,7.1239,5.2853,777.8622,
002269.SZ,美邦服饰,20081128,24.9,24,25.25,23.8,24.71,5387802,132938220.3,-0.19,-0.7631,24.6739,7.6969,1729700000,,16555700000,70000000,0,670000000,27.9142,7.0695,5.2449,771.9267,
002269.SZ,美邦服饰,20081201,24.71,24.5,25.85,23.54,25.6,1884612,46036469.3,0.89,3.6018,24.4276,2.6923,1792000000,,17152000000,70000000,0,670000000,28.9196,7.3241,5.4338,799.7298,
002269.SZ,美邦服饰,20081202,25.6,24.99,26.5,24.58,25.74,1102189,28061186.2,0.14,0.5469,25.4595,1.5746,1801800000,,17245800000,70000000,0,670000000,29.0777,7.3642,5.4636,804.1033,
002269.SZ,美邦服饰,20081203,25.74,25.74,27.68,25.66,27.15,1494012,40117634.2,1.41,5.4779,26.8523,2.1343,1900500000,,18190500000,70000000,0,670000000,30.6706,7.7676,5.7628,848.1509,
002269.SZ,美邦服饰,20081204,27.15,27.15,27.6,25.88,26.41,1267395,34362145.8,-0.74,-2.7256,27.1124,1.8106,1848700000,,17694700000,70000000,0,670000000,29.8346,7.5559,5.6058,825.0338,
002269.SZ,美邦服饰,20081205,26.41,26.58,27.77,26.02,27.77,900607,24292675.3,1.36,5.1496,26.9737,1.2866,1943900000,,18605900000,70000000,0,670000000,31.371,7.945,5.8944,867.5194,
002269.SZ,美邦服饰,20081208,27.77,28.5,28.87,27.35,28,1239882,34890942.7,0.23,0.8282,28.1405,1.7713,1960000000,,18760000000,70000000,0,670000000,31.6308,8.0108,5.9433,874.7045,
002269.SZ,美邦服饰,20081209,28,28,28.45,27.5,28,1190150,33344026.2,0,0,28.0167,1.7002,1960000000,,18760000000,70000000,0,670000000,31.6308,8.0108,5.9433,874.7045,
002269.SZ,美邦服饰,20081210,28,27.7,27.8,27.1,27.8,1656874,45527517.1,-0.2,-0.7143,27.478,2.367,1946000000,,18626000000,70000000,0,670000000,31.4048,7.9536,5.9008,868.4565,
002269.SZ,美邦服饰,20081211,27.8,27.94,28.28,26.9,27.4,1272225,34747833.2,-0.4,-1.4388,27.3126,1.8175,1918000000,,18358000000,70000000,0,670000000,30.953,7.8391,5.8159,855.9608,
002269.SZ,美邦服饰,20081212,27.4,27.1,27.6,26.28,26.28,1040211,28159691.6,-1.12,-4.0876,27.0711,1.486,1839600000,,17607600000,70000000,0,670000000,29.6877,7.5187,5.5782,820.9726,
002269.SZ,美邦服饰,20081215,26.28,26.58,26.86,25.92,26.18,864843,22721467.5,-0.1,-0.3805,26.2724,1.2355,1832600000,,17540600000,70000000,0,670000000,29.5748,7.4901,5.5569,817.8487,
002269.SZ,美邦服饰,20081216,26.18,26.2,27.07,26.1,26.99,647041,17132559.4,0.81,3.094,26.4783,0.9243,1889300000,,18083300000,70000000,0,670000000,30.4898,7.7218,5.7289,843.1526,
002269.SZ,美邦服饰,20081217,26.99,26.95,27.7,26.7,26.94,448026,12187574.5,-0.05,-0.1853,27.2028,0.64,1885800000,,18049800000,70000000,0,670000000,30.4333,7.7075,5.7183,841.5906,
002269.SZ,美邦服饰,20081218,26.94,26.93,27.93,26.89,27.55,559300,15431713.7,0.61,2.2643,27.5911,0.799,1928500000,,18458500000,70000000,0,670000000,31.1224,7.882,5.8477,860.6467,
002269.SZ,美邦服饰,20081219,27.55,27.55,28.6,27.42,28.6,795229,22157262.2,1.05,3.8113,27.8627,1.136,2002000000,,19162000000,70000000,0,670000000,32.3086,8.1824,6.0706,893.4481,
002269.SZ,美邦服饰,20081222,28.6,28.6,29.47,28.2,29.07,1798533,51780808,0.47,1.6434,28.7906,2.5693,2034900000,,19476900000,70000000,0,670000000,32.8395,8.3169,6.1704,908.1307,
002269.SZ,美邦服饰,20081223,29.07,28.71,28.8,26.56,26.75,1822855,49758077.3,-2.32,-7.9807,27.2968,2.6041,1872500000,,17922500000,70000000,0,670000000,30.2187,7.6531,5.6779,835.6552,
002269.SZ,美邦服饰,20081224,26.75,26.06,26.48,25.03,25.65,1053137,26882818.5,-1.1,-4.1121,25.5264,1.5045,1795500000,,17185500000,70000000,0,670000000,28.976,7.3384,5.4445,801.2917,
002269.SZ,美邦服饰,20081225,25.65,25.5,26.44,25.5,26.4,1221918,31745861.4,0.75,2.924,25.9804,1.7456,1848000000,,17688000000,70000000,0,670000000,29.8233,7.553,5.6036,824.7214,
002269.SZ,美邦服饰,20081226,26.4,25.96,26.75,25.96,26.07,465404,12314666.3,-0.33,-1.25,26.4602,0.6649,1824900000,,17466900000,70000000,0,670000000,29.4505,7.4586,5.5336,814.4124,
002269.SZ,美邦服饰,20081229,26.07,25.52,27.1,24.8,26.8,1071738,28021692.7,0.73,2.8002,26.146,1.5311,1876000000,,17956000000,70000000,0,670000000,30.2752,7.6675,5.6885,837.2171,
002269.SZ,美邦服饰,20081230,26.8,27,28.2,26.7,27.64,1128858,31318048.2,0.84,3.1343,27.7431,1.6127,1934800000,,18518800000,70000000,0,670000000,31.2241,7.9078,5.8668,863.4583,
002269.SZ,美邦服饰,20081231,27.64,27.64,28.15,27.6,27.7,753863,21007997,0.06,0.2171,27.8671,1.0769,1939000000,,18559000000,70000000,0,670000000,31.2919,7.9249,5.8796,865.3326,
002269.SZ,美邦服饰,20090105,27.7,27.8,28.88,26.9,28.27,988783,27462197.8,0.57,2.0578,27.7737,1.4125,1978900000,,18940900000,70000000,0,670000000,31.9358,8.088,4.2339,12.2429,
002269.SZ,美邦服饰,20090106,28.27,28.27,28.27,28.27,28.27,,,0,0,,,1978900000,,18940900000,70000000,0,670000000,31.9358,8.088,4.2339,12.2429,
002269.SZ,美邦服饰,20090107,28.27,28.3,28.7,27.02,27.32,1188055,32625141.3,-0.95,-3.3605,27.461,1.6972,1912400000,,18304400000,70000000,0,670000000,30.8626,7.8162,4.0916,11.8315,
002269.SZ,美邦服饰,20090108,27.32,26.79,27.61,26.5,27.02,876754,23814653,-0.3,-1.0981,27.1623,1.2525,1891400000,,18103400000,70000000,0,670000000,30.5237,7.7304,4.0466,11.7016,
002269.SZ,美邦服饰,20090109,27.02,26.51,28.98,26.51,28.51,1064541,29719740,1.49,5.5144,27.9179,1.5208,1995700000,,19101700000,70000000,0,670000000,32.2069,8.1567,4.2698,12.3469,
002269.SZ,美邦服饰,20090112,28.51,28.5,29.5,27.85,27.98,2064975,59388825.5,-0.53,-1.859,28.7601,2.95,1958600000,,18746600000,70000000,0,670000000,31.6082,8.005,4.1904,12.1174,
002269.SZ,美邦服饰,20090113,27.98,27.85,27.85,26.65,27.44,1579046,43019785.1,-0.54,-1.9299,27.2442,2.2558,1920800000,,18384800000,70000000,0,670000000,30.9982,7.8506,4.1095,11.8835,
002269.SZ,美邦服饰,20090114,27.44,27.09,27.63,27,27.46,1392426,38131913.1,0.02,0.0729,27.3852,1.9892,1922200000,,18398200000,70000000,0,670000000,31.0208,7.8563,4.1125,11.8922,
002269.SZ,美邦服饰,20090115,27.46,27.3,27.6,26.9,27,1129385,30603391.4,-0.46,-1.6752,27.0974,1.6134,1890000000,,18090000000,70000000,0,670000000,30.5011,7.7247,4.0437,11.6929,
002269.SZ,美邦服饰,20090116,27,27.27,27.5,26.59,26.65,1040723,28324967.3,-0.35,-1.2963,27.2166,1.4867,1865500000,,17855500000,70000000,0,670000000,30.1057,7.6245,3.9912,11.5414,
002269.SZ,美邦服饰,20090119,26.65,26.65,27.16,26.01,27.06,736533,19731083.1,0.41,1.5385,26.7891,1.0522,1894200000,,18130200000,70000000,0,670000000,30.5689,7.7418,4.0526,11.7189,
002269.SZ,美邦服饰,20090120,27.06,27,27.16,26.54,27.05,523479,14058899.3,-0.01,-0.037,26.8567,0.7478,1893500000,,18123500000,70000000,0,670000000,30.5576,7.739,4.0511,11.7146,
002269.SZ,美邦服饰,20090121,27.05,26.88,26.9,26,26.8,1270234,33684900.5,-0.25,-0.9242,26.5187,1.8146,1876000000,,17956000000,70000000,0,670000000,30.2752,7.6675,4.0137,11.6063,
002269.SZ,美邦服饰,20090122,26.8,26.79,26.8,25.92,26.36,2428007,63540932.5,-0.44,-1.6418,26.17,3.4686,1845200000,,17661200000,70000000,0,670000000,29.7781,7.5416,3.9478,11.4158,
002269.SZ,美邦服饰,20090123,26.36,26.09,26.45,26.02,26.24,625300,16422303.5,-0.12,-0.4552,26.2631,0.8933,1836800000,,17580800000,70000000,0,670000000,29.6426,7.5072,3.9298,11.3638,
002269.SZ,美邦服饰,20090202,26.24,26.32,26.8,26.29,26.66,804568,21360945.1,0.42,1.6006,26.5496,1.1494,1866200000,,17862200000,70000000,0,670000000,30.117,7.6274,3.9927,11.5457,
002269.SZ,美邦服饰,20090203,26.66,26.6,27.3,26.58,27.25,1209653,32422394.4,0.59,2.2131,26.8031,1.7281,1907500000,,18257500000,70000000,0,670000000,30.7835,7.7962,4.0811,11.8012,
002269.SZ,美邦服饰,20090204,27.25,27.28,27.5,26.5,27.37,2302069,61890437.3,0.12,0.4404,26.8847,3.2887,1915900000,,18337900000,70000000,0,670000000,30.9191,7.8305,4.0991,11.8532,
002269.SZ,美邦服饰,20090205,27.37,27.3,27.44,26.52,26.6,1570355,42379406.4,-0.77,-2.8133,26.9872,2.2434,1862000000,,17822000000,70000000,0,670000000,30.0492,7.6102,3.9837,11.5197,
002269.SZ,美邦服饰,20090206,26.6,26.71,27.9,26.57,27.65,3400144,92531443.7,1.05,3.9474,27.214,4.8573,1935500000,,18525500000,70000000,0,670000000,31.2354,7.9106,4.141,11.9744,
002269.SZ,美邦服饰,20090209,27.65,27.8,29.38,27.7,29.15,3690771,104697994.1,1.5,5.425,28.3675,5.2725,2040500000,,19530500000,70000000,0,670000000,32.9299,8.3398,4.3656,12.624,
002269.SZ,美邦服饰,20090210,29.15,28.97,29.8,28.33,29.7,3948716,114817554.8,0.55,1.8868,29.0772,5.641,2079000000,,19899000000,70000000,0,670000000,33.5512,8.4971,4.448,12.8622,
002269.SZ,美邦服饰,20090211,29.7,29.2,30.5,28.7,28.81,4100331,120341414.7,-0.89,-2.9966,29.3492,5.8576,2016700000,,19302700000,70000000,0,670000000,32.5458,8.2425,4.3147,12.4768,
002269.SZ,美邦服饰,20090212,28.81,28.81,28.81,28.81,28.81,,,0,0,,,2016700000,,19302700000,70000000,0,670000000,32.5458,8.2425,4.3147,12.4768,
002269.SZ,美邦服饰,20090213,28.81,29.2,30.45,28.63,29.94,4331244,127732252.7,1.13,3.9222,29.4909,6.1875,2095800000,,20059800000,70000000,0,670000000,33.8223,8.5658,4.484,12.9662,
002269.SZ,美邦服饰,20090216,29.94,30.7,31.4,29.49,31.1,5272032,158629489,1.16,3.8744,30.0889,7.5315,2177000000,,20837000000,70000000,0,670000000,35.1328,8.8977,4.6577,13.4685,
002269.SZ,美邦服饰,20090217,31.1,31.09,31.3,29.52,29.7,4277429,129626521.5,-1.4,-4.5016,30.3048,6.1106,2079000000,,19899000000,70000000,0,670000000,33.5512,8.4971,4.448,12.8622,
002269.SZ,美邦服饰,20090218,29.7,29.4,29.9,28.88,29,2678549,78539088.1,-0.7,-2.3569,29.3215,3.8265,2030000000,,19430000000,70000000,0,670000000,32.7604,8.2969,4.3432,12.5591,
002269.SZ,美邦服饰,20090219,29,29,30.19,28.99,29.85,3706178,108895452.5,0.85,2.931,29.3821,5.2945,2089500000,,19999500000,70000000,0,670000000,33.7207,8.5401,4.4705,12.9272,
002269.SZ,美邦服饰,20090220,29.85,29.65,30.1,29.02,29.6,2870116,85108812.7,-0.25,-0.8375,29.6534,4.1002,2072000000,,19832000000,70000000,0,670000000,33.4382,8.4685,4.433,12.8189,
002269.SZ,美邦服饰,20090223,29.6,29.7,30.3,29.22,30.15,3171863,93832059.5,0.55,1.8581,29.5826,4.5312,2110500000,,20200500000,70000000,0,670000000,34.0596,8.6259,4.5154,13.0571,
002269.SZ,美邦服饰,20090224,30.15,29.67,29.73,27.63,27.88,3675970,105400150.9,-2.27,-7.529,28.6727,5.2514,1951600000,,18679600000,70000000,0,670000000,31.4952,7.9764,4.1754,12.074,
002269.SZ,美邦服饰,20090225,27.88,28.17,28.17,26.71,27.2,2745874,75191003.8,-0.68,-2.439,27.3833,3.9227,1904000000,,18224000000,70000000,0,670000000,30.727,7.7819,4.0736,11.7796,
002269.SZ,美邦服饰,20090226,27.2,27.2,27.55,24.72,25.1,2323921,61476137,-2.1,-7.7206,26.4536,3.3199,1757000000,,16817000000,70000000,0,670000000,28.3547,7.1811,3.7591,10.8701,
002269.SZ,美邦服饰,20090227,25.1,25.44,25.77,24.47,25.48,3194574,80587362.7,0.38,1.5139,25.2263,4.5637,1783600000,,17071600000,70000000,0,670000000,29.007,7.2898,3.816,11.0347,
002269.SZ,美邦服饰,20090302,25.48,25.2,25.89,25,25.6,1467274,37539985.2,0.12,0.471,25.5849,2.0961,1792000000,,17152000000,70000000,0,670000000,29.1437,7.3241,3.834,11.0866,
002269.SZ,美邦服饰,20090303,25.6,25,25.88,24.69,25.22,1470704,37091558.2,-0.38,-1.4844,25.2203,2.101,1765400000,,16897400000,70000000,0,670000000,28.7111,7.2154,3.7771,10.9221,
002269.SZ,美邦服饰,20090304,25.22,26.2,26.4,25.25,26.22,2312195,60162719.5,1,3.9651,26.0197,3.3031,1835400000,,17567400000,70000000,0,670000000,29.8495,7.5015,3.9268,11.3551,
002269.SZ,美邦服饰,20090305,26.22,26.35,26.59,25.2,25.7,2540587,65864852.9,-0.52,-1.9832,25.9251,3.6294,1799000000,,17219000000,70000000,0,670000000,29.2575,7.3527,3.849,11.13,
002269.SZ,美邦服饰,20090306,25.7,25,25.55,24.82,25.27,1794912,45283774.2,-0.43,-1.6732,25.229,2.5642,1768900000,,16930900000,70000000,0,670000000,28.768,7.2297,3.7846,10.9437,
002269.SZ,美邦服饰,20090309,25.27,25.5,25.62,24.5,24.65,1411850,35378502.2,-0.62,-2.4535,25.0583,2.0169,1725500000,,16515500000,70000000,0,670000000,28.0621,7.0523,3.6917,10.6752,
002269.SZ,美邦服饰,20090310,24.65,24.55,25.62,24.12,25.53,1478117,36773287.9,0.88,3.57,24.8785,2.1116,1787100000,,17105100000,70000000,0,670000000,29.064,7.3041,3.8235,11.0563,
002269.SZ,美邦服饰,20090311,25.53,25.62,25.98,25.25,25.38,1386432,35372329.3,-0.15,-0.5875,25.5132,1.9806,1776600000,,17004600000,70000000,0,670000000,28.8932,7.2612,3.801,10.9914,
