´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20191226,19.4224,19.522,19.522,19.3726,19.5054,720482,8438567,0.083,0.4274,11.7124,0.3554,2382144721.75,,2406400000,202735721,0,204800000,29.1184,2.265,5.0057,86.3434,
002820.SZ,¹ð·¢Ïé,20191227,19.5054,19.5386,19.6548,19.4058,19.4722,957620,11280897,-0.0332,-0.1702,11.7801,0.4723,2378090007.33,,2402304000,202735721,0,204800000,29.0688,2.2612,4.9972,86.1964,
002820.SZ,¹ð·¢Ïé,20191230,19.4722,19.5054,19.7544,19.2232,19.7212,1483649,17353668,0.249,1.2788,11.6966,0.7318,2408500365.48,,2433024000,202735721,0,204800000,29.4406,2.2901,5.0611,87.2987,
002820.SZ,¹ð·¢Ïé,20191231,19.7212,19.5884,19.7378,19.5552,19.6714,1242780,14695965,-0.0498,-0.2525,11.8251,0.613,2402418293.85,,2426880000,202735721,0,204800000,29.3662,2.2843,5.0483,87.0782,
002820.SZ,¹ð·¢Ïé,20200102,19.6714,19.7212,20.0698,19.6714,20.0034,2243950,26889427,0.332,1.6878,11.9831,1.1068,2442965438.05,,2467840000,202735721,0,204800000,29.8618,2.3229,4.8628,-88.443,
002820.SZ,¹ð·¢Ïé,20200103,20.0034,20.0864,20.2192,19.8706,19.9868,1664750,20065231,-0.0166,-0.083,12.053,0.8211,2440938080.84,,2465792000,202735721,0,204800000,29.8371,2.3209,4.8587,-88.3696,
002820.SZ,¹ð·¢Ïé,20200106,19.9868,20.103,20.2192,19.9038,20.02,1800141,21769318,0.0332,0.1661,12.0931,0.8879,2444992795.26,,2469888000,202735721,0,204800000,29.8866,2.3248,4.8668,-88.5164,
002820.SZ,¹ð·¢Ïé,20200107,20.02,20.0698,20.3022,19.9702,20.2524,1506832,18336994,0.2324,1.1609,12.1692,0.7432,2473375796.2,,2498560000,202735721,0,204800000,30.2336,2.3518,4.9233,-89.544,
002820.SZ,¹ð·¢Ïé,20200108,20.2524,20.269,20.2856,19.6714,19.771,1661340,19949048,-0.4814,-2.377,12.0078,0.8195,2414582437.11,,2439168000,202735721,0,204800000,29.5149,2.2959,4.8063,-87.4155,
002820.SZ,¹ð·¢Ïé,20200109,19.771,20.0698,20.4848,19.8872,20.4184,2644132,32171122,0.6474,3.2746,12.167,1.3042,2493649368.3,,2519040000,202735721,0,204800000,30.4814,2.3711,4.9637,-90.2779,
002820.SZ,¹ð·¢Ïé,20200110,20.4184,20.7338,22.4603,20.7338,22.4603,11629616,155667197,2.0418,10,13.3854,5.7363,2743014305.13,,2770944000,202735721,0,204800000,33.5295,2.6082,5.46,-99.3057,
002820.SZ,¹ð·¢Ïé,20200113,22.4603,23.1243,23.1243,21.3481,22.4271,10460456,138992327,-0.0332,-0.1478,13.2874,5.1597,2738959590.71,,2766848000,202735721,0,204800000,33.48,2.6043,5.452,-99.1589,
002820.SZ,¹ð·¢Ïé,20200114,22.4271,21.8793,22.0785,21.4643,21.6967,5761388,75500063,-0.7304,-3.2568,13.1045,2.8418,2649755873.47,,2676736000,202735721,0,204800000,32.3896,2.5195,5.2744,-95.9295,
002820.SZ,¹ð·¢Ïé,20200115,21.6967,21.5141,21.5141,21.0326,21.2318,3750617,47898056,-0.4648,-2.1423,12.7707,1.85,2592989871.59,,2619392000,202735721,0,204800000,31.6957,2.4655,5.1614,-93.8744,
002820.SZ,¹ð·¢Ïé,20200116,21.2318,20.9994,21.5141,20.9994,21.1156,2931577,37492399,-0.1162,-0.5473,12.7892,1.446,2578798371.12,,2605056000,202735721,0,204800000,31.5222,2.452,5.1332,-93.3606,
002820.SZ,¹ð·¢Ïé,20200117,21.1156,21.2152,21.4145,20.6342,20.7172,2884545,36427262,-0.3984,-1.8868,12.6284,1.4228,2530141798.08,,2555904000,202735721,0,204800000,30.9275,2.4057,5.0363,-91.5991,
002820.SZ,¹ð·¢Ïé,20200120,20.7172,20.601,20.8666,20.435,20.8002,2258643,28125098,0.083,0.4006,12.4522,1.1141,2540278584.13,,2566144000,202735721,0,204800000,31.0514,2.4154,5.0565,-91.9661,
002820.SZ,¹ð·¢Ïé,20200121,20.8002,20.7338,20.7338,20.2026,20.2358,2666576,32754475,-0.5644,-2.7135,12.2833,1.3153,2471348438.99,,2496512000,202735721,0,204800000,30.2088,2.3498,4.9193,-89.4706,
002820.SZ,¹ð·¢Ïé,20200122,20.2358,20.103,20.103,19.4722,19.854,2155794,25676378,-0.3818,-1.8868,11.9104,1.0634,2424719223.16,,2449408000,202735721,0,204800000,29.6388,2.3055,4.8265,-87.7825,
002820.SZ,¹ð·¢Ïé,20200123,19.854,19.7544,19.8042,18.9244,19.1236,2179020,25443193,-0.7304,-3.6789,11.6764,1.0748,2335515505.92,,2359296000,202735721,0,204800000,28.5484,2.2207,4.6489,-84.553,
002820.SZ,¹ð·¢Ïé,20200203,19.1236,17.2146,17.2146,17.2146,17.2146,631300,6546581,-1.909,-9.9826,10.37,0.3114,2102369426.77,,2123776000,202735721,0,204800000,25.6985,1.999,4.1848,-76.1124,
002820.SZ,¹ð·¢Ïé,20200204,17.2146,15.5379,16.5671,15.5379,16.3845,2491457,24520007,-0.83,-4.8216,9.8416,1.2289,2001001566.27,,2021376000,202735721,0,204800000,24.4595,1.9026,3.983,-72.4425,
002820.SZ,¹ð·¢Ïé,20200205,16.3845,16.4841,16.9656,16.3679,16.6003,1782500,17911110,0.2158,1.3171,10.0483,0.8792,2027357210,,2048000000,202735721,0,204800000,24.7816,1.9277,4.0355,-73.3967,
002820.SZ,¹ð·¢Ïé,20200206,16.6003,16.6668,17.0154,16.5007,16.9822,1979080,20096622,0.3818,2.3,10.1545,0.9762,2073986425.83,,2095104000,202735721,0,204800000,25.3516,1.972,4.1283,-75.0848,
002820.SZ,¹ð·¢Ïé,20200207,16.9822,16.9324,17.115,16.7332,17.0154,1237100,12600553,0.0332,0.1955,10.1856,0.6102,2078041140.25,,2099200000,202735721,0,204800000,25.4012,1.9759,4.1364,-75.2316,
002820.SZ,¹ð·¢Ïé,20200210,17.0154,16.9988,17.364,16.8826,17.3474,2092752,21668733,0.332,1.9512,10.3542,1.0323,2118588284.45,,2140160000,202735721,0,204800000,25.8968,2.0144,4.2171,-76.6996,
002820.SZ,¹ð·¢Ïé,20200211,17.3474,17.2312,17.4138,17.1648,17.198,1393080,14490615,-0.1494,-0.8612,10.4019,0.6871,2100342069.56,,2121728000,202735721,0,204800000,25.6738,1.9971,4.1808,-76.039,
002820.SZ,¹ð·¢Ïé,20200212,17.198,17.1814,17.3806,17.032,17.2976,1361260,14134558,0.0996,0.5792,10.3834,0.6714,2112506212.82,,2134016000,202735721,0,204800000,25.8224,2.0086,4.205,-76.4794,
002820.SZ,¹ð·¢Ïé,20200213,17.2976,17.3142,17.3308,16.9158,16.9822,1911777,19641293,-0.3154,-1.8234,10.2738,0.943,2073986425.83,,2095104000,202735721,0,204800000,25.3516,1.972,4.1283,-75.0848,
002820.SZ,¹ð·¢Ïé,20200214,16.9822,16.9324,17.0984,16.8328,17.0818,1096292,11199488,0.0996,0.5865,10.2158,0.5407,2086150569.09,,2107392000,202735721,0,204800000,25.5003,1.9836,4.1525,-75.5252,
002820.SZ,¹ð·¢Ïé,20200217,17.0818,17.0818,17.5466,17.0818,17.5466,1399100,14673537,0.4648,2.7211,10.4878,0.6901,2142916570.97,,2164736000,202735721,0,204800000,26.1942,2.0376,4.2655,-77.5803,
002820.SZ,¹ð·¢Ïé,20200218,17.5466,17.53,18.028,17.447,17.862,2298840,24561870,0.3154,1.7975,10.6845,1.1339,2181436357.96,,2203648000,202735721,0,204800000,26.665,2.0742,4.3422,-78.9749,
002820.SZ,¹ð·¢Ïé,20200219,17.862,17.862,17.9118,17.5466,17.6794,1770242,18934835,-0.1826,-1.0223,10.6962,0.8732,2159135428.65,,2181120000,202735721,0,204800000,26.3924,2.053,4.2978,-78.1675,
002820.SZ,¹ð·¢Ïé,20200220,17.6794,17.6794,18.1276,17.6296,18.0446,2214912,23869591,0.3652,2.0657,10.7768,1.0925,2203737287.27,,2226176000,202735721,0,204800000,26.9376,2.0954,4.3866,-79.7822,
002820.SZ,¹ð·¢Ïé,20200221,18.0446,17.9948,18.3766,17.8952,18.2604,2138925,23365351,0.2158,1.196,10.9239,1.055,2230092931,,2252800000,202735721,0,204800000,27.2598,2.1205,4.439,-80.7364,
002820.SZ,¹ð·¢Ïé,20200224,18.2604,18.2272,18.2438,17.8454,18.028,1962199,21289144,-0.2324,-1.2727,10.8496,0.9679,2201709930.06,,2224128000,202735721,0,204800000,26.9128,2.0935,4.3825,-79.7088,
002820.SZ,¹ð·¢Ïé,20200225,18.028,17.4968,17.6296,17.1814,17.5964,2249562,23643850,-0.4316,-2.3941,10.5104,1.1096,2148998642.6,,2170880000,202735721,0,204800000,26.2685,2.0433,4.2776,-77.8005,
002820.SZ,¹ð·¢Ïé,20200226,17.5964,17.3972,17.862,17.3474,17.5134,1746705,18585184,-0.083,-0.4717,10.6401,0.8616,2138861856.55,,2160640000,202735721,0,204800000,26.1446,2.0337,4.2574,-77.4335,
002820.SZ,¹ð·¢Ïé,20200227,17.5134,17.5798,18.3268,17.5632,18.0114,2574837,27885689,0.498,2.8436,10.8301,1.27,2199682572.85,,2222080000,202735721,0,204800000,26.8881,2.0915,4.3785,-79.6354,
002820.SZ,¹ð·¢Ïé,20200228,18.0114,17.6462,17.7292,16.9822,16.9988,2250520,23493606,-1.0126,-5.6221,10.4392,1.1101,2076013783.04,,2097152000,202735721,0,204800000,25.3764,1.9739,4.1323,-75.1582,
002820.SZ,¹ð·¢Ïé,20200302,16.9988,17.032,17.6462,17.032,17.5466,1232800,12929627,0.5478,3.2227,10.488,0.6081,2142916570.97,,2164736000,202735721,0,204800000,25.7161,2.0376,4.2655,-77.5803,
002820.SZ,¹ð·¢Ïé,20200303,17.5466,17.696,17.945,17.53,17.6794,1462320,15626550,0.1328,0.7569,10.6861,0.7213,2159135428.65,,2181120000,202735721,0,204800000,25.9108,2.053,4.2978,-78.1675,
002820.SZ,¹ð·¢Ïé,20200304,17.6794,17.5964,18.1276,17.4304,18.1276,1956413,21130741,0.4482,2.5352,10.8008,0.965,2213874073.32,,2236416000,202735721,0,204800000,26.5677,2.105,4.4068,-80.1492,
002820.SZ,¹ð·¢Ïé,20200305,18.1276,18.2604,19.0904,18.1608,19.024,4503320,50810057,0.8964,4.9451,11.2828,2.2213,2323351362.66,,2347008000,202735721,0,204800000,27.8815,2.2091,4.6247,-84.1126,
002820.SZ,¹ð·¢Ïé,20200306,19.024,18.7086,18.7916,18.3932,18.5592,2902014,32434979,-0.4648,-2.4433,11.1767,1.4314,2266585360.78,,2289664000,202735721,0,204800000,27.2002,2.1551,4.5117,-82.0575,
002820.SZ,¹ð·¢Ïé,20200309,18.5592,18.3932,18.3932,17.7956,17.8952,2183605,23768877,-0.664,-3.5778,10.8852,1.0771,2185491072.38,,2207744000,202735721,0,204800000,26.2271,2.078,4.3503,-79.1216,
002820.SZ,¹ð·¢Ïé,20200310,17.8952,17.4802,18.2438,17.4802,18.2438,1617073,17410483,0.3486,1.9481,10.7667,0.7976,2228065573.79,,2250752000,202735721,0,204800000,26.738,2.1185,4.435,-80.663,
002820.SZ,¹ð·¢Ïé,20200311,18.2438,18.2936,18.609,18.111,18.4098,2037219,22548643,0.166,0.9099,11.0683,1.0049,2248339145.89,,2271232000,202735721,0,204800000,26.9813,2.1378,4.4754,-81.3969,
002820.SZ,¹ð·¢Ïé,20200312,18.4098,18.1442,18.1442,17.7126,17.8288,1465420,15809359,-0.581,-3.156,10.7883,0.7228,2177381643.54,,2199552000,202735721,0,204800000,26.1297,2.0703,4.3341,-78.8281,
002820.SZ,¹ð·¢Ïé,20200313,17.8288,16.8162,17.6462,16.8162,17.4636,1314880,13678609,-0.3652,-2.0484,10.4029,0.6486,2132779784.92,,2154496000,202735721,0,204800000,25.5945,2.0279,4.2453,-77.2133,
002820.SZ,¹ð·¢Ïé,20200316,17.4636,17.5466,17.8454,17.0652,17.1814,1408141,14878582,-0.2822,-1.616,10.5661,0.6946,2098314712.35,,2119680000,202735721,0,204800000,25.1809,1.9952,4.1767,-75.9656,
002820.SZ,¹ð·¢Ïé,20200317,17.1814,17.1814,17.4636,16.6502,17.281,1065460,10926672,0.0996,0.5797,10.2554,0.5255,2110478855.61,,2131968000,202735721,0,204800000,25.3269,2.0067,4.201,-76.406,
002820.SZ,¹ð·¢Ïé,20200318,17.281,17.3308,17.6794,17.115,17.115,1528020,16018221,-0.166,-0.9606,10.483,0.7537,2090205283.51,,2111488000,202735721,0,204800000,25.0836,1.9874,4.1606,-75.672,
002820.SZ,¹ð·¢Ïé,20200319,17.115,17.0818,17.2644,16.7,17.0818,1277560,13076612,-0.0332,-0.194,10.2356,0.6302,2086150569.09,,2107392000,202735721,0,204800000,25.0349,1.9836,4.1525,-75.5252,
002820.SZ,¹ð·¢Ïé,20200320,17.0818,17.2146,17.5466,17.0486,17.5134,1300542,13561928,0.4316,2.5267,10.4279,0.6415,2138861856.55,,2160640000,202735721,0,204800000,25.6675,2.0337,4.2574,-77.4335,
002820.SZ,¹ð·¢Ïé,20200323,17.5134,17.0984,17.2976,16.7,16.7166,2120344,21784836,-0.7968,-4.5498,10.2742,1.0459,2041548710.47,,2062336000,202735721,0,204800000,24.4997,1.9412,4.0637,-73.9105,
002820.SZ,¹ð·¢Ïé,20200324,16.7166,17.115,18.3932,17.0984,18.3932,2979911,32559407,1.6766,10.0298,10.9263,1.4699,2246311788.68,,2269184000,202735721,0,204800000,26.9569,2.1359,4.4713,-81.3235,
002820.SZ,¹ð·¢Ïé,20200325,18.3932,19.4058,20.2358,19.0406,20.2358,18327100,219956922,1.8426,10.0181,12.0017,9.0399,2471348438.99,,2496512000,202735721,0,204800000,29.6575,2.3498,4.9193,-89.4706,
002820.SZ,¹ð·¢Ïé,20200326,20.2358,19.0904,21.3813,19.024,20.5678,17699531,211858559,0.332,1.6407,11.9697,8.7303,2511895583.19,,2537472000,202735721,0,204800000,30.1441,2.3884,5,-90.9385,
002820.SZ,¹ð·¢Ïé,20200327,20.5678,19.8706,20.2192,19.2232,19.2564,11281917,133892394,-1.3114,-6.3761,11.8679,5.5648,2351734363.6,,2375680000,202735721,0,204800000,28.2221,2.2361,4.6812,-85.1402,
002820.SZ,¹ð·¢Ïé,20200330,19.2564,18.858,20.0034,18.7086,19.8208,8997149,105431458,0.5644,2.931,11.7183,4.4379,2420664508.74,,2445312000,202735721,0,204800000,29.0493,2.3017,4.8184,-87.6357,
002820.SZ,¹ð·¢Ïé,20200331,19.8208,19.5884,20.767,19.273,20.6508,14281224,174215754,0.83,4.1876,12.1989,7.0443,2522032369.24,,2547712000,202735721,0,204800000,30.2657,2.398,5.0202,-91.3055,
002820.SZ,¹ð·¢Ïé,20200401,20.6508,20.269,20.5844,19.356,20.3022,10739552,129218018,-0.3486,-1.6881,12.032,5.2973,2479457867.83,,2504704000,202735721,0,204800000,29.7548,2.3576,4.9354,-89.7642,
002820.SZ,¹ð·¢Ïé,20200402,20.3022,20.1362,20.1362,19.4722,19.9038,7111571,84791655,-0.3984,-1.9624,11.9231,3.5078,2430801294.79,,2455552000,202735721,0,204800000,29.1709,2.3113,4.8386,-88.0026,
002820.SZ,¹ð·¢Ïé,20200403,19.9038,19.688,20.7338,19.688,20.0034,9893925,120668485,0.0996,0.5004,12.1962,4.8802,2442965438.05,,2467840000,202735721,0,204800000,29.3169,2.3229,4.8628,-88.443,
002820.SZ,¹ð·¢Ïé,20200407,20.0034,20.2026,21.5141,19.6216,21.3481,18128077,226756348,1.3446,6.722,12.5086,8.9417,2607181372.06,,2633728000,202735721,0,204800000,31.2876,2.479,5.1896,-94.3882,
002820.SZ,¹ð·¢Ïé,20200408,21.3481,20.7504,20.8832,20.2358,20.269,11386065,140431481,-1.079,-5.0544,12.3336,5.6162,2475403153.41,,2500608000,202735721,0,204800000,29.7062,2.3537,4.9273,-89.6174,
002820.SZ,¹ð·¢Ïé,20200409,20.269,20.4184,20.435,19.7544,20.0698,7339988,88787499,-0.1992,-0.9828,12.0964,3.6205,2451074866.89,,2476032000,202735721,0,204800000,29.4142,2.3306,4.8789,-88.7366,
002820.SZ,¹ð·¢Ïé,20200410,20.0698,19.9204,20.2026,19.107,19.3228,6590791,77831778,-0.747,-3.7221,11.8092,3.2509,2359843792.44,,2383872000,202735721,0,204800000,28.3194,2.2438,4.6973,-85.4338,
002820.SZ,¹ð·¢Ïé,20200413,19.3228,19.19,19.7378,18.8248,19.688,3990651,46433886,0.3652,1.89,11.6357,1.9684,2404445651.06,,2428928000,202735721,0,204800000,28.8546,2.2862,4.7861,-87.0485,
002820.SZ,¹ð·¢Ïé,20200414,19.688,19.7378,19.9038,19.2564,19.6382,4798025,56543620,-0.0498,-0.253,11.7848,2.3666,2398363579.43,,2422784000,202735721,0,204800000,28.7816,2.2804,4.774,-86.8283,
002820.SZ,¹ð·¢Ïé,20200415,19.6382,19.2232,19.2232,18.36,18.36,8277323,92928691,-1.2782,-6.5089,11.2269,4.0828,2242257074.26,,2265088000,202735721,0,204800000,26.9083,2.132,4.4633,-81.1768,
002820.SZ,¹ð·¢Ïé,20200416,18.36,18.2936,18.2936,17.8288,17.862,4525396,49078105,-0.498,-2.7125,10.845,2.2322,2181436357.96,,2203648000,202735721,0,204800000,26.1784,2.0742,4.3422,-78.9749,
002820.SZ,¹ð·¢Ïé,20200417,17.862,17.8952,18.0114,17.7458,17.8122,2711917,29190635,-0.0498,-0.2788,10.7638,1.3377,2175354286.33,,2197504000,202735721,0,204800000,26.1054,2.0684,4.3301,-78.7547,
002820.SZ,¹ð·¢Ïé,20200420,17.8122,17.8454,18.0778,17.696,17.8952,2028985,21919849,0.083,0.466,10.8034,1.0008,2185491072.38,,2207744000,202735721,0,204800000,26.2271,2.078,4.3503,-79.1216,
002820.SZ,¹ð·¢Ïé,20200421,17.8952,17.779,18.1442,17.779,18.111,2763441,29999500,0.2158,1.2059,10.8558,1.3631,2211846716.11,,2234368000,202735721,0,204800000,26.5433,2.1031,4.4027,-80.0758,
002820.SZ,¹ð·¢Ïé,20200422,18.111,17.9284,18.6256,17.862,18.5924,4861770,53828056,0.4814,2.6581,11.0717,2.3981,2270640075.2,,2293760000,202735721,0,204800000,27.2489,2.159,4.5198,-82.2043,
002820.SZ,¹ð·¢Ïé,20200423,18.5924,18.5758,19.0572,18.3766,18.5924,5615241,63207098,0,0,11.2563,2.7697,2270640075.2,,2293760000,202735721,0,204800000,27.2489,2.159,4.5198,-82.2043,
002820.SZ,¹ð·¢Ïé,20200424,18.5924,18.5094,18.5924,17.7126,17.8952,3764706,40982086,-0.6972,-3.75,10.8859,1.857,2185491072.38,,2207744000,202735721,0,204800000,26.2271,2.078,4.3503,-79.1216,
002820.SZ,¹ð·¢Ïé,20200427,17.8952,17.7956,18.0114,17.447,17.8454,2219931,23736943,-0.0498,-0.2783,10.6926,1.095,2179409000.75,,2201600000,202735721,0,204800000,26.0238,2.0432,4.3382,-78.9015,
002820.SZ,¹ð·¢Ïé,20200428,17.8454,17.7292,17.862,16.6003,17.364,2610113,27166228,-0.4814,-2.6977,10.4081,1.2874,2120615641.66,,2142208000,202735721,0,204800000,25.3217,1.9881,4.2211,-76.7729,
002820.SZ,¹ð·¢Ïé,20200429,17.364,17.5134,17.5134,17.1482,17.2644,1642825,17084210,-0.0996,-0.5736,10.3993,0.8103,2108451498.4,,2129920000,202735721,0,204800000,25.1765,1.9767,4.1969,-76.3326,
002820.SZ,¹ð·¢Ïé,20200430,17.2644,17.4138,17.6296,17.281,17.613,1610160,16953370,0.3486,2.0192,10.529,0.7942,2151025999.81,,2172928000,202735721,0,204800000,35.4714,2.0083,4.2817,-77.8739,
002820.SZ,¹ð·¢Ïé,20200506,17.613,17.4138,17.779,17.3308,17.7458,1601741,16992292,0.1328,0.754,10.6086,0.7901,2167244857.49,,2189312000,202735721,0,204800000,35.7389,2.0235,4.3139,-78.4611,
002820.SZ,¹ð·¢Ïé,20200507,17.7458,17.7458,18.2272,17.5798,17.8122,2060000,22192236,0.0664,0.3742,10.7729,1.0161,2175354286.33,,2197504000,202735721,0,204800000,35.8726,2.0311,4.3301,-78.7547,
002820.SZ,¹ð·¢Ïé,20200508,17.8122,17.7458,18.1608,17.6794,17.862,2414222,26031295,0.0498,0.2796,10.7825,1.1908,2181436357.96,,2203648000,202735721,0,204800000,35.9729,2.0367,4.3422,-78.9749,
002820.SZ,¹ð·¢Ïé,20200511,17.862,17.862,17.9948,17.7126,17.7458,2006169,21476454,-0.1162,-0.6506,10.7052,0.9895,2167244857.49,,2189312000,202735721,0,204800000,35.7389,2.0235,4.3139,-78.4611,
002820.SZ,¹ð·¢Ïé,20200512,17.7458,17.613,18.3932,17.5964,18.0778,4978921,54041032,0.332,1.8709,10.854,2.4559,2207792001.69,,2230272000,202735721,0,204800000,36.4075,2.0613,4.3947,-79.929,
002820.SZ,¹ð·¢Ïé,20200513,18.0778,17.9616,18.7252,17.8288,18.6256,5920480,65592725,0.5478,3.0303,11.079,2.9203,2274694789.62,,2297856000,202735721,0,204800000,37.5108,2.1238,4.5278,-82.3511,
002820.SZ,¹ð·¢Ïé,20200514,18.6256,18.4098,18.5924,18.1442,18.2936,4038557,44527082,-0.332,-1.7825,11.0255,1.992,2234147645.42,,2256896000,202735721,0,204800000,36.8422,2.0859,4.4471,-80.8832,
002820.SZ,¹ð·¢Ïé,20200515,18.2936,18.3268,18.6588,18.1774,18.4098,4069650,45259153,0.1162,0.6352,11.1211,2.0074,2248339145.89,,2271232000,202735721,0,204800000,37.0762,2.0992,4.4754,-81.3969,
002820.SZ,¹ð·¢Ïé,20200518,18.4098,18.4928,19.0406,18.2936,18.8248,6078781,68705356,0.415,2.2543,11.3025,2.9984,2299023076.14,,2322432000,202735721,0,204800000,37.912,2.1465,4.5763,-83.2319,
002820.SZ,¹ð·¢Ïé,20200519,18.8248,18.8414,19.19,18.6256,19.1402,5813632,66227981,0.3154,1.6755,11.3918,2.8676,2337542863.13,,2361344000,202735721,0,204800000,38.5472,2.1825,4.6529,-84.6264,
002820.SZ,¹ð·¢Ïé,20200520,19.1402,19.0074,19.5718,18.3932,18.5924,5946928,67828532,-0.5478,-2.8621,11.4056,2.9333,2270640075.2,,2293760000,202735721,0,204800000,37.4439,2.12,4.5198,-82.2043,
002820.SZ,¹ð·¢Ïé,20200521,18.5924,18.7086,18.9576,18.1774,18.2272,4951887,55335744,-0.3652,-1.9643,11.1747,2.4425,2226038216.58,,2248704000,202735721,0,204800000,36.7084,2.0784,4.431,-80.5896,
002820.SZ,¹ð·¢Ïé,20200522,18.2272,18.111,18.5094,17.4636,17.5798,3963460,42816988,-0.6474,-3.5519,10.8029,1.955,2146971285.39,,2168832000,202735721,0,204800000,35.4046,2.0046,4.2736,-77.7271,
002820.SZ,¹ð·¢Ïé,20200525,17.5798,17.5632,18.8082,17.4636,18.443,5308510,58107716,0.8632,4.9103,10.9461,2.6184,2252393860.31,,2275328000,202735721,0,204800000,37.1431,2.103,4.4834,-81.5437,
002820.SZ,¹ð·¢Ïé,20200526,18.443,18.4762,19.2564,18.4098,18.9908,6566771,74629795,0.5478,2.9703,11.3648,3.2391,2319296648.24,,2342912000,202735721,0,204800000,38.2463,2.1654,4.6166,-83.9658,
002820.SZ,¹ð·¢Ïé,20200527,18.9908,19.107,19.4722,18.8248,19.2232,7725353,89417910,0.2324,1.2238,11.5746,3.8106,2347679649.18,,2371584000,202735721,0,204800000,38.7144,2.1919,4.6731,-84.9934,
002820.SZ,¹ð·¢Ïé,20200528,19.2232,19.3062,19.3228,18.4264,18.7916,4376020,49598984,-0.4316,-2.2453,11.3343,2.1585,2294968361.72,,2318336000,202735721,0,204800000,37.8451,2.1427,4.5682,-83.0851,
002820.SZ,¹ð·¢Ïé,20200529,18.7916,18.8082,19.6216,18.692,19.3062,6242241,72617521,0.5146,2.7385,11.6332,3.079,2357816435.23,,2381824000,202735721,0,204800000,38.8815,2.2014,4.6933,-85.3604,
002820.SZ,¹ð·¢Ïé,20200601,19.3062,19.4058,19.8208,19.273,19.6714,6257621,73769332,0.3652,1.8917,11.7887,3.0866,2402418293.85,,2426880000,202735721,0,204800000,39.617,2.2431,4.7821,-86.9751,
002820.SZ,¹ð·¢Ïé,20200602,19.6714,19.6714,20.0034,19.2896,19.4224,4850949,57165034,-0.249,-1.2658,11.7843,2.3927,2372007935.7,,2396160000,202735721,0,204800000,39.1155,2.2147,4.7215,-85.8741,
002820.SZ,¹ð·¢Ïé,20200603,19.4224,19.4224,19.5386,19.024,19.024,4748721,55126815,-0.3984,-2.0513,11.6088,2.3423,2323351362.66,,2347008000,202735721,0,204800000,38.3132,2.1692,4.6247,-84.1126,
002820.SZ,¹ð·¢Ïé,20200604,19.024,19.2564,20.2358,19.1402,19.8042,7019560,83415008,0.7802,4.1012,11.8832,3.4624,2418637151.53,,2443264000,202735721,0,204800000,39.8845,2.2582,4.8143,-87.5623,
002820.SZ,¹ð·¢Ïé,20200605,19.8042,19.605,19.8374,18.9908,19.1236,5755520,66745473,-0.6806,-3.4367,11.5968,2.8389,2335515505.92,,2359296000,202735721,0,204800000,38.5138,2.1806,4.6489,-84.553,
002820.SZ,¹ð·¢Ïé,20200608,19.1236,19.0904,19.2066,18.692,18.8414,3224800,36745899,-0.2822,-1.4757,11.3948,1.5906,2301050433.35,,2324480000,202735721,0,204800000,37.9454,2.1484,4.5803,-83.3053,
002820.SZ,¹ð·¢Ïé,20200609,18.8414,18.8583,19.1963,18.8583,19.1118,2625410,29606968,0.2704,1.435,11.2771,1.295,2292941004.51,,2316288000,202735721,0,204800000,37.8117,2.1408,4.5641,-83.0117,
002820.SZ,¹ð·¢Ïé,20200610,19.1118,19.0949,19.0949,18.74,18.8414,2332400,26089498,-0.2704,-1.4147,11.1857,1.1505,2260503289.15,,2283520000,202735721,0,204800000,37.2768,2.1106,4.4996,-81.8373,
002820.SZ,¹ð·¢Ïé,20200611,18.8414,18.8076,18.8245,18.2838,18.402,4459811,48993477,-0.4394,-2.3318,10.9856,2.1998,2207792001.69,,2230272000,202735721,0,204800000,36.4075,2.0613,4.3947,-79.929,
002820.SZ,¹ð·¢Ïé,20200612,18.402,18.0303,18.4696,17.9458,18.3344,2204080,23769318,-0.0676,-0.3673,10.7842,1.0872,2199682572.85,,2222080000,202735721,0,204800000,36.2738,2.0538,4.3785,-79.6354,
002820.SZ,¹ð·¢Ïé,20200615,18.3344,18.2162,18.571,18.2162,18.2162,2158582,23535662,-0.1183,-0.6452,10.9033,1.0647,2185491072.38,,2207744000,202735721,0,204800000,36.0398,2.0405,4.3503,-79.1216,
002820.SZ,¹ð·¢Ïé,20200616,18.2162,18.2669,18.4189,18.1655,18.3851,2325860,25192976,0.169,0.9276,10.8317,1.1472,2205764644.48,,2228224000,202735721,0,204800000,36.3741,2.0594,4.3906,-79.8556,
