´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20180125,36.4208,36.4026,37.0387,35.8028,35.8028,3686680,73778304,-0.6179,-1.6966,20.0121,3.8861,1868929583.4,,4530936960,94869522,0,229996800,43.6336,4.1445,9.2508,-6.2687,
300570.SZ,Ì«³½¹â,20180126,35.8028,36.0936,36.3117,34.985,35.0941,3706882,72483706,-0.7088,-1.9797,19.5538,3.9073,1831930469.82,,4441238208,94869522,0,229996800,42.7698,4.0624,9.0676,-6.1446,
300570.SZ,Ì«³½¹â,20180129,35.0941,35.1304,35.5484,34.676,34.8214,2345700,45046862,-0.2726,-0.7768,19.204,2.4726,1817700041.52,,4406738688,94869522,0,229996800,42.4376,4.0309,8.9972,-6.0968,
300570.SZ,Ì«³½¹â,20180130,34.8214,34.9668,35.0759,34.2035,34.3307,1788653,33960481,-0.4907,-1.4092,18.9866,1.8854,1792085270.58,,4344639552,94869522,0,229996800,41.8396,3.9741,8.8704,-6.0109,
300570.SZ,Ì«³½¹â,20180131,34.3307,34.3853,34.4761,32.1317,32.1862,3273653,59394484,-2.1445,-6.2467,18.1432,3.4507,1680139234.62,,4073243328,94869522,0,229996800,39.226,3.7258,8.3163,-5.6354,
300570.SZ,Ì«³½¹â,20180201,32.1862,32.6224,32.8041,30.9867,31.6046,2416474,42740739,-0.5816,-1.8069,17.6872,2.5472,1649780987.58,,3999644352,94869522,0,229996800,38.5172,3.6585,8.166,-5.5336,
300570.SZ,Ì«³½¹â,20180202,31.6046,31.6228,32.2226,30.9322,31.75,1765811,30775034,0.1454,0.46,17.4283,1.8613,1657370549.34,,4018044096,94869522,0,229996800,38.6944,3.6753,8.2036,-5.5591,
300570.SZ,Ì«³½¹â,20180205,31.75,31.2593,32.7678,31.0776,32.0953,1767839,31293751,0.3453,1.0876,17.7017,1.8634,1675395758.52,,4061743488,94869522,0,229996800,39.1152,3.7153,8.2928,-5.6195,
300570.SZ,Ì«³½¹â,20180206,32.0953,30.5324,32.0772,29.4238,29.7872,2683806,45408249,-2.3081,-7.1914,16.9193,2.8289,1554911465.58,,3769647552,94869522,0,229996800,36.3023,3.4481,7.6965,-5.2154,
300570.SZ,Ì«³½¹â,20180207,29.7872,30.7141,30.7141,28.9149,30.3325,2141126,35331964,0.5452,1.8304,16.5016,2.2569,1583372322.18,,3838646592,94869522,0,229996800,36.9668,3.5112,7.8373,-5.3109,
300570.SZ,Ì«³½¹â,20180208,30.3325,29.9871,32.1317,29.9871,31.4592,2569371,44348806,1.1268,3.7148,17.2606,2.7083,1642191425.82,,3981244608,94869522,0,229996800,38.34,3.6417,8.1285,-5.5082,
300570.SZ,Ì«³½¹â,20180209,31.4592,30.3688,31.0594,29.66,29.9871,2254604,37709897,-1.4721,-4.6794,16.7257,2.3765,1565347113,,3794947200,94869522,0,229996800,36.5459,3.4713,7.7481,-5.2504,
300570.SZ,Ì«³½¹â,20180212,29.9871,30.6051,31.1139,30.0053,30.7323,1342052,22730097,0.7451,2.4848,16.9368,1.4146,1604243617.02,,3889245888,94869522,0,229996800,37.4541,3.5575,7.9406,-5.3809,
300570.SZ,Ì«³½¹â,20180213,30.7323,30.914,31.2775,30.496,30.5142,1597106,27143891,-0.2181,-0.7096,16.9957,1.6835,1592859274.38,,3861646272,94869522,0,229996800,37.1883,3.5323,7.8843,-5.3427,
300570.SZ,Ì«³½¹â,20180214,30.5142,30.0053,30.6959,30.0053,30.5687,754326,12632409,0.0545,0.1787,16.7466,0.7951,1595705360.04,,3868546176,94869522,0,229996800,37.2547,3.5386,7.8984,-5.3522,
300570.SZ,Ì«³½¹â,20180222,30.5687,30.9685,31.5501,30.7141,31.2412,1405112,24099199,0.6724,2.1998,17.1511,1.4811,1630807083.18,,3953644992,94869522,0,229996800,38.0742,3.6164,8.0721,-5.47,
300570.SZ,Ì«³½¹â,20180223,31.2412,31.2412,31.5501,30.914,31.4229,1540433,26489546,0.1817,0.5817,17.1962,1.6237,1640294035.38,,3976644672,94869522,0,229996800,38.2957,3.6375,8.1191,-5.5018,
300570.SZ,Ì«³½¹â,20180226,31.4229,31.7682,33.7128,31.4956,32.8586,3756192,67331499,1.4357,4.5691,17.9255,3.9593,1715240957.76,,4158342144,94869522,0,229996800,40.0455,3.8037,8.49,-5.7532,
300570.SZ,Ì«³½¹â,20180227,32.8586,32.7133,33.622,32.5315,32.9495,3801866,69306094,0.0909,0.2765,18.2295,4.0075,1719984433.86,,4169841984,94869522,0,229996800,40.1562,3.8142,8.5135,-5.7691,
300570.SZ,Ì«³½¹â,20180228,32.9495,32.6224,33.0404,32.0408,32.6406,2686460,48127371,-0.309,-0.9377,17.9148,2.8317,1703856615.12,,4130742528,94869522,0,229996800,41.2479,3.7784,8.4337,-5.715,
300570.SZ,Ì«³½¹â,20180301,32.6406,32.1862,33.5493,32.1862,33.5311,3404430,62027983,0.8905,2.7283,18.2198,3.5885,1750342680.9,,4243440960,94869522,0,229996800,42.3733,3.8815,8.6638,-5.8709,
300570.SZ,Ì«³½¹â,20180302,33.5311,33.1858,34.0218,32.6224,32.7314,3101400,56677916,-0.7997,-2.3848,18.2749,3.2691,1708600091.22,,4142242368,94869522,0,229996800,41.3628,3.7889,8.4572,-5.7309,
300570.SZ,Ì«³½¹â,20180305,32.7314,32.7496,33.4039,32.5679,33.2585,1872566,34016562,0.527,1.6102,18.1657,1.9738,1736112252.6,,4208941440,94869522,0,229996800,42.0288,3.85,8.5934,-5.8232,
300570.SZ,Ì«³½¹â,20180306,33.2585,33.3857,34.4761,33.1313,34.0763,4260300,79347450,0.8178,2.459,18.6249,4.4907,1778803537.5,,4312440000,94869522,0,229996800,43.0623,3.9446,8.8047,-5.9664,
300570.SZ,Ì«³½¹â,20180307,34.0763,33.7673,34.4943,33.2766,33.422,2491426,46073761,-0.6543,-1.92,18.4929,2.6262,1744650509.58,,4229641152,94869522,0,229996800,42.2355,3.8689,8.6356,-5.8518,
300570.SZ,Ì«³½¹â,20180308,33.422,33.2585,33.731,33.2221,33.6947,2423940,44724555,0.2726,0.8157,18.4512,2.555,1758880937.88,,4264140672,94869522,0,229996800,42.58,3.9004,8.7061,-5.8996,
300570.SZ,Ì«³½¹â,20180309,33.6947,33.7128,36.3481,33.4584,35.7665,7421419,142802080,2.0718,6.1489,19.2419,7.8228,1867032192.96,,4526337024,94869522,0,229996800,45.1982,4.1403,9.2414,-6.2623,
300570.SZ,Ì«³½¹â,20180312,35.7665,35.3848,36.239,35.1304,35.6393,6253249,122349687,-0.1272,-0.3557,19.5658,6.5914,1860391326.42,,4510237248,94869522,0,229996800,45.0374,4.1256,9.2085,-6.24,
300570.SZ,Ì«³½¹â,20180313,35.6393,35.4394,35.6029,34.5852,34.9668,3232599,62348025,-0.6724,-1.8868,19.2873,3.4074,1825289603.28,,4425138432,94869522,0,229996800,44.1876,4.0477,9.0348,-6.1223,
300570.SZ,Ì«³½¹â,20180314,34.9668,34.5852,35.2031,34.4398,34.5307,2352320,45040453,-0.4362,-1.2474,19.1472,2.4795,1802520918,,4369939200,94869522,0,229996800,43.6364,3.9972,8.9221,-6.0459,
300570.SZ,Ì«³½¹â,20180315,34.5307,34.458,34.6397,32.7133,33.6401,3335718,61568981,-0.8905,-2.5789,18.4575,3.5161,1756034852.22,,4257240768,94869522,0,229996800,42.5111,3.8941,8.692,-5.89,
300570.SZ,Ì«³½¹â,20180316,33.6401,33.3493,33.6583,33.1131,33.1858,2024645,37193959,-0.4544,-1.3506,18.3706,2.1341,1732317471.72,,4199741568,94869522,0,229996800,41.9369,3.8415,8.5746,-5.8105,
300570.SZ,Ì«³½¹â,20180319,33.1858,33.1858,33.9127,33.1676,33.6583,2044290,37865861,0.4725,1.4239,18.5227,2.1548,1756983547.44,,4259540736,94869522,0,229996800,42.534,3.8962,8.6967,-5.8932,
300570.SZ,Ì«³½¹â,20180320,33.6583,33.1494,33.5493,32.7133,33.4766,1900380,34698467,-0.1817,-0.54,18.2587,2.0032,1747496595.24,,4236541056,94869522,0,229996800,42.3044,3.8752,8.6497,-5.8614,
300570.SZ,Ì«³½¹â,20180321,33.4766,33.622,34.5125,33.1676,33.2585,3029720,56720651,-0.2181,-0.6515,18.7214,3.1936,1736112252.6,,4208941440,94869522,0,229996800,42.0288,3.85,8.5934,-5.8232,
300570.SZ,Ì«³½¹â,20180322,33.2585,33.1131,33.9491,32.8223,33.5493,2614809,48102155,0.2908,0.8743,18.396,2.7562,1751291376.12,,4245740928,94869522,0,229996800,42.3963,3.8836,8.6685,-5.8741,
300570.SZ,Ì«³½¹â,20180323,33.5493,32.6042,32.6042,30.1871,30.1871,4694404,79966832,-3.3622,-10.0217,17.0345,4.9483,1575782760.42,,3820246848,94869522,0,229996800,38.1474,3.4944,7.7998,-5.2854,
300570.SZ,Ì«³½¹â,20180326,30.1871,29.3511,30.8232,28.7331,30.5142,2553040,41963751,0.3271,1.0837,16.4368,2.6911,1592859274.38,,3861646272,94869522,0,229996800,38.5608,3.5323,7.8843,-5.3427,
300570.SZ,Ì«³½¹â,20180327,30.5142,30.8595,32.0953,30.8595,31.5138,2964428,51370152,0.9996,3.2758,17.3289,3.1247,1645037511.48,,3988144512,94869522,0,229996800,39.824,3.648,8.1426,-5.5177,
300570.SZ,Ì«³½¹â,20180328,31.5138,30.7686,33.0222,30.5687,31.5138,3187920,55652619,0,0,17.4573,3.3603,1645037511.48,,3988144512,94869522,0,229996800,39.8382,3.5764,8.1426,-5.5177,
300570.SZ,Ì«³½¹â,20180329,31.5138,31.3865,32.168,31.332,31.7864,2307630,40338051,0.2726,0.8651,17.4803,2.4324,1659267939.78,,4022644032,94869522,0,229996800,40.1828,3.6073,8.213,-5.5654,
300570.SZ,Ì«³½¹â,20180330,31.7864,31.9863,33.5493,31.9499,33.2585,4720321,85383475,1.4721,4.6312,18.0885,4.9756,1736112252.6,,4208941440,94869522,0,229996800,42.0437,3.7744,8.5934,-5.8232,
300570.SZ,Ì«³½¹â,20180402,33.2585,33.7128,34.5125,33.0404,33.9491,5908440,109684239,0.6906,2.0765,18.564,6.228,1772162670.96,,4296340224,94869522,0,229996800,42.9168,3.8527,8.7718,-5.9441,
300570.SZ,Ì«³½¹â,20180403,33.9491,33.1131,33.731,32.9495,33.5311,3666520,67260289,-0.418,-1.2313,18.3444,3.8648,1750342680.9,,4243440960,94869522,0,229996800,42.3884,3.8053,8.6638,-5.8709,
300570.SZ,Ì«³½¹â,20180404,33.5311,33.7673,34.458,32.8768,32.9313,3799499,70439126,-0.5997,-1.7886,18.5391,4.005,1719035738.64,,4167542016,94869522,0,229996800,41.6302,3.7372,8.5088,-5.7659,
300570.SZ,Ì«³½¹â,20180409,32.9313,32.6951,34.258,32.4588,33.9309,4658096,86280660,0.9996,3.0353,18.5227,4.91,1771213975.74,,4294040256,94869522,0,229996800,42.8938,3.8507,8.7671,-5.9409,
300570.SZ,Ì«³½¹â,20180410,33.9309,34.4398,34.4761,32.2953,32.8586,4624939,84246015,-1.0723,-3.1601,18.2156,4.8751,1715240957.76,,4158342144,94869522,0,229996800,41.5383,3.729,8.49,-5.7532,
300570.SZ,Ì«³½¹â,20180411,32.8586,33.0767,35.1667,32.9132,34.2944,6641720,124553524,1.4357,4.3695,18.7532,7.0009,1790187880.14,,4340039616,94869522,0,229996800,43.3533,3.8919,8.861,-6.0046,
300570.SZ,Ì«³½¹â,20180412,34.2944,34.0036,35.4575,33.7492,34.258,5635095,106678596,-0.0363,-0.106,18.9311,5.9398,1788290489.7,,4335439680,94869522,0,229996800,43.3074,3.8878,8.8516,-5.9982,
300570.SZ,Ì«³½¹â,20180413,34.258,34.258,34.985,33.622,33.7492,3930840,74207563,-0.5089,-1.4854,18.8783,4.1434,1761727023.54,,4271040576,94869522,0,229996800,42.6641,3.8301,8.7201,-5.9091,
300570.SZ,Ì«³½¹â,20180416,33.7492,33.4584,34.8033,33.2948,34.4398,3658782,68656923,0.6906,2.0463,18.765,3.8566,1797777441.9,,4358439360,94869522,0,229996800,43.5371,3.9084,8.8986,-6.03,
300570.SZ,Ì«³½¹â,20180417,34.4398,37.8929,37.8929,36.8933,37.8929,20395172,425214946,3.4531,10.0264,20.8488,21.4981,1978029533.7,,4795433280,94869522,0,229996800,47.9023,4.3003,9.7908,-6.6346,
300570.SZ,Ì«³½¹â,20180418,37.8929,41.6912,41.6912,39.1105,41.6912,22029654,501973233,3.7984,10.024,22.7863,23.221,2176306834.68,,5276126592,94869522,0,229996800,52.704,4.7314,10.7722,-7.2997,
300570.SZ,Ì«³½¹â,20180419,41.6912,45.8531,45.8531,41.1824,41.255,40006026,983288089,-0.4362,-1.0462,24.5785,42.1695,2153538149.4,,5220927360,94869522,0,229996800,52.1526,4.6819,10.6595,-7.2233,
300570.SZ,Ì«³½¹â,20180420,41.255,38.7107,39.3831,37.1295,37.1295,24290176,512307775,-4.1255,-10,21.0912,25.6038,1938184334.46,,4698834624,94869522,0,229996800,46.9374,4.2137,9.5936,-6.501,
300570.SZ,Ì«³½¹â,20180423,37.1295,36.6207,38.2382,35.7301,36.3481,16261887,331619942,-0.7815,-2.1047,20.3925,17.1413,1897390440,,4599936000,94869522,0,229996800,45.9494,4.125,9.3916,-6.3641,
300570.SZ,Ì«³½¹â,20180424,36.3481,36.8751,38.6562,36.2935,37.9655,18437866,380196866,1.6175,4.45,20.6204,19.435,1981824314.58,,4804633152,94869522,0,229996800,47.9942,4.3086,9.8096,-6.6473,
300570.SZ,Ì«³½¹â,20180425,37.9655,37.0387,41.7639,36.7842,39.6921,29624364,645601444,1.7265,4.5476,21.7929,31.2264,2071950360.48,,5023130112,94869522,0,229996800,50.1768,4.5045,10.2557,-6.9496,
300570.SZ,Ì«³½¹â,20180426,39.6921,38.5289,38.6925,36.7115,36.8933,17684899,368256940,-2.7988,-7.0513,20.8232,18.6413,1925851296.6,,4668935040,94869522,0,229996800,46.5197,4.1088,9.5325,-6.4596,
300570.SZ,Ì«³½¹â,20180427,36.8933,37.4567,38.3109,36.8206,37.1295,10725635,221362878,0.2363,0.6404,20.6387,11.3057,1938184334.46,,4698834624,94869522,0,229996800,46.8176,4.1351,9.5936,-6.501,
300570.SZ,Ì«³½¹â,20180502,37.1295,36.9296,38.3109,36.1663,36.9842,9943820,203641017,-0.1454,-0.3916,20.4792,10.4816,1930594772.7,,4680434880,94869522,0,229996800,46.6343,4.1189,9.556,-6.4755,
300570.SZ,Ì«³½¹â,20180503,36.9842,36.7115,37.8747,35.0759,37.6748,11025193,221895368,0.6906,1.8673,20.1262,11.6214,1966645191.06,,4767833664,94869522,0,229996800,47.5051,4.1958,9.7344,-6.5964,
300570.SZ,Ì«³½¹â,20180504,37.6748,37.2204,37.7838,36.7115,36.9478,8357675,171265149,-0.727,-1.9296,20.492,8.8097,1928697382.26,,4675834944,94869522,0,229996800,46.5884,4.1149,9.5466,-6.4691,
300570.SZ,Ì«³½¹â,20180507,36.9478,37.0568,38.1109,36.6388,37.9292,9000980,186113946,0.9814,2.6562,20.6771,9.4877,1979926924.14,,4800033216,94869522,0,229996800,47.8259,4.2241,9.8002,-6.641,
300570.SZ,Ì«³½¹â,20180508,37.9292,37.9837,38.6198,37.6384,38.4744,9524778,199626897,0.5452,1.4375,20.9587,10.0399,2008387780.74,,4869032256,94869522,0,229996800,48.5134,4.2849,9.9411,-6.7364,
300570.SZ,Ì«³½¹â,20180509,38.4744,38.4926,38.5289,37.1295,37.6566,8334045,173090831,-0.8178,-2.1256,20.7691,8.7847,1965696495.84,,4765533696,94869522,0,229996800,47.4822,4.1938,9.7297,-6.5932,
300570.SZ,Ì«³½¹â,20180510,37.6566,37.8202,38.4017,37.3658,38.0564,8259716,172416568,0.3998,1.0618,20.8744,8.7064,1986567790.68,,4816132992,94869522,0,229996800,47.9863,4.2383,9.8331,-6.6633,
300570.SZ,Ì«³½¹â,20180511,38.0564,38.3109,38.3109,36.5298,36.5661,7164593,146521817,-1.4903,-3.916,20.4508,7.552,1908774782.64,,4627535616,94869522,0,229996800,46.1072,4.0723,9.448,-6.4023,
300570.SZ,Ì«³½¹â,20180514,36.5661,36.4389,37.8929,36.3481,36.7115,6172879,126204951,0.1454,0.3976,20.4451,6.5067,1916364344.4,,4645935360,94869522,0,229996800,46.2905,4.0885,9.4856,-6.4278,
300570.SZ,Ì«³½¹â,20180515,36.7115,36.5298,36.5661,35.1304,36.2027,7302344,143421748,-0.5089,-1.3861,19.6405,7.6972,1889800878.24,,4581536256,94869522,0,229996800,45.6489,4.0319,9.3541,-6.3387,
300570.SZ,Ì«³½¹â,20180516,36.2027,35.6211,36.2027,35.403,35.5302,4613570,90660056,-0.6724,-1.8574,19.6507,4.8631,1854699155.1,,4496437440,94869522,0,229996800,44.801,3.957,9.1803,-6.2209,
300570.SZ,Ì«³½¹â,20180517,35.5302,36.0754,36.6752,35.712,36.0391,4720521,94051567,0.5089,1.4322,19.924,4.9758,1881262621.26,,4560836544,94869522,0,229996800,45.4426,4.0136,9.3118,-6.31,
300570.SZ,Ì«³½¹â,20180518,36.0391,35.8028,35.9664,35.0032,35.7483,4301838,84064374,-0.2908,-0.8069,19.5415,4.5345,1866083497.74,,4524037056,94869522,0,229996800,45.076,3.9813,9.2367,-6.2591,
300570.SZ,Ì«³½¹â,20180521,35.7483,36.13,37.2568,35.821,37.0023,7205304,145742957,1.254,3.5079,20.2272,7.595,1931543467.92,,4682734848,94869522,0,229996800,46.6572,4.1209,9.5607,-6.4787,
300570.SZ,Ì«³½¹â,20180522,37.0023,37.2204,39.4376,36.9842,37.802,15248400,320651904,0.7997,2.1611,21.0286,16.073,1973286057.6,,4783933440,94869522,0,229996800,47.6655,4.21,9.7673,-6.6187,
300570.SZ,Ì«³½¹â,20180523,37.802,37.075,37.4022,36.5661,36.9478,9706380,197485125,-0.8542,-2.2596,20.3459,10.2313,1928697382.26,,4675834944,94869522,0,229996800,46.5884,4.1149,9.5466,-6.4691,
300570.SZ,Ì«³½¹â,20180524,36.9478,36.7297,37.2386,36.5843,36.6025,5628360,114224917,-0.3453,-0.9346,20.2945,5.9327,1910672173.08,,4632135552,94869522,0,229996800,46.153,4.0764,9.4574,-6.4087,
300570.SZ,Ì«³½¹â,20180525,36.6025,36.2935,36.3481,35.5302,35.8028,5205930,102989093,-0.7997,-2.1847,19.783,5.4875,1868929583.4,,4530936960,94869522,0,229996800,45.1447,3.9873,9.2508,-6.2687,
300570.SZ,Ì«³½¹â,20180528,35.8028,35.6756,38.8924,35.6756,37.493,11648798,239456791,1.6902,4.7208,20.5564,12.2788,1957158238.86,,4744833984,94869522,0,229996800,47.2759,4.1756,9.6875,-6.5646,
300570.SZ,Ì«³½¹â,20180529,37.493,37.2749,38.7107,37.0023,37.1477,11140640,231817516,-0.3453,-0.921,20.8083,11.7431,1939133029.68,,4701134592,94869522,0,229996800,46.8405,4.1371,9.5983,-6.5042,
300570.SZ,Ì«³½¹â,20180530,37.1477,35.8392,35.8392,33.4402,33.4402,10055716,188335229,-3.7075,-9.9804,18.7292,10.5995,1745599204.8,,4231941120,94869522,0,229996800,42.1656,3.7242,8.6403,-5.855,
300570.SZ,Ì«³½¹â,20180531,33.4402,33.7855,34.0036,33.2766,33.5856,5452326,100809682,0.1454,0.4348,18.4893,5.7472,1753188766.56,,4250340864,94869522,0,229996800,42.349,3.7404,8.6779,-5.8805,
300570.SZ,Ì«³½¹â,20180601,33.5856,33.0767,33.2403,31.7864,32.3498,5493614,98458769,-1.2358,-3.6797,17.9224,5.7907,1688677491.6,,4093943040,94869522,0,229996800,40.7907,3.6028,8.3586,-5.6641,
300570.SZ,Ì«³½¹â,20180604,32.3498,32.5679,33.0767,32.3498,32.5315,2558987,46071062,0.1817,0.5618,18.0036,2.6974,1698164443.8,,4116942720,94869522,0,229996800,41.0198,3.623,8.4055,-5.6959,
300570.SZ,Ì«³½¹â,20180605,32.5315,32.6769,33.6947,32.6769,33.5493,3739434,68471850,1.0177,3.1285,18.3108,3.9417,1751291376.12,,4245740928,94869522,0,229996800,42.3031,3.7364,8.6685,-5.8741,
300570.SZ,Ì«³½¹â,20180606,33.5493,34.0763,34.0763,33.4402,33.6765,3960366,73470394,0.1272,0.3792,18.5514,4.1745,1757932242.66,,4261840704,94869522,0,229996800,42.4635,3.7505,8.7014,-5.8964,
300570.SZ,Ì«³½¹â,20180607,33.6765,33.7128,34.0763,32.3679,32.6587,4515718,82543974,-1.0177,-3.0221,18.2793,4.7599,1704805310.34,,4133042496,94869522,0,229996800,41.1802,3.6372,8.4384,-5.7182,
300570.SZ,Ì«³½¹â,20180608,32.6587,33.3493,34.8033,33.0949,33.7128,8507611,159289345,1.0541,3.2276,18.7232,8.9677,1759829633.1,,4266440640,94869522,0,229996800,42.5094,3.7546,8.7107,-5.9027,
300570.SZ,Ì«³½¹â,20180611,33.7128,32.7133,33.1131,32.2953,32.7678,4993755,89733462,-0.945,-2.8032,17.9691,5.2638,1710497481.66,,4146842304,94869522,0,229996800,41.3177,3.6493,8.4666,-5.7373,
300570.SZ,Ì«³½¹â,20180612,32.7678,32.895,33.2585,31.9318,33.1313,4198679,75526762,0.3635,1.1093,17.9882,4.4257,1729471386.06,,4192841664,94869522,0,229996800,41.7761,3.6898,8.5605,-5.8009,
300570.SZ,Ì«³½¹â,20180613,33.1313,32.7133,34.149,32.5133,32.7678,4727089,86768396,-0.3635,-1.0971,18.3556,4.9827,1710497481.66,,4146842304,94869522,0,229996800,41.3177,3.6493,8.4666,-5.7373,
300570.SZ,Ì«³½¹â,20180614,32.7678,32.4225,33.7128,32.4043,33.4039,3859980,70395342,0.6361,1.9412,18.2372,4.0687,1743701814.36,,4227341184,94869522,0,229996800,42.1198,3.7202,8.6309,-5.8486,
300570.SZ,Ì«³½¹â,20180615,33.4039,33.622,34.258,32.1317,32.7133,4992520,90701787,-0.6906,-2.0675,18.1675,5.2625,1707651396,,4139942400,94869522,0,229996800,41.249,3.6433,8.4525,-5.7277,
300570.SZ,Ì«³½¹â,20180619,32.7133,32.2589,32.2771,29.4419,29.4419,4271538,71900486,-3.2713,-10,16.8325,4.5025,1536886256.4,,3725948160,94869522,0,229996800,37.1241,3.2789,7.6072,-5.155,
300570.SZ,Ì«³½¹â,20180620,29.4419,28.5514,30.0962,28.5514,29.66,3725674,60458766,0.2181,0.7407,16.2276,3.9272,1548270599.04,,3753547776,94869522,0,229996800,37.3991,3.3032,7.6636,-5.1931,
300570.SZ,Ì«³½¹â,20180621,29.66,29.4056,29.7691,26.9339,27.152,4823558,74929296,-2.508,-8.4559,15.534,5.0844,1417350658.68,,3436152192,94869522,0,229996800,34.2367,3.0239,7.0156,-4.754,
300570.SZ,Ì«³½¹â,20180622,27.152,27.152,28.1697,26.7158,27.9698,3194058,48954093,0.8178,3.012,15.3266,3.3668,1460041943.58,,3539650752,94869522,0,229996800,35.2679,3.115,7.2269,-4.8972,
300570.SZ,Ì«³½¹â,20180625,27.9698,28.1516,28.6423,27.7154,28.0062,3016944,46738411,0.0363,0.13,15.492,3.1801,1461939334.02,,3544250688,94869522,0,229996800,35.3137,3.119,7.2363,-4.9036,
300570.SZ,Ì«³½¹â,20180626,28.0062,27.2792,29.1693,26.9157,28.8785,3596721,56192808,0.8724,3.1149,15.6233,3.7912,1507476704.58,,3654649152,94869522,0,229996800,36.4137,3.2162,7.4617,-5.0563,
300570.SZ,Ì«³½¹â,20180627,28.8785,28.6241,29.1693,28.4424,28.5877,2859240,45230774,-0.2908,-1.0069,15.8192,3.0139,1492297581.06,,3617849664,94869522,0,229996800,36.047,3.1838,7.3865,-5.0054,
300570.SZ,Ì«³½¹â,20180628,28.5877,28.9876,29.242,28.4242,28.4242,3083254,49004003,-0.1636,-0.5722,15.8936,3.25,1483759324.08,,3597149952,94869522,0,229996800,35.8408,3.1656,7.3443,-4.9768,
300570.SZ,Ì«³½¹â,20180629,28.4242,28.6423,29.6782,28.1697,29.4965,4203347,67272639,1.0723,3.7724,16.0045,4.4307,1539732342.06,,3732848064,94869522,0,229996800,37.1928,3.285,7.6213,-5.1645,
300570.SZ,Ì«³½¹â,20180702,29.4965,29.2784,29.7509,27.7336,28.2606,4254699,67601351,-1.2358,-4.1898,15.8886,4.4848,1475221067.1,,3576450240,94869522,0,229996800,35.6345,3.1474,7.302,-4.9481,
300570.SZ,Ì«³½¹â,20180703,28.2606,28.4969,31.0958,28.2061,31.0958,7225315,121288122,2.8351,10.0322,16.7866,7.6161,1623217521.42,,3935245248,94869522,0,229996800,39.2095,3.4631,8.0346,-5.4445,
300570.SZ,Ì«³½¹â,20180704,31.0958,32.7133,34.0581,31.5865,31.641,17202709,310604754,0.5452,1.7534,18.0556,18.133,1651678378.02,,4004244288,94869522,0,229996800,39.8969,3.5238,8.1754,-5.54,
300570.SZ,Ì«³½¹â,20180705,31.641,30.5324,31.2412,29.4965,29.6418,10087431,168038434,-1.9991,-6.3182,16.6582,10.633,1547321903.82,,3751247808,94869522,0,229996800,37.3762,3.3012,7.6589,-5.19,
300570.SZ,Ì«³½¹â,20180706,29.6418,29.7145,31.0776,29.3874,30.1144,8045141,133918796,0.4725,1.5941,16.6459,8.4802,1571987979.54,,3811046976,94869522,0,229996800,37.972,3.3538,7.781,-5.2727,
300570.SZ,Ì«³½¹â,20180709,30.1144,30.1144,31.0594,30.0962,30.914,6216938,104902596,0.7997,2.6554,16.8737,6.5531,1613730569.22,,3912245568,94869522,0,229996800,38.9803,3.4429,7.9876,-5.4127,
300570.SZ,Ì«³½¹â,20180710,30.914,30.8232,31.332,30.3688,31.2775,6039158,102411954,0.3635,1.1758,16.958,6.3658,1632704473.62,,3958244928,94869522,0,229996800,39.4386,3.4834,8.0815,-5.4763,
300570.SZ,Ì«³½¹â,20180711,31.2775,30.5505,30.5687,28.4424,29.4601,6443906,104812269,-1.8174,-5.8106,16.2653,6.7924,1537834951.62,,3728248128,94869522,0,229996800,37.147,3.281,7.6119,-5.1581,
300570.SZ,Ì«³½¹â,20180712,29.4601,32.4043,32.4043,32.0045,32.4043,6632692,118251358,2.9442,9.9938,17.8286,6.9914,1691523577.26,,4100842944,94869522,0,229996800,40.8594,3.6088,8.3727,-5.6736,
300570.SZ,Ì«³½¹â,20180713,32.4043,32.5133,33.4039,32.1135,32.6587,15416372,277457315,0.2544,0.7852,17.9976,16.2501,1704805310.34,,4133042496,94869522,0,229996800,41.1802,3.6372,8.4384,-5.7182,
300570.SZ,Ì«³½¹â,20180716,32.6587,32.7133,34.8941,32.7133,33.0767,14163389,263047360,0.418,1.2799,18.5723,14.9293,1726625300.4,,4185941760,94869522,0,229996800,41.7073,3.6837,8.5464,-5.7914,
300570.SZ,Ì«³½¹â,20180717,33.0767,32.895,33.5856,32.1862,33.0949,8842822,159357485,0.0182,0.0549,18.0211,9.321,1727573995.62,,4188241728,94869522,0,229996800,41.7302,3.6858,8.5511,-5.7945,
