´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300913.SZ,Õ×Áú»¥Á¬,20220506,21.8896,21.4275,22.3617,21.3471,21.9499,1906272,41726832,0.0603,0.2754,21.8892,6.2246,669156250,,2676625000,30625000,0,122500000,29.8643,3.0573,1.8271,-13.9101,
300913.SZ,Õ×Áú»¥Á¬,20220509,21.9499,21.7992,22.8037,21.6183,22.5124,1861887,41558165,0.5626,2.5629,22.3205,6.0796,686306250,,2745225000,30625000,0,122500000,30.6297,3.1357,1.8739,-14.2666,
300913.SZ,Õ×Áú»¥Á¬,20220510,22.5124,22.3316,23.0448,22.2211,22.9444,1702567,38638395,0.432,1.9188,22.6942,5.5594,699475000,,2797900000,30625000,0,122500000,31.2174,3.1959,1.9099,-14.5404,
300913.SZ,Õ×Áú»¥Á¬,20220511,22.9444,23.1152,23.748,22.8037,22.8037,2123505,49286735,-0.1406,-0.613,23.2101,6.9339,695187500,,2780750000,30625000,0,122500000,31.026,3.1763,1.8982,-14.4513,
300913.SZ,Õ×Áú»¥Á¬,20220512,22.8037,22.633,23.4567,22.633,23.085,1928272,44269576,0.2813,1.2335,22.9582,6.2964,703762500,,2815050000,30625000,0,122500000,31.4087,3.2155,1.9216,-14.6295,
300913.SZ,Õ×Áú»¥Á¬,20220513,23.085,23.2558,23.2759,22.6832,23.0047,1509282,34418362,-0.0804,-0.3481,22.8045,4.9283,701312500,,2805250000,30625000,0,122500000,31.2994,3.2043,1.9149,-14.5786,
300913.SZ,Õ×Áú»¥Á¬,20220516,23.0047,23.4467,23.4567,22.7234,22.9544,1042022,23785433,-0.0502,-0.2183,22.8262,3.4025,699781250,,2799125000,30625000,0,122500000,31.2311,3.1973,1.9107,-14.5468,
300913.SZ,Õ×Áú»¥Á¬,20220517,22.9544,22.9544,23.1051,22.3215,22.633,1146100,25738574,-0.3215,-1.4004,22.4575,3.7424,689981250,,2759925000,30625000,0,122500000,30.7937,3.1525,1.884,-14.343,
300913.SZ,Õ×Áú»¥Á¬,20220518,22.633,22.5426,23.4567,22.5426,23.0348,1345000,31074228,0.4018,1.7754,23.1035,4.3918,702231250,,2808925000,30625000,0,122500000,31.3404,3.2085,1.9174,-14.5977,
300913.SZ,Õ×Áú»¥Á¬,20220519,23.0348,22.7033,23.4969,22.6028,23.4567,1074907,24858766,0.4219,1.8317,23.1264,3.5099,715093750,,2860375000,30625000,0,122500000,31.9145,3.2672,1.9525,-14.8651,
300913.SZ,Õ×Áú»¥Á¬,20220520,23.4567,23.4668,23.5873,23.1955,23.4768,858954,19990306,0.0201,0.0857,23.2728,2.8047,715706250,,2862825000,30625000,0,122500000,31.9418,3.27,1.9542,-14.8778,
300913.SZ,Õ×Áú»¥Á¬,20220523,23.4768,23.4567,23.959,23.4567,23.8284,1175323,27801630,0.3516,1.4976,23.6545,3.8378,726425000,,2905700000,30625000,0,122500000,32.4202,3.319,1.9835,-15.1006,
300913.SZ,Õ×Áú»¥Á¬,20220524,23.8284,23.8083,23.969,22.1005,22.4823,1263785,29098125,-1.3461,-5.6492,23.0246,4.1266,685387500,,2741550000,30625000,0,122500000,30.5887,3.1315,1.8714,-14.2475,
300913.SZ,Õ×Áú»¥Á¬,20220525,22.4823,22.7033,22.8339,22.4521,22.8037,794758,17924310,0.3215,1.4298,22.5532,2.5951,695187500,,2780750000,30625000,0,122500000,31.026,3.1763,1.8982,-14.4513,
300913.SZ,Õ×Áú»¥Á¬,20220526,22.8037,22.8037,23.1051,22.0101,22.9243,1147957,25812267,0.1205,0.5286,22.4854,3.7484,698862500,,2795450000,30625000,0,122500000,31.1901,3.1931,1.9082,-14.5277,
300913.SZ,Õ×Áú»¥Á¬,20220527,22.9243,23.0247,23.2859,22.5526,22.7535,955883,21824227,-0.1708,-0.745,22.8315,3.1213,693656250,,2774625000,30625000,0,122500000,30.9577,3.1693,1.894,-14.4194,
300913.SZ,Õ×Áú»¥Á¬,20220530,22.7535,22.8339,22.8741,22.201,22.7435,1029689,23179102,-0.01,-0.0442,22.5108,3.3622,693350000,,2773400000,30625000,0,122500000,30.944,3.1679,1.8932,-14.4131,
300913.SZ,Õ×Áú»¥Á¬,20220531,22.7435,22.8942,23.1352,22.3115,23.1352,1253246,28490569,0.3918,1.7226,22.7334,4.0922,705293750,,2821175000,30625000,0,122500000,31.4771,3.2225,1.9258,-14.6614,
300913.SZ,Õ×Áú»¥Á¬,20220601,23.1352,23.1352,23.5672,23.0147,23.4768,1254900,29236336,0.3416,1.4763,23.2977,4.0976,715706250,,2862825000,30625000,0,122500000,31.9418,3.27,1.9542,-14.8778,
300913.SZ,Õ×Áú»¥Á¬,20220602,23.4768,23.4266,23.8686,23.1453,23.7983,1177230,27577671,0.3215,1.3693,23.4259,3.844,725506250,,2902025000,30625000,0,122500000,32.3792,3.3148,1.981,-15.0815,
300913.SZ,Õ×Áú»¥Á¬,20220606,23.7983,23.7782,24.17,23.517,24.0695,1508798,35977815,0.2712,1.1397,23.8453,4.9267,733775000,,2935100000,30625000,0,122500000,32.7482,3.3526,2.0035,-15.2534,
300913.SZ,Õ×Áú»¥Á¬,20220607,24.0695,24.2403,24.2403,23.4567,23.6275,1128818,26648888,-0.442,-1.8364,23.6078,3.6859,720300000,,2881200000,30625000,0,122500000,32.1468,3.291,1.9668,-14.9733,
300913.SZ,Õ×Áú»¥Á¬,20220608,23.6275,23.6275,23.8585,23.0147,23.4065,1038800,24182878,-0.221,-0.9354,23.2796,3.392,713562500,,2854250000,30625000,0,122500000,31.8461,3.2602,1.9484,-14.8332,
300913.SZ,Õ×Áú»¥Á¬,20220609,23.4065,23.7581,23.7681,22.6028,22.7836,1317815,30163306,-0.6228,-2.6609,22.8889,4.3031,694575000,,2778300000,30625000,0,122500000,30.9987,3.1735,1.8965,-14.4385,
300913.SZ,Õ×Áú»¥Á¬,20220610,22.7836,22.854,23.1553,22.6531,23.0247,964943,22112459,0.2411,1.0582,22.9158,3.1508,701925000,,2807700000,30625000,0,122500000,31.3267,3.2071,1.9166,-14.5913,
300913.SZ,Õ×Áú»¥Á¬,20220613,23.0247,22.7033,23.3864,22.7033,23.3864,987202,22817824,0.3616,1.5707,23.1136,3.2235,712950000,,2851800000,30625000,0,122500000,31.8188,3.2574,1.9467,-14.8205,
300913.SZ,Õ×Áú»¥Á¬,20220614,23.3864,23.3763,23.3763,22.432,23.1855,1263650,28751590,-0.2009,-0.8591,22.7528,4.1262,706825000,,2827300000,30625000,0,122500000,31.5454,3.2295,1.93,-14.6932,
300913.SZ,Õ×Áú»¥Á¬,20220615,23.1855,23.1955,23.4366,22.7937,22.8741,1597153,36711378,-0.3114,-1.3432,22.9855,5.2152,697331250,,2789325000,30625000,0,122500000,31.1217,3.1861,1.904,-14.4958,
300913.SZ,Õ×Áú»¥Á¬,20220616,22.8741,23.0863,23.0863,22.3435,22.8741,1743119,26122840,0,0,14.9863,3.7945,693196875,,2772787500,45937500,0,183750000,30.9372,3.1672,1.8928,-14.4099,
300913.SZ,Õ×Áú»¥Á¬,20220617,22.8741,22.677,23.2227,22.3587,23.1772,2351890,35550282,0.3032,1.3254,15.1156,5.1198,702384375,,2809537500,45937500,0,183750000,31.3472,3.2092,1.9178,-14.6009,
300913.SZ,Õ×Áú»¥Á¬,20220620,23.1772,23.5107,23.9503,23.2075,23.7381,2480795,38698551,0.5609,2.4199,15.5993,5.4004,719381250,,2877525000,45937500,0,183750000,32.1058,3.2868,1.9642,-14.9542,
300913.SZ,Õ×Áú»¥Á¬,20220621,23.7381,23.7987,24.0261,23.344,23.7078,1717400,26851896,-0.0303,-0.1277,15.6352,3.7386,718462500,,2873850000,45937500,0,183750000,32.0648,3.2826,1.9617,-14.9351,
300913.SZ,Õ×Áú»¥Á¬,20220622,23.7078,23.5107,23.7987,22.8741,22.8741,1614892,24794871,-0.8337,-3.5166,15.3539,3.5154,693196875,,2772787500,45937500,0,183750000,30.9372,3.1672,1.8928,-14.4099,
300913.SZ,Õ×Áú»¥Á¬,20220623,22.8741,22.9347,23.5107,22.7376,23.5107,1498950,23033178,0.6367,2.7833,15.3662,3.263,712490625,,2849962500,45937500,0,183750000,31.7983,3.2553,1.9454,-14.811,
300913.SZ,Õ×Áú»¥Á¬,20220624,23.5107,23.5107,23.8139,23.4501,23.6926,1543502,24079425,0.1819,0.7737,15.6005,3.36,718003125,,2872012500,45937500,0,183750000,32.0443,3.2805,1.9605,-14.9255,
300913.SZ,Õ×Áú»¥Á¬,20220627,23.6926,23.5713,24.1019,23.5107,24.0716,2084147,32736192,0.379,1.5995,15.7072,4.5369,729487500,,2917950000,45937500,0,183750000,32.5568,3.333,1.9918,-15.1643,
300913.SZ,Õ×Áú»¥Á¬,20220628,24.0716,24.1322,25.1933,23.6623,24.6021,3685834,59603240,0.5305,2.204,16.1709,8.0236,745565625,,2982262500,45937500,0,183750000,33.2744,3.4065,2.0357,-15.4985,
300913.SZ,Õ×Áú»¥Á¬,20220629,24.6021,25.072,25.072,24.0867,24.1474,2538247,40836314,-0.4548,-1.8484,16.0884,5.5254,731784375,,2927137500,45937500,0,183750000,32.6594,3.3435,1.9981,-15.212,
300913.SZ,Õ×Áú»¥Á¬,20220630,24.1474,24.117,24.5263,23.9958,24.0564,1708254,27208086,-0.091,-0.3766,15.9274,3.7186,729028125,,2916112500,45937500,0,183750000,32.5363,3.3309,1.9906,-15.1547,
300913.SZ,Õ×Áú»¥Á¬,20220701,24.0564,23.9655,24.3596,23.8139,24.0413,1559217,24762253,-0.0152,-0.063,15.8812,3.3942,728568750,,2914275000,45937500,0,183750000,32.5158,3.3288,1.9893,-15.1452,
300913.SZ,Õ×Áú»¥Á¬,20220704,24.0413,24.2232,24.3747,23.541,24.2686,1484410,23531130,0.2274,0.9458,15.8522,3.2314,735459375,,2941837500,45937500,0,183750000,32.8234,3.3603,2.0081,-15.2884,
300913.SZ,Õ×Áú»¥Á¬,20220705,24.2686,24.4202,24.7385,23.829,24.117,2079676,33300912,-0.1516,-0.6246,16.0125,4.5272,730865625,,2923462500,45937500,0,183750000,32.6184,3.3393,1.9956,-15.1929,
300913.SZ,Õ×Áú»¥Á¬,20220706,24.117,23.92,24.4657,23.7229,24.4657,2473290,39568220,0.3486,1.4456,15.9982,5.384,741431250,,2965725000,45937500,0,183750000,33.0899,3.3876,2.0245,-15.4126,
300913.SZ,Õ×Áú»¥Á¬,20220707,24.4657,24.7082,24.7234,24.0109,24.0413,2039502,32529356,-0.4244,-1.7348,15.9497,4.4397,728568750,,2914275000,45937500,0,183750000,32.5158,3.3288,1.9893,-15.1452,
300913.SZ,Õ×Áú»¥Á¬,20220708,24.0413,23.9806,24.7082,23.9806,24.1322,2025782,32550677,0.091,0.3783,16.0682,4.4099,731325000,,2925300000,45937500,0,183750000,32.6389,3.3414,1.9969,-15.2025,
300913.SZ,Õ×Áú»¥Á¬,20220711,24.1322,24.0867,24.3596,23.7078,24.1474,1254974,19949480,0.0152,0.0628,15.8963,2.7319,731784375,,2927137500,45937500,0,183750000,32.6594,3.3435,1.9981,-15.212,
300913.SZ,Õ×Áú»¥Á¬,20220712,24.1474,24.1474,24.7082,23.7836,24.5415,2422537,38877136,0.3941,1.6321,16.0481,5.2735,743728125,,2974912500,45937500,0,183750000,33.1924,3.3981,2.0307,-15.4603,
300913.SZ,Õ×Áú»¥Á¬,20220713,24.5415,24.2686,24.9204,24.0413,24.8598,3032227,49118469,0.3183,1.2971,16.1988,6.6008,753375000,,3013500000,45937500,0,183750000,33.6229,3.4421,2.0571,-15.6608,
300913.SZ,Õ×Áú»¥Á¬,20220714,24.8598,25.3146,25.5874,24.7537,25.3297,3606075,60063668,0.4699,1.8902,16.6562,7.85,767615625,,3070462500,45937500,0,183750000,34.2585,3.5072,2.096,-15.9569,
300913.SZ,Õ×Áú»¥Á¬,20220715,25.3297,25.163,26.1483,24.8901,25.7693,4080772,69073784,0.4396,1.7355,16.9266,8.8833,780937500,,3123750000,45937500,0,183750000,34.853,3.5681,2.1323,-16.2338,
300913.SZ,Õ×Áú»¥Á¬,20220718,25.7693,25.8148,27.7248,25.8148,27.7248,6985022,124267229,1.9554,7.5882,17.7905,15.2055,840196875,,3360787500,45937500,0,183750000,37.4978,3.8388,2.2941,-17.4657,
300913.SZ,Õ×Áú»¥Á¬,20220719,27.7248,27.6338,28.5281,26.6485,26.9062,5796767,104383644,-0.8186,-2.9524,18.0072,12.6188,815390625,,3261562500,45937500,0,183750000,36.3907,3.7255,2.2264,-16.95,
300913.SZ,Õ×Áú»¥Á¬,20220720,26.9062,26.9214,27.5883,26.4969,27.4216,4490011,80099609,0.5154,1.9155,17.8395,9.7742,831009375,,3324037500,45937500,0,183750000,37.0877,3.7968,2.269,-17.2747,
300913.SZ,Õ×Áú»¥Á¬,20220721,27.4216,27.0123,27.4367,26.1937,26.1937,4123146,72430924,-1.2278,-4.4776,17.5669,8.9756,793800000,,3175200000,45937500,0,183750000,35.4271,3.6268,2.1674,-16.5012,
300913.SZ,Õ×Áú»¥Á¬,20220722,26.1937,26.5576,27.2397,26.0876,26.6637,3408775,59908386,0.4699,1.794,17.5748,7.4205,808040625,,3232162500,45937500,0,183750000,36.0627,3.6919,2.2063,-16.7972,
300913.SZ,Õ×Áú»¥Á¬,20220725,26.6637,26.5272,27.1184,25.6935,25.8603,2465761,42659591,-0.8034,-3.0131,17.3008,5.3676,783693750,,3134775000,45937500,0,183750000,34.9761,3.5807,2.1399,-16.2911,
300913.SZ,Õ×Áú»¥Á¬,20220726,25.8603,26.2089,26.2089,25.4661,25.8603,1580463,26873652,0,0,17.0037,3.4405,783693750,,3134775000,45937500,0,183750000,34.9761,3.5807,2.1399,-16.2911,
300913.SZ,Õ×Áú»¥Á¬,20220727,25.8603,25.9057,26.3757,25.7693,26.2089,1656942,28529593,0.3486,1.3482,17.2182,3.6069,794259375,,3177037500,45937500,0,183750000,35.4476,3.6289,2.1687,-16.5107,
300913.SZ,Õ×Áú»¥Á¬,20220728,26.2089,26.3453,26.8304,26.2544,26.5879,2631138,46172034,0.379,1.4459,17.5483,5.7276,805743750,,3222975000,45937500,0,183750000,35.9601,3.6814,2.2001,-16.7495,
300913.SZ,Õ×Áú»¥Á¬,20220729,26.5879,26.3302,26.7395,25.8451,26.1331,2326180,40202975,-0.4548,-1.7104,17.2828,5.0638,791962500,,3167850000,45937500,0,183750000,35.3451,3.6184,2.1624,-16.463,
300913.SZ,Õ×Áú»¥Á¬,20220801,26.1331,26.1331,26.8001,25.739,26.2847,1936489,33625490,0.1516,0.58,17.3642,4.2155,796556250,,3186225000,45937500,0,183750000,35.5501,3.6394,2.175,-16.5585,
300913.SZ,Õ×Áú»¥Á¬,20220802,26.2847,25.9967,26.0876,24.6931,24.7082,3614804,59993447,-1.5765,-5.9977,16.5966,7.869,748781250,,2995125000,45937500,0,183750000,33.4179,3.4211,2.0445,-15.5654,
300913.SZ,Õ×Áú»¥Á¬,20220803,24.7082,25.1175,26.2847,24.8598,24.9508,3729517,63217820,0.2425,0.9816,16.9507,8.1187,756131250,,3024525000,45937500,0,183750000,33.7459,3.4547,2.0646,-15.7181,
300913.SZ,Õ×Áú»¥Á¬,20220804,24.9508,25.2539,26.1634,25.0417,25.8299,2925939,49783641,0.8792,3.5237,17.0146,6.3694,782775000,,3131100000,45937500,0,183750000,34.9351,3.5765,2.1373,-16.272,
300913.SZ,Õ×Áú»¥Á¬,20220805,25.8299,26.5272,26.5272,25.8754,26.2999,2645395,45643721,0.4699,1.8192,17.254,5.7587,797015625,,3188062500,45937500,0,183750000,35.5706,3.6415,2.1762,-16.568,
300913.SZ,Õ×Áú»¥Á¬,20220808,26.2999,26.2695,26.7395,25.8754,26.6333,1904661,33046523,0.3335,1.268,17.3503,4.1462,807121875,,3228487500,45937500,0,183750000,36.0216,3.6877,2.2038,-16.7781,
300913.SZ,Õ×Áú»¥Á¬,20220809,26.6333,26.6333,28.225,26.2695,27.6944,5757588,104717439,1.0611,3.9841,18.1877,12.5335,839278125,,3357112500,45937500,0,183750000,37.4568,3.8346,2.2916,-17.4466,
300913.SZ,Õ×Áú»¥Á¬,20220810,27.6944,27.1336,27.9673,27.1336,27.5883,3086700,56218608,-0.1061,-0.3831,18.2132,6.7193,836062500,,3344250000,45937500,0,183750000,37.3133,3.8199,2.2828,-17.3797,
300913.SZ,Õ×Áú»¥Á¬,20220811,27.5883,27.4367,28.2553,27.4367,28.1492,3520959,64961822,0.5609,2.033,18.45,7.6647,853059375,,3412237500,45937500,0,183750000,38.0718,3.8976,2.3293,-17.733,
300913.SZ,Õ×Áú»¥Á¬,20220812,28.1492,27.8763,28.4827,27.1639,27.2397,2791753,50997982,-0.9095,-3.231,18.2674,6.0773,825496875,,3301987500,45937500,0,183750000,36.8417,3.7717,2.254,-17.1601,
300913.SZ,Õ×Áú»¥Á¬,20220815,27.2397,27.1639,27.7248,26.982,27.3306,1845925,33143792,0.091,0.3339,17.9551,4.0183,828253125,,3313012500,45937500,0,183750000,36.9647,3.7842,2.2615,-17.2174,
300913.SZ,Õ×Áú»¥Á¬,20220816,27.3306,27.3306,27.4822,26.9517,27.1033,1403300,25129091,-0.2274,-0.8319,17.9071,3.0548,821362500,,3285450000,45937500,0,183750000,36.6572,3.7528,2.2427,-17.0741,
300913.SZ,Õ×Áú»¥Á¬,20220817,27.1033,27.179,27.4064,26.6637,26.7546,1757800,31145757,-0.3486,-1.2864,17.7186,3.8265,810796875,,3243187500,45937500,0,183750000,36.1857,3.7045,2.2139,-16.8545,
300913.SZ,Õ×Áú»¥Á¬,20220818,26.7546,26.7546,27.2548,26.3908,27.0426,1645635,29201718,0.288,1.0765,17.745,3.5823,819525000,,3278100000,45937500,0,183750000,36.5752,3.7444,2.2377,-17.0359,
300913.SZ,Õ×Áú»¥Á¬,20220819,27.0426,27.179,27.2548,25.9967,26.2544,2008800,35116514,-0.7882,-2.9148,17.4813,4.3729,795637500,,3182550000,45937500,0,183750000,35.5091,3.6352,2.1725,-16.5394,
300913.SZ,Õ×Áú»¥Á¬,20220822,26.2544,25.9967,26.3453,25.739,25.8603,1563225,26779254,-0.3941,-1.5012,17.1308,3.4029,783693750,,3134775000,45937500,0,183750000,34.9761,3.5807,2.1399,-16.2911,
300913.SZ,Õ×Áú»¥Á¬,20220823,25.8603,25.8148,26.603,25.8148,26.2999,1768850,30600545,0.4396,1.6999,17.2997,3.8506,797015625,,3188062500,45937500,0,183750000,35.5706,3.6415,2.1762,-16.568,
300913.SZ,Õ×Áú»¥Á¬,20220824,26.2999,26.2999,26.4666,24.9053,25.0266,2152400,36019791,-1.2733,-4.8415,16.7347,4.6855,758428125,,3033712500,45937500,0,183750000,33.8485,3.4652,2.0709,-15.7659,
300913.SZ,Õ×Áú»¥Á¬,20220825,25.0266,25.0266,25.36,23.92,24.2838,1871964,30108622,-0.7428,-2.9679,16.084,4.075,735918750,,2943675000,45937500,0,183750000,32.8439,3.3624,2.0094,-15.298,
300913.SZ,Õ×Áú»¥Á¬,20220826,24.2838,24.4051,24.6931,24.0716,24.1322,1289407,20764679,-0.1516,-0.6242,16.1041,2.8069,731325000,,2925300000,45937500,0,183750000,32.6389,3.3414,1.9969,-15.2025,
300913.SZ,Õ×Áú»¥Á¬,20220829,24.1322,24.1019,25.5874,23.5713,25.4358,2288500,37621838,1.3036,5.402,16.4395,4.9818,770831250,,3083325000,45937500,0,183750000,34.402,3.5219,2.1047,-16.0237,
300913.SZ,Õ×Áú»¥Á¬,20220830,25.4358,26.2847,30.3017,26.2847,27.8309,13766435,256579792,2.395,9.416,18.6381,29.9677,843412500,,3373650000,45937500,0,183750000,30.3796,3.741,2.3029,-17.5325,
300913.SZ,Õ×Áú»¥Á¬,20220831,27.8309,27.5883,28.4069,26.3605,26.982,8526879,152611235,-0.8489,-3.0501,17.8977,18.5619,817687500,,3270750000,45937500,0,183750000,29.453,3.6269,2.2327,-16.9977,
300913.SZ,Õ×Áú»¥Á¬,20220901,26.982,27.1033,27.9521,26.6485,27.1639,6100688,109990126,0.1819,0.6742,18.0291,13.2804,823200000,,3292800000,45937500,0,183750000,29.6515,3.6513,2.2477,-17.1123,
300913.SZ,Õ×Áú»¥Á¬,20220902,27.1639,27.5883,28.7707,27.0123,28.6191,8347421,155180148,1.4552,5.3571,18.5902,18.1713,867300000,,3469200000,45937500,0,183750000,31.24,3.8469,2.3681,-18.0291,
300913.SZ,Õ×Áú»¥Á¬,20220905,28.6191,28.3462,28.4675,27.2852,28.0128,5114813,94158801,-0.6063,-2.1186,18.409,11.1343,848925000,,3395700000,45937500,0,183750000,30.5781,3.7654,2.318,-17.6471,
300913.SZ,Õ×Áú»¥Á¬,20220906,28.0128,27.6793,29.1496,27.3155,28.8768,6305032,118379174,0.864,3.0844,18.7753,13.7252,875109375,,3500437500,45937500,0,183750000,31.5213,3.8815,2.3895,-18.1914,
300913.SZ,Õ×Áú»¥Á¬,20220907,28.8768,29.2558,29.2558,27.8915,28.5281,4908745,92006836,-0.3486,-1.2073,18.7435,10.6857,864543750,,3458175000,45937500,0,183750000,31.1407,3.8347,2.3606,-17.9718,
300913.SZ,Õ×Áú»¥Á¬,20220908,28.5281,28.1037,29.0284,27.8915,28.0431,3874250,72546916,-0.4851,-1.7003,18.7254,8.4337,849843750,,3399375000,45937500,0,183750000,30.6112,3.7695,2.3205,-17.6662,
300913.SZ,Õ×Áú»¥Á¬,20220909,28.0431,28.0431,28.4978,27.558,27.6035,2929471,53836283,-0.4396,-1.5676,18.3775,6.3771,836521875,,3346087500,45937500,0,183750000,30.1314,3.7104,2.2841,-17.3893,
300913.SZ,Õ×Áú»¥Á¬,20220913,27.6035,27.5883,27.9824,27.1336,27.6793,2220448,40318054,0.0758,0.2746,18.1576,4.8336,838818750,,3355275000,45937500,0,183750000,30.2141,3.7206,2.2904,-17.437,
300913.SZ,Õ×Áú»¥Á¬,20220914,27.6793,27.2245,27.6793,27.0426,27.27,1986274,35734614,-0.4093,-1.4786,17.9908,4.3239,826415625,,3305662500,45937500,0,183750000,29.7674,3.6656,2.2565,-17.1792,
300913.SZ,Õ×Áú»¥Á¬,20220915,27.27,27.4367,27.5883,25.739,26.1028,3594763,62298371,-1.1672,-4.2802,17.3303,7.8253,791043750,,3164175000,45937500,0,183750000,28.4933,3.5087,2.1599,-16.4439,
300913.SZ,Õ×Áú»¥Á¬,20220916,26.1028,26.2847,26.5879,25.739,25.8299,2850792,49297077,-0.2729,-1.0453,17.2924,6.2058,782775000,,3131100000,45937500,0,183750000,28.1954,3.472,2.1373,-16.272,
300913.SZ,Õ×Áú»¥Á¬,20220919,25.8299,26.0118,26.1937,24.9659,25.1327,2288000,38219294,-0.6973,-2.6995,16.7042,4.9807,761643750,,3046575000,45937500,0,183750000,27.4343,3.3783,2.0796,-15.8327,
300913.SZ,Õ×Áú»¥Á¬,20220920,25.1327,25.4661,25.8451,25.3752,25.6784,1525816,25764011,0.5457,2.1713,16.8854,3.3215,778181250,,3112725000,45937500,0,183750000,28.03,3.4516,2.1248,-16.1765,
300913.SZ,Õ×Áú»¥Á¬,20220921,25.6784,25.6784,25.7693,24.9204,25.4207,1557320,26050711,-0.2577,-1.0035,16.7279,3.3901,770371875,,3081487500,45937500,0,183750000,27.7487,3.417,2.1035,-16.0142,
300913.SZ,Õ×Áú»¥Á¬,20220922,25.4207,25.3904,25.8754,25.3297,25.3904,1167068,19659601,-0.0303,-0.1193,16.8453,2.5406,769453125,,3077812500,45937500,0,183750000,27.7156,3.4129,2.101,-15.9951,
300913.SZ,Õ×Áú»¥Á¬,20220923,25.3904,25.3904,25.6784,24.4051,24.6021,1540214,25209298,-0.7882,-3.1045,16.3674,3.3528,745565625,,2982262500,45937500,0,183750000,26.8552,3.307,2.0357,-15.4985,
300913.SZ,Õ×Áú»¥Á¬,20220926,24.6021,24.6627,25.2388,24.0716,24.784,1849350,30287786,0.1819,0.7394,16.3775,4.0258,751078125,,3004312500,45937500,0,183750000,27.0537,3.3314,2.0508,-15.6131,
300913.SZ,Õ×Áú»¥Á¬,20220927,24.784,24.8295,26.5272,24.784,26.4666,3370419,57542499,1.6826,6.789,17.0728,7.337,802068750,,3208275000,45937500,0,183750000,28.8904,3.5576,2.19,-16.6731,
300913.SZ,Õ×Áú»¥Á¬,20220928,26.4666,26.4514,26.4969,24.9962,24.9962,3002050,50549099,-1.4704,-5.5556,16.8382,6.5351,757509375,,3030037500,45937500,0,183750000,27.2854,3.3599,2.0684,-15.7468,
300913.SZ,Õ×Áú»¥Á¬,20220929,24.9962,25.2388,25.6935,24.7082,25.4661,2809779,46914872,0.4699,1.8799,16.697,6.1165,771750000,,3087000000,45937500,0,183750000,27.7983,3.4231,2.1072,-16.0428,
300913.SZ,Õ×Áú»¥Á¬,20220930,25.4661,25.451,25.451,24.1019,24.1019,2306325,37292868,-1.3643,-5.3571,16.1698,5.0206,730406250,,2921625000,45937500,0,183750000,26.3091,3.2397,1.9944,-15.1834,
300913.SZ,Õ×Áú»¥Á¬,20221010,24.1019,24.3141,24.7082,23.7684,24.208,2351771,37499733,0.1061,0.4403,15.9453,5.1195,733621875,,2934487500,45937500,0,183750000,26.4249,3.254,2.0031,-15.2502,
300913.SZ,Õ×Áú»¥Á¬,20221011,24.208,24.2989,24.6779,23.8897,24.4808,2142150,34475738,0.2729,1.1271,16.094,4.6632,741890625,,2967562500,45937500,0,183750000,26.7228,3.2907,2.0257,-15.4221,
300913.SZ,Õ×Áú»¥Á¬,20221012,24.4808,24.5718,25.163,24.0261,25.1327,2007921,32671589,0.6518,2.6625,16.2714,4.371,761643750,,3046575000,45937500,0,183750000,27.4343,3.3783,2.0796,-15.8327,
300913.SZ,Õ×Áú»¥Á¬,20221013,25.1327,24.875,26.0725,24.7385,25.739,3414528,57916681,0.6063,2.4125,16.9618,7.433,780018750,,3120075000,45937500,0,183750000,28.0962,3.4598,2.1298,-16.2147,
300913.SZ,Õ×Áú»¥Á¬,20221014,25.739,25.7087,26.2392,25.4661,25.9209,2560988,43667438,0.1819,0.7067,17.051,5.5749,785531250,,3142125000,45937500,0,183750000,28.2947,3.4842,2.1449,-16.3293,
300913.SZ,Õ×Áú»¥Á¬,20221017,25.9209,25.7238,26.8304,25.4965,26.7849,2689200,46978454,0.864,3.3333,17.4693,5.854,811715625,,3246862500,45937500,0,183750000,29.2379,3.6004,2.2164,-16.8736,
300913.SZ,Õ×Áú»¥Á¬,20221018,26.7849,27.0729,27.1639,26.3757,26.9517,2529874,44797374,0.1667,0.6225,17.7074,5.5072,816768750,,3267075000,45937500,0,183750000,29.4199,3.6228,2.2302,-16.9786,
300913.SZ,Õ×Áú»¥Á¬,20221019,26.9517,26.7849,27.8309,26.5424,27.0578,3711906,67105328,0.1061,0.3937,18.0784,8.0803,819984375,,3279937500,45937500,0,183750000,29.5357,3.637,2.2389,-17.0455,
