´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300881.SZ,Ê¢µÂöÎÌ©,20210222,28.19,28.4,30.07,28.12,28.62,2395218,70004707,0.43,1.5254,29.2269,10.1018,678606215.58,,2862000000,23710909,0,100000000,46.9447,3.9648,3.248,27.0227,
300881.SZ,Ê¢µÂöÎÌ©,20210223,28.62,29.2,29.9,27.71,29.07,2791114,80298106,0.45,1.5723,28.7692,11.7714,689276124.63,,2907000000,23710909,0,100000000,47.6828,4.0271,3.2991,27.4476,
300881.SZ,Ê¢µÂöÎÌ©,20210224,29.07,29.58,32.91,29.58,30,5314119,165770065,0.93,3.1992,31.1943,22.4121,711327270,,3000000000,23710909,0,100000000,49.2082,4.156,3.4046,28.3257,
300881.SZ,Ê¢µÂöÎÌ©,20210225,30,29.4,30.73,29.25,29.45,4024926,120390453,-0.55,-1.8333,29.9112,16.975,698286270.05,,2945000000,23710909,0,100000000,48.3061,4.0798,3.3422,27.8064,
300881.SZ,Ê¢µÂöÎÌ©,20210226,29.45,28.8,29.71,28.06,28.12,2973884,85241614,-1.33,-4.5161,28.6634,12.5423,666750761.08,,2812000000,23710909,0,100000000,46.1245,3.8955,3.1912,26.5506,
300881.SZ,Ê¢µÂöÎÌ©,20210301,28.12,28.54,30,28.02,29.7,3692056,107510859,1.58,5.6188,29.1195,15.5711,704213997.3,,2970000000,23710909,0,100000000,48.7162,4.1144,3.3706,28.0424,
300881.SZ,Ê¢µÂöÎÌ©,20210302,29.7,29.9,29.92,27.98,28.21,3284404,94052641,-1.49,-5.0168,28.6361,13.8519,668884742.89,,2821000000,23710909,0,100000000,46.2721,3.908,3.2015,26.6356,
300881.SZ,Ê¢µÂöÎÌ©,20210303,28.21,28.29,30.98,28.29,30.51,5997829,179654378,2.3,8.1531,29.9532,25.2957,723419833.59,,3051000000,23710909,0,100000000,50.0448,4.2266,3.4625,28.8072,
300881.SZ,Ê¢µÂöÎÌ©,20210304,30.51,30.06,36.23,29.85,33.65,10612941,352836611,3.14,10.2917,33.2459,44.7597,797872087.85,,3365000000,23710909,0,100000000,55.1952,4.6616,3.8188,31.772,
300881.SZ,Ê¢µÂöÎÌ©,20210305,33.65,31.5,32.1,30.7,31.3,8059272,252283486,-2.35,-6.9837,31.3035,32.2371,782500000,,3130000000,25000000,0,100000000,51.3406,4.336,3.5521,29.5531,
300881.SZ,Ê¢µÂöÎÌ©,20210308,31.3,31.2,31.99,30.11,30.17,5021388,155596979,-1.13,-3.6102,30.9868,20.0856,754250000,,3017000000,25000000,0,100000000,49.4871,4.1795,3.4239,28.4862,
300881.SZ,Ê¢µÂöÎÌ©,20210309,30.17,29.73,31.79,28.03,30.12,5603127,168219140,-0.05,-0.1657,30.0224,22.4125,753000000,,3012000000,25000000,0,100000000,49.4051,4.1726,3.4182,28.439,
300881.SZ,Ê¢µÂöÎÌ©,20210310,30.12,29.53,29.72,28.39,28.85,3909466,113061155,-1.27,-4.2165,28.9198,15.6379,721250000,,2885000000,25000000,0,100000000,47.3219,3.9966,3.2741,27.2399,
300881.SZ,Ê¢µÂöÎÌ©,20210311,28.85,28.87,30.88,28.01,30.22,4575358,135001481,1.37,4.7487,29.5062,18.3014,755500000,,3022000000,25000000,0,100000000,49.5691,4.1864,3.4296,28.5334,
300881.SZ,Ê¢µÂöÎÌ©,20210312,30.22,31.5,32.7,30.54,30.54,5989898,187997204,0.32,1.0589,31.3857,23.9596,763500000,,3054000000,25000000,0,100000000,50.094,4.2308,3.4659,28.8355,
300881.SZ,Ê¢µÂöÎÌ©,20210315,30.54,30.25,35.3,30.25,32.26,8696394,286155979,1.72,5.632,32.9051,34.7856,806500000,,3226000000,25000000,0,100000000,52.9153,4.469,3.6611,30.4596,
300881.SZ,Ê¢µÂöÎÌ©,20210316,32.26,31.17,32.7,31.17,32.38,5777035,183340503,0.12,0.372,31.7361,23.1081,809500000,,3238000000,25000000,0,100000000,53.1121,4.4857,3.6747,30.5729,
300881.SZ,Ê¢µÂöÎÌ©,20210317,32.38,31.66,31.81,30.2,31.3,4884921,151888559,-1.08,-3.3354,31.0934,19.5397,782500000,,3130000000,25000000,0,100000000,51.3406,4.336,3.5521,29.5531,
300881.SZ,Ê¢µÂöÎÌ©,20210318,31.3,32,32.88,31.14,32.75,6007130,192769250,1.45,4.6326,32.0901,24.0285,818750000,,3275000000,25000000,0,100000000,53.719,4.5369,3.7167,30.9222,
300881.SZ,Ê¢µÂöÎÌ©,20210319,32.75,32.49,39.3,31.9,39.3,10996611,408413329,6.55,20,37.1399,43.9864,982500000,,3930000000,25000000,0,100000000,64.4628,5.4443,4.46,37.1067,
300881.SZ,Ê¢µÂöÎÌ©,20210322,39.3,44,47.16,43.96,47.16,8169183,375057660,7.86,20,45.9113,32.6767,1179000000,,4716000000,25000000,0,100000000,77.3553,6.5332,5.352,44.528,
300881.SZ,Ê¢µÂöÎÌ©,20210323,47.16,48.02,48.99,40.01,40.65,16226913,706709395,-6.51,-13.8041,43.5517,64.9077,1016250000,,4065000000,25000000,0,100000000,66.6772,5.6313,4.6132,38.3813,
300881.SZ,Ê¢µÂöÎÌ©,20210324,40.65,38.3,39.7,37.29,38.17,10521310,403839197,-2.48,-6.1009,38.383,42.0852,954250000,,3817000000,25000000,0,100000000,62.6093,5.2878,4.3318,36.0397,
300881.SZ,Ê¢µÂöÎÌ©,20210325,38.17,39.59,41.2,37.4,37.7,9309515,367778486,-0.47,-1.2313,39.5057,37.2381,942500000,,3770000000,25000000,0,100000000,61.8383,5.2226,4.2784,35.5959,
300881.SZ,Ê¢µÂöÎÌ©,20210326,37.7,36.15,39.2,36.12,38.72,6762656,255246000,1.02,2.7056,37.7435,27.0506,968000000,,3872000000,25000000,0,100000000,63.5114,5.364,4.3942,36.559,
300881.SZ,Ê¢µÂöÎÌ©,20210329,38.72,38,38.99,37.2,37.98,5682543,216053735,-0.74,-1.9112,38.0206,22.7302,949500000,,3798000000,25000000,0,100000000,62.2976,5.2614,4.3102,35.8603,
300881.SZ,Ê¢µÂöÎÌ©,20210330,37.98,37.67,37.85,35,36.6,6042655,220693922,-1.38,-3.6335,36.5227,24.1706,915000000,,3660000000,25000000,0,100000000,60.034,5.0703,4.1536,34.5573,
300881.SZ,Ê¢µÂöÎÌ©,20210331,36.6,36.33,36.9,35.55,35.8,4147654,149139788,-0.8,-2.1858,35.9576,16.5906,895000000,,3580000000,25000000,0,100000000,58.7218,4.9594,4.0628,33.802,
300881.SZ,Ê¢µÂöÎÌ©,20210401,35.8,35.98,36.95,34.18,36.46,7054075,250546453,0.66,1.8436,35.518,28.2163,911500000,,3646000000,25000000,0,100000000,59.8044,5.0509,4.1377,34.4252,
300881.SZ,Ê¢µÂöÎÌ©,20210402,36.46,35.8,35.88,34.55,34.6,4716989,164824205,-1.86,-5.1015,34.9427,18.868,865000000,,3460000000,25000000,0,100000000,56.7535,4.7932,3.9266,32.669,
300881.SZ,Ê¢µÂöÎÌ©,20210406,34.6,34.62,36.25,34.62,34.94,3949973,139135855,0.34,0.9827,35.2245,15.7999,873500000,,3494000000,25000000,0,100000000,57.3112,4.8403,3.9652,32.99,
300881.SZ,Ê¢µÂöÎÌ©,20210407,34.94,34.77,41.93,34.43,41.93,9629219,363394151,6.99,20.0057,37.7387,38.5169,1048250000,,4193000000,25000000,0,100000000,68.7767,5.8086,4.7585,39.5899,
300881.SZ,Ê¢µÂöÎÌ©,20210408,41.93,42.17,48.82,40.8,41.52,15685462,689803442,-0.41,-0.9778,43.9772,62.7418,1038000000,,4152000000,25000000,0,100000000,68.1042,5.7518,4.712,39.2028,
300881.SZ,Ê¢µÂöÎÌ©,20210409,41.52,42.21,43.37,38.5,39.21,9725022,389897798,-2.31,-5.5636,40.0922,38.9001,980250000,,3921000000,25000000,0,100000000,64.3152,5.4318,4.4498,37.0217,
300881.SZ,Ê¢µÂöÎÌ©,20210412,39.21,38.99,42.6,38,41.06,10192129,410330610,1.85,4.7182,40.2596,40.7685,1026500000,,4106000000,25000000,0,100000000,67.3497,5.6881,4.6598,38.7684,
300881.SZ,Ê¢µÂöÎÌ©,20210413,41.06,39.97,40,36.6,37.43,7782090,295358780,-3.63,-8.8407,37.9537,31.1284,935750000,,3743000000,25000000,0,100000000,61.3955,5.1852,4.2478,35.341,
300881.SZ,Ê¢µÂöÎÌ©,20210414,37.43,36.02,38.82,35.9,37.5,6210269,230473643,0.07,0.187,37.1117,24.8411,937500000,,3750000000,25000000,0,100000000,61.5103,5.1949,4.2557,35.4071,
300881.SZ,Ê¢µÂöÎÌ©,20210415,37.5,36.6,37.5,35.5,36.52,4560095,165699753,-0.98,-2.6133,36.3369,18.2404,913000000,,3652000000,25000000,0,100000000,59.9028,5.0592,4.1445,34.4818,
300881.SZ,Ê¢µÂöÎÌ©,20210416,36.52,36.8,38.29,36.3,37.73,5769002,216995909,1.21,3.3133,37.6141,23.076,943250000,,3773000000,25000000,0,100000000,61.8876,5.2268,4.2819,35.6243,
300881.SZ,Ê¢µÂöÎÌ©,20210419,37.73,37.52,38.04,37,37.28,4855829,182615771,-0.45,-1.1927,37.6075,19.4233,932000000,,3728000000,25000000,0,100000000,61.1494,5.1645,4.2308,35.1994,
300881.SZ,Ê¢µÂöÎÌ©,20210420,37.28,36.81,38.9,36.81,38.2,5435734,206230885,0.92,2.4678,37.9398,21.7429,955000000,,3820000000,25000000,0,100000000,62.6585,5.2919,4.3352,36.068,
300881.SZ,Ê¢µÂöÎÌ©,20210421,38.2,37.56,39.79,37.5,38.12,5967496,230498536,-0.08,-0.2094,38.6257,23.87,953000000,,3812000000,25000000,0,100000000,62.5273,5.2808,4.3261,35.9925,
300881.SZ,Ê¢µÂöÎÌ©,20210422,38.12,37.86,41.49,37.8,39.2,7668904,305626518,1.08,2.8332,39.8527,30.6756,980000000,,3920000000,25000000,0,100000000,64.2988,5.4304,4.4487,37.0122,
300881.SZ,Ê¢µÂöÎÌ©,20210423,39.2,38.5,40.5,37.1,40.29,7616847,300361090,1.09,2.7806,39.4338,30.4674,1007250000,,4029000000,25000000,0,100000000,66.0867,5.5814,4.5724,38.0414,
300881.SZ,Ê¢µÂöÎÌ©,20210426,40.29,40.35,40.7,37.49,37.5,6294330,244631039,-2.79,-6.9248,38.8653,25.1773,937500000,,3750000000,25000000,0,100000000,61.5103,5.1949,4.2557,35.4071,
300881.SZ,Ê¢µÂöÎÌ©,20210427,37.5,35.87,35.87,32,32.26,6803324,227039645,-5.24,-13.9733,33.3719,27.2133,806500000,,3226000000,25000000,0,100000000,61.4061,4.3098,3.6611,30.4596,
300881.SZ,Ê¢µÂöÎÌ©,20210428,32.26,32.23,32.51,30.61,31.2,4772017,150032015,-1.06,-3.2858,31.44,19.0881,780000000,,3120000000,25000000,0,100000000,59.3884,4.1682,3.5408,29.4587,
300881.SZ,Ê¢µÂöÎÌ©,20210429,31.2,31.02,31.21,30.28,30.31,3407389,104152075,-0.89,-2.8526,30.5665,13.6296,757750000,,3031000000,25000000,0,100000000,57.6943,4.0493,3.4398,28.6184,
300881.SZ,Ê¢µÂöÎÌ©,20210430,30.31,30.14,30.66,28.96,29.51,3060305,91120328,-0.8,-2.6394,29.7749,12.2412,737750000,,2951000000,25000000,0,100000000,56.1715,3.9424,3.349,27.863,
300881.SZ,Ê¢µÂöÎÌ©,20210506,29.51,29.96,32.8,29.96,32.14,5678511,180471187,2.63,8.9122,31.7814,22.714,803500000,,3214000000,25000000,0,100000000,61.1777,4.2938,3.6475,30.3463,
300881.SZ,Ê¢µÂöÎÌ©,20210507,32.14,32.94,33.52,31.5,31.68,5370208,174478617,-0.46,-1.4312,32.4901,21.4808,792000000,,3168000000,25000000,0,100000000,60.3021,4.2323,3.5953,29.9119,
300881.SZ,Ê¢µÂöÎÌ©,20210510,31.68,33,33.48,32.01,32.94,4652542,152144552,1.26,3.9773,32.7014,18.6102,823500000,,3294000000,25000000,0,100000000,62.7004,4.4007,3.7383,31.1016,
300881.SZ,Ê¢µÂöÎÌ©,20210511,32.94,32.3,32.3,31,31.8,4236988,134103331,-1.14,-3.4608,31.6506,16.948,795000000,,3180000000,25000000,0,100000000,60.5305,4.2484,3.6089,30.0252,
300881.SZ,Ê¢µÂöÎÌ©,20210512,31.8,31.72,33.3,31.3,32,3937508,127343153,0.2,0.6289,32.3411,15.75,800000000,,3200000000,25000000,0,100000000,60.9112,4.2751,3.6316,30.2141,
300881.SZ,Ê¢µÂöÎÌ©,20210513,32,31.98,31.98,30.52,30.61,3323940,103193103,-1.39,-4.3438,31.0454,13.2958,765250000,,3061000000,25000000,0,100000000,58.2653,4.0894,3.4738,28.9016,
300881.SZ,Ê¢µÂöÎÌ©,20210514,30.61,30.92,31.22,30.32,30.69,2135803,65553052,0.08,0.2614,30.6925,8.5432,767250000,,3069000000,25000000,0,100000000,58.4176,4.1001,3.4829,28.9772,
300881.SZ,Ê¢µÂöÎÌ©,20210517,30.69,30.49,31.04,29.8,30.8,2492836,75856703,0.11,0.3584,30.4299,9.9713,770000000,,3080000000,25000000,0,100000000,58.627,4.1148,3.4954,29.081,
300881.SZ,Ê¢µÂöÎÌ©,20210518,30.8,30.5,31.88,30.5,31.68,3414074,107435343,0.88,2.8571,31.4684,13.6563,792000000,,3168000000,25000000,0,100000000,60.3021,4.2323,3.5953,29.9119,
300881.SZ,Ê¢µÂöÎÌ©,20210519,31.68,31.2,31.4,30.5,30.65,2929915,90305243,-1.03,-3.2513,30.8218,11.7197,766250000,,3065000000,25000000,0,100000000,58.3415,4.0947,3.4784,28.9394,
300881.SZ,Ê¢µÂöÎÌ©,20210520,30.65,29.99,30.5,29.38,29.66,2440058,72685688,-0.99,-3.23,29.7885,9.7602,741500000,,2966000000,25000000,0,100000000,56.457,3.9625,3.366,28.0047,
300881.SZ,Ê¢µÂöÎÌ©,20210521,29.66,29.67,30.88,29.67,30.1,2404637,72711244,0.44,1.4835,30.2379,9.6185,752500000,,3010000000,25000000,0,100000000,57.2946,4.0213,3.4159,28.4201,
300881.SZ,Ê¢µÂöÎÌ©,20210524,30.1,29.46,30.2,29.21,29.41,2360682,69678162,-0.69,-2.2924,29.5161,9.4427,735250000,,2941000000,25000000,0,100000000,55.9812,3.9291,3.3376,27.7686,
300881.SZ,Ê¢µÂöÎÌ©,20210525,29.41,29.69,29.69,28.81,29.41,1980526,58007031,0,0,29.2887,7.9221,735250000,,2941000000,25000000,0,100000000,55.9812,3.9291,3.3376,27.7686,
300881.SZ,Ê¢µÂöÎÌ©,20210526,29.41,29.21,31.01,29.21,30.39,3012600,91336710,0.98,3.3322,30.3182,12.0504,759750000,,3039000000,25000000,0,100000000,57.8466,4.06,3.4489,28.6939,
300881.SZ,Ê¢µÂöÎÌ©,20210527,30.39,30.4,30.91,30.21,30.73,2413954,73892857,0.34,1.1188,30.6107,9.6558,768250000,,3073000000,25000000,0,100000000,58.4938,4.1054,3.4874,29.0149,
300881.SZ,Ê¢µÂöÎÌ©,20210528,30.73,31.9,35.98,31.88,31.92,6037135,200069047,1.19,3.8724,33.1397,24.1485,798000000,,3192000000,25000000,0,100000000,60.7589,4.2644,3.6225,30.1385,
300881.SZ,Ê¢µÂöÎÌ©,20210531,31.92,31.32,33,31.19,32.46,3925624,125953421,0.54,1.6917,32.0849,15.7025,811500000,,3246000000,25000000,0,100000000,61.7868,4.3365,3.6838,30.6484,
300881.SZ,Ê¢µÂöÎÌ©,20210601,32.46,32.05,33.47,31.51,32.95,3901135,127163656,0.49,1.5096,32.5966,15.6045,823750000,,3295000000,25000000,0,100000000,62.7195,4.402,3.7394,31.111,
300881.SZ,Ê¢µÂöÎÌ©,20210602,32.95,32.88,33.18,31.85,31.91,2866131,92954180,-1.04,-3.1563,32.4319,11.4645,797750000,,3191000000,25000000,0,100000000,60.7399,4.2631,3.6214,30.1291,
300881.SZ,Ê¢µÂöÎÌ©,20210603,31.91,31.73,33.58,31.73,32.79,4148902,136082310,0.88,2.7578,32.7996,16.5956,819750000,,3279000000,25000000,0,100000000,62.4149,4.3806,3.7212,30.96,
300881.SZ,Ê¢µÂöÎÌ©,20210604,32.79,32.4,32.5,31.52,31.68,2979163,95071572,-1.11,-3.3852,31.9122,11.9167,792000000,,3168000000,25000000,0,100000000,60.3021,4.2323,3.5953,29.9119,
300881.SZ,Ê¢µÂöÎÌ©,20210607,31.68,31.37,32.48,31.37,31.54,1881998,59889124,-0.14,-0.4419,31.8221,7.528,788500000,,3154000000,25000000,0,100000000,60.0356,4.2136,3.5794,29.7797,
300881.SZ,Ê¢µÂöÎÌ©,20210608,31.54,31.55,32.52,31.17,32.05,2541850,80951972,0.51,1.617,31.8477,10.1674,801250000,,3205000000,25000000,0,100000000,61.0063,4.2818,3.6372,30.2613,
300881.SZ,Ê¢µÂöÎÌ©,20210609,32.05,32.1,33.65,31.68,32.91,4202857,138291120,0.86,2.6833,32.9041,16.8114,822750000,,3291000000,25000000,0,100000000,62.6433,4.3967,3.7348,31.0733,
300881.SZ,Ê¢µÂöÎÌ©,20210610,32.91,32.26,33.25,32.21,32.33,3052839,99377353,-0.58,-1.7624,32.5524,12.2114,808250000,,3233000000,25000000,0,100000000,61.5393,4.3192,3.669,30.5256,
300881.SZ,Ê¢µÂöÎÌ©,20210611,32.33,32.34,33.65,32.13,32.78,3942596,129997514,0.45,1.3919,32.9726,15.7704,819500000,,3278000000,25000000,0,100000000,62.3959,4.3793,3.7201,30.9505,
300881.SZ,Ê¢µÂöÎÌ©,20210615,32.78,32.89,32.89,29.88,30.16,4220343,130026769,-2.62,-7.9927,30.8095,16.8814,754000000,,3016000000,25000000,0,100000000,57.4088,4.0293,3.4228,28.4768,
300881.SZ,Ê¢µÂöÎÌ©,20210616,30.16,29.99,30.45,29.41,29.48,2311560,69000834,-0.68,-2.2546,29.8503,9.2462,737000000,,2948000000,25000000,0,100000000,56.1144,3.9384,3.3456,27.8347,
300881.SZ,Ê¢µÂöÎÌ©,20210617,29.48,29.3,30.04,29.29,29.76,1546808,45868302,0.28,0.9498,29.6535,6.1872,744000000,,2976000000,25000000,0,100000000,56.6474,3.9758,3.3774,28.0991,
300881.SZ,Ê¢µÂöÎÌ©,20210618,29.76,29.53,30.29,29.38,29.99,1505053,44962840,0.23,0.7728,29.8746,6.0202,749750000,,2999000000,25000000,0,100000000,57.0852,4.0066,3.4035,28.3162,
300881.SZ,Ê¢µÂöÎÌ©,20210621,29.99,30.55,32.19,30.55,30.77,2706576,84536311,0.78,2.6009,31.2337,10.8263,769250000,,3077000000,25000000,0,100000000,58.5699,4.1108,3.492,29.0527,
300881.SZ,Ê¢µÂöÎÌ©,20210622,30.77,30.45,31.18,30.45,30.74,2248006,69060713,-0.03,-0.0975,30.7209,8.992,768500000,,3074000000,25000000,0,100000000,58.5128,4.1068,3.4886,29.0244,
300881.SZ,Ê¢µÂöÎÌ©,20210623,30.74,30.56,31.34,30.15,31.1,2348005,72085727,0.36,1.1711,30.7008,9.392,777500000,,3110000000,25000000,0,100000000,59.198,4.1549,3.5294,29.3643,
300881.SZ,Ê¢µÂöÎÌ©,20210624,31.1,31.08,31.18,30.26,30.29,1653792,50550592,-0.81,-2.6045,30.5665,6.6152,757250000,,3029000000,25000000,0,100000000,57.6562,4.0466,3.4375,28.5995,
300881.SZ,Ê¢µÂöÎÌ©,20210625,30.29,30.24,31.6,30.11,31.45,3361814,104391740,1.16,3.8296,31.0522,13.4473,786250000,,3145000000,25000000,0,100000000,59.8643,4.2016,3.5692,29.6948,
300881.SZ,Ê¢µÂöÎÌ©,20210628,31.45,32.4,32.5,31.01,31.1,2987925,94563575,-0.35,-1.1129,31.6486,11.9517,777500000,,3110000000,25000000,0,100000000,59.198,4.1549,3.5294,29.3643,
300881.SZ,Ê¢µÂöÎÌ©,20210629,31.1,30.24,30.95,30.23,30.37,1913724,58274644,-0.73,-2.3473,30.4509,7.6549,759250000,,3037000000,25000000,0,100000000,57.8085,4.0573,3.4466,28.675,
300881.SZ,Ê¢µÂöÎÌ©,20210630,30.37,30.42,31.26,30.42,30.79,1545851,47678046,0.42,1.3829,30.8426,6.1834,769750000,,3079000000,25000000,0,100000000,58.608,4.1134,3.4943,29.0716,
300881.SZ,Ê¢µÂöÎÌ©,20210701,30.79,31,31.3,29.88,29.92,2005061,61557302,-0.87,-2.8256,30.701,8.0202,748000000,,2992000000,25000000,0,100000000,56.9519,3.9972,3.3955,28.2502,
300881.SZ,Ê¢µÂöÎÌ©,20210702,29.92,29.78,30.1,29.02,29.29,1564108,46124607,-0.63,-2.1056,29.4894,6.2564,732250000,,2929000000,25000000,0,100000000,55.7528,3.913,3.324,27.6553,
300881.SZ,Ê¢µÂöÎÌ©,20210705,29.29,29.41,29.95,29.37,29.7,986236,29203858,0.41,1.3998,29.6114,3.9449,742500000,,2970000000,25000000,0,100000000,56.5332,3.9678,3.3706,28.0424,
300881.SZ,Ê¢µÂöÎÌ©,20210706,29.7,29.86,30.1,29.22,29.71,1257281,37267873,0.01,0.0337,29.6416,5.0291,742750000,,2971000000,25000000,0,100000000,56.5522,3.9692,3.3717,28.0519,
300881.SZ,Ê¢µÂöÎÌ©,20210707,29.71,29.3886,30.7345,29.3886,30.3629,1964146,59258253,0.6529,2.1974,30.17,7.8566,755750000,,3023000000,25000000,0,100000000,57.542,4.0386,3.4307,28.5429,
300881.SZ,Ê¢µÂöÎÌ©,20210708,30.3629,30.2022,30.4332,29.4087,29.4288,1802781,53408352,-0.9341,-3.0764,29.6255,7.2111,732500000,,2930000000,25000000,0,100000000,55.7718,3.9144,3.3252,27.6648,
300881.SZ,Ê¢µÂöÎÌ©,20210709,29.4288,29.5091,30.9354,29.2379,30.6642,2611460,78683291,1.2354,4.198,30.13,10.4458,763250000,,3053000000,25000000,0,100000000,58.1131,4.0787,3.4647,28.8261,
300881.SZ,Ê¢µÂöÎÌ©,20210712,30.6642,31.1162,31.6485,30.3126,30.393,2610985,80315854,-0.2712,-0.8844,30.7607,10.4439,756500000,,3026000000,25000000,0,100000000,57.5991,4.0426,3.4341,28.5712,
300881.SZ,Ê¢µÂöÎÌ©,20210713,30.393,30.2524,31.3371,29.9511,30.7345,2230817,67880747,0.3415,1.1236,30.4286,8.9233,765000000,,3060000000,25000000,0,100000000,58.2463,4.0881,3.4727,28.8922,
300881.SZ,Ê¢µÂöÎÌ©,20210714,30.7345,30.8851,31.1262,29.8205,29.8707,1981873,59635879,-0.8638,-2.8105,30.0907,7.9275,743500000,,2974000000,25000000,0,100000000,56.6093,3.9732,3.3751,28.0802,
300881.SZ,Ê¢µÂöÎÌ©,20210715,29.8707,29.6799,31.3673,29.3384,31.2266,3963154,120748513,1.3559,4.5393,30.4678,15.8526,777250000,,3109000000,25000000,0,100000000,59.179,4.1535,3.5283,29.3549,
300881.SZ,Ê¢µÂöÎÌ©,20210716,31.2266,30.6843,31.8192,30.3829,30.5437,3050445,93959796,-0.683,-2.1872,30.802,12.2018,760250000,,3041000000,25000000,0,100000000,57.8846,4.0627,3.4511,28.7128,
300881.SZ,Ê¢µÂöÎÌ©,20210719,30.5437,30.3829,30.9253,29.9812,30.0214,1991445,60285248,-0.5223,-1.71,30.2721,7.9658,747250000,,2989000000,25000000,0,100000000,56.8948,3.9932,3.3921,28.2218,
300881.SZ,Ê¢µÂöÎÌ©,20210720,30.0214,29.6096,29.8707,29.1978,29.5292,1800600,52748568,-0.4922,-1.6393,29.295,7.2024,735000000,,2940000000,25000000,0,100000000,55.9621,3.9277,3.3365,27.7592,
300881.SZ,Ê¢µÂöÎÌ©,20210721,29.5292,29.4489,30.2222,29.4489,29.8004,1435794,42649915,0.2712,0.9184,29.7048,5.7432,741750000,,2967000000,25000000,0,100000000,56.4761,3.9638,3.3671,28.0141,
300881.SZ,Ê¢µÂöÎÌ©,20210722,29.8004,29.9209,31.0559,29.7301,30.5637,3053685,92961004,0.7633,2.5615,30.4422,12.2147,760750000,,3043000000,25000000,0,100000000,57.9227,4.0653,3.4534,28.7317,
300881.SZ,Ê¢µÂöÎÌ©,20210723,30.5637,30.4533,31.9197,30.2423,30.2423,3957591,122581002,-0.3214,-1.0516,30.9736,15.8304,752750000,,3011000000,25000000,0,100000000,57.3136,4.0226,3.4171,28.4295,
300881.SZ,Ê¢µÂöÎÌ©,20210726,30.2423,30.5738,30.9354,29.7904,29.8908,2458161,74211590,-0.3515,-1.1624,30.1899,9.8326,744000000,,2976000000,25000000,0,100000000,56.6474,3.9758,3.3774,28.0991,
300881.SZ,Ê¢µÂöÎÌ©,20210727,29.8908,29.6899,30.4332,28.0226,28.1532,2996499,87591628,-1.7376,-5.8132,29.2313,11.986,700750000,,2803000000,25000000,0,100000000,53.3544,3.7447,3.181,26.4656,
300881.SZ,Ê¢µÂöÎÌ©,20210728,28.1532,27.3999,27.8017,25.7728,26.4457,2576471,68048376,-1.7075,-6.0649,26.4115,10.3059,658250000,,2633000000,25000000,0,100000000,50.1185,3.5176,2.9881,24.8605,
300881.SZ,Ê¢µÂöÎÌ©,20210729,26.4457,26.3955,27.2794,26.3955,26.9379,1394770,37368726,0.4922,1.861,26.792,5.5791,670500000,,2682000000,25000000,0,100000000,51.0512,3.5831,3.0437,25.3232,
300881.SZ,Ê¢µÂöÎÌ©,20210730,26.9379,26.8877,28.9467,26.7069,28.8764,2992565,84312255,1.9385,7.1961,28.1739,11.9703,718750000,,2875000000,25000000,0,100000000,54.7249,3.8409,3.2627,27.1455,
300881.SZ,Ê¢µÂöÎÌ©,20210802,28.8764,28.1431,28.8764,28.0628,28.8261,1811484,51497769,-0.0502,-0.1739,28.4285,7.2459,717500000,,2870000000,25000000,0,100000000,54.6297,3.8342,3.2571,27.0982,
300881.SZ,Ê¢µÂöÎÌ©,20210803,28.8261,28.6353,29.1676,28.2436,28.2436,1359300,38809892,-0.5825,-2.0209,28.5514,5.4372,703000000,,2812000000,25000000,0,100000000,53.5257,3.7567,3.1912,26.5506,
300881.SZ,Ê¢µÂöÎÌ©,20210804,28.2436,28.1431,28.8964,28.1431,28.7357,1127300,32177056,0.4922,1.7425,28.5435,4.5092,715250000,,2861000000,25000000,0,100000000,54.4584,3.8222,3.2469,27.0133,
300881.SZ,Ê¢µÂöÎÌ©,20210805,28.7357,28.5951,28.8261,27.8318,28.1632,1306947,36748892,-0.5725,-1.9923,28.1181,5.2278,701000000,,2804000000,25000000,0,100000000,53.3734,3.746,3.1822,26.4751,
300881.SZ,Ê¢µÂöÎÌ©,20210806,28.1632,27.9925,28.7357,27.8117,28.0929,1218773,34374820,-0.0703,-0.2496,28.2044,4.8751,699250000,,2797000000,25000000,0,100000000,53.2402,3.7367,3.1742,26.409,
300881.SZ,Ê¢µÂöÎÌ©,20210809,28.0929,27.6209,28.6253,27.5204,28.6253,1145033,32384624,0.5323,1.8949,28.2827,4.5801,712500000,,2850000000,25000000,0,100000000,54.249,3.8075,3.2344,26.9094,
