代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688586.SH,江航装备,20201224,30.52,30.38,32,30.38,30.7,5259258,164453679,0.18,0.5898,31.2694,5.966,2706311344.8,,12394955136.9,88153464,0,403744467,69.486,6.5141,18.3766,1328.4917,
688586.SH,江航装备,20201225,30.7,30.38,30.85,29.92,30.2,3532371,107156808,-0.5,-1.6287,30.3357,4.0071,2662234612.8,,12193082903.4,88153464,0,403744467,68.3543,6.408,18.0773,1306.855,
688586.SH,江航装备,20201228,30.2,30.06,30.66,28.8,28.93,4975685,146945321,-1.27,-4.2053,29.5327,5.6443,2550279713.52,,11680327430.31,88153464,0,403744467,65.4798,6.1385,17.3171,1251.8978,
688586.SH,江航装备,20201229,28.93,29.02,29.5,28.78,29.15,2722359,79157258,0.22,0.7605,29.0767,3.0882,2569673475.6,,11769151213.05,88153464,0,403744467,65.9777,6.1852,17.4488,1261.418,
688586.SH,江航装备,20201230,29.15,29.16,29.46,28.42,28.81,3533901,101999902,-0.34,-1.1664,28.8633,4.0088,2539701297.84,,11631878094.27,88153464,0,403744467,65.2082,6.1131,17.2452,1246.7051,
688586.SH,江航装备,20201231,28.81,28.95,31.3,28.94,31.05,6680736,202438204,2.24,7.7751,30.3018,7.5785,2737165057.2,,12536265700.35,88153464,0,403744467,70.2782,6.5884,18.5861,1343.6373,
688586.SH,江航装备,20210104,31.05,31.61,32.86,31.1,32.51,7693491,246738306,1.46,4.7021,32.071,8.7274,2865869114.64,,13125732622.17,88153464,0,403744467,73.5827,6.8982,15.7956,12.9237,
688586.SH,江航装备,20210105,32.51,32.01,33.3,32.01,32.48,6271213,204361896,-0.03,-0.0923,32.5873,7.114,2863224510.72,,13113620288.16,88153464,0,403744467,73.5148,6.8918,15.781,12.9118,
688586.SH,江航装备,20210106,32.48,32.2,33.17,32.01,32.37,5984679,194830128,-0.11,-0.3387,32.5548,6.7889,2853527629.68,,13069208396.79,88153464,0,403744467,73.2658,6.8685,15.7276,12.8681,
688586.SH,江航装备,20210107,32.37,32.21,32.7,30.89,31.23,5524670,174569050,-1.14,-3.5218,31.5981,6.2671,2753032680.72,,12608939704.41,88153464,0,403744467,70.6856,6.6266,15.1737,12.4149,
688586.SH,江航装备,20210108,31.23,31.03,31.3,29.01,29.2,7090934,210429507,-2.03,-6.5002,29.6759,8.0439,2574081148.8,,11789338436.4,88153464,0,403744467,66.0909,6.1958,14.1874,11.6079,
688586.SH,江航装备,20210111,29.2,29.25,29.61,28.55,28.9,4257667,123681677,-0.3,-1.0274,29.0492,4.8298,2547635109.6,,11668215096.3,88153464,0,403744467,65.4119,6.1322,14.0416,11.4886,
688586.SH,江航装备,20210112,28.9,28.95,30.15,28.5,29.36,5059590,150172572,0.46,1.5917,29.6808,5.7395,2588185703.04,,11853937551.12,88153464,0,403744467,66.453,6.2298,14.2651,11.6715,
688586.SH,江航装备,20210113,29.36,29.5,29.75,28.77,29,4419987,128674037,-0.36,-1.2262,29.1119,5.014,2556450456,,11708589543,88153464,0,403744467,65.6382,6.1534,14.0902,11.5284,
688586.SH,江航装备,20210114,29,28.8,29.85,28.6,29.39,3912501,114427283,0.39,1.3448,29.2466,4.4383,2590830306.96,,11866049885.13,88153464,0,403744467,66.521,6.2362,14.2797,11.6834,
688586.SH,江航装备,20210115,29.39,29,29.85,28.91,29.63,2728928,80650465,0.24,0.8166,29.5539,3.0957,2611987138.32,,11962948557.21,88153464,0,403744467,67.0642,6.2871,14.3963,11.7788,
688586.SH,江航装备,20210118,29.63,29.8,30.69,29.68,29.91,4073712,122492992,0.28,0.945,30.0691,4.6212,2636670108.24,,12075997007.97,88153464,0,403744467,67.6979,6.3465,14.5323,11.8901,
688586.SH,江航装备,20210119,29.91,29.78,29.96,29.04,29.3,3583479,105308218,-0.61,-2.0395,29.3871,4.065,2582896495.2,,11829712883.1,88153464,0,403744467,66.3172,6.2171,14.236,11.6476,
688586.SH,江航装备,20210120,29.3,29.03,29.55,29.01,29.08,2388747,69752099,-0.22,-0.7509,29.2003,2.7098,2563502733.12,,11740889100.36,88153464,0,403744467,65.8193,6.1704,14.1291,11.5602,
688586.SH,江航装备,20210121,29.08,29.22,29.22,28.55,28.75,4104932,118229778,-0.33,-1.1348,28.8019,4.6566,2534412090,,11607653426.25,88153464,0,403744467,65.0724,6.1004,13.9687,11.429,
688586.SH,江航装备,20210122,28.75,29.37,30.88,29.12,29.57,8427359,252573229,0.82,2.8522,29.9706,9.5599,2606697930.48,,11938723889.19,88153464,0,403744467,66.9284,6.2743,14.3672,11.755,
688586.SH,江航装备,20210125,29.57,29.64,30.42,29.38,29.93,5686520,170147559,0.36,1.2175,29.9212,6.4507,2638433177.52,,12084071897.31,88153464,0,403744467,67.7432,6.3507,14.5421,11.8981,
688586.SH,江航装备,20210126,29.93,29.58,29.64,28.6,28.88,4285234,123667443,-1.05,-3.5082,28.859,4.8611,2545872040.32,,11660140206.96,88153464,0,403744467,65.3666,6.1279,14.0319,11.4807,
688586.SH,江航装备,20210127,28.88,28.99,29.09,26.9,27.03,5885729,161552230,-1.85,-6.4058,27.4481,6.6767,2382788131.92,,10913212943.01,88153464,0,403744467,61.1794,5.7354,13.133,10.7452,
688586.SH,江航装备,20210128,27.03,26.86,27.3,26.55,26.59,2821704,76004124,-0.44,-1.6278,26.9355,3.2009,2344000607.76,,10735565377.53,88153464,0,403744467,60.1835,5.642,12.9193,10.5703,
688586.SH,江航装备,20210129,26.59,26.62,26.96,24.55,24.85,5383858,136578374,-1.74,-6.5438,25.3681,6.1074,2190613580.4,,10033050004.95,88153464,0,403744467,56.2452,5.2728,12.0739,9.8786,
688586.SH,江航装备,20210201,24.85,24.85,25.3,24.05,24.66,4481516,110240531,-0.19,-0.7646,24.5989,4.826,2289957907.14,,9956338556.22,92861229,0,403744467,55.8151,5.2325,11.9815,9.8031,
688586.SH,江航装备,20210202,24.66,24.66,25.28,24.5,25.17,3133688,77997566,0.51,2.0681,24.89,3.3746,2337317133.93,,10162248234.39,92861229,0,403744467,56.9695,5.3407,12.2293,10.0058,
