代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300643.SZ,万通智控,20170815,13.41,13.52,13.77,13.44,13.7,3384819,46131487,0.29,2.1626,13.6289,6.7696,685000000,,2740000000,50000000,0,200000000,64.9884,13.1604,8.8277,413.309,
300643.SZ,万通智控,20170816,13.7,13.7,14.57,13.65,14.22,6928781,97909954,0.52,3.7956,14.1309,13.8576,711000000,,2844000000,50000000,0,200000000,67.4552,13.6599,9.1627,428.9966,
300643.SZ,万通智控,20170817,14.22,14.14,14.39,13.82,14.13,5355825,75549096,-0.09,-0.6329,14.106,10.7117,706500000,,2826000000,50000000,0,200000000,67.0282,13.5735,9.1047,426.2815,
300643.SZ,万通智控,20170818,14.13,13.92,14.07,13.81,13.82,2828397,39388429,-0.31,-2.1939,13.9261,5.6568,691000000,,2764000000,50000000,0,200000000,65.5577,13.2757,8.905,416.9292,
300643.SZ,万通智控,20170821,13.82,13.86,14.3,13.83,14.24,4187247,59052953,0.42,3.0391,14.103,8.3745,712000000,,2848000000,50000000,0,200000000,66.7441,7.1894,9.1756,429.6,
300643.SZ,万通智控,20170822,14.24,14.23,14.32,14.08,14.18,4068168,57735525,-0.06,-0.4213,14.192,8.1363,709000000,,2836000000,50000000,0,200000000,66.4628,7.1591,9.137,427.7899,
300643.SZ,万通智控,20170823,14.18,14.16,14.51,13.88,14.25,5153257,73221022,0.07,0.4937,14.2087,10.3065,712500000,,2850000000,50000000,0,200000000,66.7909,7.1944,9.1821,429.9017,
300643.SZ,万通智控,20170824,14.25,14.29,14.95,14.2,14.29,9139880,132772509,0.04,0.2807,14.5267,18.2798,714500000,,2858000000,50000000,0,200000000,66.9784,7.2146,9.2078,431.1084,
300643.SZ,万通智控,20170825,14.29,14.01,15.72,14.01,15.72,15286241,233287703,1.43,10.007,15.2613,30.5725,786000000,,3144000000,50000000,0,200000000,73.6809,7.9366,10.1293,474.2495,
300643.SZ,万通智控,20170828,15.72,16.12,16.71,15.59,16.37,20510025,328997782,0.65,4.1349,16.0408,41.0201,818500000,,3274000000,50000000,0,200000000,76.7275,8.2648,10.5481,493.859,
300643.SZ,万通智控,20170829,16.37,16.02,17.18,15.74,16.19,17441126,285237888,-0.18,-1.0996,16.3543,34.8823,809500000,,3238000000,50000000,0,200000000,75.8839,8.1739,10.4321,488.4286,
300643.SZ,万通智控,20170830,16.19,15.8,16.47,15.8,15.9,9327086,149841135,-0.29,-1.7912,16.0652,18.6542,795000000,,3180000000,50000000,0,200000000,74.5246,8.0275,10.2453,479.6798,
300643.SZ,万通智控,20170831,15.9,15.9,17.49,15.9,17.49,13611884,229244835,1.59,10,16.8415,27.2238,874500000,,3498000000,50000000,0,200000000,81.9771,8.8302,11.2698,527.6478,
300643.SZ,万通智控,20170901,17.49,17.5,19.19,17.1,18.08,22062999,394305692,0.59,3.3734,17.8718,44.126,904000000,,3616000000,50000000,0,200000000,84.7425,9.1281,11.65,545.4472,
300643.SZ,万通智控,20170904,18.08,17.7,17.7,16.7,16.89,13118301,225979214,-1.19,-6.5819,17.2263,26.2366,844500000,,3378000000,50000000,0,200000000,79.1648,8.5273,10.8832,509.5466,
300643.SZ,万通智控,20170905,16.89,16.98,17.57,16.8,17.13,9856465,170148218,0.24,1.421,17.2626,19.7129,856500000,,3426000000,50000000,0,200000000,80.2897,8.6485,11.0378,516.7871,
300643.SZ,万通智控,20170906,17.13,16.79,16.98,16.22,16.75,9428918,155978287,-0.38,-2.2183,16.5425,18.8578,837500000,,3350000000,50000000,0,200000000,78.5086,8.4566,10.793,505.3231,
300643.SZ,万通智控,20170907,16.75,16.7,17.55,16.53,17.03,11947013,203612084,0.28,1.6716,17.0429,23.894,851500000,,3406000000,50000000,0,200000000,79.821,8.598,10.9734,513.7703,
300643.SZ,万通智控,20170908,17.03,16.7,16.78,16.18,16.31,8456827,139225819,-0.72,-4.2278,16.4631,16.9137,815500000,,3262000000,50000000,0,200000000,76.4463,8.2345,10.5094,492.0489,
300643.SZ,万通智控,20170911,16.31,16.49,16.89,16.31,16.89,6488287,108258160,0.58,3.5561,16.6852,12.9766,844500000,,3378000000,50000000,0,200000000,79.1648,8.5273,10.8832,509.5466,
300643.SZ,万通智控,20170912,16.89,16.89,16.89,16.31,16.55,7025086,116415014,-0.34,-2.013,16.5713,14.0502,827500000,,3310000000,50000000,0,200000000,77.5712,8.3556,10.6641,499.2893,
300643.SZ,万通智控,20170913,16.55,16.38,16.7,16.37,16.54,3368511,55671314,-0.01,-0.0604,16.527,6.737,827000000,,3308000000,50000000,0,200000000,77.5243,8.3506,10.6576,498.9876,
300643.SZ,万通智控,20170914,16.54,16.57,16.94,16.5,16.61,5847291,97820237,0.07,0.4232,16.7292,11.6946,830500000,,3322000000,50000000,0,200000000,77.8524,8.3859,10.7028,501.0995,
300643.SZ,万通智控,20170915,16.61,16.9,18.23,16.8,17.44,17308185,304173796,0.83,4.997,17.574,34.6164,872000000,,3488000000,50000000,0,200000000,81.7427,8.805,11.2376,526.1393,
300643.SZ,万通智控,20170918,17.44,17.4,17.4,16.33,17.27,9570104,161282050,-0.17,-0.9748,16.8527,19.1402,863500000,,3454000000,50000000,0,200000000,80.9459,8.7191,11.128,521.0107,
300643.SZ,万通智控,20170919,17.27,17.05,17.47,16.85,17.21,7001066,119871844,-0.06,-0.3474,17.1219,14.0021,860500000,,3442000000,50000000,0,200000000,80.6647,8.6889,11.0894,519.2006,
300643.SZ,万通智控,20170920,17.21,16.97,18.17,16.91,17.85,11286452,199874145,0.64,3.7188,17.7092,22.5729,892500000,,3570000000,50000000,0,200000000,83.6644,9.012,11.5018,538.5084,
300643.SZ,万通智控,20170921,17.85,17.68,17.84,16.96,17.02,8129982,142012784,-0.83,-4.6499,17.4678,16.26,851000000,,3404000000,50000000,0,200000000,79.7741,8.5929,10.9669,513.4686,
300643.SZ,万通智控,20170922,17.02,17,17.5,16.38,17.08,8240155,140165077,0.06,0.3525,17.01,16.4803,854000000,,3416000000,50000000,0,200000000,80.0554,8.6232,11.0056,515.2787,
300643.SZ,万通智控,20170925,17.08,16.88,18.25,16.71,17.65,11702588,206241520,0.57,3.3372,17.6236,23.4052,882500000,,3530000000,50000000,0,200000000,82.727,8.911,11.3729,532.4747,
300643.SZ,万通智控,20170926,17.65,17.55,17.7,16.42,16.68,8581918,144571380,-0.97,-5.4958,16.846,17.1638,834000000,,3336000000,50000000,0,200000000,78.1805,8.4213,10.7479,503.2112,
300643.SZ,万通智控,20170927,16.68,16.53,17.18,16.4,16.88,5333713,89707752,0.2,1.199,16.819,10.6674,844000000,,3376000000,50000000,0,200000000,79.118,8.5222,10.8767,509.245,
300643.SZ,万通智控,20170928,16.88,16.88,17.47,16.73,16.86,5183377,88659695,-0.02,-0.1185,17.1046,10.3668,843000000,,3372000000,50000000,0,200000000,79.0242,8.5121,10.8638,508.6416,
300643.SZ,万通智控,20170929,16.86,16.8,17,16.5,16.9,5224926,87363499,0.04,0.2372,16.7205,10.4499,845000000,,3380000000,50000000,0,200000000,79.2117,8.5323,10.8896,509.8483,
300643.SZ,万通智控,20171009,16.9,17.29,17.5,16.86,17.44,6926934,119737048,0.54,3.1953,17.2857,13.8539,872000000,,3488000000,50000000,0,200000000,81.7427,8.805,11.2376,526.1393,
300643.SZ,万通智控,20171010,17.44,17.3,18.8,17.3,18.53,14205269,257436871,1.09,6.25,18.1226,28.4105,926500000,,3706000000,50000000,0,200000000,86.8516,9.3553,11.9399,559.0231,
300643.SZ,万通智控,20171011,18.53,18.2,18.4,17.6,18.31,9189571,166071239,-0.22,-1.1873,18.0717,18.3791,915500000,,3662000000,50000000,0,200000000,85.8205,9.2442,11.7982,552.386,
300643.SZ,万通智控,20171012,18.31,18.13,19.23,17.92,18.76,12197635,228054833,0.45,2.4577,18.6966,24.3953,938000000,,3752000000,50000000,0,200000000,87.9297,9.4714,12.0881,565.9618,
300643.SZ,万通智控,20171013,18.76,18.2,18.58,17.62,18.54,9655908,174987959,-0.22,-1.1727,18.1224,19.3118,927000000,,3708000000,50000000,0,200000000,86.8985,9.3603,11.9464,559.3247,
300643.SZ,万通智控,20171016,18.54,18.5,18.5,17.3,17.31,8270510,147694812,-1.23,-6.6343,17.858,16.541,865500000,,3462000000,50000000,0,200000000,81.1334,8.7393,11.1538,522.2174,
300643.SZ,万通智控,20171017,17.31,17.09,17.44,16.53,17.23,6777592,114633162,-0.08,-0.4622,16.9136,13.5552,861500000,,3446000000,50000000,0,200000000,80.7584,8.699,11.1023,519.804,
300643.SZ,万通智控,20171018,17.23,17.07,17.65,16.2,16.22,6873985,116563608,-1.01,-5.8619,16.9572,13.748,811000000,,3244000000,50000000,0,200000000,76.0245,8.189,10.4515,489.3337,
300643.SZ,万通智控,20171019,16.22,16.35,16.47,15.51,15.67,6031409,96327460,-0.55,-3.3909,15.971,12.0628,783500000,,3134000000,50000000,0,200000000,73.4466,7.9114,10.0971,472.741,
300643.SZ,万通智控,20171020,15.67,15.82,15.96,15.61,15.88,3227328,50934577,0.21,1.3401,15.7823,6.4547,794000000,,3176000000,50000000,0,200000000,74.4309,8.0174,10.2324,479.0764,
300643.SZ,万通智控,20171023,15.88,15.91,16.35,15.84,16.29,3835047,61571653,0.41,2.5819,16.055,7.6701,814500000,,3258000000,50000000,0,200000000,76.3526,8.2244,10.4966,491.4455,
300643.SZ,万通智控,20171024,16.29,16.2,16.22,15.61,16.07,3711821,59048497,-0.22,-1.3505,15.9082,7.4236,803500000,,3214000000,50000000,0,200000000,75.3214,8.1133,10.3548,484.8084,
300643.SZ,万通智控,20171025,16.07,16.01,16.51,15.81,16.45,5082564,82923221,0.38,2.3647,16.3152,10.1651,822500000,,3290000000,50000000,0,200000000,77.1025,8.3052,10.5997,496.2725,
300643.SZ,万通智控,20171026,16.45,16.32,16.57,16.28,16.4,3727627,61186426,-0.05,-0.304,16.4143,7.4553,820000000,,3280000000,50000000,0,200000000,76.8682,8.2799,10.5674,494.7641,
300643.SZ,万通智控,20171027,16.4,16.32,16.45,15.99,16,3359377,54277379,-0.4,-2.439,16.157,6.7188,800000000,,3200000000,50000000,0,200000000,83.9241,7.865,10.3097,482.6967,
300643.SZ,万通智控,20171030,16,15.75,15.93,14.6,14.77,4291828,64848746,-1.23,-7.6875,15.1098,8.5837,738500000,,2954000000,50000000,0,200000000,77.4725,7.2603,9.5171,445.5893,
300643.SZ,万通智控,20171031,14.77,14.86,15.1,14.75,15.1,2231646,33306104,0.33,2.2343,14.9245,4.4633,755000000,,3020000000,50000000,0,200000000,79.2034,7.4225,9.7298,455.545,
300643.SZ,万通智控,20171101,15.1,15.01,15.24,14.97,15.08,2054629,31054042,-0.02,-0.1325,15.1142,4.1093,754000000,,3016000000,50000000,0,200000000,79.0985,7.4127,9.7169,454.9416,
300643.SZ,万通智控,20171102,15.08,15.06,15.37,14.9,15.13,2220756,33519932,0.05,0.3316,15.0939,4.4415,756500000,,3026000000,50000000,0,200000000,79.3608,7.4373,9.7491,456.45,
300643.SZ,万通智控,20171103,15.13,15.16,15.16,14.68,14.8,2328936,34664576,-0.33,-2.1811,14.8843,4.6579,740000000,,2960000000,50000000,0,200000000,77.6298,7.2751,9.5365,446.4944,
300643.SZ,万通智控,20171106,14.8,14.94,15.27,14.8,15.21,2304591,34732060,0.41,2.7703,15.0708,4.6092,760500000,,3042000000,50000000,0,200000000,79.7804,7.4766,9.8007,458.8635,
300643.SZ,万通智控,20171107,15.21,15.18,15.25,14.9,15.2,2628203,39590592,-0.01,-0.0657,15.0637,5.2564,760000000,,3040000000,50000000,0,200000000,79.7279,7.4717,9.7942,458.5618,
300643.SZ,万通智控,20171108,15.2,15.1,15.64,15.1,15.48,3998278,61702950,0.28,1.8421,15.4324,7.9966,774000000,,3096000000,50000000,0,200000000,81.1966,7.6093,9.9746,467.009,
300643.SZ,万通智控,20171109,15.48,15.3,15.65,15.27,15.61,2933663,45518590,0.13,0.8398,15.516,5.8673,780500000,,3122000000,50000000,0,200000000,81.8785,7.6732,10.0584,470.9309,
300643.SZ,万通智控,20171110,15.61,15.57,15.8,15.48,15.69,2729590,42647220,0.08,0.5125,15.624,5.4592,784500000,,3138000000,50000000,0,200000000,82.2981,7.7126,10.1099,473.3444,
300643.SZ,万通智控,20171113,15.69,15.6,15.67,15.34,15.48,2298830,35542876,-0.21,-1.3384,15.4613,4.5977,774000000,,3096000000,50000000,0,200000000,81.1966,7.6093,9.9746,467.009,
300643.SZ,万通智控,20171114,15.48,15.46,15.54,14.88,15.03,2960440,44870293,-0.45,-2.907,15.1566,5.9209,751500000,,3006000000,50000000,0,200000000,78.8362,7.3881,9.6847,453.4332,
300643.SZ,万通智控,20171115,15.03,15.04,15.21,14.78,14.97,1945076,29160381,-0.06,-0.3992,14.9919,3.8902,748500000,,2994000000,50000000,0,200000000,78.5215,7.3586,9.646,451.623,
