代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603089.SH,正裕工业,20170302,42.62,42.43,44.87,42.43,44.32,7558596,330999807,1.7,3.9887,43.7912,28.3412,1182014400,,4727614400,26670000,0,106670000,70.3751,12.2799,6.8331,324.3161,
603089.SH,正裕工业,20170303,44.32,44.27,45.38,43.28,45.09,7126303,316766409,0.77,1.7374,44.4503,26.7203,1202550300,,4809750300,26670000,0,106670000,71.5978,12.4932,6.9518,329.9507,
603089.SH,正裕工业,20170306,45.09,44,45,43.33,44.81,6271265,277521501,-0.28,-0.621,44.2529,23.5143,1195082700,,4779882700,26670000,0,106670000,54.1928,11.7885,6.9087,327.9017,
603089.SH,正裕工业,20170307,44.81,44.55,45.43,44.42,45.11,5292650,237761314,0.3,0.6695,44.9229,19.845,1203083700,,4811883700,26670000,0,106670000,54.5556,11.8674,6.9549,330.097,
603089.SH,正裕工业,20170308,45.11,45.34,45.97,44.4,44.79,4984918,224408324,-0.32,-0.7094,45.0175,18.6911,1194549300,,4777749300,26670000,0,106670000,54.1686,11.7832,6.9056,327.7554,
603089.SH,正裕工业,20170309,44.79,44.8,44.8,42.68,42.73,4480337,194332548,-2.06,-4.5992,43.3745,16.7992,1139609100,,4558009100,26670000,0,106670000,51.6773,11.2413,6.588,312.6811,
603089.SH,正裕工业,20170310,42.73,42.64,43.44,42.64,42.78,2790467,120062886,0.05,0.117,43.0261,10.4629,1140942600,,4563342600,26670000,0,106670000,51.7377,11.2544,6.5957,313.047,
603089.SH,正裕工业,20170313,42.78,42.5,43.82,41.81,43.8,3588528,154036954,1.02,2.3843,42.9248,13.4553,1168146000,,4672146000,26670000,0,106670000,52.9713,11.5228,6.753,320.511,
603089.SH,正裕工业,20170314,43.8,43.7,44.99,43.67,44.53,4809040,213658708,0.73,1.6667,44.4286,18.0316,1187615100,,4750015100,26670000,0,106670000,53.8542,11.7148,6.8655,325.8528,
603089.SH,正裕工业,20170315,44.53,44.34,44.95,43.46,44.57,3222505,142976667,0.04,0.0898,44.3682,12.0829,1188681900,,4754281900,26670000,0,106670000,53.9025,11.7253,6.8717,326.1455,
603089.SH,正裕工业,20170316,44.57,44.8,49.03,44.8,49.03,10383095,488797499,4.46,10.0067,47.0763,38.9317,1307630100,,5230030100,26670000,0,106670000,59.2964,12.8986,7.5593,358.782,
603089.SH,正裕工业,20170317,49.03,49.7,50.5,47.5,47.6,9739358,475716623,-1.43,-2.9166,48.8448,36.518,1269492000,,5077492000,26670000,0,106670000,57.567,12.5224,7.3388,348.3178,
603089.SH,正裕工业,20170320,47.6,47.9,49.26,46.55,48.76,6807548,327365644,1.16,2.437,48.0886,25.5251,1300429200,,5201229200,26670000,0,106670000,58.9699,12.8276,7.5177,356.8063,
603089.SH,正裕工业,20170321,48.76,48.75,49.25,48.05,48.97,5878286,286135177,0.21,0.4307,48.6766,22.0408,1306029900,,5223629900,26670000,0,106670000,59.2239,12.8829,7.5501,358.343,
603089.SH,正裕工业,20170322,48.97,48.52,51.25,48.11,50.04,8093381,403401067,1.07,2.185,49.8433,30.3464,1334566800,,5337766800,26670000,0,106670000,60.5179,13.1644,7.715,366.1728,
603089.SH,正裕工业,20170323,50.04,50.13,50.35,45.68,47.7,7109490,344361322,-2.34,-4.6763,48.4369,26.6573,1272159000,,5088159000,26670000,0,106670000,57.6879,12.5488,7.3542,349.0496,
603089.SH,正裕工业,20170324,47.7,47.3,48.8,47.26,48.75,4060146,195549646,1.05,2.2013,48.1632,15.2236,1300162500,,5200162500,26670000,0,106670000,58.9578,12.825,7.5161,356.7331,
603089.SH,正裕工业,20170327,48.75,49,50.35,48.58,49.91,5175052,255935653,1.16,2.3795,49.4557,19.404,1331099700,,5323899700,26670000,0,106670000,60.3607,13.1302,7.695,365.2215,
603089.SH,正裕工业,20170328,49.91,50.01,50.48,48,48.22,3965473,195470605,-1.69,-3.3861,49.2931,14.8687,1286027400,,5143627400,26670000,0,106670000,58.3168,12.6856,7.4344,352.8548,
603089.SH,正裕工业,20170329,48.22,47.8,48.09,44.04,44.94,5298830,242629805,-3.28,-6.8022,45.7893,19.8681,1198549800,,4793749800,26670000,0,106670000,54.35,11.8227,6.9287,328.853,
603089.SH,正裕工业,20170330,44.94,44.37,44.37,42.25,43.64,4336280,187473933,-1.3,-2.8927,43.2338,16.259,1163878800,,4655078800,26670000,0,106670000,52.7778,11.4807,6.7283,319.3401,
603089.SH,正裕工业,20170331,43.64,43.4,44.6,42.02,42.63,2587065,112459262,-1.01,-2.3144,43.4698,9.7003,1136942100,,4547342100,26670000,0,106670000,51.5563,11.215,6.5726,311.9494,
603089.SH,正裕工业,20170405,42.63,42.56,44,40.05,43.89,2983249,126580614,1.26,2.9557,42.4305,11.1858,1170546300,,4681746300,26670000,0,106670000,53.0802,11.5464,6.7668,321.1696,
603089.SH,正裕工业,20170406,43.89,43.5,44.46,43.31,43.69,2119899,93187751,-0.2,-0.4557,43.9586,7.9486,1165212300,,4660412300,26670000,0,106670000,52.8383,11.4938,6.736,319.706,
603089.SH,正裕工业,20170407,43.69,43.41,43.88,41.67,41.95,2028571,86756520,-1.74,-3.9826,42.7673,7.6062,1118806500,,4474806500,26670000,0,106670000,50.7339,11.0361,6.4677,306.9734,
603089.SH,正裕工业,20170410,41.95,41.25,41.66,37.86,37.9,3203841,127216197,-4.05,-9.6544,39.7074,12.0129,1010793000,,4042793000,26670000,0,106670000,45.8359,9.9706,5.8433,277.3371,
603089.SH,正裕工业,20170411,37.9,37.6,39.28,37.6,39.07,2351667,91110871,1.17,3.0871,38.7431,8.8176,1041996900,,4167596900,26670000,0,106670000,47.2509,10.2784,6.0237,285.8987,
603089.SH,正裕工业,20170412,39.07,39.16,40.35,38.58,39.67,2481966,98005668,0.6,1.5357,39.4871,9.3062,1057998900,,4231598900,26670000,0,106670000,47.9765,10.4362,6.1162,290.2893,
603089.SH,正裕工业,20170413,39.67,39.25,40.2,39.01,39.96,1570096,62403210,0.29,0.731,39.7448,5.8871,1065733200,,4262533200,26670000,0,106670000,48.3272,10.5125,6.1609,292.4114,
603089.SH,正裕工业,20170414,39.96,39.59,39.87,38.5,38.59,1084725,42379242,-1.37,-3.4284,39.0691,4.0672,1029195300,,4116395300,26670000,0,106670000,46.6704,10.1521,5.9497,282.3863,
603089.SH,正裕工业,20170417,38.59,36.91,36.91,35.27,35.49,1836166,66087830,-3.1,-8.0332,35.9923,6.8848,946518300,,3785718300,26670000,0,106670000,42.9213,9.3366,5.4717,259.7017,
603089.SH,正裕工业,20170418,35.49,35.8026,36.4078,34.8748,35.7522,1122596,39806292,0.2622,0.7388,35.4591,4.2092,945451500,,3781451500,26670000,0,106670000,42.8729,9.3261,5.4656,259.409,
603089.SH,正裕工业,20170419,35.7522,35.4396,37.1541,35.3387,36.9019,1609310,58144031,1.1497,3.2158,36.1298,6.0342,975855300,,3903055300,26670000,0,106670000,44.2516,9.626,5.6413,267.751,
603089.SH,正裕工业,20170420,36.9019,36.912,37.2953,35.9035,36.4078,965519,35082527,-0.4942,-1.3392,36.3354,3.6202,962787000,,3850787000,26670000,0,106670000,43.659,9.4971,5.5658,264.1654,
603089.SH,正裕工业,20170421,36.4078,36.1355,36.8112,36.1355,36.3876,695139,25185631,-0.0202,-0.0554,36.2311,2.6064,962253600,,3848653600,26670000,0,106670000,43.6348,9.4918,5.5627,264.0191,
603089.SH,正裕工业,20170424,36.3876,36.317,36.5187,34.8143,36.3775,1091511,38493520,-0.0101,-0.0277,35.2663,4.0927,961986900,,3847586900,26670000,0,106670000,43.6227,9.4892,5.5612,263.9459,
603089.SH,正裕工业,20170425,36.3775,36.3069,37.0129,36.1153,36.2262,935451,33929788,-0.1513,-0.4159,36.271,3.5075,957986400,,3831586400,26670000,0,106670000,42.9964,5.7913,5.538,262.8483,
603089.SH,正裕工业,20170426,36.2262,36.3069,36.9624,35.9035,36.3472,1037143,37518760,0.121,0.3341,36.1751,3.8888,961186800,,3844386800,26670000,0,106670000,43.14,5.8106,5.5565,263.7264,
603089.SH,正裕工业,20170427,36.3472,36.4985,37.8298,35.0967,37.4163,2084627,75646121,1.069,2.9412,36.2876,7.8164,989457000,,3957457000,26670000,0,106670000,44.4088,5.9815,5.72,271.483,
603089.SH,正裕工业,20170428,37.4163,37.1339,37.7894,37.0633,37.4264,1293109,48000887,0.0101,0.027,37.1205,4.8486,989723700,,3958523700,26670000,0,106670000,44.4208,5.9832,5.7215,271.5562,
603089.SH,正裕工业,20170502,37.4264,37.5171,37.5978,36.5086,36.5691,1050141,38540250,-0.8572,-2.2905,36.7001,3.9375,967054200,,3867854200,26670000,0,106670000,43.4034,5.8461,5.5905,265.3362,
603089.SH,正裕工业,20170503,36.5691,36.5691,37.3154,36.4783,37.033,1104749,40345582,0.4639,1.2686,36.5201,4.1423,979322400,,3916922400,26670000,0,106670000,43.954,5.9203,5.6614,268.7023,
603089.SH,正裕工业,20170504,37.033,37.0028,37.0028,36.1657,36.3573,960012,34834185,-0.6757,-1.8246,36.2852,3.5996,961453500,,3845453500,26670000,0,106670000,43.152,5.8123,5.5581,263.7995,
603089.SH,正裕工业,20170505,36.3573,36.3069,36.317,35.3891,35.4396,1103471,39192274,-0.9178,-2.5243,35.5173,4.1375,937183800,,3748383800,26670000,0,106670000,42.0627,5.6655,5.4178,257.1405,
603089.SH,正裕工业,20170508,35.4396,35.2076,35.49,32.7771,33.2612,990524,34008549,-2.1784,-6.1468,34.3339,3.714,879576600,,3517976600,26670000,0,106670000,39.4772,5.3173,5.0848,241.3345,
603089.SH,正裕工业,20170509,33.2612,33.2813,34.0881,32.9788,33.7553,775297,25836165,0.4942,1.4857,33.3242,2.907,892644900,,3570244900,26670000,0,106670000,40.0637,5.3963,5.1603,244.9201,
603089.SH,正裕工业,20170510,33.7553,33.7553,34.6428,33.3822,33.4124,1103991,37380092,-0.3429,-1.0158,33.8591,4.1394,883577100,,3533977100,26670000,0,106670000,39.6567,5.3415,5.1079,242.4321,
603089.SH,正裕工业,20170511,33.4124,32.9586,33.8158,32.2728,33.7856,1120663,36803240,0.3732,1.1168,32.8406,4.202,893445000,,3573445000,26670000,0,106670000,40.0996,5.4011,5.1649,245.1397,
603089.SH,正裕工业,20170512,33.7856,33.7856,34.2898,33.5536,33.9772,1035424,34834171,0.1916,0.5672,33.6424,3.8824,898512300,,3593712300,26670000,0,106670000,40.3271,5.4318,5.1942,246.53,
603089.SH,正裕工业,20170515,33.9772,33.9369,34.6428,33.6847,33.7553,599933,20158209,-0.2219,-0.653,33.6008,2.2495,892644900,,3570244900,26670000,0,106670000,40.0637,5.3963,5.1603,244.9201,
603089.SH,正裕工业,20170516,33.7553,33.6646,34.4916,33.1805,34.4613,1287276,43140603,0.706,2.0914,33.5131,4.8267,911313900,,3644913900,26670000,0,106670000,40.9016,5.5092,5.2682,250.0424,
603089.SH,正裕工业,20170517,34.4613,34.3907,35.49,34.31,34.9252,1456987,50482601,0.4639,1.3462,34.6486,5.463,923582100,,3693982100,26670000,0,106670000,41.4522,5.5833,5.3392,253.4086,
603089.SH,正裕工业,20170518,34.9252,34.8445,35.6009,34.5622,34.7538,874610,30406883,-0.1714,-0.4909,34.7662,3.2794,919048200,,3675848200,26670000,0,106670000,41.2487,5.5559,5.3129,252.1646,
603089.SH,正裕工业,20170519,34.7538,34.895,35.0362,33.7856,33.8562,936831,31889849,-0.8976,-2.5827,34.0401,3.5127,895311900,,3580911900,26670000,0,106670000,40.1834,5.4124,5.1757,245.6519,
603089.SH,正裕工业,20170522,33.8562,33.836,33.9268,31.3954,31.6273,1096088,35603472,-2.2288,-6.5833,32.4823,4.1098,836371200,,3345171200,26670000,0,106670000,37.538,5.0561,4.835,229.48,
603089.SH,正裕工业,20170523,31.6273,30.5281,31.6475,30.1549,30.2356,1037297,31545802,-1.3918,-4.4005,30.4115,3.8894,799566600,,3197966600,26670000,0,106670000,35.8862,4.8336,4.6222,219.3817,
603089.SH,正裕工业,20170524,30.2356,30.2457,30.6995,29.2472,30.4877,923073,27577310,0.2521,0.8339,29.8755,3.4611,806234100,,3224634100,26670000,0,106670000,36.1854,4.8739,4.6608,221.2111,
603089.SH,正裕工业,20170525,30.4877,30.2557,30.7298,29.2977,30.4877,1006227,30018280,0,0,29.8325,3.7729,806234100,,3224634100,26670000,0,106670000,36.1854,4.8739,4.6608,221.2111,
603089.SH,正裕工业,20170526,30.4877,30.4877,31.2542,30.2658,30.881,778822,23743416,0.3933,1.2901,30.4863,2.9202,816635400,,3266235400,26670000,0,106670000,36.6523,4.9368,4.7209,224.065,
603089.SH,正裕工业,20170531,30.881,31.7181,32.5653,30.5684,30.9718,1247812,39358894,0.0908,0.2939,31.5423,4.6787,819035700,,3275835700,26670000,0,106670000,36.76,4.9513,4.7348,224.7236,
603089.SH,正裕工业,20170601,30.9718,30.6491,30.9113,28.753,28.8842,1005250,29842001,-2.0876,-6.7405,29.6861,3.7692,763828800,,3055028800,26670000,0,106670000,34.2822,4.6176,4.4156,209.5761,
603089.SH,正裕工业,20170602,28.8842,28.5413,29.8826,28.5413,29.6103,739686,21420439,0.7261,2.514,28.9588,2.7735,783031200,,3131831200,26670000,0,106670000,35.144,4.7336,4.5266,214.8448,
603089.SH,正裕工业,20170605,29.6103,30.0339,30.3869,29.7616,29.933,642700,19165358,0.3227,1.0899,29.8201,2.4098,791565600,,3165965600,26670000,0,106670000,35.5271,4.7852,4.576,217.1864,
603089.SH,正裕工业,20170606,29.933,29.9229,30.165,29.4792,30.0641,461525,13696543,0.1311,0.438,29.6767,1.7305,795032700,,3179832700,26670000,0,106670000,35.6827,4.8062,4.596,218.1377,
603089.SH,正裕工业,20170607,30.0641,29.9129,31.2138,29.9129,31.0525,1146934,34994137,0.9884,3.2875,30.511,4.3005,821169300,,3284369300,26670000,0,106670000,36.8557,4.9642,4.7471,225.309,
603089.SH,正裕工业,20170608,31.0525,30.8104,31.4559,30.7499,31.0021,968847,29873238,-0.0504,-0.1624,30.8338,3.6327,819835800,,3279035800,26670000,0,106670000,36.7959,4.9561,4.7394,224.9431,
603089.SH,正裕工业,20170609,31.0021,31.0323,31.7585,30.8911,31.5668,1132246,35255584,0.5648,1.8217,31.1377,4.2454,834771000,,3338771000,26670000,0,106670000,37.4662,5.0464,4.8257,229.0409,
603089.SH,正裕工业,20170612,31.5668,30.6087,30.9516,29.9532,30.0238,975867,29504183,-1.543,-4.8882,30.2338,3.659,793965900,,3175565900,26670000,0,106670000,35.6348,4.7997,4.5899,217.845,
603089.SH,正裕工业,20170613,30.0238,29.9532,31.1533,29.8523,31.0827,934108,28495709,1.059,3.527,30.5058,3.5025,821969400,,3287569400,26670000,0,106670000,36.8917,4.969,4.7517,225.5285,
603089.SH,正裕工业,20170614,31.0827,31.0525,31.3954,30.6592,31.1029,650839,20038854,0.0202,0.0649,30.7893,2.4403,822502800,,3289702800,26670000,0,106670000,36.9156,4.9723,4.7548,225.6748,
603089.SH,正裕工业,20170615,31.1029,31.1029,32.0711,30.8205,31.7181,1316027,41455319,0.6152,1.978,31.5004,4.9345,838771500,,3354771500,26670000,0,106670000,37.6458,5.0706,4.8489,230.1386,
603089.SH,正裕工业,20170616,31.7181,31.6778,31.819,31.1634,31.3954,721361,22441788,-0.3227,-1.0175,31.1103,2.7048,830237100,,3320637100,26670000,0,106670000,37.2627,5.019,4.7995,227.797,
603089.SH,正裕工业,20170619,31.3954,31.234,31.7282,31.234,31.6879,453959,14151356,0.2925,0.9316,31.1732,1.7021,837971400,,3351571400,26670000,0,106670000,37.6099,5.0658,4.8442,229.9191,
603089.SH,正裕工业,20170620,31.6879,32.0408,32.2022,31.6173,31.708,783162,24768915,0.0202,0.0637,31.6268,2.9365,838504800,,3353704800,26670000,0,106670000,37.6338,5.069,4.8473,230.0654,
603089.SH,正裕工业,20170621,31.708,31.8694,31.9702,31.234,31.3651,765948,23888813,-0.3429,-1.0814,31.1886,2.8719,829437000,,3317437000,26670000,0,106670000,37.2268,5.0142,4.7949,227.5774,
603089.SH,正裕工业,20170622,31.3651,31.3349,31.7685,30.3566,30.4373,902887,27799489,-0.9278,-2.9582,30.7896,3.3854,804900600,,3219300600,26670000,0,106670000,36.1256,4.8659,4.6531,220.8452,
603089.SH,正裕工业,20170623,30.4373,30.2356,30.8205,29.3985,29.8423,1422966,42175772,-0.595,-1.9549,29.6393,5.3355,789165300,,3156365300,26670000,0,106670000,35.4193,4.7707,4.5621,216.5278,
603089.SH,正裕工业,20170626,29.8423,30.1952,30.2457,29.58,30.054,858464,25525886,0.2118,0.7097,29.7344,3.2188,794766000,,3178766000,26670000,0,106670000,35.6707,4.8046,4.5945,218.0645,
603089.SH,正裕工业,20170627,30.054,29.9734,30.4373,29.8221,30.1852,960263,28682920,0.1311,0.4362,29.8699,3.6005,798233100,,3192633100,26670000,0,106670000,35.8263,4.8255,4.6145,219.0158,
603089.SH,正裕工业,20170628,30.1852,30.054,30.054,29.3985,29.5195,845963,24853238,-0.6656,-2.2051,29.3786,3.172,780630900,,3122230900,26670000,0,106670000,35.0363,4.7191,4.5128,214.1862,
603089.SH,正裕工业,20170629,29.5195,29.5195,30.1045,29.4893,29.7414,551242,16274936,0.2219,0.7516,29.5241,2.0669,786498300,,3145698300,26670000,0,106670000,35.2996,4.7546,4.5467,215.7961,
603089.SH,正裕工业,20170630,29.7414,29.6405,30.3465,29.3582,30.1952,849136,25318918,0.4538,1.5259,29.8173,3.1839,798499800,,3193699800,26670000,0,106670000,35.8383,4.8272,4.6161,219.089,
603089.SH,正裕工业,20170703,30.1952,30.2557,31.8492,30.2154,31.7585,2048068,63368575,1.5632,5.177,30.9407,7.6793,839838300,,3359038300,26670000,0,106670000,37.6936,5.0771,4.855,230.4313,
603089.SH,正裕工业,20170704,31.7585,32.293,33.4931,32.0812,33.1805,3463675,112134185,1.422,4.4776,32.3743,12.9872,877443000,,3509443000,26670000,0,106670000,39.3814,5.3044,5.0724,240.7491,
603089.SH,正裕工业,20170705,33.1805,33.13,34.542,32.8981,34.5218,3241073,108372884,1.3413,4.0426,33.4373,12.1525,912914100,,3651314100,26670000,0,106670000,40.9734,5.5188,5.2775,250.4815,
603089.SH,正裕工业,20170706,34.5218,34.8546,37.971,34.5924,37.9508,5116534,186125471,3.429,9.9328,36.3773,19.1846,1003592100,,4013992100,26670000,0,106670000,45.0433,6.067,5.8017,275.3614,
603089.SH,正裕工业,20170707,37.9508,36.1859,38.092,36.1859,36.8414,4329534,159213289,-1.1094,-2.9232,36.7738,16.2337,974255100,,3896655100,26670000,0,106670000,43.7265,5.8896,5.6321,267.312,
603089.SH,正裕工业,20170710,36.8414,36.6397,37.9004,36.1556,37.1137,2275423,83590412,0.2723,0.7391,36.7362,8.5318,981456000,,3925456000,26670000,0,106670000,44.0497,5.9332,5.6737,269.2878,
603089.SH,正裕工业,20170711,37.1137,36.8717,37.4869,36.8717,37.2045,2096544,77192324,0.0908,0.2446,36.8188,7.8611,983856300,,3935056300,26670000,0,106670000,44.1575,5.9477,5.6876,269.9463,
603089.SH,正裕工业,20170712,37.2045,36.6095,38.9997,34.9051,38.4551,3251181,120865121,1.2506,3.3613,37.1758,12.1904,1016927100,,4067327100,26670000,0,106670000,45.6418,6.1476,5.8788,279.0202,
603089.SH,正裕工业,20170713,38.4551,37.8701,39.1308,37.3255,38.4147,2030451,77378514,-0.0403,-0.1049,38.109,7.6132,1015860300,,4063060300,26670000,0,106670000,45.5939,6.1412,5.8726,278.7274,
603089.SH,正裕工业,20170714,38.4147,38.6265,40.5225,38.1727,38.4147,2666788,104025839,0,0,39.0079,9.9992,1015860300,,4063060300,26670000,0,106670000,45.5939,6.1412,5.8726,278.7274,
603089.SH,正裕工业,20170717,38.4147,36.4078,40.3208,36.3069,39.6249,4154718,157477534,1.2102,3.1504,37.9033,15.5782,1047864300,,4191064300,26670000,0,106670000,47.0303,6.3346,6.0576,287.5086,
603089.SH,正裕工业,20170718,39.6249,39.3325,40.2906,38.7072,39.3829,1845116,72150223,-0.242,-0.6108,39.1034,6.9183,1041463500,,4165463500,26670000,0,106670000,46.743,6.2959,6.0206,285.7523,
603089.SH,正裕工业,20170719,39.3829,39.3325,41.5512,38.7274,41.4201,2781392,110890288,2.0372,5.1729,39.8686,10.4289,1095336900,,4380936900,26670000,0,106670000,49.1609,6.6216,6.3321,300.5339,
603089.SH,正裕工业,20170720,41.4201,41.4504,41.5916,40.4419,41.1478,1699007,68872228,-0.2723,-0.6574,40.5368,6.3705,1088136000,,4352136000,26670000,0,106670000,48.8377,6.5781,6.2904,298.5582,
603089.SH,正裕工业,20170721,41.1478,40.5427,41.0772,39.8771,40.0183,926933,37172503,-1.1295,-2.7451,40.1027,3.4756,1058265600,,4232665600,26670000,0,106670000,47.4971,6.3975,6.1177,290.3624,
603089.SH,正裕工业,20170724,40.0183,40.1393,41.4201,40.1393,41.3798,3470893,141052990,1.3615,3.4022,40.6388,13.0142,1094270100,,4376670100,26670000,0,106670000,49.1131,6.6152,6.3259,300.2412,
603089.SH,正裕工业,20170725,41.3798,41.3495,41.6521,40.9764,41.3092,907579,37117710,-0.0706,-0.1706,40.8975,3.403,1092403200,,4369203200,26670000,0,106670000,49.0293,6.6039,6.3151,299.729,
603089.SH,正裕工业,20170726,41.3092,41.1176,43.2859,39.3224,42.8018,3499383,145204779,1.4926,3.6133,41.4944,13.121,1131874800,,4527074800,26670000,0,106670000,50.8008,6.8425,6.5433,310.559,
603089.SH,正裕工业,20170727,42.8018,42.358,43.1649,41.9849,42.8623,950146,40146945,0.0605,0.1414,42.2534,3.5626,1133475000,,4533475000,26670000,0,106670000,50.8727,6.8522,6.5525,310.9981,
603089.SH,正裕工业,20170728,42.8623,42.2471,42.8825,41.3798,41.5512,970400,40447593,-1.3111,-3.0588,41.6814,3.6385,1098804000,,4394804000,26670000,0,106670000,49.3166,6.6426,6.3521,301.4852,
603089.SH,正裕工业,20170731,41.5512,41.8538,42.0958,40.1393,41.6823,1705456,69302675,0.1311,0.3155,40.6359,6.3947,1102271100,,4408671100,26670000,0,106670000,49.4722,6.6635,6.3721,302.4365,
603089.SH,正裕工业,20170801,41.6823,41.6823,43.0438,39.3022,41.7328,3956856,162094234,0.0504,0.121,40.9654,14.8364,1103604600,,4414004600,26670000,0,106670000,49.532,6.6716,6.3798,302.8024,
603089.SH,正裕工业,20170802,41.7328,41.2991,45.7669,40.1393,45.1315,4107280,175351190,3.3987,8.144,42.6928,15.4004,1193482500,,4773482500,26670000,0,106670000,53.5659,7.2149,6.8994,327.4627,
603089.SH,正裕工业,20170803,45.1315,45.0912,45.1315,43.1245,43.185,1442084,62685480,-1.9465,-4.3128,43.4687,5.4071,1142009400,,4567609400,26670000,0,106670000,51.2557,6.9038,6.6019,313.3397,
603089.SH,正裕工业,20170804,43.185,42.9127,43.9213,42.2269,42.5093,765690,32350022,-0.6757,-1.5647,42.2495,2.871,1124140500,,4496140500,26670000,0,106670000,50.4537,6.7957,6.4986,308.4369,
603089.SH,正裕工业,20170807,42.5093,42.8623,43.8708,40.9461,42.8018,2241637,93428720,0.2925,0.688,41.6788,8.4051,1131874800,,4527074800,26670000,0,106670000,50.8008,6.8425,6.5433,310.559,
