´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20170301,75.7011,75.7461,76.0614,75.1157,75.4309,3589961,60088742,-0.2702,-0.3569,16.738,1.1798,5096731121.25,,10131745360,304282455,0,604880320,51.574,6.2783,10.1508,49.7931,
002658.SZ,Ñ©µÏÁú,20170302,75.4309,75.521,75.6561,74.3951,74.9806,3837884,63855686,-0.4503,-0.597,16.6383,1.2613,5066302875.75,,10071257328,304282455,0,604880320,51.2661,6.2409,10.0902,49.4958,
002658.SZ,Ñ©µÏÁú,20170303,74.9806,74.6653,75.0256,73.9448,74.8905,3319169,54968311,-0.0901,-0.1201,16.5609,1.0908,5060217226.65,,10059159721.6,304282455,0,604880320,51.2045,6.2334,10.0781,49.4364,
002658.SZ,Ñ©µÏÁú,20170306,74.8905,74.9806,76.3316,74.9806,76.1965,5048980,84691413,1.306,1.7438,16.774,1.6593,5148459138.6,,10234575014.4,304282455,0,604880320,52.0975,6.3421,10.2539,50.2985,
002658.SZ,Ñ©µÏÁú,20170307,76.1965,76.1965,76.3766,75.2057,76.0163,4398888,73962728,-0.1801,-0.2364,16.814,1.4457,5136287840.4,,10210379801.6,304282455,0,604880320,51.9743,6.3271,10.2296,50.1796,
002658.SZ,Ñ©µÏÁú,20170308,76.0163,75.8362,75.8362,75.2057,75.4759,3162249,52960805,-0.5404,-0.7109,16.7478,1.0392,5099773945.8,,10137794163.2,304282455,0,604880320,51.6048,6.2821,10.1569,49.8228,
002658.SZ,Ñ©µÏÁú,20170309,75.4759,75.4759,75.4759,73.3143,73.4494,5393766,88759168,-2.0265,-2.685,16.4559,1.7726,4962846841.05,,9865598019.2,304282455,0,604880320,50.2192,6.1134,9.8842,48.4851,
002658.SZ,Ñ©µÏÁú,20170310,73.4494,73.4494,73.8998,72.9541,73.2243,3055614,49849699,-0.2252,-0.3066,16.3141,1.0042,4947632718.3,,9835354003.2,304282455,0,604880320,50.0653,6.0947,9.8539,48.3365,
002658.SZ,Ñ©µÏÁú,20170313,73.2243,72.9541,73.8547,72.864,73.4945,2581557,42117959,0.2702,0.369,16.3149,0.8484,4965889665.6,,9871646822.4,304282455,0,604880320,50.25,6.1172,9.8903,48.5148,
002658.SZ,Ñ©µÏÁú,20170314,73.4945,73.5395,73.9448,73.1342,73.1792,2658349,43396068,-0.3152,-0.4289,16.3244,0.8736,4944589893.75,,9829305200,304282455,0,604880320,50.0345,6.0909,9.8478,48.3068,
002658.SZ,Ñ©µÏÁú,20170315,73.1792,73.2693,73.9898,73.2693,73.7647,2919089,47793101,0.5854,0.8,16.3726,0.9593,4984146612.9,,9907939641.6,304282455,0,604880320,51.0972,5.7737,9.9266,48.6932,
002658.SZ,Ñ©µÏÁú,20170316,73.7647,73.7196,74.3051,73.4945,74.3051,3671516,60311874,0.5404,0.7326,16.427,1.2066,5020660507.5,,9980525280,304282455,0,604880320,51.4716,5.816,9.9993,49.0499,
002658.SZ,Ñ©µÏÁú,20170317,74.3051,74.3501,74.3501,73.0892,73.1792,4112079,67259907,-1.1258,-1.5152,16.3567,1.3514,4944589893.75,,9829305200,304282455,0,604880320,50.6917,5.7279,9.8478,48.3068,
002658.SZ,Ñ©µÏÁú,20170320,73.1792,73.1342,73.6296,72.9541,73.4494,2464162,40051022,0.2702,0.3692,16.2534,0.8098,4962846841.05,,9865598019.2,304282455,0,604880320,50.8789,5.749,9.8842,48.4851,
002658.SZ,Ñ©µÏÁú,20170321,73.4494,73.4494,73.5395,73.0441,73.1792,2807557,45638296,-0.2702,-0.3679,16.2555,0.9227,4944589893.75,,9829305200,304282455,0,604880320,50.6917,5.7279,9.8478,48.3068,
002658.SZ,Ñ©µÏÁú,20170322,73.1792,73.0441,73.4044,72.1435,72.3236,3566663,57489933,-0.8556,-1.1692,16.1187,1.1722,4886776227.3,,9714377939.2,304282455,0,604880320,50.099,5.6609,9.7327,47.7419,
002658.SZ,Ñ©µÏÁú,20170323,72.3236,72.3686,72.819,71.9633,72.2335,3692485,59298449,-0.0901,-0.1245,16.0592,1.2135,4880690578.2,,9702280332.8,304282455,0,604880320,50.0366,5.6538,9.7206,47.6825,
002658.SZ,Ñ©µÏÁú,20170324,72.2335,72.3236,72.3236,71.1527,72.1435,3714730,59154138,-0.0901,-0.1247,15.9242,1.2208,4874604929.1,,9690182726.4,304282455,0,604880320,49.9742,5.6468,9.7084,47.623,
002658.SZ,Ñ©µÏÁú,20170327,72.1435,72.1435,72.5488,71.558,71.7832,2877220,45967829,-0.3603,-0.4994,15.9765,0.9456,4850262332.7,,9641792300.8,304282455,0,604880320,49.7247,5.6186,9.66,47.3852,
002658.SZ,Ñ©µÏÁú,20170328,71.7832,72.3236,72.3236,71.1527,71.4229,2697117,42799648,-0.3603,-0.5019,15.8687,0.8864,4825919736.3,,9593401875.2,304282455,0,604880320,49.4751,5.5904,9.6115,47.1474,
002658.SZ,Ñ©µÏÁú,20170329,71.4229,71.3779,72.0084,71.1077,71.513,2889672,45926739,0.0901,0.1261,15.8934,0.9497,4832005385.4,,9605499481.6,304282455,0,604880320,49.5375,5.5974,9.6236,47.2068,
002658.SZ,Ñ©µÏÁú,20170330,71.513,71.2428,71.513,69.6216,69.9368,4544983,70879847,-1.5762,-2.204,15.5952,1.4937,4725506526.15,,9393791369.6,304282455,0,604880320,48.4457,5.4741,9.4115,46.1664,
002658.SZ,Ñ©µÏÁú,20170331,69.9368,69.8017,70.3872,69.8017,70.0719,2009175,31211014,0.1351,0.1932,15.5342,0.6603,4734634999.8,,9411937779.2,304282455,0,604880320,48.5393,5.4846,9.4297,46.2556,
002658.SZ,Ñ©µÏÁú,20170405,70.0719,74.0349,74.7554,71.6031,72.6388,7000281,113101081,2.5669,3.6632,16.1566,2.3006,4908075999.15,,9756719561.6,304282455,0,604880320,50.3174,5.6856,9.7751,47.95,
002658.SZ,Ñ©µÏÁú,20170406,72.6388,72.9541,73.8547,72.5037,73.2243,5554656,90040471,0.5854,0.806,16.2099,1.8255,4947632718.3,,9835354003.2,304282455,0,604880320,50.7229,5.7314,9.8539,48.3365,
002658.SZ,Ñ©µÏÁú,20170407,73.2243,74.3051,79.9793,72.9991,76.917,22436141,381102512,3.6927,5.0431,16.9861,7.3735,5197144331.4,,10331355865.6,304282455,0,604880320,53.2809,6.0204,10.3508,50.7741,
002658.SZ,Ñ©µÏÁú,20170410,76.917,76.6018,80.3395,76.6018,77.9077,25208246,439428989,0.9907,1.2881,17.432,8.2845,5264086471.5,,10464429536,304282455,0,604880320,53.9672,6.098,10.4841,51.4281,
002658.SZ,Ñ©µÏÁú,20170411,77.9077,78.1329,84.5727,77.5925,81.4204,25282603,454224863,3.5126,4.5087,17.9659,8.3089,5501426786.4,,10936236185.6,304282455,0,604880320,56.4004,6.3729,10.9568,53.7468,
002658.SZ,Ñ©µÏÁú,20170412,81.4204,79.8442,79.9342,76.0614,76.1965,16096697,277537731,-5.2239,-6.4159,17.2419,5.2901,5148459138.6,,10234575014.4,304282455,0,604880320,52.7818,5.964,10.2539,50.2985,
002658.SZ,Ñ©µÏÁú,20170413,76.1965,76.5567,83.8071,76.5567,83.8071,10774175,195738765,7.6106,9.9882,18.1674,3.5408,5662696487.55,,11256822755.2,304282455,0,604880320,58.0537,6.5597,11.278,55.3224,
002658.SZ,Ñ©µÏÁú,20170414,83.8071,90.0668,90.0668,82.4111,83.0866,41202416,795303588,-0.7205,-0.8598,19.3024,13.5408,5614011294.75,,11160041904,304282455,0,604880320,57.5546,6.5033,11.1811,54.8467,
002658.SZ,Ñ©µÏÁú,20170417,83.0866,80.4296,81.7356,77.3673,79.0336,19791862,349212342,-4.053,-4.878,17.6442,6.5044,5340157085.25,,10615649616,304282455,0,604880320,54.747,6.1861,10.6357,52.1713,
002658.SZ,Ñ©µÏÁú,20170418,79.0336,79.3938,82.321,76.1514,77.1422,20594126,363703738,-1.8914,-2.3932,17.6606,6.7681,5212358454.15,,10361599881.6,304282455,0,604880320,53.4369,6.038,10.3811,50.9227,
002658.SZ,Ñ©µÏÁú,20170419,77.1422,76.6018,81.5104,76.0614,80.8349,22447451,394134494,3.6927,4.7869,17.5581,7.3772,5461870067.25,,10857601744,304282455,0,604880320,55.9948,6.3271,10.8781,53.3604,
002658.SZ,Ñ©µÏÁú,20170420,80.8349,80.1594,80.8349,76.6018,77.2322,20306493,354689545,-3.6027,-4.4568,17.4668,6.6736,5218444103.25,,10373697488,304282455,0,604880320,53.4992,6.0451,10.3932,50.9822,
002658.SZ,Ñ©µÏÁú,20170421,77.2322,76.1064,78.9885,75.8812,77.8177,13371647,229651643,0.5854,0.758,17.1745,4.3945,5258000822.4,,10452331929.6,304282455,0,604880320,53.9048,6.0909,10.472,51.3687,
002658.SZ,Ñ©µÏÁú,20170424,77.8177,76.7819,77.7726,70.7024,71.0176,15671547,258023847,-6.8,-8.7384,16.4645,5.1503,4798534315.35,,9538962646.4,304282455,0,604880320,49.1943,5.5587,9.5569,46.8798,
002658.SZ,Ñ©µÏÁú,20170425,71.0176,71.0176,73.1437,69.9773,71.2891,12335047,195438460,0.2714,0.3822,15.8442,4.0538,4795491490.8,,9532913843.2,304282455,0,604880320,49.1632,5.5551,9.5509,46.8501,
002658.SZ,Ñ©µÏÁú,20170426,71.2891,71.0176,74.0936,70.3844,73.2341,12773893,204818610,1.9451,2.7284,16.0342,4.198,4926332946.45,,9793012380.8,304282455,0,604880320,50.5045,5.7067,9.8115,48.1284,
002658.SZ,Ñ©µÏÁú,20170427,73.2341,73.6865,78.2551,72.4199,76.2196,19898084,331401727,2.9855,4.0766,16.655,6.5393,5127159366.75,,10192233392,304282455,0,604880320,52.2723,5.8829,10.2114,50.0904,
002658.SZ,Ñ©µÏÁú,20170428,76.2196,75.0435,76.8076,74.4102,75.134,11310090,188597102,-1.0856,-1.4243,16.6751,3.717,5054131577.55,,10047062115.2,304282455,0,604880320,51.5277,5.7991,10.066,49.3769,
002658.SZ,Ñ©µÏÁú,20170502,75.134,74.7268,77.3504,72.7818,77.3504,12918291,215771441,2.2165,2.95,16.7028,4.2455,5203229980.5,,10343453472,304282455,0,604880320,53.0478,5.9702,10.3629,50.8336,
002658.SZ,Ñ©µÏÁú,20170503,77.3504,77.8028,80.0192,75.9029,78.0289,19025782,327985787,0.6785,0.8772,17.239,6.2527,5248872348.75,,10434185520,304282455,0,604880320,53.5131,6.0226,10.4538,51.2795,
002658.SZ,Ñ©µÏÁú,20170504,78.0289,76.8981,81.2406,75.5411,78.5718,19977661,347960364,0.5428,0.6957,17.4175,6.5655,5285386243.35,,10506771158.4,304282455,0,604880320,53.8854,6.0645,10.5266,51.6362,
002658.SZ,Ñ©µÏÁú,20170505,78.5718,78.8884,79.386,75.9934,76.0386,13144815,225669793,-2.5331,-3.2239,17.168,4.3199,5114988068.55,,10168038179.2,304282455,0,604880320,52.1482,5.869,10.1872,49.9715,
002658.SZ,Ñ©µÏÁú,20170508,76.0386,75.6315,78.0289,74.6364,75.9029,11137488,188659711,-0.1357,-0.1785,16.9392,3.6602,5105859594.9,,10149891769.6,304282455,0,604880320,52.0551,5.8585,10.169,49.8823,
002658.SZ,Ñ©µÏÁú,20170509,75.9029,74.5459,74.5911,70.3844,72.7818,10104301,162397147,-3.1212,-4.112,16.0721,3.3207,4895904700.95,,9732524348.8,304282455,0,604880320,49.9146,5.6176,9.7509,47.8311,
002658.SZ,Ñ©µÏÁú,20170510,72.7818,72.827,74.0936,70.5653,70.9724,8118432,129215776,-1.8094,-2.486,15.9163,2.6681,4774191718.95,,9490572220.8,304282455,0,604880320,48.6737,5.4779,9.5085,46.642,
002658.SZ,Ñ©µÏÁú,20170511,70.9724,70.113,73.0984,69.6606,72.6461,7318074,115206586,1.6737,2.3582,15.7427,2.405,4886776227.3,,9714377939.2,304282455,0,604880320,49.8215,5.6071,9.7327,47.7419,
002658.SZ,Ñ©µÏÁú,20170512,72.6461,72.3747,73.8674,71.1081,73.1437,8278470,132703028,0.4976,0.6849,16.0299,2.7207,4920247297.35,,9780914774.4,304282455,0,604880320,50.1628,5.6455,9.7993,48.0689,
002658.SZ,Ñ©µÏÁú,20170515,73.1437,72.2842,74.0031,72.1485,73.3246,6228310,100856285,0.1809,0.2474,16.1932,2.0469,4932418595.55,,9805109987.2,304282455,0,604880320,50.2868,5.6595,9.8236,48.1878,
002658.SZ,Ñ©µÏÁú,20170516,73.3246,72.5556,80.6525,71.47,80.6525,20457205,349840035,7.3279,9.9938,17.1011,6.7231,5425356172.65,,10785016105.6,304282455,0,604880320,55.3124,6.2251,10.8053,53.0037,
002658.SZ,Ñ©µÏÁú,20170517,80.6525,82.3262,82.3262,79.2503,80.6525,27530642,491104741,0,0,17.8385,9.0477,5425356172.65,,10785016105.6,304282455,0,604880320,55.3124,6.2251,10.8053,53.0037,
002658.SZ,Ñ©µÏÁú,20170518,80.6525,79.0241,84.995,78.5718,81.512,32429260,587428264,0.8594,1.0656,18.1141,10.6576,5483169839.1,,10899943366.4,304282455,0,604880320,55.9018,6.2914,10.9205,53.5685,
002658.SZ,Ñ©µÏÁú,20170519,81.512,81.0144,82.9142,79.6121,82.5524,19991233,357932698,1.0404,1.2764,17.9045,6.57,5553154803.75,,11039065840,304282455,0,604880320,56.6154,6.3717,11.0599,54.2522,
002658.SZ,Ñ©µÏÁú,20170522,82.5524,81.4215,84.8593,78.6622,78.9336,20247457,366387269,-3.6187,-4.3836,18.0955,6.6542,5309728839.75,,10555161584,304282455,0,604880320,54.1336,6.0924,10.5751,51.874,
002658.SZ,Ñ©µÏÁú,20170523,78.9336,77.8932,85.8545,77.8932,81.8738,33032308,596254929,2.9402,3.7249,18.0507,10.8558,5507512435.5,,10948333792,304282455,0,604880320,56.15,6.3193,10.969,53.8063,
002658.SZ,Ñ©µÏÁú,20170524,81.8738,80.0645,86.8496,74.8626,86.2163,40094213,728204122,4.3425,5.3039,18.1623,13.1766,5799623592.3,,11529018899.2,304282455,0,604880320,59.1281,6.6545,11.5507,56.6601,
002658.SZ,Ñ©µÏÁú,20170525,86.2163,84.9045,87.2115,81.8738,85.0402,35784163,668278544,-1.1761,-1.3641,18.6753,11.7602,5720510154,,11371750016,304282455,0,604880320,58.3216,6.5637,11.3932,55.8872,
002658.SZ,Ñ©µÏÁú,20170526,85.0402,84.1356,87.3019,82.1,82.2357,29218427,547639705,-2.8045,-3.2979,18.743,9.6024,5531855031.9,,10996724217.6,304282455,0,604880320,56.3982,6.3473,11.0174,54.0441,
002658.SZ,Ñ©µÏÁú,20170531,82.2357,84.5879,85.8545,81.4667,81.6024,20953299,388233595,-0.6333,-0.7701,18.5285,6.8861,5489255488.2,,10912040972.8,304282455,0,604880320,55.9639,6.2984,10.9326,53.6279,
002658.SZ,Ñ©µÏÁú,20170601,81.6024,79.5217,81.1953,76.4457,76.6267,20533655,357367325,-4.9758,-6.0976,17.404,6.7482,5154544787.7,,10246672620.8,304282455,0,604880320,52.5515,5.9143,10.266,50.3579,
002658.SZ,Ñ©µÏÁú,20170602,76.6267,75.7672,81.331,74.8626,80.1549,21773157,377159191,3.5283,4.6045,17.3222,7.1556,5391885102.6,,10718479270.4,304282455,0,604880320,54.9712,6.1867,10.7387,52.6767,
002658.SZ,Ñ©µÏÁú,20170605,80.1549,79.6121,88.1614,79.1598,84.6784,46058246,868298932,4.5234,5.6433,18.8522,15.1367,5696167557.6,,11323359590.4,304282455,0,604880320,58.0734,6.5358,11.3447,55.6494,
002658.SZ,Ñ©µÏÁú,20170606,84.6784,85.9449,87.1662,83.2761,86.1711,35879049,676096814,1.4927,1.7628,18.8438,11.7914,5796580767.75,,11522970096,304282455,0,604880320,59.0971,6.651,11.5447,56.6304,
002658.SZ,Ñ©µÏÁú,20170607,86.1711,85.2664,89.5184,84.4522,86.6687,40338476,773062259,0.4976,0.5774,19.1644,13.2569,5830051837.8,,11589506931.2,304282455,0,604880320,59.4384,6.6894,11.6113,56.9574,
002658.SZ,Ñ©µÏÁú,20170608,86.6687,85.8092,88.478,85.0402,85.8997,28757226,549150727,-0.769,-0.8873,19.0961,9.4508,5778323820.45,,11486677276.8,304282455,0,604880320,58.911,6.6301,11.5083,56.452,
002658.SZ,Ñ©µÏÁú,20170609,85.8997,84.5879,90.3779,83.0952,88.1162,35619988,679987610,2.2165,2.5803,19.0901,11.7062,5927422223.4,,11783068633.6,304282455,0,604880320,60.4311,6.8011,11.8053,57.9086,
002658.SZ,Ñ©µÏÁú,20170612,88.1162,86.533,87.3019,84.6784,85.0402,19487159,369594507,-3.0759,-3.4908,18.9661,6.4043,5720510154,,11371750016,304282455,0,604880320,58.3216,6.5637,11.3932,55.8872,
002658.SZ,Ñ©µÏÁú,20170613,85.0402,85.0402,87.0758,84.4974,85.6283,17254174,327804699,0.588,0.6915,18.9986,5.6704,5760066873.15,,11450384457.6,304282455,0,604880320,58.7249,6.6091,11.472,56.2736,
002658.SZ,Ñ©µÏÁú,20170614,85.6283,84.7236,85.6283,83.7737,83.7737,13590173,254018804,-1.8546,-2.1659,18.6914,4.4663,5635311066.6,,11202383526.4,304282455,0,604880320,57.453,6.466,11.2235,55.0548,
002658.SZ,Ñ©µÏÁú,20170615,83.7737,83.457,84.7688,81.0596,81.512,21469873,393537676,-2.2617,-2.6998,18.3298,7.0559,5483169839.1,,10899943366.4,304282455,0,604880320,55.9018,6.2914,10.9205,53.5685,
002658.SZ,Ñ©µÏÁú,20170616,81.512,81.1953,83.457,80.9692,82.2357,14722743,268554676,0.7237,0.8879,18.2408,4.8385,5531855031.9,,10996724217.6,304282455,0,604880320,56.3982,6.3473,11.0174,54.0441,
002658.SZ,Ñ©µÏÁú,20170619,82.2357,82.4619,82.5524,80.743,82.4167,11045018,199377815,0.1809,0.22,18.0514,3.6299,5544026330.1,,11020919430.4,304282455,0,604880320,56.5223,6.3612,11.0417,54.163,
002658.SZ,Ñ©µÏÁú,20170620,82.4167,81.1953,83.5927,80.743,82.7333,16941862,307133998,0.3166,0.3842,18.1287,5.5678,5565326101.95,,11063261052.8,304282455,0,604880320,56.7394,6.3857,11.0841,54.3711,
002658.SZ,Ñ©µÏÁú,20170621,82.7333,82.0548,83.9094,81.4667,83.8189,14164252,258801521,1.0856,1.3122,18.2715,4.655,5638353891.15,,11208432329.6,304282455,0,604880320,57.484,6.4695,11.2296,55.0846,
002658.SZ,Ñ©µÏÁú,20170622,83.8189,83.7737,84.407,79.6121,79.974,15599327,282938727,-3.8449,-4.5872,18.1379,5.1266,5379713804.4,,10694284057.6,304282455,0,604880320,54.8471,6.1727,10.7144,52.5577,
002658.SZ,Ñ©µÏÁú,20170623,79.974,79.6121,81.1953,78.4361,81.1049,11734189,207648500,1.1309,1.414,17.696,3.8563,5455784418.15,,10845504137.6,304282455,0,604880320,55.6227,6.26,10.8659,53.3009,
002658.SZ,Ñ©µÏÁú,20170626,81.1049,80.5168,82.5524,80.1549,82.0548,9784729,177142819,0.9499,1.1712,18.104,3.2157,5519683733.7,,10972529004.8,304282455,0,604880320,56.2741,6.3333,10.9932,53.9252,
002658.SZ,Ñ©µÏÁú,20170627,82.0548,82.0548,82.7333,80.5168,80.6525,8213484,147867812,-1.4023,-1.7089,18.0031,2.6993,5425356172.65,,10785016105.6,304282455,0,604880320,55.3124,6.2251,10.8053,53.0037,
002658.SZ,Ñ©µÏÁú,20170628,80.6525,80.5168,81.0596,79.2955,80.3359,6080611,107626787,-0.3166,-0.3926,17.7,1.9983,5404056400.8,,10742674483.2,304282455,0,604880320,55.0953,6.2006,10.7629,52.7956,
002658.SZ,Ñ©µÏÁú,20170629,80.3359,80.1549,81.6477,79.4312,81.6477,8669497,155219871,1.3118,1.6329,17.9041,2.8492,5492298312.75,,10918089776,304282455,0,604880320,55.9949,6.3019,10.9387,53.6576,
002658.SZ,Ñ©µÏÁú,20170630,81.6477,81.0596,81.1953,80.0645,80.2907,6562505,116907475,-1.357,-1.662,17.8145,2.1553,5404683388.75,,10736625680,304489205,0,604880320,55.0643,6.1971,10.7569,52.7658,
002658.SZ,Ñ©µÏÁú,20170703,80.2907,80.3811,81.9191,80.3811,81.2406,6548979,117605585,0.9499,1.1831,17.9579,2.1508,5468626121.8,,10863650547.2,304489205,0,604880320,55.7157,6.2705,10.8841,53.3901,
002658.SZ,Ñ©µÏÁú,20170704,81.2406,81.1501,82.1453,80.5621,82.1,8989703,162036369,0.8594,1.0579,18.0247,2.9524,5526479070.75,,10978577808,304489205,0,604880320,56.3051,6.3368,10.9993,53.9549,
002658.SZ,Ñ©µÏÁú,20170705,82.1,77.8028,78.5718,73.9126,74.365,27483123,457622310,-7.735,-9.4215,16.651,9.026,5005802530.2,,9944232460.8,304489205,0,604880320,51.0004,5.7398,9.963,48.8716,
002658.SZ,Ñ©µÏÁú,20170706,74.365,74.184,75.8125,72.7818,75.8125,16618388,273436681,1.4475,1.9465,16.4539,5.4578,5103239075.8,,10137794163.2,304489205,0,604880320,51.9931,5.8515,10.1569,49.8228,
002658.SZ,Ñ©µÏÁú,20170707,75.8125,75.0887,76.3553,74.0483,74.2745,9335845,154730594,-1.538,-2.0286,16.5738,3.0661,4999712746.1,,9932134854.4,304489205,0,604880320,50.9383,5.7328,9.9509,48.8121,
002658.SZ,Ñ©µÏÁú,20170710,74.2745,73.8674,74.4102,73.1437,73.6865,5643597,92024012,-0.588,-0.7917,16.3059,1.8535,4960129149.45,,9853500412.8,304489205,0,604880320,50.535,5.6874,9.8721,48.4257,
002658.SZ,Ñ©µÏÁú,20170711,73.6865,73.6412,74.0031,72.827,72.9175,5515608,89603032,-0.769,-1.0436,16.2454,1.8114,4908365984.6,,9750670758.4,304489205,0,604880320,50.0076,5.6281,9.769,47.9203,
002658.SZ,Ñ©µÏÁú,20170712,72.9175,73.0984,74.365,72.6913,74.0936,5583318,90926880,1.1761,1.6129,16.2855,1.8337,4987533177.9,,9907939641.6,304489205,0,604880320,50.8142,5.7188,9.9266,48.6932,
002658.SZ,Ñ©µÏÁú,20170713,74.0936,73.7317,74.0483,73.4151,73.7769,3531381,57539935,-0.3166,-0.4274,16.2939,1.1598,4966218933.55,,9865598019.2,304489205,0,604880320,50.5971,5.6944,9.8842,48.4851,
002658.SZ,Ñ©µÏÁú,20170714,73.7769,73.8222,74.365,73.4603,73.6412,3765281,61532887,-0.1357,-0.1839,16.3422,1.2366,4957084257.4,,9847451609.6,304489205,0,604880320,50.504,5.6839,9.866,48.3959,
002658.SZ,Ñ©µÏÁú,20170717,73.6412,73.3246,73.6412,66.2681,66.2681,13340791,200807225,-7.3732,-10.0123,15.0521,4.3814,4460766853.25,,8861496688,304489205,0,604880320,45.4474,5.1148,8.8782,43.5504,
002658.SZ,Ñ©µÏÁú,20170718,66.2681,65.9967,66.7656,61.428,64.0968,7999931,113517294,-2.1712,-3.2765,14.1898,2.6273,4314612034.85,,8571154134.4,304489205,0,604880320,43.9583,4.9472,8.5873,42.1235,
002658.SZ,Ñ©µÏÁú,20170719,64.0968,64.0968,64.0968,62.4684,64.0968,6549391,91482415,0,0,13.9681,2.1509,4314612034.85,,8571154134.4,304489205,0,604880320,43.9583,4.9472,8.5873,42.1235,
002658.SZ,Ñ©µÏÁú,20170720,64.0968,64.0516,64.7301,63.6897,63.6897,5082970,72103312,-0.4071,-0.6351,14.1853,1.6693,4287208006.4,,8516714905.6,304489205,0,604880320,43.6791,4.9158,8.5328,41.8559,
002658.SZ,Ñ©µÏÁú,20170721,63.6897,63.3731,64.0968,62.6946,62.8303,4413620,61817440,-0.8594,-1.3494,14.0061,1.4495,4229355057.45,,8401787644.8,304489205,0,604880320,43.0897,4.8495,8.4176,41.2911,
002658.SZ,Ñ©µÏÁú,20170724,62.8303,62.6946,62.9207,61.0661,62.1065,6949028,95214942,-0.7237,-1.1519,13.7019,2.2822,4180636784.65,,8305006793.6,304489205,0,604880320,42.5934,4.7936,8.3207,40.8155,
002658.SZ,Ñ©µÏÁú,20170725,62.1065,61.5185,63.1469,61.5185,62.3779,4590876,63322108,0.2714,0.437,13.793,1.5077,4198906136.95,,8341299612.8,304489205,0,604880320,42.7795,4.8146,8.357,40.9939,
002658.SZ,Ñ©µÏÁú,20170726,62.3779,62.3779,62.8755,61.9708,62.2422,3235364,44622812,-0.1357,-0.2175,13.7922,1.0626,4189771460.8,,8323153203.2,304489205,0,604880320,42.6864,4.8041,8.3388,40.9047,
002658.SZ,Ñ©µÏÁú,20170727,62.2422,62.4684,63.7802,62.0613,63.554,5254680,73249126,1.3118,2.1076,13.9398,1.7257,4278073330.25,,8498568496,304489205,0,604880320,43.5861,4.9053,8.5146,41.7668,
002658.SZ,Ñ©µÏÁú,20170728,63.554,63.7349,63.7349,62.5589,62.8755,4077077,56810911,-0.6785,-1.0676,13.9342,1.339,4232399949.5,,8407836448,304489205,0,604880320,43.1207,4.853,8.4237,41.3209,
002658.SZ,Ñ©µÏÁú,20170731,62.8755,63.3278,63.5088,62.6946,63.1469,3408445,47566184,0.2714,0.4317,13.9554,1.1194,4250669301.8,,8444129267.2,304489205,0,604880320,43.3069,4.8739,8.46,41.4992,
002658.SZ,Ñ©µÏÁú,20170801,63.1469,63.2374,65.2729,63.2374,64.5492,6839562,97306954,1.4023,2.2206,14.2271,2.2462,4345060955.35,,8631642166.4,304489205,0,604880320,44.2686,4.9822,8.6479,42.4208,
002658.SZ,Ñ©µÏÁú,20170802,64.5492,64.8658,65.9062,63.7802,65.1372,7171942,102554190,0.588,0.911,14.2994,2.3554,4384644552,,8710276608,304489205,0,604880320,44.6718,5.0275,8.7267,42.8072,
002658.SZ,Ñ©µÏÁú,20170803,65.1372,65.1372,66.449,64.2325,65.3181,7148352,103666820,0.1809,0.2778,14.5022,2.3477,4396824120.2,,8734471820.8,304489205,0,604880320,44.7959,5.0415,8.7509,42.9261,
002658.SZ,Ñ©µÏÁú,20170804,65.3181,65.0015,65.4538,63.554,63.554,6231772,88343292,-1.7641,-2.7008,14.1763,2.0466,4278073330.25,,8498568496,304489205,0,604880320,43.5861,4.9053,8.5146,41.7668,
002658.SZ,Ñ©µÏÁú,20170807,63.554,63.554,64.0064,63.1017,63.6897,3847611,54016112,0.1357,0.2135,14.0389,1.2636,4287208006.4,,8516714905.6,304489205,0,604880320,43.6791,4.9158,8.5328,41.8559,
002658.SZ,Ñ©µÏÁú,20170808,63.6897,64.0516,64.4587,63.4635,63.7349,4243090,59894540,0.0452,0.071,14.1158,1.3935,4290252898.45,,8522763708.8,304489205,0,604880320,43.7102,4.9193,8.5388,41.8857,
002658.SZ,Ñ©µÏÁú,20170809,63.7349,63.6897,64.3682,63.0112,63.554,3707460,52202529,-0.1809,-0.2839,14.0804,1.2176,4278073330.25,,8498568496,304489205,0,604880320,43.5861,4.9053,8.5146,41.7668,
002658.SZ,Ñ©µÏÁú,20170810,63.554,63.2826,63.9159,62.0613,62.3327,4506140,62576496,-1.2213,-1.9217,13.8869,1.4799,4195861244.9,,8335250809.6,304489205,0,604880320,42.7485,4.8111,8.351,40.9641,
