´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180125,23.6595,23.695,24.0142,23.624,23.8014,3957117,26614263,0.1419,0.5997,6.7257,0.569,4666591675.68,,7758625950.35,695468208,0,1156278085,52.3312,1.0448,2.5666,-10.3693,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180126,23.8014,23.8014,23.9433,23.5885,23.695,2685499,17983793,-0.1064,-0.4471,6.6966,0.3861,4645727629.44,,7723937607.8,695468208,0,1156278085,52.0973,1.0401,2.5551,-10.323,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180129,23.695,23.7304,23.8368,23.3757,23.3757,3062233,20298986,-0.3192,-1.3473,6.6288,0.4403,4583135490.72,,7619872580.15,695468208,0,1156278085,51.3954,1.0261,2.5207,-10.1839,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180130,23.3757,23.4112,23.4821,23.0565,23.1629,3435213,22518571,-0.2128,-0.9105,6.5552,0.4939,4541407398.24,,7550495895.05,695468208,0,1156278085,50.9274,1.0168,2.4977,-10.0912,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180131,23.1629,22.347,22.347,21.2829,21.3538,10853511,66433835,-1.809,-7.8101,6.121,1.5606,4186718612.16,,6960794071.7,695468208,0,1156278085,46.9499,0.9374,2.3026,-9.303,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180201,21.3538,21.3184,21.3184,20.4671,20.8218,6917495,40783128,-0.5321,-2.4917,5.8956,0.9947,4082398380.96,,6787352358.95,695468208,0,1156278085,45.7801,0.914,2.2453,-9.0712,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180202,20.8218,20.8572,20.9637,20.3606,20.7863,2548400,14876237,-0.0355,-0.1704,5.8375,0.3664,4075443698.88,,6775789578.1,695468208,0,1156278085,45.7021,0.9125,2.2414,-9.0558,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180205,20.7863,20.6799,20.9637,20.3606,20.8572,2653078,15431637,0.0709,0.3413,5.8165,0.3815,4089353063.04,,6798915139.8,695468208,0,1156278085,45.8581,0.9156,2.2491,-9.0867,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180206,20.8572,20.6089,21.0701,20.1833,20.6799,6197842,36243043,-0.1774,-0.8503,5.8477,0.8912,4054579652.64,,6741101235.55,695468208,0,1156278085,45.4681,0.9078,2.23,-9.0094,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180207,20.6799,20.9282,21.1055,20.3252,20.6444,2492000,14567402,-0.0355,-0.1715,5.8457,0.3583,4047624970.56,,6729538454.7,695468208,0,1156278085,45.3901,0.9062,2.2261,-8.994,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180208,20.6444,20.5735,20.9637,20.5735,20.7863,1547041,9081799,0.1419,0.6873,5.8704,0.2224,4075443698.88,,6775789578.1,695468208,0,1156278085,45.7021,0.9125,2.2414,-9.0558,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180209,20.7863,20.4316,20.5735,19.864,20.3252,3739177,21343359,-0.4611,-2.2184,5.708,0.5376,3985032831.84,,6625473427.05,695468208,0,1156278085,44.6882,0.8922,2.1917,-8.8549,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180212,20.3252,20.2542,20.8218,20.2542,20.7154,2248635,13075188,0.3902,1.9197,5.8147,0.3233,4061534334.72,,6752664016.4,695468208,0,1156278085,45.5461,0.9093,2.2338,-9.0249,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180213,20.7154,20.8572,21.0346,20.5735,20.8218,2110765,12385511,0.1064,0.5137,5.8678,0.3035,4082398380.96,,6787352358.95,695468208,0,1156278085,45.7801,0.914,2.2453,-9.0712,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180214,20.8218,20.5735,20.7508,20.538,20.6799,1313237,7636011,-0.1419,-0.6814,5.8146,0.1888,4054579652.64,,6741101235.55,695468208,0,1156278085,45.4681,0.9078,2.23,-9.0094,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180222,20.6799,20.6799,20.8927,20.6799,20.7863,1674390,9812730,0.1064,0.5146,5.8605,0.2408,4075443698.88,,6775789578.1,695468208,0,1156278085,45.7021,0.9125,2.2414,-9.0558,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180223,20.7863,20.7863,20.8927,20.6444,20.7508,1902080,11136944,-0.0355,-0.1706,5.8551,0.2735,4068489016.8,,6764226797.25,695468208,0,1156278085,45.6241,0.9109,2.2376,-9.0403,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180226,20.7508,20.8218,21.2829,20.7863,21.2829,3973765,23559488,0.5321,2.5641,5.9288,0.5714,4172809248,,6937668510,695468208,0,1156278085,46.794,0.9343,2.295,-9.2721,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180227,21.2829,21.2829,21.3893,21.141,21.1765,2178140,13022746,-0.1064,-0.5,5.9788,0.3132,4151945201.76,,6902980167.45,695468208,0,1156278085,46.56,0.9296,2.2835,-9.2258,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180228,21.1765,21.1765,21.2474,20.9637,21.1055,2338560,13924774,-0.0709,-0.335,5.9544,0.3363,4138035837.6,,6879854605.75,695468208,0,1156278085,92.8179,0.9265,2.2759,-9.1949,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180301,21.1055,21.0346,21.4603,20.9282,21.4248,4719632,28206132,0.3192,1.5126,5.9763,0.6786,4200627976.32,,6983919633.4,695468208,0,1156278085,94.2219,0.9405,2.3103,-9.334,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180302,21.4248,21.2474,21.3538,21.141,21.1765,2715379,16233879,-0.2483,-1.1589,5.9785,0.3904,4151945201.76,,6902980167.45,695468208,0,1156278085,93.1299,0.9296,2.2835,-9.2258,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180305,21.1765,21.1055,21.2474,21.0346,21.1765,2253829,13415762,0,0,5.9524,0.3241,4151945201.76,,6902980167.45,695468208,0,1156278085,93.1299,0.9296,2.2835,-9.2258,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180306,21.1765,21.212,21.3538,21.1055,21.3538,3248039,19466713,0.1774,0.8375,5.9934,0.467,4186718612.16,,6960794071.7,695468208,0,1156278085,93.9099,0.9374,2.3026,-9.303,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180307,21.3538,21.3538,22.2761,21.3538,22.0278,11707447,72387851,0.674,3.1561,6.1831,1.6834,4318857571.68,,7180486907.85,695468208,0,1156278085,96.8738,0.967,2.3753,-9.5967,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180308,22.0278,21.8859,23.624,21.8504,23.3757,18037193,116621464,1.3479,6.1192,6.4656,2.5935,4583135490.72,,7619872580.15,695468208,0,1156278085,102.8017,1.0261,2.5207,-10.1839,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180309,23.3757,23.0919,24.0497,22.6308,24.0142,10628073,69716983,0.6385,2.7314,6.5597,1.5282,4708319768.16,,7828002635.45,695468208,0,1156278085,105.6096,1.0542,2.5895,-10.4621,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180312,24.0142,24.4753,26.0361,24.4753,25.7878,22232865,160314619,1.7736,7.3855,7.2107,3.1968,5056053872.16,,8406141677.95,695468208,0,1156278085,113.4094,1.132,2.7808,-11.2347,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180313,25.7878,25.8587,26.2489,25.3267,25.7523,11766270,85349657,-0.0355,-0.1376,7.2538,1.6918,5049099190.08,,8394578897.1,695468208,0,1156278085,113.2534,1.1305,2.7769,-11.2193,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180314,25.7523,25.6814,25.8942,25.2557,25.5395,6582848,47411816,-0.2128,-0.8264,7.2023,0.9465,5007371097.6,,8325202212,695468208,0,1156278085,112.3175,1.1211,2.754,-11.1266,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180315,25.5395,25.2912,25.9651,24.8655,25.2912,6574988,47200990,-0.2483,-0.9722,7.1789,0.9454,4958688323.04,,8244262746.05,695468208,0,1156278085,111.2255,1.1102,2.7272,-11.0184,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180316,25.2912,25.4331,26.4617,25.0429,26.2489,17449636,127037552,0.9577,3.7868,7.2802,2.509,5146464739.2,,8556457829,695468208,0,1156278085,115.4374,1.1523,2.8305,-11.4356,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180319,26.2489,26.2489,26.6391,25.1848,25.3976,12386287,90343338,-0.8513,-3.2432,7.2938,1.781,4979552369.28,,8278951088.6,695468208,0,1156278085,111.6935,1.1149,2.7387,-11.0647,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180320,25.3976,25.4331,25.6459,24.1916,25.0074,10063284,70515142,-0.3902,-1.5363,7.0072,1.447,4903050866.4,,8151760499.25,695468208,0,1156278085,109.9775,1.0978,2.6966,-10.8948,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180321,25.0074,25.0074,25.2912,24.298,24.6172,8513600,59290725,-0.3902,-1.5603,6.9642,1.2242,4826549363.52,,8024569909.9,695468208,0,1156278085,108.2616,1.0806,2.6545,-10.7248,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180322,24.6172,24.4399,24.6527,24.1206,24.3689,5767155,39574258,-0.2483,-1.0086,6.862,0.8292,4777866588.96,,7943630443.95,695468208,0,1156278085,107.1696,1.0697,2.6278,-10.6166,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180323,24.3689,23.6595,24.0497,22.0633,22.4535,9589624,62720210,-1.9155,-7.8603,6.5404,1.3789,4402313756.64,,7319240278.05,695468208,0,1156278085,98.7458,0.9856,2.4212,-9.7821,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180326,22.4535,22.4889,23.0565,22.1697,22.7727,11011280,70340684,0.3192,1.4218,6.3881,1.5833,4464905895.36,,7423305305.7,695468208,0,1156278085,100.1497,0.9997,2.4556,-9.9212,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180327,22.7727,23.3048,23.4821,22.8791,23.1629,9799500,64039774,0.3902,1.7134,6.535,1.4091,4541407398.24,,7550495895.05,695468208,0,1156278085,101.8657,1.0168,2.4977,-10.0912,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180328,23.1629,22.8791,25.2202,22.5953,24.227,14887696,101034676,1.0641,4.5942,6.7865,2.1407,4750047860.64,,7897379320.55,695468208,0,1156278085,106.5456,1.0635,2.6125,-10.5548,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180329,24.227,23.9787,24.298,23.4467,23.695,7222624,48409325,-0.5321,-2.1962,6.7025,1.0385,4645727629.44,,7723937607.8,695468208,0,1156278085,104.2056,1.0401,2.5551,-10.323,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180330,23.695,23.7659,24.0497,23.5885,23.9433,6557497,43941659,0.2483,1.0479,6.701,0.9429,4694410404,,7804877073.75,695468208,0,1156278085,105.2976,1.051,2.5819,-10.4312,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180402,23.9433,24.5463,24.8301,23.3757,23.7304,10220170,69470072,-0.2128,-0.8889,6.7973,1.4695,4652682311.52,,7735500388.65,695468208,0,1156278085,104.3616,1.0417,2.5589,-10.3384,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180403,23.7304,23.4467,23.4467,23.021,23.1984,5061034,33073072,-0.5321,-2.2422,6.5348,0.7277,4548362080.32,,7562058675.9,695468208,0,1156278085,102.0217,1.0183,2.5015,-10.1066,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180404,23.1984,23.1984,23.4821,22.8436,22.8436,5124487,33405414,-0.3547,-1.5291,6.5188,0.7368,4478815259.52,,7446430867.4,695468208,0,1156278085,100.4617,1.0028,2.4633,-9.9521,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180409,22.8436,22.7372,23.021,22.418,22.5244,5245282,33574567,-0.3192,-1.3975,6.4009,0.7542,4416223120.8,,7342365839.75,695468208,0,1156278085,99.0578,0.9888,2.4289,-9.813,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180410,22.5244,22.347,22.8791,22.347,22.4535,9024193,57366261,-0.0709,-0.315,6.3569,1.2976,4402313756.64,,7319240278.05,695468208,0,1156278085,98.7458,0.9856,2.4212,-9.7821,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180411,22.4535,22.5244,23.021,22.5244,22.7727,7074632,45516018,0.3192,1.4218,6.4337,1.0172,4464905895.36,,7423305305.7,695468208,0,1156278085,100.1497,0.9997,2.4556,-9.9212,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180412,22.7727,22.7018,22.7018,21.815,21.9923,12311895,77292375,-0.7804,-3.4268,6.2779,1.7703,4311902889.6,,7168924127,695468208,0,1156278085,96.7178,0.9654,2.3715,-9.5812,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180413,21.9923,22.0633,22.1697,21.8504,22.0633,3816675,23689382,0.0709,0.3226,6.2068,0.5488,4325812253.76,,7192049688.7,695468208,0,1156278085,97.0298,0.9685,2.3791,-9.6121,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180416,22.0633,22.0278,22.4889,21.6731,22.3825,5378872,33508343,0.3192,1.4469,6.2296,0.7733,4389019611.17,,7296114716.35,695565707,0,1156278085,98.4338,0.9825,2.4136,-9.7512,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180417,22.3825,22.347,22.418,22.0633,22.0633,2988032,18703071,-0.3192,-1.4263,6.2593,0.4296,4326418697.54,,7192049688.7,695565707,0,1156278085,97.0298,0.9685,2.3791,-9.6121,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180418,22.0633,22.0987,22.3116,21.2829,22.0987,7036664,43112324,0.0355,0.1608,6.1268,0.8257,5309157480.76,,7203612469.55,852192212,0,1156278085,97.1858,0.9701,2.383,-9.6276,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180419,22.0987,22.0278,22.2761,21.9214,22.0633,4610850,28767367,-0.0355,-0.1605,6.2391,0.5411,5300635558.64,,7192049688.7,852192212,0,1156278085,97.0298,0.9685,2.3791,-9.6121,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180420,22.0633,22.1697,22.7018,22.0987,22.5244,9258741,58669143,0.4611,2.09,6.3366,1.0865,5411420546.2,,7342365839.75,852192212,0,1156278085,99.0578,0.9888,2.4289,-9.813,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180423,22.5244,22.5244,22.9855,21.7795,22.3825,8456425,53424024,-0.1419,-0.6299,6.3176,0.9923,5377332857.72,,7296114716.35,852192212,0,1156278085,98.4338,0.9825,2.4136,-9.7512,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180424,22.3825,22.2052,22.4535,21.744,22.2406,6990596,43587817,-0.1419,-0.6339,6.2352,0.8203,5343245169.24,,7249863592.95,852192212,0,1156278085,75.2325,0.9723,2.3983,-9.6894,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180425,22.2406,22.1342,22.1697,21.7795,21.9214,6946639,42966051,-0.3192,-1.4354,6.1852,0.8151,5266547870.16,,7145798565.3,852192212,0,1156278085,74.1526,0.9584,2.3638,-9.5503,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180426,21.9214,21.9214,21.9214,21.3538,21.3538,4950419,30131988,-0.5675,-2.589,6.0868,0.5809,5130197116.24,,6960794071.7,852192212,0,1156278085,72.2328,0.9335,2.3026,-9.303,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180427,21.3538,21.4957,21.7086,21.0346,21.212,5126430,30716727,-0.1419,-0.6645,5.9918,0.6016,5096109427.76,,6914542948.3,852192212,0,1156278085,71.7529,0.9273,2.2873,-9.2412,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180502,21.212,21.1765,21.3893,20.8572,20.9991,5791994,34416267,-0.2128,-1.0033,5.942,0.6797,5044977895.04,,6845166263.2,852192212,0,1156278085,71.033,0.918,2.2644,-9.1485,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180503,20.9991,20.9991,21.4957,20.9637,21.4603,5751826,34486097,0.4611,2.1959,5.9957,0.6749,5155762882.6,,6995482414.25,852192212,0,1156278085,72.5928,0.9382,2.3141,-9.3494,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180504,21.4603,21.4957,21.8504,21.0701,21.6376,8760814,52942524,0.1774,0.8264,6.0431,1.028,5198372493.2,,7053296318.5,852192212,0,1156278085,73.1927,0.9459,2.3332,-9.4267,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180507,21.6376,21.6021,21.9923,21.4603,21.8859,7469214,45914137,0.2483,1.1475,6.1471,0.8765,5258025948.04,,7134235784.45,852192212,0,1156278085,74.0327,0.9568,2.36,-9.5348,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180508,21.8859,21.9923,22.0633,21.6731,21.9569,5838003,36000591,0.0709,0.3241,6.1666,0.6851,5275069792.28,,7157361346.15,852192212,0,1156278085,74.2726,0.9599,2.3677,-9.5658,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180509,21.9569,21.9569,22.2052,21.815,22.1697,5372931,33303289,0.2128,0.9693,6.1983,0.6305,5326201325,,7226738031.25,852192212,0,1156278085,74.9926,0.9692,2.3906,-9.6585,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180510,22.1697,22.1697,22.2761,21.9569,22.0633,4441049,27694470,-0.1064,-0.48,6.236,0.5211,5300635558.64,,7192049688.7,852192212,0,1156278085,74.6326,0.9646,2.3791,-9.6121,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180511,22.0633,22.1697,22.1697,21.7086,21.7086,4216030,26017364,-0.3547,-1.6077,6.1711,0.4947,5215416337.44,,7076421880.2,852192212,0,1156278085,73.4327,0.949,2.3409,-9.4576,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180514,21.7086,21.744,22.2761,21.7086,22.0987,7037840,43698077,0.3902,1.7974,6.209,0.8259,5309157480.76,,7203612469.55,852192212,0,1156278085,74.7526,0.9661,2.383,-9.6276,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180515,22.0987,22.0987,22.2406,21.815,22.1697,5136339,31971930,0.0709,0.321,6.2247,0.6027,5326201325,,7226738031.25,852192212,0,1156278085,74.9926,0.9692,2.3906,-9.6585,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180516,22.1697,22.1697,22.6663,21.9923,22.3825,7703499,48423696,0.2128,0.96,6.2859,0.904,5377332857.72,,7296114716.35,852192212,0,1156278085,75.7125,0.9785,2.4136,-9.7512,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180517,22.3825,22.347,22.5599,22.0633,22.5244,5995164,37697014,0.1419,0.6339,6.2879,0.7035,5411420546.2,,7342365839.75,852192212,0,1156278085,76.1924,0.9847,2.4289,-9.813,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180518,22.5244,22.418,24.3689,22.418,23.3402,23894942,158576911,0.8158,3.622,6.6364,2.8039,5607424754.96,,7608309799.3,852192212,0,1156278085,78.9522,1.0204,2.5168,-10.1684,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180521,23.3402,23.3757,23.624,23.0919,23.4112,11563324,75934420,0.0709,0.304,6.5668,1.3569,5624468599.2,,7631435361,852192212,0,1156278085,79.1921,1.0235,2.5245,-10.1994,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180522,23.4112,23.4112,23.9433,22.7727,23.1274,11710897,76816743,-0.2838,-1.2121,6.5594,1.3742,5556293222.24,,7538933114.2,852192212,0,1156278085,78.2322,1.0111,2.4939,-10.0757,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180523,23.1274,23.0565,23.1984,22.5953,22.6308,9289815,59679679,-0.4966,-2.1472,6.4242,1.0901,5436986312.56,,7377054182.3,852192212,0,1156278085,76.5524,0.9894,2.4403,-9.8594,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180524,22.6308,22.6308,22.8082,22.5599,22.6308,3340319,21360265,0,0,6.3947,0.392,5436986312.56,,7377054182.3,852192212,0,1156278085,76.5524,0.9894,2.4403,-9.8594,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180525,22.6308,22.7372,22.9855,22.2406,22.5953,5928944,37634895,-0.0355,-0.1567,6.3477,0.6957,5428464390.44,,7365491401.45,852192212,0,1156278085,76.4324,0.9878,2.4365,-9.8439,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180528,22.5953,22.5244,22.5953,22.1697,22.3116,4646266,29259820,-0.2838,-1.2559,6.2975,0.5452,5360289013.48,,7272989154.65,852192212,0,1156278085,75.4725,0.9754,2.4059,-9.7203,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180529,22.3116,22.2761,22.5244,22.0278,22.2761,3809263,23924712,-0.0355,-0.159,6.2807,0.447,5351767091.36,,7261426373.8,852192212,0,1156278085,75.3525,0.9739,2.4021,-9.7048,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180530,22.2761,21.9923,21.9923,21.1765,21.4248,7569298,45859661,-0.8513,-3.8217,6.0586,0.8882,5147240960.48,,6983919633.4,852192212,0,1156278085,72.4728,0.9366,2.3103,-9.334,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180531,21.4248,21.4248,21.6731,21.141,21.6376,5939477,35853961,0.2128,0.9934,6.0366,0.697,5198372493.2,,7053296318.5,852192212,0,1156278085,73.1927,0.9459,2.3332,-9.4267,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180601,21.6376,21.4603,21.7086,21.3184,21.4248,3041836,18455167,-0.2128,-0.9836,6.0671,0.3569,5147240960.48,,6983919633.4,852192212,0,1156278085,72.4728,0.9366,2.3103,-9.334,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180604,21.4248,21.4248,21.8859,21.3538,21.815,5513375,33681430,0.3902,1.8212,6.109,0.647,5240982103.8,,7111110222.75,852192212,0,1156278085,73.7927,0.9537,2.3524,-9.5039,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180605,21.815,21.815,22.0987,21.7086,22.0633,3986630,24620531,0.2483,1.1382,6.1758,0.4678,5300635558.64,,7192049688.7,852192212,0,1156278085,74.6326,0.9646,2.3791,-9.6121,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180606,22.0633,22.0633,22.1342,21.7795,21.9214,2738249,16894825,-0.1419,-0.6431,6.1699,0.3213,5266547870.16,,7145798565.3,852192212,0,1156278085,74.1526,0.9584,2.3638,-9.5503,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180607,21.9214,21.8504,22.0633,21.6376,21.6731,2851910,17553178,-0.2483,-1.1327,6.1549,0.3347,5206894415.32,,7064859099.35,852192212,0,1156278085,73.3127,0.9475,2.3371,-9.4421,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180608,21.6731,21.6021,21.7086,20.9637,21.2829,4486102,26933225,-0.3902,-1.8003,6.0037,0.5264,5113153272,,6937668510,852192212,0,1156278085,71.9929,0.9304,2.295,-9.2721,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180611,21.2829,21.5312,22.1697,21.4603,21.6731,8001233,49233636,0.3902,1.8333,6.1533,0.9389,5206894415.32,,7064859099.35,852192212,0,1156278085,73.3127,0.9475,2.3371,-9.4421,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180612,21.6731,21.6021,21.7795,21.3538,21.7086,3938739,23961023,0.0355,0.1637,6.0834,0.4622,5215416337.44,,7076421880.2,852192212,0,1156278085,73.4327,0.949,2.3409,-9.4576,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180613,21.7086,21.6731,21.6731,21.212,21.2829,5315880,32014055,-0.4257,-1.9608,6.0223,0.6238,5113153272,,6937668510,852192212,0,1156278085,71.9929,0.9304,2.295,-9.2721,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180614,21.2829,21.212,21.3893,21.0701,21.1055,2408919,14396881,-0.1774,-0.8333,5.9765,0.2827,5070543661.4,,6879854605.75,852192212,0,1156278085,71.3929,0.9227,2.2759,-9.1949,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180615,21.1055,21.0346,21.2829,20.3252,20.5025,5660950,33048042,-0.603,-2.8571,5.8379,0.6643,4925670985.36,,6683287331.3,852192212,0,1156278085,69.3531,0.8963,2.2108,-8.9322,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180619,20.5025,20.2542,20.3606,18.4452,18.7999,10856445,59005366,-1.7026,-8.3045,5.4351,1.2739,4516618723.6,,6128273850.5,852192212,0,1156278085,63.5937,0.8219,2.0272,-8.1904,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180620,18.7999,18.7999,19.1546,18.4807,18.9063,7234058,38389873,0.1064,0.566,5.3068,0.8489,4542184489.96,,6162962193.05,852192212,0,1156278085,63.9537,0.8265,2.0387,-8.2367,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180621,18.9063,18.8708,18.9063,17.9131,18.0195,7659044,39923860,-0.8868,-4.6904,5.2126,0.8987,4329136436.96,,5873892671.8,852192212,0,1156278085,60.954,0.7878,1.9431,-7.8504,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180622,18.0195,17.9486,18.658,17.7357,18.4452,5846845,30172208,0.4257,2.3622,5.1604,0.6861,4431399502.4,,6012646042,852192212,0,1156278085,62.3938,0.8064,1.989,-8.0359,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180625,18.4452,18.6225,18.6935,18.2324,18.2678,2948395,15373122,-0.1774,-0.9615,5.2141,0.346,4388789891.8,,5954832137.75,852192212,0,1156278085,61.7939,0.7986,1.9699,-7.9586,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180626,18.2678,17.9131,18.4452,17.5939,18.3388,4441956,22652709,0.0709,0.3883,5.0997,0.5212,4405833736.04,,5977957699.45,852192212,0,1156278085,62.0338,0.8017,1.9775,-7.9895,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180627,18.3388,18.3388,18.5516,18.2678,18.4097,3004485,15584603,0.0709,0.3868,5.1871,0.3526,4422877580.28,,6001083261.15,852192212,0,1156278085,62.2738,0.8048,1.9852,-8.0204,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180628,18.4097,18.4097,18.7999,18.2678,18.3388,3449370,18059808,-0.0709,-0.3854,5.2357,0.4048,4405833736.04,,5977957699.45,852192212,0,1156278085,62.0338,0.8017,1.9775,-7.9895,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180629,18.3388,18.4097,19.0837,18.4097,18.9418,4238169,22495655,0.603,3.2882,5.3079,0.4973,4550706412.08,,6174524973.9,852192212,0,1156278085,64.0736,0.8281,2.0425,-8.2522,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180702,18.9418,18.9418,19.0482,18.3742,18.5516,3802544,20120716,-0.3902,-2.0599,5.2914,0.4462,4456965268.76,,6047334384.55,852192212,0,1156278085,62.7538,0.811,2.0005,-8.0822,
002585.SZ,Ë«ÐÇÐÂ²Ä,20180703,18.5516,18.6935,18.8708,18.2324,18.729,6164753,32155457,0.1774,0.956,5.216,0.7234,4499574879.36,,6105148288.8,852192212,0,1156278085,63.3537,0.8188,2.0196,-8.1595,
