¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20210903,40.6532,40.5271,41.9137,40.338,41.4725,10808591,70920016,0.8194,2.0155,6.5614,2.0513,3467088211.16,,3467088211.16,526913102,0,526913102,27.5397,1.4114,7.4199,-12.8947,
000888.SZ,∂Î√º…ΩA,20210906,41.4725,41.4725,41.9768,41.2204,41.5986,7646402,50497407,0.1261,0.304,6.6041,1.4512,3477626473.2,,3477626473.2,526913102,0,526913102,27.6234,1.4157,7.4425,-12.9339,
000888.SZ,∂Î√º…ΩA,20210907,41.5986,41.9137,42.7331,41.5356,42.7331,11193300,75331404,1.1345,2.7273,6.73,2.1243,3572470831.56,,3572470831.56,526913102,0,526913102,28.3767,1.4543,7.6455,-13.2866,
000888.SZ,∂Î√º…ΩA,20210908,42.7331,42.2289,42.9852,42.1028,42.607,6331103,42753808,-0.1261,-0.295,6.753,1.2015,3561932569.52,,3561932569.52,526913102,0,526913102,28.293,1.45,7.6229,-13.2474,
000888.SZ,∂Î√º…ΩA,20210909,42.607,42.607,43.8046,42.481,43.2373,8877500,60770034,0.6303,1.4793,6.8454,1.6848,3614623879.72,,3614623879.72,526913102,0,526913102,28.7116,1.4715,7.7357,-13.4434,
000888.SZ,∂Î√º…ΩA,20210910,43.2373,43.3634,46.0106,42.481,42.6701,28921710,201574859,-0.5673,-1.312,6.9697,5.4889,3567201700.54,,3567201700.54,526913102,0,526913102,28.3349,1.4522,7.6342,-13.267,
000888.SZ,∂Î√º…ΩA,20210913,42.6701,41.4095,41.4095,40.275,40.7162,20321033,131352444,-1.9539,-4.579,6.4639,3.8566,3403858638.92,,3403858638.92,526913102,0,526913102,27.0374,1.3857,7.2846,-12.6595,
000888.SZ,∂Î√º…ΩA,20210914,40.7162,40.7792,43.1743,40.5901,41.0313,17710200,116697948,0.3151,0.774,6.5893,3.3611,3430204294.02,,3430204294.02,526913102,0,526913102,27.2467,1.3964,7.341,-12.7575,
000888.SZ,∂Î√º…ΩA,20210915,41.0313,40.7792,41.5356,40.1489,40.8422,10157188,65820005,-0.1891,-0.4608,6.4801,1.9277,3414396900.96,,3414396900.96,526913102,0,526913102,27.1211,1.39,7.3072,-12.6987,
000888.SZ,∂Î√º…ΩA,20210916,40.8422,40.9683,42.8591,40.8422,41.9137,20093078,133546319,1.0715,2.6235,6.6464,3.8134,3503972128.3,,3503972128.3,526913102,0,526913102,27.8326,1.4264,7.4989,-13.0319,
000888.SZ,∂Î√º…ΩA,20210917,41.9137,41.5356,42.2919,40.275,41.3465,15325508,100334359,-0.5673,-1.3534,6.5469,2.9085,3456549949.12,,3456549949.12,526913102,0,526913102,27.456,1.4071,7.3974,-12.8555,
000888.SZ,∂Î√º…ΩA,20210922,41.3465,40.8422,41.1574,39.8968,40.4641,8520500,54635825,-0.8824,-2.1341,6.4123,1.6171,3382782114.84,,3382782114.84,526913102,0,526913102,26.87,1.3771,7.2395,-12.5811,
000888.SZ,∂Î√º…ΩA,20210923,40.4641,40.6532,42.418,40.5271,42.2919,17118636,112995490,1.8278,4.5171,6.6007,3.2489,3535586914.42,,3535586914.42,526913102,0,526913102,28.0838,1.4393,7.5665,-13.1494,
000888.SZ,∂Î√º…ΩA,20210924,42.2919,42.544,42.6701,41.3465,41.4095,9610100,63772414,-0.8824,-2.0864,6.636,1.8238,3461819080.14,,3461819080.14,526913102,0,526913102,27.4978,1.4093,7.4086,-12.8751,
000888.SZ,∂Î√º…ΩA,20210927,41.4095,41.2834,41.5986,39.0775,39.8968,12694500,80865475,-1.5127,-3.653,6.3701,2.4092,3335359935.66,,3335359935.66,526913102,0,526913102,26.4933,1.3578,7.138,-12.4048,
000888.SZ,∂Î√º…ΩA,20210928,39.8968,39.7077,40.4641,39.1405,40.1489,7898700,49883696,0.2521,0.6319,6.3154,1.4991,3356436459.74,,3356436459.74,526913102,0,526913102,26.6607,1.3664,7.1831,-12.4831,
000888.SZ,∂Î√º…ΩA,20210929,40.1489,39.8338,40.7162,39.4556,39.7077,7245900,45916561,-0.4412,-1.0989,6.3369,1.3752,3319552542.6,,3319552542.6,526913102,0,526913102,26.3678,1.3513,7.1042,-12.346,
000888.SZ,∂Î√º…ΩA,20210930,39.7077,39.6447,40.1489,39.3296,39.6447,8357844,52578054,-0.063,-0.1587,6.2909,1.5862,3314283411.58,,3314283411.58,526913102,0,526913102,26.3259,1.3492,7.0929,-12.3264,
000888.SZ,∂Î√º…ΩA,20211008,39.6447,39.8968,41.2204,39.8968,40.1489,10917800,70105586,0.5042,1.2719,6.4212,2.072,3356436459.74,,3356436459.74,526913102,0,526913102,26.6607,1.3664,7.1831,-12.4831,
000888.SZ,∂Î√º…ΩA,20211011,40.1489,40.1489,40.4641,39.5187,40.0229,6218000,39384184,-0.1261,-0.314,6.3339,1.1801,3345898197.7,,3345898197.7,526913102,0,526913102,26.577,1.3621,7.1606,-12.444,
000888.SZ,∂Î√º…ΩA,20211012,40.0229,39.8968,40.1489,39.2665,39.4556,5521582,34750332,-0.5673,-1.4173,6.2935,1.0479,3298476018.52,,3298476018.52,526913102,0,526913102,26.2003,1.3428,7.0591,-12.2676,
000888.SZ,∂Î√º…ΩA,20211013,39.4556,39.5187,40.6532,39.3296,40.5901,7073982,45011628,1.1345,2.8754,6.363,1.3425,3393320376.88,,3393320376.88,526913102,0,526913102,26.9537,1.3814,7.2621,-12.6203,
000888.SZ,∂Î√º…ΩA,20211014,40.5901,40.212,42.544,40.1489,42.2289,14922036,98734902,1.6387,4.0373,6.6167,2.832,3530317783.4,,3530317783.4,526913102,0,526913102,28.0419,1.4371,7.5552,-13.1298,
000888.SZ,∂Î√º…ΩA,20211015,42.2289,41.6616,42.6701,41.6616,42.2289,10117582,67797290,0,0,6.7009,1.9202,3530317783.4,,3530317783.4,526913102,0,526913102,28.0419,1.4371,7.5552,-13.1298,
000888.SZ,∂Î√º…ΩA,20211018,42.2289,42.1028,42.481,41.6616,42.2289,6812700,45525878,0,0,6.6825,1.2929,3530317783.4,,3530317783.4,526913102,0,526913102,28.0419,1.4371,7.5552,-13.1298,
000888.SZ,∂Î√º…ΩA,20211019,42.2289,42.2289,43.1113,41.7246,41.8507,8088500,54129272,-0.3782,-0.8955,6.6921,1.5351,3498702997.28,,3498702997.28,526913102,0,526913102,27.7908,1.4243,7.4876,-13.0123,
000888.SZ,∂Î√º…ΩA,20211020,41.8507,41.5356,41.8507,40.212,40.5271,8389300,54282287,-1.3236,-3.1627,6.4704,1.5922,3388051245.86,,3388051245.86,526913102,0,526913102,26.9119,1.3792,7.2508,-12.6007,
000888.SZ,∂Î√º…ΩA,20211021,40.5271,40.5901,40.5901,39.5187,39.6447,8488200,53754656,-0.8824,-2.1773,6.3329,1.6109,3314283411.58,,3314283411.58,526913102,0,526913102,26.3259,1.3492,7.0929,-12.3264,
000888.SZ,∂Î√º…ΩA,20211022,39.6447,39.7077,39.9599,38.7623,38.8884,9388500,58480803,-0.7563,-1.9078,6.229,1.7818,3251053839.34,,3251053839.34,526913102,0,526913102,25.8237,1.3235,6.9576,-12.0912,
000888.SZ,∂Î√º…ΩA,20211025,38.8884,38.5102,38.7623,37.8169,38.6363,8288391,50393420,-0.2521,-0.6483,6.08,1.573,3229977315.26,,3229977315.26,526913102,0,526913102,25.6563,1.3149,6.9125,-12.0128,
000888.SZ,∂Î√º…ΩA,20211026,38.6363,38.6993,38.6993,38.132,38.2581,5320006,32366804,-0.3782,-0.9788,6.084,1.0097,3198362529.14,,3198362529.14,526913102,0,526913102,25.4051,1.302,6.8448,-11.8952,
000888.SZ,∂Î√º…ΩA,20211027,38.2581,38.2581,38.4472,37.6278,37.6908,5369057,32332957,-0.5673,-1.4827,6.0221,1.019,3150940349.96,,3150940349.96,526913102,0,526913102,25.0284,1.2827,6.7433,-11.7189,
000888.SZ,∂Î√º…ΩA,20211028,37.6908,37.7539,37.8799,37.2496,37.6278,4311379,25680114,-0.063,-0.1672,5.9564,0.8182,3145671218.94,,3145671218.94,526913102,0,526913102,24.9866,1.2806,6.7321,-11.6993,
000888.SZ,∂Î√º…ΩA,20211029,37.6278,37.7539,38.8253,37.4387,38.4472,7516300,45559124,0.8194,2.1776,6.0614,1.4265,3214169922.2,,3214169922.2,526913102,0,526913102,38.0487,1.3028,6.8787,-11.954,
000888.SZ,∂Î√º…ΩA,20211101,38.4472,38.069,38.2581,37.5648,38.069,5487700,33065469,-0.3782,-0.9836,6.0254,1.0415,3182555136.08,,3182555136.08,526913102,0,526913102,37.6744,1.29,6.811,-11.8365,
000888.SZ,∂Î√º…ΩA,20211102,38.069,38.132,38.3211,36.7454,37.2496,9050345,53763022,-0.8194,-2.1523,5.9404,1.7176,3114056432.82,,3114056432.82,526913102,0,526913102,36.8636,1.2622,6.6644,-11.5817,
000888.SZ,∂Î√º…ΩA,20211103,37.2496,37.1236,37.5018,37.0606,37.4387,3940300,23311776,0.1891,0.5076,5.9162,0.7478,3129863825.88,,3129863825.88,526913102,0,526913102,37.0507,1.2686,6.6982,-11.6405,
000888.SZ,∂Î√º…ΩA,20211104,37.4387,37.3127,37.8799,37.0606,37.6278,5105700,30345046,0.1891,0.5051,5.9434,0.969,3145671218.94,,3145671218.94,526913102,0,526913102,37.2378,1.275,6.7321,-11.6993,
000888.SZ,∂Î√º…ΩA,20211105,37.6278,37.6278,37.6908,37.2496,37.5018,3640982,21624456,-0.1261,-0.335,5.9392,0.691,3135132956.9,,3135132956.9,526913102,0,526913102,37.1131,1.2708,6.7095,-11.6601,
000888.SZ,∂Î√º…ΩA,20211108,37.5018,37.943,38.7623,37.5018,37.5018,10852709,65515940,0,0,6.0368,2.0597,3135132956.9,,3135132956.9,526913102,0,526913102,37.1131,1.2708,6.7095,-11.6601,
000888.SZ,∂Î√º…ΩA,20211109,37.5018,37.5018,38.6993,37.4387,38.2581,8804691,53457618,0.7563,2.0168,6.0715,1.671,3198362529.14,,3198362529.14,526913102,0,526913102,37.8616,1.2964,6.8448,-11.8952,
000888.SZ,∂Î√º…ΩA,20211110,38.2581,38.3841,38.5102,37.943,38.3841,4445295,26976845,0.1261,0.3295,6.0686,0.8436,3208900791.18,,3208900791.18,526913102,0,526913102,37.9863,1.3007,6.8674,-11.9344,
000888.SZ,∂Î√º…ΩA,20211111,38.3841,38.4472,38.6993,38.2581,38.5102,3747348,22889342,0.1261,0.3284,6.1081,0.7112,3219439053.22,,3219439053.22,526913102,0,526913102,38.1111,1.3049,6.8899,-11.9736,
000888.SZ,∂Î√º…ΩA,20211112,38.5102,38.6363,38.7623,38.1951,38.6363,4594821,28063589,0.1261,0.3273,6.1077,0.872,3229977315.26,,3229977315.26,526913102,0,526913102,38.2358,1.3092,6.9125,-12.0128,
000888.SZ,∂Î√º…ΩA,20211115,38.6363,38.5102,39.5817,38.4472,39.4556,13023502,80918709,0.8194,2.1207,6.2133,2.4717,3298476018.52,,3298476018.52,526913102,0,526913102,39.0467,1.337,7.0591,-12.2676,
000888.SZ,∂Î√º…ΩA,20211116,39.4556,39.4556,39.7077,39.0144,39.2035,5258633,32819397,-0.2521,-0.639,6.2411,0.998,3277399494.44,,3277399494.44,526913102,0,526913102,38.7972,1.3284,7.014,-12.1892,
000888.SZ,∂Î√º…ΩA,20211117,39.2035,39.0775,40.0859,39.0775,39.5817,5611400,35268097,0.3782,0.9646,6.2851,1.065,3309014280.56,,3309014280.56,526913102,0,526913102,39.1714,1.3413,7.0816,-12.3068,
000888.SZ,∂Î√º…ΩA,20211118,39.5817,39.7077,40.0859,39.2035,39.3926,5044373,31725187,-0.1891,-0.4777,6.2892,0.9573,3293206887.5,,3293206887.5,526913102,0,526913102,38.9843,1.3348,7.0478,-12.248,
000888.SZ,∂Î√º…ΩA,20211119,39.3926,39.2665,39.6447,39.1405,39.5817,4608097,28850250,0.1891,0.48,6.2608,0.8745,3309014280.56,,3309014280.56,526913102,0,526913102,39.1714,1.3413,7.0816,-12.3068,
000888.SZ,∂Î√º…ΩA,20211122,39.5817,39.5817,39.8338,39.1405,39.3926,4561097,28507557,-0.1891,-0.4777,6.2502,0.8656,3293206887.5,,3293206887.5,526913102,0,526913102,38.9843,1.3348,7.0478,-12.248,
000888.SZ,∂Î√º…ΩA,20211123,39.3926,39.4556,39.8338,39.2665,39.5817,4664587,29209423,0.1891,0.48,6.262,0.8853,3309014280.56,,3309014280.56,526913102,0,526913102,39.1714,1.3413,7.0816,-12.3068,
000888.SZ,∂Î√º…ΩA,20211124,39.5817,39.5817,39.6447,38.9514,39.5187,4765800,29717387,-0.063,-0.1592,6.2356,0.9045,3303745149.54,,3303745149.54,526913102,0,526913102,39.1091,1.3391,7.0704,-12.2872,
000888.SZ,∂Î√º…ΩA,20211125,39.5187,39.3926,39.7077,39.0775,39.2035,4709345,29417403,-0.3151,-0.7974,6.2466,0.8938,3277399494.44,,3277399494.44,526913102,0,526913102,38.7972,1.3284,7.014,-12.1892,
000888.SZ,∂Î√º…ΩA,20211126,39.2035,39.0144,39.2035,38.1951,38.2581,7651671,46812000,-0.9454,-2.4116,6.1179,1.4522,3198362529.14,,3198362529.14,526913102,0,526913102,37.8616,1.2964,6.8448,-11.8952,
000888.SZ,∂Î√º…ΩA,20211129,38.2581,37.5018,37.8169,37.2496,37.3757,8266293,49204210,-0.8824,-2.3064,5.9524,1.5688,3124594694.86,,3124594694.86,526913102,0,526913102,36.9883,1.2665,6.687,-11.6209,
000888.SZ,∂Î√º…ΩA,20211130,37.3757,37.5018,37.6908,37.4387,37.5648,3892902,23210629,0.1891,0.5059,5.9623,0.7388,3140402087.92,,3140402087.92,526913102,0,526913102,37.1754,1.2729,6.7208,-11.6797,
000888.SZ,∂Î√º…ΩA,20211201,37.5648,37.6278,38.132,37.3757,37.943,3506652,21043291,0.3782,1.0067,6.001,0.6655,3172016874.04,,3172016874.04,526913102,0,526913102,37.5497,1.2857,6.7884,-11.7973,
000888.SZ,∂Î√º…ΩA,20211202,37.943,37.943,38.1951,37.6908,37.7539,3475300,20904356,-0.1891,-0.4983,6.0151,0.6596,3156209480.98,,3156209480.98,526913102,0,526913102,37.3626,1.2793,6.7546,-11.7385,
000888.SZ,∂Î√º…ΩA,20211203,37.7539,37.8799,38.132,37.6908,37.943,3227100,19408378,0.1891,0.5008,6.0142,0.6125,3172016874.04,,3172016874.04,526913102,0,526913102,37.5497,1.2857,6.7884,-11.7973,
000888.SZ,∂Î√º…ΩA,20211206,37.943,37.943,38.2581,37.7539,37.7539,4353200,26191268,-0.1891,-0.4983,6.0166,0.8262,3156209480.98,,3156209480.98,526913102,0,526913102,37.3626,1.2793,6.7546,-11.7385,
000888.SZ,∂Î√º…ΩA,20211207,37.7539,38.069,38.1951,37.7539,38.1951,5354900,32276603,0.4412,1.1686,6.0275,1.0163,3193093398.12,,3193093398.12,526913102,0,526913102,37.7992,1.2943,6.8335,-11.8756,
000888.SZ,∂Î√º…ΩA,20211208,38.1951,38.2581,38.3211,37.943,38.132,4198100,25374854,-0.063,-0.165,6.0444,0.7967,3187824267.1,,3187824267.1,526913102,0,526913102,37.7368,1.2921,6.8223,-11.856,
000888.SZ,∂Î√º…ΩA,20211209,38.132,38.1951,38.6363,38.132,38.5102,6651500,40552606,0.3782,0.9917,6.0968,1.2624,3219439053.22,,3219439053.22,526913102,0,526913102,38.1111,1.3049,6.8899,-11.9736,
000888.SZ,∂Î√º…ΩA,20211210,38.5102,38.3211,39.0775,38.3211,38.7623,5313204,32717161,0.2521,0.6547,6.1577,1.0084,3240515577.3,,3240515577.3,526913102,0,526913102,38.3606,1.3135,6.935,-12.052,
000888.SZ,∂Î√º…ΩA,20211213,38.7623,38.8253,38.8884,38.4472,38.6363,4269200,26150565,-0.1261,-0.3252,6.1254,0.8102,3229977315.26,,3229977315.26,526913102,0,526913102,38.2358,1.3092,6.9125,-12.0128,
000888.SZ,∂Î√º…ΩA,20211214,38.6363,38.5732,38.6993,38.3841,38.5732,3557400,21734942,-0.063,-0.1631,6.1098,0.6751,3224708184.24,,3224708184.24,526913102,0,526913102,38.1734,1.3071,6.9012,-11.9932,
000888.SZ,∂Î√º…ΩA,20211215,38.5732,38.5102,39.5817,38.4472,38.9514,5470960,33802707,0.3782,0.9804,6.1786,1.0383,3256322970.36,,3256322970.36,526913102,0,526913102,38.5477,1.3199,6.9689,-12.1108,
000888.SZ,∂Î√º…ΩA,20211216,38.9514,39.0144,39.0144,38.6363,38.8884,4293814,26411146,-0.063,-0.1618,6.151,0.8149,3251053839.34,,3251053839.34,526913102,0,526913102,38.4853,1.3178,6.9576,-12.0912,
000888.SZ,∂Î√º…ΩA,20211217,38.8884,38.7623,38.8884,38.5732,38.6363,3443100,21147858,-0.2521,-0.6483,6.1421,0.6534,3229977315.26,,3229977315.26,526913102,0,526913102,38.2358,1.3092,6.9125,-12.0128,
000888.SZ,∂Î√º…ΩA,20211220,38.6363,38.5102,38.8253,38.1951,38.4472,5759662,35134672,-0.1891,-0.4894,6.1001,1.0931,3214169922.2,,3214169922.2,526913102,0,526913102,38.0487,1.3028,6.8787,-11.954,
000888.SZ,∂Î√º…ΩA,20211221,38.4472,38.5102,39.5187,38.4472,39.3926,10460660,65045428,0.9454,2.459,6.2181,1.9853,3293206887.5,,3293206887.5,526913102,0,526913102,38.9843,1.3348,7.0478,-12.248,
000888.SZ,∂Î√º…ΩA,20211222,39.3926,39.7077,40.0859,39.3926,39.6447,9270811,58432981,0.2521,0.64,6.3029,1.7595,3314283411.58,,3314283411.58,526913102,0,526913102,39.2338,1.3434,7.0929,-12.3264,
000888.SZ,∂Î√º…ΩA,20211223,39.6447,39.8338,39.8338,39.0144,39.0775,6837578,42567225,-0.5673,-1.4308,6.2255,1.2977,3266861232.4,,3266861232.4,526913102,0,526913102,38.6724,1.3242,6.9914,-12.15,
000888.SZ,∂Î√º…ΩA,20211224,39.0775,39.2665,39.7077,39.0144,39.3296,5850043,36521886,0.2521,0.6452,6.243,1.1102,3287937756.48,,3287937756.48,526913102,0,526913102,38.9219,1.3327,7.0365,-12.2284,
000888.SZ,∂Î√º…ΩA,20211227,39.3296,39.2665,40.275,39.0144,40.212,8576385,54187202,0.8824,2.2436,6.3182,1.6277,3361705590.76,,3361705590.76,526913102,0,526913102,39.7952,1.3626,7.1944,-12.5027,
000888.SZ,∂Î√º…ΩA,20211228,40.212,40.212,40.4011,39.8338,40.275,5985059,38099962,0.063,0.1567,6.3658,1.1359,3366974721.78,,3366974721.78,526913102,0,526913102,39.8576,1.3647,7.2057,-12.5223,
000888.SZ,∂Î√º…ΩA,20211229,40.275,40.0859,40.7162,39.9599,40.6532,8543383,54796940,0.3782,0.939,6.414,1.6214,3398589507.9,,3398589507.9,526913102,0,526913102,40.2318,1.3776,7.2733,-12.6399,
000888.SZ,∂Î√º…ΩA,20211230,40.6532,40.4641,43.1113,40.338,41.4095,17812579,117167909,0.7563,1.8605,6.5778,3.3806,3461819080.14,,3461819080.14,526913102,0,526913102,40.9803,1.4032,7.4086,-12.8751,
000888.SZ,∂Î√º…ΩA,20211231,41.4095,41.1574,41.8507,40.7162,41.5986,12663445,82955959,0.1891,0.4566,6.5508,2.4033,3477626473.2,,3477626473.2,526913102,0,526913102,41.1674,1.4096,7.4425,-12.9339,
000888.SZ,∂Î√º…ΩA,20220104,41.5986,41.2834,44.3088,41.0313,44.0567,26901504,183924066,2.4581,5.9091,6.8369,5.1055,3683122582.98,,3683122582.98,526913102,0,526913102,43.6,1.4929,5.8582,140.9871,
000888.SZ,∂Î√º…ΩA,20220105,44.0567,46.0736,48.4687,43.5525,43.5525,73005993,532541779,-0.5042,-1.1445,7.2945,13.8554,3640969534.82,,3640969534.82,526913102,0,526913102,43.101,1.4758,5.7911,139.3735,
000888.SZ,∂Î√º…ΩA,20220106,43.5525,42.544,45.3803,42.3549,43.5525,42895100,295254826,0,0,6.8832,8.1408,3640969534.82,,3640969534.82,526913102,0,526913102,43.101,1.4758,5.7911,139.3735,
000888.SZ,∂Î√º…ΩA,20220107,43.5525,42.8591,43.6785,41.6616,41.7246,33093122,223358852,-1.8278,-4.1968,6.7494,6.2806,3488164735.24,,3488164735.24,526913102,0,526913102,41.2922,1.4139,5.5481,133.5243,
000888.SZ,∂Î√º…ΩA,20220110,41.7246,41.9768,42.7961,40.9683,42.544,17886434,119601658,0.8194,1.9637,6.6867,3.3946,3556663438.5,,3556663438.5,526913102,0,526913102,42.103,1.4416,5.657,136.1463,
000888.SZ,∂Î√º…ΩA,20220111,42.544,42.6701,43.6155,42.2919,42.607,18687693,127219120,0.063,0.1481,6.8076,3.5466,3561932569.52,,3561932569.52,526913102,0,526913102,42.1654,1.4438,5.6654,136.348,
000888.SZ,∂Î√º…ΩA,20220112,42.607,43.0482,44.6239,42.6701,43.9306,22743900,158426324,1.3236,3.1065,6.9657,4.3164,3672584320.94,,3672584320.94,526913102,0,526913102,43.4753,1.4886,5.8414,140.5837,
000888.SZ,∂Î√º…ΩA,20220113,43.9306,43.7415,44.6239,43.6785,43.9306,17099803,119656651,0,0,6.9975,3.2453,3672584320.94,,3672584320.94,526913102,0,526913102,43.4753,1.4886,5.8414,140.5837,
000888.SZ,∂Î√º…ΩA,20220114,43.9306,43.6785,44.3718,42.3549,42.481,20273895,139068061,-1.4496,-3.2999,6.8595,3.8477,3551394307.48,,3551394307.48,526913102,0,526913102,42.0407,1.4395,5.6487,135.9446,
000888.SZ,∂Î√º…ΩA,20220117,42.481,43.0482,43.3634,42.2289,43.1743,15007677,102044368,0.6933,1.632,6.7995,2.8482,3609354748.7,,3609354748.7,526913102,0,526913102,42.7268,1.463,5.7409,138.1633,
000888.SZ,∂Î√º…ΩA,20220118,43.1743,42.9222,43.8046,42.607,43.0482,12135300,82826332,-0.1261,-0.292,6.8252,2.3031,3598816486.66,,3598816486.66,526913102,0,526913102,42.602,1.4587,5.7241,137.7599,
000888.SZ,∂Î√º…ΩA,20220119,43.0482,42.6701,44.813,42.6701,44.6239,20723108,145258674,1.5757,3.6603,7.0095,3.9329,3730544762.16,,3730544762.16,526913102,0,526913102,44.1614,1.5121,5.9336,142.8024,
000888.SZ,∂Î√º…ΩA,20220120,44.6239,44.6239,45.0021,43.8676,44.0567,17175271,120739536,-0.5673,-1.2712,7.0298,3.2596,3683122582.98,,3683122582.98,526913102,0,526913102,43.6,1.4929,5.8582,140.9871,
000888.SZ,∂Î√º…ΩA,20220121,44.0567,45.3803,45.8845,43.9937,44.5609,32777911,233561989,0.5042,1.1445,7.1256,6.2207,3725275631.14,,3725275631.14,526913102,0,526913102,44.099,1.51,5.9252,142.6007,
000888.SZ,∂Î√º…ΩA,20220124,44.5609,43.9306,46.893,43.6155,45.8845,27405184,197963367,1.3236,2.9703,7.2236,5.2011,3835927382.56,,3835927382.56,526913102,0,526913102,45.4089,1.5548,6.1012,146.8363,
000888.SZ,∂Î√º…ΩA,20220125,45.8845,45.0651,47.082,44.687,45.1912,28769984,208205377,-0.6933,-1.511,7.2369,5.4601,3777966941.34,,3777966941.34,526913102,0,526913102,44.7228,1.5313,6.009,144.6177,
000888.SZ,∂Î√º…ΩA,20220126,45.1912,44.4979,45.1282,43.3634,44.0567,21450124,149901143,-1.1345,-2.5105,6.9884,4.0709,3683122582.98,,3683122582.98,526913102,0,526913102,43.6,1.4929,5.8582,140.9871,
000888.SZ,∂Î√º…ΩA,20220127,44.0567,43.4264,43.5525,42.1658,42.544,18525386,125642073,-1.5127,-3.4335,6.7822,3.5158,3556663438.5,,3556663438.5,526913102,0,526913102,42.103,1.4416,5.657,136.1463,
000888.SZ,∂Î√º…ΩA,20220128,42.544,42.2289,46.2627,41.9137,44.876,31405913,222457198,2.332,5.4815,7.0833,5.9604,3751621286.24,,3751621286.24,526913102,0,526913102,44.4109,1.5207,5.9671,143.6092,
000888.SZ,∂Î√º…ΩA,20220207,44.876,45.1912,45.6324,44.1827,45.0651,20228068,144004592,0.1891,0.4213,7.119,3.839,3767428679.3,,3767428679.3,526913102,0,526913102,44.598,1.5271,5.9923,144.2143,
000888.SZ,∂Î√º…ΩA,20220208,45.0651,44.9391,49.6032,44.876,47.6493,47081113,358516260,2.5842,5.7343,7.6149,8.9353,3983463051.12,,3983463051.12,526913102,0,526913102,47.1554,1.6146,6.3359,152.4839,
000888.SZ,∂Î√º…ΩA,20220209,47.6493,47.9014,48.8468,46.8299,48.4056,36423030,277058254,0.7563,1.5873,7.6067,6.9125,4046692623.36,,4046692623.36,526913102,0,526913102,47.9039,1.6403,6.4365,154.9043,
000888.SZ,∂Î√º…ΩA,20220210,48.4056,48.3426,51.557,47.9014,50.6116,47935735,381257805,2.206,4.5573,7.9535,9.0975,4231112209.06,,4231112209.06,526913102,0,526913102,50.087,1.715,6.7298,161.9637,
000888.SZ,∂Î√º…ΩA,20220211,50.6116,50.3595,52.8176,49.351,50.2334,45160131,362399272,-0.3782,-0.7472,8.0248,8.5707,4199497422.94,,4199497422.94,526913102,0,526913102,49.7128,1.7022,6.6795,160.7535,
000888.SZ,∂Î√º…ΩA,20220214,50.2334,50.4225,55.2757,49.351,52.3134,43560827,359653975,2.0799,4.1405,8.2564,8.2672,4373378746.6,,4373378746.6,526913102,0,526913102,51.7712,1.7727,6.9561,167.4096,
000888.SZ,∂Î√º…ΩA,20220215,52.3134,50.8007,50.8007,47.9644,49.7922,31210437,246675739,-2.5211,-4.8193,7.9036,5.9233,4162613505.8,,4162613505.8,526913102,0,526913102,49.2762,1.6872,6.6208,159.3416,
000888.SZ,∂Î√º…ΩA,20220216,49.7922,49.8553,51.8091,49.351,51.8091,32172455,259547590,2.0169,4.0506,8.0674,6.1058,4331225698.44,,4331225698.44,526913102,0,526913102,51.2722,1.7556,6.889,165.796,
000888.SZ,∂Î√º…ΩA,20220217,51.8091,51.0528,51.0528,49.162,49.7292,25196934,199402537,-2.0799,-4.0146,7.9138,4.782,4157344374.78,,4157344374.78,526913102,0,526913102,49.2138,1.6851,6.6125,159.14,
000888.SZ,∂Î√º…ΩA,20220218,49.7292,49.162,51.8091,48.8468,49.7922,18919100,150741686,0.063,0.1267,7.9677,3.5906,4162613505.8,,4162613505.8,526913102,0,526913102,49.2762,1.6872,6.6208,159.3416,
000888.SZ,∂Î√º…ΩA,20220221,49.7922,49.6032,50.5486,49.0989,49.9813,14297300,113447324,0.1891,0.3797,7.9349,2.7134,4178420898.86,,4178420898.86,526913102,0,526913102,49.4633,1.6937,6.646,159.9467,
000888.SZ,∂Î√º…ΩA,20220222,49.9813,49.6032,50.6746,48.3426,49.351,16150391,126663181,-0.6303,-1.261,7.8427,3.0651,4125729588.66,,4125729588.66,526913102,0,526913102,48.8395,1.6723,6.5622,157.9298,
000888.SZ,∂Î√º…ΩA,20220223,49.351,49.8553,49.8553,48.5947,48.7208,11481410,89337639,-0.6303,-1.2771,7.7811,2.179,4073038278.46,,4073038278.46,526913102,0,526913102,48.2158,1.6509,6.4784,155.9128,
000888.SZ,∂Î√º…ΩA,20220224,48.7208,48.6577,49.351,45.5063,46.3257,23571712,177070931,-2.3951,-4.9159,7.512,4.4735,3872811299.7,,3872811299.7,526913102,0,526913102,45.8455,1.5698,6.1599,148.2482,
