´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,20180614,53.4874,53.425,54.1731,52.4899,53.1757,20594523,176026059,-0.3117,-0.5828,8.5472,2.3551,7459206120.18,,18360975418.02,874467306,0,2152517634,11.1282,3.6322,5.8586,-20.3376,
002517.SZ,âýÓ¢ÍøÂç,20180615,53.1757,52.864,53.4874,49.934,50.2457,28025001,230072086,-2.93,-5.51,8.2095,3.2048,7048206486.36,,17349292130.04,874467306,0,2152517634,10.515,3.432,5.5358,-19.217,
002517.SZ,âýÓ¢ÍøÂç,20180619,50.2457,48.2508,48.9366,45.1962,45.6949,36091008,269109430,-4.5508,-9.0571,7.4564,4.1272,6409845352.98,,15777954257.22,874467306,0,2152517634,9.5627,3.1212,5.0344,-17.4765,
002517.SZ,âýÓ¢ÍøÂç,20180620,45.6949,45.4456,46.1313,43.2637,44.7598,32664750,233656929,-0.9351,-2.0464,7.1532,3.7354,6278675257.08,,15455076612.12,874467306,0,2152517634,9.367,3.0573,4.9314,-17.1188,
002517.SZ,âýÓ¢ÍøÂç,20180621,44.7598,44.6975,45.9443,44.0741,44.3858,30399595,219942498,-0.374,-0.8357,7.235,3.4764,6226207218.72,,15325925554.08,874467306,0,2152517634,9.2887,3.0318,4.8902,-16.9758,
002517.SZ,âýÓ¢ÍøÂç,20180622,44.3858,44.3234,44.9468,40.5831,44.3234,32211981,225050709,-0.0623,-0.1404,6.9866,3.6836,6217462545.66,,15304400377.74,874467306,0,2152517634,9.2757,3.0275,4.8833,-16.952,
002517.SZ,âýÓ¢ÍøÂç,20180625,44.3234,45.1339,45.1962,43.0766,43.0766,20324660,143350662,-1.2468,-2.8129,7.053,2.3242,6042569084.46,,14873896850.94,874467306,0,2152517634,9.0148,2.9424,4.7459,-16.4751,
002517.SZ,âýÓ¢ÍøÂç,20180626,43.0766,41.6428,44.3234,41.2065,43.139,30990425,214147174,0.0623,0.1447,6.9101,3.5439,6051313757.52,,14895422027.28,874467306,0,2152517634,9.0278,2.9466,4.7528,-16.4989,
002517.SZ,âýÓ¢ÍøÂç,20180627,43.139,43.0766,44.0741,42.6403,43.0143,17672249,122790803,-0.1247,-0.289,6.9482,2.0209,6033824411.4,,14852371674.6,874467306,0,2152517634,9.0017,2.9381,4.7391,-16.4513,
002517.SZ,âýÓ¢ÍøÂç,20180628,43.0143,43.2637,43.2637,41.2065,41.2065,23092970,156214226,-1.8078,-4.2029,6.7646,2.6408,5780228892.66,,14228141560.74,874467306,0,2152517634,8.6234,2.8146,4.5399,-15.7598,
002517.SZ,âýÓ¢ÍøÂç,20180629,41.2065,41.2688,45.3209,41.2688,44.8222,51476012,363574492,3.6157,8.7746,7.063,5.8866,6287419930.14,,15476601788.46,874467306,0,2152517634,9.38,3.0616,4.9383,-17.1427,
002517.SZ,âýÓ¢ÍøÂç,20180702,44.8222,44.3858,44.9468,42.6403,43.0766,29822153,209849206,-1.7455,-3.8943,7.0367,3.4103,6042569084.46,,14873896850.94,874467306,0,2152517634,9.0148,2.9424,4.7459,-16.4751,
002517.SZ,âýÓ¢ÍøÂç,20180703,43.0766,43.2013,44.5105,42.3909,44.0741,23447924,163943446,0.9974,2.3155,6.9918,2.6814,6182483853.42,,15218299672.38,874467306,0,2152517634,9.2235,3.0105,4.8558,-16.8566,
002517.SZ,âýÓ¢ÍøÂç,20180704,44.0741,43.9494,43.9494,41.3311,42.0792,25310932,172746312,-1.9949,-4.5262,6.825,2.8944,5902654315.5,,14529494029.5,874467306,0,2152517634,8.806,2.8742,4.6361,-16.0936,
002517.SZ,âýÓ¢ÍøÂç,20180705,42.0792,41.6428,43.0766,41.5805,41.5805,17617370,119165887,-0.4987,-1.1852,6.7641,2.0146,5832696931.02,,14357292618.78,874467306,0,2152517634,8.7016,2.8402,4.5811,-15.9029,
002517.SZ,âýÓ¢ÍøÂç,20180706,41.5805,41.4558,42.3909,38.8999,41.0194,39449680,257950383,-0.5611,-1.3493,6.5387,4.5113,5753994873.48,,14163566031.72,874467306,0,2152517634,8.5842,2.8018,4.5193,-15.6883,
002517.SZ,âýÓ¢ÍøÂç,20180709,41.0194,41.0194,41.7675,40.7077,41.6428,23016403,152843129,0.6234,1.5198,6.6406,2.632,5841441604.08,,14378817795.12,874467306,0,2152517634,8.7147,2.8444,4.588,-15.9267,
002517.SZ,âýÓ¢ÍøÂç,20180710,41.6428,41.7675,42.2039,40.022,40.7077,29629123,194039486,-0.9351,-2.2455,6.5489,3.3882,5710271508.18,,14055940150.02,874467306,0,2152517634,8.519,2.7806,4.485,-15.5691,
002517.SZ,âýÓ¢ÍøÂç,20180711,40.7077,39.0246,39.5856,36.718,37.5284,41812822,255252602,-3.1793,-7.8101,6.1046,4.7815,5264293182.12,,12958156156.68,874467306,0,2152517634,7.8537,2.5634,4.1347,-14.3531,
002517.SZ,âýÓ¢ÍøÂç,20180712,37.5284,38.1518,40.5831,38.1518,39.648,45135592,286710678,2.1195,5.6478,6.3522,5.1615,5561612066.16,,13690012152.24,874467306,0,2152517634,8.2972,2.7082,4.3682,-15.1638,
002517.SZ,âýÓ¢ÍøÂç,20180713,39.648,40.3337,41.4558,39.7727,40.6454,39367936,256589443,0.9974,2.5157,6.5177,4.5019,5701526835.12,,14034414973.68,874467306,0,2152517634,8.506,2.7763,4.4781,-15.5452,
002517.SZ,âýÓ¢ÍøÂç,20180716,40.6454,40.0843,41.3311,39.9597,40.396,33760448,220106653,-0.2494,-0.6135,6.5197,3.8607,5666548142.88,,13948314268.32,874467306,0,2152517634,8.4538,2.7593,4.4506,-15.4499,
002517.SZ,âýÓ¢ÍøÂç,20180717,40.396,41.1441,41.4558,39.5856,40.396,22857201,148338428,0,0,6.4898,2.6138,5666548142.88,,13948314268.32,874467306,0,2152517634,8.4538,2.7593,4.4506,-15.4499,
002517.SZ,âýÓ¢ÍøÂç,20180718,40.396,41.0194,41.3311,39.648,39.648,25250941,163831859,-0.7481,-1.8519,6.4881,2.8876,5561612066.16,,13690012152.24,874467306,0,2152517634,8.2972,2.7082,4.3682,-15.1638,
002517.SZ,âýÓ¢ÍøÂç,20180719,39.648,39.648,40.2714,38.5259,39.7103,21657250,136946320,0.0623,0.1572,6.3233,2.4766,5570356739.22,,13711537328.58,874467306,0,2152517634,8.3103,2.7124,4.3751,-15.1876,
002517.SZ,âýÓ¢ÍøÂç,20180720,39.7103,39.461,39.5856,38.0271,39.1493,24913759,155271116,-0.5611,-1.4129,6.2323,2.849,5491654681.68,,13517810741.52,874467306,0,2152517634,8.1929,2.6741,4.3133,-14.973,
002517.SZ,âýÓ¢ÍøÂç,20180723,39.1493,39.1493,39.7103,38.7129,39.5233,19634720,123691529,0.374,0.9554,6.2996,2.2453,5544122720.04,,13646961799.56,874467306,0,2152517634,8.2711,2.6996,4.3545,-15.1161,
002517.SZ,âýÓ¢ÍøÂç,20180724,39.5233,39.461,40.7701,39.0246,40.3337,35351834,227629733,0.8104,2.0505,6.439,4.0427,5657803469.82,,13926789091.98,874467306,0,2152517634,8.4407,2.755,4.4437,-15.426,
002517.SZ,âýÓ¢ÍøÂç,20180725,40.3337,40.5831,43.3883,40.5831,41.9545,70932205,479261470,1.6208,4.0185,6.7566,8.1115,5885164969.38,,14486443676.82,874467306,0,2152517634,8.7799,2.8657,4.6223,-16.0459,
002517.SZ,âýÓ¢ÍøÂç,20180726,41.9545,41.4558,41.4558,40.209,40.4584,46402905,303219507,-1.4961,-3.5661,6.5345,5.3064,5675292815.94,,13969839444.66,874467306,0,2152517634,8.4668,2.7635,4.4575,-15.4737,
002517.SZ,âýÓ¢ÍøÂç,20180727,40.4584,40.5831,40.7077,39.3363,39.5233,27713141,177029726,-0.9351,-2.3112,6.3879,3.1691,5544122720.04,,13646961799.56,874467306,0,2152517634,8.2711,2.6996,4.3545,-15.1161,
002517.SZ,âýÓ¢ÍøÂç,20180730,39.5233,39.5233,39.5233,37.7778,38.0895,31564167,193893814,-1.4338,-3.6278,6.1428,3.6095,5342995239.66,,13151882743.74,874467306,0,2152517634,7.9711,2.6017,4.1965,-14.5677,
002517.SZ,âýÓ¢ÍøÂç,20180731,38.0895,38.0271,38.2142,37.4661,37.8401,17223578,104482601,-0.2494,-0.6547,6.0663,1.9696,5308016547.42,,13065782038.38,874467306,0,2152517634,7.9189,2.5847,4.169,-14.4723,
002517.SZ,âýÓ¢ÍøÂç,20180801,37.8401,38.0271,38.2765,37.2167,37.2167,18728251,113676913,-0.6234,-1.6474,6.0698,2.1417,5220569816.82,,12850530274.98,874467306,0,2152517634,7.7884,2.5421,4.1003,-14.2339,
002517.SZ,âýÓ¢ÍøÂç,20180802,37.2167,37.1544,37.4661,34.3491,35.5336,27749511,159712531,-1.6832,-4.5226,5.7555,3.1733,4984463644.2,,12269350513.8,874467306,0,2152517634,7.4362,2.4271,3.9149,-13.5902,
002517.SZ,âýÓ¢ÍøÂç,20180803,35.5336,35.5336,35.5959,34.7231,34.9102,14808005,83416528,-0.6234,-1.7544,5.6332,1.6934,4897016913.6,,12054098750.4,874467306,0,2152517634,7.3057,2.3845,3.8462,-13.3517,
002517.SZ,âýÓ¢ÍøÂç,20180806,34.9102,34.7231,35.0348,33.4764,33.8504,16343246,89819811,-1.0598,-3.0357,5.4958,1.8689,4748357471.58,,11688170752.62,874467306,0,2152517634,7.084,2.3122,3.7295,-12.9464,
002517.SZ,âýÓ¢ÍøÂç,20180807,33.8504,34.0374,35.7206,33.8504,35.6582,24261868,135532491,1.8078,5.3407,5.5862,2.7745,5001952990.32,,12312400866.48,874467306,0,2152517634,7.4623,2.4356,3.9286,-13.6379,
002517.SZ,âýÓ¢ÍøÂç,20180808,35.6582,35.2842,36.0946,34.8478,34.9102,19411150,110392610,-0.7481,-2.0979,5.6871,2.2198,4897016913.6,,12054098750.4,874467306,0,2152517634,7.3057,2.3845,3.8462,-13.3517,
002517.SZ,âýÓ¢ÍøÂç,20180809,34.9102,34.7855,36.4687,34.5985,35.9699,23036195,132701432,1.0598,3.0357,5.7606,2.6343,5045676355.62,,12420026748.18,874467306,0,2152517634,7.5275,2.4569,3.963,-13.7571,
002517.SZ,âýÓ¢ÍøÂç,20180810,35.9699,35.8453,36.344,35.4712,36.2193,15644196,90299188,0.2494,0.6932,5.7721,1.789,5080655047.86,,12506127453.54,874467306,0,2152517634,7.5797,2.474,3.9904,-13.8524,
002517.SZ,âýÓ¢ÍøÂç,20180813,36.2193,35.5959,37.0921,35.2219,36.7804,19319476,111610938,0.5611,1.5491,5.7771,2.2093,5159357105.4,,12699854040.6,874467306,0,2152517634,7.6971,2.5123,4.0523,-14.067,
002517.SZ,âýÓ¢ÍøÂç,20180814,36.7804,36.4687,36.5933,35.7206,35.9699,14101000,81713671,-0.8104,-2.2034,5.7949,1.6125,5045676355.62,,12420026748.18,874467306,0,2152517634,7.5275,2.4569,3.963,-13.7571,
002517.SZ,âýÓ¢ÍøÂç,20180815,35.9699,36.2193,36.2193,34.5985,34.7855,11362140,64452049,-1.1845,-3.2929,5.6725,1.2993,4879527567.48,,12011048397.72,874467306,0,2152517634,7.2796,2.376,3.8325,-13.3041,
002517.SZ,âýÓ¢ÍøÂç,20180816,34.7855,34.1621,35.1595,33.7257,34.7231,13847254,76870538,-0.0623,-0.1792,5.5513,1.5835,4870782894.42,,11989523221.38,874467306,0,2152517634,7.2666,2.3718,3.8256,-13.2802,
002517.SZ,âýÓ¢ÍøÂç,20180817,34.7231,34.9102,35.1595,33.3517,33.414,15841217,86919779,-1.3091,-3.7702,5.4869,1.8115,4687144760.16,,11537494518.24,874467306,0,2152517634,6.9926,2.2824,3.6814,-12.7795,
002517.SZ,âýÓ¢ÍøÂç,20180820,33.414,33.2893,34.5985,33.2893,34.5361,16298355,88896315,1.1221,3.3582,5.4543,1.8638,4844548875.24,,11924947692.36,874467306,0,2152517634,7.2275,2.359,3.805,-13.2087,
002517.SZ,âýÓ¢ÍøÂç,20180821,34.5361,34.6608,35.4089,34.0998,34.7855,15539819,86612508,0.2494,0.722,5.5736,1.7771,4879527567.48,,12011048397.72,874467306,0,2152517634,7.2796,2.376,3.8325,-13.3041,
002517.SZ,âýÓ¢ÍøÂç,20180822,34.7855,34.5985,34.9102,33.9127,34.0374,11451800,63184109,-0.7481,-2.1505,5.5174,1.3096,4774591490.76,,11752746281.64,874467306,0,2152517634,7.1231,2.3249,3.7501,-13.018,
002517.SZ,âýÓ¢ÍøÂç,20180823,34.0374,34.0374,34.7231,34.0374,34.4738,11507146,63613876,0.4364,1.2821,5.5282,1.3159,4835804202.18,,11903422516.02,874467306,0,2152517634,7.2144,2.3547,3.7981,-13.1849,
002517.SZ,âýÓ¢ÍøÂç,20180824,34.4738,34.5985,34.8478,34.0374,34.2244,12097472,66946433,-0.2494,-0.7233,5.5339,1.3834,4800825509.94,,11817321810.66,874467306,0,2152517634,7.1622,2.3377,3.7707,-13.0895,
002517.SZ,âýÓ¢ÍøÂç,20180827,34.2244,33.7881,34.9725,33.7881,34.6608,21405544,118630661,0.4364,1.275,5.5421,2.4478,4862038221.36,,11967998045.04,874467306,0,2152517634,7.6359,2.3809,3.8187,-13.2564,
002517.SZ,âýÓ¢ÍøÂç,20180828,34.6608,34.7231,34.9102,34.0998,34.2868,17754438,98106536,-0.374,-1.0791,5.5257,2.0303,4809570183,,11838846987,874467306,0,2152517634,7.5535,2.3553,3.7775,-13.1133,
002517.SZ,âýÓ¢ÍøÂç,20180829,34.2868,34.3491,34.4738,33.6634,34.0374,15717774,85561526,-0.2494,-0.7273,5.4436,1.7974,4774591490.76,,11752746281.64,874467306,0,2152517634,7.4986,2.3381,3.7501,-13.018,
002517.SZ,âýÓ¢ÍøÂç,20180830,34.0374,33.9751,34.0374,30.6087,30.9204,53975091,271416517,-3.117,-9.1575,5.0286,6.1723,4337357837.76,,10676487464.64,874467306,0,2152517634,6.8119,2.124,3.4066,-11.8258,
002517.SZ,âýÓ¢ÍøÂç,20180831,30.9204,30.2347,30.3594,28.8009,29.3619,29677394,139698294,-1.5585,-5.0403,4.7072,3.3938,4118741011.26,,10138358056.14,874467306,0,2152517634,6.4685,2.017,3.2349,-11.2298,
002517.SZ,âýÓ¢ÍøÂç,20180903,29.3619,29.549,30.11,29.2373,29.8607,18484162,88009242,0.4987,1.6985,4.7613,2.1138,4188698395.74,,10310559466.86,874467306,0,2152517634,6.5784,2.0512,3.2899,-11.4205,
002517.SZ,âýÓ¢ÍøÂç,20180904,29.8607,29.6113,30.6711,29.4866,30.3594,21645224,104575589,0.4987,1.6701,4.8313,2.4752,4258655780.22,,10482760877.58,874467306,0,2152517634,6.6883,2.0855,3.3448,-11.6113,
002517.SZ,âýÓ¢ÍøÂç,20180905,30.3594,30.0477,32.0425,29.9853,30.7958,32644053,162937944,0.4364,1.4374,4.9914,3.733,4319868491.64,,10633437111.96,874467306,0,2152517634,6.7844,2.1154,3.3929,-11.7781,
002517.SZ,âýÓ¢ÍøÂç,20180906,30.7958,30.7958,31.2321,30.0477,30.2347,16334353,80328604,-0.5611,-1.8219,4.9178,1.8679,4241166434.1,,10439710524.9,874467306,0,2152517634,6.6608,2.0769,3.3311,-11.5636,
002517.SZ,âýÓ¢ÍøÂç,20180907,30.2347,30.3594,31.0451,30.0477,30.4217,15119721,74157539,0.187,0.6186,4.9047,1.729,4267400453.28,,10504286053.92,874467306,0,2152517634,6.702,2.0898,3.3517,-11.6351,
002517.SZ,âýÓ¢ÍøÂç,20180910,30.4217,30.11,30.7958,29.6736,30.0477,19271613,93441332,-0.374,-1.2295,4.8487,2.2038,4214932414.92,,10375134995.88,874467306,0,2152517634,6.6196,2.0641,3.3105,-11.492,
002517.SZ,âýÓ¢ÍøÂç,20180911,30.0477,30.0477,33.04,29.8607,33.04,76324649,393666125,2.9923,9.9585,5.1578,8.7281,4634676721.8,,11408343460.2,874467306,0,2152517634,7.2788,2.2696,3.6402,-12.6365,
002517.SZ,âýÓ¢ÍøÂç,20180912,33.04,32.6036,32.6659,31.3568,31.6062,58953445,301974620,-1.4338,-4.3396,5.1223,6.7416,4433549241.42,,10913264404.38,874467306,0,2152517634,6.963,2.1711,3.4822,-12.0881,
002517.SZ,âýÓ¢ÍøÂç,20180913,31.6062,31.6685,32.4166,31.0451,31.7308,44470347,226212028,0.1247,0.3945,5.0868,5.0854,4451038587.54,,10956314757.06,874467306,0,2152517634,6.9904,2.1797,3.4959,-12.1358,
002517.SZ,âýÓ¢ÍøÂç,20180914,31.7308,31.5438,31.7932,30.5464,30.7958,25876469,129383963,-0.9351,-2.947,5.0001,2.9591,4319868491.64,,10633437111.96,874467306,0,2152517634,6.7844,2.1154,3.3929,-11.7781,
002517.SZ,âýÓ¢ÍøÂç,20180917,30.7958,30.7334,30.7334,29.923,30.1724,14110469,68367327,-0.6234,-2.0243,4.8451,1.6136,4232421761.04,,10418185348.56,874467306,0,2152517634,6.6471,2.0726,3.3242,-11.5397,
002517.SZ,âýÓ¢ÍøÂç,20180918,30.1724,30.11,31.7308,30.11,31.2321,25607664,126960806,1.0598,3.5124,4.9579,2.9284,4381081203.06,,10784113346.34,874467306,0,2152517634,6.8806,2.1454,3.441,-11.945,
002517.SZ,âýÓ¢ÍøÂç,20180919,31.2321,31.0451,32.0425,30.8581,31.3568,29616062,149510001,0.1247,0.3992,5.0483,3.3868,4398570549.18,,10827163699.02,874467306,0,2152517634,6.908,2.154,3.4547,-11.9927,
002517.SZ,âýÓ¢ÍøÂç,20180920,31.3568,31.3568,31.5438,30.9204,31.2945,18812902,94066981,-0.0623,-0.1988,5.0001,2.1514,4389825876.12,,10805638522.68,874467306,0,2152517634,6.8943,2.1497,3.4479,-11.9689,
002517.SZ,âýÓ¢ÍøÂç,20180921,31.2945,31.4191,31.7932,31.0451,31.6685,22275950,112469991,0.374,1.1952,5.0489,2.5474,4442293914.48,,10934789580.72,874467306,0,2152517634,6.9767,2.1754,3.4891,-12.1119,
002517.SZ,âýÓ¢ÍøÂç,20180925,31.6685,31.4191,31.4815,31.1698,31.2945,11675794,58640920,-0.374,-1.1811,5.0224,1.3352,4389825876.12,,10805638522.68,874467306,0,2152517634,6.8943,2.1497,3.4479,-11.9689,
002517.SZ,âýÓ¢ÍøÂç,20180926,31.2945,31.2945,31.6062,31.0451,31.1075,14178145,71108209,-0.187,-0.5976,5.0153,1.6213,4363591856.94,,10741062993.66,874467306,0,2152517634,6.8531,2.1369,3.4272,-11.8974,
002517.SZ,âýÓ¢ÍøÂç,20180927,31.1075,31.0451,31.2945,29.4866,29.4866,26551397,128741078,-1.6208,-5.2104,4.8487,3.0363,4136230357.38,,10181408408.82,874467306,0,2152517634,6.496,2.0255,3.2487,-11.2775,
002517.SZ,âýÓ¢ÍøÂç,20180928,29.4866,29.549,29.923,29.549,29.8607,11361137,54212927,0.374,1.2685,4.7718,1.2992,4188698395.74,,10310559466.86,874467306,0,2152517634,6.5784,2.0512,3.2899,-11.4205,
002517.SZ,âýÓ¢ÍøÂç,20181008,29.8607,29.0502,29.2373,28.1775,28.3022,16231353,74916849,-1.5585,-5.2192,4.6156,1.8561,3970081569.24,,9772430058.36,874467306,0,2152517634,6.2351,1.9442,3.1182,-10.8245,
002517.SZ,âýÓ¢ÍøÂç,20181009,28.3022,28.5515,28.6762,28.0528,28.2398,11268050,51203341,-0.0623,-0.2203,4.5441,1.2886,3961336896.18,,9750904882.02,874467306,0,2152517634,6.2213,1.9399,3.1113,-10.8006,
002517.SZ,âýÓ¢ÍøÂç,20181010,28.2398,28.2398,28.4268,26.8684,27.9281,18317297,81381988,-0.3117,-1.1038,4.4429,2.0947,3917613530.88,,9643279000.32,874467306,0,2152517634,6.1527,1.9185,3.077,-10.6814,
002517.SZ,âýÓ¢ÍøÂç,20181011,27.9281,26.8684,27.1801,25.1229,25.1229,27080094,112454569,-2.8053,-10.0446,4.1527,3.0968,3524103243.18,,8674646065.02,874467306,0,2152517634,5.5347,1.7258,2.7679,-9.6085,
002517.SZ,âýÓ¢ÍøÂç,20181012,25.1229,24.7488,25.0605,23.1903,23.8761,36700317,141334027,-1.2468,-4.9628,3.851,4.1969,3349209781.98,,8244142538.22,874467306,0,2152517634,5.26,1.6401,2.6305,-9.1316,
002517.SZ,âýÓ¢ÍøÂç,20181015,23.8761,24.0631,24.3748,23.4397,23.502,19080150,73244297,-0.374,-1.5666,3.8388,2.1819,3296741743.62,,8114991480.18,874467306,0,2152517634,5.1776,1.6144,2.5893,-8.9886,
002517.SZ,âýÓ¢ÍøÂç,20181016,23.502,23.689,23.8137,22.6293,22.941,18549280,69068138,-0.5611,-2.3873,3.7235,2.1212,3218039686.08,,7921264893.12,874467306,0,2152517634,5.054,1.5759,2.5275,-8.774,
002517.SZ,âýÓ¢ÍøÂç,20181017,22.941,23.315,23.5644,22.2552,23.0656,22159160,81309568,0.1247,0.5435,3.6693,2.534,3235529032.2,,7964315245.8,874467306,0,2152517634,5.0814,1.5844,2.5412,-8.8217,
002517.SZ,âýÓ¢ÍøÂç,20181018,23.0656,22.8163,22.941,21.8812,21.9435,20727765,74174509,-1.1221,-4.8649,3.5785,2.3703,3078124917.12,,7576862071.68,874467306,0,2152517634,4.8342,1.5074,2.4176,-8.3925,
002517.SZ,âýÓ¢ÍøÂç,20181019,21.9435,21.5695,22.7539,21.4448,22.6293,22640276,81203985,0.6857,3.125,3.5867,2.589,3174316320.78,,7813639011.42,874467306,0,2152517634,4.9853,1.5545,2.4932,-8.6548,
002517.SZ,âýÓ¢ÍøÂç,20181022,22.6293,22.7539,24.3748,22.6916,23.689,32098445,121760089,1.0598,4.6832,3.7933,3.6706,3322975762.8,,8179567009.2,874467306,0,2152517634,5.2188,1.6273,2.6099,-9.0601,
002517.SZ,âýÓ¢ÍøÂç,20181023,23.689,23.8761,24.1878,23.1903,23.3773,24377857,92932792,-0.3117,-1.3158,3.8122,2.7877,3279252397.5,,8071941127.5,874467306,0,2152517634,5.1501,1.6059,2.5756,-8.9409,
002517.SZ,âýÓ¢ÍøÂç,20181024,23.3773,23.2527,24.1254,23.1903,23.5644,19099342,72308597,0.187,0.8,3.7859,2.1841,3305486416.68,,8136516656.52,874467306,0,2152517634,5.1913,1.6187,2.5962,-9.0124,
002517.SZ,âýÓ¢ÍøÂç,20181025,23.5644,22.6916,23.315,22.3176,23.2527,22931218,84024994,-0.3117,-1.3228,3.6642,2.6223,3261763051.38,,8028890774.82,874467306,0,2152517634,5.1226,1.5973,2.5619,-8.8932,
002517.SZ,âýÓ¢ÍøÂç,20181026,23.2527,23.5644,24.4371,23.4397,23.689,31620391,121393073,0.4364,1.8767,3.8391,3.616,3322975762.8,,8179567009.2,874467306,0,2152517634,5.2188,1.6273,2.6099,-9.0601,
002517.SZ,âýÓ¢ÍøÂç,20181029,23.689,23.0656,23.8761,23.0656,23.4397,18137594,68432358,-0.2494,-1.0526,3.773,2.0741,3287997070.56,,8093466303.84,874467306,0,2152517634,7.7427,1.5768,2.5825,-8.9647,
002517.SZ,âýÓ¢ÍøÂç,20181030,23.4397,23.4397,24.8112,23.1903,24.2501,26701968,102649825,0.8104,3.4574,3.8443,3.0535,3401677820.34,,8373293596.26,874467306,0,2152517634,8.0104,1.6313,2.6717,-9.2747,
002517.SZ,âýÓ¢ÍøÂç,20181031,24.2501,24.8112,26.6813,24.8112,24.9358,82035816,340778194,0.6857,2.8278,4.154,9.3812,3497869224,,8610070536,874467306,0,2152517634,8.2369,1.6775,2.7473,-9.537,
002517.SZ,âýÓ¢ÍøÂç,20181101,24.9358,24.3124,25.6216,24.0631,24.7488,59741810,237663361,-0.187,-0.75,3.9782,6.8318,3471635204.82,,8545495006.98,874467306,0,2152517634,8.1751,1.6649,2.7267,-9.4654,
002517.SZ,âýÓ¢ÍøÂç,20181102,24.7488,25.0605,25.3722,24.8112,25.3099,41877516,168600297,0.5611,2.267,4.026,4.7889,3550337262.36,,8739221594.04,874467306,0,2152517634,8.3605,1.7026,2.7885,-9.68,
002517.SZ,âýÓ¢ÍøÂç,20181105,25.3099,25.6216,25.9956,24.9358,25.4345,40149171,163933417,0.1247,0.4926,4.0831,4.5913,3567826608.48,,8782271946.72,874467306,0,2152517634,8.4016,1.711,2.8022,-9.7277,
002517.SZ,âýÓ¢ÍøÂç,20181106,25.4345,25.2475,25.8709,24.5618,25.8086,38916750,157504428,0.374,1.4706,4.0472,4.4503,3620294646.84,,8911423004.76,874467306,0,2152517634,8.5252,1.7362,2.8434,-9.8708,
002517.SZ,âýÓ¢ÍøÂç,20181107,25.8086,25.6216,25.8086,25.1229,25.1852,30960054,126459275,-0.6234,-2.4155,4.0846,3.5404,3532847916.24,,8696171241.36,874467306,0,2152517634,8.3193,1.6943,2.7748,-9.6323,
002517.SZ,âýÓ¢ÍøÂç,20181108,25.1852,25.3722,25.8086,25.1229,25.1852,27213567,110895954,0,0,4.075,3.112,3532847916.24,,8696171241.36,874467306,0,2152517634,8.3193,1.6943,2.7748,-9.6323,
002517.SZ,âýÓ¢ÍøÂç,20181109,25.1852,25.1229,25.6216,24.8112,25.3722,22983050,93234503,0.187,0.7426,4.0567,2.6282,3559081935.42,,8760746770.38,874467306,0,2152517634,8.381,1.7068,2.7954,-9.7039,
002517.SZ,âýÓ¢ÍøÂç,20181112,25.3722,25.2475,26.7437,25.1229,26.6813,43574570,182898072,1.3091,5.1597,4.1974,4.983,3742720069.68,,9212775473.52,874467306,0,2152517634,8.8135,1.7949,2.9396,-10.2046,
002517.SZ,âýÓ¢ÍøÂç,20181113,26.6813,26.1826,28.5515,26.1203,27.8658,68899711,304835447,1.1845,4.4393,4.4243,7.879,3908868857.82,,9621753823.98,874467306,0,2152517634,9.2047,1.8746,3.0701,-10.6576,
002517.SZ,âýÓ¢ÍøÂç,20181114,27.8658,28.0528,29.4243,27.4294,29.1126,72104704,330750386,1.2468,4.4743,4.5871,8.2456,4083762319.02,,10052257350.78,874467306,0,2152517634,9.6166,1.9585,3.2075,-11.1344,
002517.SZ,âýÓ¢ÍøÂç,20181115,29.1126,30.1724,32.0425,29.8607,30.6087,134537654,673562211,1.4961,5.1392,5.0065,15.3851,4293634472.46,,10568861582.94,874467306,0,2152517634,10.1108,2.0591,3.3723,-11.7066,
002517.SZ,âýÓ¢ÍøÂç,20181116,30.6087,29.9853,31.6062,29.6113,30.4217,104701355,513758916,-0.187,-0.611,4.9069,11.9732,4267400453.28,,10504286053.92,874467306,0,2152517634,10.049,2.0465,3.3517,-11.6351,
002517.SZ,âýÓ¢ÍøÂç,20181119,30.4217,30.11,30.6087,29.3619,29.7983,50426913,242036130,-0.6234,-2.0492,4.7997,5.7666,4179953722.68,,10289034290.52,874467306,0,2152517634,9.8431,2.0046,3.283,-11.3967,
002517.SZ,âýÓ¢ÍøÂç,20181120,29.7983,29.4243,29.6113,28.4268,28.4892,30947603,144311629,-1.3091,-4.3933,4.6631,3.539,3996315588.42,,9837005587.38,874467306,0,2152517634,9.4107,1.9165,3.1388,-10.896,
