¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200325,18.028,19.0113,19.0113,18.0553,18.465,1090100,7452328,0.437,2.4242,6.8364,0.0803,9174193648.88,,9182245383.48,1357129238,0,1358320323,49.2784,2.7382,4.4716,22.5903,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200326,18.465,17.9187,18.8475,17.9187,18.2465,776410,5182542,-0.2185,-1.1834,6.675,0.0572,9065623309.84,,9073579757.64,1357129238,0,1358320323,48.6952,2.7058,4.4187,22.323,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200327,18.2465,18.5743,18.5743,18.028,18.1373,691912,4635301,-0.1093,-0.5988,6.6993,0.051,9011338140.32,,9019246944.72,1357129238,0,1358320323,48.4036,2.6896,4.3922,22.1893,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200330,18.1373,17.9187,18.0007,17.2085,17.3451,943023,6055103,-0.7921,-4.3675,6.4209,0.0695,8617770661.3,,8625334051.05,1357129238,0,1358320323,46.2896,2.5721,4.2004,21.2202,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200331,17.3451,17.3724,17.5636,17.3724,17.509,527748,3377596,0.1639,0.9449,6.4,0.0389,8699198415.58,,8706833270.43,1357129238,0,1358320323,46.727,2.5964,4.2401,21.4207,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200401,17.509,18.0826,18.3012,17.6729,17.7275,1380382,9094920,0.2185,1.248,6.5887,0.1017,8807768754.62,,8815498896.27,1357129238,0,1358320323,47.3102,2.6288,4.293,21.688,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200402,17.7275,17.2905,17.7548,17.2905,17.7548,905557,5796370,0.0273,0.1541,6.4009,0.0667,8821340047,,8829082099.5,1357129238,0,1358320323,47.383,2.6329,4.2996,21.7215,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200403,17.7548,17.6729,18.1099,17.2905,17.9187,922485,6015151,0.1639,0.9231,6.5206,0.068,8902767801.28,,8910581318.88,1357129238,0,1358320323,47.8204,2.6572,4.3393,21.922,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200407,17.9187,18.465,18.465,17.9461,18.1919,942331,6270893,0.2732,1.5244,6.6547,0.0694,9038480725.08,,9046413351.18,1357129238,0,1358320323,48.5494,2.6977,4.4055,22.2561,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200408,18.1919,17.9734,18.6562,17.9461,18.6016,1299275,8730896,0.4097,2.2523,6.7198,0.0957,9242050110.78,,9250161399.63,1357129238,0,1358320323,49.6429,2.7584,4.5047,22.7574,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200409,18.6016,18.6016,18.9021,18.465,18.7928,843816,5797119,0.1912,1.0279,6.8701,0.0622,9337049157.44,,9345243822.24,1357129238,0,1358320323,50.1531,2.7868,4.551,22.9913,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200410,18.7928,18.7655,18.8201,18.3558,18.4377,618086,4181923,-0.3551,-1.8895,6.7659,0.0455,9160622356.5,,9168662180.25,1357129238,0,1358320323,49.2055,2.7341,4.465,22.5569,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200413,18.4377,18.4924,18.4924,18.1646,18.2465,410400,2742026,-0.1912,-1.037,6.6813,0.0302,9065623309.84,,9073579757.64,1357129238,0,1358320323,48.6952,2.7058,4.4187,22.323,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200414,18.2465,19.066,19.066,18.2465,18.6289,1368400,9277169,0.3824,2.0958,6.7796,0.1008,9255621403.16,,9263744602.86,1357129238,0,1358320323,49.7158,2.7625,4.5113,22.7908,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200415,18.6289,18.547,19.6123,18.2465,19.2299,2282901,15936850,0.6009,3.2258,6.981,0.1682,9554189835.52,,9562575073.92,1357129238,0,1358320323,51.3195,2.8516,4.6568,23.526,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200416,19.2299,19.0933,19.8035,18.9021,19.2845,1219154,8669867,0.0546,0.2841,7.1114,0.0898,9581332420.28,,9589741480.38,1357129238,0,1358320323,51.4653,2.8597,4.67,23.5928,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200417,19.2845,19.3938,19.4757,19.1752,19.2026,800121,5647350,-0.0819,-0.4249,7.0581,0.059,9540618543.14,,9548991870.69,1357129238,0,1358320323,51.2466,2.8475,4.6502,23.4926,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200420,19.2026,19.1752,19.3938,19.066,19.3664,462079,3250657,0.1639,0.8535,7.0349,0.034,9622046297.42,,9630491090.07,1357129238,0,1358320323,50.7498,2.8361,4.6899,23.6931,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200421,19.3664,19.1479,19.7215,19.1206,19.6669,840613,5977777,0.3005,1.5515,7.1112,0.0619,9771330513.6,,9779906325.6,1357129238,0,1358320323,51.5371,2.8801,4.7627,24.0607,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200422,19.6669,19.1752,20.104,19.1752,19.9674,836475,6034676,0.3005,1.5278,7.2144,0.0616,9920614729.78,,9929321561.13,1357129238,0,1358320323,52.3245,2.9241,4.8354,24.4283,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200423,19.9674,20.2952,21.497,19.585,19.585,5223490,39353127,-0.3824,-1.9152,7.5339,0.3849,9730616636.46,,9739156715.91,1357129238,0,1358320323,51.3224,2.8681,4.7428,23.9604,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200424,19.585,19.6669,21.3878,19.5576,21.2512,6153334,46482547,1.6662,8.5077,7.554,0.4534,10558465471.64,,10567732112.94,1357129238,0,1358320323,72.1742,3.1008,5.1463,25.9989,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200427,21.2512,21.2239,22.3711,20.7868,22.3438,3631943,28761037,1.0926,5.1414,7.9189,0.2676,11101317166.84,,11111060242.14,1357129238,0,1358320323,75.885,3.2602,5.4109,27.3356,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200428,22.3438,22.1253,23.4364,21.1692,23.4091,4206363,34385202,1.0653,4.7677,8.1746,0.3099,11630597569.66,,11640805168.11,1357129238,0,1358320323,79.503,3.4156,5.6689,28.6389,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200429,23.4091,25.0207,25.567,23.8188,24.529,18011289,164297824,1.1199,4.7841,9.1219,1.3272,12187020557.24,,12197716500.54,1357129238,0,1358320323,83.3065,3.579,5.9401,30.009,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200430,24.529,24.2559,24.2559,22.0706,22.0706,2510493,20991554,-2.4584,-10.0223,8.3615,0.185,10965604243.04,,10975228209.84,1357129238,0,1358320323,74.9573,3.2203,5.3448,27.0014,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200506,22.0706,19.8581,19.8581,19.8581,19.8581,1241800,9027886,-2.2125,-10.0248,7.27,0.0915,9866329560.26,,9874988748.21,1357129238,0,1358320323,67.443,2.8975,4.809,24.2946,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200507,19.8581,17.8641,19.6396,17.8641,19.1752,6848818,46592433,-0.6829,-3.4388,6.803,0.5047,9527047250.76,,9535408667.46,1357129238,0,1358320323,65.1238,2.7979,4.6436,23.4592,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200508,19.1752,18.4924,19.1206,18.4377,18.9567,4184780,28792903,-0.2185,-1.1396,6.8804,0.3084,9418476911.72,,9426743041.62,1357129238,0,1358320323,64.3816,2.766,4.5907,23.1918,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200511,18.9567,18.7655,18.9294,18.5743,18.6836,1924722,13195683,-0.2732,-1.4409,6.8559,0.1418,9282763987.92,,9290911009.32,1357129238,0,1358320323,63.454,2.7261,4.5245,22.8577,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200512,18.6836,18.7109,18.7928,17.8641,18.028,3897410,25935393,-0.6556,-3.5088,6.6545,0.2872,8957052970.8,,8964914131.8,1357129238,0,1358320323,61.2275,2.6305,4.3658,22.0556,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200513,18.028,18.0553,18.3558,17.8914,18.2738,2361423,15718424,0.2458,1.3636,6.6563,0.174,9079194602.22,,9087162960.87,1357129238,0,1358320323,62.0624,2.6663,4.4253,22.3564,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200514,18.2738,18.2465,18.3285,18.028,18.2465,2005943,13329568,-0.0273,-0.1495,6.645,0.1478,9065623309.84,,9073579757.64,1357129238,0,1358320323,61.9696,2.6623,4.4187,22.323,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200515,18.2465,18.3012,18.3558,18.0553,18.2192,1524953,10161796,-0.0273,-0.1497,6.6637,0.1124,9052052017.46,,9059996554.41,1357129238,0,1358320323,61.8769,2.6584,4.4121,22.2896,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200518,18.2192,18.1099,18.1919,17.9187,18.0007,1103701,7291991,-0.2185,-1.1994,6.6069,0.0813,8943481678.42,,8951330928.57,1357129238,0,1358320323,61.1347,2.6265,4.3592,22.0222,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200519,18.0007,18.028,18.3831,18.028,18.1373,1329110,8860810,0.1366,0.7587,6.6667,0.0979,9011338140.32,,9019246944.72,1357129238,0,1358320323,61.5986,2.6464,4.3922,22.1893,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200520,18.1373,18.0826,18.9021,18.0826,18.6016,2719223,18396425,0.4644,2.5602,6.7653,0.2004,9242050110.78,,9250161399.63,1357129238,0,1358320323,63.1756,2.7142,4.5047,22.7574,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200521,18.6016,18.5743,20.459,18.1919,19.7215,7189849,51571852,1.1199,6.0206,7.1729,0.5298,9798473098.36,,9807072732.06,1357129238,0,1358320323,66.9792,2.8776,4.7759,24.1275,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200522,19.7215,19.3664,19.9127,18.8475,19.6123,3335264,23699724,-0.1093,-0.554,7.1058,0.2458,9744187928.84,,9752739919.14,1357129238,0,1358320323,66.6081,2.8616,4.7494,23.9939,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200525,19.6123,19.3118,19.5576,18.6562,18.7109,2332950,16179391,-0.9014,-4.5961,6.9352,0.1719,9296335280.3,,9304494212.55,1357129238,0,1358320323,63.5467,2.7301,4.5311,22.8911,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200526,18.7109,18.7928,19.3938,18.6836,19.066,1668853,11578908,0.3551,1.8978,6.9382,0.123,9472762081.24,,9481075854.54,1357129238,0,1358320323,64.7527,2.7819,4.6171,23.3255,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200527,19.066,19.066,19.6942,18.9294,19.4757,3236070,22938917,0.4097,2.149,7.0885,0.2384,9676331466.94,,9684823902.99,1357129238,0,1358320323,66.1442,2.8417,4.7164,23.8268,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200528,19.4757,19.4484,19.6942,18.9567,19.3118,2136104,15075240,-0.1639,-0.8415,7.0574,0.1574,9594903712.66,,9603324683.61,1357129238,0,1358320323,65.5876,2.8178,4.6767,23.6263,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200529,19.3118,19.1479,19.4484,19.066,19.1479,1097140,7732899,-0.1639,-0.8487,7.0482,0.0808,9513475958.38,,9521825464.23,1357129238,0,1358320323,65.031,2.7939,4.637,23.4258,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200601,19.1479,19.1752,19.585,19.1752,19.4211,1902180,13478271,0.2732,1.4265,7.0857,0.1402,9649188882.18,,9657657496.53,1357129238,0,1358320323,65.9587,2.8337,4.7031,23.7599,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200602,19.4211,19.3391,20.104,19.3118,19.7762,5163970,37299627,0.3551,1.8284,7.2231,0.3805,9825615683.12,,9834239138.52,1357129238,0,1358320323,67.1647,2.8855,4.7891,24.1944,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200603,19.7762,19.8581,21.2785,19.5576,20.1313,6036724,44942510,0.3551,1.7956,7.4449,0.4448,10002042484.06,,10010820780.51,1357129238,0,1358320323,68.3707,2.9373,4.8751,24.6288,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200604,20.1313,19.9947,20.7868,19.7762,20.3225,5433735,40649574,0.1912,0.9498,7.481,0.4004,10097041530.72,,10105903203.12,1357129238,0,1358320323,69.0201,2.9652,4.9214,24.8627,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200605,20.3225,20.7595,20.7595,19.7215,20.3771,4757991,35257324,0.0546,0.2688,7.4101,0.3506,10124184115.48,,10133069609.58,1357129238,0,1358320323,69.2056,2.9732,4.9346,24.9295,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200608,20.3771,20.2678,20.4864,19.8854,19.9947,1566320,11540826,-0.3824,-1.8767,7.3681,0.1154,9934186022.16,,9942904764.36,1357129238,0,1358320323,67.9069,2.9174,4.842,24.4617,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200609,19.9947,20.0493,20.1586,19.7489,19.8581,1268315,9232011,-0.1366,-0.6831,7.279,0.0935,9866329560.26,,9874988748.21,1357129238,0,1358320323,67.443,2.8975,4.809,24.2946,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200610,19.8581,19.7489,19.9401,19.585,19.8308,990430,7169193,-0.0273,-0.1376,7.2385,0.073,9852758267.88,,9861405544.98,1357129238,0,1358320323,67.3502,2.8935,4.8023,24.2612,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200611,19.8308,19.8308,19.9127,19.2572,19.3118,1317958,9418181,-0.519,-2.6171,7.146,0.0971,9594903712.66,,9603324683.61,1357129238,0,1358320323,65.5876,2.8178,4.6767,23.6263,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200612,19.3118,19.0113,19.8308,18.6836,19.8035,1774315,12512063,0.4917,2.546,7.0518,0.1307,9839186975.5,,9847822341.75,1357129238,0,1358320323,67.2575,2.8895,4.7957,24.2278,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200615,19.8035,19.6669,19.8581,19.3938,19.7215,1481181,10625551,-0.0819,-0.4138,7.1737,0.1091,9798473098.36,,9807072732.06,1357129238,0,1358320323,66.9792,2.8776,4.7759,24.1275,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200616,19.7215,19.7215,20.2678,19.6123,20.1313,2615201,19191392,0.4097,2.0776,7.3384,0.1927,10002042484.06,,10010820780.51,1357129238,0,1358320323,68.3707,2.9373,4.8751,24.6288,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200617,20.1313,20.104,20.2678,19.9401,20.0766,1635741,12013442,-0.0546,-0.2714,7.3443,0.1205,9974899899.3,,9983654374.05,1357129238,0,1358320323,68.1852,2.9294,4.8619,24.562,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200618,20.0766,20.104,20.2132,19.9127,20.0766,1367683,10046739,0,0,7.3458,0.1008,9974899899.3,,9983654374.05,1357129238,0,1358320323,68.1852,2.9294,4.8619,24.562,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200619,20.0766,20.3498,20.3498,19.7489,19.7489,1365410,9989275,-0.3278,-1.6327,7.316,0.1006,9812044390.74,,9820655935.29,1357129238,0,1358320323,67.0719,2.8815,4.7825,24.1609,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200622,19.7489,19.8581,20.0493,19.6669,19.9401,2303940,16754503,0.1912,0.9682,7.2721,0.1698,9907043437.4,,9915738357.9,1357129238,0,1358320323,67.7213,2.9094,4.8288,24.3949,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200623,19.9401,19.8854,20.1586,19.7489,19.9401,2526360,18472436,0,0,7.3119,0.1862,9907043437.4,,9915738357.9,1357129238,0,1358320323,67.7213,2.9094,4.8288,24.3949,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200624,19.9401,19.9401,20.022,19.6669,19.9947,1926850,13996142,0.0546,0.274,7.2637,0.142,9934186022.16,,9942904764.36,1357129238,0,1358320323,67.9069,2.9174,4.842,24.4617,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200629,19.9947,19.9947,20.0495,19.8027,19.8301,812480,5901615,-0.1646,-0.823,7.2637,0.0599,9812044390.74,,9820655935.29,1357129238,0,1358320323,67.0719,2.8815,4.7825,24.1609,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200630,19.8301,19.9124,19.9398,19.693,19.885,815663,5899736,0.0549,0.2766,7.2331,0.0601,9839783599.75,,9847822341.75,1357211531,0,1358320323,67.2575,2.8895,4.7957,24.2278,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200701,19.885,19.885,20.077,19.7753,19.9947,1534808,11166064,0.1097,0.5517,7.2752,0.1131,9894072060.99,,9902155154.67,1357211531,0,1358320323,67.6286,2.9055,4.8222,24.3614,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200702,19.9947,19.9673,20.4335,19.8027,20.2415,3321880,24373464,0.2468,1.2346,7.3372,0.2448,10016221098.78,,10024403983.74,1357211531,0,1358320323,68.4635,2.9413,4.8817,24.6622,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200703,20.2415,20.2141,20.269,20.1044,20.2415,2016120,14838783,0,0,7.3601,0.1485,10016221098.78,,10024403983.74,1357211531,0,1358320323,68.4635,2.9413,4.8817,24.6622,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200706,20.2415,20.2964,20.9821,20.2415,20.7352,5906419,44419507,0.4937,2.439,7.5205,0.4352,10260519174.36,,10268901641.88,1357211531,0,1358320323,70.1333,3.0131,5.0008,25.2637,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200707,20.7352,20.8175,21.2289,20.8175,20.9272,3997492,30608258,0.192,0.9259,7.6569,0.2945,10355523981.53,,10363984064.49,1357211531,0,1358320323,70.7827,3.041,5.0471,25.4976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200708,20.9272,20.7627,21.2564,20.5707,21.0918,3620049,27547739,0.1646,0.7864,7.6098,0.2667,10436956673.39,,10445483283.87,1357211531,0,1358320323,71.3393,3.0649,5.0868,25.6982,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200709,21.0918,21.1192,21.8872,20.9547,21.8323,3969192,31135040,0.7405,3.5111,7.8442,0.2925,10803403786.76,,10812229771.08,1357211531,0,1358320323,73.8441,3.1725,5.2654,26.6004,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200710,21.8323,21.7226,22.0243,21.4209,21.4209,2936256,23197272,-0.4114,-1.8844,7.9003,0.2163,10599822057.11,,10608481722.63,1357211531,0,1358320323,72.4525,3.1127,5.1662,26.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200713,21.4209,21.2838,22.9569,21.2289,22.3535,5120500,41030808,0.9325,4.3534,8.013,0.3773,11061273977.65,,11070310632.45,1357211531,0,1358320323,75.6067,3.2482,5.3911,27.2354,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200714,22.3535,22.1615,22.8746,21.942,22.7649,4421927,36174687,0.4114,1.8405,8.1808,0.3258,11264855707.3,,11274058680.9,1357211531,0,1358320323,76.9982,3.308,5.4903,27.7366,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200715,22.7649,22.7923,22.9294,22.3535,22.8197,3909832,32249275,0.0549,0.241,8.2483,0.2881,11291999937.92,,11301225087.36,1357211531,0,1358320323,77.1838,3.316,5.5035,27.8035,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200716,22.8197,22.71,22.7649,21.2564,21.2564,3142890,25357643,-1.5634,-6.851,8.0683,0.2316,10518389365.25,,10526982503.25,1357211531,0,1358320323,71.8959,3.0888,5.1265,25.8987,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200717,21.2564,21.2289,21.942,20.7901,21.6952,2483540,19391893,0.4388,2.0645,7.8082,0.183,10735543210.21,,10744313754.93,1357211531,0,1358320323,73.3802,3.1526,5.2323,26.4333,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200720,21.6952,23.0666,23.0666,21.8049,22.6826,3008099,24651284,0.9874,4.5512,8.195,0.2216,11224139361.37,,11233309071.21,1357211531,0,1358320323,76.7199,3.296,5.4704,27.6364,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200721,22.6826,22.4357,22.902,22.3535,22.6003,1821874,15013268,-0.0823,-0.3628,8.2406,0.1342,11183423015.44,,11192559461.52,1357211531,0,1358320323,76.4416,3.2841,5.4506,27.5361,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200722,22.6003,22.6003,22.902,22.3809,22.6552,1721384,14144829,0.0549,0.2427,8.2171,0.1268,11210567246.06,,11219725867.98,1357211531,0,1358320323,76.6271,3.2921,5.4638,27.603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200723,22.6552,22.6552,22.8197,22.0792,22.4357,1526490,12509148,-0.2194,-0.9685,8.1947,0.1125,11101990323.58,,11111060242.14,1357211531,0,1358320323,75.885,3.2602,5.4109,27.3356,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200724,22.4357,22.4357,22.5729,21.3661,22.3535,1945190,15622137,-0.0823,-0.3667,8.0312,0.1433,11061273977.65,,11070310632.45,1357211531,0,1358320323,75.6067,3.2482,5.3911,27.2354,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200727,22.3535,22.134,22.4357,21.7775,22.0518,1134059,9098949,-0.3017,-1.3497,8.0233,0.0836,10911980709.24,,10920895396.92,1357211531,0,1358320323,74.5862,3.2044,5.3183,26.8678,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200728,22.0518,22.0518,23.7523,21.9695,23.2586,3992176,33305184,1.2068,5.4726,8.3426,0.2941,11509153782.88,,11518556339.04,1357211531,0,1358320323,78.6681,3.3797,5.6094,28.3381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200729,23.2586,23.0666,23.4506,22.71,23.286,3740724,31497942,0.0274,0.1179,8.4203,0.2756,11522725898.19,,11532139542.27,1357211531,0,1358320323,78.7608,3.3837,5.616,28.3716,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200730,23.286,23.1763,23.286,22.8197,22.9843,1835466,15403340,-0.3017,-1.2956,8.3921,0.1352,11373432629.78,,11382724306.74,1357211531,0,1358320323,77.7404,3.3399,5.5432,28.004,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200731,22.9843,22.902,23.286,22.8746,23.0392,1973290,16582723,0.0549,0.2387,8.4036,0.1454,11400576860.4,,11409890713.2,1357211531,0,1358320323,77.9259,3.3479,5.5564,28.0708,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200803,23.0392,23.1489,23.286,22.902,23.1763,2837980,23904483,0.1371,0.5952,8.4231,0.2091,11468437436.95,,11477806729.35,1357211531,0,1358320323,78.3897,3.3678,5.5895,28.2379,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200804,23.1763,22.902,23.7797,22.902,23.2586,2599534,22068924,0.0823,0.355,8.4896,0.1915,11509153782.88,,11518556339.04,1357211531,0,1358320323,78.6681,3.3797,5.6094,28.3381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200805,23.2586,23.094,23.286,22.8197,22.9843,1222650,10256836,-0.2743,-1.1792,8.389,0.0901,11373432629.78,,11382724306.74,1357211531,0,1358320323,77.7404,3.3399,5.5432,28.004,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200806,22.9843,23.094,23.2037,22.6552,22.6826,1419060,11816502,-0.3017,-1.3126,8.327,0.1046,11224139361.37,,11233309071.21,1357211531,0,1358320323,76.7199,3.296,5.4704,27.6364,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200807,22.6826,22.6277,22.7374,21.7775,22.4906,3241550,26195490,-0.192,-0.8464,8.0812,0.2388,11129134554.2,,11138226648.6,1357211531,0,1358320323,76.0705,3.2681,5.4241,27.4024,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200810,22.4906,22.1889,22.7649,22.1066,22.518,1439461,11749801,0.0274,0.122,8.1626,0.1061,11142706669.51,,11151809851.83,1357211531,0,1358320323,93.0707,3.2948,5.4308,27.4359,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200811,22.518,22.4357,23.3957,22.3809,22.6552,3241191,26945521,0.1371,0.609,8.3135,0.2388,11210567246.06,,11219725867.98,1357211531,0,1358320323,93.6375,3.3149,5.4638,27.603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200812,22.6552,22.7649,23.1489,22.134,23.0117,1809810,14883882,0.3566,1.5738,8.224,0.1333,11387004745.09,,11396307509.97,1357211531,0,1358320323,95.1112,3.3671,5.5498,28.0374,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200813,23.0117,22.9569,23.286,22.902,23.0666,1693546,14286662,0.0549,0.2384,8.4359,0.1248,11414148975.71,,11423473916.43,1357211531,0,1358320323,95.338,3.3751,5.563,28.1042,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200814,23.0666,23.2311,23.3683,22.6003,23.2586,1942500,16320666,0.192,0.8323,8.4019,0.1431,11509153782.88,,11518556339.04,1357211531,0,1358320323,96.1315,3.4032,5.6094,28.3381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200817,23.2586,23.0666,23.6974,23.0392,23.3957,2691013,22919686,0.1371,0.5896,8.5171,0.1983,11577014359.43,,11586472355.19,1357211531,0,1358320323,96.6983,3.4232,5.6424,28.5052,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200818,23.3957,23.1763,23.3957,23.0666,23.2037,1368303,11563296,-0.192,-0.8206,8.4508,0.1008,11482009552.26,,11491389932.58,1357211531,0,1358320323,95.9048,3.3951,5.5961,28.2713,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200819,23.2037,23.286,23.286,22.8197,22.8472,1077540,9027796,-0.3566,-1.5366,8.3782,0.0794,11305572053.23,,11314808290.59,1357211531,0,1358320323,94.4311,3.343,5.5101,27.8369,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200820,22.8472,22.71,22.8472,22.518,22.518,1586760,13137618,-0.3291,-1.4406,8.2795,0.1169,11142706669.51,,11151809851.83,1357211531,0,1358320323,93.0707,3.2948,5.4308,27.4359,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200821,22.518,22.4906,22.8472,22.326,22.6826,1908260,15732162,0.1646,0.7308,8.2442,0.1406,11224139361.37,,11233309071.21,1357211531,0,1358320323,93.7509,3.3189,5.4704,27.6364,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200824,22.6826,22.71,22.7923,22.4632,22.7649,922984,7616816,0.0823,0.3628,8.2524,0.068,11264855707.3,,11274058680.9,1357211531,0,1358320323,94.091,3.3309,5.4903,27.7366,
