¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600966.SH,≤©ª„÷Ω“µ,20130903,15.8684,15.8684,16.3411,15.8009,16.2061,3096805,14821330,0.3376,2.1277,4.786,0.6137,2422173700.8,,2422173700.8,504619521,0,504619521,-22.5338,0.8065,0.4845,-25.3767,
600966.SH,≤©ª„÷Ω“µ,20130904,16.2061,16.2061,16.2061,16.0372,16.1048,2700446,12863279,-0.1013,-0.625,4.7634,0.5351,2407035115.17,,2407035115.17,504619521,0,504619521,-22.393,0.8014,0.4815,-25.2181,
600966.SH,≤©ª„÷Ω“µ,20130905,16.1048,16.0372,16.2061,15.8684,16.0372,2961338,14053605,-0.0675,-0.4193,4.7457,0.5868,2396942724.75,,2396942724.75,504619521,0,504619521,-22.2991,0.7981,0.4794,-25.1123,
600966.SH,≤©ª„÷Ω“µ,20130906,16.0372,16.0035,16.1385,15.936,16.071,2467838,11702707,0.0338,0.2105,4.7421,0.489,2401988919.96,,2401988919.96,504619521,0,504619521,-22.346,0.7998,0.4804,-25.1652,
600966.SH,≤©ª„÷Ω“µ,20130909,16.071,16.0035,16.2398,15.9697,16.2398,3396905,16242855,0.1688,1.0504,4.7817,0.6732,2427219896.01,,2427219896.01,504619521,0,504619521,-22.5808,0.8082,0.4855,-25.4295,
600966.SH,≤©ª„÷Ω“µ,20130910,16.2398,16.2061,16.3074,16.1048,16.2398,2922727,14042101,0,0,4.8045,0.5792,2427219896.01,,2427219896.01,504619521,0,504619521,-22.5808,0.8082,0.4855,-25.4295,
600966.SH,≤©ª„÷Ω“µ,20130911,16.2398,16.3074,16.3074,16.0035,16.2061,3273214,15680847,-0.0338,-0.2079,4.7907,0.6486,2422173700.8,,2422173700.8,504619521,0,504619521,-22.5338,0.8065,0.4845,-25.3767,
600966.SH,≤©ª„÷Ω“µ,20130912,16.2061,16.1723,16.4086,16.071,16.2398,3031045,14549979,0.0338,0.2083,4.8003,0.6007,2427219896.01,,2427219896.01,504619521,0,504619521,-22.5808,0.8082,0.4855,-25.4295,
600966.SH,≤©ª„÷Ω“µ,20130913,16.2398,16.2061,16.3411,16.071,16.1385,2266216,10851935,-0.1013,-0.6237,4.7886,0.4491,2412081310.38,,2412081310.38,504619521,0,504619521,-22.4399,0.8031,0.4825,-25.2709,
600966.SH,≤©ª„÷Ω“µ,20130916,16.1385,16.4762,17.0501,16.4086,16.5775,9579011,47364714,0.4389,2.7197,4.9446,1.8983,2477681848.11,,2477681848.11,504619521,0,504619521,-23.0502,0.825,0.4956,-25.9582,
600966.SH,≤©ª„÷Ω“µ,20130917,16.5775,16.2736,16.4762,16.071,16.1048,4171140,20103129,-0.4727,-2.8513,4.8196,0.8266,2407035115.17,,2407035115.17,504619521,0,504619521,-22.393,0.8014,0.4815,-25.2181,
600966.SH,≤©ª„÷Ω“µ,20130918,16.1048,16.071,16.3074,16.071,16.2736,1650892,7904425,0.1688,1.0482,4.788,0.3272,2432266091.22,,2432266091.22,504619521,0,504619521,-22.6277,0.8098,0.4865,-25.4824,
600966.SH,≤©ª„÷Ω“µ,20130923,16.2736,16.2736,16.4086,16.071,16.3074,2129138,10253930,0.0338,0.2075,4.816,0.4219,2437312286.43,,2437312286.43,504619521,0,504619521,-22.6747,0.8115,0.4875,-25.5353,
600966.SH,≤©ª„÷Ω“µ,20130924,16.3074,16.3411,16.3411,15.8684,16.1723,3225880,15418221,-0.1351,-0.8282,4.7795,0.6393,2417127505.59,,2417127505.59,504619521,0,504619521,-22.4869,0.8048,0.4835,-25.3238,
600966.SH,≤©ª„÷Ω“µ,20130925,16.1723,16.0035,16.1385,16.0035,16.0372,1779498,8458745,-0.1351,-0.8351,4.7534,0.3526,2396942724.75,,2396942724.75,504619521,0,504619521,-22.2991,0.7981,0.4794,-25.1123,
600966.SH,≤©ª„÷Ω“µ,20130926,16.0372,16.0372,16.0372,15.5646,15.7334,2406500,11233683,-0.3039,-1.8947,4.6681,0.4769,2351526967.86,,2351526967.86,504619521,0,504619521,-21.8766,0.783,0.4704,-24.6365,
600966.SH,≤©ª„÷Ω“µ,20130927,15.7334,15.7334,15.8347,15.5646,15.6996,1289142,5979118,-0.0338,-0.2146,4.6381,0.2555,2346480772.65,,2346480772.65,504619521,0,504619521,-21.8296,0.7813,0.4693,-24.5837,
600966.SH,≤©ª„÷Ω“µ,20130930,15.6996,15.6996,15.8009,15.6321,15.7334,1311552,6098031,0.0338,0.2151,4.6495,0.2599,2351526967.86,,2351526967.86,504619521,0,504619521,-21.8766,0.783,0.4704,-24.6365,
600966.SH,≤©ª„÷Ω“µ,20131008,15.7334,15.7334,16.7125,15.6659,16.2736,4847985,23502685,0.5402,3.4335,4.8479,0.9607,2432266091.22,,2432266091.22,504619521,0,504619521,-22.6277,0.8098,0.4865,-25.4824,
600966.SH,≤©ª„÷Ω“µ,20131009,16.2736,16.2736,16.3411,16.071,16.2736,1769389,8483234,0,0,4.7944,0.3506,2432266091.22,,2432266091.22,504619521,0,504619521,-22.6277,0.8098,0.4865,-25.4824,
600966.SH,≤©ª„÷Ω“µ,20131010,16.2736,16.2736,16.4424,16.1385,16.2061,2146346,10342654,-0.0675,-0.4149,4.8187,0.4253,2422173700.8,,2422173700.8,504619521,0,504619521,-22.5338,0.8065,0.4845,-25.3767,
600966.SH,≤©ª„÷Ω“µ,20131011,16.2061,16.3074,16.6787,16.2398,16.5099,4633977,22681740,0.3039,1.875,4.8947,0.9183,2467589457.69,,2467589457.69,504619521,0,504619521,-22.9563,0.8216,0.4936,-25.8525,
600966.SH,≤©ª„÷Ω“µ,20131014,16.5099,16.4424,16.8476,16.3749,16.7463,5503379,27247393,0.2363,1.4315,4.951,1.0906,2502912824.16,,2502912824.16,504619521,0,504619521,-23.2849,0.8334,0.5006,-26.2226,
600966.SH,≤©ª„÷Ω“µ,20131015,16.7463,16.7125,16.7125,16.4424,16.5437,2494628,12227033,-0.2026,-1.2097,4.9013,0.4944,2472635652.9,,2472635652.9,504619521,0,504619521,-23.0033,0.8233,0.4946,-25.9054,
600966.SH,≤©ª„÷Ω“µ,20131016,16.5437,16.5775,16.5775,15.9697,16.071,4136019,19818127,-0.4727,-2.8571,4.7916,0.8196,2401988919.96,,2401988919.96,504619521,0,504619521,-22.346,0.7998,0.4804,-25.1652,
600966.SH,≤©ª„÷Ω“µ,20131017,16.071,16.1385,16.7463,16.1385,16.4086,5474875,26770442,0.3376,2.1008,4.8897,1.085,2452450872.06,,2452450872.06,504619521,0,504619521,-22.8155,0.8166,0.4905,-25.6939,
600966.SH,≤©ª„÷Ω“µ,20131018,16.4086,16.4424,16.7125,16.2398,16.4762,2532262,12298770,0.0675,0.4115,4.8568,0.5018,2462543262.48,,2462543262.48,504619521,0,504619521,-22.9094,0.8199,0.4926,-25.7996,
600966.SH,≤©ª„÷Ω“µ,20131021,16.4762,16.5437,16.645,16.3074,16.6112,2698561,13209432,0.1351,0.8197,4.895,0.5348,2482728043.32,,2482728043.32,504619521,0,504619521,-23.0972,0.8267,0.4966,-26.0111,
600966.SH,≤©ª„÷Ω“µ,20131022,16.6112,16.5775,16.645,16.4424,16.5437,2614965,12818893,-0.0675,-0.4065,4.9021,0.5182,2472635652.9,,2472635652.9,504619521,0,504619521,-23.0033,0.8233,0.4946,-25.9054,
600966.SH,≤©ª„÷Ω“µ,20131023,16.5437,16.4086,16.7125,16.2061,16.4762,3663903,17873093,-0.0675,-0.4082,4.8782,0.7261,2462543262.48,,2462543262.48,504619521,0,504619521,-22.9094,0.8199,0.4926,-25.7996,
600966.SH,≤©ª„÷Ω“µ,20131024,16.4762,16.3749,16.4762,16.1385,16.2061,1840362,8876787,-0.2701,-1.6393,4.8234,0.3647,2422173700.8,,2422173700.8,504619521,0,504619521,-22.5338,0.8065,0.4845,-25.3767,
600966.SH,≤©ª„÷Ω“µ,20131025,16.2061,16.2061,16.3074,15.7671,16.0035,2193633,10382798,-0.2026,-1.25,4.7332,0.4347,2391896529.54,,2391896529.54,504619521,0,504619521,-22.2521,0.7964,0.4784,-25.0595,
600966.SH,≤©ª„÷Ω“µ,20131028,16.0035,16.0035,16.0372,15.8009,15.9022,1044510,4915781,-0.1013,-0.6329,4.7063,0.207,2376757943.91,,2376757943.91,504619521,0,504619521,-22.1113,0.7914,0.4754,-24.9009,
600966.SH,≤©ª„÷Ω“µ,20131029,15.9022,15.9022,16.0372,15.2945,15.5646,3304390,15267610,-0.3376,-2.1231,4.6204,0.6548,2326295991.81,,2326295991.81,504619521,0,504619521,-21.6419,0.7746,0.4653,-24.3722,
600966.SH,≤©ª„÷Ω“µ,20131030,15.5646,15.5646,15.8684,15.4633,15.8684,1696803,7875882,0.3039,1.9523,4.6416,0.3363,2371711748.7,,2371711748.7,504619521,0,504619521,-19.3905,0.7953,0.4744,-24.848,
600966.SH,≤©ª„÷Ω“µ,20131031,15.8684,15.8347,15.9022,15.7671,15.9022,1013499,4750520,0.0338,0.2128,4.6872,0.2008,2376757943.91,,2376757943.91,504619521,0,504619521,-19.4317,0.7969,0.4754,-24.9009,
600966.SH,≤©ª„÷Ω“µ,20131101,15.9022,15.8009,16.0035,15.7671,15.9022,951373,4472583,0,0,4.7012,0.1885,2376757943.91,,2376757943.91,504619521,0,504619521,-19.4317,0.7969,0.4754,-24.9009,
600966.SH,≤©ª„÷Ω“µ,20131104,15.9022,15.936,16.1385,15.8684,16.071,1563243,7420560,0.1688,1.0616,4.7469,0.3098,2401988919.96,,2401988919.96,504619521,0,504619521,-19.638,0.8054,0.4804,-25.1652,
600966.SH,≤©ª„÷Ω“µ,20131105,16.071,16.0372,16.071,15.8684,16.071,1118006,5293980,0,0,4.7352,0.2216,2401988919.96,,2401988919.96,504619521,0,504619521,-19.638,0.8054,0.4804,-25.1652,
600966.SH,≤©ª„÷Ω“µ,20131106,16.071,16.071,16.1385,15.936,16.0372,1076832,5111065,-0.0338,-0.2101,4.7464,0.2134,2396942724.75,,2396942724.75,504619521,0,504619521,-19.5967,0.8037,0.4794,-25.1123,
600966.SH,≤©ª„÷Ω“µ,20131107,16.0372,16.0372,16.071,15.9022,16.0035,1056732,5006453,-0.0338,-0.2105,4.7377,0.2094,2391896529.54,,2391896529.54,504619521,0,504619521,-19.5555,0.802,0.4784,-25.0595,
600966.SH,≤©ª„÷Ω“µ,20131108,16.0035,15.936,16.0372,15.6996,15.8684,1613799,7607385,-0.1351,-0.8439,4.714,0.3198,2371711748.7,,2371711748.7,504619521,0,504619521,-19.3905,0.7953,0.4744,-24.848,
600966.SH,≤©ª„÷Ω“µ,20131111,15.8684,15.8347,16.1048,15.6996,16.0372,1882460,8871582,0.1688,1.0638,4.7128,0.373,2396942724.75,,2396942724.75,504619521,0,504619521,-19.5967,0.8037,0.4794,-25.1123,
600966.SH,≤©ª„÷Ω“µ,20131112,16.0372,15.9022,16.3411,15.9022,16.3411,2980563,14317394,0.3039,1.8947,4.8036,0.5907,2442358481.64,,2442358481.64,504619521,0,504619521,-19.9681,0.8189,0.4885,-25.5882,
600966.SH,≤©ª„÷Ω“µ,20131113,16.3411,16.3074,16.3074,16.0372,16.2398,1969874,9451743,-0.1013,-0.6198,4.7981,0.3904,2427219896.01,,2427219896.01,504619521,0,504619521,-19.8443,0.8139,0.4855,-25.4295,
600966.SH,≤©ª„÷Ω“µ,20131114,16.2398,16.071,16.6112,16.0372,16.5099,4458612,21663195,0.2701,1.6632,4.8587,0.8836,2467589457.69,,2467589457.69,504619521,0,504619521,-20.1743,0.8274,0.4936,-25.8525,
600966.SH,≤©ª„÷Ω“µ,20131115,16.5099,16.5437,16.8813,16.3074,16.78,10225683,50565981,0.2701,1.636,4.945,2.0264,2507959019.37,,2507959019.37,504619521,0,504619521,-20.5044,0.8409,0.5016,-26.2754,
600966.SH,≤©ª„÷Ω“µ,20131118,16.78,16.7463,17.0164,16.6112,16.9151,6539055,32687344,0.1351,0.8048,4.9988,1.2958,2528143800.21,,2528143800.21,504619521,0,504619521,-20.6694,0.8477,0.5057,-26.4869,
600966.SH,≤©ª„÷Ω“µ,20131119,16.9151,16.9151,16.9826,16.7463,16.9488,5000016,24979203,0.0338,0.1996,4.9958,0.9908,2533189995.42,,2533189995.42,504619521,0,504619521,-20.7107,0.8494,0.5067,-26.5398,
600966.SH,≤©ª„÷Ω“µ,20131120,16.9488,16.8813,17.2527,16.645,16.9151,7765201,39046239,-0.0338,-0.1992,5.0284,1.5388,2528143800.21,,2528143800.21,504619521,0,504619521,-20.6694,0.8477,0.5057,-26.4869,
600966.SH,≤©ª„÷Ω“µ,20131121,16.9151,16.9151,16.9151,16.645,16.8138,5285703,26214891,-0.1013,-0.5988,4.9596,1.0475,2513005214.58,,2513005214.58,504619521,0,504619521,-20.5456,0.8426,0.5026,-26.3283,
600966.SH,≤©ª„÷Ω“µ,20131122,16.8138,16.8138,16.8476,16.6787,16.7463,2972663,14733013,-0.0675,-0.4016,4.9562,0.5891,2502912824.16,,2502912824.16,504619521,0,504619521,-20.4631,0.8392,0.5006,-26.2226,
600966.SH,≤©ª„÷Ω“µ,20131125,16.7463,16.6112,16.78,16.6112,16.7463,1945935,9633940,0,0,4.9508,0.3856,2502912824.16,,2502912824.16,504619521,0,504619521,-20.4631,0.8392,0.5006,-26.2226,
600966.SH,≤©ª„÷Ω“µ,20131126,16.7463,16.78,16.8138,16.5437,16.7125,2617888,12885983,-0.0338,-0.2016,4.9223,0.5188,2497866628.95,,2497866628.95,504619521,0,504619521,-20.4219,0.8376,0.4996,-26.1697,
600966.SH,≤©ª„÷Ω“µ,20131127,16.7125,16.7125,16.78,16.5775,16.7463,1807147,8937935,0.0338,0.202,4.9459,0.3581,2502912824.16,,2502912824.16,504619521,0,504619521,-20.4631,0.8392,0.5006,-26.2226,
600966.SH,≤©ª„÷Ω“µ,20131128,16.7463,16.7463,17.1514,16.7463,16.9151,4695524,23533992,0.1688,1.0081,5.012,0.9305,2528143800.21,,2528143800.21,504619521,0,504619521,-20.6694,0.8477,0.5057,-26.4869,
600966.SH,≤©ª„÷Ω“µ,20131129,16.9151,16.8813,17.1177,16.8476,17.0839,2891909,14592515,0.1688,0.998,5.046,0.5731,2553374776.26,,2553374776.26,504619521,0,504619521,-20.8757,0.8562,0.5107,-26.7512,
600966.SH,≤©ª„÷Ω“µ,20131202,17.0839,16.8476,16.9488,16.4086,16.6787,5018052,24800071,-0.4052,-2.3715,4.9422,0.9944,2492820433.74,,2492820433.74,504619521,0,504619521,-20.3806,0.8359,0.4986,-26.1168,
600966.SH,≤©ª„÷Ω“µ,20131203,16.6787,16.6112,16.8138,16.5099,16.8138,2292175,11342084,0.1351,0.8097,4.9482,0.4542,2513005214.58,,2513005214.58,504619521,0,504619521,-20.5456,0.8426,0.5026,-26.3283,
600966.SH,≤©ª„÷Ω“µ,20131204,16.8138,16.7463,17.1852,16.645,17.0164,5483054,27644487,0.2026,1.2048,5.0418,1.0866,2543282385.84,,2543282385.84,504619521,0,504619521,-20.7932,0.8528,0.5087,-26.6455,
600966.SH,≤©ª„÷Ω“µ,20131205,17.0164,17.1514,17.5566,16.9826,17.4215,7142142,36633199,0.4052,2.381,5.1292,1.4154,2603836728.36,,2603836728.36,504619521,0,504619521,-21.2883,0.8731,0.5208,-27.2799,
600966.SH,≤©ª„÷Ω“µ,20131206,17.4215,17.3202,17.5228,17.2527,17.4215,3196775,16476885,0,0,5.1542,0.6335,2603836728.36,,2603836728.36,504619521,0,504619521,-21.2883,0.8731,0.5208,-27.2799,
600966.SH,≤©ª„÷Ω“µ,20131209,17.4215,17.3878,17.5903,17.2189,17.5903,4056958,20949869,0.1688,0.969,5.1639,0.804,2629067704.41,,2629067704.41,504619521,0,504619521,-21.4945,0.8815,0.5259,-27.5443,
600966.SH,≤©ª„÷Ω“µ,20131210,17.5903,17.6241,17.6916,17.3202,17.3878,3691760,19116523,-0.2026,-1.1516,5.1782,0.7316,2598790533.15,,2598790533.15,504619521,0,504619521,-21.247,0.8714,0.5198,-27.2271,
600966.SH,≤©ª„÷Ω“µ,20131211,17.3878,17.3202,17.354,17.0164,17.0839,3135445,15891492,-0.3039,-1.7476,5.0683,0.6213,2553374776.26,,2553374776.26,504619521,0,504619521,-20.8757,0.8562,0.5107,-26.7512,
600966.SH,≤©ª„÷Ω“µ,20131212,17.0839,17.0839,17.2865,16.9826,17.0501,1691505,8584024,-0.0338,-0.1976,5.0748,0.3352,2548328581.05,,2548328581.05,504619521,0,504619521,-20.8344,0.8545,0.5097,-26.6984,
600966.SH,≤©ª„÷Ω“µ,20131213,17.0501,17.0501,17.2189,16.9488,17.1177,2419961,12258358,0.0675,0.396,5.0655,0.4796,2558420971.47,,2558420971.47,504619521,0,504619521,-20.9169,0.8579,0.5117,-26.8041,
600966.SH,≤©ª„÷Ω“µ,20131216,17.1177,17.0839,17.1852,16.6112,16.6112,2696300,13459445,-0.5064,-2.9586,4.9918,0.5343,2482728043.32,,2482728043.32,504619521,0,504619521,-20.2981,0.8325,0.4966,-26.0111,
600966.SH,≤©ª„÷Ω“µ,20131217,16.6112,16.6112,16.7463,16.5099,16.6787,1900530,9344522,0.0675,0.4065,4.9168,0.3766,2492820433.74,,2492820433.74,504619521,0,504619521,-20.3806,0.8359,0.4986,-26.1168,
600966.SH,≤©ª„÷Ω“µ,20131218,16.6787,16.6112,16.8476,16.5775,16.6787,1272391,6316786,0,0,4.9645,0.2521,2492820433.74,,2492820433.74,504619521,0,504619521,-20.3806,0.8359,0.4986,-26.1168,
600966.SH,≤©ª„÷Ω“µ,20131219,16.6787,16.7463,16.7463,16.5437,16.5775,1639100,8071916,-0.1013,-0.6073,4.9246,0.3248,2477681848.11,,2477681848.11,504619521,0,504619521,-20.2568,0.8308,0.4956,-25.9582,
600966.SH,≤©ª„÷Ω“µ,20131220,16.5775,16.5437,16.6787,16.4424,16.5775,1076920,5274164,0,0,4.8975,0.2134,2477681848.11,,2477681848.11,504619521,0,504619521,-20.2568,0.8308,0.4956,-25.9582,
600966.SH,≤©ª„÷Ω“µ,20131223,16.5775,16.5775,16.7463,16.4762,16.5775,1509210,7441848,0,0,4.931,0.2991,2477681848.11,,2477681848.11,504619521,0,504619521,-20.2568,0.8308,0.4956,-25.9582,
600966.SH,≤©ª„÷Ω“µ,20131224,16.5775,16.6112,16.7463,16.5775,16.7463,915225,4519590,0.1688,1.0183,4.9382,0.1814,2502912824.16,,2502912824.16,504619521,0,504619521,-20.4631,0.8392,0.5006,-26.2226,
600966.SH,≤©ª„÷Ω“µ,20131225,16.7463,16.7125,16.8813,16.645,16.8138,1257736,6236122,0.0675,0.4032,4.9582,0.2492,2513005214.58,,2513005214.58,504619521,0,504619521,-20.5456,0.8426,0.5026,-26.3283,
600966.SH,≤©ª„÷Ω“µ,20131226,16.8138,16.8476,16.8476,16.5775,16.6787,1068090,5278741,-0.1351,-0.8032,4.9422,0.2117,2492820433.74,,2492820433.74,504619521,0,504619521,-20.3806,0.8359,0.4986,-26.1168,
600966.SH,≤©ª„÷Ω“µ,20131227,16.6787,16.6112,16.8138,16.5775,16.78,2020985,10010287,0.1013,0.6073,4.9532,0.4005,2507959019.37,,2507959019.37,504619521,0,504619521,-20.5044,0.8409,0.5016,-26.2754,
600966.SH,≤©ª„÷Ω“µ,20131230,16.78,16.8138,16.8476,16.5437,16.6787,1640260,8104881,-0.1013,-0.6036,4.9412,0.325,2492820433.74,,2492820433.74,504619521,0,504619521,-20.3806,0.8359,0.4986,-26.1168,
600966.SH,≤©ª„÷Ω“µ,20131231,16.6787,16.645,16.7125,16.4762,16.5437,2866299,14084618,-0.1351,-0.8097,4.9139,0.568,2472635652.9,,2472635652.9,504619521,0,504619521,-20.2156,0.8291,0.4946,-25.9054,
600966.SH,≤©ª„÷Ω“µ,20140102,16.5437,16.6112,16.645,16.1723,16.1723,3708417,17931658,-0.3714,-2.2449,4.8354,0.7349,2417127505.59,,2417127505.59,504619521,0,504619521,-19.7618,0.8105,0.4229,-10.3492,
600966.SH,≤©ª„÷Ω“µ,20140103,16.1723,16.1385,16.4086,16.0372,16.1723,1551707,7438090,0,0,4.7935,0.3075,2417127505.59,,2417127505.59,504619521,0,504619521,-19.7618,0.8105,0.4229,-10.3492,
600966.SH,≤©ª„÷Ω“µ,20140106,16.1723,16.071,16.071,15.4633,15.497,3480111,16225264,-0.6753,-4.1754,4.6623,0.6897,2316203601.39,,2316203601.39,504619521,0,504619521,-18.9366,0.7766,0.4053,-9.9171,
600966.SH,≤©ª„÷Ω“µ,20140107,15.497,15.3958,15.6321,15.3282,15.4633,3348967,15332148,-0.0338,-0.2179,4.5782,0.6637,2311157406.18,,2311157406.18,504619521,0,504619521,-18.8954,0.7749,0.4044,-9.8954,
600966.SH,≤©ª„÷Ω“µ,20140108,15.4633,15.362,15.5646,15.1932,15.2607,2842667,12914474,-0.2026,-1.31,4.5431,0.5633,2280880234.92,,2280880234.92,504619521,0,504619521,-18.6479,0.7648,0.3991,-9.7658,
600966.SH,≤©ª„÷Ω“µ,20140109,15.2607,15.1932,15.2607,14.8556,14.8556,5000919,22203343,-0.4052,-2.6549,4.4399,0.991,2220325892.4,,2220325892.4,504619521,0,504619521,-18.1528,0.7445,0.3885,-9.5065,
600966.SH,≤©ª„÷Ω“µ,20140110,14.8556,15.497,15.497,14.8556,14.9568,1487958,6656980,0.1013,0.6818,4.4739,0.2949,2235464478.03,,2235464478.03,504619521,0,504619521,-18.2765,0.7496,0.3911,-9.5714,
600966.SH,≤©ª„÷Ω“µ,20140113,14.9568,14.9906,15.0581,14.788,14.8556,1145131,5051976,-0.1013,-0.6772,4.4117,0.2269,2220325892.4,,2220325892.4,504619521,0,504619521,-18.1528,0.7445,0.3885,-9.5065,
600966.SH,≤©ª„÷Ω“µ,20140114,14.8556,14.7543,15.0244,14.7543,15.0244,1285075,5672461,0.1688,1.1364,4.4141,0.2547,2245556868.45,,2245556868.45,504619521,0,504619521,-18.3591,0.753,0.3929,-9.6146,
600966.SH,≤©ª„÷Ω“µ,20140115,15.0244,15.0244,15.0581,14.8556,14.9906,731961,3243878,-0.0338,-0.2247,4.4318,0.1451,2240510673.24,,2240510673.24,504619521,0,504619521,-18.3178,0.7513,0.392,-9.593,
600966.SH,≤©ª„÷Ω“µ,20140116,14.9906,14.9568,15.0919,14.8556,14.9568,1136526,5040069,-0.0338,-0.2252,4.4346,0.2252,2235464478.03,,2235464478.03,504619521,0,504619521,-18.2765,0.7496,0.3911,-9.5714,
600966.SH,≤©ª„÷Ω“µ,20140117,14.9568,14.8893,15.0581,14.8893,14.9231,1010904,4471187,-0.0338,-0.2257,4.423,0.2003,2230418282.82,,2230418282.82,504619521,0,504619521,-18.2353,0.7479,0.3903,-9.5498,
600966.SH,≤©ª„÷Ω“µ,20140120,14.9231,15.0581,15.0581,14.9231,14.9568,596400,2640822,0.0338,0.2262,4.4279,0.1182,2235464478.03,,2235464478.03,504619521,0,504619521,-18.2765,0.7496,0.3911,-9.5714,
600966.SH,≤©ª„÷Ω“µ,20140121,14.9568,15.0919,15.2269,14.9906,15.1257,1342061,6012695,0.1688,1.1287,4.4802,0.266,2260695454.08,,2260695454.08,504619521,0,504619521,-18.4828,0.758,0.3956,-9.6794,
600966.SH,≤©ª„÷Ω“µ,20140122,15.1257,15.1257,15.3958,15.1257,15.3282,2216117,10027192,0.2026,1.3393,4.5247,0.4392,2290972625.34,,2290972625.34,504619521,0,504619521,-18.7304,0.7682,0.4008,-9.809,
600966.SH,≤©ª„÷Ω“µ,20140123,15.3282,15.3282,15.5983,15.1932,15.5308,2577232,11751607,0.2026,1.3216,4.5598,0.5107,2321249796.6,,2321249796.6,504619521,0,504619521,-18.9779,0.7783,0.4061,-9.9387,
600966.SH,≤©ª„÷Ω“µ,20140124,15.5308,15.497,15.6996,15.362,15.4633,1982978,9103369,-0.0675,-0.4348,4.5908,0.393,2311157406.18,,2311157406.18,504619521,0,504619521,-18.8954,0.7749,0.4044,-9.8954,
600966.SH,≤©ª„÷Ω“µ,20140127,15.4633,15.362,15.6321,15.3282,15.3958,1061887,4851696,-0.0675,-0.4367,4.5689,0.2104,2301065015.76,,2301065015.76,504619521,0,504619521,-18.8129,0.7716,0.4026,-9.8522,
600966.SH,≤©ª„÷Ω“µ,20140128,15.3958,15.4295,15.5983,15.362,15.5646,1528689,7008172,0.1688,1.0965,4.5844,0.3029,2326295991.81,,2326295991.81,504619521,0,504619521,-19.0192,0.78,0.407,-9.9603,
600966.SH,≤©ª„÷Ω“µ,20140129,15.5646,15.6659,15.936,15.5646,15.6659,2818367,13112758,0.1013,0.6508,4.6526,0.5585,2341434577.44,,2341434577.44,504619521,0,504619521,-19.1429,0.7851,0.4097,-10.0251,
600966.SH,≤©ª„÷Ω“µ,20140130,15.6659,15.5646,15.6996,15.5308,15.6321,896850,4145810,-0.0338,-0.2155,4.6226,0.1777,2336388382.23,,2336388382.23,504619521,0,504619521,-19.1017,0.7834,0.4088,-10.0035,
600966.SH,≤©ª„÷Ω“µ,20140207,15.6321,15.497,15.6659,15.4295,15.6321,781757,3602212,0,0,4.6078,0.1549,2336388382.23,,2336388382.23,504619521,0,504619521,-19.1017,0.7834,0.4088,-10.0035,
600966.SH,≤©ª„÷Ω“µ,20140210,15.6321,15.6321,15.8347,15.6321,15.8009,1840237,8598144,0.1688,1.0799,4.6723,0.3647,2361619358.28,,2361619358.28,504619521,0,504619521,-19.308,0.7919,0.4132,-10.1115,
600966.SH,≤©ª„÷Ω“µ,20140211,15.8009,15.7334,15.9697,15.7334,15.8684,2248130,10534052,0.0675,0.4274,4.6857,0.4455,2371711748.7,,2371711748.7,504619521,0,504619521,-19.3905,0.7953,0.415,-10.1547,
600966.SH,≤©ª„÷Ω“µ,20140212,15.8684,15.8684,15.8684,15.6996,15.8009,1612572,7534064,-0.0675,-0.4255,4.6721,0.3196,2361619358.28,,2361619358.28,504619521,0,504619521,-19.308,0.7919,0.4132,-10.1115,
600966.SH,≤©ª„÷Ω“µ,20140213,15.8009,15.8009,15.8009,15.5646,15.5646,1649000,7657543,-0.2363,-1.4957,4.6437,0.3268,2326295991.81,,2326295991.81,504619521,0,504619521,-19.0192,0.78,0.407,-9.9603,
600966.SH,≤©ª„÷Ω“µ,20140214,15.5646,15.5983,16.0372,15.5308,15.8347,3014971,14150332,0.2701,1.7354,4.6934,0.5975,2366665553.49,,2366665553.49,504619521,0,504619521,-19.3492,0.7936,0.4141,-10.1331,
600966.SH,≤©ª„÷Ω“µ,20140217,15.8347,15.8347,15.936,15.7671,15.8347,2933829,13800525,0,0,4.7039,0.5814,2366665553.49,,2366665553.49,504619521,0,504619521,-19.3492,0.7936,0.4141,-10.1331,
600966.SH,≤©ª„÷Ω“µ,20140218,15.8347,15.8684,16.2398,15.8347,16.1385,6672698,31767770,0.3039,1.919,4.7609,1.3223,2412081310.38,,2412081310.38,504619521,0,504619521,-19.7205,0.8088,0.422,-10.3276,
600966.SH,≤©ª„÷Ω“µ,20140219,16.1385,16.1385,16.5099,16.1048,16.3074,4402853,21216919,0.1688,1.046,4.8189,0.8725,2437312286.43,,2437312286.43,504619521,0,504619521,-19.9268,0.8172,0.4265,-10.4356,
