´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000932.SZ,»ªÁâ¸ÖÌú,20110131,5.5352,5.5063,5.5208,5.434,5.4919,10808494,41002521,-0.0434,-0.7833,3.7935,0.9639,4260906753.8,,10403070095,1121291251,0,2737650025,-9.4517,0.7682,0.1717,13.8249,
000932.SZ,»ªÁâ¸ÖÌú,20110201,5.4919,5.4919,5.5352,5.4629,5.5208,5839654,22235943,0.0289,0.5263,3.8078,0.5208,4283332578.82,,10457823095.5,1121291251,0,2737650025,-9.5014,0.7722,0.1726,13.8977,
000932.SZ,»ªÁâ¸ÖÌú,20110209,5.5208,5.4774,5.4919,5.3907,5.4051,6306081,23767849.6,-0.1156,-2.0942,3.769,0.5624,4193629278.74,,10238811093.5,1121291251,0,2737650025,-9.3024,0.756,0.169,13.6066,
000932.SZ,»ªÁâ¸ÖÌú,20110210,5.4051,5.4051,5.4919,5.3618,5.4919,8067445,30356226.7,0.0867,1.6043,3.7628,0.7195,4260906753.8,,10403070095,1121291251,0,2737650025,-9.4517,0.7682,0.1717,13.8249,
000932.SZ,»ªÁâ¸ÖÌú,20110211,5.4919,5.4774,5.6219,5.4629,5.5786,15294081,58854060.3,0.0867,1.5789,3.8482,1.364,4328184228.86,,10567329096.5,1121291251,0,2737650025,-9.6009,0.7803,0.1744,14.0432,
000932.SZ,»ªÁâ¸ÖÌú,20110214,5.5786,5.6364,5.9543,5.6219,5.7953,31780850,127034890.1,0.2168,3.886,3.9972,2.8343,4496377916.51,,10977976600.25,1121291251,0,2737650025,-9.974,0.8106,0.1811,14.5889,
000932.SZ,»ªÁâ¸ÖÌú,20110215,5.7953,5.8098,5.8965,5.752,5.7664,17255577,69621368.1,-0.0289,-0.4988,4.0347,1.5389,4473952091.49,,10923223599.75,1121291251,0,2737650025,-9.9243,0.8066,0.1802,14.5162,
000932.SZ,»ªÁâ¸ÖÌú,20110216,5.7664,5.752,5.9832,5.752,5.9688,26311146,107764917.8,0.2023,3.5088,4.0958,2.3465,4630932866.63,,11306494603.25,1121291251,0,2737650025,-10.2725,0.8349,0.1866,15.0255,
000932.SZ,»ªÁâ¸ÖÌú,20110217,5.9688,6.0121,6.2434,5.9832,5.9977,34403133,145123343.2,0.0289,0.4843,4.2183,3.0682,4653358691.65,,11361247603.75,1121291251,0,2737650025,-10.3222,0.8389,0.1875,15.0983,
000932.SZ,»ªÁâ¸ÖÌú,20110218,5.9977,5.9977,6.041,5.911,5.9543,12982297,53482388.9,-0.0434,-0.7229,4.1196,1.1578,4619719954.12,,11279118103,1121291251,0,2737650025,-10.2476,0.8328,0.1861,14.9891,
000932.SZ,»ªÁâ¸ÖÌú,20110221,5.9543,5.9254,5.9543,5.8532,5.9543,16709705,68245893.2,0,0,4.0842,1.4902,4619719954.12,,11279118103,1121291251,0,2737650025,-10.2476,0.8328,0.1861,14.9891,
000932.SZ,»ªÁâ¸ÖÌú,20110222,5.9543,5.9543,5.9543,5.752,5.752,12179084,49169497.8,-0.2023,-3.3981,4.0372,1.0862,4462739178.98,,10895847099.5,1121291251,0,2737650025,-9.8994,0.8045,0.1798,14.4798,
000932.SZ,»ªÁâ¸ÖÌú,20110223,5.752,5.7231,5.8098,5.6942,5.7664,6168974,24538654.4,0.0145,0.2513,3.9778,0.5502,4473952091.49,,10923223599.75,1121291251,0,2737650025,-9.9243,0.8066,0.1802,14.5162,
000932.SZ,»ªÁâ¸ÖÌú,20110224,5.7664,5.752,5.752,5.6364,5.7086,12676987,49903895.5,-0.0578,-1.0025,3.9366,1.1306,4429100441.45,,11911817598.75,1121291251,0,3015650025,-9.8248,0.7985,0.1966,15.8299,
000932.SZ,»ªÁâ¸ÖÌú,20110225,5.7086,5.7086,5.752,5.6364,5.7086,7147950,28163028.9,0,0,3.94,0.6375,4429100441.45,,11911817598.75,1121291251,0,3015650025,-9.8248,0.7985,0.1966,15.8299,
000932.SZ,»ªÁâ¸ÖÌú,20110228,5.7086,5.7231,5.8098,5.6797,5.7809,9516565,37997059.8,0.0723,1.2658,3.9927,0.8487,4485165004,,12062600100,1121291251,0,3015650025,-9.9491,0.8086,0.199,16.0303,
000932.SZ,»ªÁâ¸ÖÌú,20110301,5.7809,5.7809,5.8098,5.7231,5.7664,9629149,38359086.1,-0.0145,-0.25,3.9836,0.8588,4473952091.49,,12032443599.75,1121291251,0,3015650025,-9.9243,0.8066,0.1985,15.9902,
000932.SZ,»ªÁâ¸ÖÌú,20110302,5.7664,5.7375,5.7664,5.6508,5.6797,9757745,38441946.1,-0.0867,-1.5038,3.9396,0.8702,4406674616.43,,11851504598.25,1121291251,0,3015650025,-9.775,0.7944,0.1956,15.7498,
000932.SZ,»ªÁâ¸ÖÌú,20110303,5.6797,5.6797,5.7953,5.6797,5.7375,10532653,41821888.7,0.0578,1.0178,3.9707,0.9393,4451526266.47,,11972130599.25,1121291251,0,3015650025,-9.8745,0.8025,0.1976,15.9101,
000932.SZ,»ªÁâ¸ÖÌú,20110304,5.7375,5.7375,5.9543,5.7375,5.9254,26234221,107034577.9,0.1879,3.2746,4.08,2.3396,4597294129.1,,12364165102.5,1121291251,0,3015650025,-10.1979,0.8288,0.204,16.4311,
000932.SZ,»ªÁâ¸ÖÌú,20110307,5.9254,5.911,6.1133,5.8821,6.0844,32277631,133898758.3,0.159,2.6829,4.1483,2.8786,4720636166.71,,12695886605.25,1121291251,0,3015650025,-10.4715,0.851,0.2095,16.8719,
000932.SZ,»ªÁâ¸ÖÌú,20110308,6.0844,6.0699,6.1711,5.9688,6.0699,19421126,81650297,-0.0145,-0.2375,4.2042,1.732,4709423254.2,,12665730105,1121291251,0,3015650025,-10.4466,0.849,0.209,16.8318,
000932.SZ,»ªÁâ¸ÖÌú,20110309,6.0699,6.0844,6.2289,6.0121,6.1567,17520055,74426183.9,0.0867,1.4286,4.2481,1.5625,4776700729.26,,12846669106.5,1121291251,0,3015650025,-10.5958,0.8611,0.212,17.0723,
000932.SZ,»ªÁâ¸ÖÌú,20110310,6.1567,6.1567,6.1711,5.9399,5.9688,9830872,40961250.5,-0.1879,-3.0516,4.1666,0.8767,4630932866.63,,12454634603.25,1121291251,0,3015650025,-10.2725,0.8349,0.2055,16.5513,
000932.SZ,»ªÁâ¸ÖÌú,20110311,5.9688,5.9399,6.041,5.9254,5.9399,6005893,24820748.1,-0.0289,-0.4843,4.1327,0.5356,4608507041.61,,12394321602.75,1121291251,0,3015650025,-10.2227,0.8308,0.2045,16.4711,
000932.SZ,»ªÁâ¸ÖÌú,20110314,5.9399,5.9688,6.1567,5.9688,6.0699,12448460,52264943.4,0.1301,2.1898,4.1985,1.1102,4709423254.2,,12665730105,1121291251,0,3015650025,-10.4466,0.849,0.209,16.8318,
000932.SZ,»ªÁâ¸ÖÌú,20110315,6.0699,6.0699,6.2578,5.9832,6.2578,29019646,122731967.1,0.1879,3.0952,4.2293,2.5881,4855191116.83,,13057764608.25,1121291251,0,3015650025,-10.7699,0.8753,0.2155,17.3528,
000932.SZ,»ªÁâ¸ÖÌú,20110316,6.2578,6.2578,6.3879,6.2,6.3445,27873447,121452740.4,0.0867,1.3857,4.3573,2.4858,4922468591.89,,13238703609.75,1121291251,0,3015650025,-10.9192,0.8874,0.2185,17.5933,
000932.SZ,»ªÁâ¸ÖÌú,20110317,6.3445,6.2578,6.3879,6.1856,6.2,19141985,83549393.9,-0.1445,-2.2779,4.3647,1.7071,4810339466.79,,12937138607.25,1121291251,0,3015650025,-11.754,0.9553,0.2135,17.1925,
000932.SZ,»ªÁâ¸ÖÌú,20110318,6.2,6.2145,6.3301,6.2,6.2289,7458129,32245159,0.0289,0.4662,4.3235,0.6651,4832765291.81,,12997451607.75,1121291251,0,3015650025,-11.8088,0.9597,0.2145,17.2727,
000932.SZ,»ªÁâ¸ÖÌú,20110321,6.2289,6.2289,6.2723,6.0844,6.1277,6350009,26938642.8,-0.1012,-1.6241,4.2423,0.5663,4754274904.24,,12786356106,1121291251,0,3015650025,-11.617,0.9441,0.211,16.9921,
000932.SZ,»ªÁâ¸ÖÌú,20110322,6.1277,6.1133,6.1422,5.9254,6.0555,7610445,31743283.7,-0.0723,-1.1792,4.171,0.6787,4698210341.69,,12635573604.75,1121291251,0,3015650025,-11.48,0.933,0.2085,16.7918,
000932.SZ,»ªÁâ¸ÖÌú,20110323,6.0555,6.041,6.1422,5.9254,6.0844,7490918,31468877.5,0.0289,0.4773,4.2009,0.6681,4720636166.71,,12695886605.25,1121291251,0,3015650025,-11.5348,0.9375,0.2095,16.8719,
000932.SZ,»ªÁâ¸ÖÌú,20110324,6.0844,6.0699,6.1277,6.0555,6.0844,5128934,21584824.8,0,0,4.2084,0.4574,4720636166.71,,12695886605.25,1121291251,0,3015650025,-11.5348,0.9375,0.2095,16.8719,
000932.SZ,»ªÁâ¸ÖÌú,20110325,6.0844,6.0844,6.0844,6.0844,6.0844,,,0,0,,,4720636166.71,,12695886605.25,1121291251,0,3015650025,-11.5348,0.9375,0.2095,16.8719,
000932.SZ,»ªÁâ¸ÖÌú,20110328,6.0844,6.1422,6.3301,6.1277,6.1422,18062831,77651840.7,0.0578,0.9501,4.299,1.6109,4765487816.75,,12816512606.25,1121291251,0,3015650025,-11.6444,0.9464,0.2115,17.0322,
000932.SZ,»ªÁâ¸ÖÌú,20110329,6.1422,6.1711,6.4457,6.1711,6.2723,27750209,121135129.8,0.1301,2.1176,4.3652,2.4748,4866404029.34,,13087921108.5,1121291251,0,3015650025,-11.891,0.9664,0.216,17.3929,
000932.SZ,»ªÁâ¸ÖÌú,20110330,6.2723,6.2867,6.3734,6.1567,6.3156,11400529,49476675.4,0.0434,0.6912,4.3399,1.0167,4900042766.87,,13178390609.25,1121291251,0,3015650025,-11.9732,0.9731,0.2175,17.5131,
000932.SZ,»ªÁâ¸ÖÌú,20110331,6.3156,6.2867,6.3301,6.041,6.1711,15098871,64692043.1,-0.1445,-2.2883,4.2846,1.3466,4787913641.77,,12876825606.75,1121291251,0,3015650025,-4.8709,1.0348,0.2125,17.1124,
000932.SZ,»ªÁâ¸ÖÌú,20110401,6.1711,6.1711,6.2867,6.1711,6.2578,6633209,28598571.8,0.0867,1.4052,4.3114,0.5916,4855191116.83,,13057764608.25,1121291251,0,3015650025,-4.9393,1.0493,0.2155,17.3528,
000932.SZ,»ªÁâ¸ÖÌú,20110406,6.2578,6.2145,6.5035,6.1856,6.4312,24541113,108538959.9,0.1734,2.7714,4.4227,2.1886,4989746066.95,,13419642611.25,1121291251,0,3015650025,-5.0762,1.0784,0.2214,17.8337,
000932.SZ,»ªÁâ¸ÖÌú,20110407,6.4312,6.4312,6.7347,6.4312,6.648,37145690,170641156.6,0.2168,3.3708,4.5938,3.3128,5157939754.6,,13871990115,1121291251,0,3015650025,-5.2473,1.1148,0.2289,18.4349,
000932.SZ,»ªÁâ¸ÖÌú,20110408,6.648,6.648,7.0093,6.5613,6.8215,34740262,163386353.6,0.1734,2.6087,4.7031,3.0982,5292494704.72,,14233868118,1121291251,0,3015650025,-5.3842,1.1439,0.2349,18.9158,
000932.SZ,»ªÁâ¸ÖÌú,20110411,6.8215,6.8648,7.3562,6.8215,7.1683,56900578,279975403.4,0.3469,5.0847,4.9204,5.0746,5561604604.96,,14957624124,1121291251,0,3015650025,-5.658,1.202,0.2468,19.8776,
000932.SZ,»ªÁâ¸ÖÌú,20110412,7.1683,7.1394,7.8476,7.0527,7.2261,77532597,396186642,0.0578,0.8065,5.1099,6.9146,5606456255,,15078250125,1121291251,0,3015650025,-5.7036,1.2117,0.2488,20.0379,
000932.SZ,»ªÁâ¸ÖÌú,20110413,7.2261,7.2261,7.2261,6.9804,7.125,35074878,171751729.5,-0.1012,-1.4,4.8967,3.1281,5527965867.43,,14867154623.25,1121291251,0,3015650025,-5.6238,1.1947,0.2453,19.7574,
000932.SZ,»ªÁâ¸ÖÌú,20110414,7.125,7.125,7.3995,7.0816,7.1539,28228150,141105825.9,0.0289,0.4057,4.9988,2.5175,5550391692.45,,14927467623.75,1121291251,0,3015650025,-5.6466,1.1996,0.2463,19.8375,
000932.SZ,»ªÁâ¸ÖÌú,20110415,7.1539,7.0816,7.0816,6.8648,7.0093,24793161,119587699.9,-0.1445,-2.0202,4.8234,2.2111,5438262567.35,,14625902621.25,1121291251,0,3015650025,-5.5325,1.1754,0.2413,19.4368,
000932.SZ,»ªÁâ¸ÖÌú,20110418,7.0093,7.0093,7.3417,6.9226,7.1539,24556725,121517952.5,0.1445,2.0619,4.9485,2.19,5550391692.45,,14927467623.75,1121291251,0,3015650025,-5.6466,1.1996,0.2463,19.8375,
000932.SZ,»ªÁâ¸ÖÌú,20110419,7.1539,7.1394,7.3851,6.9804,7.3417,37972672,191647058.7,0.1879,2.6263,5.047,3.3865,5696159555.08,,15319502127,1121291251,0,3015650025,-5.7949,1.2311,0.2528,20.3585,
000932.SZ,»ªÁâ¸ÖÌú,20110420,7.3417,7.3417,7.3562,6.9949,7.0382,27194532,133577401.5,-0.3035,-4.1339,4.9119,2.4253,5460688392.37,,14686215621.75,1121291251,0,3015650025,-5.5553,1.1802,0.2423,19.5169,
000932.SZ,»ªÁâ¸ÖÌú,20110421,7.0382,7.0671,7.3417,7.0382,7.1828,27115704,135491013.2,0.1445,2.0534,4.9968,2.4183,5572817517.47,,14987780624.25,1121291251,0,3015650025,-5.6694,1.2044,0.2473,19.9177,
000932.SZ,»ªÁâ¸ÖÌú,20110422,7.1828,7.1828,7.4429,7.1539,7.2839,34885532,177026607.8,0.1012,1.4085,5.0745,3.1112,5651307905.04,,15198876126,1121291251,0,3015650025,-5.7493,1.2214,0.2508,20.1982,
000932.SZ,»ªÁâ¸ÖÌú,20110425,7.2839,7.255,7.4429,6.9371,7.0093,34271551,170783061,-0.2746,-3.7698,4.9832,3.0564,5438262567.35,,14625902621.25,1121291251,0,3015650025,-5.5325,1.1754,0.2413,19.4368,
000932.SZ,»ªÁâ¸ÖÌú,20110426,7.0093,6.9082,6.9371,6.4457,6.5902,30251961,139250136.2,-0.4191,-5.9794,4.603,2.698,5113088104.56,,13751364114,1121291251,0,3015650025,-5.2017,1.1051,0.2269,18.2746,
000932.SZ,»ªÁâ¸ÖÌú,20110427,6.5902,6.5902,6.7492,6.359,6.4602,15865978,71855558.4,-0.1301,-1.9737,4.5289,1.415,5012171891.97,,13479955611.75,1121291251,0,3015650025,-5.099,1.0833,0.2224,17.9139,
000932.SZ,»ªÁâ¸ÖÌú,20110428,6.4602,6.5035,6.5613,6.2145,6.3012,17627708,78040707.5,-0.159,-2.4609,4.4272,1.5721,4888829854.36,,13148234109,1121291251,0,3015650025,-4.9736,1.0566,0.217,17.473,
000932.SZ,»ªÁâ¸ÖÌú,20110429,6.3012,6.2578,6.5035,6.2434,6.4312,15141823,67282785.5,0.1301,2.0642,4.4435,1.3504,4989746066.95,,13419642611.25,1121291251,0,3015650025,-5.2259,1.0093,0.2214,17.8337,
000932.SZ,»ªÁâ¸ÖÌú,20110503,6.4312,6.4312,6.6625,6.4312,6.6191,13135957,59590563.7,0.1879,2.9213,4.5364,1.1715,5135513929.58,,13811677114.5,1121291251,0,3015650025,-5.3786,1.0388,0.2279,18.3547,
000932.SZ,»ªÁâ¸ÖÌú,20110504,6.6191,6.6191,6.6191,6.2145,6.2723,19664968,86835399.6,-0.3469,-5.2402,4.4157,1.7538,4866404029.34,,13087921108.5,1121291251,0,3015650025,-5.0967,0.9843,0.216,17.3929,
000932.SZ,»ªÁâ¸ÖÌú,20110505,6.2723,6.2867,6.5613,6.0555,6.4602,17227615,75675575.5,0.1879,2.9954,4.3927,1.5364,5012171891.97,,13479955611.75,1121291251,0,3015650025,-5.2494,1.0138,0.2224,17.9139,
000932.SZ,»ªÁâ¸ÖÌú,20110506,6.4602,6.3445,6.4168,6.2145,6.3445,13419577,58664650.9,-0.1156,-1.7897,4.3716,1.1968,4922468591.89,,13238703609.75,1121291251,0,3015650025,-5.1554,0.9957,0.2185,17.5933,
000932.SZ,»ªÁâ¸ÖÌú,20110509,6.3445,6.359,6.4457,6.3156,6.3156,8864291,39108453.3,-0.0289,-0.4556,4.4119,0.7905,4900042766.87,,13178390609.25,1121291251,0,3015650025,-5.1319,0.9911,0.2175,17.5131,
000932.SZ,»ªÁâ¸ÖÌú,20110510,6.3156,6.3445,6.4023,6.2578,6.3734,6942629,30515812.8,0.0578,0.9153,4.3954,0.6192,4944894416.91,,13299016610.25,1121291251,0,3015650025,-5.1789,1.0002,0.2194,17.6734,
000932.SZ,»ªÁâ¸ÖÌú,20110511,6.3734,6.3879,6.4312,6.3156,6.359,6026035,26547199,-0.0145,-0.2268,4.4054,0.5374,4933681504.4,,13268860110,1121291251,0,3015650025,-5.1672,0.9979,0.219,17.6333,
000932.SZ,»ªÁâ¸ÖÌú,20110512,6.359,6.3156,6.3156,6.1277,6.1277,10833186,46408588.4,-0.2312,-3.6364,4.2839,0.9661,4754274904.24,,12786356106,1121291251,0,3015650025,-4.9793,0.9617,0.211,16.9921,
000932.SZ,»ªÁâ¸ÖÌú,20110513,6.1277,6.0988,6.1567,5.9832,6.0988,10752911,45110213.1,-0.0289,-0.4717,4.1952,0.959,4731849079.22,,12726043105.5,1121291251,0,3015650025,-4.9558,0.9571,0.21,16.912,
000932.SZ,»ªÁâ¸ÖÌú,20110516,6.0988,6.0988,6.1133,5.7809,5.7953,33711101,137470904.9,-0.3035,-4.9763,4.0779,3.0065,4496377916.51,,12092756600.25,1121291251,0,3015650025,-4.7092,0.9095,0.1995,16.0704,
000932.SZ,»ªÁâ¸ÖÌú,20110517,5.7953,5.8098,5.911,5.7086,5.8387,11733325,47304088.3,0.0434,0.7481,4.0316,1.0464,4530016654.04,,12183226101,1121291251,0,3015650025,-4.7444,0.9163,0.201,16.1906,
000932.SZ,»ªÁâ¸ÖÌú,20110518,5.8387,5.8387,6.0699,5.8243,6.041,27199043,112455466.2,0.2023,3.4653,4.1345,2.4257,4686997429.18,,12605417104.5,1121291251,0,3015650025,-4.9088,0.948,0.208,16.7517,
000932.SZ,»ªÁâ¸ÖÌú,20110519,6.041,6.0555,6.0988,5.911,5.9399,16264001,67243930,-0.1012,-1.6746,4.1345,1.4505,4608507041.61,,12394321602.75,1121291251,0,3015650025,-4.8266,0.9322,0.2045,16.4711,
000932.SZ,»ªÁâ¸ÖÌú,20110520,5.9399,5.911,5.9254,5.8387,5.8965,8450855,34380564.3,-0.0434,-0.7299,4.0683,0.7537,4574868304.08,,12303852102,1121291251,0,3015650025,-4.7914,0.9254,0.203,16.3509,
000932.SZ,»ªÁâ¸ÖÌú,20110523,5.8965,5.8965,5.8965,5.5497,5.6219,25877124,101318521.7,-0.2746,-4.6569,3.9154,2.3078,4361822966.39,,11730878597.25,1121291251,0,3015650025,-4.5683,0.8823,0.1936,15.5895,
000932.SZ,»ªÁâ¸ÖÌú,20110524,5.6219,5.6219,5.6508,5.5208,5.6364,8911158,34465495.7,0.0145,0.2571,3.8677,0.7947,4373035878.9,,11761035097.5,1121291251,0,3015650025,-4.58,0.8845,0.1941,15.6296,
000932.SZ,»ªÁâ¸ÖÌú,20110525,5.6364,5.6219,5.6797,5.5352,5.5641,7037296,27344500.5,-0.0723,-1.2821,3.8857,0.6276,4316971316.35,,11610252596.25,1121291251,0,3015650025,-4.5213,0.8732,0.1916,15.4292,
000932.SZ,»ªÁâ¸ÖÌú,20110526,5.5641,5.6075,5.6508,5.4774,5.4919,9015000,34745524,-0.0723,-1.2987,3.8542,0.804,4260906753.8,,11459470095,1121291251,0,3015650025,-4.4626,0.8619,0.1891,15.2288,
000932.SZ,»ªÁâ¸ÖÌú,20110527,5.4919,5.5063,5.5641,5.4485,5.5063,8412582,32009288.6,0.0145,0.2632,3.8049,0.7503,4272119666.31,,11489626595.25,1121291251,0,3015650025,-4.4743,0.8641,0.1896,15.2689,
000932.SZ,»ªÁâ¸ÖÌú,20110530,5.5063,5.4919,5.5208,5.434,5.4629,6419494,24340510.4,-0.0434,-0.7874,3.7917,0.5725,4238480928.78,,11399157094.5,1121291251,0,3015650025,-4.4391,0.8573,0.1881,15.1486,
000932.SZ,»ªÁâ¸ÖÌú,20110531,5.4629,5.434,5.7231,5.434,5.6797,12261732,47361344,0.2168,3.9683,3.8625,1.0935,4406674616.43,,11851504598.25,1121291251,0,3015650025,-4.6152,0.8913,0.1956,15.7498,
000932.SZ,»ªÁâ¸ÖÌú,20110601,5.6797,5.6364,5.7086,5.5786,5.6797,7535529,29492982.4,0,0,3.9139,0.672,4406674616.43,,11851504598.25,1121291251,0,3015650025,-4.6152,0.8913,0.1956,15.7498,
000932.SZ,»ªÁâ¸ÖÌú,20110602,5.6797,5.6075,5.8387,5.5641,5.7664,15069031,59591521.1,0.0867,1.5267,3.9546,1.3439,4473952091.49,,12032443599.75,1121291251,0,3015650025,-4.6857,0.905,0.1985,15.9902,
000932.SZ,»ªÁâ¸ÖÌú,20110603,5.7664,5.7375,5.8387,5.7086,5.7953,7769097,31054066.1,0.0289,0.5013,3.9971,0.6929,4496377916.51,,12092756600.25,1121291251,0,3015650025,-4.7092,0.9095,0.1995,16.0704,
000932.SZ,»ªÁâ¸ÖÌú,20110607,5.7953,5.7809,5.8965,5.7664,5.8821,11345286,45978591.3,0.0867,1.4963,4.0527,1.0118,4563655391.57,,12273695601.75,1121291251,0,3015650025,-4.7796,0.9231,0.2025,16.3108,
000932.SZ,»ªÁâ¸ÖÌú,20110608,5.8821,5.8965,5.8965,5.7375,5.8243,6959173,27930050.6,-0.0578,-0.9828,4.0134,0.6206,4518803741.53,,12153069600.75,1121291251,0,3015650025,-4.7327,0.914,0.2005,16.1505,
000932.SZ,»ªÁâ¸ÖÌú,20110609,5.8243,5.7953,5.8243,5.6653,5.6653,5570279,22127612.2,-0.159,-2.7295,3.9724,0.4968,4395461703.92,,11821348098,1121291251,0,3015650025,-4.6035,0.8891,0.1951,15.7097,
000932.SZ,»ªÁâ¸ÖÌú,20110610,5.6653,5.6364,5.7086,5.6075,5.7086,3871291,15142995.4,0.0434,0.7653,3.9116,0.3453,4429100441.45,,11911817598.75,1121291251,0,3015650025,-4.6387,0.8959,0.1966,15.8299,
000932.SZ,»ªÁâ¸ÖÌú,20110613,5.7086,5.6653,5.7086,5.6075,5.6942,2760904,10803905.1,-0.0145,-0.2532,3.9132,0.2462,4417887528.94,,11881661098.5,1121291251,0,3015650025,-4.627,0.8936,0.1961,15.7899,
000932.SZ,»ªÁâ¸ÖÌú,20110614,5.6942,5.6942,5.8098,5.6653,5.7953,5591594,22313265.5,0.1012,1.7766,3.9905,0.4987,4496377916.51,,12092756600.25,1121291251,0,3015650025,-4.7092,0.9095,0.1995,16.0704,
000932.SZ,»ªÁâ¸ÖÌú,20110615,5.7953,5.7953,5.9688,5.7375,5.8098,8866369,35997433.8,0.0145,0.2494,4.06,0.7907,4507590829.02,,12122913100.5,1121291251,0,3015650025,-4.7209,0.9118,0.2,16.1105,
000932.SZ,»ªÁâ¸ÖÌú,20110616,5.8098,5.7375,5.752,5.6075,5.6508,6621830,25948522.5,-0.159,-2.7363,3.9186,0.5906,4384248791.41,,11791191597.75,1121291251,0,3015650025,-4.5917,0.8868,0.1946,15.6696,
000932.SZ,»ªÁâ¸ÖÌú,20110617,5.6508,5.6075,5.6653,5.5641,5.593,3770911,14609531.5,-0.0578,-1.023,3.8743,0.3363,4339397141.37,,11670565596.75,1121291251,0,3015650025,-4.5448,0.8777,0.1926,15.5093,
000932.SZ,»ªÁâ¸ÖÌú,20110620,5.593,5.5786,5.593,5.434,5.4919,5715557,21766260.2,-0.1012,-1.8088,3.8082,0.5097,4260906753.8,,11459470095,1121291251,0,3015650025,-4.4626,0.8619,0.1891,15.2288,
000932.SZ,»ªÁâ¸ÖÌú,20110621,5.4919,5.4919,5.6364,5.4774,5.6364,4751817,18305685,0.1445,2.6316,3.8524,0.4238,4373035878.9,,11761035097.5,1121291251,0,3015650025,-4.58,0.8845,0.1941,15.6296,
000932.SZ,»ªÁâ¸ÖÌú,20110622,5.6364,5.6508,5.7231,5.5786,5.593,3445030,13443681.6,-0.0434,-0.7692,3.9023,0.3072,4339397141.37,,11670565596.75,1121291251,0,3015650025,-4.5448,0.8777,0.1926,15.5093,
000932.SZ,»ªÁâ¸ÖÌú,20110623,5.593,5.593,5.6797,5.5352,5.6653,6389651,24895844.2,0.0723,1.292,3.8963,0.5698,4395461703.92,,11821348098,1121291251,0,3015650025,-4.6035,0.8891,0.1951,15.7097,
000932.SZ,»ªÁâ¸ÖÌú,20110624,5.6653,5.6508,5.8821,5.6364,5.8532,15806869,63440294.7,0.1879,3.3163,4.0135,1.4097,4541229566.55,,12213382601.25,1121291251,0,3015650025,-4.7561,0.9186,0.2015,16.2307,
000932.SZ,»ªÁâ¸ÖÌú,20110627,5.8532,5.8821,5.8965,5.7664,5.8387,8158318,32924865.5,-0.0145,-0.2469,4.0357,0.7276,4530016654.04,,12183226101,1121291251,0,3015650025,-4.7444,0.9163,0.201,16.1906,
000932.SZ,»ªÁâ¸ÖÌú,20110628,5.8387,5.8532,5.8821,5.7664,5.8532,10071239,40612095,0.0145,0.2475,4.0325,0.8982,4541229566.55,,12213382601.25,1121291251,0,3015650025,-4.7561,0.9186,0.2015,16.2307,
000932.SZ,»ªÁâ¸ÖÌú,20110629,5.8532,5.8387,5.9688,5.7809,5.9399,19737208,80347318.4,0.0867,1.4815,4.0709,1.7602,4608507041.61,,12394321602.75,1121291251,0,3015650025,-4.8266,0.9322,0.2045,16.4711,
000932.SZ,»ªÁâ¸ÖÌú,20110630,5.9399,5.9399,5.9399,5.9399,5.9399,,,0,0,,,4608507041.61,,12394321602.75,1121291251,0,3015650025,-4.8266,0.9322,0.2045,16.4711,
000932.SZ,»ªÁâ¸ÖÌú,20110701,5.9399,5.9832,5.9832,5.8532,5.8676,11957292,48884649.2,-0.0723,-1.2165,4.0883,1.0664,4552442479.06,,12243539101.5,1121291251,0,3015650025,-4.7679,0.9208,0.202,16.2708,
000932.SZ,»ªÁâ¸ÖÌú,20110704,5.8676,5.8965,6.041,5.8532,6.041,15318689,63466868.3,0.1734,2.9557,4.1431,1.3662,4686997429.18,,12605417104.5,1121291251,0,3015650025,-4.9088,0.948,0.208,16.7517,
000932.SZ,»ªÁâ¸ÖÌú,20110705,6.041,6.0266,6.1133,5.9832,6.041,8312210,34806488.6,0,0,4.1874,0.7413,4686997429.18,,12605417104.5,1121291251,0,3015650025,-4.9088,0.948,0.208,16.7517,
000932.SZ,»ªÁâ¸ÖÌú,20110706,6.041,6.0266,6.0266,5.9543,5.9832,5102708,21137796.8,-0.0578,-0.9569,4.1425,0.4551,4642145779.14,,12484791103.5,1121291251,0,3015650025,-4.8618,0.939,0.206,16.5914,
000932.SZ,»ªÁâ¸ÖÌú,20110707,5.9832,5.9688,6.041,5.8676,5.911,13995382,57399214.7,-0.0723,-1.2077,4.1013,1.2481,4586081216.59,,12334008602.25,1121291251,0,3015650025,-4.8031,0.9276,0.2035,16.391,
